Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0795,1.1442,0.8595,21.2057,157.4071,0.1734,0.0872,1.1377,0.8462,21.448,156.4008,359.8992,1,-0.0311,0.0043,-0.0236,0.0397,0.1402,0.9893,0.0313,0.0053,-0.0226,-0.0228,0.1351,0.9906,0.0792,1.1506,0.8643,0.3812,-0.234,-0.8944,1,Cube3,0.4049,0.9506,0.1,Cube3,190298046032,0.0011,0.7997,0.2925,356.5083,63.2516,350.1174,FingerCubeReady,TABLE_Folding,-0.012,1.1707,-0.6386,358.4061,3.3765,357.4837,0.0261,-0.0371,0.9988,2.0725,1.5109,0,0.0014,-0.0371,0.9995,2.0729,0.0708,0,Player2Face,0.0954,1.1554,0.8746,0.007,0.8062,-0.3207,345.1636,222.3824,342.7146,FingerCubeReady,TABLE_Folding,243.287,0,0,Cube3,0.4,0.89,0,0,246.7627,229.29772935,0.0134981560636924,0.5028,33.1326,3.4616,25.8009,29.9519,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0789,1.1444,0.8595,21.1507,157.7494,0.2341,0.0868,1.1379,0.8464,21.4088,156.5847,359.9342,1,-0.0306,0.0043,-0.0237,0.1517,0.1166,0.9815,0.0318,0.0053,-0.0229,0.0912,0.1309,0.9872,0.0783,1.1509,0.8645,0.2707,-0.2444,-0.9311,1,Cube3,0.3005,0.9503,0.1,Cube3,190298062695,0.0011,0.7997,0.2925,356.509,63.2536,350.1188,FingerCubeReady,TABLE_Folding,-0.012,1.1707,-0.6385,358.4167,3.3812,357.469,0.0258,-0.037,0.9988,2.0895,1.5033,0,0.001,-0.037,0.9995,2.0897,0.0711,0,Player2Face,0.095,1.1555,0.8746,0.007,0.8062,-0.3207,345.1627,222.3807,342.7141,FingerCubeReady,TABLE_Folding,243.2984,0,0,Cube3,0.4,0.89,0,0,246.7744,229.30933405,0.0134981560636924,0.5028,33.1348,4.3817,19.0716,24.5036,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0783,1.1446,0.8596,21.0923,158.143,0.2827,0.0865,1.1381,0.8464,21.3902,156.6901,359.9702,1,-0.0303,0.0042,-0.0235,0.201,0.1073,0.9737,0.0321,0.0053,-0.0234,0.149,0.1281,0.9805,0.0777,1.1511,0.8645,0.2163,-0.247,-0.9446,1,TABLE_Folding,0.3895,0.795,-0.4973,Cube3,190298071027,0.0011,0.7997,0.2925,356.5087,63.2541,350.1195,FingerCubeReady,TABLE_Folding,-0.012,1.1707,-0.6385,358.415,3.3746,357.4861,0.0261,-0.0365,0.9988,2.0965,1.498,0,0.0013,-0.0365,0.9995,2.0965,0.0704,0,Player2Face,0.0954,1.1563,0.8747,0.007,0.8062,-0.3207,345.1663,222.3801,342.7144,FingerCubeReady,TABLE_Folding,243.3097,0,0,Cube3,0.4,0.89,0,0,246.7849,229.31997345,0.0134981560636924,0.5028,33.1332,7.4415,15.8471,22.0702,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0775,1.1448,0.8596,21.0426,158.6626,0.3338,0.0862,1.1382,0.8465,21.3593,156.8078,0.0081,1,-0.03,0.0041,-0.0232,0.2598,0.0975,0.9607,0.0323,0.0052,-0.023,0.2036,0.1243,0.9711,0.0773,1.151,0.8643,0.1573,-0.2486,-0.9557,1,TABLE_Folding,0.3025,0.795,-0.5041,Player1LowerArm,190298079358,0.0011,0.7997,0.2925,356.5113,63.257,350.1207,FingerCubeReady,TABLE_Folding,-0.0122,1.1706,-0.6385,358.4163,3.3786,357.4888,0.026,-0.036,0.9988,2.0927,1.4954,0,0.0003,-0.036,0.9996,2.0921,0.0632,0,Player2Face,0.0948,1.1572,0.874,0.007,0.8061,-0.3207,345.1653,222.3766,342.7205,FingerCubeReady,TABLE_Folding,243.3206,0,0,Cube3,0.4,0.89,0,0,246.7965,229.33133345,0.0134981560636924,0.5028,33.1386,10.8328,12.4208,19.7165,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0767,1.1451,0.8595,20.9823,159.2533,0.4064,0.0854,1.1385,0.8466,21.2665,157.1465,0.1144,1,-0.0294,0.004,-0.0232,0.3446,0.1028,0.9331,0.0327,0.0049,-0.0225,0.2965,0.1189,0.9476,0.0763,1.151,0.8641,0.0609,-0.2372,-0.9695,1,Player1Hand,0.1529,0.8521,-0.3573,Player1LowerArm,190298096021,0.0011,0.7997,0.2925,356.5074,63.2557,350.1215,FingerCubeReady,TABLE_Folding,-0.0122,1.1705,-0.6383,358.4336,3.3834,357.4913,0.0264,-0.0353,0.9988,2.0781,1.4968,0,0.0009,-0.0353,0.9996,2.077,0.0552,0,Player2Face,0.0957,1.1578,0.8746,0.007,0.8061,-0.3207,345.1651,222.3768,342.726,FingerCubeReady,TABLE_Folding,243.3318,0,0,Cube3,0.4,0.89,0,0,246.8078,229.34281715,0.0134981560636924,0.5028,33.134,16.5128,7.1475,16.026,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0758,1.1453,0.8594,20.9312,159.944,0.5192,0.085,1.1387,0.8466,21.2224,157.3356,0.1572,1,-0.0291,0.0042,-0.0242,0.3692,0.0795,0.9259,0.033,0.0052,-0.0238,0.3181,0.1137,0.9412,0.0753,1.1518,0.8649,0.0321,-0.2471,-0.9684,1,Player1Hand,0.1152,0.8441,-0.3407,Cube2,190298104353,0.0011,0.7997,0.2924,356.5095,63.2586,350.1224,FingerCubeReady,TABLE_Folding,-0.0122,1.1705,-0.6383,358.4373,3.3802,357.4888,0.0262,-0.0353,0.9988,2.0608,1.4998,0,0.0013,-0.0353,0.9996,2.0594,0.0555,0,Player2Face,0.0959,1.1576,0.8757,0.0069,0.8061,-0.3208,345.1691,222.3917,342.7172,FingerCubeReady,TABLE_Folding,243.3431,0,0,Cube3,0.4,0.89,0,0,246.819,229.35377225,0.0134981560636924,0.5028,33.1389,18.0967,5.3655,15.8847,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0748,1.1455,0.8594,20.9068,160.695,0.6511,0.0846,1.1389,0.8466,21.1809,157.5617,0.2008,1,-0.0289,0.0043,-0.0246,0.3929,0.0758,0.9164,0.0332,0.0052,-0.024,0.3383,0.1051,0.9351,0.0746,1.1521,0.8652,0.0045,-0.2491,-0.9685,1,Cube2,0.0782,0.9553,0.1,Cube2,190298112684,0.0011,0.7997,0.2925,356.505,63.2555,350.1237,FingerCubeReady,TABLE_Folding,-0.0123,1.1704,-0.6383,358.4219,3.3715,357.4998,0.0264,-0.0353,0.9988,2.0468,1.5028,0,0.0013,-0.0353,0.9996,2.0453,0.0605,0,Player2Face,0.0957,1.1581,0.8753,0.0069,0.8061,-0.3208,345.1695,222.392,342.7169,FingerCubeReady,TABLE_Folding,243.3545,0,0,Cube3,0.4,0.89,0,0,246.8298,229.36487195,0.0134981560636924,0.5028,33.1313,19.6842,3.8578,15.5284,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0738,1.1457,0.8592,20.8558,161.4407,0.7823,0.0835,1.1392,0.8466,21.0944,158.1288,0.281,1,-0.0286,0.0042,-0.0245,0.4396,0.0759,0.895,0.0334,0.0053,-0.0246,0.3873,0.104,0.916,0.0734,1.1524,0.8653,-0.0563,-0.2402,-0.9691,1,Cube2,0.0289,0.9627,0.1,Cube2,190298129347,0.0011,0.7998,0.2925,356.5011,63.2522,350.1249,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6383,358.416,3.3674,357.5005,0.0256,-0.0359,0.9988,2.0428,1.4996,0,0.0017,-0.0359,0.9995,2.0415,0.0687,0,Player2Face,0.0953,1.1572,0.876,0.0069,0.8062,-0.3208,345.1693,222.3973,342.7146,FingerCubeReady,TABLE_Folding,243.3653,0,0,Cube3,0.4,0.89,0,0,246.841,229.37609665,0.0134981560636924,0.5028,33.126,23.2668,2.3553,14.5821,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0728,1.1459,0.8592,20.8057,162.2061,0.9342,0.0829,1.1394,0.8466,21.0576,158.5063,0.3185,1,-0.0286,0.0041,-0.0242,0.4598,0.0602,0.886,0.0335,0.0053,-0.0245,0.3982,0.1068,0.9111,0.0729,1.1525,0.8653,-0.0803,-0.2429,-0.9667,1,Cube2,0.0094,0.9602,0.1,Cube2,190298137679,0.0011,0.7997,0.2925,356.5044,63.2499,350.1233,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6383,358.4135,3.3617,357.4991,0.0258,-0.0355,0.9988,2.042,1.4928,0,0.0018,-0.0355,0.9996,2.0409,0.079,0,Player2Face,0.0954,1.1579,0.8764,0.0069,0.8061,-0.3208,345.1692,222.3965,342.7177,FingerCubeReady,TABLE_Folding,243.3767,0,0,Cube3,0.4,0.89,0,0,246.8521,229.38544785,0.0150998913725745,0.5028,33.1264,24.6412,2.6634,14.8147,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0717,1.146,0.8591,20.7537,162.9483,1.0761,0.0822,1.1396,0.8465,21.0169,158.9151,0.3649,1,-0.0286,0.0041,-0.0242,0.4483,0.0635,0.8916,0.0334,0.0053,-0.0244,0.3728,0.0911,0.9234,0.0724,1.1526,0.8652,-0.0676,-0.2511,-0.9656,1,Cube2,0.0189,0.9536,0.1,Cube2,190298146010,0.0011,0.7997,0.2925,356.5042,63.2461,350.1241,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6382,358.4144,3.3552,357.5027,0.0266,-0.0355,0.9988,2.0401,1.4951,0,0.0019,-0.0355,0.9996,2.0391,0.0887,0,Player2Face,0.0959,1.1577,0.8769,0.0069,0.8062,-0.3208,345.17,222.3994,342.7149,FingerCubeReady,TABLE_Folding,243.3878,0,0,Cube3,0.4,0.89,0,0,246.8635,229.39718355,0.0150998913725745,0.5028,33.1219,23.8958,1.8992,15.2405,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0706,1.1462,0.859,20.7168,163.701,1.2101,0.0807,1.1399,0.8463,20.9353,159.8889,0.5102,1,-0.0288,0.004,-0.024,0.4311,0.0675,0.8998,0.0333,0.0052,-0.0243,0.3543,0.0979,0.93,0.0714,1.1529,0.8651,-0.0637,-0.2467,-0.967,1,Cube2,0.021,0.9577,0.1,Cube2,190298162673,0.0011,0.7998,0.2925,356.4997,63.2436,350.1252,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6381,358.4231,3.337,357.5154,0.0271,-0.0354,0.9988,2.0377,1.5074,0,0.003,-0.0354,0.9996,2.0366,0.1056,0,Player2Face,0.0967,1.1575,0.8779,0.0069,0.8062,-0.3208,345.172,222.4002,342.7146,FingerCubeReady,TABLE_Folding,243.3988,0,0,Cube3,0.4,0.89,0,0,246.8744,229.40778575,0.0150998913725745,0.5028,33.1162,23.7628,2.0914,14.9571,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0694,1.1463,0.8589,20.7243,164.4475,1.3315,0.0798,1.1401,0.8462,20.915,160.4489,0.6079,1,-0.0288,0.004,-0.024,0.419,0.0551,0.9063,0.0333,0.0052,-0.0242,0.3371,0.1,0.9361,0.0708,1.153,0.8651,-0.0578,-0.253,-0.9658,1,Cube2,0.025,0.9526,0.1,Cube2,190298171005,0.0011,0.7997,0.2926,356.5041,63.2371,350.1221,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.638,358.4248,3.3215,357.5255,0.0279,-0.0348,0.9988,2.0298,1.5292,0,0.0032,-0.0348,0.9996,2.0286,0.1285,0,Player2Face,0.097,1.1583,0.8779,0.0069,0.8062,-0.3208,345.1723,222.4002,342.7147,FingerCubeReady,TABLE_Folding,243.4104,0,0,Cube3,0.4,0.89,0,0,246.8857,229.41932775,0.0150998913725745,0.5029,33.1123,23.4237,1.6608,15.3158,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0682,1.1463,0.8588,20.7176,165.2077,1.434,0.0789,1.1402,0.8461,20.8857,161.0069,0.7061,1,-0.0289,0.0039,-0.0236,0.4218,0.0665,0.9042,0.0332,0.0052,-0.0243,0.3401,0.1021,0.9348,0.0702,1.1531,0.865,-0.0694,-0.2449,-0.9671,1,Cube2,0.0153,0.9593,0.1,Cube2,190298179337,0.001,0.7997,0.2926,356.5007,63.2307,350.1228,FingerCubeReady,TABLE_Folding,-0.0123,1.1704,-0.638,358.4354,3.3134,357.5244,0.028,-0.0341,0.9988,2.0136,1.5522,0,0.0038,-0.0341,0.9996,2.0121,0.1518,0,Player2Face,0.0973,1.1591,0.8778,0.0069,0.8062,-0.3208,345.1705,222.4015,342.7138,FingerCubeReady,TABLE_Folding,243.4213,0,0,Cube3,0.4,0.89,0,0,246.8973,229.43070055,0.0150998913725745,0.5029,33.1031,24.1661,2.3372,14.8668,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0671,1.1464,0.8588,20.7267,165.9691,1.508,0.0771,1.1405,0.8458,20.8086,162.1617,0.9254,1,-0.029,0.004,-0.0239,0.4011,0.0751,0.9129,0.0331,0.0052,-0.0243,0.3111,0.0964,0.9455,0.0688,1.1534,0.8651,-0.0617,-0.2449,-0.9676,1,Cube2,0.0201,0.9598,0.1,Cube2,190298196000,0.001,0.7998,0.2926,356.4979,63.228,350.1219,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.638,358.4415,3.31,357.5454,0.0269,-0.034,0.9988,1.9937,1.5623,0,0.0033,-0.034,0.9996,1.9919,0.1697,0,Player2Face,0.0959,1.1591,0.8771,0.0069,0.8062,-0.3208,345.1696,222.3981,342.7139,FingerCubeReady,TABLE_Folding,243.4326,0,0,Cube3,0.4,0.89,0,0,246.9082,229.44188615,0.0150998913725745,0.5029,33.0994,23.8026,2.219,14.8306,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0658,1.1465,0.8587,20.7681,166.7271,1.5715,0.0762,1.1407,0.8457,20.7717,162.6943,1.0276,1,-0.0291,0.004,-0.0238,0.3942,0.0694,0.9164,0.0331,0.0052,-0.0241,0.3084,0.0899,0.947,0.0682,1.1535,0.865,-0.0659,-0.2504,-0.9659,1,Cube2,0.016,0.9552,0.1,Cube2,190298204331,0.0011,0.7998,0.2925,356.4975,63.2422,350.1246,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6379,358.4556,3.3082,357.5482,0.0269,-0.0336,0.9989,1.9748,1.56,0,0.0034,-0.0336,0.9996,1.9729,0.1795,0,Player2Face,0.0959,1.1593,0.8774,0.0069,0.8062,-0.3208,345.1729,222.4004,342.7112,FingerCubeReady,TABLE_Folding,243.4436,0,0,Cube3,0.4,0.89,0,0,246.9193,229.45268055,0.0150998913725745,0.5029,33.113,24.0447,2.0215,15.1651,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0646,1.1465,0.8586,20.8197,167.5094,1.6285,0.0753,1.1408,0.8456,20.7389,163.2547,1.1307,1,-0.0291,0.004,-0.0239,0.3767,0.0702,0.9236,0.033,0.0052,-0.0242,0.3011,0.0873,0.9496,0.0675,1.1536,0.865,-0.062,-0.252,-0.9657,1,Cube2,0.0184,0.954,0.1,Cube2,190298212663,0.0011,0.7998,0.2925,356.4978,63.2407,350.125,FingerCubeReady,TABLE_Folding,-0.0124,1.1704,-0.6379,358.4652,3.2974,357.5552,0.0269,-0.0336,0.9989,1.9577,1.5555,0,0.0035,-0.0336,0.9996,1.9559,0.1865,0,Player2Face,0.0957,1.1591,0.8774,0.0069,0.8062,-0.3208,345.1732,222.399,342.7125,FingerCubeReady,TABLE_Folding,243.4548,0,0,Cube3,0.4,0.89,0,0,246.9301,229.46375695,0.0150998913725745,0.5029,33.1112,23.8513,1.8612,15.2455,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0633,1.1464,0.8584,20.8865,168.2852,1.685,0.0733,1.141,0.8454,20.7236,164.3712,1.3191,1,-0.0292,0.004,-0.0239,0.3546,0.0688,0.9325,0.0329,0.005,-0.0233,0.2832,0.0989,0.9539,0.0662,1.1536,0.8647,-0.0588,-0.2487,-0.9668,1,Cube2,0.0196,0.9569,0.1,Cube2,190298229326,0.0011,0.7997,0.2925,356.5023,63.2415,350.1241,FingerCubeReady,TABLE_Folding,-0.0125,1.1705,-0.6379,358.4693,3.2897,357.5609,0.0269,-0.0337,0.9989,1.9466,1.5511,0,0.0034,-0.0337,0.9996,1.945,0.1904,0,Player2Face,0.0954,1.1588,0.8776,0.0069,0.8062,-0.3208,345.1755,222.4012,342.7109,FingerCubeReady,TABLE_Folding,243.4658,0,0,Cube3,0.4,0.89,0,0,246.9415,229.47511535,0.0150998913725745,0.5029,33.1153,23.7731,2.0055,15.0516,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0622,1.1463,0.8584,20.9411,169.0614,1.7697,0.0723,1.141,0.8453,20.7202,164.9253,1.3959,1,-0.0294,0.0038,-0.0231,0.3616,0.0744,0.9294,0.0328,0.005,-0.0232,0.2847,0.1117,0.9521,0.0655,1.1533,0.8643,-0.0717,-0.2387,-0.9684,1,Cube2,0.0089,0.965,0.1,Cube2,190298237657,0.0011,0.7998,0.2925,356.5009,63.2482,350.1264,FingerCubeReady,TABLE_Folding,-0.0125,1.1705,-0.6379,358.4739,3.2854,357.5604,0.0276,-0.034,0.9989,1.9429,1.5537,0,0.0017,-0.034,0.9996,1.9416,0.1773,0,Player2Face,0.0946,1.1582,0.878,0.0069,0.8062,-0.3208,345.1733,222.4001,342.7124,FingerCubeReady,TABLE_Folding,243.4772,0,0,Cube3,0.4,0.89,0,0,246.9529,229.48626255,0.0150998913725745,0.5028,33.1197,24.6158,2.8427,14.5182,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0609,1.1462,0.8582,20.9786,169.8507,1.851,0.0713,1.1411,0.8453,20.721,165.4874,1.4612,1,-0.0293,0.004,-0.0239,0.3405,0.0708,0.9375,0.0328,0.005,-0.0235,0.2632,0.1039,0.9591,0.0646,1.1537,0.8647,-0.0593,-0.2469,-0.9672,1,Cube2,0.0177,0.9585,0.1,Cube2,190298245989,0.0011,0.7998,0.2925,356.4994,63.249,350.1268,FingerCubeReady,TABLE_Folding,-0.0126,1.1704,-0.6381,358.4713,3.2807,357.5645,0.0275,-0.034,0.9989,1.9439,1.5608,0,0.0017,-0.034,0.9996,1.9429,0.154,0,Player2Face,0.0945,1.1583,0.8778,0.0069,0.8062,-0.3208,345.173,222.4001,342.7143,FingerCubeReady,TABLE_Folding,243.4887,0,0,Cube3,0.4,0.89,0,0,246.9638,229.49741975,0.0150998913725745,0.5028,33.1196,23.8971,2.1455,14.9398,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0596,1.1461,0.858,21.0215,170.6099,1.924,0.0692,1.1412,0.845,20.7635,166.6424,1.5644,1,-0.0296,0.0038,-0.0228,0.3386,0.077,0.9378,0.0327,0.0051,-0.0235,0.242,0.1051,0.9646,0.0632,1.1536,0.8642,-0.0664,-0.2451,-0.9672,1,Cube2,0.0107,0.96,0.1,Cube2,190298262652,0.0011,0.7998,0.2925,356.5009,63.2512,350.128,FingerCubeReady,TABLE_Folding,-0.0125,1.1704,-0.638,358.4759,3.2858,357.5622,0.0262,-0.034,0.9989,1.9454,1.5564,0,0.0015,-0.034,0.9996,1.9447,0.1338,0,Player2Face,0.0934,1.1582,0.8775,0.0069,0.8062,-0.3208,345.1733,222.3986,342.7151,FingerCubeReady,TABLE_Folding,243.4994,0,0,Cube3,0.4,0.89,0,0,246.9751,229.50855595,0.0150998913725745,0.5028,33.1217,24.4033,2.4365,14.8601,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0584,1.1459,0.8579,21.0656,171.3637,2.0156,0.0682,1.1412,0.8449,20.8014,167.2302,1.6081,1,-0.0296,0.0038,-0.0229,0.3284,0.0846,0.9407,0.0326,0.0051,-0.0235,0.2421,0.1031,0.9648,0.0624,1.1536,0.8642,-0.0707,-0.2434,-0.9673,1,Cube2,0.0065,0.9613,0.1,Cube2,190298270983,0.0011,0.7998,0.2925,356.4992,63.2507,350.1285,FingerCubeReady,TABLE_Folding,-0.0125,1.1704,-0.638,358.4793,3.2835,357.5667,0.0274,-0.0337,0.9989,1.9442,1.5528,0,0.0003,-0.0337,0.9996,1.9434,0.1059,0,Player2Face,0.0933,1.1586,0.8772,0.007,0.8062,-0.3208,345.174,222.3979,342.7112,FingerCubeReady,TABLE_Folding,243.5108,0,0,Cube3,0.4,0.89,0,0,246.9863,229.51998515,0.0150998913725745,0.5028,33.12,24.7032,2.6658,14.7837,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0571,1.1458,0.8577,21.1201,172.1303,2.0879,0.0671,1.1412,0.8448,20.8455,167.8086,1.6502,1,-0.0297,0.0038,-0.023,0.3116,0.077,0.9471,0.0326,0.005,-0.0232,0.2256,0.1103,0.9679,0.0616,1.1536,0.8641,-0.0633,-0.2463,-0.9671,1,Cube2,0.0116,0.959,0.1,Cube2,190298279315,0.0011,0.7998,0.2925,356.4965,63.2506,350.1298,FingerCubeReady,TABLE_Folding,-0.0125,1.1703,-0.638,358.47,3.2882,357.5544,0.0133,-0.0318,0.9994,1.9243,1.4325,0,-0.003,-0.0318,0.9995,1.9234,0.0478,0,Player2Face,0.0796,1.1624,0.8686,0.007,0.8062,-0.3208,345.176,222.3968,342.7107,FingerCubeReady,TABLE_Folding,243.522,0,0,Cube3,0.4,0.89,0,0,246.9972,229.53054835,0.0150998913725745,0.5028,33.1172,24.3073,2.3238,14.9245,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0558,1.1457,0.8575,21.1784,172.868,2.1509,0.065,1.1409,0.8446,20.934,168.9594,1.7585,1,-0.0298,0.0039,-0.0232,0.2991,0.0836,0.9505,0.0324,0.005,-0.0229,0.2093,0.1071,0.972,0.06,1.1534,0.8639,-0.0676,-0.2474,-0.9665,1,Cube2,0.0066,0.9578,0.1,Cube2,190298295978,0.0011,0.7998,0.2925,356.4977,63.2506,350.1298,FingerCubeReady,TABLE_Folding,-0.0125,1.1704,-0.638,358.4797,3.2793,357.5562,-0.0082,-0.0283,0.9993,1.8655,1.057,0,-0.0341,-0.0283,0.9992,1.8665,359.7292,0,Player2Face,0.0391,1.1693,0.8585,0.007,0.8062,-0.3208,345.1769,222.3971,342.7078,FingerCubeReady,TABLE_Folding,243.5329,0,0,Cube3,0.4,0.89,0,0,247.0087,229.54235195,0.0150998913725745,0.5028,33.1183,24.6339,2.4244,15.0234,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0545,1.1455,0.8573,21.2472,173.6139,2.1855,0.0639,1.1409,0.8445,20.9643,169.5471,1.8196,1,-0.0299,0.0038,-0.0229,0.2878,0.0818,0.9542,0.0324,0.0049,-0.0228,0.2021,0.1096,0.9732,0.0593,1.1531,0.8637,-0.0679,-0.2485,-0.9663,1,Cube2,0.0056,0.9568,0.1,Cube2,190298304309,0.0011,0.7998,0.2925,356.4987,63.2524,350.1301,FingerCubeReady,TABLE_Folding,-0.0125,1.1704,-0.638,358.4719,3.279,357.5652,-0.0015,-0.0284,0.9994,1.7886,0.63,0,-0.0228,-0.0284,0.9995,1.7913,359.3277,0,Player2Face,0.0526,1.1689,0.8592,0.007,0.8062,-0.3208,345.1775,222.397,342.7074,FingerCubeReady,TABLE_Folding,243.5443,0,0,Cube3,0.4,0.89,0,0,247.0197,229.55305875,0.0150998913725745,0.5028,33.1212,24.6915,2.3996,15.0977,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0533,1.1453,0.8571,21.3337,174.3685,2.1908,0.0628,1.1408,0.8443,20.9943,170.1264,1.8774,1,-0.0299,0.0038,-0.0227,0.284,0.0895,0.9546,0.0323,0.0049,-0.0227,0.1886,0.1074,0.9762,0.0584,1.153,0.8635,-0.0685,-0.2471,-0.9666,1,Cube2,0.0043,0.9578,0.1,Cube2,190298312641,0.0011,0.7998,0.2925,356.4981,63.2561,350.1281,FingerCubeReady,TABLE_Folding,-0.0125,1.1703,-0.6382,358.4712,3.2861,357.5553,-0.0021,-0.0306,0.9993,1.7492,0.3454,0,-0.0243,-0.0306,0.9994,1.7515,359.0635,0,Player2Face,0.0511,1.1655,0.8606,0.007,0.8062,-0.3208,345.1783,222.3961,342.7089,FingerCubeReady,TABLE_Folding,243.5552,0,0,Cube3,0.4,0.89,0,0,247.0314,229.56508285,0.0150998913725745,0.5028,33.1271,24.7855,2.5077,15.0244,0
joint,5025,3,Responder,5,1,3,Initiator,0,3,3,2,1,0,0.0521,1.1452,0.8569,21.4203,175.119,2.2339,0.0607,1.1406,0.8441,21.0585,171.241,2.0006,1,-0.03,0.0037,-0.0222,0.2517,0.0872,0.9639,0.0322,0.005,-0.0229,0.165,0.1104,0.9801,0.0568,1.1528,0.8632,-0.0585,-0.2506,-0.9663,1,Cube2,0.0105,0.9549,0.1,Cube2,190298329304,0.0011,0.7998,0.2925,356.498,63.2585,350.1295,FingerCubeReady,TABLE_Folding,-0.0125,1.1703,-0.6382,358.4789,3.2944,357.5517,-0.0023,-0.028,0.9994,1.7172,0.1549,0,-0.0258,-0.028,0.9994,1.7192,358.8708,0,Player2Face,0.0502,1.1693,0.8588,0.007,0.8062,-0.3208,345.1831,222.4007,342.7019,FingerCubeReady,TABLE_Folding,243.5663,0,0,Cube3,0.4,0.89,0,0,247.042,229.57564385,0.0150998913725745,0.5028,33.1293,24.2955,2.058,15.2021,0
