Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8389,6.3379,182.3916,355.9459,-0.0179,1.194,0.8237,6.3772,182.4992,355.9076,1,-0.0314,0.0032,-0.025,0.1097,-0.1942,0.9748,0.0315,0.0067,-0.0252,0.0638,-0.1568,0.9856,-0.0173,1.2017,0.8481,-0.1156,-0.2891,-0.9503,1,TABLE_Folding,-0.1799,0.795,-0.4886,Player1Body,8834362840,0.0075,0.798,0.2955,345.1195,50.0424,343.6281,FingerCubeReady,TABLE_Folding,-0.0157,1.1771,-0.6122,357.3705,0.7233,356.0649,0.03,-0.0344,0.9989,2.0153,1.7316,0,-0.008,-0.0344,0.9994,2.0146,359.562,0,Player2Face,0.0147,1.1932,0.8564,0.0017,0.7966,-0.2859,348.2456,226.022,337.2368,FingerCubeReady,TABLE_Folding,2453.195,0,0,Cube2,0,0.89,0,0,2414.558,2405.37840235,0.0188841212732321,0.3096,55.9274,8.3897,8.0197,17.275,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8389,6.3354,182.3402,355.9696,-0.0179,1.194,0.8238,6.3646,182.4882,355.8998,1,-0.0318,0.0034,-0.0257,0.0186,-0.2012,0.9794,0.031,0.0066,-0.0251,-0.0184,-0.179,0.9837,-0.0168,1.2018,0.8484,-0.028,-0.2973,-0.9544,1,Cube2,-0.0387,0.9687,0.1,Cube2,8834379503,0.0075,0.7979,0.2955,345.118,50.0453,343.6295,FingerCubeReady,TABLE_Folding,-0.0157,1.1771,-0.6122,357.3694,0.7326,356.0736,0.0296,-0.0347,0.9989,2.005,1.7275,0,-0.0086,-0.0347,0.9995,2.0041,359.5512,0,Player2Face,0.0143,1.193,0.8565,0.0017,0.7966,-0.2859,348.2451,226.0283,337.2353,FingerCubeReady,TABLE_Folding,2453.206,0,0,Cube2,0,0.89,0,0,2414.57,2405.38990835,0.0188841212732321,0.3096,55.9251,3.9212,3.4187,16.4145,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8388,6.3224,182.2792,356.0008,-0.0178,1.194,0.8238,6.3624,182.483,355.893,1,-0.0319,0.0034,-0.0258,-0.0192,-0.2026,0.9791,0.0309,0.0065,-0.024,-0.0599,-0.2002,0.9779,-0.0166,1.2017,0.8479,0.0127,-0.3053,-0.9522,1,Cube2,-0.0067,0.9619,0.1,Cube2,8834387835,0.0075,0.7979,0.2955,345.1221,50.0528,343.6297,FingerCubeReady,TABLE_Folding,-0.0157,1.1771,-0.6122,357.3823,0.7286,356.0626,0.0294,-0.034,0.9989,1.992,1.7174,0,-0.0087,-0.034,0.9995,1.991,359.5372,0,Player2Face,0.014,1.1937,0.8561,0.0017,0.7967,-0.2859,348.2503,226.0296,337.2292,FingerCubeReady,TABLE_Folding,2453.217,0,0,Cube2,0,0.89,0,0,2414.581,2405.40113335,0.0188841212732321,0.3096,55.9203,2.427,1.8839,16.8279,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1956,0.8388,6.3079,182.216,356.0318,-0.0178,1.194,0.8239,6.3629,182.4676,355.8838,1,-0.0321,0.0034,-0.026,-0.0558,-0.2115,0.9758,0.0306,0.0064,-0.0239,-0.1105,-0.2092,0.9716,-0.0163,1.2017,0.8481,0.0572,-0.3106,-0.9488,1,Cube2,0.0288,0.9568,0.1,Cube2,8834404498,0.0075,0.7979,0.2955,345.1445,50.0613,343.6227,FingerCubeReady,TABLE_Folding,-0.0157,1.1771,-0.6122,357.3861,0.7392,356.0645,0.029,-0.0343,0.9989,1.9803,1.7042,0,-0.0091,-0.0343,0.9995,1.9792,359.5219,0,Player2Face,0.0136,1.1932,0.8562,0.0017,0.7966,-0.2859,348.2486,226.0302,337.2346,FingerCubeReady,TABLE_Folding,2453.228,0,0,Cube2,0,0.89,0,0,2414.592,2405.41196805,0.0188841212732321,0.3096,55.9196,3.0403,2.8659,17.4607,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8388,6.3001,182.1591,356.0422,-0.0178,1.194,0.8239,6.3642,182.4706,355.8799,1,-0.0321,0.0034,-0.0259,-0.0312,-0.2069,0.9779,0.0306,0.0064,-0.0239,-0.0989,-0.2073,0.9733,-0.0163,1.2017,0.848,0.0389,-0.309,-0.9503,1,Cube2,0.0143,0.9584,0.1,Cube2,8834412829,0.0075,0.7979,0.2955,345.1367,50.0574,343.6299,FingerCubeReady,TABLE_Folding,-0.0157,1.1771,-0.6122,357.3956,0.7415,356.0706,0.0286,-0.0338,0.9989,1.969,1.6869,0,-0.0086,-0.0338,0.9995,1.9679,359.5114,0,Player2Face,0.0137,1.1937,0.856,0.0017,0.7966,-0.2859,348.2495,226.0317,337.2331,FingerCubeReady,TABLE_Folding,2453.24,0,0,Cube2,0,0.89,0,0,2414.604,2405.42428645,0.0188841212732321,0.3096,55.9181,2.4726,2.1406,17.1853,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0164,1.1956,0.8387,6.3018,182.1112,356.0677,-0.0178,1.194,0.8239,6.3597,182.4744,355.8759,1,-0.0321,0.0034,-0.0258,-0.032,-0.2059,0.978,0.0306,0.0064,-0.0239,-0.0995,-0.2064,0.9734,-0.0164,1.2016,0.848,0.0394,-0.3079,-0.9506,1,Cube2,0.0147,0.9594,0.1,Cube2,8834421161,0.0076,0.7979,0.2955,345.1235,50.0619,343.6346,FingerCubeReady,TABLE_Folding,-0.0157,1.177,-0.6122,357.4057,0.739,356.0731,0.0285,-0.0328,0.999,1.9515,1.6709,0,-0.0095,-0.0328,0.9995,1.9502,359.5002,0,Player2Face,0.0129,1.1949,0.8552,0.0017,0.7967,-0.2859,348.2524,226.0326,337.2286,FingerCubeReady,TABLE_Folding,2453.25,0,0,Cube2,0,0.89,0,0,2414.615,2405.43456605,0.0188841212732321,0.3096,55.9124,2.5438,2.2082,17.1228,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0163,1.1956,0.8387,6.3143,182.0681,356.0995,-0.0177,1.194,0.824,6.35,182.4872,355.8849,1,-0.0321,0.0034,-0.0258,-0.0334,-0.2056,0.9781,0.0307,0.0064,-0.0239,-0.1015,-0.2107,0.9722,-0.0163,1.2017,0.8481,0.0411,-0.3096,-0.95,1,Cube2,0.0161,0.9579,0.1,Cube2,8834437824,0.0076,0.7979,0.2954,345.1273,50.0721,343.6321,FingerCubeReady,TABLE_Folding,-0.0157,1.177,-0.6122,357.4084,0.7437,356.0863,0.0279,-0.0329,0.999,1.9305,1.6522,0,-0.0098,-0.0329,0.9995,1.9291,359.4835,0,Player2Face,0.0123,1.1948,0.8551,0.0017,0.7967,-0.2859,348.249,226.0315,337.2303,FingerCubeReady,TABLE_Folding,2453.261,0,0,Cube2,0,0.89,0,0,2414.626,2405.44632395,0.0188841212732321,0.3096,55.91,2.5058,2.1968,17.2347,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0163,1.1956,0.8386,6.3256,182.0213,356.1486,-0.0177,1.1941,0.824,6.3479,182.4911,355.8841,1,-0.0321,0.0034,-0.0258,-0.0331,-0.2055,0.9781,0.0307,0.0064,-0.0239,-0.1016,-0.2108,0.9722,-0.0163,1.2017,0.8481,0.0409,-0.3096,-0.95,1,Cube2,0.0159,0.9579,0.1,Cube2,8834446156,0.0076,0.7979,0.2954,345.1223,50.0709,343.6329,FingerCubeReady,TABLE_Folding,-0.0157,1.177,-0.6123,357.4077,0.7438,356.0799,0.0276,-0.0332,0.999,1.9163,1.6312,0,-0.01,-0.0332,0.9995,1.915,359.466,0,Player2Face,0.012,1.1944,0.8551,0.0017,0.7966,-0.2859,348.2482,226.0296,337.2337,FingerCubeReady,TABLE_Folding,2453.273,0,0,Cube2,0,0.89,0,0,2414.637,2405.45688465,0.0188841212732321,0.3095,55.9098,2.5006,2.191,17.2328,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8386,6.321,181.992,356.1818,-0.0178,1.1941,0.8241,6.3463,182.4922,355.8825,1,-0.0321,0.0034,-0.0258,-0.0335,-0.2054,0.9781,0.0307,0.0064,-0.0239,-0.1016,-0.2107,0.9722,-0.0163,1.2017,0.8482,0.0411,-0.3094,-0.95,1,Cube2,0.016,0.958,0.1,Cube2,8834454487,0.0076,0.7979,0.2954,345.1252,50.0711,343.6299,FingerCubeReady,TABLE_Folding,-0.0156,1.177,-0.6123,357.4006,0.7421,356.0796,0.0276,-0.0349,0.9988,1.9236,1.6147,0,-0.01,-0.0349,0.9995,1.923,359.4524,0,Player2Face,0.0116,1.1921,0.8559,0.0017,0.7967,-0.2859,348.251,226.0281,337.2324,FingerCubeReady,TABLE_Folding,2453.284,0,0,Cube2,0,0.89,0,0,2414.648,2405.46824655,0.0188841212732321,0.3095,55.9129,2.5109,2.2013,17.224,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8385,6.3173,181.964,356.2271,-0.0179,1.194,0.8241,6.3462,182.4965,355.8829,1,-0.0321,0.0034,-0.0258,-0.0338,-0.2061,0.9779,0.0307,0.0064,-0.0239,-0.101,-0.2113,0.9722,-0.0164,1.2017,0.8482,0.0409,-0.3101,-0.9498,1,Cube2,0.0158,0.9574,0.1,Cube2,8834471150,0.0076,0.798,0.2955,345.1111,50.0612,343.6331,FingerCubeReady,TABLE_Folding,-0.0157,1.177,-0.6124,357.4036,0.7355,356.0913,0.0273,-0.0348,0.9988,1.9439,1.5997,0,-0.01,-0.0348,0.9995,1.9438,359.4416,0,Player2Face,0.0112,1.1923,0.8557,0.0017,0.7967,-0.2858,348.2487,226.0235,337.2302,FingerCubeReady,TABLE_Folding,2453.296,0,0,Cube2,0,0.89,0,0,2414.659,2405.47903205,0.0188841212732321,0.3096,55.917,2.4688,2.1625,17.2632,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0162,1.1955,0.8385,6.3172,181.9314,356.2766,-0.0178,1.194,0.8241,6.3493,182.4925,355.8959,1,-0.0321,0.0034,-0.0258,-0.0336,-0.2066,0.9778,0.0307,0.0064,-0.0239,-0.101,-0.2115,0.9721,-0.0164,1.2017,0.8482,0.0409,-0.3104,-0.9497,1,Cube2,0.0158,0.9571,0.1,Cube2,8834479482,0.0076,0.798,0.2955,345.1082,50.0574,343.6331,FingerCubeReady,TABLE_Folding,-0.0158,1.177,-0.6125,357.3961,0.7354,356.0858,0.0276,-0.0352,0.9988,1.9632,1.5906,0,-0.01,-0.0352,0.9995,1.9634,359.4357,0,Player2Face,0.0113,1.1919,0.8559,0.0017,0.7967,-0.2858,348.2498,226.0229,337.2289,FingerCubeReady,TABLE_Folding,2453.306,0,0,Cube2,0,0.89,0,0,2414.67,2405.49065575,0.0188841212732321,0.3096,55.9201,2.449,2.1451,17.2845,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1956,0.8385,6.3273,181.913,356.316,-0.0178,1.194,0.8241,6.353,182.4827,355.9096,1,-0.0321,0.0034,-0.0258,-0.0333,-0.2069,0.9778,0.0307,0.0064,-0.0239,-0.1003,-0.2118,0.9721,-0.0164,1.2017,0.8482,0.0405,-0.3109,-0.9496,1,Cube2,0.0156,0.9567,0.1,Cube2,8834487813,0.0075,0.7979,0.2955,345.1137,50.0454,343.6297,FingerCubeReady,TABLE_Folding,-0.0157,1.1769,-0.6125,357.3898,0.7285,356.0909,0.0286,-0.0355,0.9988,1.9841,1.5949,0,-0.0087,-0.0355,0.9995,1.9844,359.4432,0,Player2Face,0.013,1.1914,0.8564,0.0017,0.7967,-0.2858,348.2503,226.0237,337.2299,FingerCubeReady,TABLE_Folding,2453.318,0,0,Cube2,0,0.89,0,0,2414.681,2405.50176875,0.0188841212732321,0.3096,55.9276,2.4175,2.1135,17.3045,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1956,0.8384,6.3331,181.882,356.3444,-0.0177,1.194,0.824,6.3589,182.4443,355.9164,1,-0.0321,0.0034,-0.0258,-0.0339,-0.2074,0.9777,0.0307,0.0064,-0.0239,-0.0996,-0.212,0.9722,-0.0163,1.2016,0.8481,0.0411,-0.3113,-0.9494,1,Cube2,0.0161,0.9563,0.1,Cube2,8834504476,0.0075,0.7979,0.2955,345.1177,50.048,343.6259,FingerCubeReady,TABLE_Folding,-0.0157,1.1769,-0.6125,357.3903,0.7277,356.0887,0.0279,-0.0354,0.9988,2.0013,1.6015,0,-0.0086,-0.0354,0.9995,2.0015,359.4604,0,Player2Face,0.0126,1.1915,0.8562,0.0017,0.7967,-0.2859,348.2473,226.0251,337.2346,FingerCubeReady,TABLE_Folding,2453.329,0,0,Cube2,0,0.89,0,0,2414.693,2405.51299565,0.0188841212732321,0.3096,55.9285,2.4136,2.1203,17.3403,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0161,1.1956,0.8384,6.3407,181.8621,356.3577,-0.0176,1.1939,0.824,6.3483,182.4132,355.9322,1,-0.0321,0.0034,-0.0258,-0.0335,-0.2072,0.9777,0.0307,0.0064,-0.0239,-0.0989,-0.2119,0.9723,-0.0162,1.2016,0.8481,0.041,-0.3111,-0.9495,1,Cube2,0.0161,0.9565,0.1,Cube2,8834512808,0.0075,0.7979,0.2955,345.1135,50.0429,343.6224,FingerCubeReady,TABLE_Folding,-0.0157,1.177,-0.6124,357.381,0.7163,356.0923,0.0283,-0.0354,0.9988,2.0126,1.6067,0,-0.008,-0.0354,0.9995,2.0127,359.4813,0,Player2Face,0.013,1.1917,0.8562,0.0017,0.7966,-0.2859,348.2453,226.0254,337.2382,FingerCubeReady,TABLE_Folding,2453.34,0,0,Cube2,0,0.89,0,0,2414.704,2405.52432305,0.0188841212732321,0.3096,55.9329,2.4241,2.1296,17.3255,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.016,1.1956,0.8384,6.3409,181.8392,356.3759,-0.0175,1.1939,0.824,6.3372,182.377,355.9526,1,-0.0321,0.0034,-0.0258,-0.0337,-0.2072,0.9777,0.0307,0.0064,-0.0239,-0.0984,-0.2118,0.9723,-0.0162,1.2016,0.8481,0.0414,-0.3109,-0.9496,1,Cube2,0.0164,0.9567,0.1,Cube2,8834521139,0.0075,0.7979,0.2955,345.1122,50.0429,343.6213,FingerCubeReady,TABLE_Folding,-0.0159,1.1771,-0.6124,357.3829,0.7021,356.1034,0.0282,-0.0359,0.9988,2.0249,1.6115,0,-0.0077,-0.0359,0.9995,2.0249,359.5049,0,Player2Face,0.0127,1.1909,0.8564,0.0016,0.7966,-0.2859,348.2447,226.0256,337.24,FingerCubeReady,TABLE_Folding,2453.352,0,0,Cube2,0,0.89,0,0,2414.716,2405.53561255,0.0188841212732321,0.3096,55.9332,2.4462,2.1546,17.3215,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0159,1.1956,0.8384,6.3373,181.8058,356.3879,-0.0174,1.1939,0.8239,6.3256,182.2943,355.9931,1,-0.0321,0.0034,-0.0258,-0.0337,-0.2075,0.9776,0.0307,0.0064,-0.024,-0.0972,-0.2116,0.9725,-0.016,1.2016,0.8481,0.042,-0.3108,-0.9495,1,Cube2,0.0171,0.9567,0.1,Cube2,8834537802,0.0075,0.7979,0.2955,345.1131,50.0465,343.6202,FingerCubeReady,TABLE_Folding,-0.016,1.177,-0.6124,357.3859,0.699,356.116,0.0285,-0.0366,0.9987,2.0496,1.6204,0,-0.0073,-0.0366,0.9995,2.0496,359.5472,0,Player2Face,0.013,1.1898,0.8569,0.0017,0.7966,-0.2859,348.2466,226.0287,337.2396,FingerCubeReady,TABLE_Folding,2453.374,0,0,Cube2,0,0.89,0,0,2414.727,2405.54705545,0.0188841212732321,0.3096,55.9325,2.475,2.1877,17.3257,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0158,1.1956,0.8383,6.3454,181.7875,356.4231,-0.0173,1.1939,0.8239,6.315,182.2469,356.0167,1,-0.0321,0.0034,-0.0258,-0.0333,-0.2076,0.9776,0.0307,0.0064,-0.024,-0.0968,-0.2111,0.9726,-0.016,1.2016,0.8481,0.0423,-0.3105,-0.9496,1,Cube2,0.0174,0.957,0.1,Cube2,8834546134,0.0075,0.7979,0.2955,345.1132,50.0451,343.6172,FingerCubeReady,TABLE_Folding,-0.016,1.177,-0.6124,357.3859,0.699,356.116,0.0285,-0.0366,0.9987,2.0496,1.6204,0,-0.0073,-0.0366,0.9995,2.0496,359.5472,0,Player2Face,0.013,1.1898,0.8569,0.0017,0.7966,-0.286,348.2471,226.0321,337.2398,FingerCubeReady,TABLE_Folding,2453.374,0,0,Cube2,0,0.89,0,0,2414.738,2405.55826585,0.0188841212732321,0.3096,55.9353,2.5012,2.2135,17.3104,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0158,1.1957,0.8384,6.3488,181.7658,356.4454,-0.0171,1.1939,0.8239,6.3007,182.1635,356.0414,1,-0.0321,0.0034,-0.0257,-0.0333,-0.2077,0.9776,0.0307,0.0064,-0.024,-0.096,-0.2108,0.9728,-0.0158,1.2016,0.848,0.0432,-0.3102,-0.9497,1,Cube2,0.0182,0.9572,0.1,Cube2,8834562797,0.0075,0.7979,0.2955,345.1244,50.0568,343.6127,FingerCubeReady,TABLE_Folding,-0.0161,1.177,-0.6124,357.3997,0.6859,356.1188,0.0283,-0.0346,0.9989,2.0548,1.6277,0,-0.0072,-0.0346,0.9995,2.0542,359.5676,0,Player2Face,0.0129,1.1924,0.8558,0.0017,0.7966,-0.286,348.2471,226.0321,337.2398,FingerCubeReady,TABLE_Folding,2453.395,0,0,Cube2,0,0.89,0,0,2414.75,2405.56989585,0.0188841212732321,0.3096,55.9323,2.5501,2.2672,17.3017,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0157,1.1956,0.8384,6.3497,181.7587,356.4804,-0.017,1.1939,0.8239,6.3013,182.1246,356.0605,1,-0.0321,0.0034,-0.0257,-0.0334,-0.207,0.9778,0.0307,0.0064,-0.024,-0.0954,-0.2107,0.9729,-0.0157,1.2016,0.848,0.0435,-0.3099,-0.9498,1,Cube2,0.0185,0.9575,0.1,Cube2,8834571128,0.0075,0.7979,0.2955,345.1267,50.0624,343.6082,FingerCubeReady,TABLE_Folding,-0.0161,1.177,-0.6124,357.3997,0.6859,356.1188,0.0283,-0.0346,0.9989,2.0548,1.6277,0,-0.0072,-0.0346,0.9995,2.0542,359.5676,0,Player2Face,0.0129,1.1924,0.8558,0.0017,0.7966,-0.2859,348.2451,226.0256,337.2462,FingerCubeReady,TABLE_Folding,2453.395,0,0,Cube2,0,0.89,0,0,2414.761,2405.58107425,0.0188841212732321,0.3096,55.9326,2.5805,2.299,17.2844,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0157,1.1957,0.8384,6.3544,181.7554,356.5016,-0.0169,1.1939,0.8238,6.3076,182.0912,356.0824,1,-0.0321,0.0034,-0.0256,-0.0336,-0.2068,0.9778,0.0307,0.0064,-0.024,-0.095,-0.2102,0.973,-0.0157,1.2016,0.8479,0.0438,-0.3097,-0.9498,1,Cube2,0.0188,0.9577,0.1,Cube2,8834579460,0.0075,0.7979,0.2955,345.1235,50.0575,343.604,FingerCubeReady,TABLE_Folding,-0.0161,1.1771,-0.6123,357.4051,0.6759,356.1165,0.0286,-0.0346,0.9989,2.0334,1.63,0,-0.0063,-0.0346,0.9995,2.0322,359.5845,0,Player2Face,0.0135,1.1922,0.856,0.0017,0.7966,-0.2859,348.2451,226.0256,337.2462,FingerCubeReady,TABLE_Folding,2453.407,0,0,Cube2,0,0.89,0,0,2414.771,2405.59140105,0.0188841212732321,0.3096,55.9393,2.602,2.3216,17.28,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8384,6.3689,181.7592,356.5366,-0.0169,1.1939,0.8238,6.3164,182.0592,356.1088,1,-0.0321,0.0034,-0.0256,-0.0333,-0.2068,0.9778,0.0307,0.0064,-0.024,-0.0945,-0.2099,0.9731,-0.0156,1.2016,0.8479,0.0438,-0.3098,-0.9498,1,Cube2,0.0189,0.9577,0.1,Cube2,8834587791,0.0075,0.7979,0.2955,345.1218,50.0494,343.601,FingerCubeReady,TABLE_Folding,-0.0159,1.177,-0.6122,357.4127,0.6713,356.1234,0.0289,-0.0343,0.9989,2.0126,1.6356,0,-0.0063,-0.0343,0.9995,2.0112,359.6021,0,Player2Face,0.0136,1.1924,0.8559,0.0017,0.7965,-0.2859,348.2417,226.0255,337.2503,FingerCubeReady,TABLE_Folding,2453.419,0,0,Cube2,0,0.89,0,0,2414.783,2405.60318765,0.0188841212732321,0.3097,55.9466,2.6023,2.323,17.2784,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8384,6.3809,181.7598,356.5576,-0.0168,1.1939,0.8237,6.3223,182.0004,356.1723,1,-0.0322,0.0033,-0.0255,-0.0331,-0.2059,0.978,0.0307,0.0064,-0.024,-0.0934,-0.2094,0.9733,-0.0156,1.2015,0.8478,0.0439,-0.3093,-0.9499,1,Cube2,0.019,0.958,0.1,Cube2,8834604455,0.0075,0.7979,0.2955,345.1266,50.0513,343.5952,FingerCubeReady,TABLE_Folding,-0.016,1.1769,-0.6122,357.4068,0.6726,356.1316,0.0289,-0.0348,0.9989,1.9999,1.6423,0,-0.0064,-0.0348,0.9994,1.9986,359.6151,0,Player2Face,0.0135,1.1918,0.8561,0.0017,0.7965,-0.2859,348.2423,226.0264,337.2486,FingerCubeReady,TABLE_Folding,2453.431,0,0,Cube2,0,0.89,0,0,2414.794,2405.61402505,0.0188841212732321,0.3097,55.9492,2.628,2.3452,17.2535,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0156,1.1957,0.8383,6.3854,181.7753,356.5608,-0.0167,1.1939,0.8237,6.3193,181.9788,356.2032,1,-0.0322,0.0033,-0.0255,-0.0331,-0.2055,0.9781,0.0307,0.0064,-0.0241,-0.0932,-0.2092,0.9734,-0.0155,1.2015,0.8477,0.044,-0.3091,-0.95,1,Cube2,0.0191,0.9582,0.1,Cube2,8834612786,0.0075,0.7979,0.2955,345.111,50.0453,343.6035,FingerCubeReady,TABLE_Folding,-0.0159,1.177,-0.6121,357.4133,0.6594,356.1407,0.0286,-0.0344,0.9989,1.9927,1.6449,0,-0.0057,-0.0344,0.9995,1.9917,359.6288,0,Player2Face,0.0135,1.1921,0.8559,0.0017,0.7965,-0.2859,348.2425,226.0227,337.2519,FingerCubeReady,TABLE_Folding,2453.442,0,0,Cube2,0,0.89,0,0,2414.805,2405.62540045,0.0188841212732321,0.3096,55.9453,2.6458,2.3631,17.241,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0156,1.1956,0.8383,6.3758,181.7916,356.5721,-0.0167,1.1939,0.8236,6.3173,181.9566,356.2383,1,-0.0322,0.0033,-0.0255,-0.0331,-0.2051,0.9782,0.0307,0.0065,-0.0241,-0.0932,-0.2092,0.9734,-0.0155,1.2015,0.8477,0.0442,-0.3088,-0.9501,1,Cube2,0.0193,0.9584,0.1,Cube2,8834621118,0.0075,0.7979,0.2955,345.0986,50.0437,343.6,FingerCubeReady,TABLE_Folding,-0.0159,1.1769,-0.6121,357.4186,0.6605,356.161,0.0287,-0.0347,0.9989,1.9889,1.6454,0,-0.0059,-0.0347,0.9994,1.9881,359.6397,0,Player2Face,0.0135,1.1916,0.8562,0.0017,0.7965,-0.2859,348.2415,226.025,337.2538,FingerCubeReady,TABLE_Folding,2453.452,0,0,Cube2,0,0.89,0,0,2414.816,2405.63620025,0.0188841212732321,0.3096,55.9488,2.6654,2.3835,17.2269,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0156,1.1956,0.8383,6.362,181.7997,356.5844,-0.0166,1.1939,0.8236,6.3242,181.9187,356.3038,1,-0.0322,0.0033,-0.0254,-0.0327,-0.2047,0.9783,0.0307,0.0065,-0.024,-0.0932,-0.2095,0.9733,-0.0154,1.2015,0.8476,0.0445,-0.309,-0.95,1,Cube2,0.0196,0.9583,0.1,Cube2,8834637781,0.0075,0.798,0.2956,345.0964,50.0414,343.6016,FingerCubeReady,TABLE_Folding,-0.0159,1.1769,-0.6121,357.4326,0.6585,356.1748,0.0287,-0.0341,0.9989,1.9824,1.6456,0,-0.0051,-0.0341,0.9995,1.9816,359.6563,0,Player2Face,0.0141,1.192,0.8561,0.0017,0.7965,-0.2859,348.2392,226.0232,337.256,FingerCubeReady,TABLE_Folding,2453.463,0,0,Cube2,0,0.89,0,0,2414.828,2405.64780485,0.0188841212732321,0.3096,55.948,2.6688,2.39,17.2396,0
