Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0338,1.153,0.8015,17.9933,218.8591,356.1557,-0.0344,1.1497,0.7889,17.5702,215.9883,356.3565,1,-0.0325,0.0039,-0.0254,-0.1076,0.045,0.9932,0.0302,0.0059,-0.0236,-0.2008,0.0482,0.9784,-0.0209,1.1618,0.8061,-0.4406,-0.2442,-0.8639,1,Cube1,-0.381,0.9623,0.1,Cube1,16131108754,0.0088,0.7972,0.2973,338.5427,43.3264,342.8315,FingerCubeReady,TABLE_Folding,-0.0264,1.1747,-0.6311,1.5,359.3607,359.6407,0.041,-0.3958,0.918,24.8198,5.7852,0,-0.0154,-0.3958,0.9176,24.8548,0.5837,0,Cube2,-0.0257,0.9253,-0.1,0.0006,0.8167,-0.2922,358.31,198.0904,347.8418,FingerCubeReady,TABLE_Folding,1021.558,0,0,Cube3,0.4,0.89,0,0,1042.185,1008.3698662,0.0111957030697487,0.5001,26.6435,52.5379,27.2575,30.3076,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0343,1.1529,0.8015,17.9969,218.9379,356.1372,-0.0375,1.1491,0.7894,17.7525,217.1581,356.4244,1,-0.0326,0.0038,-0.025,-0.1185,0.0458,0.9919,0.0301,0.0058,-0.0234,-0.216,0.0452,0.9753,-0.0237,1.1611,0.8061,-0.4459,-0.247,-0.8603,1,Cube1,-0.3896,0.9583,0.1,Cube1,16131133749,0.0088,0.7972,0.2973,338.5498,43.3257,342.8177,FingerCubeReady,TABLE_Folding,-0.0264,1.1747,-0.6311,1.4984,359.3515,359.6367,-0.0264,-0.3813,0.9206,24.5837,4.9883,0,-0.0918,-0.3813,0.9233,24.6064,0.0137,0,Cube2,-0.0689,0.9353,-0.1,0.0006,0.8167,-0.2922,358.3091,198.0876,347.8453,FingerCubeReady,TABLE_Folding,1021.569,0,0,Cube3,0.4,0.89,0,0,1042.205,1008.3902223,0.0111957030697487,0.5001,26.6558,53.0191,27.7192,30.82,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.035,1.1528,0.8017,18.0213,219.0026,356.1365,-0.0384,1.149,0.7896,17.7957,217.4433,356.4145,1,-0.0326,0.0038,-0.0252,-0.1162,0.0461,0.9922,0.0301,0.0058,-0.0233,-0.2106,0.0403,0.9767,-0.0245,1.161,0.8061,-0.453,-0.2504,-0.8557,1,Cube1,-0.3983,0.9544,0.1,Cube1,16131142080,0.0087,0.7972,0.2973,338.5392,43.3101,342.8165,FingerCubeReady,TABLE_Folding,-0.0263,1.1747,-0.6312,1.5128,359.3784,359.6434,-0.1885,-0.4362,0.8799,24.4099,2.2309,0,-0.1885,-0.4362,0.8799,24.3064,357.7835,0,,NaN,NaN,NaN,0.0006,0.8166,-0.2922,358.3069,198.0801,347.8583,FingerCubeReady,TABLE_Folding,1021.591,0,0,Cube3,0.4,0.89,0,0,1042.217,1008.402026,0.0111957030697487,0.5001,26.6513,53.5023,28.2008,31.3722,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0352,1.1528,0.8018,18.0067,218.9662,356.1289,-0.0392,1.1489,0.7897,17.8411,217.7185,356.3921,1,-0.0327,0.0039,-0.0253,-0.1242,0.047,0.9911,0.03,0.0058,-0.0233,-0.2231,0.0387,0.974,-0.0252,1.161,0.8062,-0.4479,-0.2502,-0.8584,1,Cube1,-0.3937,0.9551,0.1,Cube1,16131150412,0.0087,0.7973,0.2974,338.5299,43.2997,342.8052,FingerCubeReady,TABLE_Folding,-0.0263,1.1747,-0.6312,1.5198,359.3959,359.6507,-0.1885,-0.4362,0.8799,24.6039,359.9795,0,-0.1885,-0.4362,0.8799,24.4461,356.1475,0,,NaN,NaN,NaN,0.0006,0.8166,-0.2922,358.3075,198.0744,347.8516,FingerCubeReady,TABLE_Folding,1021.604,0,0,Cube3,0.4,0.89,0,0,1042.228,1008.4133268,0.0111957030697487,0.5001,26.6565,53.2133,27.9112,31.0985,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0353,1.1529,0.8017,17.9986,218.8378,356.1154,-0.0404,1.1486,0.7899,17.9098,218.1722,356.312,1,-0.0327,0.0038,-0.0252,-0.1301,0.0445,0.9905,0.03,0.0057,-0.0233,-0.2243,0.0501,0.9732,-0.0263,1.1607,0.8063,-0.4525,-0.2465,-0.857,1,Cube1,-0.3992,0.9576,0.1,Cube1,16131167075,0.0087,0.7973,0.2974,338.5143,43.2809,342.8036,FingerCubeReady,TABLE_Folding,-0.0262,1.1747,-0.6312,1.5172,359.4113,359.656,-0.1885,-0.4362,0.8799,24.7942,358.1839,0,-0.1885,-0.4362,0.8799,24.6151,354.8871,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2922,358.3051,198.0747,347.8374,FingerCubeReady,TABLE_Folding,1021.614,0,0,Cube3,0.4,0.89,0,0,1042.24,1008.4248003,0.0111957030697487,0.5002,26.65,53.5786,28.2705,31.2871,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0352,1.1529,0.8016,17.9925,218.6826,356.0663,-0.041,1.1486,0.79,17.9369,218.3616,356.2671,1,-0.0327,0.0038,-0.0251,-0.1301,0.0465,0.9904,0.03,0.0057,-0.0233,-0.2287,0.0466,0.9724,-0.0269,1.1606,0.8063,-0.4532,-0.2472,-0.8565,1,Cube1,-0.4006,0.9567,0.1,Cube1,16131175406,0.0087,0.7973,0.2974,338.5315,43.3078,342.7881,FingerCubeReady,TABLE_Folding,-0.0261,1.1748,-0.6312,1.5053,359.4161,359.6676,-0.1885,-0.4362,0.8799,25.0071,356.2563,0,-0.1885,-0.4362,0.8799,24.8232,353.5573,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.2936,198.0928,347.8143,FingerCubeReady,TABLE_Folding,1021.625,0,0,Cube3,0.4,0.89,0,0,1042.25,1008.4352232,0.0111957030697487,0.5001,26.6701,53.651,28.3404,31.3792,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0351,1.1528,0.8015,17.9975,218.4684,356.0293,-0.0416,1.1485,0.7902,17.956,218.5421,356.2217,1,-0.0327,0.0038,-0.0251,-0.1315,0.049,0.9901,0.03,0.0057,-0.0232,-0.2278,0.0449,0.9727,-0.0274,1.1606,0.8064,-0.4557,-0.247,-0.8552,1,Cube1,-0.4039,0.9566,0.1,Cube1,16131183738,0.0087,0.7973,0.2974,338.5319,43.3076,342.7717,FingerCubeReady,TABLE_Folding,-0.0261,1.1748,-0.6313,1.5124,359.4201,359.6966,-0.1885,-0.4362,0.8799,25.1851,354.6341,0,-0.1885,-0.4362,0.8799,25.011,352.4498,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.2857,198.0991,347.8105,FingerCubeReady,TABLE_Folding,1021.636,0,0,Cube3,0.4,0.89,0,0,1042.262,1008.4466903,0.0111957030697487,0.5002,26.684,53.8463,28.5336,31.5447,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0348,1.1529,0.8014,17.9994,218.1815,355.9965,-0.0426,1.1484,0.7903,17.9865,218.8264,356.1605,1,-0.0327,0.0038,-0.0251,-0.132,0.0481,0.9901,0.03,0.0057,-0.0232,-0.2289,0.0436,0.9725,-0.0283,1.1604,0.8064,-0.459,-0.2483,-0.853,1,Cube1,-0.4085,0.9548,0.1,Cube1,16131200401,0.0087,0.7973,0.2974,338.544,43.3196,342.7633,FingerCubeReady,TABLE_Folding,-0.0261,1.1748,-0.6313,1.494,359.4301,359.6854,-0.1885,-0.4362,0.8799,25.3389,353.1964,0,-0.1885,-0.4362,0.8799,25.1839,351.4741,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.2753,198.0947,347.8091,FingerCubeReady,TABLE_Folding,1021.648,0,0,Cube3,0.4,0.89,0,0,1042.273,1008.4575058,0.0111957030697487,0.5002,26.6964,54.0984,28.7849,31.8134,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0342,1.1529,0.8013,17.9907,217.8264,355.9869,-0.0429,1.1484,0.7904,17.9944,218.8824,356.1502,1,-0.0327,0.0038,-0.0251,-0.1314,0.048,0.9902,0.03,0.0057,-0.0232,-0.2287,0.0441,0.9725,-0.0286,1.1604,0.8065,-0.4603,-0.2483,-0.8524,1,Cube1,-0.4101,0.9546,0.1,Cube1,16131208732,0.0087,0.7973,0.2974,338.5444,43.3263,342.7691,FingerCubeReady,TABLE_Folding,-0.0261,1.1748,-0.6313,1.483,359.4347,359.6793,-0.1885,-0.4362,0.8799,25.4585,352.0445,0,-0.1885,-0.4362,0.8799,25.3257,350.6949,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.275,198.0993,347.803,FingerCubeReady,TABLE_Folding,1021.659,0,0,Cube3,0.4,0.89,0,0,1042.283,1008.4685505,0.0111957030697487,0.5001,26.6899,54.1906,28.8771,31.8919,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0337,1.153,0.8011,17.9742,217.3931,355.9555,-0.0431,1.1483,0.7904,17.9958,218.9146,356.1426,1,-0.0327,0.0038,-0.0251,-0.1305,0.0475,0.9903,0.03,0.0057,-0.0232,-0.2272,0.0429,0.9729,-0.0288,1.1604,0.8065,-0.4616,-0.2492,-0.8513,1,Cube1,-0.4119,0.9536,0.1,Cube1,16131217064,0.0087,0.7974,0.2975,338.519,43.2983,342.7766,FingerCubeReady,TABLE_Folding,-0.0261,1.1749,-0.6312,1.4696,359.4478,359.666,-0.1885,-0.4362,0.8799,25.5529,351.1085,0,-0.1885,-0.4362,0.8799,25.4428,350.0631,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.2712,198.1,347.7976,FingerCubeReady,TABLE_Folding,1021.67,0,0,Cube3,0.4,0.89,0,0,1042.295,1008.4794666,0.0111957030697487,0.5002,26.6702,54.2854,28.9719,32.011,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.033,1.1531,0.8008,17.9694,216.888,355.926,-0.0439,1.1482,0.7906,18.0191,218.9967,356.1366,1,-0.0327,0.0038,-0.0251,-0.1216,0.0518,0.9912,0.0301,0.0057,-0.0233,-0.2146,0.0372,0.976,-0.0296,1.1603,0.8067,-0.4719,-0.2516,-0.845,1,Cube1,-0.4243,0.9499,0.1,Cube1,16131233727,0.0087,0.7974,0.2975,338.5142,43.3039,342.774,FingerCubeReady,TABLE_Folding,-0.0261,1.1749,-0.6312,1.4656,359.4476,359.6588,-0.1885,-0.4362,0.8799,25.6226,350.4019,0,-0.1885,-0.4362,0.8799,25.5324,349.5866,0,,NaN,NaN,NaN,0.0006,0.8168,-0.2922,358.2643,198.1058,347.7795,FingerCubeReady,TABLE_Folding,1021.681,0,0,Cube3,0.4,0.89,0,0,1042.306,1008.4912401,0.0111957030697487,0.5002,26.6695,54.9818,29.6718,32.7291,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0321,1.1533,0.8004,17.9476,216.2849,355.8947,-0.0441,1.1482,0.7907,18.012,218.9794,356.1317,1,-0.0327,0.0038,-0.0251,-0.1134,0.0456,0.9925,0.0301,0.0057,-0.0233,-0.2146,0.0318,0.9762,-0.0298,1.1603,0.8068,-0.474,-0.2575,-0.8421,1,Cube1,-0.4277,0.9442,0.1,Cube1,16131242059,0.0087,0.7974,0.2975,338.522,43.3188,342.7691,FingerCubeReady,TABLE_Folding,-0.0261,1.1748,-0.6313,1.4587,359.4423,359.6422,-0.1885,-0.4362,0.8799,25.6791,349.8171,0,-0.1885,-0.4362,0.8799,25.6072,349.1925,0,,NaN,NaN,NaN,0.0006,0.8168,-0.2923,358.2603,198.1105,347.7742,FingerCubeReady,TABLE_Folding,1021.692,0,0,Cube3,0.4,0.89,0,0,1042.317,1008.5022777,0.0111957030697487,0.5001,26.6793,55.1114,29.8065,33.0486,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0312,1.1534,0.8,17.8882,215.5809,355.8377,-0.0442,1.1482,0.7907,18.0037,218.9192,356.1239,1,-0.0326,0.0038,-0.0252,-0.1112,0.0449,0.9928,0.0301,0.0058,-0.0234,-0.2122,0.0375,0.9765,-0.0299,1.1603,0.8069,-0.4757,-0.2552,-0.8418,1,Cube1,-0.4293,0.946,0.1,Cube1,16131250390,0.0087,0.7973,0.2975,338.5508,43.3262,342.7482,FingerCubeReady,TABLE_Folding,-0.0261,1.1747,-0.6312,1.4859,359.444,359.6354,-0.6093,-0.3945,0.6878,25.7369,348.5798,0,-0.6093,-0.3945,0.6878,25.6775,348.1036,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2923,358.2576,198.1118,347.7726,FingerCubeReady,TABLE_Folding,1021.703,0,0,Cube3,0.4,0.89,0,0,1042.328,1008.5134697,0.0111957030697487,0.5002,26.7113,55.2284,29.9236,33.0778,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.03,1.1537,0.7995,17.831,214.7919,355.776,-0.0441,1.1482,0.7905,17.9931,218.698,356.0712,1,-0.0326,0.0038,-0.0253,-0.1064,0.0531,0.9929,0.0301,0.0058,-0.0235,-0.1946,0.0476,0.9797,-0.0298,1.1604,0.8068,-0.4842,-0.2474,-0.8393,1,Cube1,-0.4376,0.9521,0.1,Cube1,16131267053,0.0087,0.7972,0.2974,338.567,43.3421,342.7462,FingerCubeReady,TABLE_Folding,-0.0261,1.1747,-0.6312,1.5136,359.4418,359.64,-0.5785,-0.3783,0.7227,25.7376,346.3763,0,-0.5785,-0.3783,0.7227,25.6861,346.0136,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2922,358.2557,198.1093,347.7705,FingerCubeReady,TABLE_Folding,1021.714,0,0,Cube3,0.4,0.89,0,0,1042.34,1008.5247079,0.0111957030697487,0.5002,26.7204,55.7977,30.4892,33.3333,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0288,1.1539,0.799,17.776,213.933,355.7021,-0.044,1.1482,0.7904,17.9957,218.5463,356.0428,1,-0.0327,0.0037,-0.0252,-0.1489,0.0366,0.9882,0.03,0.0057,-0.0232,-0.2191,0.032,0.9752,-0.0298,1.1602,0.8066,-0.4494,-0.2588,-0.855,1,Cube1,-0.4012,0.9463,0.1,Cube1,16131275385,0.0087,0.7972,0.2974,338.5748,43.3459,342.7376,FingerCubeReady,TABLE_Folding,-0.026,1.1747,-0.6312,1.5361,359.4445,359.6503,-0.4935,-0.3299,0.8047,25.4772,343.8106,0,-0.4935,-0.3299,0.8047,25.4332,343.5371,0,,NaN,NaN,NaN,0.0006,0.8167,-0.2922,358.2498,198.1109,347.7618,FingerCubeReady,TABLE_Folding,1021.726,0,0,Cube3,0.4,0.89,0,0,1042.351,1008.5359704,0.0111957030697487,0.5002,26.7327,53.5358,28.2246,31.6621,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0273,1.1541,0.7983,17.7298,212.9453,355.607,-0.0435,1.1483,0.7902,17.9981,218.1277,355.9951,1,-0.0332,0.0039,-0.0264,-0.2227,-0.0153,0.9747,0.0296,0.0054,-0.023,-0.3168,-0.007,0.9485,-0.0288,1.1604,0.8066,-0.3543,-0.2902,-0.889,1,Cube1,-0.3103,0.9298,0.1,Cube1,16131292048,0.0087,0.7972,0.2974,338.5797,43.355,342.7202,FingerCubeReady,TABLE_Folding,-0.026,1.1747,-0.6311,1.5628,359.4357,359.6539,-0.5423,-0.346,0.7657,24.9955,341.2274,0,-0.5423,-0.346,0.7657,24.9586,341.0226,0,,NaN,NaN,NaN,0.0006,0.8168,-0.2922,358.2436,198.1185,347.7558,FingerCubeReady,TABLE_Folding,1021.737,0,0,Cube3,0.4,0.89,0,0,1042.362,1008.5473555,0.0111957030697487,0.5002,26.7517,47.4982,22.2211,27.7032,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0258,1.1543,0.7976,17.6654,211.8945,355.5172,-0.043,1.1483,0.79,17.9916,217.8599,355.9878,1,-0.0334,0.0037,-0.0263,-0.2604,-0.0256,0.9651,0.0293,0.0054,-0.0234,-0.3451,-0.0323,0.938,-0.028,1.1604,0.8065,-0.3143,-0.3016,-0.9002,1,Cube1,-0.3,0.8994,0.0275,Cube1,16131300379,0.0087,0.7972,0.2974,338.5678,43.3511,342.723,FingerCubeReady,TABLE_Folding,-0.026,1.1746,-0.6312,1.5716,359.4375,359.6597,-0.4836,-0.3893,0.7681,24.5528,338.8954,0,-0.5476,-0.3893,0.7558,24.5125,338.6294,0,Cube1,-0.4091,0.8806,-0.1,0.0006,0.8168,-0.2923,358.2389,198.1225,347.7525,FingerCubeReady,TABLE_Folding,1021.748,1,0,Cube3,0.4,0.89,0,0,1042.373,1008.5577987,0.0111957030697487,0.5002,26.7446,45.0285,19.7753,26.2739,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.024,1.1547,0.7967,17.596,210.6528,355.4267,-0.0426,1.1483,0.7898,17.9797,217.5371,355.9659,1,-0.0335,0.0037,-0.0265,-0.2886,-0.0477,0.9563,0.0291,0.0054,-0.0238,-0.3717,-0.0495,0.927,-0.0274,1.1605,0.8065,-0.2774,-0.315,-0.9077,1,Cube1,-0.3,0.8509,-0.0857,Player1Body,16131308711,0.0087,0.7972,0.2974,338.5641,43.3474,342.7267,FingerCubeReady,TABLE_Folding,-0.026,1.1746,-0.6312,1.583,359.432,359.6688,-0.5007,-0.3816,0.7715,24.1625,336.6617,0,-0.5486,-0.3816,0.7494,24.1114,336.1624,0,Cube1,-0.4163,0.8856,-0.1,0.0006,0.8168,-0.2923,358.2318,198.1298,347.7424,FingerCubeReady,TABLE_Folding,1021.76,1,0,Cube3,0.4,0.89,0,0,1042.384,1008.5694945,0.0111957030697487,0.5002,26.7401,42.7818,17.5822,25.2753,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0222,1.1549,0.7958,17.5254,209.3371,355.3333,-0.0415,1.1485,0.7893,17.9669,216.8183,355.9224,1,-0.0338,0.0034,-0.0263,-0.355,-0.0654,0.9326,0.0287,0.0052,-0.0239,-0.4375,-0.0773,0.8959,-0.0262,1.1605,0.806,-0.1929,-0.3232,-0.9264,1,TABLE_Folding,-0.2443,0.795,-0.2417,Cube2,16131325374,0.0087,0.7972,0.2974,338.5596,43.3512,342.7281,FingerCubeReady,TABLE_Folding,-0.026,1.1746,-0.6311,1.5793,359.4315,359.6667,-0.4827,-0.3789,0.7812,23.8831,335.1038,0,-0.5445,-0.3789,0.7566,23.824,334.3351,0,Cube1,-0.4039,0.8907,-0.1,0.0006,0.8167,-0.2923,358.2267,198.129,347.7416,FingerCubeReady,TABLE_Folding,1021.77,1,0,Cube3,0.4,0.89,0,0,1042.396,1008.5808121,0.0111957030697487,0.5002,26.7351,37.7538,12.5938,22.5997,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0203,1.1551,0.795,17.4731,208.0395,355.2229,-0.0407,1.1486,0.789,17.9504,216.3622,355.8987,1,-0.034,0.0034,-0.0266,-0.3848,-0.0816,0.9194,0.0285,0.0051,-0.0238,-0.4656,-0.0947,0.8799,-0.0254,1.1607,0.8058,-0.1504,-0.3323,-0.9311,1,TABLE_Folding,-0.1909,0.795,-0.2186,Cube2,16131333705,0.0087,0.7972,0.2974,338.576,43.3559,342.7205,FingerCubeReady,TABLE_Folding,-0.0259,1.1745,-0.6311,1.5883,359.4273,359.6772,-0.4957,-0.3862,0.7708,23.6331,333.6848,0,-0.5582,-0.3862,0.7415,23.5621,332.5665,0,Cube1,-0.4202,0.8804,-0.1,0.0006,0.8167,-0.2923,358.2218,198.1326,347.7389,FingerCubeReady,TABLE_Folding,1021.781,1,0,Cube3,0.4,0.89,0,0,1042.406,1008.591659,0.0111957030697487,0.5002,26.7485,35.2537,10.1979,21.8921,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0181,1.1553,0.7941,17.4155,206.6631,355.0941,-0.0399,1.1488,0.7886,17.911,215.8508,355.8595,1,-0.0341,0.0034,-0.0265,-0.4065,-0.0909,0.9091,0.0284,0.0051,-0.024,-0.4842,-0.1059,0.8685,-0.0246,1.1608,0.8055,-0.1178,-0.3365,-0.9343,1,TABLE_Folding,-0.1526,0.795,-0.2102,Cube2,16131342037,0.0087,0.7972,0.2974,338.5819,43.3591,342.7131,FingerCubeReady,TABLE_Folding,-0.026,1.1745,-0.6312,1.5935,359.4392,359.6646,-0.4961,-0.3874,0.7636,23.4327,332.3597,0,-0.5498,-0.3874,0.753,23.3346,330.8678,0,Cube1,-0.4161,0.8803,-0.1,0.0007,0.8166,-0.2922,358.2124,198.1263,347.74,FingerCubeReady,TABLE_Folding,1021.794,1,0,Cube3,0.4,0.89,0,0,1042.418,1008.6024368,0.0111957030697487,0.5002,26.7574,33.3331,8.3702,21.3828,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.016,1.1555,0.7932,17.379,205.1736,354.9672,-0.038,1.1491,0.7877,17.8255,214.7059,355.7686,1,-0.0343,0.0033,-0.0265,-0.4418,-0.0962,0.8919,0.0281,0.0052,-0.0245,-0.5244,-0.1038,0.8451,-0.0227,1.1612,0.805,-0.0575,-0.3272,-0.9432,1,Cube2,-0.0657,0.9165,0.1,Cube2,16131358700,0.0087,0.7972,0.2974,338.5754,43.3387,342.7112,FingerCubeReady,TABLE_Folding,-0.0261,1.1746,-0.6313,1.5983,359.4317,359.662,-0.4898,-0.39,0.7632,23.3246,331.464,0,-0.5472,-0.39,0.7563,23.1896,329.7115,0,Cube1,-0.4123,0.8788,-0.1,0.0007,0.8166,-0.2921,358.2073,198.1228,347.7375,FingerCubeReady,TABLE_Folding,1021.804,1,0,Cube3,0.4,0.89,0,0,1042.429,1008.6142409,0.0111957030697487,0.5002,26.7571,29.7559,4.773,19.9119,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0137,1.1556,0.7924,17.3529,203.7052,354.876,-0.037,1.1493,0.7872,17.7847,214.0678,355.7136,1,-0.0344,0.0034,-0.0271,-0.4482,-0.1003,0.8883,0.028,0.0052,-0.0247,-0.539,-0.1151,0.8344,-0.0216,1.1615,0.8049,-0.033,-0.3307,-0.9432,1,Cube2,-0.0463,0.9144,0.1,Cube2,16131367031,0.0087,0.7972,0.2975,338.5669,43.3324,342.713,FingerCubeReady,TABLE_Folding,-0.0261,1.1746,-0.6313,1.6096,359.423,359.6494,-0.5015,-0.3777,0.772,23.2234,330.6609,0,-0.5455,-0.3777,0.7546,23.0517,328.6798,0,Cube1,-0.4141,0.8891,-0.1,0.0007,0.8166,-0.2921,358.2025,198.1239,347.7334,FingerCubeReady,TABLE_Folding,1021.814,0,0,Cube3,0.4,0.89,0,0,1042.441,1008.6256676,0.0111957030697487,0.5002,26.7522,28.2951,3.5346,19.9112,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0112,1.1558,0.7916,17.3518,202.1719,354.7607,-0.0358,1.1494,0.7867,17.7496,213.3653,355.6473,1,-0.0344,0.0033,-0.0269,-0.4535,-0.1102,0.8844,0.028,0.0052,-0.0246,-0.5471,-0.1242,0.8278,-0.0207,1.1616,0.8044,-0.0112,-0.3366,-0.9416,1,Cube2,-0.029,0.9097,0.1,Cube2,16131375363,0.0087,0.7972,0.2974,338.5797,43.3493,342.7044,FingerCubeReady,TABLE_Folding,-0.0262,1.1746,-0.6314,1.618,359.4179,359.6563,-0.5014,-0.386,0.7619,23.1274,329.9382,0,-0.5447,-0.386,0.7565,22.9227,327.7838,0,Cube1,-0.4161,0.8813,-0.1,0.0007,0.8166,-0.2922,358.1902,198.1507,347.7023,FingerCubeReady,TABLE_Folding,1021.826,0,0,Cube3,0.4,0.89,0,0,1042.451,1008.636262,0.0111957030697487,0.5002,26.7632,27.0165,2.7929,20.1957,0
joint,2639,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.009,1.1559,0.7908,17.3489,200.66,354.6478,-0.0331,1.1498,0.7853,17.6574,211.7496,355.5066,1,-0.0342,0.0033,-0.0266,-0.421,-0.1062,0.9008,0.0282,0.0052,-0.0245,-0.5081,-0.1134,0.8538,-0.0187,1.1618,0.8035,-0.0271,-0.3362,-0.9414,1,Cube2,-0.039,0.9106,0.1,Player1Body,16131392026,0.0087,0.7972,0.2975,338.581,43.3452,342.6965,FingerCubeReady,TABLE_Folding,-0.0262,1.1746,-0.6314,1.6157,359.4074,359.6313,-0.4972,-0.3854,0.7644,23.0619,329.3525,0,-0.5453,-0.3854,0.7569,22.8237,327.0788,0,Cube1,-0.4143,0.8824,-0.1,0.0007,0.8166,-0.2922,358.182,198.1529,347.6894,FingerCubeReady,TABLE_Folding,1021.837,0,0,Cube3,0.4,0.89,0,0,1042.462,1008.647466,0.0111957030697487,0.5002,26.7711,27.8426,3.3228,20.1988,0
