Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0188,1.1962,0.8369,6.9238,182.8732,357.416,-0.0199,1.1944,0.822,6.9019,183.0617,357.4391,1,-0.0313,0.0036,-0.0254,0.106,-0.1854,0.9769,0.032,0.0049,-0.0248,0.0911,-0.1495,0.9845,-0.0192,1.2016,0.8464,-0.1418,-0.2884,-0.947,1,TABLE_Folding,-0.2191,0.795,-0.4889,Cube2,10097563666,-0.0026,0.8012,0.2945,346.3263,52.1051,346.3146,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.625,3.9082,359.3149,357.4939,-0.471,-0.4496,0.759,24.7332,327.3212,0,-0.471,-0.4496,0.759,24.5569,327.4507,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2966,14.4421,222.2004,329.0811,FingerCubeReady,Carpet,3716.449,0,0,Cube2,0,0.89,0,0,3677.809,3668.6281629,0.0111461281578278,0.3076,50.1795,9.9214,9.5299,18.5957,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8368,6.9204,182.833,357.4229,-0.02,1.1945,0.822,6.913,183.0724,357.4192,1,-0.0316,0.0037,-0.0259,0.0614,-0.1868,0.9805,0.0318,0.005,-0.0251,0.038,-0.1603,0.9863,-0.019,1.2018,0.8467,-0.093,-0.2928,-0.9517,1,Cube2,-0.092,0.9721,0.1,Player1Body,10097571998,-0.0027,0.8012,0.2945,346.3334,52.1086,346.3097,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.625,3.9057,359.317,357.4845,-0.471,-0.4496,0.759,25.0557,327.4377,0,-0.471,-0.4496,0.759,24.8947,327.5555,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.4877,222.207,329.1227,FingerCubeReady,Carpet,3716.46,0,0,Cube2,0,0.89,0,0,3677.82,3668.6391461,0.0111461281578278,0.3076,50.1818,7.2465,6.8151,17.82,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1962,0.8369,6.9242,182.7948,357.4217,-0.0201,1.1945,0.822,6.9021,183.0649,357.4038,1,-0.032,0.0038,-0.0263,-0.0231,-0.1946,0.9806,0.0313,0.0049,-0.0246,-0.0303,-0.1828,0.9827,-0.0186,1.2019,0.8467,-0.0157,-0.3039,-0.9526,1,Cube2,-0.031,0.9636,0.1,Cube2,10097588661,-0.0027,0.8012,0.2945,346.33,52.1092,346.3116,FingerCubeReady,TABLE_Folding,-0.0338,1.2044,-0.625,3.912,359.3198,357.4851,-0.471,-0.4496,0.759,25.3405,327.5484,0,-0.471,-0.4496,0.759,25.1974,327.6525,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.5287,222.2302,329.1334,FingerCubeReady,Carpet,3716.471,0,0,Cube2,0,0.89,0,0,3677.831,3668.6506759,0.0111461281578278,0.3076,50.1794,3.2754,2.7246,17.795,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.1962,0.8369,6.9287,182.7479,357.4406,-0.0201,1.1944,0.822,6.8976,183.0585,357.4157,1,-0.0322,0.0038,-0.0263,-0.0685,-0.1921,0.979,0.0311,0.0048,-0.0241,-0.0747,-0.1875,0.9794,-0.0184,1.2017,0.8464,0.0293,-0.3027,-0.9526,1,Cube2,0.0045,0.9646,0.1,Cube2,10097596992,-0.0027,0.8012,0.2945,346.3352,52.1139,346.3098,FingerCubeReady,TABLE_Folding,-0.0338,1.2044,-0.625,3.9124,359.3328,357.4835,-0.471,-0.4496,0.759,25.5868,327.6496,0,-0.471,-0.4496,0.759,25.4622,327.7396,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.5579,222.225,329.1118,FingerCubeReady,Carpet,3716.483,0,0,Cube2,0,0.89,0,0,3677.843,3668.6621907,0.0111461281578278,0.3076,50.1789,2.6432,2.1948,17.873,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.1962,0.8369,6.9342,182.6904,357.4506,-0.02,1.1944,0.8219,6.8961,183.0481,357.4286,1,-0.0323,0.0037,-0.0261,-0.1103,-0.2001,0.9735,0.0309,0.0049,-0.0243,-0.1198,-0.194,0.9736,-0.0182,1.2017,0.8464,0.0734,-0.3072,-0.9488,1,Cube2,0.0396,0.9601,0.1,Cube2,10097605324,-0.0027,0.8012,0.2945,346.321,52.1134,346.3123,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6249,3.9271,359.3262,357.4676,-0.471,-0.4496,0.759,25.801,327.7416,0,-0.471,-0.4496,0.759,25.6949,327.8177,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.5358,222.2084,329.1175,FingerCubeReady,Carpet,3716.494,0,0,Cube2,0,0.89,0,0,3677.853,3668.6728108,0.0111461281578278,0.3076,50.1762,3.8105,3.7203,18.6635,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0186,1.1962,0.8369,6.9204,182.6405,357.4684,-0.02,1.1944,0.8219,6.9005,183.0162,357.4412,1,-0.0327,0.0035,-0.0253,-0.1812,-0.1933,0.9643,0.0305,0.0048,-0.0241,-0.1952,-0.1991,0.9603,-0.0179,1.2015,0.8458,0.1474,-0.3019,-0.9419,1,Cube2,0.0989,0.9625,0.1,Cube2,10097621987,-0.0027,0.8012,0.2945,346.3113,52.1142,346.3163,FingerCubeReady,TABLE_Folding,-0.0339,1.2045,-0.6249,3.9263,359.331,357.4542,-0.471,-0.4496,0.759,25.975,327.819,0,-0.471,-0.4496,0.759,25.8855,327.8828,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.519,222.2161,329.1663,FingerCubeReady,Carpet,3716.506,0,0,Cube2,0,0.89,0,0,3677.865,3668.6843205,0.0111461281578278,0.3076,50.1724,7.7361,7.8026,20.017,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0185,1.1962,0.8369,6.9358,182.5894,357.4854,-0.02,1.1944,0.8219,6.8946,183.0012,357.4406,1,-0.0328,0.0034,-0.0251,-0.2212,-0.1957,0.9554,0.0304,0.0047,-0.024,-0.2352,-0.198,0.9516,-0.0177,1.2014,0.8457,0.1881,-0.2996,-0.9353,1,TABLE_Folding,0.2375,0.795,-0.4231,Cube2,10097630318,-0.0027,0.8013,0.2945,346.3025,52.113,346.3177,FingerCubeReady,TABLE_Folding,-0.034,1.2045,-0.6248,3.9333,359.3419,357.4461,-0.471,-0.4496,0.759,26.1131,327.882,0,-0.471,-0.4496,0.759,26.0378,327.9355,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.5308,222.1409,329.1481,FingerCubeReady,Carpet,3716.516,0,0,Cube2,0,0.89,0,0,3677.876,3668.6957198,0.0111461281578278,0.3076,50.1719,10.0186,10.1194,21.1633,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0184,1.1962,0.8368,6.9343,182.5337,357.5078,-0.0199,1.1944,0.8219,6.8921,182.9693,357.4481,1,-0.0331,0.0034,-0.0253,-0.2753,-0.2049,0.9393,0.0301,0.0045,-0.0236,-0.3151,-0.2064,0.9263,-0.0173,1.2013,0.8455,0.257,-0.3029,-0.9177,1,TABLE_Folding,0.3273,0.795,-0.3854,,10097646981,-0.0027,0.8013,0.2945,346.2909,52.1107,346.3225,FingerCubeReady,TABLE_Folding,-0.034,1.2045,-0.6249,3.9281,359.345,357.4411,-0.471,-0.4496,0.759,26.2317,327.9374,0,-0.471,-0.4496,0.759,26.1693,327.9815,0,,NaN,NaN,NaN,0.0015,0.7926,-0.2967,14.5193,222.1601,329.1078,FingerCubeReady,Carpet,3716.528,0,0,Cube2,0,0.89,0,0,3677.887,3668.7066367,0.0111461281578278,0.3076,50.1688,13.9213,14.0718,23.922,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8369,6.953,182.4775,357.5208,-0.0199,1.1944,0.8219,6.8878,182.9501,357.444,1,-0.0332,0.0033,-0.025,-0.3049,-0.2046,0.9301,0.0299,0.0046,-0.024,-0.336,-0.2056,0.9192,-0.0171,1.2013,0.8456,0.2828,-0.3001,-0.911,1,TABLE_Folding,0.3657,0.795,-0.3876,Cube3,10097655313,-0.0027,0.8013,0.2945,346.2995,52.109,346.3164,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6248,3.9408,359.3591,357.4426,0.049,0.0589,0.9972,22.1369,333.9536,0,0.0203,0.0589,0.998,21.8412,333.9707,0,Player2Face,0.0048,1.19,0.8539,0.0015,0.7926,-0.2967,14.4775,222.1715,329.1282,FingerCubeReady,Carpet,3716.54,0,0,Cube2,0,0.89,0,0,3677.898,3668.7175991,0.0111461281578278,0.3076,50.175,15.4606,15.6146,24.8922,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8368,6.9403,182.4406,357.5235,-0.0198,1.1943,0.8219,6.8848,182.938,357.4446,1,-0.0334,0.0036,-0.0261,-0.3074,-0.2054,0.9291,0.0297,0.0045,-0.0239,-0.3665,-0.2156,0.9051,-0.0169,1.2015,0.8461,0.3003,-0.3039,-0.9041,1,TABLE_Folding,0.3846,0.795,-0.3631,Cube3,10097663645,-0.0027,0.8013,0.2945,346.298,52.1114,346.312,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6249,3.9517,359.3534,357.4331,0.0537,0.0641,0.9964,15.5632,342.2656,0,0.0185,0.0641,0.9979,15.029,342.0481,0,Player2Face,0.0071,1.1972,0.8515,0.0015,0.7926,-0.2967,14.4467,222.1994,329.0942,FingerCubeReady,Carpet,3716.551,0,0,Cube2,0,0.89,0,0,3677.909,3668.7287737,0.0111461281578278,0.3076,50.1761,16.4739,16.6397,25.8381,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8368,6.9516,182.3938,357.5289,-0.0197,1.1944,0.8219,6.8944,182.928,357.4498,1,-0.0336,0.0036,-0.0264,-0.3577,-0.2066,0.9107,0.0294,0.0045,-0.0241,-0.412,-0.2197,0.8843,-0.0166,1.2015,0.8463,0.3493,-0.3023,-0.8869,1,Cube3,0.3,0.9276,0.0425,Cube3,10097680308,-0.0027,0.8013,0.2945,346.2986,52.1148,346.3136,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.9456,359.3531,357.4307,0.0532,0.0599,0.9969,9.2455,349.4572,0,0.0169,0.0599,0.998,8.6485,348.8422,0,Player2Face,0.0053,1.191,0.8535,0.0014,0.7926,-0.2968,14.4419,222.2486,329.095,FingerCubeReady,Carpet,3716.563,0,0,Cube2,0,0.89,0,0,3677.92,3668.7400552,0.0111461281578278,0.3076,50.1724,19.4382,19.6123,28.0953,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.9493,182.3745,357.5424,-0.0197,1.1944,0.8219,6.8911,182.9194,357.4492,1,-0.0336,0.0035,-0.0259,-0.3891,-0.2052,0.898,0.0293,0.0045,-0.0241,-0.431,-0.229,0.8728,-0.0165,1.2014,0.8461,0.3753,-0.3036,-0.8758,1,Cube3,0.3033,0.9428,0.1,Cube3,10097688639,-0.0027,0.8013,0.2945,346.2909,52.1104,346.3079,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.9486,359.3565,357.4188,0.0583,0.0567,0.9966,4.6593,354.4955,0,0.0193,0.0567,0.9983,4.1271,353.4774,0,Player2Face,0.0109,1.1862,0.8568,0.0014,0.7927,-0.2968,14.3893,222.2146,329.0618,FingerCubeReady,Carpet,3716.573,0,0,Cube2,0,0.89,0,0,3677.932,3668.7508743,0.0111461281578278,0.3076,50.1798,21.0252,21.2064,29.4643,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.9561,182.3755,357.5499,-0.0196,1.1944,0.822,6.8921,182.9182,357.4547,1,-0.0337,0.0038,-0.0269,-0.388,-0.2091,0.8976,0.0292,0.0045,-0.0243,-0.45,-0.224,0.8645,-0.0163,1.2017,0.8467,0.3846,-0.3023,-0.8722,1,Cube3,0.313,0.9429,0.1,Cube3,10097696971,-0.0027,0.8013,0.2945,346.2896,52.1161,346.308,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.9432,359.367,357.4184,0.0464,0.0599,0.9972,1.4425,357.9129,0,0.0224,0.0599,0.9979,1.0334,356.6456,0,Player2Face,0.0048,1.1913,0.8533,0.0015,0.7926,-0.2967,14.3688,222.1904,329.0747,FingerCubeReady,Carpet,3716.585,0,0,Cube2,0,0.89,0,0,3677.943,3668.7624984,0.0111461281578278,0.3076,50.1757,21.6102,21.7886,29.8897,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.9763,182.3662,357.5742,-0.0196,1.1944,0.822,6.893,182.9131,357.4429,1,-0.0338,0.0036,-0.0266,-0.4196,-0.211,0.8828,0.029,0.0045,-0.0242,-0.4761,-0.224,0.8504,-0.0162,1.2016,0.8466,0.4142,-0.3001,-0.8593,1,Cube3,0.3437,0.9409,0.1,Cube3,10097713634,-0.0027,0.8012,0.2945,346.291,52.1249,346.3073,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.9468,359.3714,357.4329,0.0495,0.0647,0.9966,359.5277,359.8332,0,0.0197,0.0647,0.9978,359.2282,358.4468,0,Player2Face,0.0055,1.1983,0.8508,0.0014,0.7927,-0.2967,14.3711,222.18,329.0696,FingerCubeReady,Carpet,3716.596,0,0,Cube2,0,0.89,0,0,3677.954,3668.7738917,0.0111461281578278,0.3076,50.1714,23.4615,23.6424,31.3862,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1962,0.8368,6.9983,182.368,357.5766,-0.0196,1.1944,0.8221,6.8987,182.9111,357.4336,1,-0.0339,0.0036,-0.0263,-0.4106,-0.2098,0.8873,0.029,0.0045,-0.0243,-0.4775,-0.2384,0.8457,-0.0161,1.2015,0.8465,0.411,-0.3068,-0.8584,1,Cube3,0.3413,0.9347,0.1,Cube3,10097721965,-0.0027,0.8012,0.2945,346.2903,52.1394,346.3056,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.9413,359.3752,357.442,0.0521,0.0633,0.9966,358.2791,1.0633,0,0.0194,0.0633,0.9979,358.0688,359.5562,0,Player2Face,0.0073,1.1963,0.8518,0.0014,0.7927,-0.2968,14.3565,222.2017,329.0586,FingerCubeReady,Carpet,3716.607,0,0,Cube2,0,0.89,0,0,3677.965,3668.7847559,0.0111461281578278,0.3076,50.1637,23.2482,23.4387,31.4793,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8368,7.0172,182.3907,357.5801,-0.0196,1.1944,0.8221,6.912,182.9116,357.4349,1,-0.0338,0.0035,-0.0258,-0.4131,-0.1971,0.8891,0.029,0.0045,-0.0242,-0.4689,-0.2308,0.8526,-0.0162,1.2014,0.8462,0.4071,-0.2976,-0.8635,1,Cube3,0.3356,0.9442,0.1,Cube3,10097730297,-0.0027,0.8012,0.2944,346.2802,52.1505,346.2993,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6248,3.9507,359.3748,357.4474,0.0549,0.0619,0.9965,357.5144,1.8594,0,0.0198,0.0619,0.998,357.3719,0.2222,0,Player2Face,0.0096,1.1939,0.8532,0.0014,0.7927,-0.2968,14.3706,222.2057,329.0538,FingerCubeReady,Carpet,3716.618,0,0,Cube2,0,0.89,0,0,3677.976,3668.7952188,0.0111461281578278,0.3075,50.1606,23.0238,23.2007,30.91,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8369,7.0292,182.4065,357.5968,-0.0196,1.1944,0.8221,6.9272,182.9068,357.4281,1,-0.0338,0.0035,-0.0258,-0.4113,-0.2036,0.8885,0.0291,0.0045,-0.0242,-0.4696,-0.2213,0.8547,-0.0162,1.2014,0.8462,0.4065,-0.2964,-0.8643,1,Cube3,0.3348,0.9455,0.1,Cube3,10097746960,-0.0027,0.8012,0.2944,346.2784,52.1636,346.2991,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6247,3.9472,359.3883,357.4379,0.0549,0.0632,0.9964,357.0538,2.3702,0,0.02,0.0632,0.9978,356.9597,0.6161,0,Player2Face,0.0102,1.1959,0.8526,0.0014,0.7927,-0.2968,14.3321,222.1851,329.0528,FingerCubeReady,Carpet,3716.63,0,0,Cube2,0,0.89,0,0,3677.987,3668.8070978,0.0111461281578278,0.3075,50.1522,22.991,23.1654,30.8305,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1962,0.8369,7.033,182.4173,357.6054,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8012,0.2945,346.2706,52.1518,346.2944,FingerCubeReady,TABLE_Folding,-0.034,1.2044,-0.6247,3.9518,359.387,357.4407,0.0556,0.0662,0.9964,356.761,2.683,0,0.0184,0.0662,0.9975,356.6973,0.827,0,Player2Face,0.0097,1.2004,0.8509,0.0014,0.7927,-0.2967,14.2951,222.1834,329.0972,FingerCubeReady,Carpet,3716.641,0,0,Cube2,0,0.89,0,0,3677.998,3668.8177387,0.0111461281578278,0.3076,50.1647,23.0926,23.2657,30.892,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0183,1.1963,0.8368,7.05,182.4135,357.6185,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8012,0.2945,346.256,52.1483,346.2962,FingerCubeReady,TABLE_Folding,-0.034,1.2044,-0.6247,3.972,359.3703,357.4612,0.0563,0.065,0.9964,356.5651,2.8888,0,0.0188,0.065,0.9976,356.5221,0.941,0,Player2Face,0.01,1.198,0.8518,0.0015,0.7927,-0.2967,14.2528,222.1876,329.1111,FingerCubeReady,Carpet,3716.652,0,0,Cube2,0,0.89,0,0,3678.01,3668.8293246,0.0111461281578278,0.3076,50.1672,23.0926,23.2651,30.8936,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0182,1.1963,0.8368,7.0676,182.3905,357.63,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.243,52.1443,346.2998,FingerCubeReady,TABLE_Folding,-0.0339,1.2044,-0.6248,3.9695,359.3515,357.4927,0.0544,0.0642,0.9965,356.4494,3.0108,0,0.0184,0.0642,0.9977,356.4216,1.0017,0,Player2Face,0.0076,1.1969,0.8517,0.0015,0.7927,-0.2967,14.1616,222.2174,329.1488,FingerCubeReady,Carpet,3716.664,0,0,Cube2,0,0.89,0,0,3678.019,3668.8385839,0.0111461281578278,0.3076,50.1675,23.0926,23.2647,30.8901,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0181,1.1963,0.8368,7.0894,182.3752,357.6318,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.2244,52.141,346.2979,FingerCubeReady,TABLE_Folding,-0.0339,1.2043,-0.6248,3.957,359.3225,357.4925,0.0571,0.0642,0.9963,356.3899,3.0884,0,0.0179,0.0642,0.9977,356.3722,1.0259,0,Player2Face,0.0084,1.1972,0.8517,0.0015,0.7927,-0.2967,14.0956,222.2476,329.1933,FingerCubeReady,Carpet,3716.675,0,0,Cube2,0,0.89,0,0,3678.031,3668.8502964,0.0111461281578278,0.3076,50.1717,23.0926,23.2649,30.888,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.018,1.1963,0.8367,7.1181,182.3363,357.6348,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.2216,52.1385,346.2904,FingerCubeReady,TABLE_Folding,-0.034,1.2043,-0.6248,3.9583,359.306,357.4882,0.0566,0.0651,0.9964,356.3494,3.1499,0,0.0181,0.0651,0.9976,356.3381,1.0349,0,Player2Face,0.0079,1.1987,0.8512,0.0015,0.7927,-0.2967,14.0479,222.2743,329.2337,FingerCubeReady,Carpet,3716.686,0,0,Cube2,0,0.89,0,0,3678.042,3668.861835,0.0111461281578278,0.3076,50.1806,23.0926,23.2648,30.8891,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0179,1.1962,0.8367,7.1323,182.2869,357.6515,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.2105,52.1455,346.2851,FingerCubeReady,TABLE_Folding,-0.0341,1.2043,-0.6248,3.9474,359.2904,357.4896,0.0577,0.0655,0.9963,356.318,3.1965,0,0.0187,0.0655,0.9975,356.31,1.0428,0,Player2Face,0.0087,1.1994,0.8511,0.0015,0.7927,-0.2968,13.9533,222.3184,329.3056,FingerCubeReady,Carpet,3716.697,0,0,Cube2,0,0.89,0,0,3678.053,3668.8723969,0.0111461281578278,0.3076,50.1803,23.0926,23.2643,30.8919,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0178,1.1963,0.8367,7.1329,182.2507,357.6573,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.2061,52.1461,346.2909,FingerCubeReady,TABLE_Folding,-0.0341,1.2044,-0.6248,3.9346,359.2622,357.496,0.0584,0.0658,0.9963,356.2912,3.2397,0,0.019,0.0658,0.9975,356.2851,1.0539,0,Player2Face,0.0087,1.2001,0.8508,0.0015,0.7927,-0.2968,13.8943,222.3506,329.3533,FingerCubeReady,Carpet,3716.708,0,0,Cube2,0,0.89,0,0,3678.064,3668.8838692,0.0111461281578278,0.3076,50.1763,23.0926,23.2643,30.8948,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0177,1.1964,0.8368,7.1252,182.2192,357.6641,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.2013,52.1469,346.2901,FingerCubeReady,TABLE_Folding,-0.0341,1.2044,-0.6249,3.9588,359.2437,357.4811,0.0588,0.0659,0.9962,356.2685,3.2806,0,0.0195,0.0659,0.9975,356.2636,1.0697,0,Player2Face,0.0091,1.1995,0.851,0.0015,0.7927,-0.2968,13.8319,222.3731,329.3987,FingerCubeReady,Carpet,3716.719,0,0,Cube2,0,0.89,0,0,3678.075,3668.894413,0.0111461281578278,0.3076,50.1763,23.0926,23.2639,30.896,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0177,1.1964,0.8367,7.1089,182.1938,357.6746,-0.0196,1.1944,0.822,6.9282,182.8958,357.4315,1,-0.0338,0.0035,-0.0258,-0.4124,-0.2012,0.8885,0.0291,0.0045,-0.0242,-0.4713,-0.2225,0.8534,-0.0161,1.2014,0.8462,0.4081,-0.2957,-0.8637,1,Cube3,0.3364,0.946,0.1,Cube3,10097755291,-0.0027,0.8013,0.2945,346.1846,52.1499,346.2841,FingerCubeReady,TABLE_Folding,-0.034,1.2044,-0.6249,3.9608,359.2384,357.4654,0.0584,0.0644,0.9963,356.2632,3.3092,0,0.0197,0.0644,0.9977,356.26,1.0863,0,Player2Face,0.0086,1.1971,0.8518,0.0015,0.7927,-0.2968,13.6793,222.4293,329.5361,FingerCubeReady,Carpet,3716.73,0,0,Cube2,0,0.89,0,0,3678.086,3668.9060514,0.0111461281578278,0.3075,50.1806,23.0926,23.2635,30.8945,0
