Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0321,1.1636,0.8171,16.1452,218.484,358.1915,-0.0134,1.1688,0.8015,12.3039,208.0581,358.0244,1,-0.0322,0.0046,-0.024,-0.1677,0.0281,0.9854,0.0305,0.0058,-0.0237,-0.2328,0.0097,0.9725,-0.0024,1.179,0.8208,-0.2766,-0.1835,-0.9433,1,PlasterWallShort2,-0.815,0.6399,-1.95,Cube1,18800137782,-0.0017,0.8,0.3001,340.901,48.8163,347.0589,FingerCubeReady,TABLE_Folding,0.0104,1.1799,-0.7695,1.4862,358.8183,358.2088,0.0802,-0.2555,0.9687,17.0658,2.2319,0,0.0193,-0.2555,0.9609,17.2666,359.0086,0,Cube2,0.0257,0.9772,-0.1,0.0069,0.7964,-0.2961,2.318,211.0762,349.7386,FingerCubeReady,TABLE_Folding,3690.698,0,0,Cube1,-0.4,0.89,0,0,3711.322,3677.50926145,0.0127263056240817,0.5068,100.3486,11.5717,18.258,19.7909,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0328,1.1634,0.8171,16.2499,218.5666,358.1467,-0.0149,1.1682,0.8017,12.5425,208.731,358.0539,1,-0.0322,0.0047,-0.0244,-0.1665,0.0224,0.9858,0.0305,0.0058,-0.0236,-0.2439,0.0116,0.9697,-0.0036,1.1786,0.8209,-0.2822,-0.1891,-0.9405,1,PlasterWallShort2,-0.835,0.6214,-1.95,Cube1,18800146114,-0.0017,0.8,0.3001,340.901,48.8136,347.0627,FingerCubeReady,TABLE_Folding,0.0105,1.1798,-0.7696,1.4869,358.8255,358.1972,0.0793,-0.2505,0.9685,16.445,2.9381,0,0.0153,-0.2505,0.9642,16.6201,359.6413,0,Cube2,0.0239,0.9809,-0.1,0.0068,0.7963,-0.2961,2.3224,211.0743,349.741,FingerCubeReady,TABLE_Folding,3690.709,0,0,Cube1,-0.4,0.89,0,0,3711.333,3677.52033795,0.0127263056240817,0.5068,100.348,11.0286,18.4554,20.3054,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0334,1.1632,0.817,16.3475,218.6306,358.1169,-0.0164,1.1677,0.802,12.7778,209.3968,358.0849,1,-0.0323,0.0047,-0.0244,-0.1737,0.0199,0.9846,0.0304,0.0058,-0.0236,-0.2453,0.0115,0.9694,-0.0048,1.1781,0.821,-0.2884,-0.1941,-0.9376,1,PlasterWallShort2,-0.8571,0.6046,-1.95,Cube1,18800154446,-0.0017,0.8,0.3,340.9143,48.8366,347.0589,FingerCubeReady,TABLE_Folding,0.0104,1.1798,-0.7695,1.5149,358.8332,358.185,0.0779,-0.2459,0.9685,15.9012,3.4563,0,0.0208,-0.2459,0.9667,16.0486,0.099,0,Cube2,0.0255,0.984,-0.1,0.0068,0.7963,-0.2961,2.3242,211.0711,349.7437,FingerCubeReady,TABLE_Folding,3690.72,0,0,Cube1,-0.4,0.89,0,0,3711.344,3677.53174385,0.0127263056240817,0.5068,100.3291,10.4795,18.7165,20.8328,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0338,1.163,0.8169,16.4505,218.6534,358.0728,-0.0194,1.1666,0.8025,13.2646,210.7466,358.1361,1,-0.0323,0.0047,-0.0242,-0.1792,0.027,0.9834,0.0304,0.0058,-0.0236,-0.2551,0.0058,0.9669,-0.0074,1.1773,0.8211,-0.3022,-0.2011,-0.9318,1,Cube1,-0.3,0.9825,-0.0812,Cube1,18800171109,-0.0016,0.8,0.3,340.9229,48.85,347.0428,FingerCubeReady,TABLE_Folding,0.0105,1.1798,-0.7695,1.5215,358.8252,358.1759,0.0825,-0.2412,0.968,15.4366,3.8363,0,0.0323,-0.2412,0.9689,15.5548,0.4899,0,Cube2,0.0311,0.9873,-0.1,0.0068,0.7964,-0.2961,2.3273,211.0732,349.7335,FingerCubeReady,TABLE_Folding,3690.731,0,0,Cube1,-0.4,0.89,0,0,3711.355,3677.54278155,0.0127263056240817,0.5068,100.323,9.4263,19.4138,21.8709,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0342,1.1628,0.8167,16.5267,218.5929,358.0317,-0.0222,1.1656,0.8031,13.6734,211.9361,358.1702,1,-0.0323,0.0047,-0.0242,-0.1819,0.0286,0.9829,0.0303,0.0058,-0.0238,-0.2569,0.0194,0.9662,-0.0099,1.1765,0.8214,-0.3196,-0.2004,-0.9261,1,Cube1,-0.3072,0.99,-0.0401,Cube1,18800187772,-0.0016,0.8,0.3,340.9195,48.8515,347.0427,FingerCubeReady,TABLE_Folding,0.0105,1.1798,-0.7694,1.5271,358.8127,358.1806,0.0761,-0.2418,0.9684,15.0466,4.1011,0,0.0229,-0.2418,0.969,15.1377,0.8002,0,Cube2,0.0255,0.9871,-0.1,0.0068,0.7964,-0.2961,2.3326,211.0776,349.7238,FingerCubeReady,TABLE_Folding,3690.742,0,0,Cube1,-0.4,0.89,0,0,3711.375,3677.56236885,0.0127263056240817,0.5067,100.3238,8.5451,20.492,22.8487,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0347,1.1625,0.8163,16.6847,218.3784,357.9653,-0.025,1.1647,0.8035,14.0632,213.0867,358.1917,1,-0.0323,0.0047,-0.0242,-0.1833,0.0308,0.9826,0.0303,0.0059,-0.0239,-0.2598,0.0182,0.9655,-0.0122,1.1757,0.8215,-0.3353,-0.2063,-0.9192,1,Cube1,-0.3141,0.99,-0.0059,Cube1,18800204435,-0.0016,0.8,0.3,340.9166,48.8369,347.043,FingerCubeReady,TABLE_Folding,0.0104,1.1797,-0.7695,1.5375,358.7892,358.2188,0.0774,-0.2416,0.9683,14.5194,4.3334,0,0.0238,-0.2416,0.969,14.5766,1.1258,0,Cube2,0.026,0.9872,-0.1,0.0068,0.7964,-0.2961,2.3366,211.0774,349.7247,FingerCubeReady,TABLE_Folding,3690.765,0,0,Cube1,-0.4,0.89,0,0,3711.388,3677.57574135,0.0127263056240817,0.5068,100.3371,7.5075,21.3715,23.9586,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0345,1.1624,0.8159,16.724,218.1473,357.9284,-0.0263,1.1644,0.8039,14.2371,213.6202,358.1921,1,-0.0323,0.0047,-0.0242,-0.1844,0.0312,0.9823,0.0303,0.0059,-0.0239,-0.2599,0.0178,0.9655,-0.0134,1.1754,0.8217,-0.343,-0.2092,-0.9158,1,Cube1,-0.3175,0.99,0.0099,Cube1,18800212766,-0.0016,0.8001,0.3,340.9016,48.823,347.0469,FingerCubeReady,TABLE_Folding,0.0105,1.1797,-0.7695,1.547,358.7777,358.2207,0.0791,-0.241,0.9681,14.3463,4.4108,0,0.0276,-0.241,0.9693,14.3926,1.2379,0,Cube2,0.0279,0.9874,-0.1,0.0068,0.7964,-0.2961,2.3453,211.0758,349.7175,FingerCubeReady,TABLE_Folding,3690.776,0,0,Cube1,-0.4,0.89,0,0,3711.399,3677.58627585,0.0127263056240817,0.5068,100.3502,7.0143,21.8109,24.5019,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0343,1.1624,0.8155,16.7699,217.8616,357.907,-0.0275,1.164,0.8042,14.4117,214.1378,358.1991,1,-0.0324,0.0047,-0.0242,-0.185,0.0325,0.9822,0.0303,0.0059,-0.0239,-0.2599,0.0181,0.9655,-0.0145,1.1751,0.8219,-0.3507,-0.2113,-0.9123,1,Cube1,-0.3218,0.99,0.0224,Cube1,18800221098,-0.0016,0.8001,0.3001,340.8924,48.8123,347.038,FingerCubeReady,TABLE_Folding,0.0105,1.1797,-0.7695,1.5655,358.7687,358.2232,0.0799,-0.2411,0.968,14.224,4.48,0,0.0295,-0.2411,0.9693,14.2623,1.3449,0,Cube2,0.0287,0.9871,-0.1,0.0068,0.7964,-0.2961,2.3475,211.0773,349.7178,FingerCubeReady,TABLE_Folding,3690.787,0,0,Cube1,-0.4,0.89,0,0,3711.41,3677.59778545,0.0127263056240817,0.5068,100.3644,6.5702,22.2703,25.0269,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0341,1.1624,0.8151,16.8069,217.5392,357.8955,-0.03,1.1632,0.8045,14.7556,215.1279,358.2378,1,-0.0324,0.0047,-0.0242,-0.1861,0.0337,0.9819,0.0303,0.0059,-0.0239,-0.2598,0.0193,0.9655,-0.0167,1.1744,0.8219,-0.3653,-0.2159,-0.9055,1,Cube1,-0.3288,0.99,0.0484,Cube1,18800237761,-0.0017,0.8,0.3,340.9109,48.8215,347.0247,FingerCubeReady,TABLE_Folding,0.0105,1.1796,-0.7695,1.5608,358.7733,358.2024,0.0802,-0.2414,0.9678,14.1377,4.542,0,0.0283,-0.2414,0.9693,14.1702,1.4372,0,Cube2,0.0284,0.987,-0.1,0.0068,0.7964,-0.2961,2.3485,211.0776,349.7167,FingerCubeReady,TABLE_Folding,3690.798,0,0,Cube1,-0.4,0.89,0,0,3711.421,3677.60894445,0.0127263056240817,0.5068,100.3589,5.7464,23.1494,26.05,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0337,1.1624,0.8146,16.8052,217.0961,357.8795,-0.0312,1.1627,0.8047,14.9306,215.5657,358.263,1,-0.0324,0.0047,-0.0243,-0.186,0.0347,0.9819,0.0303,0.0059,-0.0238,-0.2602,0.021,0.9653,-0.0178,1.1741,0.822,-0.3719,-0.2176,-0.9024,1,Cube1,-0.3324,0.99,0.0585,Cube1,18800246092,-0.0017,0.8,0.3001,340.9024,48.8165,347.0275,FingerCubeReady,TABLE_Folding,0.0106,1.1797,-0.7696,1.5663,358.7807,358.1854,0.0799,-0.2399,0.9683,14.0711,4.5926,0,0.0283,-0.2399,0.9696,14.0993,1.5069,0,Cube2,0.0283,0.988,-0.1,0.0068,0.7965,-0.2961,2.3599,211.0887,349.7064,FingerCubeReady,TABLE_Folding,3690.81,0,0,Cube1,-0.4,0.89,0,0,3711.432,3677.61955225,0.0127263056240817,0.5068,100.3633,5.4197,23.5612,26.5096,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0331,1.1625,0.8142,16.7978,216.6348,357.8703,-0.0323,1.1624,0.8048,15.0925,215.9791,358.2807,1,-0.0324,0.0047,-0.0243,-0.1855,0.0352,0.982,0.0303,0.0059,-0.0237,-0.2577,0.0221,0.966,-0.0188,1.1737,0.822,-0.3796,-0.2197,-0.8987,1,Cube1,-0.3363,0.99,0.0704,Cube1,18800254424,-0.0017,0.8,0.3001,340.8868,48.8022,347.0103,FingerCubeReady,TABLE_Folding,0.0106,1.1797,-0.7695,1.562,358.7949,358.1494,0.0817,-0.2406,0.9678,14.0222,4.6365,0,0.0295,-0.2406,0.9695,14.0474,1.5605,0,Cube2,0.0294,0.9874,-0.1,0.0068,0.7964,-0.2961,2.3589,211.0834,349.7134,FingerCubeReady,TABLE_Folding,3690.821,0,0,Cube1,-0.4,0.89,0,0,3711.444,3677.63141285,0.0127263056240817,0.5068,100.385,5.0703,24.0365,27.0408,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0322,1.1626,0.8135,16.7747,216.0564,357.8798,-0.0345,1.1616,0.8052,15.3754,216.7229,358.2756,1,-0.0323,0.0047,-0.0243,-0.1727,0.0424,0.9841,0.0304,0.0059,-0.0237,-0.2502,0.0312,0.9677,-0.0209,1.1731,0.8221,-0.4013,-0.2173,-0.8898,1,Cube1,-0.3591,0.99,0.0722,Cube1,18800271087,-0.0017,0.8,0.3001,340.8843,48.7877,347.0107,FingerCubeReady,TABLE_Folding,0.0106,1.1797,-0.7695,1.5618,358.8072,358.1445,0.0813,-0.2412,0.9676,13.9891,4.6795,0,0.0292,-0.2412,0.9695,14.0117,1.6074,0,Cube2,0.0294,0.9869,-0.1,0.0068,0.7964,-0.2961,2.3627,211.0842,349.7097,FingerCubeReady,TABLE_Folding,3690.832,0,0,Cube1,-0.4,0.89,0,0,3711.455,3677.64216965,0.0127263056240817,0.5068,100.3957,4.8392,25.4514,28.2618,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0314,1.1627,0.8129,16.7403,215.4475,357.874,-0.0355,1.1613,0.8053,15.4944,217.0441,358.277,1,-0.0323,0.0047,-0.0242,-0.1684,0.0434,0.9848,0.0304,0.0059,-0.0237,-0.2423,0.0353,0.9695,-0.0217,1.1728,0.8221,-0.412,-0.2173,-0.8849,1,Cube1,-0.3684,0.99,0.0776,Cube1,18800279418,-0.0017,0.8001,0.3001,340.8749,48.7858,347.0029,FingerCubeReady,TABLE_Folding,0.0106,1.1798,-0.7695,1.5589,358.821,358.1552,0.0627,-0.1806,0.9817,13.657,4.6094,0,0.0257,-0.1806,0.9831,13.6678,1.6205,0,Cube2,0.0264,0.99,0.0975,0.0068,0.7965,-0.2961,2.3774,211.086,349.7088,FingerCubeReady,TABLE_Folding,3690.843,0,0,Cube1,-0.4,0.89,0,0,3711.466,3677.65369065,0.0127263056240817,0.5068,100.401,4.8118,26.1387,28.91,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0303,1.1628,0.8123,16.693,214.7324,357.8937,-0.0364,1.161,0.8054,15.6095,217.3351,358.2801,1,-0.0324,0.0047,-0.0244,-0.1814,0.04,0.9826,0.0303,0.0059,-0.0237,-0.2525,0.0265,0.9672,-0.0225,1.1726,0.8221,-0.4046,-0.2242,-0.8866,1,Cube1,-0.3521,0.9899,0.1,Cube1,18800287750,-0.0017,0.8001,0.3001,340.8591,48.7694,346.9947,FingerCubeReady,TABLE_Folding,0.0106,1.1797,-0.7695,1.5528,358.8236,358.1609,0.0549,-0.1033,0.994,12.3181,4.3302,0,0.0296,-0.1033,0.9933,12.2937,1.6292,0,Player2Body,0.0416,0.9543,0.9018,0.0068,0.7964,-0.2961,2.3784,211.087,349.7151,FingerCubeReady,TABLE_Folding,3690.855,0,0,Cube1,-0.4,0.89,0,0,3711.477,3677.66473885,0.0127263056240817,0.5068,100.4204,4.3915,25.65,28.7242,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.029,1.163,0.8115,16.622,213.8767,357.9166,-0.038,1.1604,0.8056,15.8119,217.7933,358.2697,1,-0.0328,0.0048,-0.025,-0.2602,0.0185,0.9654,0.03,0.0056,-0.023,-0.3309,0.0102,0.9436,-0.0238,1.1719,0.822,-0.3338,-0.2378,-0.9122,1,Cube1,-0.3,0.9751,0.0671,Cube1,18800304413,-0.0017,0.8001,0.3002,340.8504,48.7588,346.9969,FingerCubeReady,TABLE_Folding,0.0106,1.1798,-0.7695,1.5356,358.827,358.1648,0.0421,-0.0518,0.9988,10.4156,3.945,0,0.023,-0.0518,0.9967,10.3507,1.5998,0,Player2Body,0.028,1.0422,0.9165,0.0068,0.7965,-0.2961,2.387,211.093,349.6952,FingerCubeReady,TABLE_Folding,3690.865,0,0,Cube1,-0.4,0.89,0,0,3711.489,3677.67629455,0.0127263056240817,0.5068,100.4286,5.6082,21.3383,25.3718,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0276,1.1632,0.8107,16.5511,212.9189,357.9142,-0.0387,1.1602,0.8057,15.8935,217.9761,358.2525,1,-0.033,0.0047,-0.025,-0.2952,0.0215,0.9552,0.0298,0.0056,-0.0234,-0.3431,0.0037,0.9393,-0.0241,1.1718,0.822,-0.3133,-0.238,-0.9194,1,Cube1,-0.3,0.9622,0.0124,Cube1,18800312745,-0.0017,0.8,0.3002,340.8584,48.7567,346.9939,FingerCubeReady,TABLE_Folding,0.0106,1.1798,-0.7695,1.5243,358.8414,358.1808,0.0369,0.0199,0.9989,7.512,3.4274,0,0.0261,0.0199,0.9996,7.3946,1.5524,0,Player2Face,0.029,1.1658,0.8041,0.0068,0.7965,-0.2962,2.3931,211.1088,349.6975,FingerCubeReady,TABLE_Folding,3690.876,0,0,Cube1,-0.4,0.89,0,0,3711.5,3677.68686105,0.0127263056240817,0.5068,100.4319,6.582,20.1558,24.3416,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0259,1.1633,0.8098,16.4805,211.8357,357.8771,-0.0402,1.1598,0.8058,16.0533,218.3202,358.2154,1,-0.0333,0.0048,-0.0258,-0.345,0.0004,0.9386,0.0294,0.0057,-0.0241,-0.4089,-0.0168,0.9124,-0.0248,1.1717,0.8223,-0.2565,-0.2527,-0.9329,1,TABLE_Folding,-0.4072,0.795,-0.5688,Player1Body,18800329408,-0.0017,0.8001,0.3002,340.8335,48.745,346.9938,FingerCubeReady,TABLE_Folding,0.0106,1.1798,-0.7695,1.5056,358.8517,358.1915,0.0255,0.044,0.9986,4.4207,2.8713,0,0.0126,0.044,0.9991,4.2832,1.4082,0,Player2Face,0.0108,1.2049,0.7932,0.0068,0.7965,-0.2961,2.4035,211.1011,349.6965,FingerCubeReady,TABLE_Folding,3690.888,0,0,Cube1,-0.4,0.89,0,0,3711.511,3677.69846745,0.0127263056240817,0.5068,100.4465,9.1989,16.7368,22.2222,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0239,1.1635,0.8088,16.4384,210.6786,357.8377,-0.0409,1.1595,0.8058,16.1287,218.4546,358.1958,1,-0.0334,0.0048,-0.026,-0.3735,-0.012,0.9275,0.0292,0.0056,-0.0241,-0.4283,-0.0208,0.9034,-0.0253,1.1716,0.8223,-0.2322,-0.258,-0.9378,1,TABLE_Folding,-0.3641,0.795,-0.5462,Cube2,18800337739,-0.0017,0.8001,0.3002,340.8306,48.7438,346.9941,FingerCubeReady,TABLE_Folding,0.0106,1.1798,-0.7695,1.5092,358.8504,358.1943,0.0277,0.0422,0.9982,2.0658,2.4269,0,0.0096,0.0422,0.9994,1.939,1.1885,0,Player2Face,0.01,1.202,0.794,0.0068,0.7964,-0.2961,2.4053,211.095,349.7039,FingerCubeReady,TABLE_Folding,3690.898,0,0,Cube1,-0.4,0.89,0,0,3711.522,3677.70946675,0.0127263056240817,0.5068,100.4482,10.4422,15.3065,21.4094,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.022,1.1637,0.8078,16.4085,209.4218,357.7793,-0.0414,1.1593,0.8058,16.2068,218.5326,358.1651,1,-0.0336,0.0048,-0.0262,-0.4,-0.019,0.9163,0.0291,0.0057,-0.0246,-0.4448,-0.0344,0.8949,-0.0256,1.1715,0.8224,-0.2086,-0.2655,-0.9413,1,TABLE_Folding,-0.3213,0.795,-0.5123,Cube2,18800346071,-0.0017,0.8002,0.3003,340.7997,48.7141,346.9963,FingerCubeReady,TABLE_Folding,0.0105,1.1799,-0.7696,1.5053,358.8515,358.1874,0.0349,0.036,0.9986,0.4147,2.1673,0,0.0157,0.036,0.9993,0.3109,1.028,0,Player2Face,0.0202,1.192,0.7947,0.0068,0.7965,-0.2961,2.4158,211.0771,349.6987,FingerCubeReady,TABLE_Folding,3690.91,0,0,Cube1,-0.4,0.89,0,0,3711.533,3677.72093685,0.0127263056240817,0.5068,100.4668,11.6551,13.8897,20.7895,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0198,1.1638,0.8068,16.3792,208.0531,357.7184,-0.0424,1.159,0.8057,16.354,218.6321,358.1141,1,-0.0338,0.0047,-0.026,-0.4445,-0.0179,0.8956,0.0288,0.0056,-0.0246,-0.4947,-0.0469,0.8678,-0.0264,1.1711,0.8221,-0.1578,-0.2647,-0.9513,1,TABLE_Folding,-0.2506,0.795,-0.5298,Cube2,18800362734,-0.0018,0.8002,0.3003,340.7905,48.7037,346.9961,FingerCubeReady,TABLE_Folding,0.0105,1.1799,-0.7696,1.5085,358.8473,358.2086,0.0283,0.0444,0.9984,359.2352,1.9905,0,0.0148,0.0444,0.9991,359.1594,0.9421,0,Player2Face,0.0146,1.2051,0.7929,0.0068,0.7965,-0.2961,2.4144,211.0781,349.7088,FingerCubeReady,TABLE_Folding,3690.922,0,0,Cube1,-0.4,0.89,0,0,3711.545,3677.73327745,0.0127263056240817,0.5068,100.4756,14.5455,11.0943,18.9233,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0174,1.1639,0.8058,16.3362,206.6836,357.666,-0.0427,1.1588,0.8057,16.4317,218.6492,358.0808,1,-0.0339,0.0046,-0.0258,-0.4612,-0.0271,0.8869,0.0287,0.0056,-0.0248,-0.506,-0.0543,0.8608,-0.0266,1.1709,0.822,-0.1407,-0.2708,-0.9523,1,TABLE_Folding,-0.2219,0.795,-0.5,Cube2,18800371065,-0.0018,0.8002,0.3003,340.7764,48.7004,346.9925,FingerCubeReady,TABLE_Folding,0.0104,1.18,-0.7696,1.5268,358.8589,358.2157,0.0373,0.039,0.9984,358.6194,1.9352,0,0.0128,0.039,0.9993,358.5643,0.8876,0,Player2Face,0.0201,1.196,0.7942,0.0068,0.7965,-0.2961,2.4197,211.0873,349.701,FingerCubeReady,TABLE_Folding,3690.932,0,0,Cube1,-0.4,0.89,0,0,3711.555,3677.74256325,0.0127263056240817,0.5068,100.4837,15.4432,10.0612,18.6986,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.015,1.164,0.8048,16.3031,205.185,357.6117,-0.0429,1.1587,0.8056,16.4751,218.6339,358.0595,1,-0.0339,0.0046,-0.026,-0.4767,-0.0269,0.8786,0.0286,0.0057,-0.0252,-0.5239,-0.0477,0.8504,-0.0266,1.171,0.8221,-0.1225,-0.2648,-0.9565,1,TABLE_Folding,-0.2005,0.795,-0.536,Cube2,18800379397,-0.0018,0.8002,0.3005,340.7756,48.6733,346.9911,FingerCubeReady,TABLE_Folding,0.0105,1.1799,-0.7696,1.5334,358.8344,358.2236,0.0325,0.043,0.9986,358.2006,1.9258,0,0.0093,0.043,0.999,358.1628,0.8048,0,Player2Face,0.0131,1.2023,0.7943,0.0068,0.7965,-0.2961,2.4203,211.0809,349.701,FingerCubeReady,TABLE_Folding,3690.943,0,0,Cube1,-0.4,0.89,0,0,3711.566,3677.75385625,0.0127263056240817,0.5069,100.4937,16.5488,9.1749,17.8467,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0123,1.1642,0.8037,16.2667,203.5601,357.6188,-0.0433,1.1584,0.8053,16.5668,218.5385,358.0149,1,-0.0341,0.0045,-0.0259,-0.4949,-0.0379,0.8681,0.0285,0.0056,-0.0249,-0.5461,-0.0527,0.836,-0.027,1.1706,0.8216,-0.0959,-0.2692,-0.9583,1,Cube2,-0.0992,0.9679,0.1,Cube2,18800396060,-0.0018,0.8003,0.3005,340.7386,48.6504,346.9947,FingerCubeReady,TABLE_Folding,0.0105,1.1799,-0.7696,1.5543,358.8274,358.2212,0.0391,0.045,0.9983,357.9272,1.9602,0,0.0097,0.045,0.9989,357.8999,0.7237,0,Player2Face,0.0185,1.2046,0.7933,0.0068,0.7965,-0.2961,2.4214,211.076,349.7017,FingerCubeReady,TABLE_Folding,3690.954,0,0,Cube1,-0.4,0.89,0,0,3711.578,3677.76522325,0.0127263056240817,0.5069,100.5108,18.008,7.6791,17.4101,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0094,1.1644,0.8027,16.228,201.9084,357.5982,-0.0435,1.1582,0.8051,16.6651,218.4049,357.9736,1,-0.0341,0.0046,-0.0263,-0.5044,-0.0389,0.8626,0.0284,0.0055,-0.0248,-0.5634,-0.0517,0.8246,-0.0272,1.1705,0.8214,-0.078,-0.2674,-0.9604,1,Cube2,-0.0858,0.9696,0.1,Player1LowerArm,18800404391,-0.0019,0.8003,0.3006,340.73,48.6431,347.001,FingerCubeReady,TABLE_Folding,0.0104,1.1799,-0.7696,1.5567,358.8226,358.225,0.0418,0.044,0.9983,357.7411,2.0568,0,0.01,0.044,0.9989,357.7215,0.6637,0,Player2Face,0.0207,1.2029,0.7935,0.0068,0.7965,-0.2961,2.428,211.0852,349.6999,FingerCubeReady,TABLE_Folding,3690.966,0,0,Cube1,-0.4,0.89,0,0,3711.589,3677.77704135,0.0127263056240817,0.5069,100.5116,19.0388,6.7963,16.9169,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0064,1.1647,0.8017,16.1799,200.1274,357.5133,-0.0435,1.1581,0.8047,16.7096,218.2318,357.9419,1,-0.0342,0.0046,-0.0262,-0.5067,-0.0379,0.8613,0.0284,0.0055,-0.0248,-0.5669,-0.0632,0.8214,-0.0271,1.1703,0.8211,-0.0703,-0.272,-0.9597,1,Cube2,-0.08,0.966,0.1,Player1LowerArm,18800412723,-0.0018,0.8004,0.3005,340.6941,48.6428,347.0038,FingerCubeReady,TABLE_Folding,0.0105,1.1798,-0.7696,1.5776,358.8174,358.222,0.0403,0.0429,0.9984,357.6389,2.1497,0,0.01,0.0429,0.9988,357.6256,0.6268,0,Player2Face,0.0194,1.2007,0.7945,0.0068,0.7965,-0.2961,2.4287,211.0682,349.7063,FingerCubeReady,TABLE_Folding,3690.977,0,0,Cube1,-0.4,0.89,0,0,3711.601,3677.78867885,0.0127263056240817,0.5068,100.521,19.4454,6.2813,17.0296,0
