Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0003,1.1539,0.7852,18.3027,198.0716,355.2811,-0.0215,1.1479,0.7782,18.9579,207.4836,356.1978,1,-0.0339,0.0034,-0.026,-0.3846,-0.0339,0.9224,0.0285,0.0052,-0.024,-0.4612,-0.0575,0.8854,-0.0091,1.1602,0.7968,-0.0149,-0.3106,-0.9504,1,Cube2,-0.02,0.9325,0.1,Player1Hand,15913122734,0.0076,0.7983,0.2899,337.9641,47.0355,344.4325,FingerCubeReady,TABLE_Folding,-0.0221,1.1691,-0.6253,357.766,0.8814,358.5994,0.0154,-0.043,0.999,2.3652,0.9323,0,-0.0051,-0.043,0.999,2.3664,359.6718,0,Player2Face,0.0055,1.1647,0.7916,-0.001,0.8083,-0.3004,356.4511,199.0733,352.689,FingerCubeReady,TABLE_Folding,803.5604,0,0,Cube2,0,0.89,0,0,824.1904,790.37626125,0.0143373569704305,0.3041,59.114,1.6035,1.2921,18.4556,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0022,1.1541,0.7847,18.2093,196.9923,355.2205,-0.0184,1.1481,0.7769,18.8727,205.756,356.0126,1,-0.0338,0.0035,-0.0263,-0.3408,-0.0403,0.9393,0.0287,0.0053,-0.0242,-0.4312,-0.0467,0.901,-0.0067,1.1606,0.7962,-0.0265,-0.3137,-0.9491,1,Cube2,-0.0262,0.9305,0.1,Cube2,15913139397,0.0076,0.7983,0.2899,337.9803,47.0404,344.4343,FingerCubeReady,TABLE_Folding,-0.0222,1.169,-0.6254,357.7588,0.8933,358.6099,0.0161,-0.0429,0.999,2.4034,0.92,0,-0.0045,-0.0429,0.999,2.4043,359.6849,0,Player2Face,0.0067,1.1651,0.7912,-0.001,0.8084,-0.3004,356.4513,199.0734,352.6882,FingerCubeReady,TABLE_Folding,803.5722,0,0,Cube2,0,0.89,0,0,824.2019,790.38778115,0.0143373569704305,0.3041,59.1086,2.0361,1.8658,18.647,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0041,1.1543,0.7841,18.1048,195.9271,355.1517,-0.0167,1.1483,0.7763,18.8309,204.806,355.9127,1,-0.0337,0.0036,-0.0264,-0.3219,-0.0406,0.9459,0.0288,0.0053,-0.0241,-0.4207,-0.0432,0.9062,-0.0054,1.1607,0.7957,-0.0268,-0.3139,-0.9491,1,Cube2,-0.0251,0.9307,0.1,Cube2,15913147729,0.0075,0.7983,0.2899,337.9772,47.0348,344.4293,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6253,357.7674,0.8925,358.6053,0.0161,-0.0426,0.999,2.4225,0.9181,0,-0.0024,-0.0426,0.999,2.4232,359.7179,0,Player2Face,0.0082,1.1653,0.7909,-0.0011,0.8084,-0.3005,356.4509,199.0774,352.6837,FingerCubeReady,TABLE_Folding,803.5829,0,0,Cube2,0,0.89,0,0,824.2127,790.39828645,0.0143373569704305,0.3041,59.1165,1.9678,1.818,18.6488,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.006,1.1545,0.7837,18.0046,194.9343,355.1082,-0.015,1.1484,0.7756,18.7818,203.8465,355.8132,1,-0.0336,0.0037,-0.0266,-0.3127,-0.0339,0.9492,0.029,0.0053,-0.0241,-0.4109,-0.0433,0.9106,-0.0041,1.1609,0.7954,-0.0218,-0.3113,-0.9501,1,Cube2,-0.02,0.9331,0.1,Cube2,15913156060,0.0075,0.7983,0.2899,337.9826,47.0361,344.4258,FingerCubeReady,TABLE_Folding,-0.0224,1.1691,-0.6253,357.7836,0.8963,358.6069,0.017,-0.0427,0.999,2.4332,0.9269,0,-0.0009,-0.0427,0.999,2.4338,359.7746,0,Player2Face,0.0101,1.1647,0.7909,-0.0011,0.8084,-0.3005,356.4508,199.081,352.6834,FingerCubeReady,TABLE_Folding,803.5941,0,0,Cube2,0,0.89,0,0,824.2241,790.40994485,0.0143373569704305,0.3041,59.1172,1.6679,1.4337,18.4758,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0079,1.1547,0.7831,17.8949,193.9961,355.068,-0.0115,1.1486,0.7742,18.64,201.9121,355.6163,1,-0.0334,0.0035,-0.0259,-0.2849,-0.0347,0.9579,0.0292,0.0052,-0.0236,-0.3939,-0.0323,0.9186,-0.0017,1.1608,0.7939,-0.0146,-0.3075,-0.9515,1,Cube2,-0.0123,0.9365,0.1,Cube2,15913172723,0.0076,0.7983,0.2898,337.9777,47.048,344.425,FingerCubeReady,TABLE_Folding,-0.0224,1.169,-0.6254,357.7909,0.9084,358.6117,0.0172,-0.0428,0.999,2.4403,0.9427,0,-0.0013,-0.0428,0.999,2.4408,359.8284,0,Player2Face,0.0102,1.1645,0.791,-0.0011,0.8084,-0.3005,356.4515,199.0855,352.6797,FingerCubeReady,TABLE_Folding,803.6055,0,0,Cube2,0,0.89,0,0,824.2349,790.42053125,0.0143373569704305,0.3041,59.1099,1.3234,0.8664,18.2391,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0096,1.1548,0.7827,17.8115,193.1043,355.0176,-0.0098,1.1488,0.7736,18.5622,201.0221,355.533,1,-0.0333,0.0035,-0.026,-0.2624,-0.0331,0.9644,0.0293,0.0051,-0.0233,-0.3827,-0.0293,0.9234,-0.0003,1.1608,0.7935,-0.0179,-0.3068,-0.9516,1,Cube2,-0.0134,0.9373,0.1,Cube2,15913181055,0.0076,0.7983,0.2898,337.9714,47.0468,344.4302,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6254,357.8055,0.9136,358.6006,0.0166,-0.0419,0.9991,2.4379,0.9522,0,-0.0009,-0.0419,0.999,2.4383,359.8676,0,Player2Face,0.0102,1.1654,0.7908,-0.0011,0.8084,-0.3005,356.4504,199.0894,352.6789,FingerCubeReady,TABLE_Folding,803.6165,0,0,Cube2,0,0.89,0,0,824.2463,790.43218485,0.0143373569704305,0.3041,59.1062,1.4349,0.9907,18.1961,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0113,1.1549,0.7824,17.7507,192.3077,355.018,-0.0081,1.1489,0.7729,18.484,200.1351,355.4509,1,-0.0333,0.0036,-0.0261,-0.2517,-0.0333,0.9672,0.0294,0.0052,-0.0235,-0.3692,-0.0231,0.9291,0.001,1.161,0.7931,-0.0165,-0.3045,-0.9524,1,Cube2,-0.011,0.9394,0.1,Cube2,15913189386,0.0076,0.7983,0.2898,337.9758,47.0432,344.4303,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6254,357.8146,0.9188,358.5883,0.0176,-0.0419,0.9991,2.4286,0.9636,0,0,-0.0419,0.999,2.4289,359.9052,0,Player2Face,0.0117,1.1652,0.7907,-0.0011,0.8084,-0.3006,356.4508,199.0951,352.6767,FingerCubeReady,TABLE_Folding,803.6277,0,0,Cube2,0,0.89,0,0,824.2583,790.44399365,0.0143373569704305,0.3041,59.1085,1.4348,0.855,18.0486,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0129,1.155,0.7821,17.686,191.5382,355.0178,-0.0046,1.1492,0.7718,18.3245,198.3135,355.2982,1,-0.0331,0.0036,-0.0262,-0.2251,-0.0312,0.9738,0.0296,0.0051,-0.023,-0.3466,-0.0277,0.9376,0.0037,1.1611,0.7922,-0.0117,-0.3067,-0.9517,1,Cube2,-0.0049,0.9381,0.1,Cube2,15913206049,0.0076,0.7983,0.2898,337.9885,47.069,344.4189,FingerCubeReady,TABLE_Folding,-0.0223,1.1689,-0.6255,357.8237,0.931,358.5753,0.0169,-0.0414,0.999,2.4161,0.9718,0,0.0013,-0.0414,0.9991,2.4163,359.9474,0,Player2Face,0.0125,1.1657,0.7904,-0.0011,0.8084,-0.3005,356.4524,199.0964,352.6696,FingerCubeReady,TABLE_Folding,803.6385,0,0,Cube2,0,0.89,0,0,824.2687,790.45449555,0.0143373569704305,0.3041,59.1014,1.1149,0.4375,18.1774,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0145,1.1551,0.7818,17.6256,190.7978,355.0426,-0.003,1.1493,0.7713,18.2546,197.5134,355.2495,1,-0.0331,0.0036,-0.0263,-0.2015,-0.0372,0.9788,0.0296,0.0053,-0.0237,-0.3075,-0.0317,0.951,0.005,1.1615,0.7922,-0.0299,-0.3153,-0.9485,1,Cube2,-0.0168,0.9314,0.1,Cube2,15913214381,0.0076,0.7983,0.2898,337.9853,47.0774,344.4196,FingerCubeReady,TABLE_Folding,-0.0224,1.1689,-0.6254,357.8505,0.9384,358.5782,0.0164,-0.0418,0.9991,2.4059,0.9693,0,0.0008,-0.0418,0.999,2.4061,359.9857,0,Player2Face,0.012,1.1645,0.7912,-0.0011,0.8084,-0.3006,356.4504,199.1031,352.6714,FingerCubeReady,TABLE_Folding,803.6499,0,0,Cube2,0,0.89,0,0,824.2793,790.46486775,0.0143373569704305,0.304,59.0949,1.4701,1.4895,18.6882,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.016,1.1553,0.7817,17.5581,190.1489,355.1042,-0.0014,1.1495,0.7709,18.1819,196.7116,355.2021,1,-0.033,0.0037,-0.0264,-0.1908,-0.0333,0.981,0.0297,0.0054,-0.0239,-0.2991,-0.0305,0.9537,0.0063,1.1618,0.792,-0.027,-0.3131,-0.9493,1,Cube2,-0.0133,0.9335,0.1,Cube2,15913222712,0.0076,0.7983,0.2898,337.9815,47.0779,344.4247,FingerCubeReady,TABLE_Folding,-0.0224,1.1688,-0.6253,357.8657,0.9518,358.5728,0.0178,-0.0416,0.999,2.3994,0.973,0,0.0015,-0.0416,0.9991,2.3995,0.0154,0,Player2Face,0.0137,1.1643,0.791,-0.0011,0.8084,-0.3006,356.4515,199.1102,352.6689,FingerCubeReady,TABLE_Folding,803.6608,0,0,Cube2,0,0.89,0,0,824.2908,790.47659015,0.0143373569704305,0.304,59.0902,1.3073,1.2227,18.5367,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0174,1.1554,0.7814,17.4846,189.5036,355.1372,0.0018,1.1498,0.77,18.0281,195.1669,355.1182,1,-0.0329,0.0036,-0.0261,-0.1707,-0.0293,0.9849,0.0298,0.0052,-0.0234,-0.2945,-0.0177,0.9555,0.0087,1.1618,0.7911,-0.0155,-0.3043,-0.9524,1,Cube2,-0.0026,0.9409,0.1,Cube2,15913239375,0.0076,0.7983,0.2898,337.981,47.0729,344.4182,FingerCubeReady,TABLE_Folding,-0.0223,1.1688,-0.6253,357.886,0.9507,358.5638,0.0183,-0.0402,0.9991,2.3816,0.9897,0,0.0025,-0.0402,0.9991,2.3816,0.0502,0,Player2Face,0.0147,1.1658,0.7901,-0.0011,0.8083,-0.3006,356.4485,199.11,352.6833,FingerCubeReady,TABLE_Folding,803.6723,0,0,Cube2,0,0.89,0,0,824.3017,790.48758475,0.0143373569704305,0.304,59.0985,1.2736,0.4563,18.005,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0187,1.1556,0.7813,17.4325,188.9185,355.189,0.0034,1.15,0.7695,17.9466,194.4377,355.0867,1,-0.0328,0.0036,-0.0261,-0.163,-0.0296,0.9862,0.0299,0.0053,-0.0234,-0.2772,-0.0304,0.9603,0.01,1.1619,0.7907,-0.0152,-0.3109,-0.9503,1,Cube2,-0.001,0.9359,0.1,Cube2,15913247707,0.0076,0.7983,0.2898,337.9947,47.0747,344.4025,FingerCubeReady,TABLE_Folding,-0.0223,1.1688,-0.6254,357.9059,0.9558,358.5533,0.0186,-0.0401,0.9991,2.3576,1.0109,0,0.0032,-0.0401,0.9991,2.3574,0.0877,0,Player2Face,0.0155,1.1655,0.7902,-0.0011,0.8083,-0.3006,356.4469,199.1037,352.6888,FingerCubeReady,TABLE_Folding,803.6835,0,0,Cube2,0,0.89,0,0,824.3132,790.49898745,0.0143373569704305,0.304,59.1085,0.8778,0.3555,18.3976,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0199,1.1557,0.7811,17.3774,188.3984,355.2511,0.005,1.1501,0.7691,17.871,193.7398,355.0534,1,-0.0328,0.0036,-0.026,-0.1522,-0.0279,0.988,0.03,0.0052,-0.0234,-0.2593,-0.0251,0.9655,0.0112,1.162,0.7903,-0.0189,-0.3084,-0.9511,1,Cube2,-0.0025,0.9381,0.1,Cube2,15913256038,0.0076,0.7983,0.2898,338.0045,47.0783,344.3938,FingerCubeReady,TABLE_Folding,-0.0223,1.1688,-0.6254,357.9142,0.9732,358.5721,0.0211,-0.04,0.999,2.3368,1.0502,0,0.0031,-0.04,0.9991,2.3365,0.119,0,Player2Face,0.0176,1.1653,0.79,-0.0011,0.8083,-0.3006,356.4454,199.11,352.6914,FingerCubeReady,TABLE_Folding,803.6945,0,0,Cube2,0,0.89,0,0,824.324,790.50995115,0.0143373569704305,0.3041,59.1108,1.0684,0.4656,18.2416,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0211,1.1558,0.781,17.3398,187.8981,355.3024,0.0077,1.1503,0.7685,17.7685,192.5408,355.0178,1,-0.0326,0.0035,-0.0255,-0.1425,-0.0251,0.9895,0.0301,0.0053,-0.0236,-0.2415,-0.0221,0.9701,0.0133,1.162,0.7898,-0.0134,-0.3059,-0.952,1,Cube2,0.0036,0.9404,0.1,Cube2,15913272702,0.0076,0.7983,0.2898,338.0065,47.0666,344.3881,FingerCubeReady,TABLE_Folding,-0.0223,1.1689,-0.6254,357.9207,0.9875,358.5605,0.0208,-0.0403,0.999,2.323,1.0989,0,0.0032,-0.0403,0.9991,2.3228,0.1434,0,Player2Face,0.0179,1.1647,0.7904,-0.0011,0.8083,-0.3005,356.4479,199.1012,352.6863,FingerCubeReady,TABLE_Folding,803.7062,0,0,Cube2,0,0.89,0,0,824.335,790.52062235,0.0143373569704305,0.3041,59.1215,1.1989,0.1655,18.1,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0221,1.1559,0.7809,17.3142,187.53,355.3595,0.0091,1.1504,0.7683,17.7207,191.9507,355.0178,1,-0.0325,0.0035,-0.0256,-0.1348,-0.026,0.9905,0.0301,0.0054,-0.0237,-0.2286,-0.0213,0.9733,0.0144,1.1622,0.7898,-0.0141,-0.3066,-0.9517,1,Cube2,0.0042,0.94,0.1,Cube2,15913281033,0.0076,0.7983,0.2898,338.0168,47.0578,344.3745,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6255,357.9193,0.9836,358.5505,0.0214,-0.0393,0.9991,2.308,1.1389,0,0.0033,-0.0393,0.9992,2.3078,0.1603,0,Player2Face,0.0184,1.1661,0.7897,-0.0011,0.8083,-0.3006,356.4457,199.1067,352.6844,FingerCubeReady,TABLE_Folding,803.7175,0,0,Cube2,0,0.89,0,0,824.3464,790.53224495,0.0143373569704305,0.3041,59.1381,1.1719,0.1251,18.1416,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0231,1.156,0.7808,17.283,187.1767,355.4437,0.0105,1.1505,0.768,17.6703,191.3454,355.0242,1,-0.0325,0.0034,-0.0252,-0.1263,-0.0207,0.9918,0.0302,0.0053,-0.0234,-0.2201,-0.0184,0.9753,0.0156,1.1621,0.7893,-0.0133,-0.3031,-0.9529,1,Cube2,0.006,0.9428,0.1,Cube2,15913289365,0.0076,0.7983,0.2899,338.0029,47.0684,344.3467,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6255,357.9028,0.9864,358.5531,0.0229,-0.04,0.999,2.2965,1.1831,0,0.0059,-0.04,0.9991,2.2963,0.1944,0,Player2Face,0.0212,1.1654,0.7897,-0.0011,0.8083,-0.3006,356.4466,199.1109,352.6865,FingerCubeReady,TABLE_Folding,803.7286,0,0,Cube2,0,0.89,0,0,824.3579,790.54346095,0.0143373569704305,0.3041,59.1523,1.4079,0.3461,17.937,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0239,1.1561,0.7808,17.2606,186.9166,355.5418,0.0131,1.1507,0.7676,17.5738,190.2998,355.0898,1,-0.0324,0.0035,-0.0256,-0.1035,-0.0248,0.9943,0.0303,0.0054,-0.0237,-0.205,-0.0173,0.9786,0.0177,1.1624,0.7893,-0.0148,-0.3057,-0.952,1,Cube2,0.007,0.9411,0.1,Cube2,15913306028,0.0076,0.7983,0.2898,337.9951,47.071,344.3492,FingerCubeReady,TABLE_Folding,-0.0222,1.169,-0.6255,357.9039,0.9932,358.5693,0.0244,-0.0389,0.9989,2.283,1.2384,0,0.0086,-0.0389,0.9992,2.2828,0.2616,0,Player2Face,0.0244,1.1669,0.7888,-0.0011,0.8083,-0.3006,356.4486,199.1073,352.6876,FingerCubeReady,TABLE_Folding,803.7397,0,0,Cube2,0,0.89,0,0,824.3685,790.55433605,0.0143373569704305,0.3041,59.1486,1.2953,0.2212,18.0791,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0248,1.1562,0.7808,17.2414,186.6722,355.6538,0.0142,1.1508,0.7675,17.5206,189.8199,355.1209,1,-0.0324,0.0034,-0.0253,-0.1025,-0.0172,0.9946,0.0303,0.0054,-0.0238,-0.1985,-0.0176,0.9799,0.0186,1.1625,0.7891,-0.0111,-0.3019,-0.9533,1,Cube2,0.0106,0.9443,0.1,Cube2,15913314359,0.0076,0.7983,0.2898,337.9919,47.0876,344.3177,FingerCubeReady,TABLE_Folding,-0.0223,1.169,-0.6256,357.88,0.9843,358.5687,0.0252,-0.0395,0.9989,2.2714,1.2987,0,0.0085,-0.0395,0.9992,2.2711,0.3351,0,Player2Face,0.0247,1.1665,0.7891,-0.0011,0.8083,-0.3006,356.4483,199.1072,352.6863,FingerCubeReady,TABLE_Folding,803.751,0,0,Cube2,0,0.89,0,0,824.3802,790.56605055,0.0143373569704305,0.3041,59.1603,1.6123,0.5578,17.8608,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0256,1.1562,0.7808,17.2286,186.4342,355.7754,0.0154,1.151,0.7673,17.4711,189.3525,355.1505,1,-0.0324,0.0035,-0.0257,-0.0899,-0.0223,0.9957,0.0304,0.0054,-0.0237,-0.1922,-0.0199,0.9812,0.0196,1.1627,0.7891,-0.0124,-0.3059,-0.952,1,Cube2,0.0106,0.9413,0.1,Cube2,15913322691,0.0076,0.7983,0.2898,337.9906,47.0916,344.3072,FingerCubeReady,TABLE_Folding,-0.0221,1.1689,-0.6254,357.893,0.998,358.5788,0.0253,-0.0393,0.9989,2.2644,1.3513,0,0.0076,-0.0393,0.9993,2.2641,0.3843,0,Player2Face,0.0246,1.1666,0.7891,-0.0011,0.8083,-0.3006,356.4476,199.1108,352.688,FingerCubeReady,TABLE_Folding,803.7623,0,0,Cube2,0,0.89,0,0,824.3917,790.57730035,0.0143373569704305,0.3041,59.165,1.405,0.3851,18.0842,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0262,1.1563,0.7808,17.2237,186.2356,355.8713,0.0175,1.1512,0.767,17.3912,188.5292,355.2354,1,-0.0323,0.0036,-0.0257,-0.0693,-0.0252,0.9973,0.0304,0.0055,-0.0239,-0.1758,-0.0193,0.9842,0.0214,1.163,0.789,-0.0171,-0.308,-0.9512,1,Cube2,0.009,0.9399,0.1,Cube2,15913339354,0.0076,0.7983,0.2898,338.0041,47.1083,344.2773,FingerCubeReady,TABLE_Folding,-0.022,1.169,-0.6254,357.8817,0.9987,358.5765,0.027,-0.0395,0.9988,2.2609,1.4016,0,0.0083,-0.0395,0.9993,2.2606,0.4142,0,Player2Face,0.0262,1.1665,0.7891,-0.0011,0.8083,-0.3006,356.4471,199.1071,352.6865,FingerCubeReady,TABLE_Folding,803.7733,0,0,Cube2,0,0.89,0,0,824.4021,790.58793415,0.0143373569704305,0.3041,59.1751,1.2411,0.1679,18.1968,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0269,1.1563,0.7808,17.2175,186.059,355.9704,0.0185,1.1513,0.7669,17.3577,188.1372,355.2779,1,-0.0323,0.0035,-0.0254,-0.0718,-0.0196,0.9972,0.0304,0.0054,-0.0238,-0.1726,-0.0148,0.9849,0.0222,1.163,0.7887,-0.0117,-0.3028,-0.953,1,Cube2,0.0138,0.9441,0.1,Cube2,15913347685,0.0076,0.7983,0.2898,337.9996,47.1209,344.2741,FingerCubeReady,TABLE_Folding,-0.0221,1.1689,-0.6252,357.8658,0.9954,358.5775,0.0277,-0.0397,0.9987,2.2622,1.4606,0,0.008,-0.0397,0.9993,2.2619,0.436,0,Player2Face,0.0265,1.1666,0.7891,-0.0011,0.8083,-0.3006,356.446,199.1097,352.6837,FingerCubeReady,TABLE_Folding,803.7853,0,0,Cube2,0,0.89,0,0,824.4136,790.59917385,0.0143373569704305,0.3041,59.168,1.6917,0.641,17.9006,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0274,1.1564,0.7808,17.2165,185.8734,356.047,0.0194,1.1514,0.7668,17.3326,187.7958,355.3182,1,-0.0323,0.0035,-0.0255,-0.0707,-0.0209,0.9973,0.0305,0.0054,-0.0237,-0.1656,-0.0125,0.9861,0.023,1.1631,0.7887,-0.0101,-0.3025,-0.9531,1,Cube2,0.0157,0.9445,0.1,Cube2,15913356017,0.0076,0.7983,0.2898,338.0077,47.1385,344.2566,FingerCubeReady,TABLE_Folding,-0.0221,1.1689,-0.6252,357.8737,0.9933,358.5808,0.0287,-0.0396,0.9987,2.2645,1.5099,0,0.0108,-0.0396,0.9992,2.2642,0.4673,0,Player2Face,0.0291,1.1666,0.789,-0.0011,0.8083,-0.3006,356.446,199.1097,352.6869,FingerCubeReady,TABLE_Folding,803.7957,0,0,Cube2,0,0.89,0,0,824.4246,790.61038085,0.0143373569704305,0.3041,59.1675,1.7907,0.759,17.8857,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0279,1.1564,0.7809,17.2143,185.7602,356.1218,0.021,1.1515,0.7666,17.2912,187.2695,355.4215,1,-0.0322,0.0034,-0.025,-0.0684,-0.0211,0.9974,0.0305,0.0054,-0.0236,-0.157,-0.01,0.9875,0.0243,1.163,0.7883,-0.007,-0.3015,-0.9534,1,Cube2,0.0193,0.9453,0.1,Cube2,15913372680,0.0076,0.7983,0.2898,337.9935,47.1492,344.2548,FingerCubeReady,TABLE_Folding,-0.022,1.1689,-0.6252,357.8601,0.9958,358.562,0.0288,-0.0393,0.9987,2.2642,1.5568,0,0.0118,-0.0393,0.9992,2.2639,0.521,0,Player2Face,0.03,1.1673,0.7888,-0.0011,0.8083,-0.3006,356.4491,199.115,352.6823,FingerCubeReady,TABLE_Folding,803.8068,0,0,Cube2,0,0.89,0,0,824.4357,790.62123205,0.0143373569704305,0.3041,59.1607,2.0043,1.0007,17.8481,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0283,1.1564,0.7808,17.2027,185.6321,356.183,0.0218,1.1516,0.7666,17.2719,187.0479,355.4922,1,-0.0322,0.0035,-0.0253,-0.0663,-0.0273,0.9974,0.0305,0.0053,-0.0234,-0.1527,-0.0133,0.9882,0.0249,1.1631,0.7884,-0.0059,-0.3062,-0.9519,1,Cube2,0.0206,0.9417,0.1,Cube2,15913381011,0.0076,0.7983,0.2898,337.9912,47.1411,344.2476,FingerCubeReady,TABLE_Folding,-0.022,1.169,-0.6252,357.861,0.9872,358.562,0.0286,-0.0385,0.9987,2.2545,1.591,0,0.0074,-0.0385,0.9993,2.2538,0.5347,0,Player2Face,0.0266,1.1685,0.7885,-0.0011,0.8083,-0.3006,356.4484,199.1163,352.6841,FingerCubeReady,TABLE_Folding,803.8182,0,0,Cube2,0,0.89,0,0,824.4471,790.63296675,0.0143373569704305,0.3041,59.1729,1.8734,0.987,18.1318,0
joint,7536,2,Responder,1,5,3,Initiator,0,2,1,2,3,0,0.0288,1.1564,0.7807,17.1964,185.532,356.2543,0.0231,1.1518,0.7666,17.2423,186.6836,355.6486,1,-0.0322,0.0035,-0.0253,-0.0469,-0.0173,0.9987,0.0306,0.0054,-0.0235,-0.1472,-0.0108,0.989,0.0262,1.1633,0.7884,-0.0131,-0.3013,-0.9534,1,Cube2,0.0167,0.9457,0.1,Cube2,15913397674,0.0076,0.7984,0.2899,337.9766,47.1225,344.247,FingerCubeReady,TABLE_Folding,-0.022,1.1689,-0.6252,357.8519,0.9871,358.5674,0.0316,-0.0377,0.9987,2.2344,1.6359,0,0.0076,-0.0377,0.9994,2.2333,0.5134,0,Player2Face,0.0289,1.1698,0.7878,-0.0011,0.8083,-0.3006,356.4487,199.1163,352.683,FingerCubeReady,TABLE_Folding,803.8292,0,0,Cube2,0,0.89,0,0,824.459,790.64459705,0.0143373569704305,0.3041,59.1861,1.8925,0.8026,17.8057,0
