Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1956,0.841,5.5954,180.6828,357.0421,-0.0162,1.1942,0.826,5.5777,180.6513,357.1369,1,-0.031,0.0028,-0.0228,0.2523,-0.2285,0.9403,0.0321,0.0064,-0.0235,0.2106,-0.2426,0.947,-0.0167,1.201,0.8486,-0.2299,-0.3375,-0.9128,1,TABLE_Folding,-0.2932,0.795,-0.2496,,7125492079,-0.0048,0.801,0.3025,346.8369,52.7376,344.339,FingerCubeReady,TABLE_Folding,-0.018,1.1855,-0.617,3.4782,1.5297,358.1856,0.0238,0.0574,0.9985,358.0395,2.8111,0,-0.007,0.0574,0.9979,357.8455,1.1763,0,Player2Face,0.0366,1.1817,0.873,-0.0004,0.7967,-0.2972,348.6932,225.5483,336.6724,FingerCubeReady,TABLE_Folding,744.2466,0,0,Cube1,-0.4,0.89,0,0,705.613,696.4264492,0.0128050515949646,0.5056,95.9725,9.6952,14.0818,23.5693,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1956,0.8409,5.6137,180.698,357.0182,-0.0162,1.1942,0.826,5.5846,180.6355,357.1069,1,-0.0306,0.0034,-0.0256,0.2736,-0.2008,0.9406,0.0323,0.0064,-0.0236,0.2735,-0.2684,0.9237,-0.0171,1.2014,0.8501,-0.2715,-0.3379,-0.9012,1,Cube1,-0.3,0.8494,-0.089,Cube1,7125508742,-0.0048,0.8011,0.3025,346.815,52.7238,344.3427,FingerCubeReady,TABLE_Folding,-0.0181,1.1855,-0.617,3.4847,1.5225,358.1648,0.0295,0.0588,0.998,357.3978,2.2372,0,-0.0107,0.0588,0.998,357.2814,0.5011,0,Player2Face,0.038,1.1836,0.8728,-0.0004,0.7967,-0.2972,348.6987,225.5531,336.669,FingerCubeReady,TABLE_Folding,744.2583,0,0,Cube1,-0.4,0.89,0,0,705.624,696.4377034,0.0128050515949646,0.5056,95.9846,7.1844,16.5763,25.1781,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.1956,0.8408,5.6247,180.7077,356.9951,-0.0162,1.1942,0.826,5.5894,180.6364,357.1073,1,-0.0306,0.003,-0.024,0.3229,-0.2071,0.9235,0.0324,0.0064,-0.024,0.2897,-0.2318,0.9286,-0.0171,1.2012,0.8494,-0.3049,-0.3238,-0.8957,1,Cube1,-0.3,0.9007,0.0184,Cube1,7125517074,-0.0048,0.801,0.3025,346.8163,52.7228,344.344,FingerCubeReady,TABLE_Folding,-0.0182,1.1855,-0.6169,3.5068,1.5142,358.1263,0.0302,0.0575,0.998,357.0748,1.9764,0,-0.0098,0.0575,0.9982,357.0034,0.0872,0,Player2Face,0.0389,1.181,0.8748,-0.0004,0.7967,-0.2972,348.6998,225.5515,336.666,FingerCubeReady,TABLE_Folding,744.2692,0,0,Cube1,-0.4,0.89,0,0,705.6358,696.4491718,0.0128050515949646,0.5056,95.9844,5.1948,18.5433,25.9331,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0163,1.1956,0.8408,5.6439,180.7371,356.9876,-0.0162,1.1942,0.826,5.5906,180.6417,357.1089,1,-0.0304,0.003,-0.024,0.3567,-0.2112,0.91,0.0326,0.0065,-0.0244,0.2892,-0.2263,0.9301,-0.0172,1.2012,0.8497,-0.3217,-0.3235,-0.8899,1,Cube1,-0.3,0.9169,0.0674,Cube1,7125525405,-0.0048,0.801,0.3025,346.8134,52.7223,344.3451,FingerCubeReady,TABLE_Folding,-0.0182,1.1854,-0.6168,3.5214,1.5224,358.0985,0.0314,0.0611,0.998,356.8575,1.8506,0,-0.0134,0.0611,0.9977,356.8158,359.7737,0,Player2Face,0.0375,1.1861,0.8713,-0.0004,0.7967,-0.2972,348.6885,225.5468,336.6691,FingerCubeReady,TABLE_Folding,744.2813,0,0,Cube1,-0.4,0.89,0,0,705.6465,696.4601255,0.0128050515949646,0.5056,95.9853,4.1662,19.5647,26.6825,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1956,0.8408,5.6453,180.7531,356.9852,-0.0163,1.1942,0.826,5.5829,180.6448,357.1041,1,-0.0302,0.0032,-0.0249,0.3807,-0.2145,0.8995,0.0327,0.0065,-0.0245,0.3075,-0.265,0.9139,-0.0175,1.2013,0.8501,-0.3417,-0.3442,-0.8745,1,Cube1,-0.3106,0.9061,0.1,Cube1,7125542068,-0.0048,0.8011,0.3025,346.8071,52.7118,344.3459,FingerCubeReady,TABLE_Folding,-0.0181,1.1855,-0.6168,3.5168,1.5108,358.0779,0.031,0.0621,0.9979,356.7192,1.8067,0,-0.0131,0.0621,0.9976,356.6925,359.5805,0,Player2Face,0.0371,1.1876,0.8704,-0.0004,0.7967,-0.2972,348.6921,225.5444,336.6705,FingerCubeReady,TABLE_Folding,744.2921,0,0,Cube1,-0.4,0.89,0,0,705.6575,696.4710126,0.0128050515949646,0.5056,95.9941,3.1878,20.884,28.5584,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1956,0.8408,5.6478,180.7887,356.9656,-0.0163,1.1942,0.826,5.5837,180.6594,357.099,1,-0.0302,0.003,-0.0244,0.3927,-0.2123,0.8948,0.0328,0.0067,-0.0255,0.3198,-0.2486,0.9143,-0.0176,1.2014,0.8504,-0.3545,-0.3353,-0.8729,1,Cube1,-0.3223,0.9131,0.1,Cube1,7125550400,-0.0048,0.801,0.3025,346.8099,52.7108,344.3468,FingerCubeReady,TABLE_Folding,-0.0181,1.1855,-0.6169,3.5116,1.5098,358.0699,0.0286,0.0644,0.9979,356.602,1.7703,0,-0.0092,0.0644,0.9975,356.5842,359.4822,0,Player2Face,0.0384,1.1911,0.8695,-0.0004,0.7967,-0.2972,348.6908,225.5422,336.6707,FingerCubeReady,TABLE_Folding,744.3029,0,0,Cube1,-0.4,0.89,0,0,705.6688,696.482537,0.0128050515949646,0.5056,95.9941,2.2891,21.627,28.7671,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1956,0.8408,5.6487,180.8063,356.9475,-0.0163,1.1942,0.826,5.5826,180.6693,357.0777,1,-0.0301,0.0031,-0.0247,0.4048,-0.2099,0.8899,0.0328,0.0069,-0.0261,0.3313,-0.2228,0.9168,-0.0176,1.2015,0.8508,-0.3671,-0.3219,-0.8727,1,Cube1,-0.3335,0.9246,0.1,Cube1,7125558731,-0.0048,0.801,0.3025,346.8068,52.7126,344.3429,FingerCubeReady,TABLE_Folding,-0.0181,1.1855,-0.6169,3.4986,1.5066,358.0703,0.0386,0.0679,0.9974,356.4742,1.8095,0,-0.0108,0.0679,0.9971,356.4607,359.4381,0,Player2Face,0.0447,1.1964,0.871,-0.0004,0.7967,-0.2972,348.6908,225.5468,336.6729,FingerCubeReady,TABLE_Folding,744.3143,0,0,Cube1,-0.4,0.89,0,0,705.6801,696.4938173,0.0128050515949646,0.5056,95.9951,1.349,22.3618,28.8018,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.1956,0.8408,5.6467,180.8238,356.9368,-0.0164,1.1942,0.826,5.6001,180.6868,357.0359,1,-0.0301,0.003,-0.0246,0.3929,-0.2076,0.8958,0.0328,0.0068,-0.0258,0.3196,-0.204,0.9253,-0.0177,1.2014,0.8506,-0.356,-0.312,-0.8809,1,Cube1,-0.3211,0.9356,0.1,Cube1,7125575394,-0.0048,0.801,0.3026,346.8123,52.7133,344.3373,FingerCubeReady,TABLE_Folding,-0.0181,1.1856,-0.6168,3.5011,1.5132,358.0984,0.0374,0.0647,0.9978,356.3858,1.897,0,-0.0163,0.0647,0.9971,356.3748,359.3733,0,Player2Face,0.0396,1.1918,0.8698,-0.0004,0.7966,-0.2972,348.6858,225.5451,336.6785,FingerCubeReady,TABLE_Folding,744.325,0,0,Cube1,-0.4,0.89,0,0,705.6915,696.5049297,0.0128050515949646,0.5056,95.9941,2.103,21.6696,27.8388,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.841,5.6516,180.8275,356.9201,-0.0164,1.1942,0.8259,5.6137,180.6981,357.0182,1,-0.0301,0.0029,-0.0242,0.4052,-0.2056,0.8908,0.0328,0.0067,-0.0256,0.3276,-0.2064,0.922,-0.0177,1.2013,0.8503,-0.3662,-0.3127,-0.8764,1,Cube1,-0.3312,0.9337,0.1,Cube1,7125583726,-0.0048,0.801,0.3025,346.8159,52.7188,344.3353,FingerCubeReady,TABLE_Folding,-0.018,1.1855,-0.6167,3.4825,1.5155,358.0988,0.0367,0.0632,0.9979,356.3502,1.9734,0,-0.0149,0.0632,0.9972,356.3418,359.295,0,Player2Face,0.0401,1.1899,0.8709,-0.0004,0.7966,-0.2972,348.6883,225.5454,336.6767,FingerCubeReady,TABLE_Folding,744.3364,0,0,Cube1,-0.4,0.89,0,0,705.7025,696.5161211,0.0128050515949646,0.5056,95.9906,1.4772,22.2943,28.3762,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.841,5.667,180.8444,356.9185,-0.0164,1.1941,0.8259,5.6217,180.7051,357.0014,1,-0.0301,0.0029,-0.0243,0.4023,-0.2062,0.892,0.0328,0.0067,-0.0257,0.3185,-0.2085,0.9247,-0.0177,1.2013,0.8504,-0.3603,-0.3141,-0.8784,1,Cube1,-0.3255,0.933,0.1,Cube1,7125592057,-0.0048,0.801,0.3025,346.8181,52.7163,344.3354,FingerCubeReady,TABLE_Folding,-0.018,1.1855,-0.6167,3.484,1.5177,358.1064,0.0203,0.067,0.9981,356.3166,1.8926,0,-0.0137,0.067,0.9971,356.3099,359.2487,0,Player2Face,0.0287,1.1957,0.8628,-0.0004,0.7966,-0.2972,348.6864,225.5327,336.6884,FingerCubeReady,TABLE_Folding,744.3479,0,0,Cube1,-0.4,0.89,0,0,705.714,696.5274441,0.0128050515949646,0.5056,95.9921,1.8148,21.9329,28.1439,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.841,5.653,180.8572,356.9183,-0.0165,1.1941,0.8259,5.6442,180.7409,356.987,1,-0.0301,0.0029,-0.0242,0.4084,-0.2037,0.8897,0.0328,0.0067,-0.0256,0.3224,-0.1882,0.9277,-0.0178,1.2013,0.8502,-0.3664,-0.3035,-0.8795,1,Cube1,-0.3303,0.9424,0.1,Cube1,7125608720,-0.0048,0.801,0.3026,346.8202,52.7144,344.3321,FingerCubeReady,TABLE_Folding,-0.0179,1.1856,-0.6166,3.4843,1.5202,358.1053,0.0187,0.0696,0.998,356.2564,1.7057,0,-0.0067,0.0696,0.9969,356.2504,359.2795,0,Player2Face,0.0329,1.1995,0.8634,-0.0004,0.7966,-0.2972,348.6893,225.5313,336.6879,FingerCubeReady,TABLE_Folding,744.3585,0,0,Cube1,-0.4,0.89,0,0,705.7245,696.538234,0.0128050515949646,0.5056,95.9938,1.7077,22.3163,28.0222,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.1957,0.8409,5.6506,180.8481,356.9205,-0.0165,1.1941,0.8258,5.6453,180.7532,356.9852,1,-0.0301,0.0029,-0.0242,0.409,-0.2009,0.8901,0.0328,0.0067,-0.0255,0.3191,-0.1834,0.9298,-0.0178,1.2013,0.8502,-0.3655,-0.2999,-0.8812,1,Cube1,-0.329,0.946,0.1,Cube1,7125617052,-0.0048,0.801,0.3026,346.8117,52.7087,344.3334,FingerCubeReady,TABLE_Folding,-0.0179,1.1856,-0.6166,3.4786,1.5272,358.1074,0.0054,0.0711,0.998,356.1726,1.4072,0,-0.0318,0.0711,0.9963,356.1676,359.1703,0,Player2Face,0.0042,1.2028,0.8534,-0.0004,0.7966,-0.2972,348.6901,225.5302,336.6817,FingerCubeReady,TABLE_Folding,744.3698,0,0,Cube1,-0.4,0.89,0,0,705.7361,696.549481,0.0128050515949646,0.5056,95.9985,1.8916,22.2682,27.8283,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1957,0.8409,5.6415,180.8604,356.9068,-0.0166,1.1941,0.8258,5.6471,180.7789,356.971,1,-0.0301,0.0029,-0.0242,0.4079,-0.2023,0.8904,0.0329,0.0067,-0.0255,0.3104,-0.1964,0.9301,-0.0179,1.2013,0.8501,-0.3606,-0.307,-0.8808,1,Cube1,-0.3249,0.9398,0.1,Cube1,7125625383,-0.0048,0.801,0.3026,346.8102,52.7182,344.3312,FingerCubeReady,TABLE_Folding,-0.0179,1.1856,-0.6166,3.4775,1.5375,358.1068,0.0108,0.0713,0.9979,356.0903,1.1137,0,-0.0252,0.0713,0.9965,356.0862,358.9651,0,Player2Face,0.0135,1.2028,0.8555,-0.0004,0.7966,-0.2972,348.6875,225.5307,336.6833,FingerCubeReady,TABLE_Folding,744.3813,0,0,Cube1,-0.4,0.89,0,0,705.747,696.5607019,0.0128050515949646,0.5056,95.9931,1.9359,21.9575,27.8714,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.1957,0.8409,5.6448,180.8631,356.8864,-0.0166,1.1941,0.8259,5.6483,180.8098,356.9454,1,-0.0301,0.0029,-0.0242,0.4091,-0.2018,0.8899,0.0329,0.0066,-0.0252,0.3232,-0.176,0.9298,-0.0179,1.2012,0.85,-0.3685,-0.2971,-0.8809,1,Cube1,-0.3316,0.9483,0.1,Cube1,7125642047,-0.0048,0.801,0.3026,346.806,52.715,344.3325,FingerCubeReady,TABLE_Folding,-0.0179,1.1856,-0.6167,3.4779,1.5201,358.1156,0.0123,0.0737,0.9974,356.0125,0.9405,0,-0.0276,0.0737,0.9966,356.0092,358.8043,0,Player2Face,0.0124,1.2065,0.8543,-0.0004,0.7966,-0.2972,348.6862,225.5295,336.6849,FingerCubeReady,TABLE_Folding,744.3922,0,0,Cube1,-0.4,0.89,0,0,705.7583,696.57179,0.0128050515949646,0.5056,95.9953,1.8597,22.4584,27.8682,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0165,1.1956,0.8409,5.6332,180.8538,356.8744,-0.0167,1.1941,0.8259,5.6468,180.8229,356.9374,1,-0.0301,0.0029,-0.0242,0.4089,-0.2015,0.89,0.0329,0.0066,-0.0251,0.3095,-0.1955,0.9306,-0.018,1.2012,0.85,-0.3613,-0.3064,-0.8807,1,Cube1,-0.3256,0.9403,0.1,Cube1,7125650378,-0.0048,0.801,0.3026,346.7968,52.714,344.3317,FingerCubeReady,TABLE_Folding,-0.0179,1.1856,-0.6167,3.4921,1.5202,358.1189,0.012,0.076,0.9974,355.9209,0.8367,0,-0.0294,0.076,0.9963,355.9186,358.6601,0,Player2Face,0.011,1.2096,0.8534,-0.0004,0.7966,-0.2972,348.6871,225.5305,336.6825,FingerCubeReady,TABLE_Folding,744.4033,0,0,Cube1,-0.4,0.89,0,0,705.7693,696.5829924,0.0128050515949646,0.5056,95.9979,1.9069,22.0071,27.8853,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0166,1.1956,0.8409,5.6458,180.8576,356.8702,-0.0166,1.1942,0.826,5.6501,180.8263,356.9253,1,-0.0301,0.0029,-0.0242,0.4091,-0.2019,0.8898,0.0329,0.0066,-0.0252,0.3099,-0.1971,0.9301,-0.0179,1.2013,0.8501,-0.3616,-0.3075,-0.8802,1,Cube1,-0.326,0.9392,0.1,Cube1,7125658710,-0.0048,0.801,0.3026,346.7831,52.7075,344.3338,FingerCubeReady,TABLE_Folding,-0.0179,1.1855,-0.6166,3.4976,1.5245,358.11,0.0113,0.0758,0.9976,355.8361,0.7697,0,-0.0279,0.0758,0.9962,355.834,358.5549,0,Player2Face,0.0118,1.2091,0.8537,-0.0004,0.7965,-0.2972,348.6846,225.5332,336.6857,FingerCubeReady,TABLE_Folding,744.4144,0,0,Cube1,-0.4,0.89,0,0,705.7803,696.5940722,0.0128050515949646,0.5056,96.0032,1.863,22.021,27.939,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0167,1.1956,0.8408,5.642,180.8738,356.8615,-0.0166,1.1942,0.826,5.6645,180.8467,356.9185,1,-0.0301,0.0029,-0.0242,0.4091,-0.2018,0.8899,0.0329,0.0066,-0.0252,0.3118,-0.1911,0.9307,-0.0179,1.2013,0.8502,-0.3629,-0.3048,-0.8806,1,Cube1,-0.3271,0.9417,0.1,Cube1,7125675373,-0.0048,0.801,0.3026,346.7854,52.7185,344.3352,FingerCubeReady,TABLE_Folding,-0.018,1.1854,-0.6167,3.504,1.5184,358.1217,0.011,0.0757,0.9975,355.7729,0.7215,0,-0.0283,0.0757,0.9962,355.7707,358.4868,0,Player2Face,0.0111,1.2087,0.8536,-0.0004,0.7965,-0.2972,348.6845,225.5315,336.686,FingerCubeReady,TABLE_Folding,744.4256,0,0,Cube1,-0.4,0.89,0,0,705.7919,696.6052931,0.0128050515949646,0.5056,95.9949,1.8581,22.1072,27.8922,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0167,1.1956,0.8408,5.6379,180.8725,356.8559,-0.0166,1.1942,0.826,5.6537,180.8566,356.9184,1,-0.0301,0.0029,-0.0243,0.4084,-0.2022,0.8901,0.0329,0.0066,-0.0252,0.3117,-0.1907,0.9308,-0.0179,1.2013,0.8502,-0.3627,-0.3046,-0.8807,1,Cube1,-0.3268,0.9418,0.1,Cube1,7125683704,-0.0048,0.801,0.3025,346.779,52.7358,344.3356,FingerCubeReady,TABLE_Folding,-0.0182,1.1856,-0.6167,3.5351,1.4977,358.118,0.0113,0.0756,0.9976,355.7296,0.6891,0,-0.0275,0.0756,0.9962,355.7269,358.4473,0,Player2Face,0.0114,1.2079,0.8538,-0.0004,0.7965,-0.2972,348.6842,225.533,336.6843,FingerCubeReady,TABLE_Folding,744.4373,0,0,Cube1,-0.4,0.89,0,0,705.803,696.6167286,0.0128050515949646,0.5056,95.9839,1.8769,22.0916,27.8709,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0167,1.1956,0.8409,5.638,180.8772,356.8581,-0.0167,1.1942,0.826,5.6513,180.851,356.9199,1,-0.0301,0.0029,-0.0243,0.4074,-0.2028,0.8904,0.0329,0.0066,-0.0252,0.3105,-0.1901,0.9313,-0.018,1.2013,0.8502,-0.3615,-0.3045,-0.8812,1,Cube1,-0.3257,0.942,0.1,Cube1,7125692036,-0.0048,0.801,0.3025,346.7667,52.7358,344.334,FingerCubeReady,TABLE_Folding,-0.0182,1.1855,-0.6167,3.5176,1.4974,358.1127,0.0103,0.0748,0.9977,355.7096,0.6621,0,-0.0273,0.0748,0.9962,355.7061,358.4316,0,Player2Face,0.0109,1.2071,0.8538,-0.0004,0.7965,-0.2972,348.6837,225.5303,336.6835,FingerCubeReady,TABLE_Folding,744.4493,0,0,Cube1,-0.4,0.89,0,0,705.8139,696.6273312,0.0128050515949646,0.5056,95.9865,1.942,22.0243,27.8106,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0167,1.1956,0.8408,5.654,180.8836,356.8422,-0.0167,1.1942,0.826,5.6421,180.8609,356.9031,1,-0.0301,0.0029,-0.0243,0.4062,-0.2027,0.891,0.0329,0.0066,-0.0252,0.3124,-0.1878,0.9312,-0.018,1.2013,0.8502,-0.362,-0.3033,-0.8814,1,Cube1,-0.3261,0.9431,0.1,Cube1,7125708699,-0.0048,0.801,0.3025,346.7534,52.7372,344.3369,FingerCubeReady,TABLE_Folding,-0.0182,1.1855,-0.6167,3.546,1.4967,358.1203,0.0096,0.0751,0.9977,355.7037,0.6367,0,-0.0263,0.0751,0.9962,355.6996,358.4338,0,Player2Face,0.011,1.2068,0.8539,-0.0004,0.7965,-0.2972,348.6821,225.5301,336.683,FingerCubeReady,TABLE_Folding,744.4595,0,0,Cube1,-0.4,0.89,0,0,705.8253,696.6391089,0.0128050515949646,0.5056,95.9865,1.9537,22.0551,27.7821,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0168,1.1956,0.8408,5.66,180.887,356.8372,-0.0167,1.1942,0.826,5.6446,180.863,356.8877,1,-0.0301,0.0029,-0.0243,0.4062,-0.2025,0.891,0.0329,0.0066,-0.0252,0.3129,-0.1878,0.931,-0.018,1.2013,0.8502,-0.3622,-0.3034,-0.8813,1,Cube1,-0.3263,0.9431,0.1,Cube1,7125717030,-0.0048,0.801,0.3026,346.7452,52.7349,344.3365,FingerCubeReady,TABLE_Folding,-0.0182,1.1855,-0.6167,3.554,1.4745,358.1289,0.0098,0.0759,0.9976,355.694,0.6114,0,-0.0268,0.0759,0.9961,355.6897,358.4416,0,Player2Face,0.0102,1.2078,0.8535,-0.0004,0.7966,-0.2972,348.684,225.5316,336.6802,FingerCubeReady,TABLE_Folding,744.4708,0,0,Cube1,-0.4,0.89,0,0,705.8365,696.6499045,0.0128050515949646,0.5056,95.9907,1.9391,22.0686,27.7957,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0168,1.1956,0.8408,5.6656,180.8941,356.8293,-0.0167,1.1942,0.8259,5.637,180.8568,356.8783,1,-0.0301,0.0029,-0.0243,0.4062,-0.2024,0.8911,0.0329,0.0066,-0.0252,0.313,-0.1885,0.9308,-0.018,1.2012,0.8502,-0.3621,-0.3036,-0.8813,1,Cube1,-0.3263,0.9428,0.1,Cube1,7125725362,-0.0048,0.801,0.3025,346.7258,52.7394,344.3383,FingerCubeReady,TABLE_Folding,-0.0183,1.1855,-0.6167,3.5577,1.4769,358.1306,0.0092,0.0759,0.9976,355.6812,0.5891,0,-0.027,0.0759,0.9962,355.6768,358.4458,0,Player2Face,0.0098,1.2078,0.8533,-0.0004,0.7966,-0.2972,348.6839,225.5276,336.6788,FingerCubeReady,TABLE_Folding,744.4819,0,0,Cube1,-0.4,0.89,0,0,705.8475,696.6612113,0.0128050515949646,0.5056,95.9907,1.9353,22.0649,27.8004,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0168,1.1956,0.8407,5.6702,180.8961,356.826,-0.0168,1.1941,0.8259,5.6452,180.8604,356.8687,1,-0.0301,0.0029,-0.0243,0.4057,-0.2025,0.8913,0.0329,0.0066,-0.0252,0.3125,-0.1884,0.931,-0.0181,1.2012,0.8502,-0.3616,-0.3038,-0.8814,1,Cube1,-0.3259,0.9427,0.1,Cube1,7125742025,-0.0048,0.801,0.3025,346.7287,52.7542,344.3277,FingerCubeReady,TABLE_Folding,-0.0183,1.1855,-0.6167,3.5528,1.4671,358.1348,0.0092,0.076,0.9976,355.6693,0.5687,0,-0.027,0.076,0.9962,355.6648,358.4476,0,Player2Face,0.0095,1.2079,0.8533,-0.0004,0.7966,-0.2972,348.6851,225.526,336.6796,FingerCubeReady,TABLE_Folding,744.4935,0,0,Cube1,-0.4,0.89,0,0,705.8593,696.6727994,0.0128050515949646,0.5056,95.9817,1.9525,22.0388,27.7855,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0168,1.1956,0.8406,5.6658,180.9104,356.8347,-0.0169,1.1942,0.8259,5.6423,180.8724,356.8622,1,-0.0301,0.0029,-0.0243,0.4056,-0.2025,0.8913,0.0329,0.0066,-0.0253,0.3124,-0.1883,0.9311,-0.0182,1.2012,0.8501,-0.3617,-0.3037,-0.8814,1,Cube1,-0.326,0.9428,0.1,Cube1,7125750356,-0.0048,0.801,0.3025,346.7232,52.7603,344.3249,FingerCubeReady,TABLE_Folding,-0.0183,1.1856,-0.6169,3.5486,1.4537,358.1461,0.0085,0.076,0.9976,355.66,0.5484,0,-0.0275,0.076,0.9962,355.6556,358.4444,0,Player2Face,0.0081,1.2081,0.853,-0.0004,0.7966,-0.2972,348.6852,225.526,336.6776,FingerCubeReady,TABLE_Folding,744.5048,0,0,Cube1,-0.4,0.89,0,0,705.8696,696.6832985,0.0128050515949646,0.5056,95.9788,1.9486,22.0477,27.792,0
joint,5041,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0168,1.1956,0.8406,5.6578,180.9187,356.8111,-0.0169,1.1942,0.8259,5.6394,180.873,356.8579,1,-0.0301,0.0029,-0.0243,0.4059,-0.2028,0.8911,0.0329,0.0066,-0.0253,0.313,-0.1883,0.9309,-0.0182,1.2012,0.8501,-0.3621,-0.3038,-0.8812,1,Cube1,-0.3264,0.9426,0.1,Cube1,7125758688,-0.0048,0.801,0.3025,346.6976,52.7723,344.3277,FingerCubeReady,TABLE_Folding,-0.0183,1.1856,-0.617,3.548,1.4543,358.1567,0.0082,0.0759,0.9976,355.6545,0.5277,0,-0.0278,0.0759,0.9962,355.6501,358.4358,0,Player2Face,0.0075,1.208,0.8529,-0.0004,0.7966,-0.2972,348.6855,225.5302,336.674,FingerCubeReady,TABLE_Folding,744.5156,0,0,Cube1,-0.4,0.89,0,0,705.8812,696.6948207,0.0128050515949646,0.5056,95.9746,1.9203,22.0727,27.818,0
