Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1949,0.8426,4.4089,181.3374,355.6964,-0.0181,1.1937,0.8279,4.3505,181.2401,355.7751,1,-0.0302,0.003,-0.0242,0.3842,-0.1634,0.9087,0.0328,0.0068,-0.0253,0.2973,-0.15,0.9429,-0.0192,1.2003,0.8522,-0.3483,-0.2513,-0.9031,1,Cube1,-0.3107,0.99,0.0965,Cube1,7768235907,-0.0016,0.7997,0.3055,344.37,50.9257,343.4522,FingerCubeReady,TABLE_Folding,-0.0454,1.1741,-0.6359,2.7383,1.0325,355.5122,0.6005,-0.3302,0.7258,19.8465,38.0897,0,0.4675,-0.3302,0.8222,19.7009,29.2137,0,Cube3,0.3386,0.8748,-0.1,-0.0011,0.7957,-0.3016,350.964,218.4549,336.7275,FingerCubeReady,TABLE_Folding,1387.014,0,0,Cube3,0.4,0.89,0,0,1348.381,1339.19774395,0.0160546813709082,0.5127,27.5702,45.3979,21.5535,24.0284,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1949,0.8426,4.4077,181.3428,355.714,-0.0181,1.1937,0.8279,4.3497,181.2344,355.7693,1,-0.0302,0.003,-0.0242,0.3837,-0.163,0.909,0.0328,0.0068,-0.0253,0.2974,-0.1495,0.943,-0.0193,1.2003,0.8522,-0.348,-0.2509,-0.9033,1,Cube1,-0.311,0.99,0.0951,Cube1,7768244238,-0.0016,0.7997,0.3055,344.3745,50.948,343.4391,FingerCubeReady,TABLE_Folding,-0.0455,1.1741,-0.6358,2.764,1.0092,355.5284,0.6017,-0.3302,0.7234,19.704,38.5462,0,0.4682,-0.3302,0.823,19.5661,29.3727,0,Cube3,0.3394,0.8742,-0.1,-0.0011,0.7957,-0.3016,350.964,218.4549,336.7275,FingerCubeReady,TABLE_Folding,1387.036,0,0,Cube3,0.4,0.89,0,0,1348.392,1339.20885555,0.0160546813709082,0.5126,27.5932,45.3849,21.5418,23.9981,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1949,0.8427,4.4075,181.3266,355.7233,-0.0181,1.1937,0.8278,4.3626,181.2297,355.7277,1,-0.0302,0.003,-0.0242,0.3837,-0.1628,0.909,0.0328,0.0068,-0.0252,0.2975,-0.1494,0.9429,-0.0192,1.2003,0.8521,-0.3478,-0.2512,-0.9033,1,Cube1,-0.3104,0.99,0.096,Cube1,7768260901,-0.0016,0.7997,0.3055,344.3611,50.9478,343.4342,FingerCubeReady,TABLE_Folding,-0.0455,1.1741,-0.6358,2.773,1.0128,355.5214,0.6015,-0.33,0.7232,19.6421,38.7465,0,0.4681,-0.33,0.8234,19.5048,29.4317,0,Cube3,0.3393,0.8742,-0.1,-0.0011,0.7957,-0.3016,350.9635,218.4512,336.7316,FingerCubeReady,TABLE_Folding,1387.047,0,0,Cube3,0.4,0.89,0,0,1348.403,1339.22016395,0.0160546813709082,0.5127,27.5932,45.3726,21.5268,23.9981,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3925,181.3233,355.7224,-0.0181,1.1937,0.8278,4.3751,181.2293,355.6993,1,-0.0302,0.003,-0.0242,0.3832,-0.1633,0.9091,0.0328,0.0068,-0.0252,0.2977,-0.1493,0.9429,-0.0192,1.2003,0.8521,-0.3476,-0.2518,-0.9032,1,Cube1,-0.3096,0.99,0.0977,Cube1,7768269233,-0.0016,0.7997,0.3055,344.3739,50.9745,343.4306,FingerCubeReady,TABLE_Folding,-0.0455,1.1741,-0.6357,2.7759,1.0096,355.5204,0.6036,-0.3294,0.7221,19.5902,38.9148,0,0.4679,-0.3294,0.8236,19.4522,29.474,0,Cube3,0.3402,0.8744,-0.1,-0.001,0.7957,-0.3016,350.9593,218.444,336.7393,FingerCubeReady,TABLE_Folding,1387.058,0,0,Cube3,0.4,0.89,0,0,1348.415,1339.23142995,0.0160546813709082,0.5126,27.615,45.3562,21.5085,24.0055,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3834,181.2915,355.7318,-0.0181,1.1937,0.8278,4.3812,181.2334,355.6669,1,-0.0302,0.003,-0.0242,0.3825,-0.164,0.9093,0.0328,0.0068,-0.0252,0.2982,-0.1496,0.9427,-0.0193,1.2003,0.8521,-0.3474,-0.2525,-0.9031,1,Cube1,-0.3086,0.99,0.0999,Cube1,7768277564,-0.0016,0.7997,0.3055,344.3654,50.9765,343.4298,FingerCubeReady,TABLE_Folding,-0.0455,1.1741,-0.6357,2.7666,0.9968,355.5268,0.6042,-0.3295,0.7215,19.5417,39.0741,0,0.468,-0.3295,0.8235,19.4029,29.5074,0,Cube3,0.3404,0.8744,-0.1,-0.001,0.7957,-0.3016,350.9581,218.4424,336.7379,FingerCubeReady,TABLE_Folding,1387.069,0,0,Cube3,0.4,0.89,0,0,1348.426,1339.24272815,0.0160546813709082,0.5126,27.6139,45.3425,21.4905,24.0241,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8426,4.3685,181.2618,355.7339,-0.0181,1.1938,0.8276,4.3859,181.2568,355.6197,1,-0.0302,0.003,-0.0242,0.3818,-0.165,0.9094,0.0328,0.0068,-0.0252,0.2966,-0.1502,0.9431,-0.0193,1.2004,0.8519,-0.3464,-0.2536,-0.9032,1,Cube1,-0.3077,0.9893,0.1,Cube1,7768294227,-0.0016,0.7996,0.3054,344.3739,50.9881,343.4332,FingerCubeReady,TABLE_Folding,-0.0454,1.174,-0.6356,2.7643,1.0136,355.5268,0.6128,-0.3155,0.7161,19.4792,39.2279,0,0.4702,-0.3155,0.8311,19.3284,29.5278,0,Cube3,0.3444,0.885,-0.1,-0.001,0.7957,-0.3016,350.956,218.4388,336.738,FingerCubeReady,TABLE_Folding,1387.08,0,0,Cube3,0.4,0.89,0,0,1348.437,1339.25352785,0.0160546813709082,0.5126,27.6197,45.2846,21.4256,24.0133,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.3545,181.2473,355.7292,-0.0182,1.1938,0.8276,4.3951,181.2708,355.62,1,-0.0302,0.003,-0.0243,0.3819,-0.1646,0.9094,0.0328,0.0067,-0.0252,0.2966,-0.15,0.9431,-0.0193,1.2004,0.8519,-0.3467,-0.2534,-0.9031,1,Cube1,-0.308,0.9894,0.1,Cube1,7768302559,-0.0016,0.7997,0.3054,344.3663,50.9797,343.4319,FingerCubeReady,TABLE_Folding,-0.0454,1.174,-0.6356,2.7555,1.0186,355.5228,0.5904,-0.3084,0.7399,19.3759,39.3319,0,0.4725,-0.3084,0.8308,19.2003,29.5419,0,Cube3,0.3311,0.8952,-0.1,-0.001,0.7957,-0.3016,350.9568,218.4352,336.7432,FingerCubeReady,TABLE_Folding,1387.091,0,0,Cube3,0.4,0.89,0,0,1348.448,1339.26514735,0.0160546813709082,0.5126,27.6157,45.3024,21.4436,24.0216,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.3384,181.2156,355.7308,-0.0182,1.1938,0.8276,4.4025,181.2858,355.6297,1,-0.0302,0.003,-0.0243,0.3821,-0.1646,0.9093,0.0328,0.0067,-0.0252,0.297,-0.1501,0.943,-0.0193,1.2004,0.8519,-0.3473,-0.2536,-0.9028,1,Cube1,-0.3086,0.9892,0.1,Cube1,7768310890,-0.0016,0.7997,0.3054,344.344,50.9779,343.4426,FingerCubeReady,TABLE_Folding,-0.0454,1.174,-0.6356,2.7555,1.0186,355.5228,0.5904,-0.3084,0.7399,19.3759,39.3319,0,0.4725,-0.3084,0.8308,19.2003,29.5419,0,Cube3,0.3311,0.8952,-0.1,-0.001,0.7957,-0.3016,350.957,218.4344,336.7447,FingerCubeReady,TABLE_Folding,1387.091,0,0,Cube3,0.4,0.89,0,0,1348.459,1339.27615185,0.0160546813709082,0.5126,27.5992,45.3374,21.4777,24.0573,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.349,181.1997,355.713,-0.0182,1.1937,0.8276,4.4063,181.3207,355.6711,1,-0.0302,0.003,-0.0243,0.3822,-0.1655,0.9091,0.0328,0.0067,-0.0252,0.2963,-0.1503,0.9432,-0.0193,1.2004,0.8519,-0.3476,-0.254,-0.9026,1,Cube1,-0.3089,0.9888,0.1,Cube1,7768327554,-0.0016,0.7997,0.3054,344.3424,50.9867,343.4434,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6355,2.7493,1.0165,355.5234,0.4603,-0.3289,0.8526,18.8948,38.5117,0,0.2204,-0.3289,0.8849,18.7212,28.7222,0,TABLE_Folding,0.2703,0.795,0.1637,-0.001,0.7957,-0.3016,350.957,218.4344,336.7447,FingerCubeReady,TABLE_Folding,1387.114,0,0,Cube3,0.4,0.89,0,0,1348.47,1339.28759965,0.0160546813709082,0.5126,27.6019,45.355,21.4935,24.0905,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.3576,181.203,355.6964,-0.0182,1.1937,0.8276,4.4078,181.3322,355.688,1,-0.0302,0.003,-0.0243,0.3821,-0.165,0.9092,0.0328,0.0067,-0.0252,0.2965,-0.1504,0.9431,-0.0193,1.2004,0.8519,-0.3479,-0.2537,-0.9025,1,Cube1,-0.3092,0.989,0.1,Cube1,7768335885,-0.0016,0.7997,0.3054,344.3412,50.9845,343.4442,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6355,2.7493,1.0165,355.5234,0.4603,-0.3289,0.8526,18.8948,38.5117,0,0.2204,-0.3289,0.8849,18.7212,28.7222,0,TABLE_Folding,0.2703,0.795,0.1637,-0.001,0.7956,-0.3016,350.9557,218.4377,336.7455,FingerCubeReady,TABLE_Folding,1387.114,0,0,Cube3,0.4,0.89,0,0,1348.482,1339.29863745,0.0160546813709082,0.5126,27.6019,45.3736,21.5132,24.0969,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3539,181.1937,355.6873,-0.0182,1.1937,0.8276,4.4085,181.3393,355.7024,1,-0.0302,0.003,-0.0243,0.3823,-0.165,0.9092,0.0328,0.0067,-0.0252,0.296,-0.1505,0.9433,-0.0193,1.2004,0.852,-0.3479,-0.2537,-0.9026,1,Cube1,-0.3092,0.989,0.1,Cube1,7768344217,-0.0016,0.7997,0.3054,344.334,50.9867,343.4513,FingerCubeReady,TABLE_Folding,-0.0453,1.174,-0.6354,2.7598,1.0566,355.5251,0.2411,-0.4645,0.8522,18.8928,35.671,0,0.2411,-0.4645,0.8522,18.9077,26.0327,0,,NaN,NaN,NaN,-0.001,0.7956,-0.3016,350.9557,218.4377,336.7455,FingerCubeReady,TABLE_Folding,1387.136,0,0,Cube3,0.4,0.89,0,0,1348.493,1339.30974455,0.0160546813709082,0.5125,27.5953,45.3722,21.5128,24.0952,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3561,181.2023,355.691,-0.0181,1.1937,0.8277,4.4075,181.3294,355.7217,1,-0.0302,0.003,-0.0243,0.3823,-0.1646,0.9093,0.0328,0.0067,-0.0252,0.2957,-0.1503,0.9434,-0.0193,1.2004,0.852,-0.3477,-0.2532,-0.9028,1,Cube1,-0.3089,0.9894,0.1,Cube1,7768360880,-0.0016,0.7997,0.3054,344.3167,50.9733,343.4547,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6354,2.7599,1.0478,355.5283,0.2411,-0.4645,0.8522,19.8017,33.1793,0,0.2411,-0.4645,0.8522,19.8053,24.4674,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9525,218.4398,336.7494,FingerCubeReady,TABLE_Folding,1387.148,0,0,Cube3,0.4,0.89,0,0,1348.504,1339.32071995,0.0160546813709082,0.5126,27.5831,45.3569,21.501,24.0664,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3615,181.2039,355.6949,-0.0181,1.1937,0.8277,4.399,181.3248,355.7228,1,-0.0302,0.003,-0.0243,0.3823,-0.1645,0.9093,0.0328,0.0067,-0.0252,0.2956,-0.1499,0.9435,-0.0192,1.2004,0.852,-0.3476,-0.2529,-0.9029,1,Cube1,-0.3087,0.9897,0.1,Cube1,7768369211,-0.0016,0.7997,0.3054,344.3078,50.9717,343.4539,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6354,2.7576,1.0492,355.5191,0.2411,-0.4645,0.8522,20.8262,30.8346,0,0.2411,-0.4645,0.8522,20.7964,23.1419,0,,NaN,NaN,NaN,-0.0011,0.7955,-0.3016,350.9524,218.4441,336.7509,FingerCubeReady,TABLE_Folding,1387.158,0,0,Cube3,0.4,0.89,0,0,1348.516,1339.33227365,0.0160546813709082,0.5125,27.5823,45.3516,21.4974,24.0491,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3652,181.2186,355.7101,-0.0181,1.1937,0.8277,4.3898,181.3137,355.7253,1,-0.0302,0.003,-0.0243,0.3822,-0.1643,0.9094,0.0328,0.0067,-0.0252,0.2964,-0.15,0.9432,-0.0192,1.2003,0.852,-0.3478,-0.2526,-0.9029,1,Cube1,-0.3089,0.9899,0.1,Cube1,7768377543,-0.0016,0.7997,0.3054,344.3329,50.9803,343.4448,FingerCubeReady,TABLE_Folding,-0.0452,1.1739,-0.6353,2.7504,1.0511,355.5113,0.2411,-0.4645,0.8522,21.9972,28.2965,0,0.2411,-0.4645,0.8522,21.9295,21.7936,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9532,218.4437,336.7497,FingerCubeReady,TABLE_Folding,1387.17,0,0,Cube3,0.4,0.89,0,0,1348.526,1339.34320705,0.0160546813709082,0.5125,27.602,45.3634,21.5104,24.0508,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0178,1.1948,0.8427,4.3629,181.2237,355.7013,-0.018,1.1937,0.8277,4.3712,181.2672,355.7336,1,-0.0302,0.003,-0.0243,0.3822,-0.1637,0.9095,0.0328,0.0067,-0.0252,0.2962,-0.1496,0.9433,-0.0192,1.2003,0.852,-0.347,-0.2518,-0.9034,1,Cube1,-0.309,0.99,0.0975,Cube1,7768394206,-0.0016,0.7996,0.3054,344.3398,50.9891,343.4435,FingerCubeReady,TABLE_Folding,-0.0452,1.174,-0.6355,2.7495,1.0568,355.5089,0.2411,-0.4645,0.8522,22.9964,26.1607,0,0.2411,-0.4645,0.8522,22.9039,20.7059,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9541,218.4439,336.7477,FingerCubeReady,TABLE_Folding,1387.181,0,0,Cube3,0.4,0.89,0,0,1348.537,1339.35432865,0.0160546813709082,0.5125,27.6089,45.3199,21.4714,23.9837,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.359,181.2272,355.6774,-0.018,1.1937,0.8277,4.3608,181.2538,355.7313,1,-0.0301,0.003,-0.0243,0.382,-0.1633,0.9096,0.0328,0.0067,-0.0252,0.2964,-0.1502,0.9432,-0.0192,1.2003,0.852,-0.3468,-0.2518,-0.9035,1,Cube1,-0.3088,0.99,0.0973,Cube1,7768402537,-0.0016,0.7996,0.3054,344.3491,50.9884,343.4486,FingerCubeReady,TABLE_Folding,-0.0452,1.174,-0.6355,2.7437,1.0518,355.5181,0.2411,-0.4645,0.8522,23.9106,24.1999,0,0.2411,-0.4645,0.8522,23.8051,19.7357,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9558,218.4429,336.7468,FingerCubeReady,TABLE_Folding,1387.192,0,0,Cube3,0.4,0.89,0,0,1348.549,1339.36595685,0.0160546813709082,0.5125,27.6079,45.3054,21.4573,23.9695,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3539,181.2367,355.6599,-0.018,1.1937,0.8277,4.35,181.2385,355.7296,1,-0.0301,0.003,-0.0243,0.3821,-0.1633,0.9096,0.0328,0.0067,-0.0252,0.2963,-0.1506,0.9431,-0.0191,1.2003,0.852,-0.3465,-0.2518,-0.9036,1,Cube1,-0.3086,0.99,0.0974,Cube1,7768410869,-0.0016,0.7996,0.3053,344.36,50.9964,343.4395,FingerCubeReady,TABLE_Folding,-0.0452,1.174,-0.6355,2.7453,1.0448,355.5094,-0.2188,-0.3198,0.9219,24.4126,20.7995,0,-0.2188,-0.3198,0.9219,24.2655,17.2134,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9556,218.4424,336.7487,FingerCubeReady,TABLE_Folding,1387.203,0,0,Cube3,0.4,0.89,0,0,1348.559,1339.37621205,0.0160546813709082,0.5125,27.6234,45.2898,21.4423,23.9577,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3677,181.2411,355.6517,-0.018,1.1937,0.8277,4.3465,181.2035,355.7172,1,-0.0301,0.003,-0.0243,0.3815,-0.1638,0.9097,0.0328,0.0067,-0.0252,0.2968,-0.1509,0.9429,-0.0192,1.2003,0.852,-0.3459,-0.2522,-0.9038,1,Cube1,-0.3075,0.99,0.0985,Cube1,7768427532,-0.0016,0.7996,0.3053,344.3536,50.9951,343.4433,FingerCubeReady,TABLE_Folding,-0.0452,1.174,-0.6355,2.7533,1.0565,355.518,-0.2188,-0.3198,0.9219,24.3454,15.6483,0,-0.2188,-0.3198,0.9219,24.1465,12.845,0,,NaN,NaN,NaN,-0.0011,0.7956,-0.3016,350.9544,218.4399,336.7519,FingerCubeReady,TABLE_Folding,1387.215,0,0,Cube3,0.4,0.89,0,0,1348.571,1339.38825665,0.0160546813709082,0.5125,27.6171,45.2478,21.3993,23.9361,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3712,181.2322,355.6487,-0.018,1.1937,0.8277,4.3534,181.2014,355.7045,1,-0.0301,0.003,-0.0243,0.3817,-0.1633,0.9097,0.0328,0.0067,-0.0252,0.2968,-0.151,0.9429,-0.0192,1.2003,0.8521,-0.3459,-0.2522,-0.9038,1,Cube1,-0.3076,0.99,0.0984,Cube1,7768435863,-0.0016,0.7996,0.3053,344.3529,50.9992,343.4373,FingerCubeReady,TABLE_Folding,-0.0452,1.174,-0.6355,2.757,1.0465,355.5255,0.0278,-0.2987,0.9769,23.5845,11.0475,0,0.2119,-0.2987,0.8981,23.5272,9.6647,0,Cube2,0.0218,0.9658,-0.1,-0.001,0.7956,-0.3016,350.9553,218.4381,336.7531,FingerCubeReady,TABLE_Folding,1387.226,0,0,Cube3,0.4,0.89,0,0,1348.582,1339.39921465,0.0160546813709082,0.5125,27.6249,45.248,21.4,23.9361,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3691,181.2291,355.6601,-0.018,1.1937,0.8277,4.3567,181.2006,355.694,1,-0.0301,0.003,-0.0243,0.3823,-0.1632,0.9095,0.0328,0.0067,-0.0252,0.2968,-0.1514,0.9429,-0.0192,1.2003,0.8521,-0.3461,-0.2524,-0.9036,1,Cube1,-0.3076,0.99,0.0992,Cube1,7768444195,-0.0016,0.7996,0.3053,344.3487,50.9945,343.4387,FingerCubeReady,TABLE_Folding,-0.0452,1.1739,-0.6354,2.7654,1.0433,355.5151,0.0368,-0.1146,0.999,21.0151,7.8448,0,0.4029,-0.1146,0.8918,22.1469,9.141,0,PlasterWallShort1,0.5874,0.6843,1.95,-0.0011,0.7956,-0.3016,350.9563,218.4405,336.7516,FingerCubeReady,TABLE_Folding,1387.237,0,0,Cube3,0.4,0.89,0,0,1348.593,1339.40977795,0.0160546813709082,0.5125,27.6205,45.2631,21.4135,23.9577,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3637,181.2275,355.6814,-0.018,1.1937,0.8277,4.3556,181.2003,355.6902,1,-0.0302,0.003,-0.0242,0.3855,-0.1655,0.9077,0.0328,0.0067,-0.0252,0.2967,-0.1515,0.9429,-0.0192,1.2003,0.852,-0.3476,-0.2537,-0.9027,1,Cube1,-0.3088,0.9889,0.1,Cube1,7768460858,-0.0016,0.7996,0.3053,344.3462,50.9956,343.4425,FingerCubeReady,TABLE_Folding,-0.0452,1.1739,-0.6354,2.7654,1.0433,355.5151,0.0368,-0.1146,0.999,21.0151,7.8448,0,0.4029,-0.1146,0.8918,22.1469,9.141,0,PlasterWallShort1,0.5874,0.6843,1.95,-0.0011,0.7956,-0.3016,350.9561,218.4419,336.7524,FingerCubeReady,TABLE_Folding,1387.237,0,0,Cube3,0.4,0.89,0,0,1348.604,1339.42141665,0.0160546813709082,0.5125,27.6178,45.3456,21.4865,24.0823,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0177,1.1948,0.8427,4.3642,181.2302,355.6994,-0.018,1.1937,0.8277,4.3588,181.2031,355.693,1,-0.0303,0.003,-0.0243,0.36,-0.1781,0.9158,0.0327,0.0065,-0.0243,0.2991,-0.1536,0.9418,-0.0191,1.2002,0.8516,-0.3354,-0.2603,-0.9054,1,Cube1,-0.3,0.9821,0.0934,Cube1,7768469189,-0.0016,0.7996,0.3053,344.3456,50.9974,343.4435,FingerCubeReady,TABLE_Folding,-0.0454,1.174,-0.6356,2.7845,1.0557,355.5107,0.0331,0.0598,0.9984,9.6079,3.9858,0,0.0268,0.0598,0.997,11.0604,6.1153,0,Player2Face,0.0344,1.1884,0.87,-0.0011,0.7956,-0.3016,350.9561,218.4419,336.7524,FingerCubeReady,TABLE_Folding,1387.26,0,0,Cube3,0.4,0.89,0,0,1348.615,1339.43221955,0.0160546813709082,0.5125,27.618,44.5809,20.6963,23.7105,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.36,181.2315,355.7074,-0.018,1.1937,0.8277,4.3624,181.2074,355.6985,1,-0.0306,0.003,-0.0243,0.3017,-0.1925,0.9337,0.0324,0.0064,-0.024,0.26,-0.1547,0.9531,-0.0188,1.2001,0.8515,-0.2867,-0.2655,-0.9205,1,Cube1,-0.3,0.9397,-0.0515,Cube1,7768477521,-0.0016,0.7997,0.3054,344.3292,50.9756,343.448,FingerCubeReady,TABLE_Folding,-0.0454,1.174,-0.6356,2.7901,1.0591,355.5007,0.0309,0.0311,0.9986,5.6808,3.1837,0,0.0063,0.0311,0.9998,6.6875,4.5171,0,Player2Face,0.0147,1.1457,0.8907,-0.001,0.7956,-0.3016,350.9571,218.4409,336.7476,FingerCubeReady,TABLE_Folding,1387.269,0,0,Cube3,0.4,0.89,0,0,1348.627,1339.44393805,0.0160546813709082,0.5125,27.5982,41.6388,17.7811,21.5651,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.3705,181.2135,355.7126,-0.0181,1.1936,0.8277,4.3635,181.2224,355.7035,1,-0.0311,0.0031,-0.0249,0.175,-0.21,0.9619,0.0319,0.0066,-0.0249,0.1492,-0.1813,0.972,-0.0183,1.2003,0.8521,-0.1672,-0.2803,-0.9452,1,TABLE_Folding,-0.2601,0.795,-0.5148,Player1Body,7768494184,-0.0016,0.7997,0.3054,344.326,50.9746,343.4514,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6355,2.7947,1.0537,355.5144,0.0321,0.0372,0.9984,2.5155,2.5902,0,0.0075,0.0372,0.9996,3.0872,2.9665,0,Player2Face,0.0169,1.1551,0.8827,-0.001,0.7956,-0.3016,350.9568,218.4412,336.7457,FingerCubeReady,TABLE_Folding,1387.281,0,0,Cube3,0.4,0.89,0,0,1348.638,1339.45475645,0.0160546813709082,0.5125,27.5933,34.5553,10.8038,17.6463,0
joint,2518,3,Responder,4,5,2,Initiator,0,3,3,1,2,0,-0.0176,1.1948,0.8427,4.3703,181.1986,355.7295,-0.0181,1.1936,0.8277,4.3611,181.2254,355.69,1,-0.0314,0.0031,-0.0251,0.1229,-0.2114,0.9696,0.0316,0.0067,-0.0253,0.0952,-0.1824,0.9786,-0.018,1.2004,0.8525,-0.1144,-0.2781,-0.9537,1,TABLE_Folding,-0.1848,0.795,-0.5377,Cube2,7768502516,-0.0016,0.7997,0.3054,344.3158,50.9701,343.4494,FingerCubeReady,TABLE_Folding,-0.0453,1.1739,-0.6355,2.8014,1.0493,355.5055,0.0325,0.0397,0.9984,0.5678,2.2641,0,0.0168,0.0397,0.9993,0.8758,2.0348,0,Player2Face,0.0245,1.1579,0.8835,-0.001,0.7956,-0.3016,350.9562,218.44,336.745,FingerCubeReady,TABLE_Folding,1387.293,0,0,Cube3,0.4,0.89,0,0,1348.649,1339.46621555,0.0160546813709082,0.5125,27.5904,31.5198,7.9769,16.1696,0
