Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0206,1.1993,0.8324,5.9534,181.2584,356.8839,-0.0209,1.198,0.8179,5.818,181.2868,356.8925,1,-0.0319,0.0042,-0.0247,-0.0178,0.0983,0.995,0.0312,0.0054,-0.0234,-0.0729,0.0947,0.9928,-0.0203,1.2053,0.8413,0.0176,-0.0025,-0.9998,1,Player1Face,0.0052,1.2017,-0.6068,Player1Face,9498543682,0.0046,0.7985,0.2973,345.0396,52.122,343.9005,FingerCubeReady,TABLE_Folding,-0.0143,1.1884,-0.6062,17.0751,357.9108,2.4887,0.212,-0.3607,0.9083,21.1315,13.1301,0,0.212,-0.3607,0.9083,21.1314,13.1308,0,,NaN,NaN,NaN,-0.0009,0.798,-0.2903,348.8069,219.7025,344.1649,FingerCubeReady,TABLE_Folding,3117.406,0,0,Cube1,-0.4,0.89,0,0,3078.763,3069.58780715,0.0113599861210984,0.5104,98.2966,31.0891,19.6508,0.9308,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0206,1.1993,0.8323,5.981,181.2712,356.8838,-0.0209,1.198,0.8178,5.8441,181.2874,356.8917,1,-0.0319,0.0042,-0.0247,-0.0177,0.0987,0.9949,0.0312,0.0054,-0.0234,-0.073,0.095,0.9928,-0.0203,1.2052,0.8412,0.0176,-0.0026,-0.9998,1,Player1Face,0.0052,1.2015,-0.6058,Player1Face,9498552013,0.0046,0.7985,0.2973,345.0348,52.1194,343.9028,FingerCubeReady,TABLE_Folding,-0.0138,1.1875,-0.6067,17.4971,358.1262,2.2687,0.212,-0.3607,0.9083,21.1345,13.1329,0,0.212,-0.3607,0.9083,21.1345,13.1333,0,,NaN,NaN,NaN,-0.0007,0.7978,-0.2902,348.4481,219.8863,343.7058,FingerCubeReady,TABLE_Folding,3117.418,0,0,Cube1,-0.4,0.89,0,0,3078.774,3069.59905985,0.0113599861210984,0.5104,98.2984,31.089,19.6566,0.9325,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0206,1.1993,0.8323,6.0082,181.2599,356.8772,-0.0209,1.1979,0.8178,5.8452,181.2626,356.8798,1,-0.0319,0.0042,-0.0247,-0.0183,0.0991,0.9949,0.0312,0.0054,-0.0234,-0.0731,0.0951,0.9928,-0.0203,1.2051,0.8412,0.0183,-0.0023,-0.9998,1,Player1Face,0.0062,1.2019,-0.6051,Player1Face,9498568676,0.0046,0.7986,0.2973,345.0315,52.125,343.9034,FingerCubeReady,TABLE_Folding,-0.0133,1.187,-0.607,17.9208,358.3326,2.0465,0.212,-0.3607,0.9083,21.1367,13.1349,0,0.212,-0.3607,0.9083,21.1367,13.1352,0,,NaN,NaN,NaN,-0.0006,0.7979,-0.2903,348.3109,220.0477,343.358,FingerCubeReady,TABLE_Folding,3117.429,0,0,Cube1,-0.4,0.89,0,0,3078.785,3069.61012435,0.0113599861210984,0.5103,98.2953,31.1283,19.6632,0.9708,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0206,1.1992,0.8322,6.0265,181.2636,356.878,-0.0209,1.1979,0.8178,5.8518,181.2562,356.8872,1,-0.0319,0.0042,-0.0247,-0.0186,0.0988,0.9949,0.0312,0.0054,-0.0234,-0.0734,0.0952,0.9927,-0.0203,1.2051,0.8412,0.0188,-0.0025,-0.9998,1,Player1Face,0.0068,1.2015,-0.6043,Player1Face,9498577008,0.0046,0.7986,0.2973,345.033,52.1352,343.9039,FingerCubeReady,TABLE_Folding,-0.0125,1.1865,-0.6074,18.3236,358.4019,1.7971,0.212,-0.3607,0.9083,21.1382,13.1362,0,0.212,-0.3607,0.9083,21.1382,13.1365,0,,NaN,NaN,NaN,-0.0005,0.798,-0.2903,348.1651,220.1913,342.9929,FingerCubeReady,TABLE_Folding,3117.44,0,0,Cube1,-0.4,0.89,0,0,3078.797,3069.62119505,0.0113599861210984,0.5103,98.2871,31.1404,19.6451,0.9685,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0206,1.1991,0.8323,6.0394,181.2574,356.8674,-0.0209,1.1979,0.8177,5.8587,181.2392,356.8867,1,-0.0319,0.0042,-0.0247,-0.019,0.0993,0.9949,0.0312,0.0054,-0.0234,-0.0735,0.0956,0.9927,-0.0203,1.2051,0.8412,0.0193,-0.0021,-0.9998,1,Player1Face,0.0076,1.2021,-0.6033,Player1Face,9498585339,0.0046,0.7986,0.2973,345.0304,52.1342,343.8983,FingerCubeReady,TABLE_Folding,-0.0123,1.1858,-0.6077,18.7071,358.759,1.5976,-0.0202,-0.5335,0.8455,21.6412,12.5707,0,-0.0202,-0.5335,0.8455,21.6412,12.5709,0,,NaN,NaN,NaN,-0.0003,0.7978,-0.2903,347.8669,220.4256,342.3262,FingerCubeReady,TABLE_Folding,3117.451,0,0,Cube1,-0.4,0.89,0,0,3078.807,3069.63248285,0.0113599861210984,0.5103,98.2904,31.1798,19.674,1.0184,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8323,6.0625,181.2427,356.8763,-0.0208,1.1979,0.8178,5.8828,181.2085,356.8743,1,-0.0319,0.0042,-0.0247,-0.0191,0.0994,0.9949,0.0312,0.0054,-0.0234,-0.0741,0.0955,0.9927,-0.0203,1.2051,0.8412,0.0201,-0.0025,-0.9998,1,Player1Face,0.0088,1.2015,-0.6029,Player1Face,9498602002,0.0046,0.7985,0.2973,345.0501,52.1421,343.8957,FingerCubeReady,TABLE_Folding,-0.0117,1.1854,-0.6079,19.1516,358.886,1.3255,-0.0393,-0.548,0.8355,22.7146,11.347,0,-0.0393,-0.548,0.8355,22.7145,11.3471,0,,NaN,NaN,NaN,-0.0001,0.7977,-0.2903,347.7278,220.5268,341.9718,FingerCubeReady,TABLE_Folding,3117.462,0,0,Cube1,-0.4,0.89,0,0,3078.819,3069.64375915,0.0113599861210984,0.5103,98.2819,31.203,19.655,1.0329,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8322,6.0917,181.2369,356.8689,-0.0208,1.1979,0.8177,5.8793,181.1942,356.8626,1,-0.0319,0.0042,-0.0247,-0.0196,0.0997,0.9948,0.0312,0.0054,-0.0234,-0.0742,0.0952,0.9927,-0.0202,1.2051,0.8412,0.0207,-0.0025,-0.9998,1,Player1Face,0.0096,1.2015,-0.6018,Player1Face,9498610334,0.0046,0.7985,0.2973,345.0541,52.1381,343.8904,FingerCubeReady,TABLE_Folding,-0.0112,1.1849,-0.608,19.4735,359.1092,1.1244,-0.0199,-0.5417,0.8403,24.1125,9.7373,0,-0.0199,-0.5417,0.8403,24.1125,9.7374,0,,NaN,NaN,NaN,0.0001,0.7978,-0.2905,347.5397,220.769,341.2584,FingerCubeReady,TABLE_Folding,3117.474,0,0,Cube1,-0.4,0.89,0,0,3078.83,3069.6517496,0.0113414068257703,0.5103,98.2856,31.2295,19.6523,1.0555,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8322,6.1006,181.2274,356.8627,-0.0208,1.1978,0.8177,5.8925,181.1794,356.8495,1,-0.0319,0.0042,-0.0247,-0.0197,0.0998,0.9948,0.0312,0.0054,-0.0234,-0.0731,0.0951,0.9928,-0.0202,1.2051,0.8411,0.0204,-0.0027,-0.9998,1,Player1Face,0.0092,1.2012,-0.601,Player1Face,9498626997,0.0046,0.7985,0.2973,345.0567,52.1401,343.8913,FingerCubeReady,TABLE_Folding,-0.0106,1.1847,-0.6082,19.7577,359.3173,0.9691,-0.0278,-0.5184,0.8547,25.4064,8.1285,0,-0.0278,-0.5184,0.8547,25.4064,8.1286,0,,NaN,NaN,NaN,0.0002,0.7978,-0.2906,347.4193,220.8938,340.9166,FingerCubeReady,TABLE_Folding,3117.484,0,0,Cube1,-0.4,0.89,0,0,3078.842,3069.6633648,0.0113414068257703,0.5103,98.2829,31.2114,19.6358,1.0243,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8322,6.1133,181.2169,356.8651,-0.0208,1.1978,0.8177,5.8942,181.1713,356.8518,1,-0.032,0.0041,-0.0247,-0.0428,0.0816,0.9957,0.0311,0.0054,-0.0236,-0.0842,0.0847,0.9928,-0.0201,1.205,0.8412,0.0385,-0.016,-0.9991,1,Player1Face,0.036,1.1816,-0.6159,Player1Face,9498635329,0.0046,0.7986,0.2972,345.0458,52.1386,343.9063,FingerCubeReady,TABLE_Folding,-0.0102,1.1844,-0.6085,20.0042,359.4864,0.8256,-0.0278,-0.5184,0.8547,26.571,6.501,0,-0.0278,-0.5184,0.8547,26.5709,6.501,0,,NaN,NaN,NaN,0.0003,0.7978,-0.2906,347.3276,220.9633,340.6428,FingerCubeReady,TABLE_Folding,3117.496,0,0,Cube1,-0.4,0.89,0,0,3078.853,3069.6737446,0.0113414068257703,0.5103,98.2814,31.5715,18.9022,1.8148,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8323,6.118,181.211,356.861,-0.0208,1.1978,0.8177,5.8984,181.1732,356.8609,1,-0.0322,0.0041,-0.0249,-0.09,0.0455,0.9949,0.0309,0.0053,-0.0238,-0.1255,0.0461,0.991,-0.0199,1.205,0.8414,0.0847,-0.0506,-0.9951,1,PlasterWallShort2,0.2178,1.0629,-1.95,Player1Body,9498643660,0.0046,0.7986,0.2973,345.0549,52.1334,343.902,FingerCubeReady,TABLE_Folding,-0.0096,1.1841,-0.6089,20.1899,359.6711,0.7532,-0.0278,-0.5184,0.8547,27.5456,5.0114,0,-0.0278,-0.5184,0.8547,27.5456,5.0115,0,,NaN,NaN,NaN,0.0005,0.7976,-0.2906,347.1768,221.0085,340.2287,FingerCubeReady,TABLE_Folding,3117.507,0,0,Cube1,-0.4,0.89,0,0,3078.864,3069.6853162,0.0113414068257703,0.5103,98.2835,32.6839,17.2961,4.9178,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8323,6.1186,181.2047,356.8559,-0.0208,1.1978,0.8177,5.9095,181.1784,356.8657,1,-0.0323,0.0039,-0.0248,-0.1422,0.0132,0.9897,0.0306,0.005,-0.0235,-0.1671,0.0169,0.9858,-0.0197,1.2048,0.8412,0.1333,-0.0784,-0.988,1,Player1Body,0.1948,1.0786,-0.7486,Player1Body,9498651992,0.0046,0.7985,0.2973,345.0619,52.1392,343.9023,FingerCubeReady,TABLE_Folding,-0.0089,1.1838,-0.609,20.3236,359.8344,0.7053,-0.0357,-0.4628,0.8857,28.1726,3.6616,0,-0.0357,-0.4628,0.8857,28.1726,3.6616,0,,NaN,NaN,NaN,0.0006,0.7975,-0.2907,347.1464,221.082,340.0439,FingerCubeReady,TABLE_Folding,3117.518,0,0,Cube1,-0.4,0.89,0,0,3078.875,3069.6967944,0.0113414068257703,0.5103,98.2785,34.3676,16.6074,8.1222,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8323,6.1228,181.2034,356.8508,-0.0208,1.1978,0.8176,5.9067,181.1937,356.8836,1,-0.0327,0.0039,-0.0258,-0.2029,-0.0671,0.9769,0.0301,0.005,-0.0243,-0.2329,-0.074,0.9697,-0.0193,1.2048,0.8421,0.2013,-0.1585,-0.9666,1,PlasterWallShort2,0.5622,0.7471,-1.95,Player1UpperArm,9498668655,0.0046,0.7986,0.2973,345.058,52.1365,343.9022,FingerCubeReady,TABLE_Folding,-0.0087,1.1833,-0.6091,20.4334,0.009,0.7183,-0.061,-0.5006,0.8635,28.5678,2.3558,0,-0.061,-0.5006,0.8635,28.5678,2.3559,0,,NaN,NaN,NaN,0.0007,0.7975,-0.2908,347.1187,221.1207,339.8486,FingerCubeReady,TABLE_Folding,3117.53,0,0,Cube1,-0.4,0.89,0,0,3078.886,3069.707841,0.0113414068257703,0.5103,98.2808,36.2615,14.8865,13.9958,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,-0.0205,1.1991,0.8323,6.1095,181.2046,356.8387,-0.0209,1.1978,0.8176,5.9085,181.2134,356.8792,1,-0.0329,0.0038,-0.026,-0.2418,-0.0917,0.966,0.0299,0.0048,-0.0242,-0.2733,-0.1002,0.9567,-0.0191,1.2047,0.8421,0.2423,-0.1803,-0.9533,1,PlasterWallShort2,0.6905,0.6766,-1.95,Player1UpperArm,9498676986,0.0046,0.7986,0.2973,345.0558,52.1368,343.8969,FingerCubeReady,TABLE_Folding,-0.0082,1.1828,-0.6096,20.5445,0.1796,0.6869,-0.0614,-0.5044,0.8613,28.8907,1.2174,0,-0.0614,-0.5044,0.8613,28.8907,1.2174,0,,NaN,NaN,NaN,0.0008,0.7976,-0.2909,347.2163,221.1513,339.5705,FingerCubeReady,TABLE_Folding,3117.541,0,0,Cube1,-0.4,0.89,0,0,3078.897,3069.7182028,0.0113414068257703,0.5103,98.2827,38.2021,15.8462,16.7227,0
