Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8418,3.8875,180.2304,357.4185,-0.0161,1.1963,0.8269,3.8771,180.211,357.4077,1,-0.0318,0.0031,-0.025,0.0397,-0.2309,0.9722,0.0311,0.0065,-0.0249,-0.0179,-0.2209,0.9751,-0.0159,1.2028,0.8514,-0.0042,-0.2916,-0.9565,1,Cube2,-0.0191,0.9737,0.1,Cube2,6616694179,-0.0154,0.8027,0.3028,340.7972,58.064,347.7031,FingerCubeReady,TABLE_Folding,-0.0097,1.1897,-0.6773,3.586,359.9158,358.1018,-0.4692,-0.3455,0.8142,20.2746,330.502,0,-0.5267,-0.3455,0.7752,20.3643,326.1585,0,Cube1,-0.4012,0.9014,-0.1,-0.0043,0.7972,-0.3054,346.2999,225.4312,335.2273,FingerCubeReady,TABLE_Folding,235.4317,0,0,Cube3,0.4,0.89,0,0,196.7922,187.609441484998,0.0127145750770644,0.5214,27.6907,25.0648,2.4881,16.4741,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8418,3.8752,180.2302,357.4163,-0.0161,1.1963,0.8269,3.8875,180.2118,357.4066,1,-0.0318,0.0031,-0.025,0.0399,-0.2306,0.9722,0.0311,0.0065,-0.0249,-0.0177,-0.2212,0.9751,-0.0159,1.2028,0.8514,-0.0044,-0.2918,-0.9565,1,Cube2,-0.0193,0.9735,0.1,Cube2,6616702510,-0.0154,0.8027,0.3028,340.8128,58.0766,347.6984,FingerCubeReady,TABLE_Folding,-0.0097,1.1897,-0.6772,3.5694,359.9199,358.0892,-0.4686,-0.3465,0.8139,20.2557,330.4088,0,-0.527,-0.3465,0.7746,20.3399,326.0837,0,Cube1,-0.4013,0.9008,-0.1,-0.0043,0.7972,-0.3054,346.3036,225.4288,335.2258,FingerCubeReady,TABLE_Folding,235.4425,0,0,Cube3,0.4,0.89,0,0,196.8042,187.621811684998,0.0127145750770644,0.5214,27.7088,25.0771,2.481,16.4858,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8418,3.8684,180.2193,357.4257,-0.0161,1.1963,0.8268,3.8882,180.2216,357.4078,1,-0.0318,0.0031,-0.025,0.0398,-0.2304,0.9723,0.0311,0.0065,-0.0249,-0.0179,-0.2213,0.975,-0.0159,1.2028,0.8514,-0.0044,-0.2918,-0.9565,1,Cube2,-0.0193,0.9736,0.1,Cube2,6616719173,-0.0154,0.8027,0.3028,340.8107,58.073,347.7012,FingerCubeReady,TABLE_Folding,-0.0097,1.1898,-0.677,3.578,359.9366,358.0789,-0.469,-0.3474,0.8131,20.2466,330.3302,0,-0.5264,-0.3474,0.7748,20.3244,326.0211,0,Cube1,-0.4013,0.8999,-0.1,-0.0043,0.7972,-0.3054,346.3015,225.4268,335.2267,FingerCubeReady,TABLE_Folding,235.4537,0,0,Cube3,0.4,0.89,0,0,196.8145,187.631845684998,0.0127145750770644,0.5214,27.7045,25.0763,2.4847,16.4844,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8417,3.8699,180.2252,357.412,-0.0161,1.1963,0.8268,3.8908,180.219,357.4085,1,-0.0318,0.0031,-0.025,0.0398,-0.2304,0.9723,0.0311,0.0065,-0.0249,-0.018,-0.221,0.9751,-0.0159,1.2027,0.8514,-0.0043,-0.2916,-0.9565,1,Cube2,-0.0193,0.9737,0.1,Cube2,6616727505,-0.0154,0.8027,0.3028,340.7932,58.0707,347.7078,FingerCubeReady,TABLE_Folding,-0.0096,1.1898,-0.6769,3.5732,359.937,358.0625,-0.469,-0.3477,0.8132,20.2463,330.2676,0,-0.526,-0.3477,0.7747,20.3178,325.974,0,Cube1,-0.4011,0.8999,-0.1,-0.0043,0.7972,-0.3054,346.2946,225.4235,335.2316,FingerCubeReady,TABLE_Folding,235.4648,0,0,Cube3,0.4,0.89,0,0,196.8265,187.643975684998,0.0127145750770644,0.5214,27.695,25.0736,2.4906,16.4767,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1973,0.8417,3.8622,180.228,357.3992,-0.0161,1.1963,0.8268,3.8899,180.2238,357.4091,1,-0.0318,0.0031,-0.025,0.0399,-0.2303,0.9723,0.0311,0.0065,-0.0249,-0.0177,-0.2211,0.9751,-0.0158,1.2027,0.8514,-0.0047,-0.2916,-0.9565,1,Cube2,-0.0195,0.9736,0.1,Cube2,6616735836,-0.0154,0.8027,0.3028,340.7889,58.0736,347.7079,FingerCubeReady,TABLE_Folding,-0.0097,1.1898,-0.6769,3.5837,359.9495,358.0639,-0.4676,-0.3491,0.8131,20.2549,330.2189,0,-0.5271,-0.3491,0.7736,20.3199,325.9344,0,Cube1,-0.4012,0.8985,-0.1,-0.0044,0.7972,-0.3055,346.296,225.4255,335.2331,FingerCubeReady,TABLE_Folding,235.476,0,0,Cube3,0.4,0.89,0,0,196.8365,187.653734984998,0.0127145750770644,0.5214,27.6965,25.0914,2.4948,16.4807,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8417,3.8585,180.2115,357.4049,-0.0161,1.1963,0.8268,3.8867,180.2304,357.4184,1,-0.032,0.0031,-0.0252,0.0199,-0.2359,0.9716,0.031,0.0065,-0.025,-0.0299,-0.2264,0.9736,-0.0157,1.2028,0.8515,0.0116,-0.2962,-0.9551,1,Cube2,-0.0066,0.9697,0.1,Cube2,6616752500,-0.0154,0.8027,0.3028,340.7774,58.0745,347.71,FingerCubeReady,TABLE_Folding,-0.0097,1.1897,-0.6768,3.5893,359.9604,358.076,-0.4674,-0.3476,0.8137,20.2672,330.185,0,-0.5272,-0.3476,0.7745,20.3261,325.9002,0,Cube1,-0.4005,0.8998,-0.1,-0.0044,0.7972,-0.3055,346.2935,225.4263,335.234,FingerCubeReady,TABLE_Folding,235.4874,0,0,Cube3,0.4,0.89,0,0,196.8479,187.665386984998,0.0127145750770644,0.5214,27.6937,24.1278,2.0944,16.7451,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8417,3.8708,180.2134,357.4297,-0.0161,1.1963,0.8268,3.8783,180.2302,357.4168,1,-0.0321,0.0032,-0.0255,-0.0279,-0.2453,0.969,0.0309,0.0064,-0.0244,-0.0619,-0.2448,0.9676,-0.0156,1.2028,0.8514,0.0521,-0.3078,-0.95,1,Cube2,0.0256,0.9593,0.1,Cube2,6616760831,-0.0154,0.8027,0.3028,340.7729,58.067,347.7054,FingerCubeReady,TABLE_Folding,-0.0097,1.1897,-0.6767,3.602,359.9782,358.0577,-0.4675,-0.3461,0.8145,20.2745,330.1627,0,-0.5281,-0.3461,0.7743,20.3285,325.8692,0,Cube1,-0.4005,0.9011,-0.1,-0.0044,0.7971,-0.3054,346.2884,225.4163,335.2426,FingerCubeReady,TABLE_Folding,235.4991,0,0,Cube3,0.4,0.89,0,0,196.859,187.676264284998,0.0127145750770644,0.5214,27.6892,21.7349,2.8184,17.6698,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1973,0.8417,3.8687,180.2045,357.4489,-0.0161,1.1963,0.8268,3.8717,180.2246,357.4211,1,-0.0323,0.0032,-0.0254,-0.0783,-0.2529,0.9643,0.0306,0.0063,-0.0243,-0.0962,-0.2478,0.964,-0.0153,1.2027,0.8513,0.0947,-0.3107,-0.9458,1,Cube2,0.0599,0.9559,0.1,Cube2,6616769163,-0.0154,0.8027,0.3028,340.765,58.0697,347.7172,FingerCubeReady,TABLE_Folding,-0.0097,1.1897,-0.6767,3.619,359.9908,358.0486,-0.4528,-0.35,0.8226,20.2833,330.1876,0,-0.51,-0.35,0.783,20.335,325.8826,0,Cube1,-0.3836,0.9004,-0.1,-0.0044,0.7972,-0.3055,346.2914,225.422,335.2374,FingerCubeReady,TABLE_Folding,235.5101,0,0,Cube3,0.4,0.89,0,0,196.8702,187.687794484998,0.0127145750770644,0.5214,27.6823,19.2644,5.0514,18.4286,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1973,0.8417,3.8706,180.1861,357.4641,-0.016,1.1963,0.8268,3.8699,180.2251,357.4123,1,-0.0327,0.0029,-0.0248,-0.1693,-0.2553,0.9519,0.03,0.0064,-0.0252,-0.1537,-0.2464,0.9569,-0.0148,1.2027,0.8514,0.169,-0.3071,-0.9365,1,TABLE_Folding,0.2095,0.795,-0.3918,Player1LowerArm,6616785826,-0.0154,0.8027,0.3027,340.7636,58.0734,347.716,FingerCubeReady,TABLE_Folding,-0.0098,1.1897,-0.6767,3.6342,0.0119,358.0522,-0.3996,-0.3552,0.8467,20.3117,330.388,0,-0.4297,-0.3552,0.8285,20.3643,326.1391,0,Cube1,-0.3191,0.9057,-0.1,-0.0044,0.7972,-0.3055,346.2946,225.419,335.2332,FingerCubeReady,TABLE_Folding,235.5204,0,0,Cube3,0.4,0.89,0,0,196.8815,187.699032984998,0.0127145750770644,0.5214,27.6863,14.9718,9.3112,20.0016,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.016,1.1973,0.8418,3.8768,180.1784,357.4693,-0.016,1.1963,0.8268,3.8636,180.2275,357.4015,1,-0.0329,0.0029,-0.0248,-0.2183,-0.2635,0.9396,0.03,0.006,-0.0233,-0.2485,-0.2664,0.9313,-0.0147,1.2024,0.8504,0.2415,-0.3166,-0.9173,1,TABLE_Folding,0.2961,0.795,-0.33,,6616794157,-0.0154,0.8027,0.3028,340.7671,58.0631,347.7141,FingerCubeReady,TABLE_Folding,-0.0097,1.1896,-0.6766,3.6448,0.0248,358.052,-0.2332,-0.3781,0.8976,20.4736,331.417,0,-0.2892,-0.3781,0.8777,20.5221,327.231,0,TABLE_Folding,-0.2651,0.795,0.1136,-0.0044,0.7972,-0.3054,346.2969,225.4106,335.2322,FingerCubeReady,TABLE_Folding,235.5319,0,0,Cube3,0.4,0.89,0,0,196.8936,187.710861184998,0.0127145750770644,0.5214,27.6815,10.6704,13.4969,22.9714,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1974,0.8418,3.8717,180.1562,357.4936,-0.016,1.1963,0.8268,3.8601,180.2187,357.4024,1,-0.033,0.0029,-0.0247,-0.2495,-0.2648,0.9314,0.0296,0.0065,-0.0257,-0.2475,-0.2536,0.9351,-0.0144,1.2027,0.8516,0.2565,-0.3099,-0.9155,1,TABLE_Folding,0.3231,0.795,-0.3527,Cube3,6616802489,-0.0154,0.8027,0.3028,340.7638,58.0626,347.7154,FingerCubeReady,TABLE_Folding,-0.0098,1.1897,-0.6766,3.6539,0.0319,358.0426,-0.1483,-0.3763,0.9152,20.7575,333.3709,0,-0.2057,-0.3763,0.9027,20.7972,329.1823,0,TABLE_Folding,-0.1857,0.795,0.1282,-0.0044,0.7972,-0.3054,346.2933,225.4033,335.2365,FingerCubeReady,TABLE_Folding,235.5426,0,0,Cube3,0.4,0.89,0,0,196.9037,187.721275784998,0.0127145750770644,0.5214,27.6797,9.7833,14.4084,23.2394,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1974,0.8418,3.8532,180.1411,357.4784,-0.016,1.1963,0.8268,3.8707,180.2128,357.4308,1,-0.0333,0.0026,-0.024,-0.3393,-0.2695,0.9013,0.0294,0.0059,-0.0234,-0.3549,-0.2806,0.8918,-0.0142,1.2023,0.8501,0.3558,-0.3192,-0.8784,1,Cube3,0.3,0.9205,0.0746,Cube3,6616819152,-0.0154,0.8027,0.3028,340.76,58.0613,347.7182,FingerCubeReady,TABLE_Folding,-0.0098,1.1897,-0.6765,3.6658,0.0353,358.0457,-0.0935,-0.3672,0.9254,21.0841,336.2976,0,-0.1435,-0.3672,0.919,21.1201,332.1317,0,Cube2,-0.0961,0.9136,-0.1,-0.0044,0.7972,-0.3054,346.2928,225.4052,335.2329,FingerCubeReady,TABLE_Folding,235.554,1,0,Cube3,0.4,0.89,0,0,196.915,187.732477284998,0.0127145750770644,0.5214,27.6767,3.7363,20.3952,28.1178,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8418,3.8412,180.1379,357.4702,-0.016,1.1963,0.8268,3.8692,180.2064,357.4448,1,-0.0335,0.0029,-0.0253,-0.3437,-0.2827,0.8955,0.0292,0.0058,-0.0231,-0.3839,-0.2863,0.8779,-0.014,1.2024,0.8506,0.3731,-0.3273,-0.8681,1,Cube3,0.3086,0.9194,0.1,Cube3,6616827483,-0.0154,0.8028,0.3027,340.7483,58.0685,347.7198,FingerCubeReady,TABLE_Folding,-0.0098,1.1897,-0.6764,3.6873,0.053,358.0401,-0.0318,-0.3685,0.9283,21.3596,339.6296,0,-0.0892,-0.3685,0.9261,21.3946,335.5239,0,Cube2,-0.0576,0.9125,-0.1,-0.0044,0.7971,-0.3054,346.2867,225.393,335.2448,FingerCubeReady,TABLE_Folding,235.5649,0,0,Cube3,0.4,0.89,0,0,196.9261,187.743639584998,0.0127145750770644,0.5214,27.6776,2.6862,21.4961,29.3251,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8418,3.8323,180.1329,357.4382,-0.016,1.1963,0.8268,3.8721,180.1842,357.4654,1,-0.0337,0.0031,-0.0262,-0.3777,-0.2877,0.8801,0.029,0.0057,-0.0228,-0.4238,-0.2837,0.8602,-0.0138,1.2024,0.8509,0.4104,-0.326,-0.8517,1,Cube3,0.3481,0.915,0.1,Cube3,6616844146,-0.0154,0.8028,0.3028,340.7386,58.0612,347.722,FingerCubeReady,TABLE_Folding,-0.0098,1.1896,-0.6764,3.6901,0.0566,358.0415,0.0025,-0.3754,0.9271,21.612,343.2994,0,-0.0858,-0.3754,0.9226,21.6338,339.1482,0,Cube2,-0.0455,0.9068,-0.1,-0.0044,0.7972,-0.3054,346.2814,225.3933,335.2407,FingerCubeReady,TABLE_Folding,235.5763,0,0,Cube3,0.4,0.89,0,0,196.9371,187.754459184998,0.0127145750770644,0.5214,27.6686,0.7746,23.8429,31.1946,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8417,3.833,180.1223,357.4076,-0.016,1.1963,0.8268,3.8765,180.1788,357.4691,1,-0.0337,0.0031,-0.0259,-0.3843,-0.2928,0.8755,0.029,0.0058,-0.0232,-0.4353,-0.2938,0.851,-0.0138,1.2025,0.851,0.4199,-0.3328,-0.8444,1,Cube3,0.3597,0.9065,0.1,Cube3,6616852478,-0.0154,0.8028,0.3028,340.7284,58.0521,347.7219,FingerCubeReady,TABLE_Folding,-0.0099,1.1896,-0.6763,3.6969,0.054,358.0399,-0.0012,-0.3753,0.9277,21.8014,346.6236,0,-0.0819,-0.3753,0.9225,21.8085,342.3286,0,Cube2,-0.0454,0.9068,-0.1,-0.0044,0.7972,-0.3054,346.2862,225.4025,335.2327,FingerCubeReady,TABLE_Folding,235.5871,0,0,Cube3,0.4,0.89,0,0,196.9484,187.766009584998,0.0127145750770644,0.5214,27.6587,1.2597,24.4816,31.9838,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8417,3.8363,180.1281,357.4095,-0.0159,1.1963,0.8269,3.873,180.1618,357.4874,1,-0.0339,0.0038,-0.0289,-0.3114,-0.2563,0.9151,0.029,0.0058,-0.023,-0.4327,-0.2934,0.8524,-0.0136,1.2029,0.8524,0.3823,-0.3181,-0.8676,1,Cube3,0.3179,0.927,0.1,Cube3,6616860809,-0.0154,0.8028,0.3028,340.7207,58.0346,347.7318,FingerCubeReady,TABLE_Folding,-0.0099,1.1896,-0.6762,3.7046,0.0507,358.0453,0.0035,-0.3756,0.9276,21.934,349.7072,0,-0.0787,-0.3756,0.9226,21.9337,345.2454,0,Cube2,-0.0428,0.9064,-0.1,-0.0044,0.7972,-0.3054,346.2857,225.3894,335.2288,FingerCubeReady,TABLE_Folding,235.5987,0,0,Cube3,0.4,0.89,0,0,196.9598,187.777069784998,0.0127145750770644,0.5214,27.6394,2.0164,22.0557,29.3978,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8417,3.8529,180.1273,357.4301,-0.0159,1.1964,0.8269,3.8501,180.1403,357.4763,1,-0.0339,0.0038,-0.0291,-0.3159,-0.2557,0.9137,0.029,0.0057,-0.0228,-0.4313,-0.297,0.8519,-0.0136,1.203,0.8524,0.3842,-0.3191,-0.8664,1,Cube3,0.3201,0.9258,0.1,Cube3,6616877472,-0.0154,0.8028,0.3028,340.7223,58.0392,347.7345,FingerCubeReady,TABLE_Folding,-0.0099,1.1897,-0.6763,3.7141,0.0365,358.0396,0.0039,-0.3746,0.9267,22.0079,352.2417,0,-0.0726,-0.3746,0.9248,22.0049,347.6507,0,Cube2,-0.0409,0.9071,-0.1,-0.0044,0.7972,-0.3054,346.284,225.3866,335.2334,FingerCubeReady,TABLE_Folding,235.6102,0,0,Cube3,0.4,0.89,0,0,196.9707,187.788236084998,0.0127145750770644,0.5214,27.6414,1.8949,22.1804,29.5386,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8416,3.8748,180.141,357.4519,-0.0158,1.1964,0.8269,3.8412,180.1379,357.4702,1,-0.0339,0.0038,-0.029,-0.3169,-0.257,0.913,0.029,0.0057,-0.0228,-0.4288,-0.2935,0.8544,-0.0136,1.203,0.8524,0.3834,-0.3179,-0.8672,1,Cube3,0.3191,0.9272,0.1,Cube3,6616885804,-0.0154,0.8028,0.3028,340.7265,58.0459,347.7401,FingerCubeReady,TABLE_Folding,-0.0099,1.1897,-0.6762,3.7102,0.0236,358.0538,0.0068,-0.3745,0.9277,22.0389,354.1357,0,-0.0744,-0.3745,0.9238,22.0355,349.4553,0,Cube2,-0.0406,0.9073,-0.1,-0.0044,0.7972,-0.3054,346.2834,225.38,335.2327,FingerCubeReady,TABLE_Folding,235.6209,0,0,Cube3,0.4,0.89,0,0,196.9823,187.799811484998,0.0127145750770644,0.5214,27.6441,1.9449,22.1273,29.4463,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0158,1.1974,0.8416,3.8888,180.1577,357.4782,-0.0158,1.1964,0.8268,3.8344,180.1341,357.4456,1,-0.0339,0.0038,-0.0289,-0.3185,-0.2578,0.9122,0.029,0.0057,-0.0228,-0.4283,-0.2946,0.8542,-0.0136,1.203,0.8523,0.3841,-0.3185,-0.8666,1,Cube3,0.3199,0.9265,0.1,Cube3,6616894135,-0.0154,0.8028,0.3028,340.716,58.0372,347.7375,FingerCubeReady,TABLE_Folding,-0.0099,1.1898,-0.6761,3.7227,-0.0009,358.048,0.0097,-0.378,0.9258,22.0618,355.7385,0,-0.0757,-0.378,0.9226,22.0588,350.9585,0,Cube2,-0.0406,0.9044,-0.1,-0.0044,0.7972,-0.3054,346.2864,225.386,335.2242,FingerCubeReady,TABLE_Folding,235.6323,0,0,Cube3,0.4,0.89,0,0,196.9931,187.810477184998,0.0127145750770644,0.5214,27.6351,1.9011,22.1744,29.5106,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0156,1.1975,0.8418,3.9002,180.1694,357.4986,-0.0158,1.1964,0.8268,3.8338,180.1237,357.4081,1,-0.0339,0.0037,-0.0287,-0.3208,-0.2596,0.9109,0.0291,0.0057,-0.0229,-0.4291,-0.2938,0.8541,-0.0136,1.2029,0.8522,0.386,-0.3185,-0.8658,1,Cube3,0.3218,0.9262,0.1,Cube3,6616910799,-0.0154,0.8028,0.3028,340.7202,58.0396,347.7326,FingerCubeReady,TABLE_Folding,-0.0099,1.1898,-0.6761,3.7199,359.9845,358.0424,0.0103,-0.3778,0.9264,22.0852,356.9521,0,-0.0756,-0.3778,0.9222,22.0835,352.0712,0,Cube2,-0.0405,0.9045,-0.1,-0.0044,0.7972,-0.3054,346.2753,225.3849,335.2255,FingerCubeReady,TABLE_Folding,235.6433,0,0,Cube3,0.4,0.89,0,0,197.0046,187.822313584998,0.0127145750770644,0.5214,27.6409,1.7851,22.2948,29.6135,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0156,1.1975,0.8418,3.9162,180.1671,357.5043,-0.0158,1.1964,0.8267,3.8362,180.1281,357.4095,1,-0.0339,0.0037,-0.0286,-0.3214,-0.2603,0.9104,0.0291,0.0057,-0.0229,-0.4285,-0.2924,0.8549,-0.0135,1.2029,0.8521,0.3859,-0.3182,-0.8659,1,Cube3,0.3216,0.9265,0.1,Cube3,6616919130,-0.0154,0.8028,0.3028,340.7191,58.0443,347.7366,FingerCubeReady,TABLE_Folding,-0.0099,1.1898,-0.676,3.7275,359.9743,358.0384,0.0118,-0.3767,0.9269,22.1017,357.8758,0,-0.0746,-0.3767,0.9227,22.1031,352.9019,0,Cube2,-0.0398,0.9053,-0.1,-0.0044,0.7972,-0.3054,346.2753,225.3885,335.2253,FingerCubeReady,TABLE_Folding,235.6541,0,0,Cube3,0.4,0.89,0,0,197.0154,187.832618484998,0.0127145750770644,0.5214,27.6427,1.7928,22.288,29.5958,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0156,1.1975,0.8418,3.9224,180.1668,357.5147,-0.0158,1.1964,0.8267,3.8485,180.1275,357.4247,1,-0.0339,0.0037,-0.0285,-0.3222,-0.2607,0.91,0.0291,0.0057,-0.0229,-0.4284,-0.2922,0.855,-0.0135,1.2029,0.852,0.3862,-0.3186,-0.8657,1,Cube3,0.322,0.9261,0.1,Cube3,6616927462,-0.0154,0.8028,0.3027,340.725,58.0593,347.7352,FingerCubeReady,TABLE_Folding,-0.0099,1.1899,-0.6759,3.7249,359.9364,358.0461,0.0139,-0.3767,0.9269,22.1111,358.6854,0,-0.0756,-0.3767,0.9226,22.1171,353.6062,0,Cube2,-0.0398,0.9054,-0.1,-0.0044,0.7972,-0.3054,346.2708,225.3883,335.2304,FingerCubeReady,TABLE_Folding,235.6664,0,0,Cube3,0.4,0.89,0,0,197.0275,187.845124784998,0.0127145750770644,0.5214,27.6569,1.7775,22.3058,29.626,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0156,1.1974,0.8417,3.9248,180.1662,357.5233,-0.0158,1.1964,0.8267,3.8776,180.1443,357.4572,1,-0.0339,0.0035,-0.028,-0.3315,-0.2629,0.9061,0.0291,0.0057,-0.023,-0.4275,-0.2923,0.8554,-0.0135,1.2028,0.8518,0.3899,-0.32,-0.8635,1,Cube3,0.3259,0.9242,0.1,Cube3,6616944125,-0.0154,0.8028,0.3027,340.7372,58.0658,347.7286,FingerCubeReady,TABLE_Folding,-0.0098,1.1898,-0.6758,3.7224,359.9222,358.0377,0.0143,-0.3768,0.9264,22.1156,359.2101,0,-0.0745,-0.3768,0.9231,22.1246,354.0464,0,Cube2,-0.0395,0.9053,-0.1,-0.0044,0.7972,-0.3054,346.2693,225.3845,335.2321,FingerCubeReady,TABLE_Folding,235.6768,0,0,Cube3,0.4,0.89,0,0,197.0381,187.855338684998,0.0127145750770644,0.5214,27.6697,1.5605,22.5412,29.8728,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0156,1.1974,0.8417,3.9307,180.1558,357.5136,-0.0158,1.1963,0.8267,3.8885,180.1574,357.4777,1,-0.0339,0.0035,-0.0278,-0.3351,-0.2646,0.9043,0.0291,0.0057,-0.023,-0.4274,-0.2923,0.8555,-0.0135,1.2028,0.8517,0.3913,-0.3209,-0.8625,1,Cube3,0.3275,0.9231,0.1,Cube3,6616952456,-0.0154,0.8028,0.3027,340.7306,58.0642,347.7337,FingerCubeReady,TABLE_Folding,-0.0099,1.1897,-0.6759,3.7184,359.9095,358.0407,0.0148,-0.3765,0.9266,22.1183,359.6678,0,-0.0744,-0.3765,0.9231,22.1293,354.4217,0,Cube2,-0.0394,0.9056,-0.1,-0.0044,0.7972,-0.3054,346.2704,225.3896,335.228,FingerCubeReady,TABLE_Folding,235.6886,0,0,Cube3,0.4,0.89,0,0,197.049,187.866511484998,0.0127145750770644,0.5214,27.6638,1.4828,22.6342,29.9885,0
joint,5028,3,Responder,5,1,6,Initiator,0,3,2,3,1,0,-0.0159,1.1975,0.8418,3.8989,180.1296,357.507,-0.0157,1.1964,0.8267,3.8966,180.1657,357.4922,1,-0.0339,0.0034,-0.0276,-0.3384,-0.2654,0.9028,0.0291,0.0057,-0.023,-0.4272,-0.2921,0.8557,-0.0134,1.2028,0.8517,0.3927,-0.3213,-0.8617,1,Cube3,0.3291,0.9225,0.1,Cube3,6616960788,-0.0154,0.8028,0.3027,340.7343,58.0664,347.7341,FingerCubeReady,TABLE_Folding,-0.0099,1.1897,-0.6758,3.7002,359.9025,358.0324,0.0151,-0.3766,0.9267,22.1188,359.983,0,-0.0756,-0.3766,0.9228,22.1313,354.6699,0,Cube2,-0.0398,0.9059,-0.1,-0.0044,0.7972,-0.3054,346.2681,225.3949,335.2263,FingerCubeReady,TABLE_Folding,235.6992,0,0,Cube3,0.4,0.89,0,0,197.06,187.877530084998,0.0127145750770644,0.5214,27.6678,1.3996,22.7257,30.0759,0
