Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1955,0.8359,7.4395,181.6315,356.7151,-0.0164,1.1935,0.8215,7.3265,181.5599,356.7717,1,-0.032,0.0035,-0.0252,0.0064,-0.1505,0.9886,0.031,0.0067,-0.0241,-0.0574,-0.1603,0.9854,-0.0156,1.2018,0.8453,0.0081,-0.2784,-0.9604,1,Cube2,-0.0093,0.9857,0.1,Cube2,8187061668,-0.024,0.9672,-0.0003,307.1849,94.9076,338.997,Cube2,Player1Body,-0.0251,1.206,-0.6447,1.3254,1.0065,357.2273,-0.0004,0.0186,0.9999,358.9779,-0.0043,0,-0.0442,0.0186,0.9988,358.9628,357.6181,0,Player2Face,-0.0316,1.202,0.8482,-0.0152,0.8015,-0.3036,349.9012,223.6634,345.5934,FingerCubeReady,TABLE_Folding,1805.861,0,0,Cube2,0,0.89,0,1,1767.223,1758.0402335,0.0108591404094593,0.0809,74.6578,4.1123,3.0738,16.3519,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1955,0.8359,7.4361,181.6286,356.6813,-0.0164,1.1935,0.8214,7.3438,181.5416,356.7775,1,-0.032,0.0035,-0.0252,0.0064,-0.1505,0.9886,0.031,0.0067,-0.0241,-0.0569,-0.16,0.9855,-0.0156,1.2018,0.8452,0.0081,-0.2786,-0.9604,1,Cube2,-0.0093,0.9856,0.1,Cube2,8187070000,-0.0235,0.9678,-0.0048,307.5043,95.234,338.9412,Cube2,Player1Body,-0.0253,1.206,-0.6446,1.3445,1.0158,357.2346,0,0.0178,0.9999,358.9952,359.9659,0,-0.0435,0.0178,0.9989,358.9857,357.5724,0,Player2Face,-0.0306,1.2002,0.8485,-0.0152,0.8015,-0.3037,349.9031,223.6666,345.5934,FingerCubeReady,TABLE_Folding,1805.872,0,0,Cube2,0,0.89,0,1,1767.233,1758.0502901,0.0108591404094593,0.0815,77.8702,4.1032,3.0646,16.3625,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.8359,7.4352,181.6246,356.6703,-0.0164,1.1935,0.8213,7.3559,181.5446,356.7678,1,-0.032,0.0035,-0.0252,0.0063,-0.1503,0.9886,0.031,0.0067,-0.0241,-0.057,-0.1592,0.9856,-0.0156,1.2018,0.8451,0.0082,-0.2783,-0.9605,1,Cube2,-0.0092,0.9858,0.1,Cube2,8187078332,-0.023,0.9695,-0.009,307.6374,95.4709,338.8864,Cube2,Player1Body,-0.0252,1.2059,-0.6446,1.3521,1.0167,357.2285,-0.0013,0.0195,0.9999,358.9795,359.9551,0,-0.0445,0.0195,0.9987,358.976,357.5353,0,Player2Face,-0.0323,1.2027,0.848,-0.0152,0.8015,-0.3037,349.9029,223.6675,345.5912,FingerCubeReady,TABLE_Folding,1805.883,0,0,Cube2,0,0.89,0,1,1767.244,1758.0614828,0.0108591404094593,0.0833,80.7738,4.1213,3.0827,16.3421,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1955,0.8359,7.4342,181.6306,356.6632,-0.0163,1.1935,0.8212,7.41,181.5542,356.7686,1,-0.032,0.0035,-0.0252,0.0064,-0.1503,0.9886,0.031,0.0067,-0.0242,-0.057,-0.1583,0.9857,-0.0155,1.2018,0.845,0.0079,-0.2788,-0.9603,1,Cube2,-0.0093,0.9855,0.1,Cube2,8187094995,-0.0223,0.9708,-0.0177,307.9166,96.0814,338.6451,Cube2,Player1Body,-0.0252,1.2059,-0.6446,1.3499,1.0179,357.2384,-0.0009,0.0192,0.9999,358.9535,359.9483,0,-0.0459,0.0192,0.9987,358.9538,357.4946,0,Player2Face,-0.0331,1.2024,0.8482,-0.0152,0.8015,-0.3037,349.904,223.6689,345.5901,FingerCubeReady,TABLE_Folding,1805.894,0,0,Cube2,0,0.89,0,1,1767.255,1758.0725118,0.0108591404094593,0.0856,86.4185,4.096,3.0536,16.3716,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.836,7.4377,181.6402,356.6357,-0.0163,1.1935,0.8211,7.4319,181.5704,356.7702,1,-0.032,0.0035,-0.0252,0.0062,-0.15,0.9887,0.031,0.0067,-0.0242,-0.0566,-0.1584,0.9857,-0.0155,1.2017,0.8449,0.0076,-0.2791,-0.9602,1,Cube2,-0.0096,0.9853,0.1,Cube2,8187103326,-0.0218,0.9709,-0.0216,308.0596,96.3686,338.4923,Cube2,Player1Body,-0.0253,1.2059,-0.6445,1.3559,1.0204,357.2661,-0.0014,0.0192,0.9999,358.9324,359.9417,0,-0.0465,0.0192,0.9986,358.9344,357.4489,0,Player2Face,-0.0339,1.2022,0.8485,-0.0152,0.8015,-0.3037,349.9059,223.6691,345.5898,FingerCubeReady,TABLE_Folding,1805.905,0,0,Cube2,0,0.89,0,1,1767.267,1758.0840814,0.0108591404094593,0.0865,88.9006,4.0848,3.0365,16.3856,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.836,7.4299,181.6568,356.6202,-0.0163,1.1935,0.8211,7.4409,181.5832,356.7764,1,-0.032,0.0035,-0.0252,0.0063,-0.1498,0.9887,0.031,0.0067,-0.0242,-0.0564,-0.1579,0.9858,-0.0155,1.2018,0.8448,0.0072,-0.2789,-0.9603,1,Cube2,-0.0099,0.9854,0.1,Cube2,8187111658,-0.0213,0.9717,-0.0255,308.1507,96.7417,338.2278,Cube2,Player1Body,-0.0253,1.2059,-0.6445,1.3497,1.0248,357.265,-0.0009,0.0201,0.9999,358.9088,359.9386,0,-0.0462,0.0201,0.9986,358.9119,357.4107,0,Player2Face,-0.0332,1.2037,0.8479,-0.0152,0.8015,-0.3037,349.9065,223.6726,345.5876,FingerCubeReady,TABLE_Folding,1805.917,0,0,Cube2,0,0.89,0,1,1767.278,1758.0947603,0.0108591404094593,0.0882,91.1635,4.0986,3.0418,16.3764,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.836,7.4159,181.6806,356.5762,-0.0164,1.1935,0.821,7.45,181.6053,356.7791,1,-0.032,0.0035,-0.0252,0.0068,-0.1501,0.9886,0.031,0.0067,-0.0242,-0.056,-0.1582,0.9858,-0.0155,1.2018,0.8448,0.0064,-0.2793,-0.9602,1,Cube2,-0.0106,0.9851,0.1,Cube2,8187128321,-0.0206,0.9724,-0.0327,308.165,97.5246,337.5749,Cube2,Player1Body,-0.0253,1.2059,-0.6445,1.3471,1.0302,357.2576,-0.0024,0.0193,0.9999,358.8947,359.9274,0,-0.0473,0.0193,0.9986,358.8975,357.3799,0,Player2Face,-0.035,1.2027,0.8486,-0.0152,0.8015,-0.3037,349.9065,223.6708,345.5883,FingerCubeReady,TABLE_Folding,1805.927,0,0,Cube2,0,0.89,0,1,1767.289,1758.1066032,0.0108591404094593,0.091,95.1646,4.0845,3.0146,16.3973,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.836,7.3878,181.7296,356.5645,-0.0163,1.1935,0.8209,7.4373,181.6147,356.7679,1,-0.032,0.0035,-0.0252,0.0073,-0.1435,0.9896,0.031,0.0068,-0.0245,-0.0477,-0.1552,0.9867,-0.0155,1.2019,0.8449,0.0015,-0.2748,-0.9615,1,Cube2,-0.0143,0.989,0.1,Cube2,8187136652,-0.0203,0.9724,-0.0365,308.0947,97.9722,337.2172,Cube2,Player1Body,-0.0254,1.2059,-0.6445,1.3467,1.0465,357.2418,-0.0024,0.0195,0.9999,358.8885,359.9075,0,-0.0478,0.0195,0.9985,358.8904,357.3452,0,Player2Face,-0.0351,1.203,0.8485,-0.0153,0.8015,-0.3037,349.9075,223.6751,345.5861,FingerCubeReady,TABLE_Folding,1805.939,0,0,Cube2,0,0.89,0,1,1767.3,1758.1177357,0.0108591404094593,0.0924,97.2409,4.4045,3.2682,16.1104,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1953,0.8361,7.3462,181.7826,356.5624,-0.0163,1.1936,0.8209,7.4399,181.6242,356.7594,1,-0.0319,0.0035,-0.0253,0.0186,-0.1433,0.9895,0.0311,0.0068,-0.0244,-0.0452,-0.1504,0.9876,-0.0155,1.2019,0.8448,-0.0057,-0.2728,-0.9621,1,Cube2,-0.0199,0.99,0.0975,Cube2,8187144984,-0.0197,0.9718,-0.0394,308.0777,98.3882,336.8394,Cube2,Player1Body,-0.0253,1.2059,-0.6445,1.3535,1.0559,357.231,-0.0023,0.0203,0.9999,358.8776,359.8919,0,-0.0493,0.0203,0.9984,358.8796,357.3025,0,Player2Face,-0.0357,1.204,0.8483,-0.0152,0.8015,-0.3037,349.9077,223.673,345.5873,FingerCubeReady,TABLE_Folding,1805.95,0,0,Cube2,0,0.89,0,1,1767.311,1758.1283227,0.0108591404094593,0.0929,98.9075,4.623,3.4045,15.9824,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0159,1.1954,0.8362,7.2985,181.8398,356.5897,-0.0163,1.1936,0.8209,7.4393,181.6297,356.7363,1,-0.0319,0.0035,-0.0252,0.0255,-0.1451,0.9891,0.0311,0.0068,-0.0244,-0.0328,-0.1523,0.9878,-0.0155,1.2019,0.8449,-0.0152,-0.2751,-0.9613,1,Cube2,-0.0273,0.9888,0.1,Cube2,8187161647,-0.0193,0.973,-0.0454,307.874,99.1728,336.2441,Cube2,Player1Body,-0.0252,1.206,-0.6443,1.3492,1.064,357.2255,-0.0033,0.02,0.9999,358.8672,359.8723,0,-0.0494,0.02,0.9984,358.8691,357.2595,0,Player2Face,-0.0362,1.2036,0.8486,-0.0152,0.8015,-0.3037,349.9083,223.6735,345.5876,FingerCubeReady,TABLE_Folding,1805.961,0,0,Cube2,0,0.89,0,1,1767.322,1758.1394912,0.0108591404094593,0.0966,101.7087,4.6801,3.3678,16.1316,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0158,1.1954,0.8362,7.2667,181.8967,356.6217,-0.0163,1.1936,0.821,7.4413,181.6348,356.7232,1,-0.0319,0.0035,-0.0252,0.0249,-0.1466,0.9889,0.0311,0.0068,-0.0244,-0.0352,-0.1527,0.9876,-0.0156,1.2019,0.8449,-0.0137,-0.276,-0.9611,1,Cube2,-0.0262,0.988,0.1,Cube2,8187169978,-0.0191,0.9741,-0.0474,307.697,99.4325,336.0451,Cube2,Player1Body,-0.0252,1.206,-0.6443,1.3513,1.0709,357.219,-0.0039,0.0205,0.9999,358.8574,359.8466,0,-0.0506,0.0205,0.9983,358.8592,357.2171,0,Player2Face,-0.0373,1.2043,0.8486,-0.0152,0.8016,-0.3037,349.9104,223.676,345.5868,FingerCubeReady,TABLE_Folding,1805.972,0,0,Cube2,0,0.89,0,1,1767.334,1758.150687,0.0108591404094593,0.0984,102.4436,4.5958,3.2915,16.1839,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0158,1.1954,0.8363,7.2163,181.9693,356.6584,-0.0163,1.1935,0.821,7.4401,181.6327,356.7178,1,-0.0319,0.0035,-0.0252,0.0243,-0.1463,0.9889,0.0311,0.0068,-0.0243,-0.036,-0.1539,0.9874,-0.0155,1.2018,0.8449,-0.0129,-0.2763,-0.961,1,Cube2,-0.0256,0.9876,0.1,Cube2,8187178310,-0.019,0.9737,-0.0508,307.7054,99.6925,336.0039,Cube2,Player1Body,-0.0252,1.206,-0.6443,1.3487,1.059,357.2307,-0.0035,0.0194,0.9999,358.8573,359.8258,0,-0.0506,0.0194,0.9984,358.858,357.178,0,Player2Face,-0.0376,1.2027,0.8492,-0.0152,0.8016,-0.3037,349.9104,223.6763,345.5875,FingerCubeReady,TABLE_Folding,1805.984,0,0,Cube2,0,0.89,0,1,1767.345,1758.1621864,0.0108591404094593,0.0997,104.2457,4.5567,3.2591,16.2047,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0158,1.1955,0.8364,7.1822,182.0246,356.7053,-0.0163,1.1935,0.821,7.4359,181.6278,356.679,1,-0.0319,0.0035,-0.0252,0.023,-0.1479,0.9887,0.0311,0.0068,-0.0243,-0.0381,-0.156,0.987,-0.0155,1.2018,0.8449,-0.0109,-0.278,-0.9605,1,Cube2,-0.024,0.9862,0.1,Cube2,8187194973,-0.0188,0.9743,-0.0558,307.7846,100.0162,336.0414,Cube2,Player1Body,-0.0252,1.206,-0.6443,1.3389,1.0655,357.2237,-0.0036,0.0192,0.9999,358.8677,359.8125,0,-0.0514,0.0192,0.9983,358.8668,357.1419,0,Player2Face,-0.0381,1.2027,0.8493,-0.0152,0.8016,-0.3037,349.9105,223.6745,345.5863,FingerCubeReady,TABLE_Folding,1805.995,0,0,Cube2,0,0.89,0,1,1767.357,1758.1742039,0.0108591404094593,0.1028,106.6008,4.4193,3.1356,16.3034,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0157,1.1955,0.8364,7.1534,182.0727,356.757,-0.0163,1.1935,0.821,7.4353,181.6248,356.6708,1,-0.0319,0.0035,-0.0252,0.0233,-0.1481,0.9887,0.0311,0.0068,-0.0243,-0.0385,-0.1554,0.9871,-0.0155,1.2018,0.8449,-0.0108,-0.2777,-0.9606,1,Cube2,-0.0239,0.9864,0.1,Cube2,8187203304,-0.019,0.9749,-0.0585,307.8172,100.1611,336.1163,Cube2,Player1Body,-0.0252,1.206,-0.6443,1.3218,1.0642,357.2429,-0.0035,0.0188,0.9999,358.8819,359.805,0,-0.0513,0.0188,0.9983,358.8798,357.1123,0,Player2Face,-0.038,1.2026,0.8494,-0.0152,0.8016,-0.3037,349.9124,223.6767,345.5822,FingerCubeReady,TABLE_Folding,1806.006,0,0,Cube2,0,0.89,0,1,1767.367,1758.1844173,0.0108591404094593,0.1048,107.7412,4.4314,3.1479,16.2874,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0157,1.1955,0.8365,7.1543,182.1152,356.7907,-0.0163,1.1935,0.8211,7.4345,181.6289,356.6653,1,-0.0319,0.0035,-0.0252,0.023,-0.148,0.9887,0.0311,0.0068,-0.0243,-0.0379,-0.1551,0.9872,-0.0155,1.2018,0.8449,-0.011,-0.2776,-0.9606,1,Cube2,-0.0241,0.9866,0.1,Cube2,8187211636,-0.0188,0.9743,-0.0608,307.9678,100.2426,336.2608,Cube2,Player1Body,-0.0252,1.2059,-0.6443,1.3262,1.0623,357.2469,-0.0036,0.02,0.9999,358.8848,359.8004,0,-0.0515,0.02,0.9982,358.8833,357.0896,0,Player2Face,-0.0382,1.2042,0.8491,-0.0152,0.8016,-0.3037,349.9114,223.6778,345.5836,FingerCubeReady,TABLE_Folding,1806.017,0,0,Cube2,0,0.89,0,1,1767.379,1758.195586,0.0108591404094593,0.1056,109.0753,4.4447,3.1606,16.2768,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0156,1.1955,0.8365,7.1483,182.1309,356.8265,-0.0163,1.1935,0.8211,7.4363,181.6431,356.6329,1,-0.0319,0.0035,-0.0252,0.0226,-0.1485,0.9886,0.0311,0.0068,-0.0243,-0.0387,-0.1558,0.987,-0.0155,1.2018,0.845,-0.0106,-0.2781,-0.9605,1,Cube2,-0.0237,0.9861,0.1,Cube2,8187228299,-0.0188,0.9736,-0.065,308.3297,100.4056,336.5161,Cube2,Player1Body,-0.0251,1.206,-0.6442,1.3168,1.0561,357.2392,-0.0036,0.0195,0.9999,358.882,359.7976,0,-0.0511,0.0195,0.9983,358.8813,357.077,0,Player2Face,-0.0381,1.2037,0.8493,-0.0153,0.8016,-0.3037,349.9116,223.6776,345.5824,FingerCubeReady,TABLE_Folding,1806.028,0,0,Cube2,0,0.89,0,1,1767.39,1758.2069146,0.0108591404094593,0.1075,111.2596,4.403,3.1226,16.3102,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0155,1.1955,0.8365,7.1378,182.1515,356.8404,-0.0163,1.1934,0.8211,7.4303,181.6561,356.6209,1,-0.0319,0.0035,-0.0252,0.0223,-0.1485,0.9887,0.0311,0.0068,-0.0243,-0.0394,-0.1563,0.9869,-0.0155,1.2017,0.845,-0.0102,-0.2782,-0.9605,1,Cube2,-0.0234,0.9859,0.1,Cube2,8187236631,-0.019,0.9746,-0.067,308.3588,100.571,336.5507,Cube2,Player1Body,-0.0251,1.206,-0.6442,1.3182,1.0512,357.2475,-0.0035,0.0198,0.9999,358.8788,359.7971,0,-0.0505,0.0198,0.9983,358.8786,357.0765,0,Player2Face,-0.0377,1.204,0.8493,-0.0153,0.8016,-0.3037,349.9105,223.6797,345.5841,FingerCubeReady,TABLE_Folding,1806.039,0,0,Cube2,0,0.89,0,1,1767.401,1758.2186313,0.0108591404094593,0.1095,111.8243,4.3845,3.1077,16.3224,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0155,1.1955,0.8365,7.1273,182.1551,356.8562,-0.0163,1.1934,0.8211,7.4204,181.6729,356.5905,1,-0.0319,0.0035,-0.0252,0.022,-0.1488,0.9886,0.0311,0.0068,-0.0243,-0.0399,-0.1564,0.9869,-0.0155,1.2017,0.845,-0.01,-0.2782,-0.9605,1,Cube2,-0.0233,0.9859,0.1,Cube2,8187244962,-0.019,0.9742,-0.0683,308.4466,100.6515,336.668,Cube2,Player1Body,-0.0251,1.206,-0.6442,1.3169,1.0554,357.2329,-0.0032,0.0199,0.9999,358.8743,359.8007,0,-0.0502,0.0199,0.9983,358.8745,357.0849,0,Player2Face,-0.0372,1.2042,0.8493,-0.0153,0.8016,-0.3037,349.9112,223.6817,345.5813,FingerCubeReady,TABLE_Folding,1806.051,0,0,Cube2,0,0.89,0,1,1767.412,1758.2288956,0.0108591404094593,0.1101,112.5913,4.3808,3.1051,16.3212,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0155,1.1956,0.8364,7.1125,182.1432,356.8664,-0.0163,1.1934,0.8212,7.3817,181.7375,356.5642,1,-0.0319,0.0035,-0.0252,0.0213,-0.1494,0.9885,0.0311,0.0068,-0.0243,-0.04,-0.1567,0.9868,-0.0155,1.2017,0.8451,-0.0106,-0.278,-0.9605,1,Cube2,-0.0237,0.9861,0.1,Cube2,8187261625,-0.0192,0.9731,-0.0717,308.7818,100.9553,336.8338,Cube2,Player1Body,-0.0251,1.206,-0.6442,1.3233,1.0449,357.2208,-0.0029,0.0191,0.9999,358.877,359.8089,0,-0.0496,0.0191,0.9984,358.8766,357.1009,0,Player2Face,-0.0369,1.2029,0.8497,-0.0153,0.8016,-0.3037,349.9129,223.6815,345.5823,FingerCubeReady,TABLE_Folding,1806.062,0,0,Cube2,0,0.89,0,1,1767.423,1758.2404302,0.0108591404094593,0.1114,114.3804,4.4047,3.1251,16.3072,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0154,1.1956,0.8363,7.0931,182.1208,356.8856,-0.0163,1.1934,0.8212,7.3489,181.7792,356.5625,1,-0.0319,0.0035,-0.0252,0.021,-0.1496,0.9885,0.0311,0.0068,-0.0243,-0.0401,-0.1563,0.9869,-0.0155,1.2017,0.8451,-0.0111,-0.2773,-0.9607,1,Cube2,-0.0241,0.9866,0.1,Cube2,8187269957,-0.0194,0.9733,-0.0732,308.8587,101.1121,336.887,Cube2,Player1Body,-0.0252,1.206,-0.6442,1.3089,1.0552,357.2233,-0.003,0.0181,0.9999,358.8929,359.8157,0,-0.0497,0.0181,0.9985,358.8907,357.116,0,Player2Face,-0.0368,1.2017,0.8501,-0.0153,0.8016,-0.3037,349.9143,223.6814,345.5816,FingerCubeReady,TABLE_Folding,1806.073,0,0,Cube2,0,0.89,0,1,1767.435,1758.2519879,0.0108591404094593,0.1126,114.9365,4.4477,3.1659,16.2697,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0154,1.1956,0.8363,7.0872,182.1005,356.8958,-0.0163,1.1934,0.8213,7.3135,181.8217,356.5811,1,-0.0319,0.0035,-0.0252,0.0207,-0.15,0.9885,0.0311,0.0068,-0.0243,-0.0408,-0.1566,0.9868,-0.0155,1.2017,0.8451,-0.0114,-0.277,-0.9608,1,Cube2,-0.0243,0.9868,0.1,Cube2,8187278288,-0.0195,0.9724,-0.0753,309.0016,101.2981,336.9516,Cube2,Player1Body,-0.0253,1.2062,-0.6443,1.2999,1.0531,357.226,-0.0029,0.0187,0.9999,358.9095,359.8213,0,-0.05,0.0187,0.9984,358.9065,357.1259,0,Player2Face,-0.0369,1.2029,0.8498,-0.0153,0.8016,-0.3037,349.9141,223.6831,345.5815,FingerCubeReady,TABLE_Folding,1806.084,0,0,Cube2,0,0.89,0,1,1767.445,1758.262865,0.0108591404094593,0.1133,116.0797,4.4686,3.1854,16.2587,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0153,1.1955,0.8363,7.0927,182.0755,356.9191,-0.0163,1.1935,0.8213,7.2582,181.909,356.6279,1,-0.0319,0.0035,-0.0252,0.0199,-0.1503,0.9884,0.0311,0.0068,-0.0243,-0.0406,-0.1563,0.9869,-0.0154,1.2017,0.8452,-0.0127,-0.2762,-0.961,1,Cube2,-0.0252,0.9876,0.1,Cube2,8187294951,-0.0193,0.9718,-0.0762,309.2146,101.4181,337.0108,Cube2,Player1Body,-0.0253,1.2062,-0.6444,1.3009,1.0504,357.2158,-0.0034,0.0179,0.9999,358.9264,359.8214,0,-0.0502,0.0179,0.9984,358.9229,357.1284,0,Player2Face,-0.0375,1.2017,0.8504,-0.0153,0.8016,-0.3038,349.9172,223.689,345.5781,FingerCubeReady,TABLE_Folding,1806.095,0,0,Cube2,0,0.89,0,1,1767.456,1758.2738283,0.0108591404094593,0.1134,116.6774,4.5441,3.2515,16.2054,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0153,1.1955,0.8363,7.0986,182.0414,356.9326,-0.0163,1.1936,0.8214,7.2217,181.9616,356.6544,1,-0.0319,0.0035,-0.0252,0.0197,-0.1507,0.9884,0.0311,0.0068,-0.0243,-0.0401,-0.1563,0.9869,-0.0154,1.2018,0.8453,-0.0137,-0.2757,-0.9611,1,Cube2,-0.026,0.9879,0.1,Cube2,8187303283,-0.0193,0.9726,-0.0776,309.2391,101.5215,337.0233,Cube2,Player1Body,-0.0253,1.2061,-0.6444,1.2993,1.0499,357.2151,-0.0036,0.0176,0.9999,358.9471,359.815,0,-0.0499,0.0176,0.9984,358.943,357.13,0,Player2Face,-0.0375,1.2012,0.8505,-0.0153,0.8016,-0.3037,349.9165,223.6878,345.5759,FingerCubeReady,TABLE_Folding,1806.107,0,0,Cube2,0,0.89,0,1,1767.468,1758.2851806,0.0108591404094593,0.115,116.9534,4.5902,3.2906,16.1798,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0153,1.1955,0.8363,7.0974,182.0069,356.9456,-0.0163,1.1936,0.8215,7.1961,182.002,356.6861,1,-0.0319,0.0035,-0.0252,0.0197,-0.1509,0.9883,0.0311,0.0068,-0.0244,-0.0401,-0.1562,0.9869,-0.0153,1.2018,0.8454,-0.0145,-0.2753,-0.9612,1,Cube2,-0.0266,0.9883,0.1,Cube2,8187311614,-0.0191,0.9715,-0.0787,309.4071,101.5621,337.0849,Cube2,Player1Body,-0.0253,1.2062,-0.6444,1.3072,1.0635,357.227,-0.004,0.0196,0.9999,358.9461,359.8047,0,-0.0502,0.0196,0.9983,358.944,357.1304,0,Player2Face,-0.0375,1.204,0.8495,-0.0153,0.8016,-0.3037,349.9179,223.6804,345.5768,FingerCubeReady,TABLE_Folding,1806.118,0,0,Cube2,0,0.89,0,1,1767.479,1758.2961405,0.0108591404094593,0.1148,117.7681,4.6282,3.3248,16.1573,1
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,-0.0153,1.1955,0.8363,7.0992,181.9806,356.9591,-0.0162,1.1936,0.8216,7.1535,182.0785,356.7616,1,-0.0319,0.0035,-0.0252,0.0192,-0.1511,0.9883,0.0311,0.0068,-0.0244,-0.0395,-0.1555,0.987,-0.0152,1.2018,0.8455,-0.016,-0.2744,-0.9615,1,Cube2,-0.0277,0.989,0.1,Cube2,8187328277,-0.0188,0.9713,-0.0805,309.6147,101.6167,337.2226,Cube2,Player1Body,-0.0253,1.2061,-0.6445,1.3092,1.0619,357.2115,-0.004,0.0181,0.9999,358.9425,359.7932,0,-0.0505,0.0181,0.9984,358.9415,357.1262,0,Player2Face,-0.0378,1.2017,0.8502,-0.0152,0.8016,-0.3037,349.9117,223.6762,345.5843,FingerCubeReady,TABLE_Folding,1806.129,0,0,Cube2,0,0.89,0,1,1767.49,1758.3074771,0.0108591404094593,0.116,118.5953,4.7086,3.3998,16.1031,1
