Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8407,5.971,181.7346,356.6305,-0.0173,1.1938,0.8259,5.9462,181.6979,356.6868,1,-0.0321,0.003,-0.0253,-0.0072,-0.2712,0.9625,0.0309,0.0063,-0.0245,-0.0559,-0.2686,0.9616,-0.0163,1.2011,0.8501,0.0196,-0.366,-0.9304,1,Cube2,-0.0005,0.906,0.1,Cube2,7036636365,0.0052,0.7978,0.2978,341.584,56.7563,347.5314,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.3603,358.7088,358.2762,0.5605,-0.4039,0.723,24.4003,28.5267,0,0.5605,-0.4039,0.723,24.6039,24.4189,0,,NaN,NaN,NaN,0.004,0.7954,-0.3066,347.6598,214.1703,345.4865,FingerCubeReady,TABLE_Folding,655.3849,0,0,Cube2,0,0.89,0,0,616.7504,607.56312625,0.0132625169007723,0.3117,47.6299,1.3769,2.155,21.0783,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8407,5.9761,181.739,356.61,-0.0173,1.1938,0.8259,5.9576,181.6965,356.6763,1,-0.0321,0.003,-0.0253,-0.0075,-0.2707,0.9626,0.0309,0.0063,-0.0245,-0.056,-0.2688,0.9616,-0.0163,1.2011,0.8501,0.0198,-0.3659,-0.9304,1,Cube2,-0.0003,0.906,0.1,Cube2,7036644696,0.0052,0.7978,0.2978,341.5869,56.7568,347.5319,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.3677,358.6882,358.2829,0.6084,-0.3976,0.6868,24.266,30.379,0,0.6084,-0.3976,0.6868,24.4997,26.5142,0,,NaN,NaN,NaN,0.004,0.7954,-0.3066,347.6606,214.1693,345.4883,FingerCubeReady,TABLE_Folding,655.3962,0,0,Cube2,0,0.89,0,0,616.7616,607.57426525,0.0132625169007723,0.3117,47.6299,1.3759,2.1528,21.0763,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8406,5.9776,181.7446,356.6275,-0.0173,1.1938,0.8259,5.9786,181.6992,356.6728,1,-0.0321,0.003,-0.0253,-0.007,-0.2706,0.9627,0.0309,0.0063,-0.0245,-0.0558,-0.2685,0.9617,-0.0163,1.2011,0.8501,0.0194,-0.3661,-0.9304,1,Cube2,-0.0006,0.9059,0.1,Cube2,7036653028,0.0052,0.7978,0.2978,341.5875,56.7544,347.5315,FingerCubeReady,TABLE_Folding,-0.0268,1.1896,-0.619,3.38,358.6968,358.2834,0.616,-0.3966,0.6806,24.154,31.976,0,0.616,-0.3966,0.6806,24.4043,28.4367,0,,NaN,NaN,NaN,0.004,0.7954,-0.3066,347.661,214.1712,345.4858,FingerCubeReady,TABLE_Folding,655.4068,0,0,Cube2,0,0.89,0,0,616.7726,607.58496205,0.0132625169007723,0.3118,47.6311,1.3847,2.1627,21.0884,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1955,0.8406,5.9704,181.7459,356.6417,-0.0174,1.1938,0.8259,5.9795,181.6994,356.6674,1,-0.0321,0.003,-0.0253,-0.0069,-0.2711,0.9625,0.0309,0.0063,-0.0245,-0.0555,-0.2682,0.9617,-0.0163,1.2011,0.8501,0.0193,-0.3663,-0.9303,1,Cube2,-0.0008,0.9058,0.1,Cube2,7036669691,0.0052,0.7978,0.2978,341.5889,56.7536,347.5332,FingerCubeReady,TABLE_Folding,-0.0268,1.1896,-0.6189,3.3943,358.6979,358.281,0.6177,-0.3904,0.6827,24.0336,33.5351,0,0.6177,-0.3904,0.6827,24.2889,30.3926,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6637,214.1762,345.4862,FingerCubeReady,TABLE_Folding,655.4183,0,0,Cube2,0,0.89,0,0,616.7838,607.59647955,0.0132625169007723,0.3118,47.6307,1.3917,2.1708,21.0955,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1956,0.8406,5.9616,181.7489,356.6527,-0.0174,1.1939,0.8259,5.9761,181.7015,356.6744,1,-0.0321,0.003,-0.0253,-0.007,-0.2712,0.9625,0.0309,0.0063,-0.0244,-0.0552,-0.2683,0.9617,-0.0164,1.2011,0.8501,0.0191,-0.3663,-0.9303,1,Cube2,-0.001,0.9057,0.1,Cube2,7036678023,0.0052,0.7978,0.2978,341.5906,56.7551,347.5334,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.3944,358.7054,358.2852,0.6119,-0.3916,0.6872,23.9131,34.8674,0,0.6119,-0.3916,0.6872,24.1619,32.1194,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6634,214.1757,345.4868,FingerCubeReady,TABLE_Folding,655.4294,0,0,Cube2,0,0.89,0,0,616.796,607.60831375,0.0132625169007723,0.3117,47.6321,1.3923,2.1717,21.0942,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1956,0.8406,5.9588,181.7359,356.6834,-0.0175,1.1939,0.8259,5.9704,181.7086,356.6718,1,-0.0323,0.003,-0.0254,-0.0699,-0.286,0.9557,0.0307,0.0062,-0.0243,-0.0886,-0.2685,0.9592,-0.0162,1.2011,0.8501,0.0676,-0.3703,-0.9264,1,Cube2,0.0386,0.9013,0.1,Cube2,7036694686,0.0051,0.7978,0.2978,341.5928,56.7538,347.5343,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.6191,3.417,358.7352,358.2863,0.6146,-0.3937,0.6836,23.8011,36.0186,0,0.6146,-0.3937,0.6836,24.0351,33.6485,0,,NaN,NaN,NaN,0.004,0.7955,-0.3066,347.663,214.1742,345.4869,FingerCubeReady,TABLE_Folding,655.4406,0,0,Cube2,0,0.89,0,0,616.8059,607.61853135,0.0132625169007723,0.3118,47.6326,3.3151,3.8308,21.752,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8408,5.9555,181.7325,356.6928,-0.0175,1.1939,0.8258,5.9708,181.7198,356.6508,1,-0.0325,0.0029,-0.025,-0.1195,-0.2845,0.9512,0.0304,0.0062,-0.0241,-0.1391,-0.274,0.9516,-0.016,1.201,0.8497,0.1178,-0.3687,-0.922,1,Cube2,0.0798,0.9012,0.1,Cube2,7036703017,0.0051,0.7978,0.2978,341.5927,56.7514,347.5339,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.4225,358.755,358.3098,0.6129,-0.3968,0.6833,23.7057,37.0311,0,0.6129,-0.3968,0.6833,23.9193,35.0174,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6641,214.1769,345.4861,FingerCubeReady,TABLE_Folding,655.452,0,0,Cube2,0,0.89,0,0,616.8177,607.63016275,0.0132625169007723,0.3118,47.6329,5.993,6.3285,22.4829,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8408,5.9527,181.7129,356.6873,-0.0175,1.1939,0.8258,5.9715,181.735,356.6284,1,-0.0327,0.0029,-0.0251,-0.1789,-0.2887,0.9405,0.03,0.0064,-0.0253,-0.1656,-0.2684,0.949,-0.0157,1.2013,0.8503,0.1606,-0.3648,-0.9171,1,TABLE_Folding,0.1632,0.795,-0.1711,Cube2,7036711349,0.0051,0.7978,0.2978,341.5913,56.7483,347.5335,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.4279,358.7727,358.3229,0.6058,-0.3915,0.6926,23.6279,37.8088,0,0.6058,-0.3915,0.6926,23.8201,36.0905,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6663,214.1763,345.4847,FingerCubeReady,TABLE_Folding,655.4626,0,0,Cube2,0,0.89,0,0,616.8284,607.64100115,0.0132625169007723,0.3118,47.6335,8.3982,8.6487,23.2541,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1955,0.8408,5.9713,181.7005,356.7014,-0.0176,1.1939,0.8257,5.977,181.7425,356.6209,1,-0.0331,0.0028,-0.0248,-0.2698,-0.2793,0.9215,0.0297,0.0058,-0.0227,-0.3024,-0.278,0.9117,-0.0154,1.2008,0.8489,0.275,-0.3554,-0.8934,1,TABLE_Folding,0.2987,0.795,-0.1713,Cube3,7036728012,0.0051,0.7978,0.2978,341.5908,56.7471,347.5334,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.4168,358.7975,358.317,0.598,-0.3912,0.6995,23.5417,38.499,0,0.598,-0.3912,0.6995,23.7081,37.0753,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6671,214.1779,345.4835,FingerCubeReady,TABLE_Folding,655.4747,0,0,Cube2,0,0.89,0,0,616.8395,607.65201925,0.0132625169007723,0.3118,47.6327,15.0669,15.2345,26.6317,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1954,0.8408,5.9847,181.6995,356.7053,-0.0176,1.1939,0.8257,5.9749,181.7451,356.6328,1,-0.0333,0.0027,-0.0244,-0.3166,-0.2744,0.908,0.0293,0.0063,-0.0246,-0.3114,-0.2671,0.912,-0.0151,1.2011,0.8496,0.3025,-0.3452,-0.8885,1,Cube3,0.3,0.8414,-0.0761,Cube3,7036736343,0.0051,0.7978,0.2978,341.5919,56.7483,347.5337,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.4035,358.8261,358.3088,0.5971,-0.3924,0.6997,23.4724,38.958,0,0.5971,-0.3924,0.6997,23.6168,37.7583,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6716,214.1824,345.4804,FingerCubeReady,TABLE_Folding,655.4852,0,0,Cube2,0,0.89,0,0,616.851,607.66364845,0.0132625169007723,0.3118,47.6317,16.6842,16.8167,27.2883,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8409,5.9869,181.6787,356.6956,-0.0176,1.194,0.8257,5.9695,181.7462,356.6427,1,-0.0335,0.0029,-0.0252,-0.3486,-0.2767,0.8955,0.0291,0.0064,-0.0255,-0.3363,-0.2634,0.9042,-0.0149,1.2014,0.8503,0.3311,-0.3418,-0.8795,1,Cube3,0.3,0.8763,0.0137,Cube3,7036744675,0.0051,0.7978,0.2978,341.5933,56.7489,347.5315,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.619,3.3941,358.8628,358.2916,0.5991,-0.3919,0.6982,23.4056,39.3465,0,0.5991,-0.3919,0.6982,23.5274,38.3587,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6707,214.178,345.4875,FingerCubeReady,TABLE_Folding,655.4969,0,0,Cube2,0,0.89,0,0,616.862,607.67463515,0.0132625169007723,0.3118,47.6332,18.423,18.5445,28.4111,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1955,0.8409,5.9765,181.6655,356.7007,-0.0175,1.194,0.8257,5.9599,181.7413,356.6706,1,-0.0337,0.0033,-0.0265,-0.3685,-0.2637,0.8914,0.0291,0.0059,-0.0232,-0.4339,-0.2656,0.8609,-0.0148,1.2013,0.8499,0.3903,-0.3308,-0.8592,1,Cube3,0.3258,0.9126,0.1,Cube3,7036761338,0.0051,0.7978,0.2978,341.5972,56.7473,347.5317,FingerCubeReady,TABLE_Folding,-0.0267,1.1896,-0.6191,3.3825,358.88,358.3046,0.6028,-0.3925,0.6947,23.3529,39.6328,0,0.6028,-0.3925,0.6947,23.4561,38.8108,0,,NaN,NaN,NaN,0.004,0.7955,-0.3067,347.6714,214.1789,345.4872,FingerCubeReady,TABLE_Folding,655.5077,0,0,Cube2,0,0.89,0,0,616.8734,607.68581505,0.0132625169007723,0.3118,47.6343,22.0542,22.157,30.8349,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1955,0.8409,5.9632,181.6651,356.705,-0.0175,1.194,0.8258,5.9576,181.7347,356.6867,1,-0.0337,0.0033,-0.0265,-0.3604,-0.2551,0.8972,0.029,0.0059,-0.0232,-0.4108,-0.2676,0.8715,-0.0147,1.2013,0.8499,0.3742,-0.3293,-0.8669,1,Cube3,0.309,0.9164,0.1,Cube3,7036769669,0.0051,0.7978,0.2978,341.5984,56.7478,347.5306,FingerCubeReady,TABLE_Folding,-0.0266,1.1897,-0.6189,3.3737,358.8941,358.3168,0.6066,-0.3933,0.6909,23.3099,39.8828,0,0.6066,-0.3933,0.6909,23.3964,39.2035,0,,NaN,NaN,NaN,0.004,0.7954,-0.3067,347.673,214.1716,345.4977,FingerCubeReady,TABLE_Folding,655.5186,0,0,Cube2,0,0.89,0,0,616.8846,607.69717145,0.0132625169007723,0.3118,47.6345,21.0561,21.1508,29.9544,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1955,0.8409,5.9547,181.6671,356.6954,-0.0175,1.1939,0.8258,5.9553,181.7311,356.6924,1,-0.0337,0.0032,-0.0262,-0.3571,-0.2618,0.8966,0.029,0.0059,-0.0231,-0.4106,-0.2624,0.8732,-0.0147,1.2012,0.8498,0.3725,-0.3302,-0.8673,1,Cube3,0.3073,0.9157,0.1,Cube3,7036778001,0.0051,0.7978,0.2978,341.5982,56.7457,347.5308,FingerCubeReady,TABLE_Folding,-0.0264,1.1896,-0.6188,3.3651,358.8998,358.3181,0.607,-0.3922,0.6911,23.2707,40.1287,0,0.607,-0.3922,0.6911,23.3412,39.5827,0,,NaN,NaN,NaN,0.004,0.7954,-0.3067,347.6714,214.1725,345.4983,FingerCubeReady,TABLE_Folding,655.531,0,0,Cube2,0,0.89,0,0,616.8958,607.70810175,0.0132625169007723,0.3118,47.6338,20.9514,21.0477,29.9012,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8409,5.9545,181.6596,356.6945,-0.0174,1.1939,0.8258,5.9638,181.7055,356.6958,1,-0.0337,0.0033,-0.0264,-0.3513,-0.2556,0.9007,0.029,0.0059,-0.0232,-0.4118,-0.2664,0.8715,-0.0146,1.2012,0.85,0.3705,-0.3296,-0.8684,1,Cube3,0.3053,0.9166,0.1,Cube3,7036794664,0.0051,0.7978,0.2978,341.6014,56.7446,347.5309,FingerCubeReady,TABLE_Folding,-0.0264,1.1897,-0.6188,3.3643,358.9156,358.3287,0.6055,-0.3916,0.6928,23.2415,40.3048,0,0.6055,-0.3916,0.6928,23.3006,39.8519,0,,NaN,NaN,NaN,0.004,0.7954,-0.3067,347.6704,214.172,345.5024,FingerCubeReady,TABLE_Folding,655.5414,0,0,Cube2,0,0.89,0,0,616.9069,607.71956915,0.0132625169007723,0.3118,47.6359,20.8289,20.9231,29.7759,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8409,5.9424,181.6747,356.6973,-0.0174,1.1939,0.8259,5.9758,181.7002,356.7028,1,-0.0336,0.0025,-0.0235,-0.3996,-0.25,0.8819,0.029,0.0059,-0.0232,-0.4153,-0.2701,0.8687,-0.0147,1.2006,0.8486,0.3965,-0.3261,-0.8582,1,Cube3,0.3311,0.9162,0.1,Cube3,7036802995,0.0051,0.7978,0.2978,341.6046,56.7463,347.532,FingerCubeReady,TABLE_Folding,-0.0265,1.1896,-0.6189,3.3512,358.9189,358.3346,0.5999,-0.3904,0.6983,23.2128,40.4416,0,0.5999,-0.3904,0.6983,23.262,40.0676,0,,NaN,NaN,NaN,0.004,0.7954,-0.3067,347.6696,214.171,345.5057,FingerCubeReady,TABLE_Folding,655.5519,0,0,Cube2,0,0.89,0,0,616.9179,607.73025955,0.0132625169007723,0.3118,47.6354,22.4371,22.5306,30.9732,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.8409,5.9363,181.6657,356.6989,-0.0173,1.1939,0.8259,5.9849,181.6983,356.7048,1,-0.0337,0.0032,-0.0263,-0.3501,-0.2555,0.9012,0.029,0.0059,-0.0232,-0.4157,-0.2707,0.8682,-0.0145,1.2011,0.8499,0.3722,-0.3318,-0.8668,1,Cube3,0.3074,0.914,0.1,Cube3,7036811327,0.0051,0.7978,0.2978,341.6091,56.7459,347.532,FingerCubeReady,TABLE_Folding,-0.0263,1.1896,-0.6189,3.3419,358.9225,358.3417,0.6001,-0.3899,0.6985,23.1821,40.5399,0,0.6001,-0.3899,0.6985,23.2224,40.2346,0,,NaN,NaN,NaN,0.004,0.7954,-0.3067,347.6725,214.1698,345.5053,FingerCubeReady,TABLE_Folding,655.563,0,0,Cube2,0,0.89,0,0,616.9293,607.74192945,0.0132625169007723,0.3118,47.6361,20.9454,21.0438,29.9583,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.841,5.9296,181.6784,356.7155,-0.0172,1.194,0.826,5.9811,181.6713,356.6985,1,-0.0337,0.0032,-0.0262,-0.3599,-0.2512,0.8985,0.029,0.0059,-0.0232,-0.4153,-0.271,0.8684,-0.0144,1.2012,0.85,0.3771,-0.3293,-0.8656,1,Cube3,0.3123,0.9159,0.1,Cube3,7036827990,0.0051,0.7977,0.2978,341.6204,56.7477,347.5301,FingerCubeReady,TABLE_Folding,-0.0263,1.1896,-0.6189,3.3386,358.9177,358.3311,0.6016,-0.3889,0.6977,23.1495,40.6093,0,0.6016,-0.3889,0.6977,23.1824,40.3616,0,,NaN,NaN,NaN,0.004,0.7954,-0.3066,347.6759,214.1674,345.5013,FingerCubeReady,TABLE_Folding,655.5742,0,0,Cube2,0,0.89,0,0,616.9407,607.75332715,0.0132625169007723,0.3118,47.6375,21.2526,21.3441,30.1008,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.841,5.9342,181.6708,356.7236,-0.0172,1.194,0.826,5.9725,181.6654,356.702,1,-0.0337,0.0032,-0.0262,-0.3578,-0.2547,0.8983,0.0291,0.0059,-0.0232,-0.4156,-0.2718,0.868,-0.0144,1.2012,0.85,0.3765,-0.3314,-0.8651,1,Cube3,0.3119,0.9139,0.1,Cube3,7036836322,0.0051,0.7977,0.2978,341.626,56.7467,347.5296,FingerCubeReady,TABLE_Folding,-0.0262,1.1896,-0.6189,3.3251,358.9229,358.3282,0.605,-0.3862,0.6942,23.1125,40.668,0,0.402,-0.3862,0.8319,23.1589,39.8632,0,Cube3,0.3159,0.8736,-0.1,0.004,0.7954,-0.3066,347.6763,214.1628,345.5073,FingerCubeReady,TABLE_Folding,655.5856,1,0,Cube2,0,0.89,0,0,616.9514,607.76371455,0.0132625169007723,0.3118,47.639,21.2195,21.315,30.1566,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1954,0.841,5.9298,181.6741,356.7438,-0.0172,1.1939,0.826,5.9629,181.6651,356.7047,1,-0.0338,0.0032,-0.0262,-0.3592,-0.2546,0.8979,0.0291,0.0059,-0.0232,-0.4162,-0.2715,0.8678,-0.0144,1.2011,0.85,0.3774,-0.3309,-0.8649,1,Cube3,0.3129,0.9142,0.1,Cube3,7036844653,0.0051,0.7978,0.2978,341.6244,56.7472,347.5313,FingerCubeReady,TABLE_Folding,-0.0263,1.1896,-0.6189,3.3354,358.9225,358.3238,0.6088,-0.3894,0.6893,23.0768,40.7356,0,0.4206,-0.3894,0.821,23.1555,38.6181,0,Cube3,0.327,0.8683,-0.1,0.004,0.7954,-0.3067,347.6742,214.1762,345.4989,FingerCubeReady,TABLE_Folding,655.5971,1,0,Cube2,0,0.89,0,0,616.9631,607.77578105,0.0132625169007723,0.3118,47.636,21.2811,21.3759,30.1887,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9294,181.66,356.7511,-0.0172,1.1939,0.826,5.9546,181.6631,356.6949,1,-0.0338,0.0032,-0.0261,-0.3583,-0.2544,0.8983,0.0291,0.0059,-0.0232,-0.4168,-0.2711,0.8676,-0.0144,1.2011,0.85,0.3773,-0.3305,-0.8651,1,Cube3,0.3127,0.9146,0.1,Cube3,7036861316,0.0052,0.7978,0.2978,341.6245,56.7442,347.5349,FingerCubeReady,TABLE_Folding,-0.0263,1.1897,-0.6189,3.3369,358.9173,358.3201,0.61,-0.3867,0.6891,23.0465,40.8103,0,0.4306,-0.3867,0.8176,23.1473,37.237,0,Cube3,0.3316,0.8695,-0.1,0.004,0.7954,-0.3067,347.673,214.1853,345.4904,FingerCubeReady,TABLE_Folding,655.608,1,0,Cube2,0,0.89,0,0,616.9741,607.78639825,0.0132625169007723,0.3118,47.6359,21.274,21.3683,30.1696,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9281,181.6605,356.7667,-0.0172,1.1939,0.826,5.9511,181.6638,356.6953,1,-0.0338,0.0032,-0.0261,-0.358,-0.2562,0.8979,0.0291,0.0059,-0.0232,-0.417,-0.2716,0.8674,-0.0144,1.2011,0.85,0.3773,-0.3316,-0.8647,1,Cube3,0.3129,0.9135,0.1,Cube3,7036869648,0.0051,0.7978,0.2978,341.6248,56.74,347.5333,FingerCubeReady,TABLE_Folding,-0.0263,1.1897,-0.6189,3.347,358.9138,358.3003,0.6117,-0.3868,0.6878,23.0151,40.8955,0,0.4406,-0.3868,0.8121,23.1214,35.8421,0,Cube3,0.3371,0.8679,-0.1,0.004,0.7954,-0.3067,347.6733,214.1816,345.493,FingerCubeReady,TABLE_Folding,655.6191,1,0,Cube2,0,0.89,0,0,616.9849,607.79752315,0.0132625169007723,0.3118,47.6392,21.2764,21.373,30.2154,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9282,181.637,356.77,-0.0172,1.1939,0.826,5.942,181.6742,356.6974,1,-0.0338,0.0032,-0.0261,-0.3587,-0.2545,0.8981,0.0291,0.0059,-0.0232,-0.4166,-0.272,0.8674,-0.0144,1.201,0.85,0.3773,-0.3308,-0.865,1,Cube3,0.3127,0.9143,0.1,Cube3,7036877979,0.0051,0.7978,0.2978,341.6218,56.7359,347.5376,FingerCubeReady,TABLE_Folding,-0.0263,1.1896,-0.6189,3.3592,358.9053,358.2934,0.6131,-0.3866,0.6875,22.9827,40.9917,0,0.4534,-0.3866,0.8044,23.0796,34.5557,0,Cube3,0.3439,0.8662,-0.1,0.004,0.7954,-0.3067,347.6762,214.1825,345.4933,FingerCubeReady,TABLE_Folding,655.6309,1,0,Cube2,0,0.89,0,0,616.9963,607.80869095,0.0132625169007723,0.3118,47.6375,21.2706,21.3653,30.1767,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9205,181.6222,356.7819,-0.0171,1.1939,0.826,5.933,181.672,356.7071,1,-0.0338,0.0031,-0.0261,-0.3585,-0.2535,0.8984,0.0291,0.0059,-0.0232,-0.4155,-0.2722,0.8679,-0.0144,1.201,0.85,0.3766,-0.3304,-0.8654,1,Cube3,0.312,0.9147,0.1,Cube3,7036894642,0.0052,0.7978,0.2978,341.6267,56.7408,347.5429,FingerCubeReady,TABLE_Folding,-0.0263,1.1896,-0.6188,3.3587,358.904,358.2914,0.6122,-0.3853,0.6893,22.9542,41.0723,0,0.4563,-0.3853,0.803,23.0356,33.6404,0,Cube3,0.3445,0.8672,-0.1,0.004,0.7955,-0.3067,347.6778,214.1842,345.4897,FingerCubeReady,TABLE_Folding,655.641,1,0,Cube2,0,0.89,0,0,617.0076,607.82030495,0.0132625169007723,0.3118,47.6316,21.229,21.3226,30.1273,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9023,181.6044,356.7858,-0.0171,1.1939,0.8261,5.9308,181.6765,356.7175,1,-0.0338,0.0031,-0.0261,-0.3587,-0.2539,0.8983,0.0291,0.0059,-0.0233,-0.4141,-0.2725,0.8685,-0.0143,1.201,0.8501,0.3759,-0.3308,-0.8656,1,Cube3,0.3114,0.9144,0.1,Cube3,7036902974,0.0052,0.7978,0.2978,341.6195,56.7369,347.5447,FingerCubeReady,TABLE_Folding,-0.0262,1.1896,-0.6188,3.3762,358.9054,358.3007,0.611,-0.3869,0.6886,22.9236,41.155,0,0.4555,-0.3869,0.8034,22.984,32.7824,0,Cube3,0.344,0.8659,-0.1,0.004,0.7954,-0.3067,347.6783,214.1807,345.493,FingerCubeReady,TABLE_Folding,655.6525,1,0,Cube2,0,0.89,0,0,617.0185,607.83092835,0.0132625169007723,0.3118,47.6299,21.1856,21.2792,30.1075,0
joint,7615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1954,0.841,5.9008,181.5866,356.7942,-0.0171,1.1939,0.8261,5.931,181.6732,356.7384,1,-0.0338,0.0031,-0.0261,-0.3585,-0.2541,0.8983,0.0291,0.0059,-0.0233,-0.4126,-0.2721,0.8693,-0.0143,1.201,0.8501,0.375,-0.3309,-0.866,1,Cube3,0.3105,0.9144,0.1,Cube3,7036919637,0.0052,0.7978,0.2978,341.616,56.7319,347.5454,FingerCubeReady,TABLE_Folding,-0.0263,1.1897,-0.6187,3.3778,358.8957,358.3069,0.6107,-0.3869,0.689,22.8987,41.2259,0,0.4569,-0.3869,0.8026,22.9378,32.0954,0,Cube3,0.3445,0.8658,-0.1,0.004,0.7954,-0.3067,347.6775,214.1829,345.4936,FingerCubeReady,TABLE_Folding,655.6641,1,0,Cube2,0,0.89,0,0,617.0299,607.84258265,0.0132625169007723,0.3118,47.6316,21.1312,21.2246,30.0708,0
