Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0343,1.1628,0.7897,15.5892,183.1395,357.525,0.0305,1.1597,0.7773,15.2262,184.3007,357.4602,1,-0.0337,0.0036,-0.0265,-0.3354,-0.0964,0.9371,0.0289,0.0055,-0.0238,-0.4223,-0.0891,0.9021,0.0345,1.1708,0.8001,0.3168,-0.3151,-0.8946,1,Cube3,0.3,0.9067,0.0502,Cube3,16046418803,0.0024,0.7996,0.2883,336.9826,42.5298,347.6931,FingerCubeReady,TABLE_Folding,-0.0242,1.1764,-0.6306,0.8873,0.5784,358.3577,0.0433,0.0327,0.9987,358.0486,2.4629,0,0.0178,0.0327,0.9992,358.0518,0.9751,0,Player2Face,0.0358,1.2024,0.791,0.0019,0.8102,-0.2969,2.1984,194.9057,354.4342,FingerCubeReady,TABLE_Folding,936.8595,0,0,Cube3,0.4,0.89,0,0,957.4878,923.6710262,0.0114676985779489,0.4994,21.807,4.8512,20.1195,28.3999,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0349,1.1627,0.7895,15.6667,182.7924,357.5608,0.0307,1.1595,0.7771,15.2698,184.2558,357.5085,1,-0.0339,0.0036,-0.0264,-0.382,-0.0783,0.9208,0.0287,0.0054,-0.0236,-0.4554,-0.0909,0.8856,0.0347,1.1705,0.7998,0.3578,-0.3021,-0.8836,1,Cube3,0.3181,0.9313,0.1,Cube3,16046427134,0.0024,0.7996,0.2883,336.9755,42.5276,347.6936,FingerCubeReady,TABLE_Folding,-0.0243,1.1764,-0.6306,0.8833,0.5626,358.3473,0.0424,0.0314,0.9988,358.0887,2.459,0,0.0187,0.0314,0.9992,358.0922,0.9988,0,Player2Face,0.0353,1.2006,0.7912,0.0019,0.8102,-0.2969,2.1878,194.9124,354.394,FingerCubeReady,TABLE_Folding,936.8709,0,0,Cube3,0.4,0.89,0,0,957.4988,923.6817081,0.0114676985779489,0.4994,21.8058,2.3884,22.6017,29.9044,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0356,1.1625,0.7893,15.7404,182.3761,357.5938,0.031,1.1594,0.7767,15.3568,184.1339,357.5449,1,-0.0341,0.0037,-0.0269,-0.4152,-0.0826,0.9059,0.0284,0.0055,-0.0242,-0.4795,-0.0947,0.8724,0.0354,1.1707,0.7998,0.3894,-0.3026,-0.87,1,Cube3,0.3486,0.9273,0.1,Cube3,16046443797,0.0024,0.7996,0.2883,337.0018,42.5636,347.6635,FingerCubeReady,TABLE_Folding,-0.0243,1.1765,-0.6306,0.8876,0.531,358.3469,0.0711,0.0208,0.9973,358.204,2.6673,0,0.0315,0.0208,0.9993,358.2183,1.1309,0,Player2Face,0.0643,1.1844,0.7979,0.0019,0.8102,-0.2969,2.1861,194.8953,354.3331,FingerCubeReady,TABLE_Folding,936.8819,0,0,Cube3,0.4,0.89,0,0,957.5099,923.6931864,0.0114676985779489,0.4994,21.8415,0.3871,24.5945,31.5975,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0364,1.1624,0.7891,15.8187,181.929,357.6223,0.0312,1.1593,0.7765,15.398,184.0746,357.5358,1,-0.0342,0.0037,-0.0269,-0.4269,-0.0888,0.8999,0.0284,0.0055,-0.0244,-0.4987,-0.1041,0.8605,0.0356,1.1706,0.7997,0.4069,-0.3077,-0.8601,1,Cube3,0.3666,0.9203,0.1,Cube3,16046452129,0.0024,0.7996,0.2883,337.0255,42.5799,347.642,FingerCubeReady,TABLE_Folding,-0.0243,1.1765,-0.6306,0.8706,0.5152,358.3463,0.0744,0.0119,0.9972,358.4278,3.0467,0,0.0364,0.0119,0.9992,358.4619,1.3632,0,Player2Face,0.0698,1.1718,0.8041,0.0019,0.8102,-0.2969,2.1479,194.8767,354.1957,FingerCubeReady,TABLE_Folding,936.8927,0,0,Cube3,0.4,0.89,0,0,957.5211,923.7042734,0.0114676985779489,0.4994,21.8669,0.8055,25.7192,32.7467,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0372,1.1623,0.7889,15.8827,181.4202,357.644,0.0315,1.1591,0.7764,15.4313,184.0041,357.5144,1,-0.0342,0.0037,-0.0269,-0.4168,-0.0781,0.9056,0.0284,0.0055,-0.0244,-0.4895,-0.1038,0.8658,0.0358,1.1705,0.7995,0.3976,-0.3046,-0.8655,1,Cube3,0.3572,0.9243,0.1,Cube3,16046460460,0.0024,0.7995,0.2883,337.0236,42.5991,347.6166,FingerCubeReady,TABLE_Folding,-0.0243,1.1765,-0.6306,0.8633,0.5108,358.3437,0.0602,0.022,0.998,358.6133,3.3189,0,0.036,0.022,0.999,358.6511,1.6018,0,Player2Face,0.059,1.1869,0.7952,0.0019,0.8102,-0.2968,2.1202,194.8926,354.1566,FingerCubeReady,TABLE_Folding,936.9041,0,0,Cube3,0.4,0.89,0,0,957.5323,923.7152987,0.0114676985779489,0.4994,21.8929,0.1769,25.1374,32.1391,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0383,1.1621,0.7887,15.9608,180.8501,357.6516,0.0318,1.1591,0.7761,15.4593,183.8822,357.4973,1,-0.0341,0.0037,-0.0269,-0.3983,-0.0689,0.9146,0.0285,0.0054,-0.0239,-0.4845,-0.0843,0.8707,0.036,1.1703,0.7992,0.3866,-0.2935,-0.8743,1,Cube3,0.3451,0.9357,0.1,Cube3,16046477123,0.0024,0.7995,0.2883,337.0273,42.6369,347.6117,FingerCubeReady,TABLE_Folding,-0.0243,1.1766,-0.6305,0.8513,0.4924,358.3232,0.0685,0.0144,0.9976,358.7495,3.4856,0,0.0373,0.0144,0.9991,358.784,1.7848,0,Player2Face,0.0655,1.1761,0.8002,0.0019,0.8101,-0.2968,2.1149,194.8936,354.0576,FingerCubeReady,TABLE_Folding,936.9152,0,0,Cube3,0.4,0.89,0,0,957.5433,923.7264669,0.0114676985779489,0.4994,21.9032,0.8823,24.4353,31.1334,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0394,1.162,0.7886,16.0262,180.214,357.6454,0.0321,1.159,0.776,15.4787,183.739,357.4942,1,-0.0341,0.0037,-0.0269,-0.3981,-0.0748,0.9143,0.0285,0.0054,-0.024,-0.4762,-0.0915,0.8746,0.0362,1.1703,0.799,0.3847,-0.3006,-0.8727,1,Cube3,0.3443,0.9295,0.1,Cube3,16046485455,0.0024,0.7996,0.2883,336.9648,42.6299,347.6375,FingerCubeReady,TABLE_Folding,-0.0243,1.1767,-0.6306,0.8444,0.4842,358.3151,0.0671,0.0112,0.9977,358.9129,3.6238,0,0.0371,0.0112,0.9992,358.9465,1.9202,0,Player2Face,0.0641,1.1716,0.8016,0.0019,0.8099,-0.2968,2.0279,194.9651,353.7559,FingerCubeReady,TABLE_Folding,936.9268,0,0,Cube3,0.4,0.89,0,0,957.5547,923.7375925,0.0114676985779489,0.4994,21.869,0.6924,24.3409,31.317,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0405,1.1619,0.7884,16.0924,179.542,357.6383,0.0327,1.1589,0.7756,15.5121,183.4491,357.4973,1,-0.0341,0.0036,-0.0267,-0.397,-0.0665,0.9154,0.0286,0.0055,-0.0241,-0.4755,-0.087,0.8754,0.0367,1.1702,0.7986,0.3878,-0.2953,-0.8732,1,Cube3,0.347,0.9339,0.1,Cube3,16046493786,0.0024,0.7996,0.2882,336.9688,42.6349,347.6506,FingerCubeReady,TABLE_Folding,-0.0244,1.1767,-0.6306,0.8332,0.4793,358.2941,0.0668,0.0122,0.9977,359.0489,3.7084,0,0.0362,0.0122,0.9993,359.079,1.9963,0,Player2Face,0.063,1.1733,0.8004,0.0019,0.8098,-0.2968,1.9869,195.0163,353.5872,FingerCubeReady,TABLE_Folding,936.9379,0,0,Cube3,0.4,0.89,0,0,957.5658,923.7489755,0.0114676985779489,0.4994,21.8597,0.726,24.551,31.2996,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0418,1.1618,0.7882,16.1325,178.8164,357.6575,0.0338,1.1587,0.7752,15.6231,182.9874,357.5407,1,-0.034,0.0037,-0.0266,-0.3822,-0.0706,0.9214,0.0286,0.0054,-0.0238,-0.4605,-0.0837,0.8837,0.0375,1.17,0.7981,0.3796,-0.3002,-0.8751,1,Cube3,0.3403,0.9305,0.1,Cube3,16046510449,0.0024,0.7996,0.2882,336.9817,42.64,347.654,FingerCubeReady,TABLE_Folding,-0.0244,1.1767,-0.6307,0.8191,0.4812,358.2819,0.0658,0.0122,0.9978,359.1479,3.7529,0,0.0366,0.0122,0.9992,359.1715,2.0411,0,Player2Face,0.0626,1.1738,0.7999,0.0019,0.8095,-0.2967,1.9148,195.0137,353.289,FingerCubeReady,TABLE_Folding,936.9498,0,0,Cube3,0.4,0.89,0,0,957.5771,923.7600797,0.0114676985779489,0.4993,21.8594,0.9659,24.0872,31.0814,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0432,1.1617,0.7881,16.1582,178.0098,357.6558,0.0344,1.1586,0.775,15.6816,182.7078,357.5675,1,-0.034,0.0036,-0.0265,-0.3757,-0.0619,0.9247,0.0287,0.0054,-0.0238,-0.4556,-0.0713,0.8873,0.0379,1.1698,0.7978,0.3774,-0.2922,-0.8787,1,Cube3,0.3377,0.9377,0.1,Cube3,16046518781,0.0024,0.7996,0.2883,336.9632,42.5924,347.673,FingerCubeReady,TABLE_Folding,-0.0246,1.1768,-0.6307,0.801,0.4904,358.2832,0.0685,0.0132,0.9976,359.1964,3.7856,0,0.0368,0.0132,0.9992,359.2136,2.0656,0,Player2Face,0.0649,1.1757,0.7994,0.0019,0.8094,-0.2967,1.8882,195.0236,353.1508,FingerCubeReady,TABLE_Folding,936.9599,0,0,Cube3,0.4,0.89,0,0,957.588,923.7711447,0.0114676985779489,0.4994,21.8346,1.3243,23.9661,30.6895,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0446,1.1617,0.7879,16.1561,177.1553,357.6526,0.035,1.1584,0.7749,15.7351,182.4057,357.5914,1,-0.034,0.0036,-0.0266,-0.3692,-0.0481,0.9281,0.0287,0.0053,-0.0234,-0.457,-0.0724,0.8865,0.0383,1.1696,0.7976,0.3792,-0.2876,-0.8795,1,Cube3,0.3391,0.9415,0.1,Cube3,16046527112,0.0024,0.7996,0.2883,336.9518,42.564,347.6775,FingerCubeReady,TABLE_Folding,-0.0246,1.1768,-0.6307,0.7923,0.4851,358.2595,0.0672,0.013,0.9976,359.2244,3.8182,0,0.0363,0.013,0.9993,359.2353,2.0795,0,Player2Face,0.0634,1.1757,0.7988,0.0019,0.809,-0.2966,1.8264,195.0387,352.9852,FingerCubeReady,TABLE_Folding,936.9714,0,0,Cube3,0.4,0.89,0,0,957.5996,923.7826103,0.0114676985779489,0.4994,21.825,1.4205,24.0993,30.6301,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0462,1.1618,0.7877,16.1313,176.2258,357.6193,0.0363,1.1583,0.7746,15.8463,181.7096,357.6317,1,-0.0339,0.0036,-0.0263,-0.3491,-0.0534,0.9356,0.0288,0.0054,-0.0234,-0.4405,-0.0711,0.8949,0.0393,1.1694,0.7972,0.3714,-0.2944,-0.8805,1,Cube3,0.3334,0.9363,0.1,Cube3,16046543775,0.0024,0.7996,0.2883,336.9575,42.5729,347.6833,FingerCubeReady,TABLE_Folding,-0.0246,1.1768,-0.6307,0.7773,0.5013,358.2496,0.0673,0.0128,0.9976,359.2394,3.835,0,0.0362,0.0128,0.9993,359.2464,2.0826,0,Player2Face,0.0638,1.1758,0.7987,0.0018,0.8088,-0.2966,1.7959,195.0703,352.905,FingerCubeReady,TABLE_Folding,936.9822,0,0,Cube3,0.4,0.89,0,0,957.6108,923.79402865,0.0114655170182463,0.4994,21.8204,1.5228,23.6707,30.5123,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0478,1.1618,0.7876,16.1162,175.2837,357.5736,0.0371,1.1582,0.7745,15.8971,181.3149,357.6454,1,-0.0338,0.0036,-0.0264,-0.3365,-0.0652,0.9394,0.0289,0.0054,-0.0235,-0.431,-0.0688,0.8997,0.0399,1.1694,0.7972,0.3666,-0.3015,-0.8802,1,Cube3,0.3303,0.9306,0.1,Cube3,16046552107,0.0024,0.7996,0.2882,336.9514,42.5921,347.6698,FingerCubeReady,TABLE_Folding,-0.0247,1.1769,-0.6308,0.7731,0.5178,358.2466,0.0662,0.0128,0.9977,359.2496,3.8367,0,0.0363,0.0128,0.9993,359.254,2.0822,0,Player2Face,0.0634,1.1759,0.7984,0.0017,0.8088,-0.2967,1.7993,195.1117,352.8657,FingerCubeReady,TABLE_Folding,936.9933,0,0,Cube3,0.4,0.89,0,0,957.6215,923.80467155,0.0114655170182463,0.4994,21.8338,1.6252,23.4135,30.5575,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0496,1.1617,0.7875,16.1227,174.2688,357.5009,0.038,1.158,0.7743,15.9554,180.8896,357.6511,1,-0.0338,0.0037,-0.0267,-0.3217,-0.0533,0.9453,0.0289,0.0054,-0.0236,-0.422,-0.0619,0.9045,0.0406,1.1694,0.7972,0.3608,-0.2954,-0.8846,1,Cube3,0.3249,0.9366,0.1,Cube3,16046560438,0.0024,0.7996,0.2882,336.9417,42.5924,347.6654,FingerCubeReady,TABLE_Folding,-0.0247,1.1769,-0.6309,0.7663,0.5146,358.2405,0.0661,0.0125,0.9977,359.2585,3.827,0,0.0364,0.0125,0.9993,359.2615,2.0826,0,Player2Face,0.0633,1.1758,0.7982,0.0017,0.8086,-0.2968,1.8158,195.1444,352.8409,FingerCubeReady,TABLE_Folding,937.0049,0,0,Cube3,0.4,0.89,0,0,957.633,923.81593735,0.0114655170182463,0.4994,21.8347,2.0574,23.0814,30.0397,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0515,1.1616,0.7875,16.1574,173.2755,357.4141,0.0399,1.1578,0.7741,16.0539,179.9328,357.6425,1,-0.0337,0.0036,-0.0262,-0.3052,-0.0505,0.9509,0.0291,0.0054,-0.0233,-0.3938,-0.0609,0.9172,0.042,1.1691,0.7966,0.3529,-0.2983,-0.8868,1,Cube3,0.3192,0.9348,0.1,Cube3,16046577102,0.0024,0.7996,0.2882,336.9372,42.5909,347.6698,FingerCubeReady,TABLE_Folding,-0.0248,1.1769,-0.6309,0.7766,0.5363,358.2447,0.0664,0.0127,0.9977,359.2645,3.819,0,0.036,0.0127,0.9993,359.2665,2.08,0,Player2Face,0.0638,1.1759,0.7981,0.0018,0.8088,-0.2966,1.8137,195.1269,352.6913,FingerCubeReady,TABLE_Folding,937.016,0,0,Cube3,0.4,0.89,0,0,957.6438,923.82693555,0.0114655170182463,0.4994,21.8288,2.4135,22.6679,29.8041,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0534,1.1615,0.7875,16.2263,172.251,357.3199,0.0408,1.1577,0.7739,16.0986,179.43,357.6413,1,-0.0336,0.0037,-0.0265,-0.2877,-0.0504,0.9564,0.0291,0.0055,-0.0236,-0.3853,-0.071,0.9201,0.0426,1.1692,0.7967,0.348,-0.3056,-0.8863,1,Cube3,0.3162,0.929,0.1,Cube3,16046585433,0.0024,0.7996,0.2882,336.9283,42.5829,347.669,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.7839,0.5445,358.2536,0.0662,0.013,0.9977,359.2654,3.8132,0,0.0354,0.013,0.9993,359.2664,2.0703,0,Player2Face,0.0634,1.1761,0.7977,0.0018,0.8087,-0.2966,1.8025,195.0905,352.7161,FingerCubeReady,TABLE_Folding,937.0269,0,0,Cube3,0.4,0.89,0,0,957.6552,923.83815385,0.0114655170182463,0.4994,21.8252,2.5898,22.411,29.8575,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0554,1.1614,0.7875,16.3001,171.199,357.2713,0.0419,1.1576,0.7738,16.1286,178.8858,357.6557,1,-0.0335,0.0036,-0.0262,-0.2845,-0.0483,0.9574,0.0292,0.0055,-0.0236,-0.3765,-0.0602,0.9244,0.0435,1.169,0.7965,0.3502,-0.3008,-0.8871,1,Cube3,0.3184,0.9328,0.1,Cube3,16046593765,0.0024,0.7997,0.2883,336.9062,42.57,347.6605,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.7881,0.56,358.2695,0.0646,0.0135,0.9978,359.2595,3.795,0,0.0352,0.0135,0.9993,359.2595,2.0557,0,Player2Face,0.0623,1.1768,0.7969,0.0018,0.8085,-0.2965,1.8111,195.0632,352.7829,FingerCubeReady,TABLE_Folding,937.0381,0,0,Cube3,0.4,0.89,0,0,957.6665,923.84970435,0.0114655170182463,0.4994,21.8243,2.46,22.5788,29.8123,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0575,1.1612,0.7876,16.3812,170.1008,357.2259,0.0444,1.1575,0.7736,16.1574,177.6706,357.6545,1,-0.0334,0.0038,-0.0265,-0.2513,-0.0501,0.9666,0.0294,0.0054,-0.0232,-0.3573,-0.0518,0.9325,0.0453,1.169,0.7963,0.343,-0.3017,-0.8896,1,Cube3,0.3138,0.9329,0.1,Cube3,16046610428,0.0024,0.7997,0.2883,336.9059,42.5768,347.6524,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.7791,0.5587,358.293,0.0648,0.0137,0.9978,359.2527,3.7788,0,0.0351,0.0137,0.9993,359.252,2.0461,0,Player2Face,0.0623,1.1775,0.7965,0.0018,0.8084,-0.2963,1.8166,195.0464,352.7764,FingerCubeReady,TABLE_Folding,937.0455,0,0,Cube3,0.4,0.89,0,0,957.6775,923.86047795,0.0114655170182463,0.4994,21.8318,2.7937,22.2296,29.5389,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0597,1.1611,0.7876,16.4243,168.9615,357.2216,0.0456,1.1575,0.7735,16.1531,177.0405,357.6485,1,-0.0333,0.0037,-0.0264,-0.2397,-0.0415,0.97,0.0294,0.0055,-0.0236,-0.3348,-0.0551,0.9407,0.0462,1.169,0.7963,0.3359,-0.3012,-0.8925,1,Cube3,0.3082,0.934,0.1,Cube3,16046618759,0.0024,0.7997,0.2883,336.9304,42.5774,347.6337,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.7894,0.5711,358.2901,0.0642,0.0137,0.9978,359.2376,3.7435,0,0.0342,0.0137,0.9993,359.2361,2.0182,0,Player2Face,0.0615,1.1772,0.7961,0.0018,0.8084,-0.2962,1.8382,195.0517,352.7919,FingerCubeReady,TABLE_Folding,937.0608,0,0,Cube3,0.4,0.89,0,0,957.689,923.87220005,0.0114655170182463,0.4994,21.854,3.1859,21.835,29.1856,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0619,1.161,0.7876,16.4741,167.8138,357.2169,0.0469,1.1576,0.7733,16.135,176.3631,357.6242,1,-0.0333,0.0037,-0.0263,-0.2306,-0.0395,0.9722,0.0295,0.0056,-0.0236,-0.3153,-0.0455,0.9479,0.0472,1.169,0.7961,0.3322,-0.297,-0.8952,1,Cube3,0.3055,0.9381,0.1,Cube3,16046627091,0.0024,0.7997,0.2883,336.9298,42.5796,347.6225,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.8009,0.5725,358.2942,0.0643,0.0146,0.9978,359.222,3.7227,0,0.0343,0.0146,0.9993,359.2198,1.999,0,Player2Face,0.0617,1.1782,0.7955,0.0019,0.8083,-0.2961,1.8555,195.0458,352.7935,FingerCubeReady,TABLE_Folding,937.0724,0,0,Cube3,0.4,0.89,0,0,957.6998,923.88278325,0.0114655170182463,0.4994,21.8642,3.415,21.659,28.8657,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0641,1.1609,0.7876,16.5167,166.678,357.1943,0.0498,1.1576,0.7732,16.1188,174.8936,357.5457,1,-0.0331,0.0037,-0.0262,-0.203,-0.035,0.9785,0.0297,0.0055,-0.0234,-0.292,-0.05,0.9551,0.0493,1.169,0.7957,0.3304,-0.2993,-0.8951,1,Cube3,0.3061,0.9363,0.1,Cube3,16046643754,0.0024,0.7996,0.2883,336.9289,42.5883,347.6124,FingerCubeReady,TABLE_Folding,-0.0247,1.1768,-0.6309,0.8074,0.5739,358.287,0.0643,0.0142,0.9978,359.209,3.7101,0,0.0346,0.0142,0.9993,359.2066,1.9891,0,Player2Face,0.0617,1.1776,0.7958,0.0018,0.8082,-0.2962,1.8725,195.0859,352.833,FingerCubeReady,TABLE_Folding,937.0826,0,0,Cube3,0.4,0.89,0,0,957.711,923.89416065,0.0114655170182463,0.4994,21.8739,3.3788,21.6601,28.938,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0663,1.1607,0.7877,16.5592,165.5657,357.1435,0.0513,1.1576,0.7732,16.1272,174.1418,357.4898,1,-0.033,0.0037,-0.026,-0.1874,-0.0313,0.9818,0.0297,0.0056,-0.0237,-0.2732,-0.0515,0.9606,0.0505,1.169,0.7957,0.3253,-0.3001,-0.8967,1,Cube3,0.3029,0.9362,0.1,Cube3,16046652085,0.0024,0.7996,0.2883,336.9464,42.6033,347.5847,FingerCubeReady,TABLE_Folding,-0.0246,1.1767,-0.6309,0.8127,0.5664,358.286,0.0647,0.014,0.9978,359.2015,3.7035,0,0.035,0.014,0.9993,359.1998,1.988,0,Player2Face,0.0621,1.1771,0.7954,0.0017,0.8082,-0.2962,1.8541,195.1091,352.838,FingerCubeReady,TABLE_Folding,937.0941,0,0,Cube3,0.4,0.89,0,0,957.7221,923.90524985,0.0114655170182463,0.4994,21.9055,3.6097,21.4149,28.7452,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0685,1.1605,0.7878,16.6208,164.4565,357.1197,0.0529,1.1575,0.7732,16.1534,173.3905,357.4242,1,-0.0329,0.0037,-0.0261,-0.1743,-0.0278,0.9843,0.0298,0.0057,-0.0238,-0.25,-0.045,0.9672,0.0517,1.169,0.7959,0.3194,-0.2975,-0.8997,1,Cube3,0.3,0.9378,0.0965,Cube3,16046660417,0.0024,0.7996,0.2883,336.9179,42.5993,347.5777,FingerCubeReady,TABLE_Folding,-0.0246,1.1766,-0.6309,0.8163,0.5559,358.2949,0.0654,0.0137,0.9978,359.2009,3.7054,0,0.0354,0.0137,0.9993,359.1997,1.9923,0,Player2Face,0.0626,1.1765,0.7954,0.0018,0.8081,-0.2962,1.8379,195.1015,352.8389,FingerCubeReady,TABLE_Folding,937.1014,0,0,Cube3,0.4,0.89,0,0,957.7336,923.91663155,0.0114655170182463,0.4994,21.9051,3.9312,21.114,28.384,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0707,1.1604,0.7879,16.6841,163.3643,357.0893,0.0562,1.1573,0.7732,16.2531,171.8714,357.3026,1,-0.0328,0.0035,-0.0253,-0.1534,-0.0192,0.988,0.03,0.0055,-0.0232,-0.2382,-0.0341,0.9706,0.0542,1.1685,0.7952,0.3274,-0.2911,-0.8989,1,Cube3,0.3074,0.9434,0.1,Cube3,16046677080,0.0024,0.7996,0.2883,336.9266,42.6367,347.55,FingerCubeReady,TABLE_Folding,-0.0246,1.1766,-0.6309,0.8288,0.5555,358.3084,0.0655,0.0129,0.9978,359.2148,3.7202,0,0.0354,0.0129,0.9993,359.2156,2.0062,0,Player2Face,0.0627,1.1751,0.7956,0.0018,0.8083,-0.2964,1.8631,195.1663,352.7515,FingerCubeReady,TABLE_Folding,937.1165,0,0,Cube3,0.4,0.89,0,0,957.7444,923.92755745,0.0114655170182463,0.4994,21.9367,3.4442,21.7278,28.6204,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.073,1.1604,0.7882,16.7356,162.3007,357.0712,0.0579,1.1571,0.7733,16.3073,171.1017,357.2674,1,-0.0327,0.0035,-0.025,-0.1394,-0.0172,0.9901,0.03,0.0057,-0.0238,-0.2088,-0.0355,0.9773,0.0555,1.1685,0.7954,0.3185,-0.2937,-0.9013,1,Cube3,0.3012,0.9419,0.1,Cube3,16046685411,0.0024,0.7996,0.2883,336.8982,42.6324,347.5546,FingerCubeReady,TABLE_Folding,-0.0248,1.1767,-0.6309,0.8492,0.5404,358.3249,0.067,0.0127,0.9977,359.23,3.743,0,0.0359,0.0127,0.9993,359.2319,2.0184,0,Player2Face,0.0637,1.1742,0.7957,0.0017,0.8083,-0.2964,1.8683,195.1803,352.7292,FingerCubeReady,TABLE_Folding,937.1274,0,0,Cube3,0.4,0.89,0,0,957.7559,923.93876175,0.0114655170182463,0.4994,21.9258,3.8442,21.2513,28.3275,0
joint,2513,3,Responder,1,5,3,Initiator,0,3,2,3,1,0,0.0752,1.1602,0.7884,16.7745,161.276,357.0768,0.0597,1.157,0.7734,16.3701,170.2518,357.2323,1,-0.0326,0.0035,-0.025,-0.1195,-0.0141,0.9927,0.0302,0.0057,-0.0237,-0.2021,-0.0325,0.9788,0.0569,1.1683,0.7953,0.3191,-0.293,-0.9013,1,Cube3,0.3031,0.9423,0.1,Cube3,16046693743,0.0024,0.7996,0.2883,336.9048,42.6389,347.5508,FingerCubeReady,TABLE_Folding,-0.0248,1.1767,-0.6309,0.8624,0.5228,358.312,0.0674,0.0129,0.9976,359.2423,3.7745,0,0.0364,0.0129,0.9993,359.2444,2.0353,0,Player2Face,0.0639,1.1741,0.7958,0.0017,0.8083,-0.2964,1.8623,195.1802,352.6924,FingerCubeReady,TABLE_Folding,937.1385,0,0,Cube3,0.4,0.89,0,0,957.7673,923.95053505,0.0114655170182463,0.4994,21.9319,3.7426,21.3615,28.3757,0
