Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1962,0.8381,7.2502,183.5378,356.9865,-0.0199,1.1942,0.8234,7.1097,183.5668,357.0118,1,-0.0319,0.0043,-0.0243,-0.0287,0.1175,0.9927,0.0312,0.0056,-0.0233,-0.0813,0.1155,0.99,-0.0184,1.2021,0.8463,-0.0134,-0.0044,-0.9999,1,Player1Face,-0.0394,1.1952,-0.7274,Player1Face,10207981367,0.0006,0.799,0.2968,340.7831,53.6359,345.9037,FingerCubeReady,TABLE_Folding,-0.0374,1.2013,-0.739,3.9456,3.7823,352.9207,-0.0176,0.0515,0.9989,357.011,358.9668,0,-0.052,0.0515,0.9969,357.0154,356.8748,0,Player2Face,0.0253,1.1836,0.8632,0.0102,0.7938,-0.2923,1.6133,266.6044,344.191,FingerCubeReady,PlasterWallShort1,3826.873,0,1,Cube3,0.4,0.89,0,0,3788.23,3779.05094685,0.0110125055854079,0.5058,26.6158,32.1346,19.5901,0.2366,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8381,7.2566,183.5046,356.9724,-0.0199,1.1943,0.8233,7.1127,183.5655,357.0125,1,-0.0319,0.0043,-0.0243,-0.0287,0.1173,0.9927,0.0312,0.0056,-0.0233,-0.0812,0.1156,0.99,-0.0183,1.2021,0.8463,-0.0134,-0.0045,-0.9999,1,Player1Face,-0.0394,1.195,-0.7271,Player1Face,10207989699,0.0006,0.799,0.2969,340.7754,53.617,345.9008,FingerCubeReady,TABLE_Folding,-0.0375,1.201,-0.739,4.0139,3.7466,352.9612,-0.0286,0.0554,0.9983,356.9845,358.8896,0,-0.0585,0.0554,0.9965,356.9878,356.8654,0,Player2Face,0.0106,1.1894,0.856,0.0102,0.7938,-0.2924,1.4695,266.634,344.1687,FingerCubeReady,PlasterWallShort1,3826.884,0,1,Cube3,0.4,0.89,0,0,3788.241,3779.06241355,0.0110125055854079,0.5059,26.6071,32.1301,19.5819,0.2315,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1962,0.8381,7.2597,183.4736,356.9777,-0.0198,1.1943,0.8234,7.1271,183.5642,357.0013,1,-0.0319,0.0043,-0.0243,-0.0286,0.118,0.9926,0.0312,0.0056,-0.0233,-0.0805,0.1162,0.9899,-0.0183,1.2021,0.8463,-0.0138,-0.0041,-0.9999,1,Player1Face,-0.04,1.1957,-0.7269,Player1Face,10208006362,0.0006,0.799,0.2969,340.7682,53.6006,345.9002,FingerCubeReady,TABLE_Folding,-0.0377,1.2007,-0.739,4.0695,3.6998,353.0424,-0.0304,0.0568,0.9981,356.9311,358.7369,0,-0.0581,0.0568,0.9965,356.9351,356.8182,0,Player2Face,0.0079,1.19,0.8552,0.0103,0.7938,-0.2924,1.3664,266.6035,344.1686,FingerCubeReady,PlasterWallShort1,3826.895,0,1,Cube3,0.4,0.89,0,0,3788.252,3779.07293185,0.0110125055854079,0.5059,26.5982,32.1626,19.6089,0.2056,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8381,7.2572,183.4356,356.9827,-0.0198,1.1942,0.8233,7.1284,183.5583,357.0069,1,-0.0319,0.0043,-0.0243,-0.028,0.1181,0.9926,0.0312,0.0056,-0.0233,-0.08,0.1168,0.9899,-0.0183,1.2021,0.8463,-0.0143,-0.0038,-0.9999,1,Player1Face,-0.0408,1.1961,-0.7268,Player1Face,10208014693,0.0006,0.799,0.2969,340.7488,53.5994,345.8953,FingerCubeReady,TABLE_Folding,-0.0379,1.2005,-0.739,4.1216,3.6567,353.1184,-0.028,0.0598,0.9979,356.8468,358.6006,0,-0.0585,0.0598,0.9964,356.8528,356.7659,0,Player2Face,0.0086,1.1929,0.8542,0.0103,0.7938,-0.2924,1.3377,266.606,344.1701,FingerCubeReady,PlasterWallShort1,3826.906,0,1,Cube3,0.4,0.89,0,0,3788.263,3779.08444495,0.0110125055854079,0.5059,26.5967,32.1945,19.6278,0.1948,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8381,7.2757,183.4007,356.9896,-0.0198,1.1942,0.8233,7.124,183.5556,357.016,1,-0.0319,0.0043,-0.0243,-0.0283,0.1183,0.9926,0.0312,0.0056,-0.0233,-0.0798,0.1169,0.9899,-0.0183,1.2021,0.8463,-0.0142,-0.0036,-0.9999,1,Player1Face,-0.0406,1.1964,-0.7268,Player1Face,10208023025,0.0006,0.799,0.2969,340.7452,53.5962,345.8885,FingerCubeReady,TABLE_Folding,-0.0381,1.2004,-0.7391,4.1723,3.6066,353.165,-0.0274,0.0595,0.998,356.7672,358.5253,0,-0.0598,0.0595,0.9962,356.7742,356.7167,0,Player2Face,0.0062,1.1909,0.8547,0.0103,0.7939,-0.2925,1.3678,266.6748,344.1584,FingerCubeReady,PlasterWallShort1,3826.917,0,1,Cube3,0.4,0.89,0,0,3788.274,3779.09510995,0.0110125055854079,0.5059,26.5981,32.1941,19.6319,0.1736,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0188,1.1961,0.8382,7.2973,183.3745,356.9747,-0.0198,1.1942,0.8233,7.1253,183.5509,357.0324,1,-0.0319,0.0043,-0.0243,-0.0278,0.1189,0.9925,0.0312,0.0056,-0.0233,-0.0795,0.1174,0.9899,-0.0183,1.2021,0.8463,-0.0144,-0.0031,-0.9999,1,Player1Face,-0.041,1.1972,-0.7267,Player1Face,10208039688,0.0006,0.799,0.2969,340.7504,53.6068,345.8847,FingerCubeReady,TABLE_Folding,-0.0384,1.2001,-0.7392,4.2445,3.5333,353.1949,-0.0263,0.0613,0.9979,356.6901,358.4904,0,-0.0592,0.0613,0.9962,356.6975,356.6739,0,Player2Face,0.0055,1.1916,0.8543,0.0103,0.7939,-0.2925,1.371,266.6985,344.1718,FingerCubeReady,PlasterWallShort1,3826.928,0,1,Cube3,0.4,0.89,0,0,3788.285,3779.10668405,0.0110125055854079,0.5059,26.6073,32.2253,19.6627,0.148,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8383,7.3226,183.3347,356.9668,-0.0198,1.1942,0.8233,7.1277,183.5432,357.0334,1,-0.0319,0.0043,-0.0243,-0.0282,0.1192,0.9925,0.0312,0.0056,-0.0233,-0.0795,0.1177,0.9899,-0.0183,1.2021,0.8462,-0.0141,-0.0028,-0.9999,1,Player1Face,-0.0405,1.1976,-0.7268,Player1Face,10208048019,0.0006,0.799,0.2969,340.7472,53.5997,345.8867,FingerCubeReady,TABLE_Folding,-0.0386,1.1999,-0.7392,4.3364,3.4529,353.2215,-0.0248,0.062,0.998,356.6178,358.4929,0,-0.0583,0.062,0.9961,356.6252,356.6518,0,Player2Face,0.0052,1.1899,0.855,0.0103,0.7938,-0.2925,1.3665,266.6874,344.1823,FingerCubeReady,PlasterWallShort1,3826.939,0,1,Cube3,0.4,0.89,0,0,3788.297,3779.11781335,0.0110125055854079,0.5059,26.6013,32.2205,19.6787,0.1101,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8383,7.3384,183.3178,356.9501,-0.0198,1.1942,0.8233,7.1254,183.5377,357.0255,1,-0.0319,0.0043,-0.0243,-0.0283,0.1195,0.9924,0.0312,0.0056,-0.0233,-0.0791,0.1175,0.9899,-0.0183,1.2021,0.8462,-0.0142,-0.0027,-0.9999,1,Player1Face,-0.0407,1.1978,-0.7266,Player1Face,10208056351,0.0006,0.799,0.2969,340.751,53.6,345.8773,FingerCubeReady,TABLE_Folding,-0.0388,1.1998,-0.7393,4.426,3.3879,353.2528,-0.024,0.0633,0.9979,356.5481,358.519,0,-0.0574,0.0633,0.9961,356.5551,356.6517,0,Player2Face,0.0048,1.1893,0.8552,0.0103,0.7938,-0.2925,1.398,266.7007,344.2039,FingerCubeReady,PlasterWallShort1,3826.95,0,1,Cube3,0.4,0.89,0,0,3788.309,3779.12976225,0.0110125055854079,0.5059,26.6093,32.2278,19.6873,0.0989,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8384,7.3568,183.2936,356.931,-0.0198,1.1942,0.8233,7.1215,183.5333,357.0068,1,-0.032,0.0044,-0.0247,-0.0511,0.0837,0.9952,0.0311,0.0055,-0.0235,-0.0904,0.0929,0.9916,-0.0181,1.2022,0.8466,0.0044,-0.032,-0.9995,1,Player1Face,-0.0111,1.1513,-0.744,Player1Face,10208073014,0.0006,0.799,0.2969,340.7215,53.5886,345.8856,FingerCubeReady,TABLE_Folding,-0.039,1.1996,-0.7394,4.4943,3.3122,353.2586,-0.022,0.0663,0.9978,356.4675,358.5642,0,-0.0561,0.0663,0.9959,356.4748,356.6714,0,Player2Face,0.0056,1.1918,0.8543,0.0103,0.7938,-0.2925,1.3927,266.7191,344.2234,FingerCubeReady,PlasterWallShort1,3826.961,0,1,Cube3,0.4,0.89,0,0,3788.32,3779.14052735,0.0110125055854079,0.5059,26.5887,30.374,17.922,2.0126,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8384,7.356,183.2864,356.9212,-0.0198,1.1942,0.8233,7.1237,183.5293,356.9855,1,-0.0321,0.0042,-0.0246,-0.0918,0.0603,0.9939,0.0309,0.0054,-0.0234,-0.127,0.0665,0.9897,-0.018,1.202,0.8465,0.0446,-0.0545,-0.9975,1,PlasterWallShort2,0.1071,1.0493,-1.95,Player1Face,10208081345,0.0006,0.799,0.2969,340.716,53.5923,345.8837,FingerCubeReady,TABLE_Folding,-0.0391,1.1996,-0.7395,4.5359,3.2315,353.2395,-0.0181,0.0657,0.9981,356.39,358.646,0,-0.0548,0.0657,0.9959,356.3969,356.7087,0,Player2Face,0.0073,1.1892,0.8557,0.0103,0.7937,-0.2925,1.3909,266.7282,344.2395,FingerCubeReady,PlasterWallShort1,3826.972,0,1,Cube3,0.4,0.89,0,0,3788.331,3779.15184175,0.0110125055854079,0.5059,26.5901,27.738,16.6296,4.4981,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8384,7.3635,183.2942,356.9326,-0.0198,1.1942,0.8233,7.1263,183.5241,356.9578,1,-0.0323,0.0041,-0.0247,-0.1245,0.0237,0.9919,0.0307,0.0053,-0.0235,-0.1538,0.017,0.9879,-0.0178,1.2019,0.8465,0.077,-0.0953,-0.9925,1,Player1Body,0.1134,1.0395,-0.8441,Player1UpperArm,10208089677,0.0006,0.7991,0.2969,340.7136,53.602,345.8792,FingerCubeReady,TABLE_Folding,-0.0392,1.1996,-0.7395,4.5684,3.1773,353.2236,-0.0168,0.0606,0.9979,356.3743,358.7519,0,-0.0503,0.0606,0.997,356.3781,356.7863,0,Player2Face,0.0096,1.1794,0.8612,0.0104,0.7937,-0.2926,1.4266,266.7702,344.2363,FingerCubeReady,PlasterWallShort1,3826.984,0,1,Cube3,0.4,0.89,0,0,3788.342,3779.16344865,0.0110125055854079,0.5059,26.5967,24.8633,14.5395,7.4901,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.1961,0.8384,7.3729,183.2909,356.9388,-0.0198,1.1942,0.8232,7.1592,183.5456,356.9284,1,-0.0326,0.0041,-0.0258,-0.1692,-0.0445,0.9846,0.0304,0.0049,-0.023,-0.2289,-0.0519,0.972,-0.0175,1.2018,0.8467,0.1413,-0.1592,-0.9771,1,PlasterWallShort2,0.3871,0.7462,-1.95,Player1UpperArm,10208106340,0.0006,0.7991,0.2969,340.711,53.6111,345.8894,FingerCubeReady,TABLE_Folding,-0.0393,1.1997,-0.7395,4.5559,3.1316,353.1942,0.0216,-0.1129,0.994,357.5566,359.0979,0,-0.0141,-0.1129,0.9928,357.5616,357.1168,0,Player2Body,0.0371,0.878,0.9201,0.0104,0.7937,-0.2926,1.4457,266.7896,344.2374,FingerCubeReady,PlasterWallShort1,3826.995,0,0,Cube3,0.4,0.89,0,0,3788.354,3779.17486465,0.0110125055854079,0.5059,26.5938,19.7109,12.4391,12.7722,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0189,1.196,0.8384,7.3728,183.2919,356.9266,-0.0198,1.1942,0.8232,7.1666,183.5522,356.9218,1,-0.0327,0.004,-0.0258,-0.2066,-0.0757,0.9755,0.0302,0.005,-0.0238,-0.2489,-0.0821,0.965,-0.0173,1.2018,0.8471,0.1721,-0.1871,-0.9671,1,PlasterWallShort2,0.4805,0.6606,-1.95,Player1UpperArm,10208114671,0.0006,0.7991,0.2969,340.6982,53.6038,345.8941,FingerCubeReady,TABLE_Folding,-0.0393,1.1998,-0.7395,4.5303,3.1013,353.1771,0.0514,-0.177,0.9828,359.8793,359.7531,0,0.0131,-0.177,0.9842,359.9032,357.7431,0,Cube2,0.0148,0.99,0.0511,0.0104,0.7937,-0.2926,1.4451,266.8063,344.2323,FingerCubeReady,PlasterWallShort1,3827.006,0,0,Cube3,0.4,0.89,0,0,3788.364,3779.18547655,0.0110125055854079,0.5059,26.5822,17.3057,12.2357,15.2253,0
