Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0492,1.1652,0.791,14.0673,174.0048,358.7621,0.0316,1.1632,0.7794,13.4707,184.2901,358.9236,1,-0.0332,0.0047,-0.026,-0.295,-0.0521,0.9541,0.0295,0.0055,-0.0242,-0.3827,-0.0605,0.9219,0.0351,1.174,0.8024,0.2718,-0.2673,-0.9245,1,Cube3,0.3,0.9135,-0.0984,Cube3,18297030314,0.0052,0.797,0.307,341.301,57.782,347.7088,FingerCubeReady,TABLE_Folding,-0.0121,1.1777,-0.8748,0.5707,1.1755,357.167,0.0023,-0.0548,0.9997,21.0469,342.3483,0,0.0014,-0.0548,0.9962,21.1242,343.9887,0,PlasterWallShort1,0.0436,0.9938,1.95,0.0064,0.796,-0.2959,1.7472,231.927,342.6434,FingerCubeReady,TABLE_Folding,3187.578,0,0,Cube1,-0.4,0.89,0,0,3208.198,3174.3894522,0.0111274438462856,0.5168,91.1772,42.9745,17.4225,23.6731,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0512,1.1652,0.7911,14.0943,172.8399,358.7394,0.0319,1.1629,0.779,13.5943,184.1439,358.9409,1,-0.0331,0.0045,-0.0255,-0.2733,-0.0451,0.9609,0.0297,0.0055,-0.0241,-0.3613,-0.0607,0.9305,0.0352,1.1737,0.8017,0.252,-0.2683,-0.9298,1,TABLE_Folding,0.3909,0.795,-0.5104,Cube3,18297046977,0.0052,0.797,0.307,341.2999,57.7804,347.7115,FingerCubeReady,TABLE_Folding,-0.0121,1.1777,-0.8748,0.5833,1.1612,357.1682,0.0205,-0.0221,0.9998,15.5095,348.5852,0,0.0003,-0.0221,0.999,15.4574,349.8257,0,Player2Face,0.0389,1.1212,0.8449,0.0064,0.796,-0.296,1.7484,231.929,342.6436,FingerCubeReady,TABLE_Folding,3187.589,0,0,Cube1,-0.4,0.89,0,0,3208.209,3174.4004772,0.0111274438462856,0.5168,91.1783,41.8262,16.2724,22.8306,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0532,1.1652,0.7912,14.1376,171.6687,358.703,0.0321,1.1628,0.7788,13.6457,184.0259,358.9489,1,-0.033,0.0045,-0.0254,-0.2705,-0.0443,0.9617,0.0298,0.0055,-0.0241,-0.3505,-0.0608,0.9346,0.0353,1.1735,0.8015,0.247,-0.2695,-0.9308,1,TABLE_Folding,0.3822,0.795,-0.506,Cube3,18297055308,0.0052,0.797,0.307,341.2942,57.779,347.7113,FingerCubeReady,TABLE_Folding,-0.012,1.1778,-0.8747,0.5961,1.177,357.1658,0.0177,-0.0263,0.9996,10.324,353.5127,0,0.0081,-0.0263,0.9994,10.2088,354.1216,0,Player2Face,0.0439,1.1127,0.8601,0.0064,0.796,-0.296,1.7494,231.9299,342.6432,FingerCubeReady,TABLE_Folding,3187.601,0,0,Cube1,-0.4,0.89,0,0,3208.22,3174.4119127,0.0111274438462856,0.5168,91.1802,41.5346,15.9727,22.6626,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0553,1.1652,0.7912,14.1911,170.4638,358.6926,0.0324,1.1626,0.7786,13.6928,183.8748,358.9498,1,-0.0329,0.0046,-0.0255,-0.2548,-0.0441,0.966,0.0298,0.0055,-0.0241,-0.3344,-0.0549,0.9408,0.0354,1.1734,0.8013,0.2331,-0.2688,-0.9346,1,TABLE_Folding,0.3636,0.795,-0.5145,Cube3,18297063640,0.0052,0.7971,0.307,341.2913,57.7758,347.7126,FingerCubeReady,TABLE_Folding,-0.012,1.1778,-0.8748,0.5872,1.1841,357.1842,0.0316,-0.0146,0.9995,6.8713,356.5846,0,0.0053,-0.0146,0.9998,6.731,356.644,0,Player2Face,0.0535,1.1337,0.8304,0.0064,0.796,-0.296,1.7501,231.9325,342.6439,FingerCubeReady,TABLE_Folding,3187.612,0,0,Cube1,-0.4,0.89,0,0,3208.231,3174.4227238,0.0111274438462856,0.5168,91.1808,40.7388,15.1934,22.0426,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0574,1.1652,0.7913,14.2515,169.2476,358.6578,0.0332,1.1624,0.7783,13.7862,183.4614,358.9579,1,-0.0328,0.0046,-0.0256,-0.2229,-0.0397,0.974,0.03,0.0054,-0.0237,-0.3044,-0.049,0.9513,0.0358,1.1732,0.8009,0.2083,-0.2681,-0.9406,1,TABLE_Folding,0.3296,0.795,-0.5262,Cube3,18297080303,0.0052,0.7971,0.307,341.2896,57.775,347.7133,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8748,0.5865,1.1815,357.179,0.0163,-0.0078,0.9999,4.3287,358.5943,0,0.0043,-0.0078,0.9999,4.1912,358.2539,0,Player2Face,0.0396,1.1463,0.8169,0.0063,0.796,-0.296,1.7506,231.9367,342.6389,FingerCubeReady,TABLE_Folding,3187.623,0,0,Cube1,-0.4,0.89,0,0,3208.242,3174.4341267,0.0111274438462856,0.5168,91.1819,39.3317,13.8153,21.0014,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0595,1.1652,0.7915,14.2775,167.9966,358.6318,0.0336,1.1622,0.7781,13.8388,183.1962,358.9778,1,-0.0327,0.0046,-0.0254,-0.2097,-0.0391,0.977,0.0301,0.0055,-0.0238,-0.2855,-0.0508,0.957,0.0361,1.1731,0.8007,0.1963,-0.2709,-0.9424,1,TABLE_Folding,0.3101,0.795,-0.5147,Cube3,18297088635,0.0052,0.7971,0.307,341.2885,57.7738,347.7152,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8748,0.5909,1.1962,357.1624,0.0188,-0.0147,0.9998,2.6413,359.7956,0,0.0072,-0.0147,0.9997,2.5377,359.2665,0,Player2Face,0.0444,1.1338,0.8284,0.0064,0.796,-0.296,1.7498,231.9344,342.6384,FingerCubeReady,TABLE_Folding,3187.635,0,0,Cube1,-0.4,0.89,0,0,3208.254,3174.4451151,0.0111274438462856,0.5168,91.184,38.6467,13.12,20.6743,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0616,1.1651,0.7917,14.3074,166.7482,358.5854,0.0341,1.1621,0.7779,13.8854,182.8911,358.9897,1,-0.0326,0.0046,-0.0254,-0.1956,-0.0349,0.9801,0.0302,0.0056,-0.0243,-0.2662,-0.0534,0.9624,0.0364,1.1731,0.8007,0.1844,-0.2722,-0.9444,1,TABLE_Folding,0.2926,0.795,-0.511,Cube3,18297096966,0.0052,0.7971,0.307,341.2922,57.7749,347.7137,FingerCubeReady,TABLE_Folding,-0.012,1.1778,-0.8748,0.5939,1.2228,357.1516,0.0221,-0.0097,0.9997,1.8865,0.3313,0,0.0041,-0.0097,1,1.808,359.6929,0,Player2Face,0.0456,1.1424,0.8201,0.0064,0.796,-0.296,1.7511,231.9359,342.6385,FingerCubeReady,TABLE_Folding,3187.645,0,0,Cube1,-0.4,0.89,0,0,3208.265,3174.456389,0.0111274438462856,0.5168,91.1844,37.9671,12.4499,20.2958,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0637,1.1652,0.7919,14.3325,165.5342,358.5792,0.0356,1.162,0.7776,13.9437,182.0862,358.9942,1,-0.0324,0.0046,-0.0253,-0.1602,-0.029,0.9866,0.0304,0.0055,-0.0236,-0.2522,-0.0383,0.9669,0.0373,1.1728,0.8001,0.1726,-0.2648,-0.9487,1,TABLE_Folding,0.2835,0.795,-0.5535,Cube3,18297113629,0.0052,0.7971,0.307,341.2929,57.7723,347.7125,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8748,0.6019,1.2245,357.1493,0.0172,-0.0035,0.9999,1.3146,0.661,0,0.008,-0.0035,0.9999,1.2562,359.9741,0,Player2Face,0.0449,1.1529,0.8116,0.0063,0.7961,-0.296,1.7563,231.9453,342.6361,FingerCubeReady,TABLE_Folding,3187.655,0,0,Cube1,-0.4,0.89,0,0,3208.276,3174.4672043,0.0111274438462856,0.5168,91.1852,37.3891,11.9487,19.5315,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0658,1.1652,0.7921,14.3589,164.3371,358.5756,0.0363,1.162,0.7775,13.9545,181.6454,359.0098,1,-0.0323,0.0047,-0.0254,-0.1445,-0.0365,0.9888,0.0305,0.0055,-0.0237,-0.2357,-0.0421,0.9709,0.0378,1.1728,0.8001,0.1638,-0.2716,-0.9484,1,TABLE_Folding,0.2657,0.795,-0.5195,Cube3,18297121961,0.0052,0.7971,0.307,341.2949,57.7673,347.7159,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8748,0.6077,1.2347,357.1356,0.0195,-0.0071,0.9998,0.9073,0.8558,0,0.0042,-0.0071,0.9999,0.8666,0.1402,0,Player2Face,0.0439,1.1466,0.8158,0.0063,0.7961,-0.296,1.7601,231.9481,342.6316,FingerCubeReady,TABLE_Folding,3187.666,0,0,Cube1,-0.4,0.89,0,0,3208.287,3174.478901,0.0111274438462856,0.5168,91.1873,36.8733,11.3793,19.5602,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.068,1.1652,0.7923,14.3855,163.1646,358.562,0.0372,1.1619,0.7774,13.969,181.1437,359.0098,1,-0.0322,0.0045,-0.025,-0.1366,-0.0335,0.9901,0.0305,0.0058,-0.0245,-0.2078,-0.0378,0.9774,0.0384,1.1729,0.8001,0.1539,-0.2693,-0.9507,1,TABLE_Folding,0.2545,0.795,-0.5339,Cube3,18297130292,0.0052,0.7971,0.307,341.2945,57.7614,347.7154,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8747,0.6132,1.248,357.1363,0.0177,-0.0111,0.9998,0.7153,0.954,0,0.0014,-0.0111,0.9999,0.6899,0.1801,0,Player2Face,0.0402,1.1397,0.8212,0.0064,0.7961,-0.296,1.7595,231.9455,342.6321,FingerCubeReady,TABLE_Folding,3187.677,0,0,Cube1,-0.4,0.89,0,0,3208.299,3174.489857,0.0111274438462856,0.5168,91.1895,36.35,10.9048,19.1225,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0701,1.1652,0.7926,14.4158,162.008,358.587,0.0393,1.1619,0.7772,14.0095,180.0041,358.9724,1,-0.0321,0.0045,-0.0249,-0.1087,-0.0242,0.9938,0.0308,0.0056,-0.0239,-0.1823,-0.0334,0.9827,0.0398,1.1727,0.7996,0.146,-0.2648,-0.9532,1,Player1LowerArm,0.2435,0.8034,-0.5295,Cube3,18297146955,0.0052,0.7971,0.307,341.2973,57.7614,347.7158,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8747,0.6103,1.2429,357.1292,0.0198,-0.0121,0.9997,0.6577,1.0125,0,0.0038,-0.0121,0.9999,0.6439,0.186,0,Player2Face,0.0438,1.1378,0.8231,0.0063,0.7961,-0.296,1.771,231.9496,342.6215,FingerCubeReady,TABLE_Folding,3187.689,0,0,Cube1,-0.4,0.89,0,0,3208.31,3174.5010585,0.0111274438462856,0.5168,91.1918,36.0113,10.6211,18.6668,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0721,1.1652,0.7929,14.4261,160.866,358.5946,0.0404,1.1618,0.7771,14.0301,179.4027,358.9501,1,-0.032,0.0047,-0.0253,-0.0854,-0.0234,0.9961,0.0309,0.0057,-0.024,-0.1656,-0.0291,0.9857,0.0406,1.1728,0.7997,0.136,-0.2637,-0.955,1,Player1LowerArm,0.2231,0.8191,-0.4809,Cube3,18297155287,0.0052,0.797,0.307,341.3033,57.7606,347.7148,FingerCubeReady,TABLE_Folding,-0.0119,1.1778,-0.8748,0.6042,1.2549,357.1285,0.0228,-0.0084,0.9997,0.6197,1.0853,0,0.0025,-0.0084,0.9999,0.6114,0.1833,0,Player2Face,0.0458,1.1444,0.817,0.0063,0.7961,-0.296,1.7745,231.9597,342.6088,FingerCubeReady,TABLE_Folding,3187.7,0,0,Cube1,-0.4,0.89,0,0,3208.321,3174.5122806,0.0111274438462856,0.5168,91.1947,35.4843,10.1442,18.2982,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0741,1.1651,0.7933,14.4567,159.7666,358.6042,0.0416,1.1617,0.777,14.0459,178.7551,358.9315,1,-0.0319,0.0044,-0.0245,-0.0734,-0.0179,0.9971,0.0309,0.0057,-0.0241,-0.1574,-0.0306,0.987,0.0415,1.1725,0.7993,0.1367,-0.2625,-0.9552,1,Player1LowerArm,0.2252,0.8199,-0.4839,Cube3,18297163618,0.0052,0.797,0.307,341.3068,57.7582,347.7156,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.8747,0.6178,1.2658,357.122,0.0278,-0.007,0.9996,0.5628,1.2038,0,0.0029,-0.007,1,0.5555,0.1758,0,Player2Face,0.0508,1.1461,0.8161,0.0064,0.7962,-0.296,1.7734,231.9558,342.6098,FingerCubeReady,TABLE_Folding,3187.711,0,0,Cube1,-0.4,0.89,0,0,3208.332,3174.5231536,0.0111274438462856,0.5168,91.1964,35.5893,10.246,18.2789,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.076,1.1651,0.7937,14.5089,158.6834,358.6064,0.0442,1.1616,0.7768,14.0666,177.3914,358.9053,1,-0.0317,0.0045,-0.0246,-0.0404,-0.0214,0.9989,0.0311,0.0057,-0.0241,-0.1185,-0.0257,0.9926,0.0434,1.1725,0.7991,0.1236,-0.2636,-0.9567,1,Player1LowerArm,0.2035,0.8311,-0.4401,Cube3,18297180281,0.0052,0.797,0.307,341.3121,57.7488,347.7153,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.8747,0.6152,1.2645,357.1195,0.0273,-0.0075,0.9996,0.5116,1.3295,0,0.003,-0.0075,1,0.505,0.1721,0,Player2Face,0.0503,1.1453,0.8163,0.0064,0.7962,-0.296,1.7807,231.9594,342.6013,FingerCubeReady,TABLE_Folding,3187.722,0,0,Cube1,-0.4,0.89,0,0,3208.343,3174.534563,0.0111274438462856,0.5168,91.2019,34.9376,9.6134,17.9635,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0779,1.165,0.794,14.5637,157.6667,358.5969,0.0456,1.1616,0.7767,14.0706,176.6335,358.8711,1,-0.0316,0.0045,-0.0248,-0.0215,-0.0221,0.9995,0.0312,0.0058,-0.0244,-0.1007,-0.0222,0.9947,0.0444,1.1726,0.7993,0.118,-0.2629,-0.9576,1,Player1LowerArm,0.1959,0.8351,-0.4299,Cube3,18297188613,0.0052,0.797,0.307,341.3224,57.7332,347.7144,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.8747,0.6155,1.2772,357.1202,0.029,-0.0077,0.9996,0.4803,1.4344,0,0.0029,-0.0077,1,0.4753,0.1699,0,Player2Face,0.0521,1.1449,0.8165,0.0063,0.7962,-0.296,1.7943,231.972,342.5923,FingerCubeReady,TABLE_Folding,3187.734,0,0,Cube1,-0.4,0.89,0,0,3208.354,3174.5453273,0.0111274438462856,0.5168,91.2149,34.6735,9.3815,17.7782,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0797,1.1649,0.7944,14.6315,156.6975,358.5875,0.0472,1.1616,0.7767,14.0686,175.8396,358.8275,1,-0.0315,0.0045,-0.0245,-0.007,-0.0197,0.9998,0.0313,0.0058,-0.0244,-0.088,-0.0229,0.9958,0.0455,1.1725,0.7991,0.1178,-0.2625,-0.9577,1,Player1LowerArm,0.1967,0.8355,-0.4305,Cube3,18297196944,0.0052,0.797,0.307,341.3228,57.7292,347.7157,FingerCubeReady,TABLE_Folding,-0.0118,1.1777,-0.8747,0.6187,1.29,357.1031,0.0275,-0.0078,0.9996,0.4638,1.5023,0,0.0035,-0.0078,1,0.4603,0.1741,0,Player2Face,0.0518,1.1447,0.8163,0.0064,0.7962,-0.296,1.7932,231.9667,342.5809,FingerCubeReady,TABLE_Folding,3187.744,0,0,Cube1,-0.4,0.89,0,0,3208.365,3174.5570809,0.0111274438462856,0.5168,91.2192,34.725,9.4282,17.7673,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0815,1.1648,0.7948,14.6964,155.8013,358.5594,0.0503,1.1616,0.7766,14.0662,174.2306,358.7667,1,-0.0314,0.0045,-0.0246,0.0186,-0.0145,0.9997,0.0315,0.0057,-0.0243,-0.0673,-0.0123,0.9977,0.0479,1.1725,0.7989,0.1217,-0.2554,-0.9591,1,Player1LowerArm,0.205,0.8426,-0.4397,Cube3,18297213607,0.0052,0.797,0.307,341.3152,57.7209,347.7151,FingerCubeReady,TABLE_Folding,-0.0118,1.1777,-0.8747,0.6252,1.2898,357.1193,0.0319,-0.0057,0.9995,0.4356,1.5795,0,0.0039,-0.0057,1,0.4316,0.1865,0,Player2Face,0.0559,1.1479,0.8142,0.0064,0.7962,-0.296,1.7931,231.9572,342.5856,FingerCubeReady,TABLE_Folding,3187.756,0,0,Cube1,-0.4,0.89,0,0,3208.376,3174.5677561,0.0111274438462856,0.5168,91.2287,35.1228,9.903,17.562,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.083,1.1647,0.7951,14.7735,154.9917,358.5368,0.052,1.1616,0.7766,14.0821,173.3676,358.7498,1,-0.0313,0.0045,-0.0246,0.0287,-0.0117,0.9995,0.0315,0.0058,-0.0245,-0.0417,-0.0166,0.999,0.0491,1.1725,0.799,0.1184,-0.2569,-0.9592,1,Player1LowerArm,0.2014,0.8422,-0.4347,Cube3,18297221939,0.0052,0.797,0.307,341.3161,57.7115,347.7221,FingerCubeReady,TABLE_Folding,-0.0118,1.1777,-0.8746,0.6389,1.2975,357.121,0.0362,-0.0034,0.9993,0.3823,1.6961,0,0.0042,-0.0034,1,0.3751,0.2018,0,Player2Face,0.0601,1.1512,0.8125,0.0064,0.7962,-0.296,1.7972,231.9579,342.5888,FingerCubeReady,TABLE_Folding,3187.767,0,0,Cube1,-0.4,0.89,0,0,3208.388,3174.5794921,0.0111274438462856,0.5168,91.2329,34.9876,9.7558,17.5541,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0845,1.1645,0.7954,14.8378,154.2103,358.5422,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2042,0.8409,-0.4387,Cube3,18297230270,0.0052,0.797,0.307,341.3187,57.7076,347.7169,FingerCubeReady,TABLE_Folding,-0.0119,1.1777,-0.8746,0.6663,1.306,357.1403,0.0338,-0.0026,0.9994,0.3139,1.8,0,0.004,-0.0026,1,0.3039,0.214,0,Player2Face,0.0583,1.1519,0.8109,0.0064,0.7962,-0.296,1.7959,231.9646,342.5929,FingerCubeReady,TABLE_Folding,3187.778,0,0,Cube1,-0.4,0.89,0,0,3208.399,3174.5900771,0.0111274438462856,0.5168,91.2383,35.1017,9.8543,17.6082,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0861,1.1643,0.7957,14.9029,153.4836,358.5608,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2042,0.8409,-0.4388,Cube3,18297230270,0.0052,0.797,0.307,341.3242,57.6942,347.7167,FingerCubeReady,TABLE_Folding,-0.0118,1.1777,-0.8746,0.6876,1.2999,357.1382,0.034,-0.0025,0.9994,0.2558,1.861,0,0.0042,-0.0025,1,0.2454,0.2229,0,Player2Face,0.0585,1.1514,0.811,0.0063,0.7962,-0.296,1.7944,231.9752,342.5974,FingerCubeReady,TABLE_Folding,3187.789,0,0,Cube1,-0.4,0.89,0,0,3208.41,3174.6018011,0.0111274438462856,0.5168,91.2496,35.1017,9.8548,17.6072,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0874,1.1642,0.7959,14.9769,152.8574,358.5939,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2042,0.8409,-0.4387,Cube3,18297230270,0.0052,0.7971,0.307,341.3158,57.6835,347.7149,FingerCubeReady,TABLE_Folding,-0.0119,1.1776,-0.8747,0.6996,1.2987,357.1538,0.034,-0.0023,0.9994,0.2256,1.8875,0,0.0042,-0.0023,1,0.2158,0.2279,0,Player2Face,0.0585,1.1514,0.8105,0.0064,0.7962,-0.296,1.7891,231.9638,342.6087,FingerCubeReady,TABLE_Folding,3187.797,0,0,Cube1,-0.4,0.89,0,0,3208.42,3174.6114403,0.0111274438462856,0.5168,91.2603,35.1017,9.8551,17.6061,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0887,1.1641,0.7962,15.0193,152.304,358.6436,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2042,0.8409,-0.4387,Cube3,18297230270,0.0052,0.7971,0.3071,341.3148,57.674,347.7166,FingerCubeReady,TABLE_Folding,-0.012,1.1776,-0.8748,0.7038,1.2975,357.1721,0.034,-0.0023,0.9994,0.1894,1.9146,0,0.0042,-0.0023,1,0.1814,0.2338,0,Player2Face,0.0585,1.1514,0.81,0.0064,0.7962,-0.296,1.7888,231.964,342.6116,FingerCubeReady,TABLE_Folding,3187.808,0,0,Cube1,-0.4,0.89,0,0,3208.431,3174.6220529,0.0111274438462856,0.5168,91.2673,35.1017,9.8551,17.6094,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0899,1.164,0.7964,15.0835,151.8157,358.6835,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2042,0.8409,-0.4387,Cube3,18297230270,0.0052,0.7971,0.3071,341.318,57.6663,347.706,FingerCubeReady,TABLE_Folding,-0.012,1.1776,-0.8748,0.7056,1.2859,357.1731,0.0342,-0.0022,0.9994,0.1644,1.9327,0,0.0044,-0.0022,1,0.1583,0.2398,0,Player2Face,0.0584,1.1514,0.8096,0.0064,0.7962,-0.296,1.7888,231.964,342.6116,FingerCubeReady,TABLE_Folding,3187.819,0,0,Cube1,-0.4,0.89,0,0,3208.442,3174.6337399,0.0111274438462856,0.5168,91.2777,35.1017,9.8551,17.6095,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0909,1.1638,0.7966,15.1567,151.4163,358.7257,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2043,0.8408,-0.4389,Cube3,18297230270,0.0052,0.7971,0.3071,341.3113,57.6439,347.7062,FingerCubeReady,TABLE_Folding,-0.012,1.1777,-0.8747,0.7034,1.2853,357.1804,0.0343,-0.0023,0.9994,0.1498,1.9441,0,0.0045,-0.0023,1,0.1454,0.2451,0,Player2Face,0.0584,1.1514,0.8091,0.0063,0.7962,-0.2961,1.791,231.9826,342.6172,FingerCubeReady,TABLE_Folding,3187.83,0,0,Cube1,-0.4,0.89,0,0,3208.454,3174.6448751,0.0111274438462856,0.5168,91.2969,35.1017,9.8558,17.6106,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,0.0919,1.1637,0.7968,15.2321,151.0573,358.7422,0.0537,1.1616,0.7767,14.107,172.4974,358.7289,1,-0.0312,0.0045,-0.0246,0.0511,-0.0163,0.9986,0.0316,0.0058,-0.0244,-0.0364,-0.0108,0.9993,0.0504,1.1725,0.799,0.1192,-0.257,-0.959,1,Player1LowerArm,0.2043,0.8408,-0.4389,Cube3,18297230270,0.0052,0.7971,0.3071,341.3296,57.6522,347.7079,FingerCubeReady,TABLE_Folding,-0.012,1.1776,-0.8746,0.715,1.2617,357.1832,0.0347,-0.002,0.9994,0.1387,1.9555,0,0.0049,-0.002,1,0.1356,0.253,0,Player2Face,0.0584,1.1514,0.8085,0.0063,0.7962,-0.2961,1.7922,231.979,342.6155,FingerCubeReady,TABLE_Folding,3187.841,0,0,Cube1,-0.4,0.89,0,0,3208.465,3174.656239,0.0111274438462856,0.5168,91.2872,35.1017,9.8556,17.6072,0
