Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.016,1.1964,0.8352,7.168,180.9846,356.7234,-0.0161,1.1944,0.8203,7.1632,180.944,356.7941,1,-0.0306,0.0032,-0.0243,0.287,-0.1514,0.9459,0.0323,0.0066,-0.0239,0.2502,-0.1527,0.9561,-0.0168,1.2022,0.8436,-0.2749,-0.2841,-0.9185,1,TABLE_Folding,-0.4109,0.795,-0.4728,Cube1,8774392523,0.0023,0.7997,0.2884,341.174,57.6045,346.3508,FingerCubeReady,TABLE_Folding,-0.0218,1.1778,-0.6145,356.9364,0.6194,356.4696,0.0384,-0.0282,0.9988,1.645,2.0616,0,-0.0015,-0.0282,0.9997,1.6407,359.916,0,Player2Face,0.0178,1.2134,0.8482,0.003,0.7973,-0.2896,347.9707,217.9509,348.1345,FingerCubeReady,TABLE_Folding,2393.23,0,0,Cube3,0.4,0.89,0,0,2354.584,2345.4035003,0.0156774206014193,0.4995,28.8897,40.933,17.0758,22.4671,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.016,1.1964,0.8352,7.1758,180.9924,356.7269,-0.016,1.1944,0.8202,7.173,180.9544,356.7901,1,-0.0302,0.0034,-0.0248,0.3488,-0.1455,0.9258,0.0326,0.0069,-0.0248,0.3006,-0.1342,0.9442,-0.0171,1.2025,0.8442,-0.3316,-0.2734,-0.9029,1,Cube1,-0.3,0.9693,0.0738,Cube1,8774409186,0.0023,0.7997,0.2884,341.176,57.607,346.3501,FingerCubeReady,TABLE_Folding,-0.0218,1.1778,-0.6145,356.9364,0.6194,356.4696,0.0384,-0.0282,0.9988,1.645,2.0616,0,-0.0015,-0.0282,0.9997,1.6407,359.916,0,Player2Face,0.0178,1.2134,0.8482,0.003,0.7973,-0.2896,347.9726,217.9508,348.132,FingerCubeReady,TABLE_Folding,2393.23,0,0,Cube3,0.4,0.89,0,0,2354.596,2345.4148107,0.0156774206014193,0.4995,28.8924,44.3517,20.5066,24.6963,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0161,1.1964,0.8351,7.1858,181.0057,356.7118,-0.016,1.1944,0.8203,7.1726,180.9543,356.7912,1,-0.0301,0.0034,-0.0249,0.3787,-0.1337,0.9158,0.0328,0.007,-0.0253,0.3131,-0.1316,0.9405,-0.0172,1.2026,0.8445,-0.3531,-0.2667,-0.8967,1,Cube1,-0.3104,0.9812,0.1,Cube1,8774417518,0.0023,0.7997,0.2884,341.1775,57.6087,346.3509,FingerCubeReady,TABLE_Folding,-0.0218,1.1778,-0.6146,356.9332,0.6215,356.4846,0.0354,-0.0298,0.9988,1.6404,2.073,0,-0.0013,-0.0298,0.9997,1.6379,359.9096,0,Player2Face,0.0169,1.2126,0.8481,0.003,0.7973,-0.2896,347.9726,217.9508,348.132,FingerCubeReady,TABLE_Folding,2393.242,0,0,Cube3,0.4,0.89,0,0,2354.607,2345.4262169,0.0156774206014193,0.4995,28.8935,45.6837,21.8528,25.5436,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0161,1.1964,0.8351,7.205,181.0264,356.7007,-0.016,1.1944,0.8203,7.1733,180.9555,356.7932,1,-0.03,0.0035,-0.0249,0.3853,-0.1335,0.9131,0.0329,0.0072,-0.0259,0.3218,-0.121,0.939,-0.0173,1.2028,0.8448,-0.361,-0.2615,-0.8951,1,Cube1,-0.3178,0.9852,0.1,Cube1,8774425849,0.0023,0.7997,0.2884,341.1772,57.6099,346.3537,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6147,356.9169,0.6038,356.4917,0.0361,-0.0302,0.9988,1.6633,2.0577,0,0.0021,-0.0302,0.9997,1.6634,359.9645,0,Player2Face,0.0182,1.211,0.8488,0.003,0.7974,-0.2896,347.9757,217.9524,348.1289,FingerCubeReady,TABLE_Folding,2393.264,0,0,Cube3,0.4,0.89,0,0,2354.618,2345.4368556,0.0156774206014193,0.4994,28.8924,46.1872,22.376,25.7598,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0162,1.1963,0.8351,7.2029,181.0286,356.6816,-0.016,1.1944,0.8203,7.1599,180.9441,356.8015,1,-0.0299,0.0035,-0.025,0.3901,-0.127,0.912,0.0329,0.007,-0.025,0.327,-0.1123,0.9383,-0.0174,1.2026,0.8445,-0.3663,-0.2538,-0.8952,1,Cube1,-0.3242,0.99,0.0947,Cube1,8774442513,0.0023,0.7997,0.2884,341.1728,57.608,346.3527,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6147,356.909,0.5999,356.4896,0.0351,-0.028,0.9988,1.6649,2.051,0,0.001,-0.028,0.9998,1.6647,0.0041,0,Player2Face,0.0166,1.2144,0.8477,0.003,0.7974,-0.2896,347.9768,217.9497,348.129,FingerCubeReady,TABLE_Folding,2393.275,0,0,Cube3,0.4,0.89,0,0,2354.629,2345.4481347,0.0156774206014193,0.4995,28.8883,46.5605,22.7672,25.7697,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0163,1.1963,0.835,7.2216,181.0406,356.6548,-0.016,1.1944,0.8203,7.16,180.9398,356.802,1,-0.0299,0.0034,-0.0248,0.3896,-0.1265,0.9122,0.0329,0.0069,-0.0249,0.3294,-0.1073,0.9381,-0.0174,1.2026,0.8443,-0.3674,-0.2511,-0.8955,1,Cube1,-0.3283,0.99,0.0863,Cube1,8774450844,0.0023,0.7997,0.2884,341.1719,57.6068,346.3525,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6147,356.909,0.5999,356.4896,0.0351,-0.028,0.9988,1.6649,2.051,0,0.001,-0.028,0.9998,1.6647,0.0041,0,Player2Face,0.0166,1.2144,0.8477,0.003,0.7973,-0.2896,347.9757,217.9531,348.13,FingerCubeReady,TABLE_Folding,2393.275,0,0,Cube3,0.4,0.89,0,0,2354.64,2345.4595018,0.0156774206014193,0.4995,28.8868,46.6457,22.8596,25.7336,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0163,1.1963,0.835,7.2276,181.0519,356.6322,-0.0159,1.1945,0.8203,7.1456,180.932,356.7923,1,-0.0299,0.0033,-0.0247,0.3899,-0.1311,0.9115,0.0329,0.0069,-0.0248,0.3319,-0.1208,0.9355,-0.0173,1.2025,0.8443,-0.3681,-0.2598,-0.8928,1,Cube1,-0.3242,0.9859,0.1,Cube1,8774467507,0.0023,0.7997,0.2884,341.1721,57.6088,346.3538,FingerCubeReady,TABLE_Folding,-0.022,1.1777,-0.6147,356.8979,0.5779,356.4816,0.036,-0.028,0.9988,1.6344,2.0413,0,0.0022,-0.028,0.9998,1.6326,0.0628,0,Player2Face,0.0176,1.2147,0.8479,0.003,0.7973,-0.2896,347.9757,217.9531,348.13,FingerCubeReady,TABLE_Folding,2393.297,0,0,Cube3,0.4,0.89,0,0,2354.651,2345.470393,0.0156774206014193,0.4994,28.8876,46.6368,22.8111,26.0746,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0164,1.1963,0.835,7.227,181.0642,356.6052,-0.0159,1.1945,0.8203,7.1508,180.9355,356.7828,1,-0.0299,0.0033,-0.0246,0.3933,-0.1296,0.9102,0.0329,0.0069,-0.0248,0.326,-0.1123,0.9386,-0.0173,1.2025,0.8442,-0.3672,-0.2551,-0.8945,1,Cube1,-0.3232,0.99,0.0991,Cube1,8774475839,0.0024,0.7997,0.2884,341.1711,57.6126,346.3571,FingerCubeReady,TABLE_Folding,-0.022,1.1777,-0.6147,356.8979,0.5779,356.4816,0.036,-0.028,0.9988,1.6344,2.0413,0,0.0022,-0.028,0.9998,1.6326,0.0628,0,Player2Face,0.0176,1.2147,0.8479,0.003,0.7973,-0.2896,347.9726,217.9492,348.1349,FingerCubeReady,TABLE_Folding,2393.297,0,0,Cube3,0.4,0.89,0,0,2354.663,2345.4819409,0.0156774206014193,0.4994,28.8886,46.61,22.805,25.8605,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0165,1.1962,0.8349,7.2474,181.1082,356.5739,-0.0159,1.1945,0.8204,7.1542,180.9345,356.781,1,-0.0299,0.0033,-0.0246,0.3959,-0.1289,0.9092,0.0329,0.0069,-0.0247,0.3218,-0.1122,0.9401,-0.0173,1.2025,0.8442,-0.3665,-0.2548,-0.8949,1,Cube1,-0.323,0.99,0.0977,Cube1,8774484170,0.0023,0.7997,0.2883,341.174,57.6157,346.3558,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6148,356.8922,0.5659,356.5144,0.0365,-0.0282,0.9987,1.6182,2.063,0,0.0022,-0.0282,0.9998,1.6168,0.0952,0,Player2Face,0.0176,1.2145,0.8478,0.003,0.7973,-0.2896,347.9726,217.9492,348.1349,FingerCubeReady,TABLE_Folding,2393.32,0,0,Cube3,0.4,0.89,0,0,2354.674,2345.4929232,0.0156774206014193,0.4994,28.8943,46.5683,22.7651,25.8101,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0166,1.1962,0.8348,7.249,181.1291,356.5457,-0.0161,1.1944,0.8204,7.1515,180.9442,356.7616,1,-0.0299,0.0033,-0.0246,0.3992,-0.1283,0.9078,0.0329,0.0069,-0.0248,0.3243,-0.1117,0.9393,-0.0174,1.2025,0.8442,-0.3695,-0.2544,-0.8937,1,Cube1,-0.3261,0.99,0.0977,Cube1,8774500833,0.0024,0.7997,0.2883,341.1735,57.6202,346.3544,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6148,356.8837,0.5444,356.5439,0.0372,-0.0281,0.9987,1.6158,2.079,0,0.0029,-0.0281,0.9998,1.6146,0.1126,0,Player2Face,0.0181,1.2147,0.8479,0.003,0.7973,-0.2896,347.9721,217.9451,348.133,FingerCubeReady,TABLE_Folding,2393.331,0,0,Cube3,0.4,0.89,0,0,2354.685,2345.5040838,0.0156774206014193,0.4994,28.8975,46.7592,22.9538,25.962,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0167,1.1962,0.8348,7.2422,181.1654,356.5163,-0.0161,1.1944,0.8204,7.1451,180.95,356.7546,1,-0.0299,0.0033,-0.0246,0.4002,-0.1284,0.9074,0.0329,0.0069,-0.0248,0.325,-0.1111,0.9392,-0.0175,1.2024,0.8442,-0.3704,-0.2541,-0.8935,1,Cube1,-0.3272,0.99,0.0971,Cube1,8774509165,0.0024,0.7997,0.2883,341.1704,57.6182,346.3552,FingerCubeReady,TABLE_Folding,-0.0219,1.1776,-0.6149,356.8666,0.536,356.5596,0.0372,-0.0282,0.9987,1.6153,2.096,0,0.0028,-0.0282,0.9998,1.6144,0.1297,0,Player2Face,0.0178,1.215,0.8477,0.003,0.7973,-0.2896,347.973,217.9484,348.1312,FingerCubeReady,TABLE_Folding,2393.342,0,0,Cube3,0.4,0.89,0,0,2354.697,2345.5155049,0.0156774206014193,0.4994,28.8942,46.8172,23.0117,26.0024,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0167,1.1962,0.8348,7.2474,181.1999,356.4948,-0.0161,1.1944,0.8203,7.1547,180.9568,356.7511,1,-0.0299,0.0033,-0.0246,0.4003,-0.1281,0.9074,0.0329,0.0069,-0.0248,0.3242,-0.1104,0.9395,-0.0175,1.2025,0.8442,-0.3702,-0.2537,-0.8936,1,Cube1,-0.3275,0.99,0.0958,Cube1,8774517496,0.0024,0.7998,0.2884,341.1613,57.6179,346.3542,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.6149,356.8691,0.524,356.5541,0.0377,-0.0282,0.9987,1.6152,2.115,0,0.0046,-0.0282,0.9997,1.6145,0.1601,0,Player2Face,0.0191,1.2151,0.8481,0.003,0.7973,-0.2896,347.9742,217.9514,348.1288,FingerCubeReady,TABLE_Folding,2393.354,0,0,Cube3,0.4,0.89,0,0,2354.707,2345.5264292,0.0156774206014193,0.4994,28.8896,46.8109,23.0055,25.9809,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0168,1.1962,0.8349,7.2424,181.2315,356.4581,-0.0162,1.1945,0.8203,7.1614,180.9819,356.7416,1,-0.0299,0.0033,-0.0246,0.4025,-0.1279,0.9064,0.0329,0.0069,-0.0248,0.3251,-0.111,0.9391,-0.0175,1.2025,0.8442,-0.3721,-0.2541,-0.8927,1,Cube1,-0.3287,0.99,0.0976,Cube1,8774534159,0.0023,0.7997,0.2883,341.1665,57.6188,346.3542,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.6149,356.8637,0.5157,356.5593,0.0382,-0.0281,0.9987,1.6144,2.134,0,0.0049,-0.0281,0.9998,1.6137,0.1942,0,Player2Face,0.0195,1.2154,0.8482,0.003,0.7973,-0.2896,347.9725,217.9506,348.13,FingerCubeReady,TABLE_Folding,2393.364,0,0,Cube3,0.4,0.89,0,0,2354.718,2345.537342,0.0156774206014193,0.4994,28.8936,46.925,23.1171,26.0965,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0168,1.1962,0.8349,7.2407,181.2578,356.4374,-0.0162,1.1945,0.8203,7.167,180.9843,356.7261,1,-0.0299,0.0033,-0.0246,0.4032,-0.1278,0.9061,0.0329,0.0069,-0.0248,0.3246,-0.1101,0.9394,-0.0176,1.2026,0.8442,-0.3723,-0.2538,-0.8928,1,Cube1,-0.3294,0.99,0.0965,Cube1,8774542491,0.0023,0.7997,0.2884,341.1675,57.6169,346.3535,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.6149,356.8627,0.5188,356.5502,0.0384,-0.0279,0.9987,1.611,2.1546,0,0.0047,-0.0279,0.9997,1.6102,0.2241,0,Player2Face,0.0197,1.2157,0.848,0.003,0.7973,-0.2896,347.9749,217.9492,348.132,FingerCubeReady,TABLE_Folding,2393.375,0,0,Cube3,0.4,0.89,0,0,2354.73,2345.5493346,0.0156774206014193,0.4994,28.8927,46.939,23.1324,26.0934,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0168,1.1962,0.8349,7.2502,181.2754,356.4429,-0.0162,1.1946,0.8203,7.1728,180.9894,356.7256,1,-0.0299,0.0033,-0.0246,0.4032,-0.128,0.9061,0.0329,0.0069,-0.0248,0.3245,-0.11,0.9395,-0.0176,1.2026,0.8442,-0.3723,-0.2539,-0.8927,1,Cube1,-0.3293,0.99,0.0969,Cube1,8774550822,0.0023,0.7997,0.2884,341.1675,57.6204,346.3539,FingerCubeReady,TABLE_Folding,-0.0219,1.1775,-0.6149,356.8776,0.5109,356.5105,0.0383,-0.0274,0.9987,1.6029,2.1702,0,0.0044,-0.0274,0.9998,1.6016,0.2405,0,Player2Face,0.0192,1.216,0.8478,0.003,0.7973,-0.2896,347.9761,217.949,348.1308,FingerCubeReady,TABLE_Folding,2393.387,0,0,Cube3,0.4,0.89,0,0,2354.741,2345.5601783,0.0156774206014193,0.4994,28.8955,46.9409,23.1339,26.101,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1961,0.8349,7.2285,181.2802,356.4387,-0.0164,1.1945,0.8202,7.1873,181.0074,356.7108,1,-0.0299,0.0033,-0.0246,0.4029,-0.1272,0.9064,0.0329,0.0069,-0.0248,0.3252,-0.1099,0.9392,-0.0178,1.2025,0.8441,-0.3727,-0.2538,-0.8926,1,Cube1,-0.3299,0.99,0.0967,Cube1,8774567485,0.0023,0.7997,0.2884,341.1643,57.6211,346.3547,FingerCubeReady,TABLE_Folding,-0.0218,1.1776,-0.6148,356.8757,0.5226,356.5002,0.0381,-0.0273,0.9987,1.5925,2.1785,0,0.0049,-0.0273,0.9998,1.5909,0.2522,0,Player2Face,0.0196,1.216,0.8479,0.003,0.7973,-0.2896,347.9785,217.9475,348.1309,FingerCubeReady,TABLE_Folding,2393.398,0,0,Cube3,0.4,0.89,0,0,2354.752,2345.5710277,0.0156774206014193,0.4994,28.8945,46.9785,23.1686,26.1287,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1961,0.8349,7.2361,181.295,356.4361,-0.0164,1.1945,0.8202,7.2024,181.0236,356.7022,1,-0.0299,0.0033,-0.0246,0.4022,-0.1268,0.9067,0.0329,0.0069,-0.0249,0.3239,-0.1093,0.9397,-0.0178,1.2026,0.8441,-0.372,-0.2536,-0.8929,1,Cube1,-0.3295,0.99,0.0958,Cube1,8774575817,0.0023,0.7997,0.2883,341.158,57.6268,346.3556,FingerCubeReady,TABLE_Folding,-0.0218,1.1776,-0.6148,356.8757,0.5226,356.5002,0.0381,-0.0273,0.9987,1.5925,2.1785,0,0.0049,-0.0273,0.9998,1.5909,0.2522,0,Player2Face,0.0196,1.216,0.8479,0.003,0.7973,-0.2896,347.9782,217.9467,348.1316,FingerCubeReady,TABLE_Folding,2393.398,0,0,Cube3,0.4,0.89,0,0,2354.762,2345.5817624,0.0156774206014193,0.4994,28.8969,46.9361,23.128,26.0836,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.017,1.1961,0.8349,7.2343,181.2822,356.4186,-0.0164,1.1945,0.8202,7.2037,181.0278,356.6891,1,-0.0299,0.0033,-0.0246,0.4023,-0.127,0.9066,0.0329,0.0069,-0.0249,0.3232,-0.1094,0.94,-0.0178,1.2026,0.8442,-0.3717,-0.2539,-0.8929,1,Cube1,-0.329,0.99,0.0966,Cube1,8774584148,0.0023,0.7997,0.2883,341.1602,57.6304,346.356,FingerCubeReady,TABLE_Folding,-0.022,1.1776,-0.6147,356.8859,0.5186,356.4976,0.0381,-0.0269,0.9987,1.58,2.1823,0,0.0044,-0.0269,0.9998,1.5782,0.2577,0,Player2Face,0.0191,1.2164,0.8477,0.003,0.7973,-0.2896,347.9782,217.9467,348.1316,FingerCubeReady,TABLE_Folding,2393.409,0,0,Cube3,0.4,0.89,0,0,2354.774,2345.5929684,0.0156774206014193,0.4994,28.9011,46.9191,23.1105,26.0746,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.017,1.1961,0.8349,7.2226,181.2678,356.4211,-0.0166,1.1944,0.8201,7.2221,181.0415,356.6529,1,-0.0299,0.0033,-0.0247,0.401,-0.1264,0.9073,0.033,0.0069,-0.0249,0.3224,-0.1089,0.9403,-0.0179,1.2025,0.8441,-0.3708,-0.2539,-0.8933,1,Cube1,-0.3283,0.99,0.0963,Cube1,8774600811,0.0023,0.7998,0.2883,341.1327,57.6312,346.3522,FingerCubeReady,TABLE_Folding,-0.022,1.1776,-0.6147,356.8874,0.5347,356.5062,0.0378,-0.0269,0.9988,1.5668,2.1815,0,0.004,-0.0269,0.9998,1.5649,0.2534,0,Player2Face,0.0189,1.2164,0.8477,0.003,0.7973,-0.2896,347.9775,217.95,348.1319,FingerCubeReady,TABLE_Folding,2393.421,0,0,Cube3,0.4,0.89,0,0,2354.785,2345.6045421,0.0156774206014193,0.4994,28.8934,46.8703,23.0608,26.027,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1961,0.8349,7.2189,181.2627,356.427,-0.0166,1.1944,0.8201,7.2267,181.0502,356.6356,1,-0.0299,0.0033,-0.0247,0.401,-0.1268,0.9073,0.033,0.0069,-0.0249,0.3219,-0.1085,0.9405,-0.018,1.2025,0.8441,-0.3707,-0.2541,-0.8933,1,Cube1,-0.328,0.99,0.0969,Cube1,8774609143,0.0023,0.7998,0.2883,341.126,57.6317,346.3546,FingerCubeReady,TABLE_Folding,-0.022,1.1776,-0.6147,356.9097,0.5307,356.526,0.0377,-0.0265,0.9988,1.5447,2.1725,0,0.0025,-0.0265,0.9998,1.5428,0.2328,0,Player2Face,0.0177,1.2165,0.8473,0.003,0.7973,-0.2896,347.975,217.9505,348.1357,FingerCubeReady,TABLE_Folding,2393.442,0,0,Cube3,0.4,0.89,0,0,2354.796,2345.6151807,0.0156774206014193,0.4994,28.8905,46.8658,23.0545,26.0328,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1962,0.8349,7.2039,181.2347,356.4063,-0.0166,1.1944,0.8201,7.2273,181.059,356.6165,1,-0.0299,0.0033,-0.0247,0.4006,-0.1272,0.9074,0.033,0.0069,-0.0249,0.3216,-0.1082,0.9407,-0.018,1.2025,0.8441,-0.3704,-0.2542,-0.8934,1,Cube1,-0.3277,0.99,0.0973,Cube1,8774617475,0.0023,0.7998,0.2883,341.1241,57.6564,346.3505,FingerCubeReady,TABLE_Folding,-0.022,1.1776,-0.6147,356.9097,0.5307,356.526,0.0377,-0.0265,0.9988,1.5447,2.1725,0,0.0025,-0.0265,0.9998,1.5428,0.2328,0,Player2Face,0.0177,1.2165,0.8473,0.003,0.7973,-0.2896,347.9731,217.95,348.1323,FingerCubeReady,TABLE_Folding,2393.442,0,0,Cube3,0.4,0.89,0,0,2354.807,2345.6266824,0.0156774206014193,0.4994,28.9103,46.8516,23.0392,26.0256,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1962,0.8349,7.1972,181.2262,356.3691,-0.0168,1.1943,0.82,7.2475,181.1097,356.5719,1,-0.0299,0.0033,-0.0247,0.3995,-0.1255,0.9081,0.033,0.0069,-0.0249,0.3229,-0.1078,0.9403,-0.0181,1.2024,0.844,-0.3713,-0.2538,-0.8932,1,Cube1,-0.3289,0.99,0.0964,Cube1,8774634138,0.0023,0.7998,0.2883,341.1141,57.6638,346.3441,FingerCubeReady,TABLE_Folding,-0.022,1.1777,-0.6146,356.9136,0.5438,356.5501,0.037,-0.0282,0.9988,1.5425,2.1451,0,0.0019,-0.0282,0.9997,1.542,0.1745,0,Player2Face,0.0171,1.2139,0.8477,0.003,0.7973,-0.2896,347.9731,217.95,348.1323,FingerCubeReady,TABLE_Folding,2393.465,0,0,Cube3,0.4,0.89,0,0,2354.819,2345.6376647,0.0156774206014193,0.4994,28.9155,46.9134,23.0985,26.062,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1962,0.8349,7.1954,181.2321,356.3306,-0.0168,1.1943,0.8199,7.2487,181.1253,356.5508,1,-0.0299,0.0033,-0.0248,0.3995,-0.1257,0.9081,0.033,0.0069,-0.0249,0.3231,-0.1079,0.9402,-0.0182,1.2024,0.844,-0.3715,-0.254,-0.893,1,Cube1,-0.3288,0.99,0.0974,Cube1,8774642469,0.0023,0.7998,0.2883,341.1006,57.6672,346.3386,FingerCubeReady,TABLE_Folding,-0.022,1.1777,-0.6146,356.9136,0.5438,356.5501,0.037,-0.0282,0.9988,1.5425,2.1451,0,0.0019,-0.0282,0.9997,1.542,0.1745,0,Player2Face,0.0171,1.2139,0.8477,0.003,0.7973,-0.2897,347.9746,217.9545,348.1282,FingerCubeReady,TABLE_Folding,2393.465,0,0,Cube3,0.4,0.89,0,0,2354.83,2345.6488108,0.0156774206014193,0.4994,28.9183,46.9311,23.1127,26.0874,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1962,0.8349,7.1896,181.2332,356.3375,-0.0169,1.1943,0.8199,7.2452,181.1492,356.5294,1,-0.0299,0.0033,-0.0248,0.3993,-0.1255,0.9082,0.033,0.0068,-0.0249,0.3228,-0.1079,0.9403,-0.0183,1.2024,0.844,-0.3716,-0.254,-0.893,1,Cube1,-0.3289,0.99,0.0974,Cube1,8774650801,0.0023,0.7998,0.2883,341.0714,57.6669,346.3396,FingerCubeReady,TABLE_Folding,-0.022,1.1777,-0.6145,356.908,0.5384,356.5489,0.0378,-0.0288,0.9988,1.5844,2.1442,0,0.0025,-0.0288,0.9997,1.586,0.152,0,Player2Face,0.018,1.2131,0.8481,0.003,0.7973,-0.2897,347.9746,217.9545,348.1282,FingerCubeReady,TABLE_Folding,2393.486,0,0,Cube3,0.4,0.89,0,0,2354.841,2345.6608099,0.0156774206014193,0.4994,28.91,46.9408,23.1219,26.0928,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,-0.0169,1.1962,0.8349,7.1916,181.2416,356.3563,-0.017,1.1943,0.82,7.2471,181.2018,356.4927,1,-0.0299,0.0033,-0.0248,0.3998,-0.1261,0.9079,0.033,0.0068,-0.0248,0.3232,-0.1078,0.9402,-0.0184,1.2024,0.844,-0.3728,-0.2545,-0.8923,1,Cube1,-0.3294,0.99,0.0995,Cube1,8774667464,0.0023,0.7998,0.2883,341.0461,57.6657,346.3461,FingerCubeReady,TABLE_Folding,-0.0221,1.1776,-0.6145,356.9026,0.5364,356.5456,0.0379,-0.0288,0.9988,1.6084,2.1531,0,0.0024,-0.0288,0.9997,1.6103,0.1465,0,Player2Face,0.0179,1.2133,0.8481,0.003,0.7974,-0.2896,347.9759,217.9533,348.1254,FingerCubeReady,TABLE_Folding,2393.498,0,0,Cube3,0.4,0.89,0,0,2354.853,2345.6715063,0.0156774206014193,0.4994,28.8974,47.0145,23.1925,26.1744,0
