Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.174,0.8062,3.1128,184.8458,356.7192,0.0336,1.1738,0.7921,2.7094,184.6896,356.8742,1,-0.032,0.0039,-0.025,-0.0186,0.0422,0.9989,0.0309,0.0059,-0.0234,-0.0733,0.0497,0.9961,0.0359,1.1799,0.8159,-0.0384,0.0012,-0.9993,1,Player1Face,-0.0192,1.1816,-0.6171,Player1Face,16918971084,0.0061,0.7971,0.3025,341.3629,43.0642,348.7909,FingerCubeReady,TABLE_Folding,-0.0294,1.1763,-0.6061,1.4198,1.3979,359.4381,0.0156,0.0266,0.9997,358.4708,0.9662,0,-0.0083,0.0266,0.9994,358.4706,359.4998,0,Player2Face,0.0108,1.1819,0.822,0.0028,0.7997,-0.2893,351.6939,208.4911,342.3425,FingerCubeReady,TABLE_Folding,1809.454,0,1,Cube2,0,0.89,0,0,1830.081,1796.2643734,0.0128163130529932,0.3165,58.1236,19.6111,19.0479,0.4756,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1739,0.8062,3.1763,184.826,356.7423,0.0336,1.1737,0.792,2.7478,184.7165,356.9041,1,-0.032,0.0039,-0.025,-0.0189,0.0441,0.9988,0.0309,0.0059,-0.0234,-0.0736,0.051,0.996,0.0358,1.1798,0.8158,-0.0387,0.0021,-0.9993,1,Player1Face,-0.0196,1.1827,-0.617,Player1Face,16918987747,0.0061,0.7971,0.3024,341.3557,43.076,348.7895,FingerCubeReady,TABLE_Folding,-0.0294,1.1763,-0.6061,1.4416,1.3948,359.4196,0.0154,0.027,0.9997,358.4709,0.9389,0,-0.0081,0.027,0.9994,358.4706,359.5099,0,Player2Face,0.0108,1.1819,0.8219,0.0028,0.7997,-0.2893,351.694,208.4909,342.3389,FingerCubeReady,TABLE_Folding,1809.465,0,1,Cube2,0,0.89,0,0,1830.092,1796.2751018,0.0128163130529932,0.3164,58.1151,19.6566,19.0938,0.485,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1738,0.8061,3.218,184.8229,356.7633,0.0335,1.1736,0.7919,2.7709,184.7342,356.919,1,-0.0321,0.0039,-0.025,-0.0194,0.0445,0.9988,0.0309,0.0059,-0.0234,-0.0741,0.0516,0.9959,0.0358,1.1797,0.8157,-0.0385,0.0022,-0.9993,1,Player1Face,-0.0193,1.1829,-0.617,Player1Face,16918996079,0.0061,0.7971,0.3024,341.3569,43.0829,348.7751,FingerCubeReady,TABLE_Folding,-0.0294,1.1762,-0.6062,1.4485,1.411,359.4266,0.0144,0.0271,0.9997,358.4656,0.9091,0,-0.0093,0.0271,0.9994,358.4652,359.5083,0,Player2Face,0.0097,1.1819,0.8222,0.0028,0.7997,-0.2893,351.6934,208.4902,342.3391,FingerCubeReady,TABLE_Folding,1809.476,0,1,Cube2,0,0.89,0,0,1830.103,1796.2868997,0.0128163130529932,0.3164,58.1205,19.6629,19.1002,0.5009,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.1737,0.806,3.2629,184.8015,356.7667,0.0335,1.1736,0.7919,2.7911,184.7512,356.9265,1,-0.0321,0.0039,-0.025,-0.0198,0.045,0.9988,0.0309,0.0059,-0.0234,-0.0739,0.052,0.9959,0.0358,1.1797,0.8157,-0.0387,0.0023,-0.9992,1,Player1Face,-0.0197,1.1829,-0.617,Player1Face,16919004410,0.0061,0.7971,0.3025,341.3289,43.071,348.7627,FingerCubeReady,TABLE_Folding,-0.0295,1.1762,-0.6063,1.465,1.4192,359.4308,0.0145,0.0276,0.9997,358.4558,0.8822,0,-0.0093,0.0276,0.9994,358.4554,359.4975,0,Player2Face,0.0099,1.1821,0.822,0.0028,0.7997,-0.2892,351.6902,208.4841,342.3407,FingerCubeReady,TABLE_Folding,1809.487,0,1,Cube2,0,0.89,0,0,1830.114,1796.2976855,0.0128163130529932,0.3165,58.1393,19.6663,19.1051,0.4918,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1736,0.8058,3.3081,184.7985,356.7715,0.0334,1.1735,0.7917,2.8341,184.7702,356.8997,1,-0.0321,0.0039,-0.025,-0.02,0.0462,0.9987,0.0309,0.0059,-0.0234,-0.074,0.0533,0.9958,0.0357,1.1797,0.8156,-0.039,0.0028,-0.9992,1,Player1Face,-0.0201,1.1837,-0.6169,Player1Face,16919021073,0.0061,0.7971,0.3024,341.3275,43.0968,348.7597,FingerCubeReady,TABLE_Folding,-0.0294,1.1762,-0.6062,1.495,1.424,359.4442,0.0147,0.0281,0.9996,358.44,0.8641,0,-0.0107,0.0281,0.9994,358.4394,359.4739,0,Player2Face,0.0091,1.1821,0.8222,0.0028,0.7997,-0.2892,351.6883,208.4834,342.3434,FingerCubeReady,TABLE_Folding,1809.498,0,1,Cube2,0,0.89,0,0,1830.125,1796.3091585,0.0128163130529932,0.3164,58.1204,19.701,19.1401,0.4969,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1735,0.8056,3.3719,184.7703,356.7753,0.0334,1.1735,0.7917,2.8542,184.791,356.8417,1,-0.0321,0.0039,-0.025,-0.0198,0.0469,0.9987,0.0309,0.0059,-0.0234,-0.0742,0.0537,0.9958,0.0358,1.1797,0.8155,-0.0394,0.0031,-0.9992,1,Player1Face,-0.0207,1.1841,-0.6168,Player1Face,16919029405,0.0061,0.7971,0.3024,341.3263,43.1074,348.7549,FingerCubeReady,TABLE_Folding,-0.0293,1.1761,-0.6063,1.5115,1.4213,359.4384,0.0147,0.0288,0.9996,358.4171,0.854,0,-0.0091,0.0288,0.9994,358.4164,359.4596,0,Player2Face,0.0103,1.1827,0.8215,0.0028,0.7997,-0.2892,351.6841,208.4819,342.3496,FingerCubeReady,TABLE_Folding,1809.51,0,1,Cube2,0,0.89,0,0,1830.137,1796.3204026,0.0128163130529932,0.3164,58.1165,19.718,19.1597,0.4838,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1733,0.8055,3.4448,184.7677,356.7744,0.0334,1.1735,0.7916,2.8739,184.8053,356.7818,1,-0.0321,0.0039,-0.025,-0.0196,0.0474,0.9987,0.0309,0.0059,-0.0234,-0.0745,0.0546,0.9957,0.0357,1.1796,0.8154,-0.0397,0.0035,-0.9992,1,Player1Face,-0.0212,1.1846,-0.6168,Player1Face,16919037736,0.0061,0.7972,0.3025,341.2779,43.0658,348.7538,FingerCubeReady,TABLE_Folding,-0.0292,1.176,-0.6062,1.5328,1.4273,359.4518,0.0142,0.0294,0.9996,358.3897,0.8443,0,-0.009,0.0294,0.9993,358.3889,359.4619,0,Player2Face,0.0103,1.1831,0.8214,0.0028,0.7997,-0.2892,351.6834,208.4769,342.3484,FingerCubeReady,TABLE_Folding,1809.521,0,1,Cube2,0,0.89,0,0,1830.148,1796.3317498,0.0128163130529932,0.3164,58.1522,19.7383,19.1803,0.4846,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1733,0.8052,3.5463,184.7387,356.7726,0.0334,1.1735,0.7915,2.9195,184.829,356.691,1,-0.0321,0.0039,-0.025,-0.0197,0.0477,0.9987,0.0309,0.0059,-0.0234,-0.0748,0.0547,0.9957,0.0357,1.1796,0.8153,-0.04,0.003,-0.9992,1,Player1Face,-0.0217,1.1839,-0.6167,Player1Face,16919054400,0.0061,0.7972,0.3025,341.2707,43.0775,348.7267,FingerCubeReady,TABLE_Folding,-0.0292,1.1759,-0.6062,1.5512,1.4352,359.4604,0.0144,0.0295,0.9996,358.3639,0.8357,0,-0.0102,0.0295,0.9993,358.3631,359.4576,0,Player2Face,0.0097,1.1828,0.8215,0.0028,0.7997,-0.2892,351.6823,208.4749,342.3528,FingerCubeReady,TABLE_Folding,1809.532,0,1,Cube2,0,0.89,0,0,1830.159,1796.3427626,0.0128163130529932,0.3164,58.1618,19.7122,19.1558,0.4511,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0348,1.1731,0.805,3.665,184.7113,356.7643,0.0334,1.1735,0.7915,2.9449,184.848,356.6808,1,-0.0321,0.0039,-0.0249,-0.0264,0.0551,0.9981,0.0309,0.006,-0.0234,-0.077,0.0573,0.9954,0.0358,1.1796,0.8152,-0.0362,0.0078,-0.9993,1,Player1Face,-0.0161,1.1908,-0.6169,Player1Face,16919062731,0.0061,0.7971,0.3025,341.3095,43.1119,348.6794,FingerCubeReady,TABLE_Folding,-0.0291,1.1759,-0.6062,1.5573,1.4349,359.447,0.0144,0.029,0.9996,358.3483,0.8305,0,-0.0099,0.029,0.9994,358.3476,359.448,0,Player2Face,0.01,1.182,0.8215,0.0028,0.7997,-0.2892,351.6813,208.4784,342.3516,FingerCubeReady,TABLE_Folding,1809.543,0,1,Cube2,0,0.89,0,0,1830.17,1796.3538543,0.0128163130529932,0.3164,58.1643,19.9934,19.4274,0.8026,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0349,1.1729,0.8048,3.8058,184.668,356.7705,0.0334,1.1735,0.7915,2.9449,184.848,356.6808,1,-0.0321,0.0039,-0.0249,-0.0264,0.0551,0.9981,0.0309,0.006,-0.0234,-0.077,0.0573,0.9954,0.0358,1.1796,0.8152,-0.0362,0.0078,-0.9993,1,Player1Face,-0.0161,1.1908,-0.6168,Player1Face,16919062731,0.0061,0.7972,0.3025,341.278,43.0984,348.6704,FingerCubeReady,TABLE_Folding,-0.0291,1.1761,-0.6064,1.5724,1.4435,359.4534,0.0143,0.0298,0.9996,358.3338,0.8269,0,-0.0105,0.0298,0.9994,358.3331,359.4351,0,Player2Face,0.0098,1.1827,0.8212,0.0028,0.7997,-0.2892,351.6809,208.4838,342.351,FingerCubeReady,TABLE_Folding,1809.555,0,1,Cube2,0,0.89,0,0,1830.181,1796.3650188,0.0128163130529932,0.3165,58.1833,19.9934,19.4269,0.7977,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0351,1.1727,0.8046,3.9488,184.5792,356.778,0.0334,1.1735,0.7915,2.9449,184.848,356.6808,1,-0.0321,0.0039,-0.0249,-0.0264,0.0551,0.9981,0.0309,0.006,-0.0234,-0.077,0.0573,0.9954,0.0358,1.1796,0.8152,-0.0362,0.0078,-0.9993,1,Player1Face,-0.0161,1.1908,-0.617,Player1Body,16919062731,0.0061,0.7972,0.3025,341.2595,43.0872,348.6599,FingerCubeReady,TABLE_Folding,-0.029,1.1761,-0.6064,1.5863,1.4442,359.4423,0.0143,0.03,0.9996,358.3237,0.8252,0,-0.0105,0.03,0.9994,358.323,359.4267,0,Player2Face,0.0098,1.1827,0.821,0.0028,0.7997,-0.2893,351.6804,208.4863,342.3492,FingerCubeReady,TABLE_Folding,1809.562,0,1,Cube2,0,0.89,0,0,1830.191,1796.3744821,0.0128163130529932,0.3165,58.2004,19.9934,19.426,0.7972,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0353,1.1725,0.8044,4.1116,184.441,356.7885,0.0334,1.1735,0.7915,2.9449,184.848,356.6808,1,-0.0321,0.0039,-0.0249,-0.0264,0.0551,0.9981,0.0309,0.006,-0.0234,-0.077,0.0573,0.9954,0.0358,1.1796,0.8152,-0.0362,0.0078,-0.9993,1,Player1Face,-0.0161,1.1908,-0.617,Player1UpperArm,16919062731,0.006,0.7971,0.3025,341.293,43.1146,348.6028,FingerCubeReady,TABLE_Folding,-0.0291,1.1761,-0.6064,1.5878,1.4406,359.4461,0.0144,0.0301,0.9996,358.3094,0.8238,0,-0.0105,0.0301,0.9994,358.3088,359.417,0,Player2Face,0.0098,1.1827,0.8209,0.0028,0.7997,-0.2892,351.6816,208.482,342.3557,FingerCubeReady,TABLE_Folding,1809.573,0,1,Cube2,0,0.89,0,0,1830.202,1796.3857229,0.0128163130529932,0.3165,58.2175,19.9934,19.4279,0.7977,0
joint,2613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0356,1.1723,0.8041,4.3053,184.1898,356.8036,0.0334,1.1735,0.7915,2.9449,184.848,356.6808,1,-0.0321,0.0039,-0.0249,-0.0264,0.0551,0.9981,0.0309,0.006,-0.0234,-0.077,0.0573,0.9954,0.0358,1.1796,0.8152,-0.0362,0.0078,-0.9993,1,Player1Face,-0.0161,1.1908,-0.617,Player1UpperArm,16919062731,0.006,0.7971,0.3025,341.2973,43.1296,348.5786,FingerCubeReady,TABLE_Folding,-0.029,1.176,-0.6063,1.6035,1.4412,359.4298,0.0143,0.0303,0.9995,358.2957,0.8232,0,-0.0105,0.0303,0.9994,358.2952,359.4102,0,Player2Face,0.0097,1.1827,0.8205,0.0028,0.7997,-0.2892,351.6816,208.482,342.3557,FingerCubeReady,TABLE_Folding,1809.584,0,1,Cube2,0,0.89,0,0,1830.213,1796.3966888,0.0128163130529932,0.3165,58.2229,19.9934,19.4279,0.7972,0
