Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0178,1.1975,0.8402,4.3885,181.5058,356.4422,-0.018,1.1964,0.8252,4.3767,181.41,356.527,1,-0.0301,0.0027,-0.0241,0.4023,-0.2248,0.8875,0.0327,0.0063,-0.0249,0.3414,-0.2249,0.9126,-0.0189,1.2027,0.8494,-0.3792,-0.3151,-0.87,1,Cube1,-0.3456,0.9313,0.1,Cube1,6749790291,-0.0047,0.8019,0.289,345.4221,61.4241,348.8158,FingerCubeReady,TABLE_Folding,-0.0248,1.1722,-0.7521,4.9483,0.1696,357.1031,0.5213,-0.2608,0.8135,15.2312,31.5519,0,0.4298,-0.2608,0.8635,15.1865,26.9247,0,Cube3,0.3569,0.8808,-0.1,0.0014,0.7962,-0.3095,343.9315,227.6639,341.9233,FingerCubeReady,TABLE_Folding,368.5313,0,0,Cube1,-0.4,0.89,0,0,329.8907,320.708246344826,0.013435969249839,0.4975,87.3249,0.6117,23.2409,28.6927,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0179,1.1975,0.8402,4.4018,181.5236,356.4269,-0.018,1.1964,0.8252,4.3681,181.4174,356.5208,1,-0.03,0.0027,-0.0241,0.4339,-0.2306,0.871,0.0328,0.0065,-0.0258,0.3546,-0.2096,0.9112,-0.0191,1.2029,0.8498,-0.402,-0.3111,-0.8612,1,Cube1,-0.3691,0.932,0.1,Cube1,6749798622,-0.0047,0.802,0.289,345.4146,61.4153,348.8155,FingerCubeReady,TABLE_Folding,-0.0249,1.1722,-0.752,4.9596,0.1923,357.1288,0.521,-0.2613,0.8132,15.1887,31.8013,0,0.434,-0.2613,0.8616,15.1554,26.9311,0,Cube3,0.3594,0.8798,-0.1,0.0014,0.7962,-0.3095,343.9322,227.6905,341.9107,FingerCubeReady,TABLE_Folding,368.5427,0,0,Cube1,-0.4,0.89,0,0,329.9007,320.718446844826,0.013435969249839,0.4975,87.3322,0.9444,24.6599,29.7231,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0179,1.1975,0.8402,4.4014,181.5431,356.4188,-0.018,1.1964,0.8252,4.3629,181.4266,356.5083,1,-0.0298,0.003,-0.0252,0.4214,-0.2212,0.8795,0.0329,0.0066,-0.0259,0.3533,-0.2009,0.9137,-0.0192,1.203,0.8503,-0.3958,-0.302,-0.8673,1,Cube1,-0.3616,0.9417,0.1,Cube1,6749806954,-0.0047,0.8019,0.289,345.4202,61.4193,348.8167,FingerCubeReady,TABLE_Folding,-0.0249,1.1722,-0.752,4.9596,0.1923,357.1288,0.521,-0.2613,0.8132,15.1887,31.8013,0,0.434,-0.2613,0.8616,15.1554,26.9311,0,Cube3,0.3594,0.8798,-0.1,0.0014,0.7962,-0.3095,343.9307,227.6738,341.9106,FingerCubeReady,TABLE_Folding,368.5427,0,0,Cube1,-0.4,0.89,0,0,329.9122,320.729490544826,0.013435969249839,0.4975,87.3274,1.0651,24.2743,29.0375,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.413,181.567,356.4205,-0.0181,1.1964,0.8252,4.3682,181.4537,356.4789,1,-0.0298,0.003,-0.0252,0.4139,-0.2238,0.8824,0.0329,0.0065,-0.0253,0.3458,-0.195,0.9178,-0.0193,1.203,0.8501,-0.3888,-0.3005,-0.8709,1,Cube1,-0.3542,0.9442,0.1,Cube1,6749823617,-0.0047,0.8019,0.289,345.4267,61.4291,348.8186,FingerCubeReady,TABLE_Folding,-0.0247,1.1721,-0.7518,4.9587,0.2165,357.1421,0.5208,-0.2608,0.8137,15.1474,32.1302,0,0.4335,-0.2608,0.8618,15.1331,26.8988,0,Cube3,0.3594,0.8804,-0.1,0.0014,0.7962,-0.3095,343.9307,227.6738,341.9106,FingerCubeReady,TABLE_Folding,368.5643,0,0,Cube1,-0.4,0.89,0,0,329.9241,320.741665344826,0.013435969249839,0.4975,87.3195,1.0891,23.8464,28.6125,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.4239,181.5826,356.4077,-0.0181,1.1964,0.8253,4.3678,181.4714,356.4696,1,-0.0298,0.0029,-0.0249,0.429,-0.2149,0.8773,0.0329,0.0065,-0.0254,0.3432,-0.2009,0.9175,-0.0193,1.2029,0.85,-0.3954,-0.2993,-0.8684,1,Cube1,-0.3609,0.9444,0.1,Cube1,6749831948,-0.0047,0.8019,0.289,345.418,61.4227,348.817,FingerCubeReady,TABLE_Folding,-0.0247,1.1721,-0.7519,4.9615,0.2085,357.1326,0.521,-0.2609,0.8136,15.1352,32.249,0,0.4326,-0.2609,0.8622,15.129,26.8688,0,Cube3,0.3589,0.8803,-0.1,0.0014,0.7962,-0.3095,343.924,227.677,341.9138,FingerCubeReady,TABLE_Folding,368.5758,0,0,Cube1,-0.4,0.89,0,0,329.9344,320.751786844826,0.013435969249839,0.4975,87.3258,1.2048,24.2584,28.9215,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.4358,181.6025,356.4031,-0.0182,1.1964,0.8253,4.3744,181.4861,356.4591,1,-0.0298,0.0029,-0.0249,0.4125,-0.2218,0.8835,0.0329,0.0065,-0.0254,0.3419,-0.2033,0.9175,-0.0194,1.2029,0.8501,-0.3864,-0.3037,-0.8709,1,Cube1,-0.3521,0.9413,0.1,Cube1,6749840280,-0.0047,0.8019,0.289,345.4088,61.4206,348.8146,FingerCubeReady,TABLE_Folding,-0.0247,1.1721,-0.7519,4.9615,0.2085,357.1326,0.521,-0.2609,0.8136,15.1352,32.249,0,0.4326,-0.2609,0.8622,15.129,26.8688,0,Cube3,0.3589,0.8803,-0.1,0.0014,0.7962,-0.3095,343.9041,227.6569,341.9112,FingerCubeReady,TABLE_Folding,368.5758,0,0,Cube1,-0.4,0.89,0,0,329.9453,320.763028344826,0.013435969249839,0.4975,87.3295,0.9091,23.6966,28.6149,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.4407,181.6183,356.3909,-0.0182,1.1964,0.8253,4.3971,181.5173,356.4323,1,-0.0299,0.0028,-0.0246,0.4139,-0.2163,0.8842,0.0329,0.0065,-0.0255,0.3451,-0.2,0.917,-0.0194,1.2028,0.8499,-0.3893,-0.3,-0.8709,1,Cube1,-0.3546,0.9445,0.1,Cube1,6749856943,-0.0047,0.802,0.289,345.3984,61.4137,348.8177,FingerCubeReady,TABLE_Folding,-0.0248,1.1721,-0.7519,4.9388,0.2039,357.1499,0.5199,-0.2618,0.8137,15.1308,32.3975,0,0.4373,-0.2618,0.8599,15.1363,26.8226,0,Cube3,0.3608,0.8796,-0.1,0.0014,0.7962,-0.3095,343.9041,227.6569,341.9112,FingerCubeReady,TABLE_Folding,368.5984,0,0,Cube1,-0.4,0.89,0,0,329.9568,320.774160044826,0.013435969249839,0.4975,87.3344,1.1126,23.8813,28.6228,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.4509,181.6284,356.3707,-0.0183,1.1963,0.8253,4.4016,181.532,356.4234,1,-0.0299,0.0028,-0.0245,0.4208,-0.2169,0.8808,0.0329,0.0065,-0.0254,0.3382,-0.2058,0.9183,-0.0194,1.2028,0.8498,-0.3893,-0.3033,-0.8697,1,Cube1,-0.3551,0.9413,0.1,Cube1,6749865274,-0.0047,0.8019,0.289,345.41,61.4125,348.8159,FingerCubeReady,TABLE_Folding,-0.0248,1.1721,-0.7519,4.9388,0.2039,357.1499,0.5199,-0.2618,0.8137,15.1308,32.3975,0,0.4373,-0.2618,0.8599,15.1363,26.8226,0,Cube3,0.3608,0.8796,-0.1,0.0014,0.7962,-0.3095,343.894,227.6458,341.9124,FingerCubeReady,TABLE_Folding,368.5984,0,0,Cube1,-0.4,0.89,0,0,329.968,320.785536244826,0.013435969249839,0.4975,87.3331,0.9126,23.8824,28.7548,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8402,4.4584,181.6341,356.356,-0.0183,1.1963,0.8253,4.4033,181.5471,356.4191,1,-0.0299,0.0028,-0.0245,0.4245,-0.2187,0.8786,0.0329,0.0065,-0.0254,0.3389,-0.2052,0.9182,-0.0195,1.2028,0.8498,-0.3917,-0.304,-0.8684,1,Cube1,-0.3577,0.9403,0.1,Cube1,6749873606,-0.0047,0.8019,0.289,345.4157,61.41,348.8186,FingerCubeReady,TABLE_Folding,-0.0249,1.1721,-0.7518,4.9299,0.1736,357.1466,0.5229,-0.2594,0.8119,15.1308,32.4915,0,0.4377,-0.2594,0.8609,15.1407,26.8361,0,Cube3,0.3617,0.8816,-0.1,0.0014,0.7962,-0.3095,343.894,227.6458,341.9124,FingerCubeReady,TABLE_Folding,368.6206,0,0,Cube1,-0.4,0.89,0,0,329.9792,320.796455144826,0.013435969249839,0.4975,87.3329,0.8814,24.0344,28.9106,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.018,1.1975,0.8401,4.4589,181.6462,356.3556,-0.0184,1.1963,0.8252,4.42,181.577,356.4124,1,-0.0299,0.0028,-0.0245,0.4253,-0.2181,0.8784,0.0329,0.0065,-0.0254,0.3395,-0.2042,0.9181,-0.0195,1.2028,0.8498,-0.3929,-0.3035,-0.868,1,Cube1,-0.3589,0.9406,0.1,Cube1,6749890269,-0.0047,0.8019,0.289,345.4266,61.4156,348.817,FingerCubeReady,TABLE_Folding,-0.0249,1.1721,-0.7518,4.9299,0.1736,357.1466,0.5229,-0.2594,0.8119,15.1308,32.4915,0,0.4377,-0.2594,0.8609,15.1407,26.8361,0,Cube3,0.3617,0.8816,-0.1,0.0014,0.7962,-0.3095,343.8955,227.6611,341.8997,FingerCubeReady,TABLE_Folding,368.6206,0,0,Cube1,-0.4,0.89,0,0,329.9902,320.807714544826,0.013435969249839,0.4975,87.3283,0.9254,24.1116,28.9576,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1975,0.8401,4.4636,181.6583,356.3481,-0.0184,1.1963,0.8252,4.4288,181.5909,356.4058,1,-0.0299,0.0028,-0.0245,0.4243,-0.2173,0.879,0.0329,0.0065,-0.0254,0.3407,-0.2038,0.9178,-0.0195,1.2028,0.8498,-0.3932,-0.3032,-0.868,1,Cube1,-0.3592,0.9409,0.1,Cube1,6749898601,-0.0047,0.8019,0.289,345.419,61.416,348.8205,FingerCubeReady,TABLE_Folding,-0.0248,1.1721,-0.7518,4.9315,0.1459,357.1514,0.5233,-0.2614,0.8116,15.1171,32.5798,0,0.4378,-0.2614,0.8597,15.1247,26.8688,0,Cube3,0.3619,0.8799,-0.1,0.0014,0.7962,-0.3095,343.8955,227.6611,341.8997,FingerCubeReady,TABLE_Folding,368.6429,0,0,Cube1,-0.4,0.89,0,0,330.0014,320.819007644826,0.013435969249839,0.4975,87.3274,0.9512,24.1284,28.9604,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1976,0.8402,4.472,181.6703,356.3403,-0.0184,1.1963,0.8252,4.4366,181.605,356.4011,1,-0.0299,0.0028,-0.0245,0.4239,-0.2177,0.8792,0.0329,0.0065,-0.0254,0.3411,-0.2029,0.9179,-0.0195,1.2028,0.8498,-0.3934,-0.303,-0.868,1,Cube1,-0.3594,0.941,0.1,Cube1,6749906932,-0.0047,0.8019,0.289,345.4252,61.4243,348.8196,FingerCubeReady,TABLE_Folding,-0.0247,1.1721,-0.7517,4.9352,0.1244,357.1451,0.5236,-0.2595,0.8117,15.112,32.6183,0,0.4382,-0.2595,0.8604,15.119,26.8866,0,Cube3,0.3617,0.8815,-0.1,0.0014,0.7962,-0.3095,343.8803,227.6559,341.9121,FingerCubeReady,TABLE_Folding,368.6537,0,0,Cube1,-0.4,0.89,0,0,330.0125,320.829899344826,0.013435969249839,0.4975,87.32,0.9633,24.1413,28.9661,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1976,0.8402,4.4686,181.6862,356.3294,-0.0184,1.1963,0.8252,4.4473,181.6248,356.3779,1,-0.0299,0.0028,-0.0245,0.4227,-0.2184,0.8796,0.0329,0.0065,-0.0254,0.3412,-0.2037,0.9177,-0.0196,1.2028,0.8498,-0.393,-0.304,-0.8678,1,Cube1,-0.3591,0.9401,0.1,Cube1,6749923595,-0.0047,0.8019,0.289,345.4254,61.4233,348.8195,FingerCubeReady,TABLE_Folding,-0.0247,1.172,-0.7517,4.9432,0.1108,357.1483,0.5239,-0.2605,0.8114,15.1062,32.6559,0,0.4359,-0.2605,0.8611,15.1127,26.8982,0,Cube3,0.3605,0.8807,-0.1,0.0014,0.7962,-0.3094,343.8659,227.636,341.9175,FingerCubeReady,TABLE_Folding,368.6652,0,0,Cube1,-0.4,0.89,0,0,330.0239,320.841472744826,0.013435969249839,0.4975,87.3201,0.9018,24.1165,28.9827,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1976,0.8402,4.4755,181.6893,356.3233,-0.0185,1.1964,0.8252,4.4538,181.6306,356.365,1,-0.0299,0.0028,-0.0245,0.4225,-0.218,0.8797,0.0329,0.0065,-0.0254,0.3412,-0.2034,0.9177,-0.0196,1.2028,0.8498,-0.393,-0.3038,-0.8679,1,Cube1,-0.3591,0.9403,0.1,Cube1,6749931927,-0.0047,0.8018,0.289,345.4251,61.4301,348.8221,FingerCubeReady,TABLE_Folding,-0.0248,1.172,-0.7516,4.958,0.1058,357.1629,0.5236,-0.2599,0.8116,15.1011,32.6881,0,0.4358,-0.2599,0.8615,15.1073,26.8992,0,Cube3,0.3601,0.8813,-0.1,0.0014,0.7962,-0.3094,343.8645,227.64,341.9228,FingerCubeReady,TABLE_Folding,368.6763,0,0,Cube1,-0.4,0.89,0,0,330.0349,320.852275044826,0.013435969249839,0.4975,87.3151,0.9119,24.1155,28.9706,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0181,1.1976,0.8401,4.4573,181.7095,356.3052,-0.0185,1.1964,0.8252,4.4584,181.6359,356.3559,1,-0.0299,0.0028,-0.0245,0.4221,-0.218,0.8799,0.0329,0.0065,-0.0254,0.341,-0.2041,0.9176,-0.0196,1.2028,0.8498,-0.3927,-0.3043,-0.8678,1,Cube1,-0.3589,0.9399,0.1,Cube1,6749940258,-0.0047,0.8018,0.289,345.4243,61.4312,348.8246,FingerCubeReady,TABLE_Folding,-0.0248,1.172,-0.7516,4.958,0.1058,357.1629,0.5236,-0.2599,0.8116,15.1011,32.6881,0,0.4358,-0.2599,0.8615,15.1073,26.8992,0,Cube3,0.3601,0.8813,-0.1,0.0014,0.7962,-0.3094,343.8589,227.6342,341.916,FingerCubeReady,TABLE_Folding,368.6763,0,0,Cube1,-0.4,0.89,0,0,330.0466,320.864235744826,0.013435969249839,0.4975,87.3135,0.8803,24.1005,28.977,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0182,1.1976,0.8402,4.4584,181.7093,356.2882,-0.0185,1.1964,0.8252,4.4619,181.6538,356.3509,1,-0.0299,0.0028,-0.0245,0.4215,-0.2181,0.8802,0.0329,0.0065,-0.0254,0.3412,-0.2031,0.9178,-0.0196,1.2028,0.8498,-0.3928,-0.304,-0.868,1,Cube1,-0.3589,0.9403,0.1,Cube1,6749956921,-0.0047,0.8019,0.289,345.4142,61.4319,348.8301,FingerCubeReady,TABLE_Folding,-0.0248,1.172,-0.7516,4.9704,0.0965,357.1593,0.5318,-0.2612,0.8053,15.0918,32.7629,0,0.4394,-0.2612,0.8597,15.097,26.9204,0,Cube3,0.3668,0.8786,-0.1,0.0014,0.7962,-0.3094,343.8589,227.6342,341.916,FingerCubeReady,TABLE_Folding,368.699,0,0,Cube1,-0.4,0.89,0,0,330.0573,320.874650544826,0.013435969249839,0.4975,87.3114,0.9042,24.1056,28.9645,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0182,1.1976,0.8402,4.4551,181.7216,356.2812,-0.0185,1.1964,0.8252,4.4668,181.6629,356.3451,1,-0.0299,0.0028,-0.0245,0.4216,-0.2185,0.88,0.0329,0.0065,-0.0254,0.341,-0.2034,0.9178,-0.0196,1.2028,0.8498,-0.3928,-0.3044,-0.8678,1,Cube1,-0.359,0.9398,0.1,Cube1,6749965253,-0.0047,0.8019,0.289,345.4045,61.4338,348.8326,FingerCubeReady,TABLE_Folding,-0.0249,1.172,-0.7516,4.9746,0.1037,357.1816,0.4844,-0.2691,0.8302,15.1117,32.7187,0,0.4355,-0.2691,0.8612,15.1156,26.9296,0,Cube3,0.3397,0.877,-0.1,0.0014,0.7961,-0.3094,343.825,227.6221,341.9529,FingerCubeReady,TABLE_Folding,368.7096,0,0,Cube1,-0.4,0.89,0,0,330.0685,320.886119944826,0.013435969249839,0.4975,87.3103,0.8783,24.1088,28.9829,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0182,1.1976,0.8401,4.4592,181.7408,356.2775,-0.0185,1.1964,0.8252,4.4716,181.6725,356.3388,1,-0.0299,0.0028,-0.0245,0.421,-0.2186,0.8803,0.0329,0.0065,-0.0255,0.3411,-0.2031,0.9178,-0.0196,1.2029,0.8498,-0.3927,-0.3044,-0.8678,1,Cube1,-0.3589,0.9398,0.1,Cube1,6749973584,-0.0047,0.8019,0.2889,345.4104,61.4418,348.8367,FingerCubeReady,TABLE_Folding,-0.025,1.172,-0.7516,4.9691,0.1098,357.1731,0.4132,-0.2668,0.867,15.1622,32.2966,0,0.3598,-0.2668,0.8975,15.159,26.6764,0,Cube3,0.3,0.8598,-0.024,0.0014,0.7961,-0.3094,343.8263,227.642,341.9249,FingerCubeReady,TABLE_Folding,368.7208,0,0,Cube1,-0.4,0.89,0,0,330.0797,320.897027044826,0.013435969249839,0.4975,87.3022,0.8774,24.0987,28.9731,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1976,0.8401,4.4698,181.76,356.2603,-0.0185,1.1964,0.8252,4.4728,181.6881,356.3257,1,-0.0299,0.0028,-0.0245,0.4211,-0.219,0.8802,0.0329,0.0065,-0.0255,0.3407,-0.2009,0.9185,-0.0196,1.2029,0.8498,-0.3927,-0.3036,-0.8681,1,Cube1,-0.3589,0.9406,0.1,Cube1,6749990247,-0.0047,0.8019,0.2889,345.3963,61.4428,348.8463,FingerCubeReady,TABLE_Folding,-0.025,1.172,-0.7516,4.9691,0.1098,357.1731,0.4132,-0.2668,0.867,15.1622,32.2966,0,0.3598,-0.2668,0.8975,15.159,26.6764,0,Cube3,0.3,0.8598,-0.024,0.0014,0.7961,-0.3095,343.8269,227.6564,341.9155,FingerCubeReady,TABLE_Folding,368.7208,0,0,Cube1,-0.4,0.89,0,0,330.0906,320.908205444826,0.013435969249839,0.4975,87.3001,0.9245,24.1043,28.9461,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1976,0.8401,4.4743,181.775,356.2406,-0.0186,1.1964,0.8252,4.4691,181.6964,356.317,1,-0.0299,0.0028,-0.0245,0.4207,-0.219,0.8804,0.0329,0.0065,-0.0255,0.3406,-0.2005,0.9186,-0.0196,1.2029,0.8498,-0.3926,-0.3034,-0.8682,1,Cube1,-0.3587,0.9408,0.1,Cube1,6749998579,-0.0047,0.8019,0.2889,345.3849,61.4355,348.855,FingerCubeReady,TABLE_Folding,-0.0249,1.1719,-0.7517,4.9749,0.0967,357.1807,0.2689,-0.2974,0.9147,15.4494,29.7178,0,0.1841,-0.2974,0.9382,15.4475,24.3018,0,TABLE_Folding,0.1827,0.795,0.1095,0.0014,0.7961,-0.3095,343.8269,227.6564,341.9155,FingerCubeReady,TABLE_Folding,368.7432,0,0,Cube1,-0.4,0.89,0,0,330.1019,320.919456544826,0.013435969249839,0.4975,87.3041,0.9346,24.0974,28.9317,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0183,1.1976,0.8401,4.4789,181.7951,356.2273,-0.0186,1.1964,0.8252,4.4573,181.7095,356.3043,1,-0.0299,0.0028,-0.0245,0.4207,-0.2193,0.8802,0.0329,0.0065,-0.0255,0.3403,-0.2005,0.9187,-0.0197,1.2029,0.8498,-0.3927,-0.3035,-0.8682,1,Cube1,-0.3588,0.9407,0.1,Cube1,6750006910,-0.0047,0.8019,0.2889,345.3823,61.4474,348.8701,FingerCubeReady,TABLE_Folding,-0.0249,1.1719,-0.7517,4.9749,0.0967,357.1807,0.2689,-0.2974,0.9147,15.4494,29.7178,0,0.1841,-0.2974,0.9382,15.4475,24.3018,0,TABLE_Folding,0.1827,0.795,0.1095,0.0013,0.7961,-0.3095,343.8197,227.6605,341.9093,FingerCubeReady,TABLE_Folding,368.7432,0,0,Cube1,-0.4,0.89,0,0,330.1136,320.931055744826,0.013435969249839,0.4975,87.2896,0.9306,24.0999,28.9372,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0184,1.1977,0.84,4.4864,181.8276,356.2255,-0.0187,1.1964,0.8252,4.4564,181.7166,356.284,1,-0.0299,0.0028,-0.0246,0.4204,-0.2185,0.8806,0.0329,0.0065,-0.0255,0.3396,-0.2004,0.9189,-0.0197,1.2029,0.8498,-0.3922,-0.3032,-0.8685,1,Cube1,-0.3584,0.9411,0.1,Cube1,6750023573,-0.0047,0.8019,0.2889,345.3748,61.4442,348.8804,FingerCubeReady,TABLE_Folding,-0.025,1.172,-0.7516,4.9698,0.1113,357.1758,0.2598,-0.2885,0.9222,15.8907,25.5862,0,0.1832,-0.2885,0.9392,15.9053,20.1283,0,TABLE_Folding,0.1831,0.795,0.1347,0.0013,0.7961,-0.3095,343.8197,227.6605,341.9093,FingerCubeReady,TABLE_Folding,368.7653,0,0,Cube1,-0.4,0.89,0,0,330.1252,320.942830744826,0.013435969249839,0.4975,87.2901,0.9463,24.0764,28.9035,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0186,1.1977,0.8401,4.4854,181.8561,356.2146,-0.0187,1.1964,0.8252,4.4565,181.728,356.2799,1,-0.0299,0.0028,-0.0246,0.4202,-0.2187,0.8807,0.0329,0.0065,-0.0255,0.3395,-0.2002,0.9191,-0.0198,1.2029,0.8498,-0.3922,-0.3032,-0.8685,1,Cube1,-0.3584,0.9411,0.1,Cube1,6750031905,-0.0047,0.8019,0.2889,345.369,61.4291,348.8767,FingerCubeReady,TABLE_Folding,-0.025,1.172,-0.7517,4.9711,0.109,357.1773,0.2647,-0.2886,0.9203,16.0898,23.5508,0,0.1838,-0.2886,0.9395,16.1115,18.1018,0,TABLE_Folding,0.1857,0.795,0.1336,0.0013,0.7962,-0.3095,343.8261,227.6777,341.884,FingerCubeReady,TABLE_Folding,368.777,0,0,Cube1,-0.4,0.89,0,0,330.1356,320.952904644826,0.013435969249839,0.4975,87.3039,0.9442,24.0756,28.9043,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0186,1.1977,0.84,4.4941,181.877,356.2078,-0.0187,1.1964,0.8252,4.4603,181.7427,356.2758,1,-0.0299,0.0028,-0.0246,0.4199,-0.2186,0.8808,0.0329,0.0065,-0.0255,0.3392,-0.2007,0.919,-0.0198,1.2029,0.8498,-0.3921,-0.3034,-0.8684,1,Cube1,-0.3583,0.9409,0.1,Cube1,6750040236,-0.0047,0.8019,0.2889,345.3554,61.4288,348.8808,FingerCubeReady,TABLE_Folding,-0.025,1.172,-0.7517,4.9711,0.109,357.1773,0.2647,-0.2886,0.9203,16.0898,23.5508,0,0.1838,-0.2886,0.9395,16.1115,18.1018,0,TABLE_Folding,0.1857,0.795,0.1336,0.0013,0.7962,-0.3095,343.8265,227.6857,341.8831,FingerCubeReady,TABLE_Folding,368.777,0,0,Cube1,-0.4,0.89,0,0,330.1465,320.964179344826,0.013435969249839,0.4975,87.3039,0.9304,24.0716,28.9101,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,-0.0186,1.1976,0.8401,4.4741,181.9082,356.2036,-0.0188,1.1965,0.8251,4.4724,181.7688,356.2488,1,-0.0299,0.0028,-0.0246,0.4191,-0.2192,0.8811,0.0329,0.0065,-0.0255,0.3387,-0.2004,0.9193,-0.0198,1.2029,0.8498,-0.3917,-0.3039,-0.8684,1,Cube1,-0.358,0.9406,0.1,Cube1,6750056900,-0.0047,0.8019,0.2889,345.3648,61.4382,348.8828,FingerCubeReady,TABLE_Folding,-0.0251,1.1722,-0.7519,4.9687,0.1105,357.1813,0.2633,-0.2899,0.9205,16.3844,20.5632,0,0.1835,-0.2899,0.9389,16.4145,15.1665,0,TABLE_Folding,0.1841,0.795,0.1305,0.0013,0.7962,-0.3095,343.8265,227.6857,341.8831,FingerCubeReady,TABLE_Folding,368.799,0,0,Cube1,-0.4,0.89,0,0,330.1577,320.975013044826,0.013435969249839,0.4975,87.2942,0.9035,24.0498,28.9073,0
