Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8362,7.536,183.0931,357.2447,-0.0204,1.1941,0.8213,7.528,183.1582,357.2703,1,-0.0319,0.0044,-0.0243,-0.0333,0.1316,0.9907,0.0311,0.0058,-0.0235,-0.0824,0.129,0.9882,-0.019,1.2023,0.8444,-0.0035,0.0022,-1,1,Player1Face,-0.0244,1.2056,-0.6871,Player1Face,10274733545,-0.0056,0.8019,0.2932,343.5339,53.874,345.6652,FingerCubeReady,TABLE_Folding,-0.0251,1.1986,-0.6771,2.1175,0.4127,356.3511,0.0265,0.0415,0.9987,357.6158,1.4738,0,-0.0105,0.0415,0.9991,357.6162,359.3755,0,Player2Face,0.002,1.2069,0.8469,0.0004,0.7957,-0.2922,15.2255,226.2818,346.4183,FingerCubeReady,TABLE_Folding,3893.631,0,1,Cube2,0,0.89,0,0,3854.985,3845.80741905,0.0109118377167062,0.3062,49.2395,20.4681,19.8379,0.2639,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5476,183.1011,357.2401,-0.0204,1.1941,0.8213,7.5298,183.1539,357.2612,1,-0.0319,0.0044,-0.0243,-0.0334,0.1317,0.9907,0.0311,0.0058,-0.0235,-0.0825,0.1292,0.9882,-0.019,1.2023,0.8443,-0.0034,0.0022,-1,1,Player1Face,-0.0241,1.2057,-0.6871,Player1Face,10274741877,-0.0056,0.802,0.2932,343.5058,53.8575,345.6728,FingerCubeReady,TABLE_Folding,-0.0249,1.1986,-0.6772,2.1153,0.4083,356.3463,0.027,0.0435,0.9987,357.6045,1.4903,0,-0.009,0.0435,0.999,357.6046,359.3911,0,Player2Face,0.0036,1.2099,0.8465,0.0004,0.7957,-0.2922,15.2261,226.2807,346.419,FingerCubeReady,TABLE_Folding,3893.641,0,1,Cube2,0,0.89,0,0,3854.996,3845.81829375,0.0109118377167062,0.3062,49.247,20.4718,19.8412,0.2669,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5618,183.1057,357.2315,-0.0204,1.194,0.8215,7.5275,183.146,357.2587,1,-0.0319,0.0044,-0.0243,-0.0331,0.1319,0.9907,0.0311,0.0058,-0.0235,-0.0823,0.1288,0.9883,-0.019,1.2022,0.8445,-0.0035,0.0022,-1,1,Player1Face,-0.0244,1.2056,-0.6873,Player1Face,10274758540,-0.0056,0.8019,0.2932,343.4937,53.8883,345.6688,FingerCubeReady,TABLE_Folding,-0.025,1.1987,-0.6773,2.1102,0.3978,356.3504,0.0277,0.0431,0.9987,357.5807,1.5152,0,-0.0087,0.0431,0.999,357.5803,359.421,0,Player2Face,0.004,1.2094,0.8467,0.0004,0.7957,-0.2923,15.2298,226.2862,346.4457,FingerCubeReady,TABLE_Folding,3893.653,0,1,Cube2,0,0.89,0,0,3855.006,3845.82940805,0.0109118377167062,0.3062,49.2297,20.4603,19.8336,0.2594,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.196,0.8362,7.5795,183.107,357.237,-0.0205,1.194,0.8215,7.5314,183.1418,357.2547,1,-0.0319,0.0044,-0.0243,-0.0331,0.1318,0.9907,0.0311,0.0058,-0.0236,-0.0822,0.1285,0.9883,-0.0191,1.2022,0.8445,-0.0035,0.0019,-1,1,Player1Face,-0.0244,1.2052,-0.6874,Player1Face,10274766871,-0.0056,0.8019,0.2932,343.4913,53.8988,345.6761,FingerCubeReady,TABLE_Folding,-0.025,1.1986,-0.6773,2.104,0.3984,356.3521,0.0278,0.0424,0.9987,357.5679,1.5393,0,-0.0086,0.0424,0.9991,357.5675,359.4485,0,Player2Face,0.0042,1.2084,0.847,0.0004,0.7957,-0.2922,15.2396,226.2796,346.447,FingerCubeReady,TABLE_Folding,3893.664,0,1,Cube2,0,0.89,0,0,3855.018,3845.84032795,0.0109118377167062,0.3062,49.2172,20.4455,19.8186,0.2455,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5818,183.1109,357.2392,-0.0205,1.194,0.8215,7.5292,183.1408,357.252,1,-0.0319,0.0044,-0.0244,-0.0267,0.1259,0.9917,0.0311,0.0057,-0.0234,-0.0803,0.1286,0.9884,-0.0191,1.2021,0.8445,-0.0074,-0.0012,-1,1,Player1Face,-0.0304,1.2003,-0.6882,Player1Face,10274775203,-0.0056,0.8019,0.2931,343.487,53.9439,345.6502,FingerCubeReady,TABLE_Folding,-0.025,1.1986,-0.6773,2.099,0.3948,356.3482,0.0279,0.0418,0.9987,357.5696,1.5604,0,-0.0093,0.0418,0.9991,357.5695,359.4638,0,Player2Face,0.0036,1.2076,0.847,0.0004,0.7957,-0.2922,15.2418,226.266,346.4385,FingerCubeReady,TABLE_Folding,3893.675,0,1,Cube2,0,0.89,0,0,3855.029,3845.85166015,0.0109118377167062,0.3061,49.2097,20.2796,19.6507,0.2103,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5921,183.102,357.2461,-0.0204,1.1939,0.8215,7.5144,183.1438,357.2496,1,-0.0318,0.0041,-0.0246,-0.03,0.0319,0.999,0.031,0.0054,-0.0236,-0.0858,0.0372,0.9956,-0.0189,1.2018,0.8448,0.0016,-0.0935,-0.9956,1,Player1Body,-0.0163,1.048,-0.7938,Player1Body,10274791866,-0.0056,0.8019,0.2931,343.4868,53.95,345.6495,FingerCubeReady,TABLE_Folding,-0.025,1.1986,-0.6773,2.0911,0.3901,356.3448,0.028,0.0417,0.9987,357.5794,1.5767,0,-0.0092,0.0417,0.9992,357.5797,359.4688,0,Player2Face,0.0036,1.2075,0.8469,0.0005,0.7957,-0.2922,15.2453,226.2532,346.4308,FingerCubeReady,TABLE_Folding,3893.686,0,1,Cube2,0,0.89,0,0,3855.041,3845.86354245,0.0109118377167062,0.3061,49.2066,14.9371,14.3159,5.2511,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5973,183.0934,357.257,-0.0204,1.194,0.8215,7.5083,183.142,357.2533,1,-0.0318,0.004,-0.025,-0.0332,-0.0192,0.9993,0.031,0.0052,-0.0235,-0.0919,-0.0165,0.9956,-0.0189,1.2017,0.8449,0.0091,-0.1451,-0.9894,1,Player1Body,-0.0041,0.9667,-0.7578,Player1Body,10274800198,-0.0056,0.8019,0.2931,343.4657,53.9432,345.6476,FingerCubeReady,TABLE_Folding,-0.025,1.1986,-0.6773,2.0834,0.3879,356.3547,0.0282,0.0409,0.9987,357.5953,1.589,0,-0.0082,0.0409,0.9992,357.596,359.4793,0,Player2Face,0.0043,1.2065,0.8472,0.0005,0.7957,-0.2922,15.2371,226.2401,346.4473,FingerCubeReady,TABLE_Folding,3893.697,0,1,Cube2,0,0.89,0,0,3855.052,3845.87432235,0.0109118377167062,0.3061,49.2152,11.9262,11.3147,8.2585,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.5884,183.0798,357.259,-0.0204,1.194,0.8215,7.4949,183.1391,357.2526,1,-0.0318,0.0039,-0.025,-0.0228,-0.0699,0.9973,0.0309,0.0051,-0.0237,-0.095,-0.0709,0.9929,-0.0189,1.2016,0.8451,0.0086,-0.1968,-0.9804,1,Player1Body,-0.0051,0.8869,-0.7223,Player1Body,10274808529,-0.0056,0.8019,0.2931,343.4187,53.9719,345.6213,FingerCubeReady,TABLE_Folding,-0.025,1.1986,-0.6773,2.0791,0.3913,356.3498,0.0293,0.0403,0.9987,357.6186,1.608,0,-0.0068,0.0403,0.9992,357.6197,359.5068,0,Player2Face,0.0062,1.2056,0.8477,0.0005,0.7957,-0.2922,15.24,226.2401,346.4541,FingerCubeReady,TABLE_Folding,3893.708,0,1,Cube2,0,0.89,0,0,3855.063,3845.88593235,0.0109118377167062,0.3061,49.2226,8.9146,8.3013,11.2612,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1959,0.8362,7.599,183.0554,357.2722,-0.0203,1.194,0.8215,7.4987,183.138,357.2531,1,-0.0317,0.0038,-0.0257,-0.0084,-0.1659,0.9861,0.0308,0.0049,-0.0241,-0.0777,-0.1623,0.9837,-0.0188,1.2015,0.8456,-0.0015,-0.2892,-0.9573,1,Cube2,-0.02,0.9763,0.1,Cube2,10274825192,-0.0056,0.8019,0.2931,343.3905,53.9892,345.6122,FingerCubeReady,TABLE_Folding,-0.0249,1.1985,-0.6772,2.0887,0.3889,356.3447,0.0293,0.0411,0.9987,357.6349,1.6297,0,-0.0067,0.0411,0.9992,357.6361,359.5393,0,Player2Face,0.0063,1.2065,0.8476,0.0005,0.7957,-0.2922,15.2388,226.2543,346.4507,FingerCubeReady,TABLE_Folding,3893.72,0,1,Cube2,0,0.89,0,0,3855.074,3845.89621235,0.0109118377167062,0.3061,49.2221,3.649,2.9958,16.6949,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0192,1.1959,0.8361,7.5859,183.0358,357.2642,-0.0203,1.194,0.8215,7.504,183.1325,357.2487,1,-0.0317,0.0036,-0.0258,-0.0107,-0.1902,0.9817,0.0308,0.0048,-0.0242,-0.0788,-0.1966,0.9773,-0.0188,1.2014,0.8457,0.0022,-0.3175,-0.9482,1,Cube2,-0.0171,0.9517,0.1,Cube2,10274833524,-0.0056,0.8019,0.2931,343.3151,53.9356,345.6314,FingerCubeReady,TABLE_Folding,-0.0249,1.1985,-0.6772,2.0885,0.3789,356.3554,0.0295,0.0401,0.9987,357.6499,1.6491,0,-0.0083,0.0401,0.9993,357.6511,359.5522,0,Player2Face,0.0049,1.205,0.8478,0.0005,0.7957,-0.2922,15.2356,226.261,346.4569,FingerCubeReady,TABLE_Folding,3893.731,0,0,Cube2,0,0.89,0,0,3855.085,3845.90751845,0.0109118377167062,0.3061,49.254,2.0097,1.3627,18.4071,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0192,1.1959,0.8362,7.5887,183.0093,357.269,-0.0203,1.194,0.8215,7.5131,183.1346,357.2537,1,-0.0317,0.0036,-0.0257,-0.0122,-0.2055,0.9786,0.0308,0.0047,-0.024,-0.0825,-0.2113,0.9739,-0.0188,1.2013,0.8455,0.0057,-0.332,-0.9433,1,Cube2,-0.0143,0.9389,0.1,Cube2,10274841855,-0.0056,0.8019,0.2931,343.1867,53.9675,345.6229,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.6772,2.0862,0.3859,356.3542,0.0295,0.04,0.9987,357.667,1.6644,0,-0.0086,0.04,0.9992,357.6682,359.5461,0,Player2Face,0.0049,1.2049,0.8478,0.0005,0.7956,-0.2922,15.2419,226.2631,346.4558,FingerCubeReady,TABLE_Folding,3893.742,0,0,Cube2,0,0.89,0,0,3855.096,3845.91864845,0.0109118377167062,0.3061,49.2539,1.1937,0.6293,19.2914,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0192,1.1958,0.8362,7.5886,182.9748,357.2626,-0.0204,1.1939,0.8215,7.517,183.1318,357.2627,1,-0.0318,0.0036,-0.0258,-0.0073,-0.1986,0.98,0.0309,0.0047,-0.0241,-0.0875,-0.2092,0.9739,-0.0188,1.2013,0.8457,0.0055,-0.3278,-0.9447,1,Cube2,-0.0145,0.9426,0.1,Cube2,10274858518,-0.0056,0.8019,0.2931,343.1405,54.0037,345.6167,FingerCubeReady,TABLE_Folding,-0.0248,1.1984,-0.6772,2.0982,0.391,356.3531,0.0257,0.0302,0.9991,357.7625,1.6427,0,-0.0154,0.0302,0.9995,357.7653,359.478,0,Player2Face,-0.004,1.1899,0.8521,0.0005,0.7957,-0.2922,15.2499,226.2645,346.4528,FingerCubeReady,TABLE_Folding,3893.753,0,0,Cube2,0,0.89,0,0,3855.108,3845.93044325,0.0109118377167062,0.3061,49.24,1.3921,0.7728,19.0323,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,-0.0193,1.1958,0.8362,7.592,182.9411,357.2578,-0.0204,1.1939,0.8215,7.5129,183.1258,357.2755,1,-0.0318,0.0036,-0.0258,-0.0143,-0.2015,0.9794,0.0309,0.0048,-0.0245,-0.082,-0.1978,0.9768,-0.0188,1.2014,0.8458,0.006,-0.3235,-0.9462,1,Cube2,-0.014,0.9464,0.1,Cube2,10274866850,-0.0056,0.8018,0.2931,343.0959,54.0373,345.6008,FingerCubeReady,TABLE_Folding,-0.0247,1.1984,-0.6772,2.0959,0.3978,356.3422,0.0662,-0.1271,0.9893,358.8836,1.8548,0,0.0164,-0.1271,0.9921,358.9345,359.5869,0,Player2Body,0.0402,0.9278,0.9299,0.0005,0.7957,-0.2922,15.2574,226.2559,346.4534,FingerCubeReady,TABLE_Folding,3893.764,0,0,Cube2,0,0.89,0,0,3855.119,3845.94204475,0.0109118377167062,0.3061,49.2356,1.5804,0.9359,18.7746,0
