Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0259,1.1707,0.8082,17.8826,183.6316,356.6043,0.0232,1.1669,0.7958,17.6317,184.7207,356.8608,1,-0.0338,0.0035,-0.0268,-0.3363,-0.108,0.9355,0.0288,0.0052,-0.0239,-0.4353,-0.1187,0.8924,0.0273,1.1788,0.8183,0.3212,-0.3651,-0.8738,1,Cube3,0.3,0.8688,0.0763,Cube3,15271936902,0.0076,0.7973,0.3006,342.6172,44.7313,344.4198,FingerCubeReady,TABLE_Folding,-0.0093,1.1747,-0.6367,3.235,0.4204,358.4247,-0.4442,-0.3652,0.8253,21.6379,329.4344,0,-0.5578,-0.3652,0.737,21.872,323.7941,0,Cube1,-0.3753,0.8928,-0.1,0.0035,0.7983,-0.2952,355.4929,210.3018,347.9259,FingerCubeReady,TABLE_Folding,162.3481,0,0,Cube2,0,0.89,0,0,182.9756,149.159902326488,0.0113412110347061,0.3147,60.0138,20.7806,20.2409,29.9478,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0265,1.1706,0.808,17.9579,183.1704,356.5754,0.0233,1.1668,0.7954,17.6839,184.6638,356.8103,1,-0.034,0.0035,-0.0271,-0.3764,-0.099,0.9211,0.0286,0.0052,-0.0239,-0.461,-0.1078,0.8808,0.0276,1.1788,0.8181,0.3549,-0.3503,-0.8668,1,Cube3,0.3217,0.8886,0.1,Cube3,15271945233,0.0076,0.7973,0.3007,342.6136,44.7219,344.424,FingerCubeReady,TABLE_Folding,-0.0093,1.1747,-0.6366,3.263,0.4416,358.3979,-0.4312,-0.3667,0.8302,21.593,329.6164,0,-0.558,-0.3667,0.7377,21.8241,323.6297,0,Cube1,-0.3695,0.8923,-0.1,0.0035,0.7983,-0.2952,355.4902,210.2951,347.9263,FingerCubeReady,TABLE_Folding,162.3595,0,0,Cube2,0,0.89,0,0,182.9864,149.170900126488,0.0113412110347061,0.3147,60.019,22.7508,22.1759,30.8507,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0274,1.1704,0.8077,18.0325,182.621,356.5486,0.0236,1.1665,0.7949,17.7742,184.4798,356.7101,1,-0.0341,0.0032,-0.0262,-0.4255,-0.1041,0.8989,0.0284,0.0051,-0.0237,-0.5052,-0.106,0.8564,0.028,1.1782,0.817,0.4062,-0.3427,-0.8471,1,Cube3,0.3718,0.8881,0.1,Cube3,15271961896,0.0076,0.7973,0.3007,342.5919,44.7109,344.4375,FingerCubeReady,TABLE_Folding,-0.0093,1.1747,-0.6366,3.2935,0.4742,358.3716,-0.4917,-0.3778,0.788,21.5822,329.7571,0,-0.5174,-0.3778,0.7642,21.8068,323.5923,0,Cube1,-0.3781,0.8822,-0.1,0.0035,0.7983,-0.2952,355.4887,210.2986,347.9332,FingerCubeReady,TABLE_Folding,162.3708,0,0,Cube2,0,0.89,0,0,182.998,149.182289126488,0.0113412110347061,0.3147,60.0204,25.9397,25.3471,33.1535,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0281,1.1701,0.8074,18.101,182.033,356.4952,0.0239,1.1664,0.7947,17.8034,184.3153,356.6625,1,-0.0342,0.0032,-0.0261,-0.4329,-0.0928,0.8967,0.0284,0.0051,-0.0238,-0.5057,-0.0994,0.8569,0.0282,1.1781,0.8168,0.4119,-0.3337,-0.8479,1,Cube3,0.3764,0.896,0.1,Cube3,15271970228,0.0076,0.7973,0.3007,342.584,44.7139,344.4539,FingerCubeReady,TABLE_Folding,-0.0092,1.1747,-0.6366,3.3207,0.5044,358.3387,-0.3524,-0.3858,0.8543,21.6439,330.1065,0,-0.4204,-0.3858,0.8195,21.8534,323.9758,0,Cube1,-0.3,0.8635,-0.0424,0.0035,0.7982,-0.2952,355.4875,210.2974,347.9352,FingerCubeReady,TABLE_Folding,162.382,0,0,Cube2,0,0.89,0,0,183.009,149.193556726488,0.0113412110347061,0.3147,60.0072,26.2662,25.6558,33.0881,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.029,1.17,0.8072,18.1816,181.3324,356.4523,0.0243,1.1663,0.7944,17.822,184.091,356.6328,1,-0.0341,0.0032,-0.0262,-0.411,-0.0929,0.9069,0.0284,0.005,-0.0235,-0.5019,-0.1008,0.859,0.0285,1.178,0.8165,0.4023,-0.3372,-0.8511,1,Cube3,0.3671,0.8941,0.1,Cube3,15271978559,0.0076,0.7974,0.3006,342.5514,44.7122,344.4741,FingerCubeReady,TABLE_Folding,-0.0091,1.1747,-0.6366,3.3652,0.534,358.3143,-0.2815,-0.3758,0.8869,21.7495,331.109,0,-0.3104,-0.3758,0.869,21.9571,325.1726,0,TABLE_Folding,-0.2835,0.795,0.1351,0.0035,0.7982,-0.2951,355.4929,210.2918,347.9399,FingerCubeReady,TABLE_Folding,162.3931,0,0,Cube2,0,0.89,0,0,183.0199,149.204160726488,0.0113412110347061,0.3147,59.998,25.694,25.0827,32.7304,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0302,1.1699,0.8069,18.2731,180.5685,356.4138,0.0251,1.1661,0.794,17.8955,183.5529,356.5994,1,-0.0341,0.0032,-0.0262,-0.4003,-0.0867,0.9123,0.0285,0.0051,-0.0238,-0.4834,-0.1064,0.8689,0.0291,1.1779,0.8162,0.3952,-0.3408,-0.853,1,Cube3,0.3609,0.8917,0.1,Cube3,15271995222,0.0076,0.7974,0.3006,342.5325,44.7071,344.4906,FingerCubeReady,TABLE_Folding,-0.009,1.1746,-0.6366,3.4205,0.5791,358.3031,-0.0976,-0.3494,0.9435,21.8089,333.4344,0,-0.1697,-0.3494,0.9083,22.0494,327.6673,0,Cube2,-0.0916,0.9344,-0.1,0.0035,0.7982,-0.2951,355.4938,210.2889,347.942,FingerCubeReady,TABLE_Folding,162.4045,0,0,Cube2,0,0.89,0,0,183.0313,149.215906326488,0.0113412110347061,0.3147,59.9923,25.3061,24.6893,32.5273,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0313,1.1697,0.8067,18.3663,179.7523,356.3482,0.0257,1.166,0.7938,17.9524,183.2038,356.5776,1,-0.0341,0.0032,-0.0262,-0.3853,-0.0861,0.9188,0.0285,0.0052,-0.024,-0.4744,-0.1089,0.8735,0.0295,1.1778,0.8161,0.3883,-0.3449,-0.8546,1,Cube3,0.3549,0.8888,0.1,Cube3,15272003554,0.0076,0.7974,0.3006,342.5169,44.7032,344.4977,FingerCubeReady,TABLE_Folding,-0.009,1.1746,-0.6367,3.4807,0.6136,358.2757,0.0418,-0.5357,0.8434,22.3109,336.7046,0,0.0418,-0.5357,0.8434,22.6201,331.1987,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2952,355.4934,210.2931,347.9436,FingerCubeReady,TABLE_Folding,162.4157,0,0,Cube2,0,0.89,0,0,183.0425,149.227061426488,0.0113412110347061,0.3147,59.9921,24.9246,24.3071,32.3539,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0326,1.1695,0.8066,18.4538,178.8887,356.2746,0.0271,1.1656,0.7934,18.0599,182.3863,356.5273,1,-0.034,0.0032,-0.0261,-0.3722,-0.0838,0.9244,0.0286,0.0051,-0.0239,-0.4588,-0.1007,0.8828,0.0305,1.1775,0.8157,0.3855,-0.3442,-0.8561,1,Cube3,0.3527,0.8898,0.1,Cube3,15272020217,0.0076,0.7974,0.3006,342.5066,44.702,344.4985,FingerCubeReady,TABLE_Folding,-0.0089,1.1745,-0.6367,3.5482,0.6522,358.2425,0.0418,-0.5357,0.8434,23.4064,340.1895,0,0.0418,-0.5357,0.8434,23.795,335.2024,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.4965,210.2909,347.9387,FingerCubeReady,TABLE_Folding,162.4268,0,0,Cube2,0,0.89,0,0,183.0539,149.238130026488,0.0113412110347061,0.3147,59.9933,24.8108,24.1739,32.2124,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.034,1.1694,0.8064,18.5042,178.0069,356.2079,0.0278,1.1655,0.7931,18.113,181.9285,356.4889,1,-0.034,0.0032,-0.0261,-0.3657,-0.084,0.9269,0.0287,0.0052,-0.0239,-0.4505,-0.0916,0.888,0.0309,1.1774,0.8154,0.3845,-0.3421,-0.8574,1,Cube3,0.3518,0.8919,0.1,Cube3,15272028548,0.0076,0.7974,0.3006,342.5003,44.7121,344.4958,FingerCubeReady,TABLE_Folding,-0.0088,1.1744,-0.6367,3.6212,0.7007,358.2061,0.0418,-0.5357,0.8434,24.7132,343.6294,0,0.0418,-0.5357,0.8434,25.1641,339.2881,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.4992,210.2832,347.9467,FingerCubeReady,TABLE_Folding,162.4379,0,0,Cube2,0,0.89,0,0,183.0644,149.248986726488,0.0113412110347061,0.3147,59.9882,24.7681,24.119,32.0867,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0354,1.1692,0.8063,18.5547,177.0588,356.1203,0.0286,1.1654,0.793,18.1761,181.3802,356.4553,1,-0.034,0.0033,-0.0262,-0.3541,-0.0862,0.9312,0.0287,0.0052,-0.0239,-0.4404,-0.0882,0.8935,0.0315,1.1773,0.8153,0.3818,-0.3443,-0.8577,1,Cube3,0.3499,0.8901,0.1,Cube3,15272036880,0.0076,0.7974,0.3006,342.4826,44.7133,344.5104,FingerCubeReady,TABLE_Folding,-0.0086,1.1743,-0.6367,3.6988,0.7306,358.1652,0.0418,-0.5357,0.8434,26.0735,346.9812,0,0.0418,-0.5357,0.8434,26.5555,343.3488,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.4985,210.2845,347.9454,FingerCubeReady,TABLE_Folding,162.4495,0,0,Cube2,0,0.89,0,0,183.0765,149.260716126488,0.0113412110347061,0.3147,59.9783,24.6481,23.9918,32.0522,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0368,1.1691,0.8062,18.5926,176.1201,356.0489,0.0306,1.1651,0.7926,18.3082,180.2622,356.3893,1,-0.0339,0.0036,-0.0271,-0.3164,-0.0858,0.9447,0.0289,0.0052,-0.0239,-0.4275,-0.0776,0.9007,0.0329,1.1774,0.8154,0.3731,-0.3457,-0.861,1,Cube3,0.3429,0.8902,0.1,Cube3,15272053543,0.0076,0.7974,0.3006,342.4846,44.7079,344.5269,FingerCubeReady,TABLE_Folding,-0.0085,1.1742,-0.6366,3.7691,0.7821,358.0935,0.0418,-0.5357,0.8434,27.2192,349.7582,0,0.0418,-0.5357,0.8434,27.6975,346.7502,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.4978,210.2886,347.9464,FingerCubeReady,TABLE_Folding,162.4602,0,0,Cube2,0,0.89,0,0,183.0872,149.271776826488,0.0113412110347061,0.3146,59.9708,24.2037,23.5259,31.7014,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0383,1.1691,0.806,18.6046,175.1829,355.9767,0.0316,1.1649,0.7925,18.3771,179.646,356.3392,1,-0.0338,0.0036,-0.0269,-0.3255,-0.0758,0.9425,0.0289,0.0052,-0.0237,-0.4194,-0.0761,0.9046,0.0336,1.1772,0.8151,0.3824,-0.341,-0.8588,1,Cube3,0.352,0.8933,0.1,Cube3,15272061874,0.0076,0.7974,0.3006,342.4525,44.698,344.5349,FingerCubeReady,TABLE_Folding,-0.0083,1.1741,-0.6367,3.8421,0.8445,358.0315,0.0418,-0.5357,0.8434,28.3337,352.4731,0,0.0418,-0.5357,0.8434,28.7782,350.0935,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.5018,210.2935,347.9428,FingerCubeReady,TABLE_Folding,162.4725,0,0,Cube2,0,0.89,0,0,183.0983,149.282544726488,0.0113412110347061,0.3146,59.9755,24.8051,24.1075,31.9904,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0398,1.169,0.8059,18.6059,174.2666,355.8835,0.0327,1.1648,0.7924,18.443,178.9958,356.2838,1,-0.0338,0.0035,-0.0267,-0.2926,-0.0949,0.9515,0.029,0.0052,-0.0239,-0.4045,-0.0783,0.9112,0.0344,1.1771,0.815,0.3692,-0.3558,-0.8585,1,Cube3,0.3419,0.8807,0.1,Cube3,15272070206,0.0076,0.7974,0.3006,342.4548,44.6778,344.5376,FingerCubeReady,TABLE_Folding,-0.008,1.1739,-0.6366,3.8992,0.905,357.9771,0.0418,-0.5357,0.8434,29.0934,354.348,0,0.0418,-0.5357,0.8434,29.4954,352.4065,0,,NaN,NaN,NaN,0.0035,0.7982,-0.2951,355.5052,210.2946,347.9385,FingerCubeReady,TABLE_Folding,162.4825,0,0,Cube2,0,0.89,0,0,183.1092,149.293657926488,0.0113412110347061,0.3146,59.9891,24.1396,23.4519,31.9881,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0414,1.169,0.8059,18.5609,173.3537,355.8162,0.0351,1.1646,0.7921,18.5235,177.6475,356.1748,1,-0.0336,0.0034,-0.0263,-0.2971,-0.0681,0.9524,0.0291,0.0052,-0.0236,-0.3911,-0.06,0.9184,0.0362,1.1767,0.8144,0.3837,-0.3364,-0.86,1,Cube3,0.3549,0.8972,0.1,Cube3,15272086869,0.0076,0.7974,0.3006,342.4658,44.6954,344.529,FingerCubeReady,TABLE_Folding,-0.0079,1.1738,-0.6366,3.9383,0.969,357.9293,0.0418,-0.5357,0.8434,29.7478,355.9859,0,0.0418,-0.5357,0.8434,30.0995,354.4269,0,,NaN,NaN,NaN,0.0035,0.7983,-0.2951,355.5059,210.2901,347.933,FingerCubeReady,TABLE_Folding,162.4929,0,0,Cube2,0,0.89,0,0,183.1208,149.305334326488,0.0113412110347061,0.3146,59.9815,25.0344,24.2831,31.9346,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.043,1.1691,0.8058,18.5247,172.4369,355.7508,0.0363,1.1645,0.792,18.5583,176.9709,356.1136,1,-0.0336,0.0034,-0.0262,-0.285,-0.0656,0.9563,0.0292,0.0052,-0.0234,-0.3819,-0.0669,0.9218,0.037,1.1766,0.8142,0.3835,-0.3406,-0.8584,1,Cube3,0.3561,0.8932,0.1,Cube3,15272095201,0.0076,0.7974,0.3006,342.4682,44.6988,344.5292,FingerCubeReady,TABLE_Folding,-0.0077,1.1737,-0.6365,3.958,1.036,357.909,0.0418,-0.5357,0.8434,30.3317,357.4682,0,0.0418,-0.5357,0.8434,30.6268,356.2532,0,,NaN,NaN,NaN,0.0035,0.7983,-0.2951,355.5104,210.2956,347.9304,FingerCubeReady,TABLE_Folding,162.5043,0,0,Cube2,0,0.89,0,0,183.1322,149.316489026488,0.0113412110347061,0.3146,59.9773,25.1031,24.3439,32.1264,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0446,1.1691,0.8058,18.4721,171.532,355.6826,0.0375,1.1644,0.792,18.5869,176.2636,356.0598,1,-0.0335,0.0034,-0.0262,-0.2645,-0.06,0.9625,0.0293,0.0052,-0.0234,-0.3766,-0.0656,0.924,0.0379,1.1765,0.8142,0.3815,-0.3397,-0.8597,1,Cube3,0.3548,0.8942,0.1,Cube3,15272103532,0.0076,0.7975,0.3006,342.4281,44.678,344.543,FingerCubeReady,TABLE_Folding,-0.0075,1.1737,-0.6365,3.9731,1.1168,357.8832,0.0418,-0.5357,0.8434,30.7761,358.6107,0,0.0418,-0.5357,0.8434,31.0204,357.6586,0,,NaN,NaN,NaN,0.0035,0.7983,-0.2951,355.5127,210.2931,347.9305,FingerCubeReady,TABLE_Folding,162.5153,0,0,Cube2,0,0.89,0,0,183.1431,149.327659126488,0.0113412110347061,0.3146,59.984,25.032,24.2555,32.0106,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0462,1.1692,0.8059,18.4351,170.6409,355.6328,0.0402,1.1643,0.7918,18.6053,174.8363,355.9415,1,-0.0334,0.0035,-0.0262,-0.247,-0.0585,0.9672,0.0294,0.0052,-0.0235,-0.3414,-0.0642,0.9377,0.0399,1.1765,0.814,0.3772,-0.3425,-0.8605,1,Cube3,0.3528,0.8922,0.1,Cube3,15272120195,0.0076,0.7975,0.3006,342.4304,44.6686,344.533,FingerCubeReady,TABLE_Folding,-0.0074,1.1736,-0.6365,3.9843,1.2072,357.8597,0.0418,-0.5357,0.8434,31.1317,359.5335,0,0.0418,-0.5357,0.8434,31.3302,358.7921,0,,NaN,NaN,NaN,0.0035,0.7983,-0.2951,355.5157,210.2906,347.9326,FingerCubeReady,TABLE_Folding,162.5264,0,0,Cube2,0,0.89,0,0,183.1543,149.338555026488,0.0113412110347061,0.3147,59.997,24.9065,24.0993,31.9605,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0478,1.1693,0.806,18.3766,169.7395,355.6226,0.0415,1.1642,0.7917,18.6004,174.1555,355.8753,1,-0.0333,0.0035,-0.0262,-0.2336,-0.0548,0.9708,0.0295,0.0053,-0.0235,-0.3236,-0.0651,0.9439,0.0408,1.1765,0.8139,0.3723,-0.3434,-0.8623,1,Cube3,0.349,0.8921,0.1,Cube3,15272128527,0.0076,0.7975,0.3007,342.3942,44.6787,344.5196,FingerCubeReady,TABLE_Folding,-0.0071,1.1736,-0.6366,4.017,1.2938,357.8348,0.5559,-0.345,0.7852,31.149,1.4752,0,0.3427,-0.345,0.8418,31.144,0.6696,0,Cube3,0.3143,0.8807,-0.1,0.0035,0.7983,-0.2951,355.5133,210.2869,347.9334,FingerCubeReady,TABLE_Folding,162.5379,1,0,Cube2,0,0.89,0,0,183.1653,149.349837626488,0.0113412110347061,0.3146,59.9992,24.6681,23.8457,31.7701,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0495,1.1694,0.8062,18.2833,168.8217,355.6382,0.0427,1.1643,0.7918,18.5684,173.5043,355.8272,1,-0.0333,0.0035,-0.0263,-0.2241,-0.0571,0.9729,0.0295,0.0052,-0.0234,-0.3098,-0.065,0.9486,0.0418,1.1764,0.8139,0.3708,-0.3456,-0.862,1,Cube3,0.3489,0.8902,0.1,Cube3,15272136858,0.0076,0.7975,0.3007,342.3938,44.6907,344.501,FingerCubeReady,TABLE_Folding,-0.0069,1.1735,-0.6366,4.0638,1.4036,357.8164,0.5314,-0.3305,0.793,30.6674,4.6517,0,0.4574,-0.3305,0.8118,30.408,3.5458,0,Cube3,0.3532,0.8849,-0.1,0.0035,0.7983,-0.2951,355.5135,210.2863,347.9318,FingerCubeReady,TABLE_Folding,162.5488,1,0,Cube2,0,0.89,0,0,183.1765,149.360746026488,0.0113412110347061,0.3146,60.0018,24.6583,23.8227,31.8118,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0512,1.1695,0.8063,18.1787,167.9328,355.6631,0.0441,1.1643,0.7917,18.5402,172.8268,355.7785,1,-0.0332,0.0035,-0.0262,-0.217,-0.0569,0.9745,0.0296,0.0053,-0.0236,-0.2977,-0.0717,0.952,0.0428,1.1765,0.8139,0.3719,-0.3494,-0.86,1,Cube3,0.3515,0.8865,0.1,Cube3,15272145190,0.0076,0.7976,0.3007,342.3703,44.6826,344.5154,FingerCubeReady,TABLE_Folding,-0.0066,1.1735,-0.6366,4.1167,1.5184,357.7967,0.5225,-0.3269,0.801,29.7714,8.4538,0,0.4754,-0.3269,0.8021,29.3663,7.0744,0,Cube3,0.3579,0.886,-0.1,0.0035,0.7982,-0.2951,355.5106,210.287,347.938,FingerCubeReady,TABLE_Folding,162.56,1,0,Cube2,0,0.89,0,0,183.1875,149.372066426488,0.0113412110347061,0.3146,59.9966,24.8165,23.9699,32.0518,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.053,1.1697,0.8065,18.0723,167.0392,355.7155,0.0468,1.1643,0.7918,18.4695,171.4699,355.6791,1,-0.0331,0.0035,-0.026,-0.1977,-0.0523,0.9789,0.0297,0.0054,-0.0237,-0.2713,-0.0633,0.9604,0.0448,1.1765,0.8138,0.3704,-0.3453,-0.8623,1,Cube3,0.3514,0.8906,0.1,Cube3,15272161853,0.0076,0.7976,0.3006,342.3794,44.6908,344.5167,FingerCubeReady,TABLE_Folding,-0.0065,1.1734,-0.6366,4.1618,1.6276,357.7794,0.5377,-0.3145,0.7913,28.5514,12.4792,0,0.4685,-0.3145,0.8162,28.0734,10.8367,0,Cube3,0.3622,0.8945,-0.1,0.0035,0.7982,-0.2951,355.508,210.2881,347.9391,FingerCubeReady,TABLE_Folding,162.5717,1,0,Cube2,0,0.89,0,0,183.1985,149.382696026488,0.0113412110347061,0.3146,59.9882,24.8273,23.9382,31.8523,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0547,1.1699,0.8067,17.9642,166.1762,355.765,0.0482,1.1644,0.7918,18.4413,170.7894,355.641,1,-0.033,0.0034,-0.0259,-0.1793,-0.052,0.9824,0.0298,0.0054,-0.0239,-0.2655,-0.067,0.9618,0.0459,1.1766,0.8139,0.3692,-0.3481,-0.8617,1,Cube3,0.3518,0.8882,0.1,Cube3,15272170184,0.0076,0.7976,0.3006,342.386,44.7091,344.5001,FingerCubeReady,TABLE_Folding,-0.0062,1.1733,-0.6366,4.1981,1.7497,357.774,0.5306,-0.2999,0.7975,27.2949,15.8979,0,0.4666,-0.2999,0.8275,26.7739,14.0073,0,Cube3,0.3571,0.9071,-0.1,0.0035,0.7983,-0.2951,355.5089,210.2884,347.9355,FingerCubeReady,TABLE_Folding,162.5823,1,0,Cube2,0,0.89,0,0,183.2101,149.394653226488,0.0113412110347061,0.3146,59.9892,24.8418,23.9386,31.9349,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0564,1.1701,0.8069,17.8177,165.3249,355.8256,0.051,1.1646,0.792,18.3461,169.4395,355.6275,1,-0.0329,0.0035,-0.0259,-0.1564,-0.0524,0.9863,0.0299,0.0054,-0.0238,-0.2408,-0.0561,0.9689,0.0481,1.1767,0.814,0.3669,-0.345,-0.8639,1,Cube3,0.3513,0.8916,0.1,Cube3,15272186847,0.0076,0.7975,0.3006,342.4023,44.7084,344.4968,FingerCubeReady,TABLE_Folding,-0.006,1.1733,-0.6366,4.2292,1.8709,357.7575,0.5225,-0.3015,0.8011,25.8845,19.1567,0,0.4656,-0.3015,0.8286,25.343,17.0143,0,Cube3,0.3546,0.9059,-0.1,0.0035,0.7983,-0.2951,355.5103,210.2901,347.9325,FingerCubeReady,TABLE_Folding,162.5938,1,0,Cube2,0,0.89,0,0,183.2213,149.405800926488,0.0113412110347061,0.3146,59.9913,24.8198,23.8742,31.7359,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0581,1.1703,0.8072,17.6658,164.5188,355.8697,0.0525,1.1647,0.7922,18.2741,168.7439,355.6403,1,-0.0328,0.0036,-0.0262,-0.1463,-0.056,0.9876,0.03,0.0053,-0.0233,-0.2412,-0.0492,0.9692,0.0492,1.1768,0.814,0.3729,-0.343,-0.8621,1,Cube3,0.358,0.8926,0.1,Cube3,15272195179,0.0076,0.7975,0.3006,342.4005,44.7136,344.4904,FingerCubeReady,TABLE_Folding,-0.0058,1.1733,-0.6367,4.2471,1.9883,357.7555,0.5313,-0.3059,0.7955,24.5726,21.8758,0,0.4632,-0.3059,0.8263,24.0399,19.4892,0,Cube3,0.3608,0.9007,-0.1,0.0035,0.7983,-0.2951,355.5119,210.2849,347.9308,FingerCubeReady,TABLE_Folding,162.605,1,0,Cube2,0,0.89,0,0,183.2328,149.417125726488,0.0113412110347061,0.3146,59.9917,25.2556,24.2869,31.9814,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0598,1.1706,0.8074,17.4675,163.7225,355.9021,0.0539,1.1648,0.7923,18.1971,168.0898,355.6586,1,-0.0328,0.0036,-0.0262,-0.1317,-0.0511,0.99,0.0301,0.0053,-0.0233,-0.2234,-0.0576,0.973,0.0503,1.1768,0.8141,0.3674,-0.3456,-0.8634,1,Cube3,0.3542,0.891,0.1,Cube3,15272203510,0.0075,0.7975,0.3006,342.3777,44.7123,344.481,FingerCubeReady,TABLE_Folding,-0.0055,1.1733,-0.6367,4.2514,2.1069,357.7451,0.5308,-0.2943,0.7955,23.4139,24.0873,0,0.4583,-0.2943,0.838,22.8995,21.4381,0,Cube3,0.3582,0.9105,-0.1,0.0035,0.7983,-0.2951,355.5115,210.2833,347.9309,FingerCubeReady,TABLE_Folding,162.6158,1,0,Cube2,0,0.89,0,0,183.2436,149.428088526488,0.0113412110347061,0.3146,60.0021,25.0053,24.0215,31.8402,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0615,1.1709,0.8077,17.2772,162.9569,355.9624,0.0554,1.165,0.7925,18.1152,167.4008,355.6941,1,-0.0327,0.0035,-0.026,-0.1141,-0.0516,0.9921,0.0301,0.0053,-0.0233,-0.2178,-0.0535,0.9745,0.0515,1.1769,0.8142,0.367,-0.3442,-0.8642,1,Cube3,0.3548,0.8925,0.1,Cube3,15272211842,0.0075,0.7975,0.3006,342.3721,44.708,344.4915,FingerCubeReady,TABLE_Folding,-0.0053,1.1733,-0.6368,4.2489,2.2229,357.7471,0.5329,-0.2996,0.792,22.34,26.0063,0,0.4535,-0.2996,0.8387,21.8476,23.0448,0,Cube3,0.3595,0.9059,-0.1,0.0035,0.7983,-0.2951,355.5128,210.2819,347.9341,FingerCubeReady,TABLE_Folding,162.627,1,0,Cube2,0,0.89,0,0,183.2543,149.438599526488,0.0113412110347061,0.3146,59.998,25.0459,24.0393,31.7813,0
