Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0716,1.1775,0.8067,13.7815,161.6812,359.3303,0.0479,1.1782,0.7943,11.6881,175.6176,358.9323,1,-0.0319,0.0045,-0.0245,-0.1084,-0.0161,0.994,0.0309,0.0056,-0.0243,-0.1698,-0.0347,0.9849,0.0466,1.1881,0.8171,0.213,-0.2229,-0.9513,1,PlasterWallShort2,0.666,0.5398,-1.95,Cube3,17983948267,0.0019,0.7967,0.3125,338.8672,53.2103,348.5916,FingerCubeReady,TABLE_Folding,0.0058,1.1673,-0.9082,359.5956,2.1915,357.9323,-0.0087,-0.3325,0.9438,19.404,359.492,0,-0.0695,-0.3325,0.9397,19.431,355.9892,0,Cube2,-0.0076,0.885,-0.1,0.0045,0.7986,-0.2878,350.5239,239.5229,331.7983,FingerCubeReady,TABLE_Folding,2874.471,0,0,Cube2,0,0.89,0,0,2895.097,2861.28115435,0.01279635207604,0.3262,49.107,16.8042,15.6319,18.4465,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.073,1.1773,0.8067,13.8823,160.9865,359.3755,0.0491,1.178,0.7941,11.8286,174.9306,358.968,1,-0.0318,0.0045,-0.0246,-0.0953,-0.0141,0.9953,0.0309,0.0056,-0.0243,-0.1599,-0.0315,0.9866,0.0474,1.1879,0.817,0.213,-0.2233,-0.9512,1,PlasterWallShort2,0.6669,0.5384,-1.95,Cube3,17983956599,0.0019,0.7967,0.3125,338.8755,53.207,348.5912,FingerCubeReady,TABLE_Folding,0.0058,1.1673,-0.9081,359.6287,2.2021,357.937,-0.009,-0.3326,0.9435,19.4078,359.49,0,-0.0701,-0.3326,0.94,19.4353,355.9372,0,Cube2,-0.0078,0.8844,-0.1,0.0045,0.7986,-0.2878,350.5263,239.5276,331.7957,FingerCubeReady,TABLE_Folding,2874.482,0,0,Cube2,0,0.89,0,0,2895.108,2861.29272025,0.01279635207604,0.3262,49.1103,16.8447,15.6595,18.4895,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0744,1.1771,0.8067,13.9843,160.3817,359.4362,0.0505,1.1777,0.7939,11.9647,174.2014,359.0157,1,-0.0317,0.0044,-0.0243,-0.0865,-0.0089,0.9962,0.031,0.0056,-0.0243,-0.1466,-0.0292,0.9888,0.0484,1.1876,0.8166,0.2141,-0.2226,-0.9511,1,PlasterWallShort2,0.6713,0.5403,-1.95,Cube3,17983964930,0.0019,0.7967,0.3125,338.8749,53.1986,348.5872,FingerCubeReady,TABLE_Folding,0.0057,1.1673,-0.9081,359.6367,2.2101,357.9427,-0.0087,-0.3327,0.9435,19.4111,359.4861,0,-0.0702,-0.3327,0.9399,19.4378,355.8903,0,Cube2,-0.0076,0.8842,-0.1,0.0045,0.7986,-0.2878,350.5342,239.5361,331.7951,FingerCubeReady,TABLE_Folding,2874.494,0,0,Cube2,0,0.89,0,0,2895.119,2861.30382785,0.01279635207604,0.3262,49.1195,16.9821,15.7812,18.5442,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0757,1.1769,0.8067,14.0824,159.7881,359.4884,0.0531,1.1773,0.7935,12.2265,172.7882,359.076,1,-0.0317,0.0045,-0.0245,-0.0611,-0.0102,0.9981,0.0311,0.0057,-0.0244,-0.1279,-0.0227,0.9915,0.0504,1.1874,0.8161,0.2158,-0.2254,-0.9501,1,PlasterWallShort2,0.6787,0.5311,-1.95,Cube3,17983981593,0.0019,0.7967,0.3126,338.8743,53.1894,348.5804,FingerCubeReady,TABLE_Folding,0.0057,1.1673,-0.908,359.6556,2.2128,357.9341,-0.0092,-0.3339,0.9441,19.4173,359.4806,0,-0.0701,-0.3339,0.9385,19.4453,355.8513,0,Cube2,-0.0079,0.8828,-0.1,0.0045,0.7986,-0.2877,350.5316,239.5147,331.8028,FingerCubeReady,TABLE_Folding,2874.505,0,0,Cube2,0,0.89,0,0,2895.13,2861.31493185,0.01279635207604,0.3262,49.1308,17.1221,15.8924,18.7883,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0768,1.1767,0.8068,14.1782,159.2288,359.5503,0.0547,1.177,0.7932,12.341,172.0029,359.1046,1,-0.0316,0.0046,-0.0246,-0.0458,-0.0061,0.9989,0.0312,0.0057,-0.0244,-0.1135,-0.0284,0.9931,0.0517,1.1873,0.8158,0.2142,-0.2287,-0.9496,1,PlasterWallShort2,0.6755,0.5213,-1.95,Cube3,17983989925,0.0019,0.7967,0.3126,338.8769,53.1899,348.579,FingerCubeReady,TABLE_Folding,0.0058,1.1673,-0.9081,359.6599,2.2139,357.932,-0.0099,-0.3338,0.9436,19.4267,359.4712,0,-0.0701,-0.3338,0.939,19.4574,355.8208,0,Cube2,-0.0082,0.8828,-0.1,0.0045,0.7986,-0.2877,350.5427,239.5282,331.7867,FingerCubeReady,TABLE_Folding,2874.516,0,0,Cube2,0,0.89,0,0,2895.142,2861.32708145,0.01279635207604,0.3262,49.1313,17.0369,15.7888,18.878,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.078,1.1765,0.8068,14.2593,158.7327,359.6122,0.0561,1.1768,0.7931,12.4437,171.2679,359.1155,1,-0.0316,0.0045,-0.0245,-0.0365,-0.0048,0.9993,0.0312,0.0057,-0.0244,-0.1035,-0.0232,0.9944,0.0528,1.1871,0.8156,0.2168,-0.2276,-0.9493,1,PlasterWallShort2,0.6845,0.5242,-1.95,Cube3,17983998257,0.0019,0.7967,0.3126,338.872,53.1775,348.5697,FingerCubeReady,TABLE_Folding,0.0057,1.1673,-0.9081,359.6636,2.2164,357.9335,-0.01,-0.3319,0.9443,19.4295,359.4582,0,-0.0695,-0.3319,0.9397,19.4626,355.799,0,Cube2,-0.0079,0.8845,-0.1,0.0045,0.7986,-0.2878,350.5753,239.5451,331.7914,FingerCubeReady,TABLE_Folding,2874.527,0,0,Cube2,0,0.89,0,0,2895.153,2861.33708385,0.01279635207604,0.3262,49.1456,17.2696,16.004,18.986,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0791,1.1763,0.8067,14.3486,158.2587,359.6429,0.0591,1.1764,0.7928,12.6394,169.7357,359.1398,1,-0.0315,0.0046,-0.0245,-0.0198,-0.0016,0.9998,0.0313,0.0058,-0.0245,-0.0867,-0.0158,0.9961,0.055,1.1868,0.8152,0.2259,-0.2262,-0.9475,1,PlasterWallShort2,0.7143,0.5267,-1.95,Cube3,17984014920,0.0019,0.7967,0.3126,338.8762,53.1857,348.5604,FingerCubeReady,TABLE_Folding,0.0058,1.1673,-0.908,359.6814,2.2232,357.9171,-0.0164,-0.3305,0.945,19.4177,359.4206,0,-0.0583,-0.3305,0.9407,19.4534,355.8291,0,Cube2,-0.0057,0.8856,-0.1,0.0045,0.7987,-0.2878,350.5874,239.554,331.7798,FingerCubeReady,TABLE_Folding,2874.538,0,0,Cube2,0,0.89,0,0,2895.164,2861.34843945,0.01279635207604,0.3262,49.1475,17.9191,16.6194,19.4069,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.08,1.1762,0.8068,14.4076,157.8311,359.6869,0.0607,1.1762,0.7927,12.7416,168.9667,359.1425,1,-0.0314,0.0045,-0.0241,-0.013,-0.0036,0.9999,0.0314,0.0057,-0.0244,-0.0772,-0.0133,0.9969,0.0563,1.1865,0.8148,0.2306,-0.2279,-0.946,1,PlasterWallShort2,0.7301,0.5205,-1.95,Cube3,17984023251,0.0019,0.7967,0.3126,338.882,53.1859,348.5466,FingerCubeReady,TABLE_Folding,0.0057,1.1673,-0.9079,359.6959,2.2297,357.914,0.057,-0.3432,0.9374,19.4491,359.6371,0,0.0097,-0.3432,0.9393,19.4858,356.1753,0,Cube2,0.0555,0.8699,-0.1,0.0045,0.7987,-0.2878,350.602,239.5533,331.7795,FingerCubeReady,TABLE_Folding,2874.55,0,0,Cube2,0,0.89,0,0,2895.175,2861.35962975,0.01279635207604,0.3262,49.1581,18.2097,16.8919,19.7298,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0808,1.176,0.8067,14.4734,157.4673,359.6731,0.0621,1.176,0.7926,12.8487,168.2405,359.147,1,-0.0314,0.0045,-0.0242,-0.0021,-0.0019,1,0.0314,0.0057,-0.0242,-0.0769,-0.0058,0.997,0.0574,1.1863,0.8146,0.2372,-0.2254,-0.945,1,PlasterWallShort2,0.7512,0.5269,-1.95,Cube3,17984031583,0.0019,0.7967,0.3126,338.8847,53.2025,348.5322,FingerCubeReady,TABLE_Folding,0.0056,1.1673,-0.9079,359.6889,2.2228,357.9071,0.1833,-0.3236,0.9278,19.4815,0.5592,0,0.1528,-0.3236,0.9342,19.5187,357.2962,0,TABLE_Folding,0.2255,0.795,0.1392,0.0045,0.7987,-0.2878,350.6383,239.5538,331.7893,FingerCubeReady,TABLE_Folding,2874.561,0,0,Cube2,0,0.89,0,0,2895.186,2861.37057535,0.01279635207604,0.3262,49.1574,18.6842,17.3491,19.9758,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0816,1.1759,0.8067,14.5323,157.1257,359.6513,0.0652,1.1754,0.7926,13.0727,166.7468,359.1605,1,-0.0313,0.0046,-0.0244,0.0094,0.0062,0.9999,0.0315,0.0057,-0.0244,-0.0626,-0.0026,0.998,0.0598,1.186,0.8146,0.2492,-0.224,-0.9422,1,Cube3,0.3,0.9701,-0.0933,Cube3,17984048246,0.0019,0.7967,0.3126,338.8918,53.2119,348.5258,FingerCubeReady,TABLE_Folding,0.0056,1.1673,-0.9078,359.6828,2.2289,357.8978,0.2465,-0.3136,0.9164,19.4388,2.3429,0,0.2135,-0.3136,0.9259,19.4743,359.3611,0,TABLE_Folding,0.3037,0.795,0.1508,0.0045,0.7987,-0.2879,350.6542,239.5541,331.8038,FingerCubeReady,TABLE_Folding,2874.572,0,0,Cube2,0,0.89,0,0,2895.198,2861.38193835,0.01279635207604,0.3262,49.1559,19.5093,18.1405,20.5692,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0822,1.1758,0.8068,14.5962,156.85,359.6178,0.0666,1.1752,0.7927,13.1798,166.0362,359.1619,1,-0.0313,0.0046,-0.0245,0.0221,0.0024,0.9997,0.0315,0.0058,-0.0246,-0.0458,-0.0027,0.9989,0.0609,1.1858,0.8147,0.2464,-0.228,-0.942,1,Cube3,0.3,0.9647,-0.0991,Cube3,17984056577,0.0019,0.7967,0.3126,338.8814,53.2131,348.5147,FingerCubeReady,TABLE_Folding,0.0055,1.1673,-0.9077,359.6996,2.2304,357.91,0.326,-0.3026,0.8979,19.3209,4.5778,0,0.2797,-0.3026,0.9088,19.3503,1.8335,0,Cube3,0.3057,0.8827,-0.1,0.0045,0.7987,-0.2879,350.6675,239.547,331.8234,FingerCubeReady,TABLE_Folding,2874.583,0,0,Cube2,0,0.89,0,0,2895.208,2861.39323125,0.01279635207604,0.3262,49.1623,19.3441,17.9603,20.619,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0828,1.1757,0.8068,14.6402,156.6003,359.5788,0.0681,1.175,0.7927,13.2839,165.3498,359.1565,1,-0.0312,0.0046,-0.0245,0.0241,0.0002,0.9997,0.0316,0.0058,-0.0245,-0.0431,-0.0047,0.9991,0.0621,1.1857,0.8145,0.2552,-0.2318,-0.9387,1,Cube3,0.3,0.9696,-0.0605,Cube3,17984064909,0.0019,0.7967,0.3126,338.8737,53.2195,348.4944,FingerCubeReady,TABLE_Folding,0.0054,1.1673,-0.9077,359.7206,2.2462,357.9062,0.3885,-0.2959,0.872,19.1365,7.2875,0,0.3748,-0.2959,0.8792,19.1631,4.7941,0,Cube3,0.391,0.8757,-0.1,0.0045,0.7987,-0.2879,350.6917,239.5411,331.8611,FingerCubeReady,TABLE_Folding,2874.594,0,0,Cube2,0,0.89,0,0,2895.22,2861.40511185,0.01279635207604,0.3262,49.1722,19.8227,18.4252,21.2191,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0833,1.1756,0.8067,14.6917,156.4219,359.5533,0.0709,1.1746,0.7928,13.4591,164.0208,359.1924,1,-0.0312,0.0046,-0.0245,0.0467,0.0093,0.9989,0.0317,0.0057,-0.0243,-0.0385,0.0029,0.9993,0.0644,1.1853,0.8144,0.2641,-0.2269,-0.9374,1,Cube3,0.3,0.9829,-0.0218,Cube3,17984081572,0.0019,0.7967,0.3126,338.8678,53.2216,348.4705,FingerCubeReady,TABLE_Folding,0.0054,1.1673,-0.9076,359.7499,2.2511,357.9236,0.3934,-0.2937,0.8682,18.9145,10.0437,0,0.3921,-0.2937,0.8747,18.9403,7.8574,0,Cube3,0.4039,0.8753,-0.1,0.0045,0.7986,-0.2879,350.6985,239.5269,331.8917,FingerCubeReady,TABLE_Folding,2874.606,0,0,Cube2,0,0.89,0,0,2895.231,2861.41519135,0.01279635207604,0.3262,49.1886,20.545,19.1101,21.5414,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0837,1.1755,0.8067,14.731,156.2912,359.5428,0.0724,1.1745,0.7928,13.5509,163.368,359.2243,1,-0.0311,0.0046,-0.0245,0.0452,0.0038,0.999,0.0317,0.0057,-0.0244,-0.0263,0.0103,0.9996,0.0656,1.1852,0.8143,0.2696,-0.2276,-0.9357,1,Cube3,0.3,0.9873,0.0006,Cube3,17984089903,0.0019,0.7967,0.3126,338.8817,53.2142,348.4469,FingerCubeReady,TABLE_Folding,0.0054,1.1673,-0.9076,359.7812,2.2582,357.9264,0.3881,-0.2946,0.8704,18.6686,12.6497,0,0.3817,-0.2946,0.8788,18.688,10.7852,0,Cube3,0.3952,0.8753,-0.1,0.0045,0.7986,-0.2879,350.7047,239.5062,331.9455,FingerCubeReady,TABLE_Folding,2874.617,1,0,Cube2,0,0.89,0,0,2895.242,2861.42649495,0.01279635207604,0.3263,49.2104,20.9055,19.4544,21.8698,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.084,1.1754,0.8065,14.7783,156.2273,359.5308,0.0737,1.1743,0.7928,13.6279,162.7712,359.2601,1,-0.0311,0.0047,-0.0247,0.0497,0.0046,0.9987,0.0317,0.0058,-0.0245,-0.0226,0.0067,0.9997,0.0666,1.1852,0.8144,0.2752,-0.2303,-0.9334,1,Cube3,0.3,0.9898,0.0227,Cube3,17984098235,0.0019,0.7967,0.3127,338.8871,53.2094,348.4288,FingerCubeReady,TABLE_Folding,0.0054,1.1673,-0.9076,359.7901,2.2662,357.9227,0.3858,-0.2884,0.8745,18.4186,14.818,0,0.391,-0.2884,0.8758,18.4302,13.2553,0,Cube3,0.3988,0.881,-0.1,0.0045,0.7986,-0.2879,350.6924,239.47,332.0475,FingerCubeReady,TABLE_Folding,2874.628,1,0,Cube2,0,0.89,0,0,2895.253,2861.43772485,0.01279635207604,0.3263,49.2267,21.2352,19.7701,22.2747,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0842,1.1754,0.8065,14.8152,156.1953,359.5164,0.0762,1.174,0.7929,13.7857,161.6522,359.3322,1,-0.0311,0.0047,-0.0247,0.0543,0.006,0.9985,0.0317,0.0058,-0.0246,-0.0103,0.007,0.9999,0.0688,1.1849,0.8143,0.2852,-0.2321,-0.9299,1,Cube3,0.3082,0.99,0.0334,Cube3,17984114898,0.0019,0.7967,0.3127,338.8803,53.2282,348.4113,FingerCubeReady,TABLE_Folding,0.0053,1.1673,-0.9076,359.8409,2.2764,357.9084,0.388,-0.2927,0.8707,18.1509,16.8348,0,0.3888,-0.2927,0.8768,18.1514,15.5858,0,Cube3,0.3994,0.8755,-0.1,0.0045,0.7986,-0.2879,350.6403,239.349,332.3618,FingerCubeReady,TABLE_Folding,2874.64,1,0,Cube2,0,0.89,0,0,2895.264,2861.44908155,0.01279635207604,0.3263,49.2264,21.8969,20.4014,22.9079,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0842,1.1753,0.8064,14.8483,156.1984,359.524,0.0774,1.1738,0.7929,13.8583,161.1518,359.3649,1,-0.0311,0.0047,-0.0247,0.0603,0.0091,0.9981,0.0317,0.0058,-0.0246,-0.0105,0.012,0.9999,0.0697,1.1848,0.8143,0.2906,-0.2294,-0.9289,1,Cube3,0.3164,0.99,0.0257,Cube3,17984123229,0.0019,0.7968,0.3126,338.8866,53.2504,348.4035,FingerCubeReady,TABLE_Folding,0.0053,1.1674,-0.9078,359.8861,2.2934,357.8781,0.379,-0.2927,0.8748,17.9551,18.2116,0,0.3868,-0.2927,0.8775,17.9442,17.2016,0,Cube3,0.3933,0.8756,-0.1,0.0045,0.7986,-0.2879,350.6267,239.3368,332.5265,FingerCubeReady,TABLE_Folding,2874.65,1,0,Cube2,0,0.89,0,0,2895.275,2861.45994655,0.01279635207604,0.3262,49.2153,22.3048,20.7945,23.1212,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0843,1.1753,0.8063,14.881,156.2554,359.5248,0.0785,1.1736,0.793,13.9334,160.6827,359.4062,1,-0.0311,0.0047,-0.0247,0.0604,0.009,0.9981,0.0317,0.0058,-0.0246,-0.0104,0.0094,0.9999,0.0706,1.1846,0.8142,0.298,-0.232,-0.9259,1,Cube3,0.3205,0.99,0.0377,Cube3,17984131561,0.0019,0.7967,0.3126,338.908,53.2711,348.3757,FingerCubeReady,TABLE_Folding,0.005,1.1675,-0.908,359.9276,2.3007,357.8356,0.3799,-0.2908,0.8755,17.76,19.4532,0,0.3853,-0.2908,0.8783,17.7367,18.69,0,Cube3,0.3928,0.8767,-0.1,0.0045,0.7986,-0.2879,350.5111,239.1949,332.8407,FingerCubeReady,TABLE_Folding,2874.661,1,0,Cube2,0,0.89,0,0,2895.287,2861.47124075,0.01279635207604,0.3262,49.2216,22.7379,21.2141,23.6252,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0842,1.1752,0.8061,14.9095,156.3558,359.55,0.0807,1.1732,0.7931,14.0826,159.7869,359.4885,1,-0.0311,0.0047,-0.0247,0.0609,0.009,0.9981,0.0318,0.0058,-0.0246,-0.009,0.0107,0.9999,0.0725,1.1843,0.8142,0.3114,-0.2338,-0.9211,1,Cube3,0.3313,0.99,0.0489,Cube3,17984148224,0.0019,0.7967,0.3126,338.9175,53.2759,348.3661,FingerCubeReady,TABLE_Folding,0.0049,1.1677,-0.908,359.9443,2.2895,357.8045,0.3804,-0.2896,0.8762,17.5871,20.422,0,0.3839,-0.2896,0.8789,17.5535,19.8628,0,Cube3,0.3919,0.8777,-0.1,0.0045,0.7986,-0.2879,350.2219,239.1992,332.9429,FingerCubeReady,TABLE_Folding,2874.673,1,0,Cube2,0,0.89,0,0,2895.298,2861.48222965,0.01279635207604,0.3262,49.2248,23.594,22.0439,24.4482,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0841,1.1751,0.806,14.9562,156.5037,359.5478,0.0816,1.1731,0.7931,14.1483,159.4032,359.5311,1,-0.031,0.0047,-0.0247,0.061,0.0086,0.9981,0.0318,0.0058,-0.0246,-0.009,0.0112,0.9999,0.0733,1.1842,0.8142,0.3174,-0.2349,-0.9187,1,Cube3,0.3356,0.99,0.0549,Cube3,17984156556,0.0019,0.7967,0.3126,338.951,53.2688,348.3242,FingerCubeReady,TABLE_Folding,0.0047,1.1679,-0.9082,359.9188,2.2539,357.7889,0.38,-0.2895,0.8766,17.4327,21.1895,0,0.3851,-0.2895,0.8781,17.3915,20.8016,0,Cube3,0.3916,0.8781,-0.1,0.0045,0.7986,-0.2879,349.7084,239.183,333.1059,FingerCubeReady,TABLE_Folding,2874.684,1,0,Cube2,0,0.89,0,0,2895.309,2861.49389275,0.01279635207604,0.3263,49.2609,23.9695,22.4095,24.831,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0838,1.175,0.8058,15.0131,156.6906,359.5502,0.0826,1.1729,0.7932,14.215,159.0034,359.5785,1,-0.031,0.0047,-0.0247,0.0618,0.0088,0.998,0.0318,0.0058,-0.0246,-0.0091,0.0115,0.9999,0.0741,1.184,0.8141,0.3234,-0.2358,-0.9164,1,Cube3,0.3402,0.99,0.0602,Cube3,17984164887,0.0019,0.7967,0.3126,338.9641,53.2884,348.3091,FingerCubeReady,TABLE_Folding,0.0045,1.1682,-0.9083,359.8495,2.1732,357.8037,0.3763,-0.2883,0.879,17.3147,21.6987,0,0.3814,-0.2883,0.8798,17.2695,21.4373,0,Cube3,0.3856,0.8816,-0.1,0.0045,0.7987,-0.2879,349.5994,238.5139,333.7831,FingerCubeReady,TABLE_Folding,2874.695,1,0,Cube2,0,0.89,0,0,2895.32,2861.50520985,0.01279635207604,0.3263,49.2585,24.3563,22.7857,25.2143,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0836,1.1748,0.8056,15.0686,156.8772,359.5599,0.0844,1.1726,0.7932,14.3474,158.2648,359.6425,1,-0.031,0.0047,-0.0247,0.062,0.0092,0.998,0.0318,0.0058,-0.0246,-0.0074,0.0135,0.9999,0.0757,1.1838,0.8141,0.3342,-0.2369,-0.9123,1,Cube3,0.3491,0.99,0.0676,Cube3,17984181550,0.0019,0.7967,0.3126,338.9745,53.3013,348.3001,FingerCubeReady,TABLE_Folding,0.0042,1.1684,-0.9084,359.7776,2.0839,357.8517,0.4057,-0.2908,0.8651,17.2143,22.1806,0,0.3815,-0.2908,0.8789,17.166,21.9471,0,Cube3,0.401,0.8777,-0.1,0.0044,0.7988,-0.288,349.7828,238.0262,334.289,FingerCubeReady,TABLE_Folding,2874.706,1,0,Cube2,0,0.89,0,0,2895.332,2861.51593455,0.01279635207604,0.3263,49.2546,25.0681,23.4756,25.8794,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0832,1.1747,0.8055,15.1356,157.1256,359.5637,0.0852,1.1725,0.7933,14.3918,157.9453,359.6752,1,-0.0311,0.0047,-0.0247,0.0619,0.0096,0.998,0.0318,0.0058,-0.0246,-0.0071,0.014,0.9999,0.0764,1.1837,0.814,0.3392,-0.2371,-0.9104,1,Cube3,0.3534,0.99,0.0705,Cube3,17984189882,0.0019,0.7967,0.3126,338.9798,53.3139,348.2897,FingerCubeReady,TABLE_Folding,0.004,1.1686,-0.9084,359.7317,1.9771,357.8921,0.391,-0.2934,0.8693,17.1473,22.6292,0,0.378,-0.2934,0.881,17.0949,22.3253,0,Cube3,0.3892,0.878,-0.1,0.0044,0.7991,-0.288,349.9962,237.5259,334.9854,FingerCubeReady,TABLE_Folding,2874.717,1,0,Cube2,0,0.89,0,0,2895.342,2861.52710345,0.01279635207604,0.3263,49.2548,25.3974,23.7964,26.1888,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0828,1.1747,0.8053,15.2197,157.4033,359.5493,0.0866,1.1723,0.7933,14.4875,157.386,359.668,1,-0.0311,0.0047,-0.0246,0.0615,0.0101,0.998,0.0318,0.0058,-0.0246,-0.0072,0.0137,0.9999,0.0776,1.1835,0.814,0.3481,-0.2387,-0.9066,1,Cube3,0.3598,0.99,0.0791,Cube3,17984206545,0.0019,0.7967,0.3126,338.9739,53.2944,348.2955,FingerCubeReady,TABLE_Folding,0.0038,1.1688,-0.9084,359.6945,1.8518,357.9156,0.388,-0.3004,0.8703,17.1279,22.9908,0,0.3869,-0.3004,0.8728,17.0732,22.6334,0,Cube3,0.391,0.8712,-0.1,0.004,0.8015,-0.2882,350.2756,236.709,336.8293,FingerCubeReady,TABLE_Folding,2874.729,1,0,Cube2,0,0.89,0,0,2895.355,2861.53906645,0.01279635207604,0.3263,49.266,25.9803,24.3603,26.7709,0
joint,2602,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0823,1.1746,0.8051,15.2899,157.7241,359.5413,0.0873,1.1721,0.7933,14.5306,157.1355,359.652,1,-0.0311,0.0047,-0.0246,0.0616,0.0105,0.998,0.0318,0.0058,-0.0246,-0.0072,0.0137,0.9999,0.0782,1.1834,0.8139,0.352,-0.2392,-0.9049,1,Cube3,0.3628,0.99,0.0823,Cube3,17984214876,0.0019,0.7967,0.3126,338.9737,53.2953,348.2972,FingerCubeReady,TABLE_Folding,0.0035,1.169,-0.9084,359.6639,1.7335,357.8979,0.3878,-0.3068,0.8685,17.1615,23.2348,0,0.3817,-0.3068,0.8725,17.1083,22.8585,0,Cube3,0.3863,0.8656,-0.1,0.0039,0.8043,-0.2881,350.289,236.4052,337.8383,FingerCubeReady,TABLE_Folding,2874.739,1,0,Cube2,0,0.89,0,0,2895.365,2861.54936285,0.01279635207604,0.3263,49.2642,26.2385,24.6011,27.0279,0
