Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.1963,0.8366,6.9104,180.3641,356.1877,-0.016,1.1945,0.8217,6.8671,180.3036,356.1363,1,-0.0335,0.0032,-0.0253,-0.3181,-0.2032,0.926,0.0294,0.0061,-0.0232,-0.3659,-0.2251,0.903,-0.0141,1.2021,0.8452,0.3511,-0.2987,-0.8874,1,Cube3,0.3,0.9349,0.0513,Cube3,8372246475,-0.001,0.7988,0.3036,342.4515,54.6411,347.2593,FingerCubeReady,TABLE_Folding,-0.0142,1.144,-0.8231,10.3595,2.1142,351.9082,0.4635,-0.0977,0.8807,6.0663,20.5903,0,0.3768,-0.0977,0.9211,5.8732,16.9138,0,Cube3,0.3649,0.8714,-0.1,0.0015,0.7986,-0.2974,333.9595,242.8753,345.4652,FingerCubeReady,TABLE_Folding,1991.06,1,0,Cube1,-0.4,0.89,0,0,1952.42,1943.2385032,0.0111959364381317,0.5096,94.0769,43.7717,19.8351,26.2012,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.1962,0.8366,6.8972,180.3708,356.1703,-0.016,1.1945,0.8217,6.8658,180.3173,356.1471,1,-0.033,0.0031,-0.0247,-0.2287,-0.1996,0.9528,0.03,0.0062,-0.0236,-0.2362,-0.2258,0.9451,-0.0147,1.2021,0.8451,0.2411,-0.3087,-0.9201,1,TABLE_Folding,0.3034,0.795,-0.3685,Cube3,8372263138,-0.001,0.7988,0.3036,342.4655,54.6422,347.2501,FingerCubeReady,TABLE_Folding,-0.0143,1.1439,-0.8231,10.3666,2.1356,351.9305,0.4612,-0.0946,0.8817,5.8796,22.0823,0,0.3756,-0.0946,0.9224,5.7137,18.1508,0,Cube3,0.3635,0.8746,-0.1,0.0015,0.7986,-0.2974,333.9587,242.8754,345.4656,FingerCubeReady,TABLE_Folding,1991.07,1,0,Cube1,-0.4,0.89,0,0,1952.431,1943.2501069,0.0111959364381317,0.5096,94.0775,37.1487,13.2183,21.5086,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.1962,0.8366,6.9117,180.3888,356.1642,-0.016,1.1945,0.8216,6.8718,180.3273,356.1533,1,-0.0327,0.0033,-0.0252,-0.172,-0.2021,0.9641,0.0302,0.0063,-0.0238,-0.1855,-0.2169,0.9584,-0.015,1.2023,0.8454,0.1871,-0.3107,-0.9319,1,TABLE_Folding,0.2303,0.795,-0.3763,Player1UpperArm,8372271469,-0.001,0.7988,0.3036,342.475,54.6314,347.2513,FingerCubeReady,TABLE_Folding,-0.0143,1.1439,-0.8231,10.378,2.15,351.9409,0.4648,-0.0948,0.8801,5.7474,23.3086,0,0.3754,-0.0948,0.9223,5.6103,19.129,0,Cube3,0.3655,0.8739,-0.1,0.0015,0.7985,-0.2974,333.9561,242.8706,345.467,FingerCubeReady,TABLE_Folding,1991.081,1,0,Cube1,-0.4,0.89,0,0,1952.442,1943.2611628,0.0111959364381317,0.5096,94.0841,33.9624,10.0541,19.5605,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.1962,0.8366,6.9186,180.4047,356.1645,-0.016,1.1945,0.8216,6.8817,180.3341,356.1573,1,-0.0324,0.0032,-0.025,-0.1141,-0.1981,0.9735,0.0305,0.0065,-0.0245,-0.1261,-0.2054,0.9705,-0.0152,1.2024,0.8457,0.1279,-0.3083,-0.9426,1,Cube2,0.0859,0.9585,0.1,Cube2,8372279801,-0.001,0.7988,0.3036,342.4745,54.6255,347.2471,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8231,10.3854,2.1597,351.9467,0.4646,-0.0899,0.8806,5.6391,24.3287,0,0.3839,-0.0899,0.9193,5.527,19.9344,0,Cube3,0.3701,0.8776,-0.1,0.0015,0.7986,-0.2974,333.96,242.8702,345.4645,FingerCubeReady,TABLE_Folding,1991.093,1,0,Cube1,-0.4,0.89,0,0,1952.453,1943.2719395,0.0111959364381317,0.5096,94.0901,30.534,6.6916,17.6478,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.016,1.1962,0.8366,6.9199,180.4349,356.1523,-0.016,1.1945,0.8217,6.8846,180.3414,356.1708,1,-0.032,0.0034,-0.0255,-0.0213,-0.2081,0.9779,0.0309,0.0066,-0.0249,-0.0459,-0.2072,0.9772,-0.0156,1.2025,0.8461,0.0417,-0.3207,-0.9463,1,Cube2,0.0173,0.9496,0.1,Cube2,8372296464,-0.001,0.7988,0.3036,342.4785,54.6276,347.2498,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8232,10.3908,2.1609,351.9411,0.4653,-0.089,0.8803,5.5405,25.1455,0,0.3817,-0.089,0.9203,5.447,20.5821,0,Cube3,0.3694,0.8784,-0.1,0.0015,0.7986,-0.2974,333.9583,242.8694,345.463,FingerCubeReady,TABLE_Folding,1991.104,1,0,Cube1,-0.4,0.89,0,0,1952.464,1943.2834615,0.0111959364381317,0.5096,94.0865,25.5182,1.7434,16.8678,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0161,1.1962,0.8366,6.9139,180.4679,356.151,-0.016,1.1945,0.8217,6.8942,180.3477,356.1765,1,-0.0319,0.0034,-0.0255,0.0052,-0.2065,0.9784,0.031,0.0066,-0.0251,-0.0295,-0.2002,0.9793,-0.0158,1.2025,0.8462,0.0199,-0.3182,-0.9478,1,Cube2,-0.0001,0.952,0.1,Cube2,8372304795,-0.001,0.7988,0.3036,342.4689,54.6248,347.2519,FingerCubeReady,TABLE_Folding,-0.0142,1.1438,-0.8233,10.3701,2.1728,351.9494,0.4657,-0.0885,0.8802,5.4533,25.7837,0,0.386,-0.0885,0.9185,5.3741,21.0923,0,Cube3,0.372,0.8786,-0.1,0.0015,0.7986,-0.2974,333.9578,242.8687,345.4649,FingerCubeReady,TABLE_Folding,1991.115,0,0,Cube1,-0.4,0.89,0,0,1952.476,1943.2948374,0.0111959364381317,0.5096,94.0891,24.2723,0.9557,16.5766,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0161,1.1962,0.8366,6.9086,180.4786,356.1536,-0.016,1.1945,0.8217,6.9051,180.3512,356.1772,1,-0.0318,0.0033,-0.0253,0.0143,-0.2031,0.979,0.031,0.0066,-0.025,-0.0265,-0.196,0.9802,-0.0158,1.2025,0.8461,0.0136,-0.3151,-0.949,1,Cube2,-0.0051,0.9547,0.1,Cube2,8372313127,-0.001,0.7988,0.3036,342.4772,54.6286,347.253,FingerCubeReady,TABLE_Folding,-0.0142,1.1438,-0.8233,10.379,2.1492,351.9605,0.4662,-0.0887,0.8799,5.3795,26.2758,0,0.3865,-0.0887,0.9183,5.3119,21.4962,0,Cube3,0.3721,0.8783,-0.1,0.0015,0.7986,-0.2974,333.9603,242.871,345.4646,FingerCubeReady,TABLE_Folding,1991.126,0,0,Cube1,-0.4,0.89,0,0,1952.486,1943.3056205,0.0111959364381317,0.5096,94.0849,23.9227,1.087,16.3691,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0161,1.1962,0.8366,6.9115,180.5073,356.1475,-0.016,1.1945,0.8217,6.9133,180.3398,356.1837,1,-0.0318,0.0033,-0.0253,0.0135,-0.2038,0.9789,0.031,0.0066,-0.0247,-0.0363,-0.2005,0.979,-0.0158,1.2024,0.8459,0.0192,-0.3174,-0.9481,1,Cube2,-0.0007,0.9527,0.1,Cube2,8372329790,-0.001,0.7988,0.3036,342.4879,54.634,347.2561,FingerCubeReady,TABLE_Folding,-0.0142,1.1438,-0.8232,10.3639,2.1316,351.9657,0.4674,-0.0895,0.8792,5.3203,26.6649,0,0.3872,-0.0895,0.9179,5.2633,21.8197,0,Cube3,0.3728,0.8777,-0.1,0.0015,0.7986,-0.2974,333.9624,242.8721,345.4651,FingerCubeReady,TABLE_Folding,1991.137,0,0,Cube1,-0.4,0.89,0,0,1952.498,1943.3174244,0.0111959364381317,0.5096,94.0782,24.2398,0.9862,16.5293,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0161,1.1962,0.8366,6.9029,180.5276,356.1455,-0.016,1.1945,0.8217,6.9118,180.346,356.1894,1,-0.0318,0.0033,-0.0253,0.013,-0.2039,0.9789,0.031,0.0066,-0.0248,-0.0345,-0.1989,0.9794,-0.0158,1.2024,0.8459,0.0184,-0.3167,-0.9483,1,Cube2,-0.0013,0.9533,0.1,Cube2,8372338121,-0.001,0.7988,0.3036,342.4879,54.6357,347.2588,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8232,10.3727,2.1107,351.9527,0.4692,-0.0895,0.8782,5.2737,26.9879,0,0.3867,-0.0895,0.9181,5.2267,22.0815,0,Cube3,0.3731,0.8774,-0.1,0.0015,0.7986,-0.2974,333.9619,242.8767,345.462,FingerCubeReady,TABLE_Folding,1991.149,0,0,Cube1,-0.4,0.89,0,0,1952.512,1943.3308654,0.0111959364381317,0.5096,94.0767,24.1922,1.012,16.4858,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8917,180.5315,356.1354,-0.016,1.1945,0.8217,6.9074,180.3502,356.1948,1,-0.0318,0.0033,-0.0253,0.0127,-0.2044,0.9788,0.031,0.0066,-0.0248,-0.0351,-0.2,0.9792,-0.0158,1.2024,0.846,0.0188,-0.3174,-0.9481,1,Cube2,-0.001,0.9527,0.1,Cube2,8372346453,-0.001,0.7988,0.3036,342.4826,54.6322,347.2589,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8232,10.3578,2.0816,351.9519,0.4708,-0.0972,0.8771,5.2594,27.2376,0,0.3678,-0.0972,0.9246,5.2256,22.2081,0,Cube3,0.3637,0.8725,-0.1,0.0015,0.7986,-0.2974,333.9632,242.8768,345.4617,FingerCubeReady,TABLE_Folding,1991.16,0,0,Cube1,-0.4,0.89,0,0,1952.521,1943.3402307,0.0111959364381317,0.5096,94.08,24.2171,0.9798,16.5277,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8932,180.5432,356.1317,-0.016,1.1945,0.8217,6.9011,180.3464,356.1949,1,-0.0319,0.0033,-0.0253,0.0132,-0.2046,0.9788,0.031,0.0066,-0.0248,-0.0342,-0.2,0.9792,-0.0158,1.2024,0.846,0.0182,-0.3174,-0.9481,1,Cube2,-0.0015,0.9527,0.1,Cube2,8372363116,-0.001,0.7988,0.3036,342.4878,54.6275,347.2552,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8233,10.3408,2.0553,351.9529,0.4752,-0.0937,0.8752,5.2685,27.4645,0,0.3767,-0.0937,0.9213,5.2492,22.2488,0,Cube3,0.3703,0.8745,-0.1,0.0015,0.7986,-0.2974,333.9639,242.8796,345.4599,FingerCubeReady,TABLE_Folding,1991.171,0,0,Cube1,-0.4,0.89,0,0,1952.531,1943.3499337,0.0111959364381317,0.5096,94.0838,24.179,0.9665,16.5292,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8953,180.5403,356.1328,-0.016,1.1945,0.8217,6.9026,180.3542,356.1932,1,-0.0319,0.0033,-0.0252,0.0128,-0.2046,0.9788,0.031,0.0066,-0.0248,-0.0339,-0.1998,0.9792,-0.0158,1.2024,0.8459,0.0181,-0.3173,-0.9481,1,Cube2,-0.0016,0.9527,0.1,Cube2,8372371448,-0.001,0.7988,0.3036,342.4918,54.622,347.2579,FingerCubeReady,TABLE_Folding,-0.0143,1.1438,-0.8233,10.3429,2.0401,351.9389,0.4311,-0.1144,0.8975,5.3417,27.5242,0,0.3479,-0.1144,0.9275,5.346,22.1663,0,Cube3,0.331,0.8634,-0.1,0.0015,0.7986,-0.2974,333.9636,242.8824,345.4577,FingerCubeReady,TABLE_Folding,1991.182,0,0,Cube1,-0.4,0.89,0,0,1952.542,1943.3611933,0.0111959364381317,0.5096,94.0851,24.1741,0.9708,16.5232,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8889,180.5309,356.1261,-0.0161,1.1945,0.8217,6.9095,180.3645,356.1865,1,-0.0319,0.0033,-0.0252,0.0129,-0.2048,0.9787,0.031,0.0066,-0.0248,-0.0343,-0.2005,0.9791,-0.0158,1.2024,0.8459,0.0181,-0.3179,-0.948,1,Cube2,-0.0015,0.9523,0.1,Cube2,8372379779,-0.001,0.7988,0.3036,342.4919,54.6197,347.2588,FingerCubeReady,TABLE_Folding,-0.0143,1.1439,-0.8234,10.3416,2.0096,351.9581,0.3346,-0.1041,0.9402,5.4628,26.991,0,0.27,-0.1041,0.952,5.4917,21.6112,0,Cube3,0.3,0.8365,0.052,0.0015,0.7986,-0.2974,333.961,242.8821,345.4611,FingerCubeReady,TABLE_Folding,1991.193,0,0,Cube1,-0.4,0.89,0,0,1952.553,1943.3722898,0.0111959364381317,0.5096,94.0855,24.1741,0.9407,16.5578,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8869,180.5276,356.1168,-0.0161,1.1944,0.8217,6.9048,180.3804,356.1671,1,-0.0319,0.0033,-0.0252,0.0132,-0.2048,0.9787,0.031,0.0066,-0.0247,-0.0347,-0.2006,0.979,-0.0158,1.2024,0.8459,0.018,-0.3179,-0.948,1,Cube2,-0.0017,0.9522,0.1,Cube2,8372396442,-0.001,0.7988,0.3036,342.4917,54.6252,347.2581,FingerCubeReady,TABLE_Folding,-0.0144,1.1439,-0.8234,10.3411,1.9981,351.9669,0.3169,-0.3033,0.8987,6.1496,26.015,0,0.3169,-0.3033,0.8987,6.1896,20.9243,0,,NaN,NaN,NaN,0.0015,0.7986,-0.2974,333.9614,242.8789,345.4615,FingerCubeReady,TABLE_Folding,1991.204,0,0,Cube1,-0.4,0.89,0,0,1952.565,1943.3839953,0.0111959364381317,0.5096,94.0825,24.1661,0.9369,16.5586,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.8998,180.524,356.1137,-0.0161,1.1944,0.8217,6.9137,180.3934,356.1643,1,-0.0319,0.0033,-0.0252,0.0135,-0.2047,0.9787,0.031,0.0066,-0.0247,-0.0348,-0.2012,0.9789,-0.0158,1.2024,0.8459,0.0177,-0.3182,-0.9478,1,Cube2,-0.0019,0.9519,0.1,Cube2,8372404774,-0.001,0.7988,0.3037,342.4904,54.6154,347.2557,FingerCubeReady,TABLE_Folding,-0.0144,1.1439,-0.8234,10.326,1.9918,351.9748,0.3169,-0.3033,0.8987,7.5738,24.9244,0,0.3169,-0.3033,0.8987,7.614,20.4393,0,,NaN,NaN,NaN,0.0015,0.7986,-0.2974,333.9607,242.8781,345.4616,FingerCubeReady,TABLE_Folding,1991.216,0,0,Cube1,-0.4,0.89,0,0,1952.576,1943.3950594,0.0111959364381317,0.5096,94.0869,24.1491,0.9124,16.5797,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9097,180.5302,356.1072,-0.0161,1.1944,0.8217,6.9187,180.4064,356.1638,1,-0.0319,0.0033,-0.0252,0.0131,-0.2048,0.9787,0.031,0.0066,-0.0247,-0.0346,-0.2006,0.979,-0.0158,1.2023,0.8459,0.0176,-0.3181,-0.9479,1,Cube2,-0.002,0.9521,0.1,Cube2,8372413105,-0.001,0.7988,0.3037,342.4945,54.614,347.2524,FingerCubeReady,TABLE_Folding,-0.0145,1.1439,-0.8235,10.3145,1.9829,351.9831,0.3169,-0.3033,0.8987,9.1443,23.9337,0,0.3169,-0.3033,0.8987,9.1794,20.1232,0,,NaN,NaN,NaN,0.0015,0.7986,-0.2974,333.9602,242.8768,345.4632,FingerCubeReady,TABLE_Folding,1991.227,0,0,Cube1,-0.4,0.89,0,0,1952.587,1943.4063341,0.0111959364381317,0.5096,94.0872,24.1396,0.9211,16.5716,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9123,180.5258,356.1036,-0.0162,1.1944,0.8217,6.9169,180.4517,356.1516,1,-0.0319,0.0033,-0.0253,0.0135,-0.2047,0.9787,0.031,0.0066,-0.0247,-0.035,-0.2009,0.979,-0.0159,1.2023,0.8459,0.0169,-0.3182,-0.9479,1,Cube2,-0.0026,0.952,0.1,Cube2,8372429768,-0.001,0.7988,0.3037,342.4933,54.6147,347.2538,FingerCubeReady,TABLE_Folding,-0.0145,1.1439,-0.8235,10.2985,1.9757,352.0016,-0.1278,0.6491,0.7499,9.0358,22.4194,0,-0.1278,0.6491,0.7499,9.0594,19.224,0,,NaN,NaN,NaN,0.0015,0.7986,-0.2974,333.9591,242.8763,345.4645,FingerCubeReady,TABLE_Folding,1991.238,0,0,Cube1,-0.4,0.89,0,0,1952.598,1943.4169855,0.0111959364381317,0.5096,94.0867,24.0968,0.907,16.5762,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9189,180.5367,356.1047,-0.0162,1.1944,0.8217,6.9126,180.4706,356.1516,1,-0.0319,0.0033,-0.0253,0.0138,-0.2051,0.9786,0.031,0.0066,-0.0247,-0.0345,-0.1997,0.9792,-0.0159,1.2023,0.8459,0.0161,-0.3177,-0.9481,1,Cube2,-0.0032,0.9524,0.1,Cube2,8372438100,-0.001,0.7988,0.3037,342.4931,54.6114,347.2508,FingerCubeReady,TABLE_Folding,-0.0145,1.144,-0.8236,10.2813,1.9706,352.0085,0.0632,-0.0281,0.9937,7.167,18.6715,0,0.153,-0.0281,0.9875,7.3049,17.2205,0,Cube2,0.0883,0.9778,-0.1,0.0015,0.7986,-0.2974,333.959,242.8763,345.4637,FingerCubeReady,TABLE_Folding,1991.249,1,0,Cube1,-0.4,0.89,0,0,1952.609,1943.4283653,0.0111959364381317,0.5096,94.0876,24.0541,0.9291,16.5465,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9276,180.5506,356.113,-0.0162,1.1944,0.8217,6.9087,180.4794,356.1534,1,-0.0319,0.0033,-0.0253,0.014,-0.205,0.9787,0.031,0.0066,-0.0247,-0.0342,-0.1999,0.9792,-0.0159,1.2023,0.8459,0.0158,-0.3177,-0.9481,1,Cube2,-0.0035,0.9524,0.1,Cube2,8372446431,-0.001,0.7988,0.3037,342.5013,54.6121,347.2491,FingerCubeReady,TABLE_Folding,-0.0145,1.144,-0.8236,10.2584,1.974,352.0264,-0.0403,0.0711,0.9801,4.6071,13.3468,0,0.0554,0.0711,0.9971,4.8331,14.1044,0,Player2Body,0.0768,0.9536,0.9355,0.0015,0.7986,-0.2974,333.9587,242.8765,345.4621,FingerCubeReady,TABLE_Folding,1991.261,0,0,Cube1,-0.4,0.89,0,0,1952.62,1943.439655,0.0111959364381317,0.5096,94.0866,24.0326,0.9281,16.5455,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8365,6.9251,180.563,356.1185,-0.0163,1.1944,0.8217,6.9082,180.5151,356.1467,1,-0.0319,0.0033,-0.0253,0.0143,-0.2046,0.9787,0.031,0.0066,-0.0247,-0.0342,-0.2006,0.9791,-0.016,1.2023,0.8459,0.015,-0.3178,-0.948,1,Cube2,-0.0041,0.9522,0.1,Cube2,8372463094,-0.001,0.7988,0.3037,342.504,54.6136,347.2451,FingerCubeReady,TABLE_Folding,-0.0145,1.1441,-0.8236,10.2545,1.9786,352.017,-0.0608,0.2139,0.9767,1.446,8.6522,0,-0.0686,0.2139,0.9726,1.709,10.5262,0,Player2Face,-0.0153,1.2211,0.8437,0.0015,0.7986,-0.2974,333.9606,242.8787,345.4619,FingerCubeReady,TABLE_Folding,1991.272,0,0,Cube1,-0.4,0.89,0,0,1952.631,1943.4504146,0.0111959364381317,0.5096,94.0875,23.9897,0.9162,16.5552,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9086,180.5706,356.099,-0.0163,1.1944,0.8217,6.9029,180.5276,356.1454,1,-0.0319,0.0033,-0.0253,0.0152,-0.204,0.9789,0.031,0.0066,-0.0247,-0.0343,-0.2006,0.9791,-0.016,1.2023,0.8459,0.0144,-0.3175,-0.9482,1,Cube2,-0.0046,0.9526,0.1,Cube2,8372471426,-0.001,0.7988,0.3037,342.5029,54.6147,347.2465,FingerCubeReady,TABLE_Folding,-0.0145,1.1441,-0.8236,10.2529,1.9829,352.0029,-0.0813,0.1982,0.9791,358.0361,4.7325,0,-0.0918,0.1982,0.9733,358.2979,6.6952,0,Player2Face,-0.0556,1.2002,0.8552,0.0015,0.7986,-0.2974,333.9602,242.8793,345.4607,FingerCubeReady,TABLE_Folding,1991.283,0,0,Cube1,-0.4,0.89,0,0,1952.643,1943.4618452,0.0111959364381317,0.5096,94.087,23.9536,0.9377,16.5322,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9004,180.582,356.1058,-0.0163,1.1944,0.8217,6.8929,180.5311,356.1364,1,-0.0319,0.0033,-0.0253,0.0155,-0.2037,0.9789,0.031,0.0066,-0.0247,-0.0341,-0.201,0.979,-0.016,1.2023,0.8459,0.0141,-0.3174,-0.9482,1,Cube2,-0.0049,0.9526,0.1,Cube2,8372479757,-0.001,0.7988,0.3036,342.5012,54.6168,347.2481,FingerCubeReady,TABLE_Folding,-0.0145,1.1442,-0.8237,10.2525,2.0015,352.0034,-0.0706,0.1874,0.979,355.6298,2.1766,0,-0.103,0.1874,0.9776,355.8594,3.7267,0,Player2Face,-0.0583,1.182,0.8642,0.0015,0.7985,-0.2974,333.9577,242.8782,345.4664,FingerCubeReady,TABLE_Folding,1991.294,0,0,Cube1,-0.4,0.89,0,0,1952.654,1943.4730345,0.0111959364381317,0.5096,94.087,23.9393,0.9454,16.5296,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0162,1.1962,0.8366,6.9013,180.5952,356.0954,-0.0163,1.1944,0.8217,6.8943,180.5416,356.1323,1,-0.0319,0.0033,-0.0253,0.0156,-0.2029,0.9791,0.031,0.0066,-0.0247,-0.0345,-0.2007,0.979,-0.016,1.2024,0.8459,0.0141,-0.3169,-0.9484,1,Cube2,-0.0049,0.9531,0.1,Cube2,8372496420,-0.001,0.7988,0.3036,342.498,54.6178,347.2487,FingerCubeReady,TABLE_Folding,-0.0146,1.1441,-0.8237,10.2478,2.0094,352.0219,-0.0554,0.1817,0.9811,353.5717,0.1408,0,-0.0978,0.1817,0.9791,353.7552,0.9069,0,Player2Face,-0.0422,1.1702,0.8661,0.0015,0.7985,-0.2974,333.9569,242.8798,345.4659,FingerCubeReady,TABLE_Folding,1991.305,0,0,Cube1,-0.4,0.89,0,0,1952.665,1943.4841988,0.0111959364381317,0.5096,94.0879,23.9375,0.9782,16.4959,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0163,1.1962,0.8367,6.9008,180.6054,356.1046,-0.0163,1.1944,0.8217,6.8935,180.5377,356.131,1,-0.0319,0.0033,-0.0253,0.0154,-0.2026,0.9791,0.031,0.0066,-0.0247,-0.0347,-0.2008,0.979,-0.016,1.2024,0.8459,0.0143,-0.3168,-0.9484,1,Cube2,-0.0047,0.9532,0.1,Cube2,8372504752,-0.001,0.7988,0.3036,342.4996,54.6177,347.2488,FingerCubeReady,TABLE_Folding,-0.0147,1.1441,-0.8237,10.2623,2.0398,352.0154,-0.0599,0.1843,0.9832,352.174,358.8535,0,-0.1047,0.1843,0.975,352.3133,358.8039,0,Player2Face,-0.0504,1.1754,0.8651,0.0015,0.7985,-0.2974,333.9586,242.8789,345.4656,FingerCubeReady,TABLE_Folding,1991.317,0,0,Cube1,-0.4,0.89,0,0,1952.676,1943.4951716,0.0111959364381317,0.5096,94.0879,23.9528,0.9844,16.4896,0
joint,2528,1,Responder,5,1,6,Initiator,1,1,3,2,1,0,-0.0163,1.1962,0.8366,6.8975,180.6184,356.1131,-0.0163,1.1944,0.8217,6.8888,180.5309,356.1259,1,-0.0319,0.0033,-0.0253,0.0152,-0.2022,0.9792,0.031,0.0066,-0.0247,-0.0346,-0.2013,0.9789,-0.016,1.2023,0.8459,0.0145,-0.3167,-0.9484,1,Cube2,-0.0046,0.9532,0.1,Cube2,8372513083,-0.001,0.7988,0.3036,342.4995,54.6165,347.2485,FingerCubeReady,TABLE_Folding,-0.0147,1.1441,-0.8237,10.2747,2.0434,352.0029,-0.0768,0.1928,0.9792,351.1824,357.9258,0,-0.1114,0.1928,0.9739,351.2849,357.2354,0,Player2Face,-0.0681,1.1923,0.8637,0.0015,0.7985,-0.2974,333.9601,242.8772,345.4672,FingerCubeReady,TABLE_Folding,1991.328,0,0,Cube1,-0.4,0.89,0,0,1952.687,1943.5065391,0.0111959364381317,0.5096,94.0882,23.9626,0.986,16.4881,0
