Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0199,1.1442,0.8594,21.189,185.6721,1.5267,0.019,1.1388,0.8453,21.123,185.5959,1.631,1,-0.0315,0.0041,-0.0231,-0.0292,0.1227,0.992,0.0308,0.0053,-0.0222,-0.1194,0.1193,0.9857,0.0214,1.1513,0.8646,-0.0168,-0.2458,-0.9692,1,Cube2,0.0081,0.9575,0.1,Cube2,190335454579,-0.0005,0.8006,0.2949,357.4955,63.4951,348.1833,FingerCubeReady,TABLE_Folding,-0.0113,1.1719,-0.6392,354.8969,2.8079,357.8818,-0.0075,-0.0859,0.996,4.8205,359.6177,0,-0.0158,-0.0859,0.9965,4.8176,359.1669,0,Player2Face,0.0393,1.1764,0.8572,0.0093,0.8064,-0.3167,346.0848,222.4021,348.1695,FingerCubeReady,TABLE_Folding,280.6998,0,0,Cube3,0.4,0.89,0,0,284.1755,266.707573263621,0.015806043526862,0.5053,34.3862,23.841,2.0876,15.0138,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0198,1.1444,0.8595,21.1586,185.6907,1.5179,0.0189,1.1387,0.8453,21.155,185.6048,1.6138,1,-0.0315,0.0041,-0.0231,-0.0286,0.1233,0.9919,0.0308,0.0053,-0.0222,-0.1194,0.1204,0.9855,0.0213,1.1513,0.8646,-0.0172,-0.2454,-0.9693,1,Cube2,0.0077,0.9577,0.1,Cube2,190335471242,-0.0005,0.8006,0.2949,357.4974,63.4938,348.1823,FingerCubeReady,TABLE_Folding,-0.0113,1.1719,-0.6392,354.8741,2.8407,357.8649,-0.0073,-0.0854,0.9961,4.8532,359.6024,0,-0.0166,-0.0854,0.9965,4.8502,359.1342,0,Player2Face,0.0397,1.1778,0.8568,0.0093,0.8064,-0.3167,346.0793,222.4082,348.1621,FingerCubeReady,TABLE_Folding,280.7132,0,0,Cube3,0.4,0.89,0,0,284.1869,266.719206863621,0.015806043526862,0.5054,34.3875,23.8738,2.11,14.9955,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0196,1.1445,0.8596,21.1194,185.7155,1.5396,0.0188,1.1387,0.8453,21.1654,185.6136,1.5957,1,-0.0315,0.0041,-0.0231,-0.0293,0.1237,0.9919,0.0308,0.0053,-0.0222,-0.1197,0.1214,0.9853,0.0212,1.1513,0.8646,-0.0169,-0.2449,-0.9694,1,Cube2,0.0078,0.9582,0.1,Cube2,190335479574,-0.0005,0.8006,0.295,357.4938,63.49,348.1828,FingerCubeReady,TABLE_Folding,-0.0111,1.172,-0.6393,354.8417,2.8773,357.8508,-0.0066,-0.0856,0.9961,4.872,359.599,0,-0.0168,-0.0856,0.9964,4.8691,359.106,0,Player2Face,0.041,1.1783,0.8567,0.0093,0.8064,-0.3167,346.0687,222.4002,348.1834,FingerCubeReady,TABLE_Folding,280.7241,0,0,Cube3,0.4,0.89,0,0,284.1981,266.730148663621,0.015806043526862,0.5054,34.3807,23.8629,2.1406,14.9631,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0195,1.1446,0.8598,21.0801,185.7513,1.5645,0.0187,1.1387,0.8453,21.1902,185.6277,1.5439,1,-0.0315,0.0042,-0.0231,-0.0298,0.1248,0.9917,0.0308,0.0053,-0.0222,-0.1205,0.1222,0.9852,0.021,1.1513,0.8646,-0.0166,-0.2444,-0.9695,1,Cube2,0.0079,0.9586,0.1,Cube2,190335496237,-0.0005,0.8006,0.295,357.4892,63.4857,348.1811,FingerCubeReady,TABLE_Folding,-0.011,1.1719,-0.6392,354.8281,2.9038,357.8262,-0.0065,-0.0859,0.9961,4.8885,359.6031,0,-0.0178,-0.0859,0.9963,4.8859,359.0734,0,Player2Face,0.041,1.1783,0.8567,0.0094,0.8064,-0.3167,346.0696,222.3862,348.1877,FingerCubeReady,TABLE_Folding,280.7356,0,0,Cube3,0.4,0.89,0,0,284.2094,266.741698263621,0.015806043526862,0.5054,34.3738,23.8554,2.1679,14.9313,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0194,1.1448,0.86,21.0453,185.7684,1.5753,0.0186,1.1387,0.8454,21.1929,185.6381,1.5256,1,-0.0315,0.0042,-0.0231,-0.0302,0.125,0.9917,0.0308,0.0053,-0.0222,-0.1209,0.1225,0.9851,0.021,1.1513,0.8647,-0.0165,-0.2441,-0.9696,1,Cube2,0.008,0.9589,0.1,Cube2,190335504569,-0.0005,0.8007,0.295,357.4854,63.4866,348.1816,FingerCubeReady,TABLE_Folding,-0.011,1.1719,-0.6392,354.8041,2.9303,357.8233,0.0034,-0.0973,0.9954,4.9852,359.6816,0,-0.0107,-0.0973,0.995,4.983,359.0946,0,Player2Face,0.0543,1.161,0.8659,0.0094,0.8064,-0.3167,346.0507,222.3698,348.2177,FingerCubeReady,TABLE_Folding,280.747,0,0,Cube3,0.4,0.89,0,0,284.2206,266.753070663621,0.015806043526862,0.5054,34.3725,23.8514,2.1853,14.9117,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0192,1.1451,0.8602,20.9887,185.8269,1.6073,0.0186,1.1388,0.8454,21.1918,185.6534,1.5195,1,-0.0315,0.0042,-0.0231,-0.0298,0.1252,0.9917,0.0308,0.0053,-0.0222,-0.1214,0.1226,0.985,0.0209,1.1514,0.8647,-0.0166,-0.2439,-0.9696,1,Cube2,0.0078,0.959,0.1,Cube2,190335512900,-0.0005,0.8006,0.295,357.4875,63.488,348.1802,FingerCubeReady,TABLE_Folding,-0.011,1.1718,-0.6391,354.7913,2.9634,357.8145,-0.0047,-0.0954,0.9954,5.1188,359.7516,0,-0.0152,-0.0954,0.9954,5.117,359.1273,0,Player2Face,0.0456,1.1646,0.8627,0.0094,0.8064,-0.3167,346.0356,222.3584,348.2317,FingerCubeReady,TABLE_Folding,280.7577,0,0,Cube3,0.4,0.89,0,0,284.2318,266.763861563621,0.015806043526862,0.5054,34.379,23.863,2.1945,14.9018,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0191,1.1453,0.8605,20.8994,185.8829,1.623,0.0184,1.1389,0.8455,21.1641,185.6873,1.5196,1,-0.0315,0.0042,-0.0231,-0.0301,0.1253,0.9917,0.0308,0.0053,-0.0222,-0.1227,0.1227,0.9848,0.0208,1.1515,0.8648,-0.0164,-0.2434,-0.9698,1,Cube2,0.0078,0.9596,0.1,Cube2,190335529563,-0.0005,0.8006,0.295,357.4876,63.4872,348.18,FingerCubeReady,TABLE_Folding,-0.011,1.1718,-0.6391,354.7775,2.974,357.8028,0.0021,-0.0928,0.9954,5.2152,359.8182,0,-0.0143,-0.0928,0.9958,5.2134,359.1433,0,Player2Face,0.0518,1.1689,0.862,0.0094,0.8064,-0.3167,346.0399,222.3613,348.2367,FingerCubeReady,TABLE_Folding,280.7688,0,0,Cube3,0.4,0.89,0,0,284.2433,266.775533563621,0.015806043526862,0.5054,34.379,23.8592,2.2312,14.8617,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0189,1.1457,0.8607,20.7738,185.9693,1.6194,0.0183,1.139,0.8456,21.1364,185.7048,1.5302,1,-0.0315,0.0042,-0.0231,-0.0309,0.125,0.9917,0.0308,0.0053,-0.0222,-0.1231,0.1226,0.9848,0.0207,1.1516,0.8649,-0.0161,-0.2431,-0.9699,1,Cube2,0.008,0.9599,0.1,Cube2,190335537895,-0.0005,0.8006,0.295,357.4847,63.4868,348.1799,FingerCubeReady,TABLE_Folding,-0.0109,1.1718,-0.6391,354.7672,3.0074,357.7909,-0.0046,-0.0945,0.9952,5.2784,359.853,0,-0.0143,-0.0945,0.9957,5.2764,359.1551,0,Player2Face,0.0476,1.1668,0.8624,0.0094,0.8064,-0.3167,346.021,222.3533,348.2581,FingerCubeReady,TABLE_Folding,280.7798,0,0,Cube3,0.4,0.89,0,0,284.2538,266.785812663621,0.015806043526862,0.5054,34.3769,23.8447,2.2479,14.8397,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0186,1.146,0.861,20.6471,186.0616,1.6031,0.0182,1.1391,0.8458,21.1072,185.7267,1.5473,1,-0.0315,0.0042,-0.0231,-0.0312,0.1243,0.9917,0.0309,0.0053,-0.0222,-0.1236,0.1219,0.9848,0.0206,1.1517,0.8651,-0.0161,-0.2433,-0.9698,1,Cube2,0.0079,0.9598,0.1,Cube2,190335546226,-0.0005,0.8006,0.295,357.4854,63.4881,348.1814,FingerCubeReady,TABLE_Folding,-0.0109,1.1717,-0.639,354.7516,3.0374,357.7642,0.0001,-0.0937,0.9953,5.3218,359.8734,0,-0.0162,-0.0937,0.9958,5.3194,359.1497,0,Player2Face,0.0506,1.1684,0.8624,0.0094,0.8064,-0.3167,346.0002,222.3485,348.2787,FingerCubeReady,TABLE_Folding,280.7911,0,0,Cube3,0.4,0.89,0,0,284.2655,266.797815763621,0.015806043526862,0.5054,34.3793,23.8473,2.2407,14.8445,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0184,1.1464,0.8612,20.5119,186.1952,1.6084,0.018,1.1394,0.846,21.0534,185.7644,1.5728,1,-0.0312,0.0042,-0.0233,0.0046,0.1248,0.9922,0.0311,0.0052,-0.0226,-0.0786,0.115,0.9902,0.0202,1.152,0.8656,-0.0572,-0.2454,-0.9677,1,Cube2,-0.0251,0.9579,0.1,Cube2,190335562889,-0.0005,0.8006,0.295,357.4888,63.4896,348.1788,FingerCubeReady,TABLE_Folding,-0.011,1.1717,-0.639,354.7575,3.061,357.7478,-0.0012,-0.094,0.9952,5.3487,359.8976,0,-0.0155,-0.094,0.9958,5.3458,359.1361,0,Player2Face,0.0508,1.1677,0.8631,0.0094,0.8064,-0.3167,346.0007,222.345,348.2644,FingerCubeReady,TABLE_Folding,280.8025,0,0,Cube3,0.4,0.89,0,0,284.2763,266.808373463621,0.015806043526862,0.5054,34.3851,26.184,3.4588,15.112,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0181,1.1467,0.8615,20.3746,186.3773,1.6307,0.0179,1.1396,0.8462,21.0155,185.7992,1.5922,1,-0.031,0.0042,-0.0233,0.0628,0.1121,0.9917,0.0313,0.0053,-0.0228,-0.0091,0.1091,0.994,0.0198,1.1523,0.866,-0.1214,-0.2523,-0.96,1,Cube2,-0.077,0.9509,0.1,Cube2,190335571221,-0.0005,0.8006,0.295,357.4861,63.4883,348.1798,FingerCubeReady,TABLE_Folding,-0.0109,1.1716,-0.639,354.7629,3.0715,357.7509,-0.0027,-0.0937,0.9953,5.3639,359.9008,0,-0.0164,-0.0937,0.9958,5.3608,359.1201,0,Player2Face,0.0493,1.1681,0.863,0.0094,0.8065,-0.3166,346.012,222.3236,348.265,FingerCubeReady,TABLE_Folding,280.8137,0,0,Cube3,0.4,0.89,0,0,284.2876,266.819965763621,0.015806043526862,0.5054,34.3805,29.8336,6.6731,16.4724,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0177,1.147,0.8618,20.251,186.6417,1.669,0.0178,1.1398,0.8464,20.9641,185.8423,1.6116,1,-0.0307,0.0041,-0.0233,0.1177,0.1087,0.9871,0.0316,0.0053,-0.0232,0.0547,0.1182,0.9915,0.0195,1.1525,0.8663,-0.1809,-0.2459,-0.9523,1,TABLE_Folding,-0.2435,0.795,-0.5181,Cube2,190335579552,-0.0005,0.8006,0.295,357.4883,63.4907,348.1799,FingerCubeReady,TABLE_Folding,-0.0109,1.1715,-0.639,354.8043,3.0787,357.7389,-0.003,-0.0938,0.9952,5.3723,359.8884,0,-0.0162,-0.0938,0.9958,5.369,359.1035,0,Player2Face,0.0494,1.1667,0.864,0.0094,0.8065,-0.3166,346.009,222.3383,348.2799,FingerCubeReady,TABLE_Folding,280.8248,0,0,Cube3,0.4,0.89,0,0,284.299,266.831166663621,0.015806043526862,0.5054,34.3863,33.3031,10.1172,17.7221,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0171,1.1474,0.8622,20.1236,186.9821,1.6849,0.0175,1.1403,0.8467,20.7992,185.9518,1.6202,1,-0.0301,0.0041,-0.0232,0.2233,0.1078,0.9688,0.0322,0.0052,-0.0233,0.1621,0.1187,0.9796,0.0186,1.1529,0.8668,-0.2873,-0.2351,-0.9285,1,TABLE_Folding,-0.4188,0.795,-0.5468,Cube1,190335596215,-0.0005,0.8006,0.295,357.4873,63.4896,348.181,FingerCubeReady,TABLE_Folding,-0.0109,1.1713,-0.6388,354.8502,3.082,357.7529,-0.002,-0.0925,0.9955,5.363,359.8789,0,-0.0158,-0.0925,0.9958,5.3598,359.092,0,Player2Face,0.0507,1.1674,0.8644,0.0094,0.8065,-0.3166,346.0065,222.334,348.2728,FingerCubeReady,TABLE_Folding,280.8404,0,0,Cube3,0.4,0.89,0,0,284.311,266.843294163621,0.015806043526862,0.5054,34.3841,39.6171,16.4024,21.4037,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0164,1.1477,0.8625,19.9525,187.477,1.6737,0.0171,1.1408,0.8471,20.6141,186.0942,1.6044,1,-0.0295,0.004,-0.023,0.3137,0.0991,0.9443,0.0327,0.0051,-0.0233,0.2453,0.1256,0.9613,0.0178,1.1533,0.8672,-0.3741,-0.2232,-0.9001,1,Cube1,-0.301,0.9631,0.1,Cube1,190335612878,-0.0005,0.8006,0.295,357.4875,63.4872,348.1803,FingerCubeReady,TABLE_Folding,-0.0109,1.1713,-0.6387,354.9152,3.0787,357.7594,-0.0012,-0.0909,0.9956,5.3494,359.8813,0,-0.0157,-0.0909,0.9959,5.3464,359.0909,0,Player2Face,0.0515,1.1681,0.8646,0.0094,0.8064,-0.3166,345.9868,222.3164,348.3179,FingerCubeReady,TABLE_Folding,280.8472,0,0,Cube3,0.4,0.89,0,0,284.3275,266.859894663621,0.015806043526862,0.5054,34.3815,44.9276,21.7053,25.2604,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0157,1.148,0.8629,19.8199,188.0086,1.6898,0.0169,1.1411,0.8473,20.5077,186.2007,1.6091,1,-0.0292,0.0043,-0.0241,0.3244,0.0971,0.9409,0.0328,0.0049,-0.0226,0.2897,0.1249,0.9489,0.0174,1.1537,0.8675,-0.4022,-0.2191,-0.8889,1,Cube1,-0.3299,0.9645,0.1,Cube1,190335621210,-0.0005,0.8006,0.295,357.484,63.4849,348.1788,FingerCubeReady,TABLE_Folding,-0.011,1.171,-0.6385,355.009,3.0351,357.7732,0.0004,-0.0893,0.9957,5.2638,359.9281,0,-0.0142,-0.0893,0.9962,5.2613,359.1007,0,Player2Face,0.0528,1.1679,0.8658,0.0094,0.8064,-0.3166,345.985,222.3215,348.3216,FingerCubeReady,TABLE_Folding,280.8693,0,0,Cube3,0.4,0.89,0,0,284.3359,266.867872063621,0.015806043526862,0.5054,34.3763,46.6894,23.4714,26.6489,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.014,1.1486,0.8637,19.5615,189.3091,1.8634,0.0163,1.1416,0.8477,20.3147,186.5056,1.6494,1,-0.029,0.0042,-0.0238,0.3604,0.0903,0.9284,0.033,0.0052,-0.0236,0.3041,0.1236,0.9446,0.0168,1.1543,0.8684,-0.4312,-0.216,-0.876,1,Cube1,-0.3615,0.9648,0.1,Cube1,190335637873,-0.0005,0.8006,0.295,357.4839,63.4868,348.1808,FingerCubeReady,TABLE_Folding,-0.011,1.171,-0.6385,355.009,3.0351,357.7732,0.0004,-0.0893,0.9957,5.2638,359.9281,0,-0.0142,-0.0893,0.9962,5.2613,359.1007,0,Player2Face,0.0528,1.1679,0.8658,0.0094,0.8064,-0.3166,345.9712,222.3171,348.3535,FingerCubeReady,TABLE_Folding,280.8693,0,0,Cube3,0.4,0.89,0,0,284.351,266.883355863621,0.015806043526862,0.5054,34.3794,48.5258,25.3196,28.1958,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0129,1.1488,0.864,19.441,190.0049,1.9721,0.0159,1.1419,0.8479,20.224,186.7138,1.6724,1,-0.0291,0.0042,-0.0237,0.3515,0.085,0.9323,0.033,0.0052,-0.0236,0.2842,0.1257,0.9505,0.0165,1.1545,0.8686,-0.4207,-0.2181,-0.8806,1,Cube1,-0.3507,0.9642,0.1,Cube1,190335646204,-0.0005,0.8006,0.295,357.4821,63.489,348.1814,FingerCubeReady,TABLE_Folding,-0.0109,1.1709,-0.6385,355.1084,2.9825,357.7888,0.0016,-0.0886,0.9958,5.1756,-0.0044,0,-0.0142,-0.0886,0.9962,5.1732,359.1283,0,Player2Face,0.0524,1.166,0.8674,0.0094,0.8064,-0.3166,345.9712,222.3171,348.3535,FingerCubeReady,TABLE_Folding,280.8916,0,0,Cube3,0.4,0.89,0,0,284.3622,266.894553563621,0.015806043526862,0.5054,34.3803,47.8686,24.6667,27.6661,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0119,1.1491,0.8644,19.3427,190.7284,2.0769,0.0155,1.1422,0.8481,20.1366,186.9474,1.6833,1,-0.0292,0.0042,-0.0239,0.3326,0.0826,0.9394,0.0329,0.005,-0.0231,0.2762,0.1248,0.9529,0.0162,1.1546,0.8686,-0.4114,-0.2202,-0.8844,1,Cube1,-0.3413,0.9633,0.1,Cube1,190335654536,-0.0005,0.8006,0.295,357.4781,63.4884,348.1811,FingerCubeReady,TABLE_Folding,-0.011,1.1709,-0.6385,355.1524,2.9567,357.786,-0.0001,-0.0886,0.9958,5.1446,0.0133,0,-0.0128,-0.0886,0.9962,5.1422,359.1535,0,Player2Face,0.0516,1.1648,0.8678,0.0094,0.8064,-0.3167,345.9666,222.3267,348.3677,FingerCubeReady,TABLE_Folding,280.9028,0,0,Cube3,0.4,0.89,0,0,284.373,266.905311863621,0.015806043526862,0.5054,34.377,47.2922,24.0898,27.2143,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0109,1.1492,0.8648,19.242,191.4592,2.1491,0.0147,1.1426,0.8485,19.9645,187.4422,1.6745,1,-0.0294,0.0039,-0.0229,0.3484,0.089,0.9331,0.0329,0.005,-0.0233,0.2543,0.1197,0.9597,0.0157,1.1547,0.8687,-0.4164,-0.2171,-0.8829,1,Cube1,-0.3469,0.9657,0.1,Cube1,190335671199,-0.0005,0.8006,0.295,357.4793,63.4904,348.181,FingerCubeReady,TABLE_Folding,-0.011,1.1709,-0.6385,355.1909,2.9416,357.7824,-0.0005,-0.0891,0.9958,5.1265,0.0118,0,-0.0122,-0.0891,0.9962,5.1241,359.1886,0,Player2Face,0.0513,1.1628,0.8691,0.0094,0.8064,-0.3167,345.9491,222.321,348.385,FingerCubeReady,TABLE_Folding,280.9141,0,0,Cube3,0.4,0.89,0,0,284.3844,266.916796163621,0.015806043526862,0.5054,34.381,47.6438,24.4446,27.4119,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0097,1.1494,0.8652,19.1766,192.2125,2.1847,0.0139,1.1429,0.8489,19.8336,187.9538,1.6882,1,-0.0294,0.0038,-0.0226,0.3424,0.0914,0.9351,0.0328,0.0051,-0.0236,0.248,0.1175,0.9616,0.0151,1.155,0.8691,-0.4185,-0.2156,-0.8823,1,Cube1,-0.3497,0.967,0.1,Cube1,190335679531,-0.0005,0.8006,0.295,357.4797,63.4916,348.1807,FingerCubeReady,TABLE_Folding,-0.011,1.1708,-0.6385,355.2252,2.9121,357.7936,-0.0013,-0.0888,0.9958,5.1165,-0.0026,0,-0.0116,-0.0888,0.9962,5.1141,359.2247,0,Player2Face,0.0504,1.1624,0.8694,0.0094,0.8064,-0.3167,345.947,222.3099,348.3753,FingerCubeReady,TABLE_Folding,280.9249,0,0,Cube3,0.4,0.89,0,0,284.3957,266.927736063621,0.015806043526862,0.5054,34.3827,47.7986,24.6077,27.4938,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0086,1.1495,0.8657,19.1373,192.9793,2.2275,0.0128,1.1432,0.8493,19.695,188.6397,1.7748,1,-0.0295,0.0037,-0.0224,0.3358,0.0925,0.9374,0.0328,0.0051,-0.0235,0.2359,0.1121,0.9653,0.0143,1.1552,0.8694,-0.4201,-0.2163,-0.8813,1,Cube1,-0.3524,0.9663,0.1,Cube1,190335687862,-0.0005,0.8006,0.295,357.4794,63.4915,348.1807,FingerCubeReady,TABLE_Folding,-0.011,1.1708,-0.6384,355.2578,2.8821,357.8056,-0.0018,-0.0895,0.9953,5.1142,359.9739,0,-0.0108,-0.0895,0.9966,5.1112,359.2644,0,Player2Face,0.0499,1.1603,0.871,0.0094,0.8064,-0.3166,345.9368,222.2728,348.3913,FingerCubeReady,TABLE_Folding,280.9362,0,0,Cube3,0.4,0.89,0,0,284.4069,266.939135263621,0.015806043526862,0.5054,34.3821,47.9307,24.7403,27.6298,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0076,1.1496,0.866,19.0967,193.7331,2.298,0.0107,1.1438,0.85,19.4681,189.8489,1.9478,1,-0.0296,0.0038,-0.0225,0.3203,0.0853,0.9435,0.0326,0.005,-0.0233,0.2255,0.1127,0.9677,0.0128,1.1556,0.8701,-0.4262,-0.2167,-0.8783,1,Cube1,-0.3609,0.9656,0.1,Cube1,190335704525,-0.0005,0.8006,0.295,357.4768,63.4919,348.1783,FingerCubeReady,TABLE_Folding,-0.0109,1.1708,-0.6383,355.2614,2.8656,357.8112,-0.0018,-0.0898,0.9954,5.1205,359.9507,0,-0.0108,-0.0898,0.9964,5.1166,359.3008,0,Player2Face,0.0495,1.1598,0.8714,0.0094,0.8064,-0.3167,345.9353,222.3192,348.3643,FingerCubeReady,TABLE_Folding,280.9476,0,0,Cube3,0.4,0.89,0,0,284.4183,266.950436363621,0.015806043526862,0.5054,34.3811,48.3778,25.1893,28.0364,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0064,1.1496,0.8664,19.0902,194.4766,2.3743,0.0098,1.144,0.8503,19.3879,190.3964,2.029,1,-0.0297,0.0039,-0.0228,0.3056,0.0819,0.9486,0.0326,0.005,-0.0232,0.2218,0.11,0.9688,0.0122,1.1559,0.8705,-0.4258,-0.2192,-0.8778,1,Cube1,-0.3616,0.9634,0.1,Cube1,190335712857,-0.0005,0.8006,0.295,357.4788,63.4919,348.1797,FingerCubeReady,TABLE_Folding,-0.0109,1.1708,-0.6384,355.2708,2.8493,357.8123,-0.0018,-0.0891,0.9957,5.1244,359.9327,0,-0.0106,-0.0891,0.9963,5.1201,359.3294,0,Player2Face,0.0492,1.1604,0.8712,0.0094,0.8064,-0.3166,345.9383,222.3062,348.3659,FingerCubeReady,TABLE_Folding,280.9589,0,0,Cube3,0.4,0.89,0,0,284.4296,266.961901163621,0.015806043526862,0.5054,34.3821,48.3681,25.1809,28.1121,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0053,1.1496,0.8668,19.0715,195.1806,2.4483,0.0089,1.1442,0.8507,19.313,190.9445,2.0984,1,-0.0298,0.0038,-0.0227,0.2959,0.0828,0.9516,0.0325,0.005,-0.0231,0.2064,0.1074,0.9725,0.0115,1.156,0.8707,-0.4224,-0.22,-0.8793,1,Cube1,-0.3587,0.9631,0.1,Cube1,190335721188,-0.0005,0.8006,0.295,357.4783,63.4925,348.181,FingerCubeReady,TABLE_Folding,-0.0109,1.1709,-0.6385,355.2653,2.8423,357.8197,-0.0024,-0.0881,0.9956,5.1164,359.9161,0,-0.0106,-0.0881,0.9966,5.112,359.3502,0,Player2Face,0.0486,1.1621,0.8704,0.0094,0.8063,-0.3167,345.9168,222.3051,348.3843,FingerCubeReady,TABLE_Folding,280.9699,0,0,Cube3,0.4,0.89,0,0,284.4406,266.972977663621,0.015806043526862,0.5054,34.3823,48.1795,24.9932,27.9627,0
joint,2566,3,Responder,5,3,4,Initiator,1,3,2,1,3,0,0.0041,1.1496,0.8673,19.0655,195.8728,2.4978,0.007,1.1444,0.8513,19.1908,192.0498,2.1771,1,-0.0299,0.0038,-0.0225,0.2724,0.0791,0.9589,0.0324,0.005,-0.0229,0.1922,0.1031,0.9759,0.0101,1.156,0.8711,-0.4216,-0.2239,-0.8787,1,Cube1,-0.3599,0.9596,0.1,Cube1,190335737851,-0.0005,0.8006,0.295,357.4757,63.493,348.1801,FingerCubeReady,TABLE_Folding,-0.0109,1.1709,-0.6385,355.2605,2.8489,357.8113,-0.002,-0.0878,0.9958,5.0989,359.903,0,-0.0108,-0.0878,0.9964,5.0945,359.364,0,Player2Face,0.049,1.1628,0.8702,0.0094,0.8063,-0.3167,345.9071,222.3021,348.3963,FingerCubeReady,TABLE_Folding,280.9811,0,0,Cube3,0.4,0.89,0,0,284.4516,266.983691863621,0.015806043526862,0.5054,34.3823,48.1807,24.9878,28.0852,0
