Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0277,1.161,0.8099,17.2211,216.8132,356.2522,-0.0089,1.1629,0.793,14.9944,205.6641,356.0285,1,-0.0325,0.0039,-0.0253,-0.1014,0.0276,0.9944,0.0301,0.0058,-0.0232,-0.2101,0.0207,0.9774,0.0015,1.174,0.8126,-0.2782,-0.2217,-0.9346,1,PlasterWallShort2,-0.821,0.5185,-1.95,Cube1,17156302905,0.0037,0.7984,0.2967,337.2913,51.4142,348.6362,FingerCubeReady,TABLE_Folding,-0.0197,1.1321,-0.7645,2.4308,2.8465,356.9418,0.5331,-0.2498,0.81,15.0868,28.1746,0,0.4384,-0.2498,0.8617,14.9726,23.9747,0,Cube3,0.416,0.8713,-0.1,0.0032,0.7991,-0.2903,352.2366,211.1702,343.7328,FingerCubeReady,TABLE_Folding,2046.797,0,0,Cube1,-0.4,0.89,0,0,2067.422,2033.6099183,0.0114847011475597,0.5093,98.3735,10.4367,17.1002,19.305,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0292,1.1608,0.81,17.3428,217.2551,356.21,-0.0129,1.1618,0.7937,15.4718,207.5206,356.0403,1,-0.0326,0.0039,-0.0253,-0.1266,0.0217,0.9917,0.03,0.0059,-0.0233,-0.2276,0.0335,0.9732,-0.0018,1.173,0.8128,-0.2878,-0.2241,-0.9311,1,PlasterWallShort2,-0.8558,0.5081,-1.95,Cube1,17156319568,0.0037,0.7983,0.2967,337.3,51.4193,348.6349,FingerCubeReady,TABLE_Folding,-0.0197,1.132,-0.7645,2.4316,2.8561,356.9382,0.5344,-0.2476,0.8095,14.9465,29.2,0,0.438,-0.2476,0.8629,14.8492,24.6806,0,Cube3,0.4163,0.8732,-0.1,0.0032,0.7991,-0.2902,352.2376,211.1662,343.7346,FingerCubeReady,TABLE_Folding,2046.808,0,0,Cube1,-0.4,0.89,0,0,2067.434,2033.6209998,0.0114847011475597,0.5093,98.3716,9.6753,17.7323,19.9813,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0304,1.1604,0.8102,17.444,217.6301,356.1476,-0.0149,1.1612,0.7941,15.6823,208.4171,356.0477,1,-0.0327,0.0038,-0.0252,-0.1331,0.0271,0.9907,0.0299,0.0058,-0.0233,-0.2452,0.0281,0.9691,-0.0035,1.1725,0.8129,-0.2904,-0.2262,-0.9298,1,PlasterWallShort2,-0.8664,0.5004,-1.95,Cube1,17156327900,0.0037,0.7984,0.2967,337.2969,51.4207,348.6501,FingerCubeReady,TABLE_Folding,-0.0196,1.1321,-0.7645,2.4451,2.844,356.9221,0.536,-0.2481,0.8087,14.8272,30.0572,0,0.4386,-0.2481,0.8621,14.7464,25.2279,0,Cube3,0.4173,0.8722,-0.1,0.0033,0.7991,-0.2902,352.2396,211.1646,343.7354,FingerCubeReady,TABLE_Folding,2046.819,0,0,Cube1,-0.4,0.89,0,0,2067.445,2033.6322684,0.0114847011475597,0.5093,98.3656,9.3813,17.9116,20.2471,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0315,1.1601,0.8102,17.5235,217.9552,356.1019,-0.0167,1.1608,0.7944,15.8606,209.2127,356.0595,1,-0.0327,0.0039,-0.0254,-0.1422,0.0224,0.9896,0.0299,0.0058,-0.0231,-0.2467,0.0199,0.9689,-0.005,1.1721,0.813,-0.2967,-0.2348,-0.9257,1,PlasterWallShort2,-0.8905,0.4712,-1.95,Cube1,17156336232,0.0037,0.7983,0.2967,337.3017,51.4194,348.6519,FingerCubeReady,TABLE_Folding,-0.0196,1.132,-0.7645,2.44,2.8575,356.9207,0.5361,-0.2477,0.8088,14.7335,30.7244,0,0.4386,-0.2477,0.8622,14.6677,25.6262,0,Cube3,0.4174,0.8726,-0.1,0.0033,0.7991,-0.2902,352.2398,211.1604,343.741,FingerCubeReady,TABLE_Folding,2046.83,0,0,Cube1,-0.4,0.89,0,0,2067.456,2033.6431662,0.0114847011475597,0.5093,98.3647,8.697,18.1994,20.9282,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0326,1.1599,0.8103,17.6087,218.2309,356.0463,-0.0204,1.16,0.7953,16.208,210.8802,356.1058,1,-0.0328,0.0038,-0.0252,-0.1586,0.0229,0.9871,0.0298,0.0057,-0.0229,-0.265,0.0235,0.964,-0.0082,1.1713,0.8133,-0.3066,-0.2366,-0.922,1,Cube1,-0.3,0.9462,-0.0641,Cube1,17156352895,0.0037,0.7984,0.2967,337.287,51.4121,348.6599,FingerCubeReady,TABLE_Folding,-0.0195,1.132,-0.7645,2.4452,2.8586,356.9241,0.5363,-0.2477,0.8086,14.6498,31.3111,0,0.4391,-0.2477,0.862,14.5991,25.9568,0,Cube3,0.4179,0.8726,-0.1,0.0033,0.799,-0.2902,352.2401,211.1572,343.7441,FingerCubeReady,TABLE_Folding,2046.842,0,0,Cube1,-0.4,0.89,0,0,2067.467,2033.6549014,0.0114847011475597,0.5093,98.3686,7.9336,18.8884,21.605,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0336,1.1597,0.8102,17.6771,218.3852,355.9976,-0.0221,1.1596,0.7956,16.3377,211.6156,356.1348,1,-0.0329,0.0039,-0.0254,-0.1649,0.0212,0.9861,0.0298,0.0058,-0.0231,-0.2794,0.0291,0.9597,-0.0096,1.1711,0.8136,-0.3086,-0.2356,-0.9216,1,Cube1,-0.3,0.9493,-0.0538,Cube1,17156361226,0.0037,0.7984,0.2967,337.2893,51.4132,348.661,FingerCubeReady,TABLE_Folding,-0.0195,1.132,-0.7645,2.4541,2.8503,356.9214,0.537,-0.2478,0.808,14.5851,31.7634,0,0.4399,-0.2478,0.8616,14.5476,26.2003,0,Cube3,0.4187,0.8722,-0.1,0.0033,0.799,-0.2902,352.2396,211.1565,343.745,FingerCubeReady,TABLE_Folding,2046.853,0,0,Cube1,-0.4,0.89,0,0,2067.479,2033.6658367,0.0114847011475597,0.5093,98.3684,7.7839,19.076,21.7154,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0344,1.1595,0.8101,17.7523,218.4927,355.9651,-0.0239,1.1592,0.796,16.4519,212.3252,356.1746,1,-0.0329,0.0039,-0.0255,-0.1748,0.0184,0.9844,0.0297,0.0057,-0.0229,-0.2866,0.0231,0.9578,-0.0111,1.1708,0.8138,-0.3106,-0.2408,-0.9195,1,Cube1,-0.3,0.9468,-0.0413,Cube1,17156369558,0.0037,0.7984,0.2967,337.273,51.3956,348.6679,FingerCubeReady,TABLE_Folding,-0.0196,1.1319,-0.7644,2.4517,2.8493,356.939,0.5372,-0.247,0.8076,14.5307,32.1373,0,0.4408,-0.247,0.8618,14.5045,26.3956,0,Cube3,0.4194,0.873,-0.1,0.0033,0.799,-0.2901,352.2398,211.1509,343.7497,FingerCubeReady,TABLE_Folding,2046.864,0,0,Cube1,-0.4,0.89,0,0,2067.49,2033.6772364,0.0114847011475597,0.5093,98.3806,7.4212,19.2014,22.0577,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0352,1.1594,0.81,17.8223,218.537,355.9148,-0.0272,1.1585,0.7966,16.6622,213.6211,356.2357,1,-0.0329,0.0039,-0.0254,-0.1793,0.0259,0.9834,0.0297,0.0058,-0.0231,-0.2964,0.0301,0.9546,-0.014,1.1701,0.814,-0.3254,-0.2365,-0.9155,1,Cube1,-0.3,0.9623,0.0095,Cube1,17156386221,0.0037,0.7984,0.2967,337.2666,51.3875,348.6765,FingerCubeReady,TABLE_Folding,-0.0196,1.132,-0.7645,2.4718,2.8287,356.9441,0.5384,-0.2483,0.8068,14.4865,32.4508,0,0.4416,-0.2483,0.8606,14.4703,26.5571,0,Cube3,0.4204,0.8713,-0.1,0.0033,0.799,-0.2901,352.2409,211.1474,343.7512,FingerCubeReady,TABLE_Folding,2046.875,0,0,Cube1,-0.4,0.89,0,0,2067.5,2033.6881863,0.0114847011475597,0.5093,98.3837,6.6442,20.2459,22.766,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0358,1.1592,0.8098,17.8827,218.5467,355.8464,-0.0288,1.1582,0.7969,16.7534,214.227,356.2617,1,-0.033,0.0039,-0.0254,-0.1927,0.0229,0.981,0.0297,0.0057,-0.023,-0.2965,0.0312,0.9545,-0.0155,1.1699,0.8141,-0.3283,-0.2382,-0.914,1,Cube1,-0.3,0.9634,0.0221,Cube1,17156394552,0.0037,0.7984,0.2967,337.2684,51.3816,348.6786,FingerCubeReady,TABLE_Folding,-0.0196,1.1319,-0.7646,2.4715,2.8426,356.956,0.5389,-0.2494,0.8064,14.4551,32.7182,0,0.4417,-0.2494,0.8601,14.4494,26.694,0,Cube3,0.4212,0.8702,-0.1,0.0033,0.799,-0.2901,352.2419,211.1478,343.7482,FingerCubeReady,TABLE_Folding,2046.887,0,0,Cube1,-0.4,0.89,0,0,2067.512,2033.699017,0.0114847011475597,0.5093,98.3867,6.3613,20.4633,23.0219,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0363,1.159,0.8096,17.9532,218.4726,355.7428,-0.0304,1.1579,0.7973,16.8509,214.787,356.2707,1,-0.0329,0.004,-0.0257,-0.1756,0.0257,0.9841,0.0297,0.0058,-0.0232,-0.2781,0.028,0.9601,-0.0169,1.1698,0.8146,-0.3537,-0.2424,-0.9034,1,Cube1,-0.3,0.9757,0.0915,Cube1,17156402884,0.0037,0.7984,0.2967,337.2694,51.3751,348.6737,FingerCubeReady,TABLE_Folding,-0.0197,1.1319,-0.7645,2.4865,2.8417,356.9521,0.5392,-0.2491,0.806,14.4367,32.9195,0,0.4438,-0.2491,0.8593,14.4399,26.8007,0,Cube3,0.4225,0.87,-0.1,0.0033,0.799,-0.2901,352.2438,211.1487,343.746,FingerCubeReady,TABLE_Folding,2046.897,0,0,Cube1,-0.4,0.89,0,0,2067.523,2033.70886595,0.0113626645716465,0.5093,98.3937,4.8903,21.9801,24.5522,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0367,1.1588,0.8093,18.043,218.3867,355.6479,-0.0332,1.1574,0.7978,17.0186,215.7649,356.2814,1,-0.0327,0.0039,-0.0252,-0.1336,0.0408,0.9902,0.0299,0.0059,-0.0234,-0.2287,0.0424,0.9726,-0.0196,1.1692,0.8149,-0.4136,-0.2366,-0.8792,1,Cube1,-0.3559,0.9768,0.1,Cube1,17156419547,0.0037,0.7984,0.2967,337.2698,51.3771,348.6697,FingerCubeReady,TABLE_Folding,-0.0197,1.1319,-0.7645,2.4826,2.8331,356.9575,0.5393,-0.248,0.806,14.4209,33.1026,0,0.4439,-0.248,0.8599,14.4315,26.9038,0,Cube3,0.4223,0.8712,-0.1,0.0033,0.799,-0.2901,352.2431,211.1513,343.7462,FingerCubeReady,TABLE_Folding,2046.909,0,0,Cube1,-0.4,0.89,0,0,2067.534,2033.71944355,0.0113626645716465,0.5093,98.3939,3.5675,25.7752,27.8032,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0369,1.1585,0.8091,18.1108,218.2223,355.5477,-0.0346,1.157,0.7981,17.1068,216.236,356.2772,1,-0.0327,0.0039,-0.0253,-0.1292,0.0391,0.9908,0.03,0.0059,-0.0235,-0.2285,0.0455,0.9725,-0.0209,1.169,0.8151,-0.4228,-0.2376,-0.8745,1,Cube1,-0.3666,0.9747,0.1,Cube1,17156427878,0.0037,0.7984,0.2968,337.2642,51.3665,348.6713,FingerCubeReady,TABLE_Folding,-0.0197,1.1319,-0.7645,2.4828,2.8375,356.9596,0.5395,-0.2491,0.806,14.4103,33.2358,0,0.4439,-0.2491,0.8591,14.4261,26.9822,0,Cube3,0.4226,0.8701,-0.1,0.0033,0.799,-0.2901,352.2434,211.1507,343.7446,FingerCubeReady,TABLE_Folding,2046.92,0,0,Cube1,-0.4,0.89,0,0,2067.545,2033.73094025,0.0113626645716465,0.5093,98.4002,3.5898,26.3903,28.4101,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0371,1.1583,0.8088,18.1982,218.0238,355.4725,-0.0358,1.1567,0.7983,17.1846,216.6304,356.2609,1,-0.0327,0.0039,-0.0254,-0.1258,0.0418,0.9912,0.0299,0.0059,-0.0234,-0.2339,0.0431,0.9713,-0.0219,1.1687,0.8152,-0.4277,-0.2386,-0.8719,1,Cube1,-0.3728,0.9729,0.1,Cube1,17156436210,0.0036,0.7984,0.2968,337.259,51.3567,348.6702,FingerCubeReady,TABLE_Folding,-0.0197,1.1319,-0.7645,2.4806,2.8365,356.9764,0.54,-0.2484,0.8056,14.4023,33.352,0,0.4452,-0.2484,0.8589,14.4227,27.0552,0,Cube3,0.4236,0.8706,-0.1,0.0033,0.799,-0.2901,352.2444,211.1519,343.7434,FingerCubeReady,TABLE_Folding,2046.931,0,0,Cube1,-0.4,0.89,0,0,2067.556,2033.74207125,0.0113626645716465,0.5093,98.4073,3.6306,26.739,28.7692,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0372,1.1582,0.8085,18.2835,217.8086,355.4198,-0.038,1.1562,0.7987,17.357,217.3078,356.2012,1,-0.0327,0.0039,-0.0253,-0.1286,0.0418,0.9908,0.0299,0.0059,-0.0234,-0.2402,0.0475,0.9696,-0.024,1.1683,0.8153,-0.434,-0.2386,-0.8687,1,Cube1,-0.3814,0.9718,0.1,Cube1,17156452873,0.0036,0.7984,0.2968,337.2552,51.3528,348.669,FingerCubeReady,TABLE_Folding,-0.0196,1.1318,-0.7645,2.4766,2.8404,356.9559,0.54,-0.248,0.8054,14.3943,33.4556,0,0.4458,-0.248,0.8591,14.4177,27.1264,0,Cube3,0.4239,0.8709,-0.1,0.0033,0.7991,-0.2902,352.2477,211.1563,343.74,FingerCubeReady,TABLE_Folding,2046.943,0,0,Cube1,-0.4,0.89,0,0,2067.567,2033.75334805,0.0113626645716465,0.5093,98.4102,3.8248,27.2319,29.2175,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0372,1.158,0.8082,18.3396,217.5351,355.3779,-0.0399,1.1557,0.7989,17.4949,217.8382,356.1183,1,-0.0327,0.0039,-0.0253,-0.129,0.0436,0.9907,0.0299,0.0059,-0.0234,-0.239,0.0504,0.9697,-0.0258,1.1678,0.8154,-0.4426,-0.2384,-0.8644,1,Cube1,-0.3921,0.9705,0.1,Cube1,17156469536,0.0036,0.7983,0.2968,337.2574,51.344,348.6721,FingerCubeReady,TABLE_Folding,-0.0196,1.1318,-0.7645,2.4747,2.8371,356.9607,0.5418,-0.2479,0.8045,14.3874,33.53,0,0.4471,-0.2479,0.8581,14.4122,27.1819,0,Cube3,0.4258,0.8706,-0.1,0.0033,0.7991,-0.2901,352.2481,211.1554,343.739,FingerCubeReady,TABLE_Folding,2046.953,0,0,Cube1,-0.4,0.89,0,0,2067.586,2033.77167825,0.0113626645716465,0.5093,98.4137,4.1539,27.8532,29.7871,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0369,1.1577,0.8074,18.4329,216.986,355.2551,-0.0416,1.1553,0.7991,17.6149,218.245,356.0418,1,-0.0327,0.0039,-0.0252,-0.1272,0.0476,0.9907,0.03,0.0059,-0.0234,-0.2312,0.0524,0.9715,-0.0274,1.1675,0.8155,-0.4535,-0.2379,-0.8589,1,Cube1,-0.4051,0.9693,0.1,Cube1,17156486199,0.0036,0.7983,0.2968,337.2567,51.3448,348.6729,FingerCubeReady,TABLE_Folding,-0.0195,1.1319,-0.7645,2.4747,2.8261,356.9751,0.5438,-0.2476,0.8031,14.3682,33.6849,0,0.4487,-0.2476,0.8575,14.394,27.3043,0,Cube3,0.4277,0.8706,-0.1,0.0033,0.7991,-0.2901,352.2494,211.1564,343.7363,FingerCubeReady,TABLE_Folding,2046.976,0,0,Cube1,-0.4,0.89,0,0,2067.6,2033.78592185,0.0113626645716465,0.5093,98.4141,4.6625,28.6146,30.4809,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0366,1.1576,0.8071,18.4818,216.6275,355.194,-0.0423,1.1552,0.799,17.6671,218.3626,356.0047,1,-0.0326,0.0039,-0.0252,-0.1232,0.0521,0.991,0.03,0.0059,-0.0234,-0.2208,0.0591,0.9735,-0.0282,1.1673,0.8154,-0.4627,-0.2341,-0.8551,1,Cube1,-0.4153,0.9715,0.1,Cube1,17156494530,0.0036,0.7983,0.2968,337.2588,51.3419,348.6729,FingerCubeReady,TABLE_Folding,-0.0194,1.1319,-0.7645,2.4766,2.8301,356.9711,0.5454,-0.2475,0.8022,14.3594,33.7595,0,0.4498,-0.2475,0.8568,14.3855,27.365,0,Cube3,0.4293,0.8702,-0.1,0.0033,0.7991,-0.2902,352.2492,211.1602,343.733,FingerCubeReady,TABLE_Folding,2046.988,0,0,Cube1,-0.4,0.89,0,0,2067.611,2033.79644015,0.0113626645716465,0.5093,98.4154,5.2476,29.2592,30.9604,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0363,1.1575,0.8067,18.5196,216.2567,355.1267,-0.043,1.155,0.799,17.7215,218.4486,355.9784,1,-0.0326,0.0039,-0.0252,-0.117,0.0504,0.9918,0.03,0.0059,-0.0233,-0.2224,0.06,0.9731,-0.0288,1.1672,0.8153,-0.4657,-0.2356,-0.853,1,Cube1,-0.4193,0.9696,0.1,Cube1,17156502862,0.0036,0.7983,0.2968,337.2606,51.3442,348.673,FingerCubeReady,TABLE_Folding,-0.0194,1.1319,-0.7645,2.4673,2.8329,356.9545,0.5454,-0.2475,0.8021,14.3519,33.829,0,0.4502,-0.2475,0.8567,14.3782,27.4224,0,Cube3,0.4294,0.8702,-0.1,0.0033,0.7991,-0.2902,352.2505,211.1596,343.7357,FingerCubeReady,TABLE_Folding,2046.999,0,0,Cube1,-0.4,0.89,0,0,2067.622,2033.80771615,0.0113626645716465,0.5093,98.4156,5.3592,29.4718,31.2118,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0358,1.1574,0.8063,18.5348,215.8394,355.0573,-0.0441,1.1547,0.7988,17.8281,218.5379,355.9082,1,-0.0326,0.004,-0.0253,-0.1131,0.0495,0.9923,0.0301,0.0059,-0.0233,-0.2194,0.0598,0.9738,-0.03,1.167,0.8151,-0.4698,-0.2381,-0.8501,1,Cube1,-0.4252,0.9666,0.1,Cube1,17156519525,0.0036,0.7983,0.2968,337.2629,51.3453,348.6739,FingerCubeReady,TABLE_Folding,-0.0193,1.1319,-0.7645,2.4731,2.8436,356.9362,0.5459,-0.247,0.802,14.3443,33.8929,0,0.4503,-0.247,0.8567,14.3708,27.4752,0,Cube3,0.4299,0.8703,-0.1,0.0033,0.7991,-0.2902,352.2499,211.1576,343.739,FingerCubeReady,TABLE_Folding,2047.01,0,0,Cube1,-0.4,0.89,0,0,2067.634,2033.81916385,0.0113626645716465,0.5093,98.4156,5.5277,29.7736,31.5754,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0352,1.1573,0.8058,18.5673,215.3999,354.9854,-0.0446,1.1546,0.7987,17.8746,218.5454,355.8556,1,-0.0326,0.0041,-0.0255,-0.1065,0.0444,0.9933,0.0301,0.0059,-0.0233,-0.2099,0.0607,0.9758,-0.0304,1.1669,0.8151,-0.4764,-0.2418,-0.8454,1,Cube1,-0.4334,0.9623,0.1,Cube1,17156527857,0.0036,0.7983,0.2968,337.2617,51.3451,348.6749,FingerCubeReady,TABLE_Folding,-0.0192,1.1319,-0.7645,2.463,2.8553,356.9144,0.5458,-0.2476,0.802,14.3373,33.9514,0,0.4503,-0.2476,0.8564,14.3643,27.5231,0,Cube3,0.4299,0.8697,-0.1,0.0033,0.799,-0.2901,352.2483,211.1552,343.743,FingerCubeReady,TABLE_Folding,2047.022,0,0,Cube1,-0.4,0.89,0,0,2067.645,2033.83041215,0.0113626645716465,0.5093,98.4169,5.79,30.1973,32.1025,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0346,1.1572,0.8053,18.5919,214.8769,354.9177,-0.045,1.1544,0.7985,17.9243,218.503,355.7854,1,-0.0326,0.004,-0.0253,-0.1012,0.0542,0.9934,0.0301,0.0059,-0.0234,-0.2115,0.0698,0.9749,-0.0308,1.1667,0.8149,-0.4793,-0.2335,-0.846,1,Cube1,-0.4359,0.9694,0.1,Cube1,17156536188,0.0036,0.7983,0.2968,337.2618,51.3455,348.674,FingerCubeReady,TABLE_Folding,-0.0191,1.1319,-0.7645,2.4631,2.8661,356.9096,0.5459,-0.2471,0.8021,14.3311,34.0025,0,0.45,-0.2471,0.8567,14.3589,27.5637,0,Cube3,0.4298,0.8701,-0.1,0.0033,0.799,-0.2902,352.2498,211.1566,343.7424,FingerCubeReady,TABLE_Folding,2047.033,0,0,Cube1,-0.4,0.89,0,0,2067.656,2033.84121135,0.0113626645716465,0.5093,98.4181,6.194,30.4526,32.0713,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0339,1.1572,0.8048,18.6188,214.3427,354.8434,-0.0456,1.1541,0.7981,18.0506,218.3684,355.6367,1,-0.0325,0.004,-0.0253,-0.0929,0.0582,0.994,0.0302,0.006,-0.0234,-0.2041,0.0672,0.9766,-0.0316,1.1665,0.8145,-0.4841,-0.2355,-0.8427,1,Cube1,-0.4421,0.9668,0.1,Cube1,17156552851,0.0036,0.7982,0.2968,337.2639,51.3476,348.6732,FingerCubeReady,TABLE_Folding,-0.0191,1.132,-0.7645,2.4731,2.8992,356.9138,0.5452,-0.2472,0.8025,14.3253,34.043,0,0.4495,-0.2472,0.857,14.3537,27.5939,0,Cube3,0.4297,0.87,-0.1,0.0033,0.799,-0.2902,352.2508,211.157,343.7451,FingerCubeReady,TABLE_Folding,2047.044,0,0,Cube1,-0.4,0.89,0,0,2067.667,2033.85241395,0.0113626645716465,0.5093,98.4181,6.4182,30.7845,32.4536,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.033,1.1571,0.8043,18.6498,213.7347,354.7588,-0.0457,1.1539,0.798,18.0997,218.2493,355.5641,1,-0.0325,0.004,-0.0253,-0.0872,0.0548,0.9947,0.0302,0.006,-0.0234,-0.1935,0.0692,0.9787,-0.0318,1.1663,0.8144,-0.4892,-0.2378,-0.8391,1,Cube1,-0.4483,0.9638,0.1,Cube1,17156561183,0.0036,0.7983,0.2968,337.2575,51.3435,348.6729,FingerCubeReady,TABLE_Folding,-0.019,1.132,-0.7644,2.4822,2.915,356.905,0.545,-0.2468,0.8027,14.3188,34.076,0,0.4497,-0.2468,0.8571,14.3477,27.6176,0,Cube3,0.43,0.8701,-0.1,0.0033,0.799,-0.2902,352.2515,211.1592,343.743,FingerCubeReady,TABLE_Folding,2047.055,0,0,Cube1,-0.4,0.89,0,0,2067.678,2033.86347165,0.0113626645716465,0.5093,98.4197,6.6459,31.1108,32.85,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.032,1.1571,0.8038,18.6722,213.0894,354.6736,-0.0458,1.1537,0.7977,18.1614,218.1073,355.5042,1,-0.0325,0.004,-0.0252,-0.0842,0.0562,0.9949,0.0302,0.006,-0.0234,-0.1807,0.0728,0.9808,-0.0319,1.1661,0.8142,-0.4943,-0.2372,-0.8363,1,Cube1,-0.4541,0.9635,0.1,Cube1,17156569514,0.0036,0.7983,0.2968,337.2551,51.3415,348.6745,FingerCubeReady,TABLE_Folding,-0.019,1.132,-0.7643,2.4968,2.9378,356.9305,0.5442,-0.2476,0.803,14.314,34.0985,0,0.4498,-0.2476,0.8568,14.3433,27.6354,0,Cube3,0.4303,0.8693,-0.1,0.0033,0.7991,-0.2902,352.2538,211.1623,343.7382,FingerCubeReady,TABLE_Folding,2047.066,0,0,Cube1,-0.4,0.89,0,0,2067.689,2033.87460815,0.0113626645716465,0.5093,98.4211,6.9521,31.4538,33.1611,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0311,1.1572,0.8032,18.676,212.4277,354.5706,-0.0459,1.1534,0.7972,18.2857,217.798,355.4182,1,-0.0324,0.0039,-0.025,-0.0763,0.0638,0.995,0.0303,0.006,-0.0236,-0.1773,0.0761,0.9812,-0.0322,1.1658,0.8138,-0.4956,-0.2345,-0.8363,1,Cube1,-0.4552,0.9657,0.1,Cube1,17156586177,0.0036,0.7983,0.2968,337.254,51.3379,348.6758,FingerCubeReady,TABLE_Folding,-0.0189,1.1319,-0.7642,2.5018,2.9695,356.9196,0.5436,-0.2475,0.8035,14.3113,34.1116,0,0.4493,-0.2475,0.8569,14.3416,27.6486,0,Cube3,0.4301,0.8693,-0.1,0.0033,0.7991,-0.2902,352.256,211.1643,343.7349,FingerCubeReady,TABLE_Folding,2047.078,0,0,Cube1,-0.4,0.89,0,0,2067.7,2033.88615345,0.0113626645716465,0.5093,98.4214,7.0862,31.5611,33.1792,0
