Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1963,0.8373,7.7102,180.3412,356.7924,-0.0173,1.1942,0.8225,7.674,180.2489,356.778,1,-0.0299,0.0032,-0.0248,0.4064,-0.163,0.899,0.033,0.0068,-0.0253,0.3365,-0.1346,0.932,-0.0189,1.2023,0.8466,-0.3666,-0.2904,-0.8839,1,Cube1,-0.3287,0.957,0.1,Cube1,7066571534,-0.0071,0.8027,0.2931,346.049,59.5539,345.8405,FingerCubeReady,TABLE_Folding,-0.0292,1.1876,-0.6284,4.7891,359.0073,358.7209,0.2989,-0.4122,0.8642,21.5767,38.9159,0,0.17,-0.4122,0.8916,21.5484,26.968,0,TABLE_Folding,0.1404,0.795,0.0384,-0.0032,0.7983,-0.3025,349.2203,218.6662,344.9896,FingerCubeReady,TABLE_Folding,685.3224,0,0,Cube1,-0.4,0.89,0,0,646.688,637.50528045,0.0157744322811404,0.4979,89.7103,2.358,22.2775,27.2196,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8372,7.6901,180.3359,356.782,-0.0172,1.1941,0.8224,7.687,180.2629,356.7757,1,-0.0299,0.0032,-0.0248,0.4058,-0.1629,0.8993,0.033,0.0068,-0.0253,0.3358,-0.1344,0.9323,-0.0189,1.2023,0.8466,-0.3662,-0.2905,-0.884,1,Cube1,-0.3282,0.957,0.1,Cube1,7066579866,-0.0071,0.8027,0.2931,346.0448,59.5565,345.8393,FingerCubeReady,TABLE_Folding,-0.0292,1.1877,-0.6285,4.7779,359.0105,358.7213,0.1673,-0.4154,0.892,22.2056,35.703,0,0.0771,-0.4154,0.9085,22.1762,24.3039,0,Cube2,0.032,0.8808,-0.1,-0.0032,0.7982,-0.3025,349.2244,218.6636,344.9988,FingerCubeReady,TABLE_Folding,685.3337,0,0,Cube1,-0.4,0.89,0,0,646.6994,637.51634125,0.0157744322811404,0.4979,89.7108,2.3727,22.2484,27.2015,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.8372,7.6936,180.3369,356.7868,-0.0171,1.1942,0.8225,7.7098,180.2767,356.784,1,-0.0299,0.0032,-0.0248,0.4053,-0.1619,0.8997,0.033,0.0068,-0.0253,0.3361,-0.1349,0.9321,-0.0188,1.2024,0.8467,-0.3664,-0.2906,-0.8839,1,Cube1,-0.3283,0.957,0.1,Cube1,7066596529,-0.0071,0.8027,0.2931,346.0432,59.5533,345.8358,FingerCubeReady,TABLE_Folding,-0.0292,1.1877,-0.6284,4.7789,359.0037,358.7256,0.1403,-0.4228,0.8934,22.8673,31.9095,0,0.0393,-0.4228,0.9072,22.7948,21.1539,0,Cube2,0.0115,0.8763,-0.1,-0.0032,0.7982,-0.3025,349.2211,218.6665,344.9998,FingerCubeReady,TABLE_Folding,685.3447,0,0,Cube1,-0.4,0.89,0,0,646.7106,637.52777055,0.0157744322811404,0.4979,89.7143,2.3667,22.2537,27.206,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6875,180.3314,356.7668,-0.0171,1.1942,0.8225,7.7138,180.2916,356.7898,1,-0.0299,0.0032,-0.0248,0.4057,-0.1615,0.8996,0.033,0.0068,-0.0253,0.3359,-0.135,0.9322,-0.0188,1.2024,0.8467,-0.3667,-0.2904,-0.8839,1,Cube1,-0.3286,0.9571,0.1,Cube1,7066604860,-0.0071,0.8027,0.2931,346.0409,59.548,345.8416,FingerCubeReady,TABLE_Folding,-0.0293,1.1876,-0.6285,4.7786,358.9889,358.7086,0.1645,-0.4169,0.8913,23.4587,27.9581,0,0.0626,-0.4169,0.9093,23.3399,17.873,0,Cube2,0.0261,0.8799,-0.1,-0.0032,0.7982,-0.3025,349.2221,218.6645,344.9968,FingerCubeReady,TABLE_Folding,685.3561,0,0,Cube1,-0.4,0.89,0,0,646.7214,637.53864105,0.0157744322811404,0.4979,89.7161,2.3602,22.2743,27.2119,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6886,180.3341,356.7741,-0.0171,1.1942,0.8225,7.7203,180.2975,356.7942,1,-0.0299,0.0032,-0.0248,0.4064,-0.1616,0.8993,0.033,0.0068,-0.0253,0.336,-0.1347,0.9322,-0.0188,1.2024,0.8467,-0.3673,-0.2904,-0.8836,1,Cube1,-0.3291,0.957,0.1,Cube1,7066613192,-0.0071,0.8027,0.2931,346.0355,59.5452,345.8413,FingerCubeReady,TABLE_Folding,-0.0294,1.1876,-0.6285,4.7608,358.9911,358.7251,0.1458,-0.4211,0.8968,23.8916,24.4583,0,0.0421,-0.4211,0.9044,23.7496,14.985,0,Cube2,0.014,0.8777,-0.1,-0.0032,0.7982,-0.3025,349.2195,218.6693,344.9998,FingerCubeReady,TABLE_Folding,685.3672,0,0,Cube1,-0.4,0.89,0,0,646.7328,637.54962235,0.0157744322811404,0.4979,89.7195,2.3382,22.308,27.2374,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.837,7.6996,180.321,356.7701,-0.0171,1.1942,0.8224,7.7156,180.3174,356.7885,1,-0.0299,0.0031,-0.0248,0.4064,-0.1615,0.8993,0.033,0.0068,-0.0253,0.3349,-0.1341,0.9326,-0.0188,1.2024,0.8466,-0.367,-0.2901,-0.8838,1,Cube1,-0.3288,0.9574,0.1,Cube1,7066629855,-0.0071,0.8027,0.2931,346.0364,59.5468,345.8427,FingerCubeReady,TABLE_Folding,-0.0295,1.1876,-0.6285,4.7731,358.9878,358.7271,0.1497,-0.4164,0.8954,24.1936,21.4239,0,0.0502,-0.4164,0.9091,24.0467,12.5013,0,Cube2,0.0176,0.8811,-0.1,-0.0032,0.7982,-0.3025,349.2182,218.6637,345.0104,FingerCubeReady,TABLE_Folding,685.378,0,0,Cube1,-0.4,0.89,0,0,646.744,637.56113895,0.0157744322811404,0.4979,89.7177,2.366,22.2955,27.2125,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.837,7.7109,180.3172,356.7709,-0.0172,1.1942,0.8224,7.7105,180.3243,356.7878,1,-0.0299,0.0031,-0.0248,0.4064,-0.1615,0.8993,0.033,0.0068,-0.0253,0.335,-0.1343,0.9326,-0.0188,1.2024,0.8465,-0.3671,-0.2901,-0.8838,1,Cube1,-0.329,0.9574,0.1,Cube1,7066638186,-0.0071,0.8028,0.2931,346.0328,59.5508,345.8414,FingerCubeReady,TABLE_Folding,-0.0294,1.1877,-0.6284,4.7722,358.9719,358.7254,0.1473,-0.4192,0.8947,24.4037,18.7606,0,0.0463,-0.4192,0.9078,24.2601,10.34,0,Cube2,0.0156,0.879,-0.1,-0.0032,0.7981,-0.3025,349.2095,218.6463,345.0255,FingerCubeReady,TABLE_Folding,685.3893,0,0,Cube1,-0.4,0.89,0,0,646.7552,637.57200925,0.0157744322811404,0.4979,89.7157,2.3627,22.3051,27.2218,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.837,7.7129,180.3105,356.7567,-0.0172,1.1943,0.8224,7.7102,180.3388,356.7918,1,-0.0299,0.0031,-0.0247,0.4061,-0.1614,0.8994,0.033,0.0068,-0.0253,0.3345,-0.1341,0.9328,-0.0188,1.2024,0.8465,-0.367,-0.2899,-0.8839,1,Cube1,-0.3288,0.9576,0.1,Cube1,7066646518,-0.0071,0.8028,0.2931,346.0329,59.5504,345.8423,FingerCubeReady,TABLE_Folding,-0.0293,1.1878,-0.6286,4.7775,358.9761,358.7275,0.1429,-0.4229,0.8935,24.5579,16.5702,0,0.0433,-0.4229,0.9064,24.4241,8.5734,0,Cube2,0.0133,0.8761,-0.1,-0.0032,0.7981,-0.3025,349.2067,218.6455,345.0284,FingerCubeReady,TABLE_Folding,685.4008,0,0,Cube1,-0.4,0.89,0,0,646.7661,637.58332555,0.0157744322811404,0.4979,89.7146,2.3774,22.2959,27.2112,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.8371,7.6997,180.2928,356.7581,-0.0172,1.1942,0.8223,7.6914,180.3362,356.7838,1,-0.03,0.0031,-0.0247,0.4076,-0.1611,0.8988,0.033,0.0068,-0.0253,0.3342,-0.1341,0.9329,-0.0189,1.2024,0.8465,-0.3676,-0.2895,-0.8838,1,Cube1,-0.3293,0.9578,0.1,Cube1,7066663181,-0.0071,0.8027,0.2931,346.0399,59.5539,345.8357,FingerCubeReady,TABLE_Folding,-0.0294,1.1877,-0.6286,4.7717,358.9717,358.7301,0.1404,-0.4248,0.8943,24.6775,14.8795,0,0.0437,-0.4248,0.9043,24.5582,7.2282,0,Cube2,0.0127,0.8748,-0.1,-0.0032,0.7981,-0.3025,349.2121,218.6497,345.0273,FingerCubeReady,TABLE_Folding,685.4117,0,0,Cube1,-0.4,0.89,0,0,646.7775,637.59438355,0.0157744322811404,0.4979,89.7146,2.3693,22.3349,27.2283,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.8371,7.6788,180.2913,356.7593,-0.0172,1.1942,0.8223,7.6929,180.3363,356.7847,1,-0.03,0.0031,-0.0247,0.4081,-0.1607,0.8987,0.033,0.0068,-0.0253,0.333,-0.1343,0.9333,-0.0189,1.2024,0.8464,-0.3672,-0.2895,-0.8839,1,Cube1,-0.329,0.9579,0.1,Cube1,7066671513,-0.0071,0.8027,0.2931,346.0399,59.5496,345.835,FingerCubeReady,TABLE_Folding,-0.0294,1.1877,-0.6286,4.7884,358.9707,358.716,0.1446,-0.4213,0.8944,24.7684,13.5031,0,0.0381,-0.4213,0.907,24.6659,6.1229,0,Cube2,0.0121,0.8773,-0.1,-0.0032,0.7981,-0.3025,349.213,218.6511,345.0264,FingerCubeReady,TABLE_Folding,685.4229,0,0,Cube1,-0.4,0.89,0,0,646.7889,637.60597425,0.0157744322811404,0.4979,89.7165,2.3879,22.3144,27.2057,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.8371,7.6692,180.2899,356.7613,-0.0173,1.1942,0.8223,7.6882,180.3321,356.7694,1,-0.03,0.0031,-0.0247,0.408,-0.161,0.8986,0.033,0.0067,-0.0253,0.333,-0.1344,0.9333,-0.0189,1.2024,0.8464,-0.3671,-0.2897,-0.8839,1,Cube1,-0.3289,0.9577,0.1,Cube1,7066679844,-0.0071,0.8027,0.2932,346.0409,59.5463,345.834,FingerCubeReady,TABLE_Folding,-0.0293,1.1876,-0.6285,4.816,358.9734,358.7206,0.1466,-0.4226,0.8942,24.8311,12.431,0,0.0382,-0.4226,0.9057,24.7454,5.2288,0,Cube2,0.0128,0.8757,-0.1,-0.0032,0.7981,-0.3025,349.2146,218.6492,345.0325,FingerCubeReady,TABLE_Folding,685.4344,0,0,Cube1,-0.4,0.89,0,0,646.7999,637.61686905,0.0157744322811404,0.4979,89.7188,2.3822,22.3065,27.2082,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0171,1.1962,0.8372,7.644,180.2941,356.7597,-0.0172,1.1942,0.8222,7.6927,180.3292,356.7726,1,-0.03,0.0031,-0.0247,0.4086,-0.1612,0.8983,0.033,0.0067,-0.0253,0.3335,-0.1341,0.9332,-0.0189,1.2024,0.8464,-0.3676,-0.2897,-0.8837,1,Cube1,-0.3293,0.9577,0.1,Cube1,7066696507,-0.0071,0.8027,0.2932,346.0437,59.5494,345.8301,FingerCubeReady,TABLE_Folding,-0.0293,1.1876,-0.6285,4.8324,358.9604,358.7032,0.1451,-0.4217,0.8951,24.8739,11.6019,0,0.0384,-0.4217,0.9058,24.8054,4.5189,0,Cube2,0.012,0.8763,-0.1,-0.0032,0.7981,-0.3025,349.2146,218.6478,345.0379,FingerCubeReady,TABLE_Folding,685.446,0,0,Cube1,-0.4,0.89,0,0,646.811,637.62811265,0.0157744322811404,0.4979,89.7179,2.3658,22.3353,27.2314,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8372,7.6459,180.2946,356.7278,-0.0173,1.1942,0.8222,7.7008,180.3206,356.7702,1,-0.03,0.0031,-0.0247,0.4079,-0.1615,0.8986,0.033,0.0067,-0.0253,0.3333,-0.1341,0.9332,-0.0189,1.2024,0.8463,-0.367,-0.2899,-0.8839,1,Cube1,-0.3288,0.9576,0.1,Cube1,7066704839,-0.0071,0.8027,0.2931,346.053,59.5533,345.8285,FingerCubeReady,TABLE_Folding,-0.0293,1.1875,-0.6285,4.8256,358.9736,358.7075,0.1473,-0.4199,0.8968,24.8914,11.0465,0,0.0409,-0.4199,0.9054,24.8388,4.0409,0,Cube2,0.0136,0.8778,-0.1,-0.0032,0.7981,-0.3025,349.2153,218.649,345.0334,FingerCubeReady,TABLE_Folding,685.4564,0,0,Cube1,-0.4,0.89,0,0,646.8223,637.63940435,0.0157744322811404,0.4979,89.715,2.3769,22.3014,27.212,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8372,7.6504,180.3067,356.7174,-0.0172,1.1942,0.8221,7.7094,180.3177,356.7708,1,-0.0301,0.003,-0.0243,0.4018,-0.1608,0.9015,0.0329,0.0067,-0.0252,0.3276,-0.1362,0.935,-0.0188,1.2023,0.846,-0.361,-0.2907,-0.8861,1,Cube1,-0.3227,0.9576,0.1,Cube1,7066713170,-0.0071,0.8027,0.2932,346.0557,59.5512,345.8272,FingerCubeReady,TABLE_Folding,-0.0294,1.1876,-0.6286,4.8279,358.9645,358.7137,0.146,-0.4202,0.8967,24.8934,10.5809,0,0.0373,-0.4202,0.9055,24.8594,3.633,0,Cube2,0.0121,0.8777,-0.1,-0.0032,0.7981,-0.3025,349.2165,218.6519,345.0345,FingerCubeReady,TABLE_Folding,685.4678,0,0,Cube1,-0.4,0.89,0,0,646.8331,637.64987875,0.0157744322811404,0.498,89.7161,2.6176,21.9262,26.9335,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6565,180.3311,356.7101,-0.0172,1.1942,0.8222,7.7082,180.3042,356.7572,1,-0.0306,0.003,-0.0245,0.2724,-0.1863,0.944,0.0324,0.0065,-0.0241,0.2505,-0.1522,0.9561,-0.0182,1.2021,0.8456,-0.2564,-0.3096,-0.9156,1,TABLE_Folding,-0.3553,0.795,-0.3584,Cube1,7066729833,-0.0071,0.8027,0.2931,346.0591,59.5533,345.825,FingerCubeReady,TABLE_Folding,-0.0294,1.1876,-0.6285,4.8532,358.9628,358.7064,0.1451,-0.4203,0.8967,24.8885,10.2483,0,0.0389,-0.4203,0.9056,24.8702,3.3385,0,Cube2,0.0123,0.8773,-0.1,-0.0032,0.798,-0.3025,349.2152,218.6507,345.0375,FingerCubeReady,TABLE_Folding,685.4785,0,0,Cube1,-0.4,0.89,0,0,646.8445,637.66171325,0.0157744322811404,0.4979,89.7155,8.2365,15.5752,22.989,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6745,180.3447,356.7238,-0.0172,1.1942,0.8223,7.6975,180.2926,356.7582,1,-0.0309,0.0031,-0.0248,0.1998,-0.1977,0.9597,0.0321,0.0064,-0.0242,0.1879,-0.1663,0.968,-0.0179,1.2021,0.8459,-0.188,-0.3201,-0.9285,1,TABLE_Folding,-0.2571,0.795,-0.3352,,7066738165,-0.0071,0.8027,0.2931,346.06,59.5557,345.8233,FingerCubeReady,TABLE_Folding,-0.0294,1.1875,-0.6285,4.8564,358.9694,358.719,0.1452,-0.4201,0.8968,24.8798,9.978,0,0.0359,-0.4201,0.9057,24.8759,3.0931,0,Cube2,0.0115,0.8774,-0.1,-0.0032,0.798,-0.3025,349.2154,218.6534,345.0405,FingerCubeReady,TABLE_Folding,685.4899,0,0,Cube1,-0.4,0.89,0,0,646.856,637.67286095,0.0157744322811404,0.4979,89.716,12.1857,11.5327,21.0745,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6812,180.3576,356.7221,-0.0172,1.1942,0.8223,7.6825,180.2916,356.7591,1,-0.0312,0.0031,-0.0248,0.159,-0.2142,0.9637,0.0318,0.0066,-0.0251,0.1298,-0.1779,0.9754,-0.0176,1.2023,0.8464,-0.1379,-0.3318,-0.9332,1,TABLE_Folding,-0.1868,0.795,-0.2992,Cube2,7066746496,-0.0071,0.8027,0.2931,346.0645,59.5558,345.821,FingerCubeReady,TABLE_Folding,-0.0295,1.1876,-0.6285,4.8642,358.978,358.7196,0.1452,-0.4204,0.8966,24.8709,9.7754,0,0.0388,-0.4204,0.9056,24.8785,2.9072,0,Cube2,0.0125,0.877,-0.1,-0.0032,0.798,-0.3025,349.2139,218.6534,345.0404,FingerCubeReady,TABLE_Folding,685.5013,0,0,Cube1,-0.4,0.89,0,0,646.8668,637.68393985,0.0157744322811404,0.4979,89.7169,15.0599,8.6023,20.3541,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.8371,7.6847,180.3643,356.7312,-0.0172,1.1942,0.8223,7.6609,180.2913,356.7607,1,-0.0317,0.0032,-0.0256,0.0588,-0.2204,0.9736,0.0312,0.0066,-0.0253,0.0273,-0.196,0.9802,-0.0171,1.2025,0.8468,-0.036,-0.3387,-0.9402,1,Cube2,-0.0457,0.9334,0.1,Cube2,7066763159,-0.0071,0.8027,0.2931,346.0656,59.5535,345.8185,FingerCubeReady,TABLE_Folding,-0.0295,1.1876,-0.6285,4.8768,358.9769,358.7256,0.1452,-0.4206,0.8964,24.8644,9.6321,0,0.0399,-0.4206,0.9055,24.8804,2.7852,0,Cube2,0.0129,0.8767,-0.1,-0.0032,0.798,-0.3025,349.2143,218.6503,345.0409,FingerCubeReady,TABLE_Folding,685.512,0,0,Cube1,-0.4,0.89,0,0,646.8778,637.69467745,0.0157744322811404,0.4979,89.7175,20.9271,2.7494,19.2938,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1962,0.8371,7.6921,180.3683,356.7218,-0.0172,1.1942,0.8223,7.6441,180.2941,356.7574,1,-0.0318,0.0032,-0.0256,0.0141,-0.2224,0.9749,0.031,0.0065,-0.0251,-0.0161,-0.2046,0.9787,-0.0169,1.2024,0.8468,0.0083,-0.3412,-0.94,1,Cube2,-0.0104,0.9314,0.1,Cube2,7066771491,-0.0071,0.8026,0.2931,346.0732,59.5558,345.8154,FingerCubeReady,TABLE_Folding,-0.0296,1.1875,-0.6286,4.9071,358.9629,358.7406,0.1459,-0.42,0.8967,24.8573,9.5175,0,0.0409,-0.42,0.9056,24.8803,2.6992,0,Cube2,0.0134,0.8767,-0.1,-0.0032,0.798,-0.3025,349.213,218.6526,345.0421,FingerCubeReady,TABLE_Folding,685.5236,0,0,Cube1,-0.4,0.89,0,0,646.889,637.70626875,0.0157744322811404,0.4979,89.7171,23.4731,0.5855,19.3923,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.837,7.685,180.3736,356.7296,-0.0173,1.1942,0.8223,7.6455,180.2944,356.7339,1,-0.0319,0.0032,-0.0255,0.0051,-0.222,0.975,0.0309,0.0065,-0.0251,-0.0369,-0.2122,0.9765,-0.0169,1.2024,0.8467,0.0234,-0.3438,-0.9387,1,Cube2,0.0017,0.9289,0.1,Cube2,7066779822,-0.0071,0.8026,0.2931,346.0778,59.557,345.8133,FingerCubeReady,TABLE_Folding,-0.0295,1.1873,-0.6284,4.91,358.9671,358.7579,0.1124,-0.4227,0.9002,24.8592,9.3324,0,0.0075,-0.4227,0.9053,24.8877,2.5397,0,Cube2,-0.0076,0.8755,-0.1,-0.0032,0.798,-0.3025,349.2144,218.655,345.0394,FingerCubeReady,TABLE_Folding,685.5348,0,0,Cube1,-0.4,0.89,0,0,646.9004,637.71753715,0.0157744322811404,0.4979,89.7169,24.3427,1.0116,19.6147,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.837,7.6871,180.3775,356.7206,-0.0173,1.1942,0.8223,7.6525,180.315,356.7149,1,-0.0319,0.0032,-0.0255,0.0124,-0.2186,0.9757,0.0309,0.0065,-0.0251,-0.0324,-0.2109,0.977,-0.017,1.2024,0.8467,0.0171,-0.342,-0.9395,1,Cube2,-0.0034,0.9306,0.1,Cube2,7066796485,-0.0071,0.8026,0.2931,346.0819,59.5568,345.8115,FingerCubeReady,TABLE_Folding,-0.0295,1.1873,-0.6284,4.9202,358.9504,358.7865,-0.0019,-0.4322,0.9012,24.9154,8.7037,0,-0.0875,-0.4322,0.898,24.9406,1.9973,0,Cube2,-0.0735,0.869,-0.1,-0.0032,0.798,-0.3025,349.2158,218.6534,345.0401,FingerCubeReady,TABLE_Folding,685.5457,0,0,Cube1,-0.4,0.89,0,0,646.9115,637.72838665,0.0157744322811404,0.498,89.7167,23.9794,0.7008,19.4696,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1962,0.837,7.6872,180.3731,356.7287,-0.0173,1.1942,0.8223,7.6574,180.3318,356.7107,1,-0.0319,0.0032,-0.0255,0.0121,-0.2192,0.9756,0.0309,0.0065,-0.0249,-0.0385,-0.216,0.9756,-0.017,1.2024,0.8466,0.0202,-0.3447,-0.9385,1,Cube2,-0.0009,0.9282,0.1,Cube2,7066804817,-0.0071,0.8026,0.2931,346.0848,59.5556,345.8102,FingerCubeReady,TABLE_Folding,-0.0296,1.1872,-0.6283,4.9382,358.9281,358.7842,-0.0987,-0.3965,0.9091,24.9321,7.1634,0,-0.1966,-0.3965,0.9003,24.9426,0.6317,0,TABLE_Folding,-0.1744,0.795,0.083,-0.0032,0.798,-0.3025,349.2153,218.6503,345.041,FingerCubeReady,TABLE_Folding,685.5573,0,0,Cube1,-0.4,0.89,0,0,646.9235,637.74067625,0.0157744322811404,0.498,89.7162,24.1584,0.9317,19.6459,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1961,0.837,7.6872,180.3687,356.7213,-0.0173,1.1942,0.8222,7.6781,180.3517,356.7228,1,-0.0319,0.0032,-0.0255,0.0131,-0.2196,0.9755,0.0309,0.0065,-0.0248,-0.0386,-0.2155,0.9757,-0.017,1.2024,0.8465,0.0194,-0.345,-0.9384,1,Cube2,-0.0015,0.928,0.1,Cube2,7066821480,-0.007,0.8026,0.2931,346.0921,59.5604,345.8086,FingerCubeReady,TABLE_Folding,-0.0296,1.1871,-0.6282,4.944,358.9214,358.7846,-0.1801,-0.4008,0.897,24.8708,4.8455,0,-0.2711,-0.4008,0.8765,24.8647,358.5434,0,TABLE_Folding,-0.2391,0.795,0.0649,-0.0032,0.798,-0.3025,349.214,218.6465,345.0445,FingerCubeReady,TABLE_Folding,685.5688,0,0,Cube1,-0.4,0.89,0,0,646.9344,637.75122885,0.0157744322811404,0.498,89.714,24.1118,0.9198,19.6561,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0172,1.1961,0.837,7.686,180.3706,356.7186,-0.0173,1.1942,0.8222,7.6823,180.3597,356.7249,1,-0.0319,0.0032,-0.0255,0.0121,-0.2202,0.9754,0.0309,0.0065,-0.0248,-0.039,-0.2161,0.9756,-0.017,1.2024,0.8465,0.02,-0.3456,-0.9382,1,Cube2,-0.0011,0.9274,0.1,Cube2,7066829812,-0.007,0.8027,0.2931,346.0958,59.56,345.805,FingerCubeReady,TABLE_Folding,-0.0296,1.1871,-0.6282,4.9631,358.9118,358.7749,-0.2547,-0.3822,0.8849,24.7652,2.3175,0,-0.3271,-0.3822,0.8676,24.7429,356.2884,0,Cube1,-0.3,0.8026,0.0743,-0.0032,0.798,-0.3025,349.2138,218.6491,345.0432,FingerCubeReady,TABLE_Folding,685.5791,0,0,Cube1,-0.4,0.89,0,0,646.9449,637.76204595,0.0157744322811404,0.498,89.7138,24.1474,0.9724,19.6984,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0173,1.1961,0.837,7.6878,180.3584,356.7105,-0.0173,1.1942,0.8222,7.6853,180.3646,356.7305,1,-0.0319,0.0032,-0.0255,0.012,-0.22,0.9754,0.0309,0.0065,-0.0248,-0.0392,-0.2165,0.9755,-0.017,1.2024,0.8465,0.0201,-0.3457,-0.9381,1,Cube2,-0.001,0.9273,0.1,Cube2,7066838143,-0.007,0.8026,0.2931,346.1037,59.5616,345.8012,FingerCubeReady,TABLE_Folding,-0.0297,1.1871,-0.6282,4.9626,358.9113,358.7513,-0.3416,-0.3902,0.8419,24.6366,359.1587,0,-0.4083,-0.3902,0.8377,24.5722,353.4872,0,Cube1,-0.3014,0.8806,-0.1,-0.0032,0.798,-0.3025,349.2155,218.6485,345.0416,FingerCubeReady,TABLE_Folding,685.5903,0,0,Cube1,-0.4,0.89,0,0,646.9563,637.77322765,0.0157744322811404,0.498,89.7129,24.1526,0.9814,19.704,0
