Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0154,1.1957,0.8363,7.3274,181.8429,356.9653,-0.0149,1.1939,0.8217,7.2307,181.3716,357.2242,1,-0.03,0.0036,-0.025,0.3783,-0.1119,0.9189,0.0328,0.0069,-0.0247,0.3213,-0.0797,0.9436,-0.016,1.2022,0.8457,-0.3667,-0.2291,-0.9017,1,Cube1,-0.3556,0.99,0.0106,Cube1,8960493797,-0.0014,0.8014,0.2891,346.9194,50.7525,345.782,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.8796,0.6135,354.9458,0.5421,-0.3943,0.7532,24.6853,12.2827,0,0.4628,-0.3943,0.7828,24.8718,8.3892,0,Cube3,0.3138,0.8671,-0.1,0.0041,0.7951,-0.2871,346.9308,221.2397,331.8315,FingerCubeReady,TABLE_Folding,2579.324,0,0,Cube1,-0.4,0.89,0,0,2540.687,2531.50370705,0.0159446152226422,0.5003,98.7341,5.7715,23.1034,24.7952,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0155,1.1957,0.8363,7.338,181.8772,356.9328,-0.0149,1.1939,0.8216,7.2295,181.3809,357.2279,1,-0.03,0.0035,-0.025,0.3814,-0.1123,0.9176,0.0328,0.0069,-0.0246,0.3226,-0.0776,0.9433,-0.016,1.2021,0.8456,-0.369,-0.2282,-0.901,1,Cube1,-0.359,0.99,0.0082,Cube1,8960502129,-0.0014,0.8015,0.2891,346.91,50.7411,345.7866,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6379,359.8857,0.6024,354.941,0.5694,-0.3984,0.7237,24.5447,15.9166,0,0.4917,-0.3984,0.7698,24.7593,12.1267,0,Cube3,0.3437,0.853,-0.1,0.0041,0.7952,-0.2871,346.9319,221.237,331.8315,FingerCubeReady,TABLE_Folding,2579.335,0,0,Cube1,-0.4,0.89,0,0,2540.697,2531.51398545,0.0159446152226422,0.5003,98.7415,5.7666,23.2557,24.8983,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1957,0.8362,7.3231,181.9098,356.9267,-0.015,1.1939,0.8216,7.221,181.3895,357.2195,1,-0.03,0.0035,-0.025,0.3812,-0.1109,0.9178,0.0328,0.0069,-0.0245,0.3188,-0.0708,0.9452,-0.016,1.2021,0.8455,-0.3674,-0.2241,-0.9026,1,Cube1,-0.3637,0.99,-0.0086,Cube1,8960510460,-0.0014,0.8015,0.2891,346.9093,50.7478,345.7827,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6379,359.8904,0.5978,354.9405,0.5908,-0.3884,0.7053,24.4171,19.2483,0,0.5426,-0.3884,0.7466,24.6331,15.5421,0,Cube3,0.3823,0.8485,-0.1,0.0041,0.7952,-0.2871,346.9304,221.2358,331.8299,FingerCubeReady,TABLE_Folding,2579.346,0,0,Cube1,-0.4,0.89,0,0,2540.709,2531.52564585,0.0159446152226422,0.5002,98.7391,6.0347,23.2243,24.6803,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8362,7.3297,181.9422,356.9263,-0.0151,1.1939,0.8215,7.2244,181.4214,357.2007,1,-0.03,0.0035,-0.0249,0.3826,-0.1093,0.9174,0.0328,0.0068,-0.0242,0.3202,-0.0751,0.9444,-0.0161,1.202,0.8453,-0.3692,-0.2256,-0.9015,1,Cube1,-0.3631,0.99,-0.0019,Cube1,8960535455,-0.0014,0.8015,0.2891,346.9145,50.7362,345.7651,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6378,359.9047,0.5872,354.9505,0.5898,-0.3881,0.7082,24.2675,22.5259,0,0.5898,-0.3881,0.7082,24.482,19.0144,0,,NaN,NaN,NaN,0.0041,0.7951,-0.2871,346.9279,221.2382,331.836,FingerCubeReady,TABLE_Folding,2579.358,0,0,Cube1,-0.4,0.89,0,0,2540.728,2531.54511845,0.0159446152226422,0.5003,98.7511,5.9125,23.3098,24.828,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8362,7.32,181.9602,356.9272,-0.0151,1.1939,0.8215,7.2245,181.4322,357.1848,1,-0.03,0.0035,-0.0249,0.3829,-0.1091,0.9173,0.0328,0.0068,-0.0242,0.315,-0.09,0.9448,-0.0162,1.202,0.8452,-0.3665,-0.2329,-0.9008,1,Cube1,-0.3497,0.99,0.0254,Cube1,8960543786,-0.0014,0.8015,0.2891,346.9175,50.7341,345.7612,FingerCubeReady,TABLE_Folding,-0.0279,1.1808,-0.6379,359.9229,0.5654,354.9471,0.6029,-0.3828,0.6983,23.935,27.7554,0,0.5104,-0.3828,0.7714,24.0627,24.1164,0,Cube3,0.371,0.8568,-0.1,0.0041,0.7951,-0.2871,346.9249,221.2372,331.8449,FingerCubeReady,TABLE_Folding,2579.38,0,0,Cube1,-0.4,0.89,0,0,2540.741,2531.55797495,0.0159446152226422,0.5003,98.7527,5.5588,23.0494,24.9202,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8362,7.3282,181.9523,356.938,-0.0152,1.1938,0.8215,7.2315,181.4517,357.1714,1,-0.03,0.0035,-0.0248,0.3823,-0.1096,0.9175,0.0328,0.0068,-0.0242,0.3269,-0.087,0.941,-0.0162,1.2019,0.8452,-0.3724,-0.2318,-0.8986,1,Cube1,-0.3566,0.99,0.0238,Cube1,8960552118,-0.0014,0.8015,0.2891,346.9189,50.732,345.7568,FingerCubeReady,TABLE_Folding,-0.0277,1.1807,-0.638,359.9181,0.5498,354.9503,0.6027,-0.3855,0.6966,23.7682,29.8797,0,0.5112,-0.3855,0.7701,23.8397,25.9621,0,Cube3,0.3715,0.8543,-0.1,0.0041,0.7951,-0.2871,346.9204,221.2308,331.8586,FingerCubeReady,TABLE_Folding,2579.391,0,0,Cube1,-0.4,0.89,0,0,2540.752,2531.56886265,0.0159446152226422,0.5003,98.7546,5.4852,23.4111,25.2131,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8363,7.3248,181.9563,356.9417,-0.0153,1.1938,0.8215,7.2556,181.5064,357.1461,1,-0.03,0.0035,-0.0248,0.3831,-0.1095,0.9172,0.0329,0.0069,-0.0246,0.3091,-0.0822,0.9475,-0.0163,1.202,0.8454,-0.365,-0.23,-0.9021,1,Cube1,-0.3528,0.99,0.0139,Cube1,8960568781,-0.0014,0.8015,0.2891,346.9097,50.7311,345.7497,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.638,359.933,0.5564,354.9507,0.6057,-0.3858,0.6938,23.6176,31.6954,0,0.5114,-0.3858,0.7697,23.6415,27.4519,0,Cube3,0.3737,0.853,-0.1,0.0041,0.7951,-0.2871,346.9193,221.2306,331.8574,FingerCubeReady,TABLE_Folding,2579.402,0,0,Cube1,-0.4,0.89,0,0,2540.763,2531.58038095,0.0159446152226422,0.5003,98.7598,5.7523,23.0105,24.7527,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8363,7.3276,181.9344,356.9312,-0.0154,1.1938,0.8215,7.277,181.5308,357.119,1,-0.03,0.0034,-0.0247,0.3833,-0.1095,0.9171,0.0329,0.0068,-0.0246,0.3094,-0.0842,0.9472,-0.0164,1.202,0.8454,-0.3656,-0.2315,-0.9015,1,Cube1,-0.3512,0.99,0.0199,Cube1,8960577113,-0.0014,0.8015,0.2892,346.9071,50.7267,345.7476,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.928,0.5437,354.9464,0.6088,-0.3855,0.6911,23.4781,33.3152,0,0.5119,-0.3855,0.7698,23.4624,28.7043,0,Cube3,0.3755,0.8526,-0.1,0.0041,0.7951,-0.2871,346.9204,221.2349,331.853,FingerCubeReady,TABLE_Folding,2579.414,0,0,Cube1,-0.4,0.89,0,0,2540.774,2531.59114935,0.0159446152226422,0.5003,98.7638,5.6532,23.0259,24.8357,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8363,7.3397,181.9302,356.9283,-0.0155,1.1938,0.8215,7.3056,181.5998,357.0906,1,-0.03,0.0034,-0.0247,0.3839,-0.1097,0.9168,0.0329,0.0068,-0.0246,0.3108,-0.0837,0.9468,-0.0166,1.202,0.8453,-0.3675,-0.232,-0.9006,1,Cube1,-0.3524,0.99,0.0224,Cube1,8960593776,-0.0014,0.8015,0.2892,346.9117,50.7269,345.7458,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.9343,0.5462,354.9481,0.619,-0.3833,0.6844,23.3531,34.7024,0,0.5102,-0.3833,0.7709,23.3069,29.698,0,Cube3,0.3806,0.8526,-0.1,0.0041,0.7951,-0.2871,346.9228,221.2303,331.8541,FingerCubeReady,TABLE_Folding,2579.425,0,0,Cube1,-0.4,0.89,0,0,2540.786,2531.60275255,0.0159446152226422,0.5003,98.7623,5.5783,23.1394,24.9607,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8362,7.3397,181.9133,356.9226,-0.0156,1.1938,0.8215,7.3095,181.6389,357.0809,1,-0.03,0.0034,-0.0247,0.3842,-0.1098,0.9167,0.0329,0.0068,-0.0246,0.3118,-0.0838,0.9464,-0.0166,1.202,0.8453,-0.3688,-0.2322,-0.9001,1,Cube1,-0.3533,0.99,0.0236,Cube1,8960602107,-0.0014,0.8015,0.2891,346.9163,50.7519,345.7359,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.9372,0.5415,354.9367,0.6129,-0.3849,0.6882,23.2394,35.9143,0,0.5077,-0.3849,0.7725,23.1709,30.4955,0,Cube3,0.3757,0.8528,-0.1,0.0041,0.7951,-0.2871,346.925,221.2285,331.8528,FingerCubeReady,TABLE_Folding,2579.436,0,0,Cube1,-0.4,0.89,0,0,2540.797,2531.61394625,0.0159446152226422,0.5003,98.745,5.5394,23.2124,25.0364,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8363,7.3303,181.9205,356.9097,-0.0157,1.1938,0.8215,7.3115,181.6839,357.0703,1,-0.03,0.0034,-0.0246,0.3842,-0.1096,0.9167,0.0329,0.0068,-0.0245,0.3118,-0.0842,0.9464,-0.0167,1.202,0.8453,-0.3694,-0.2324,-0.8997,1,Cube1,-0.3536,0.99,0.0247,Cube1,8960610439,-0.0014,0.8015,0.2891,346.9131,50.754,345.7305,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.9506,0.5479,354.9478,0.6139,-0.3844,0.6879,23.1398,36.9448,0,0.5049,-0.3844,0.7742,23.0566,31.1162,0,Cube3,0.375,0.8533,-0.1,0.0041,0.7951,-0.2871,346.9261,221.2262,331.8554,FingerCubeReady,TABLE_Folding,2579.448,0,0,Cube1,-0.4,0.89,0,0,2540.808,2531.62509425,0.0159446152226422,0.5003,98.7462,5.511,23.2504,25.0817,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0156,1.1958,0.8363,7.3352,181.9199,356.911,-0.0158,1.1938,0.8215,7.3309,181.7663,357.0331,1,-0.03,0.0034,-0.0246,0.3832,-0.1095,0.9171,0.0329,0.0068,-0.0245,0.311,-0.0847,0.9466,-0.0167,1.202,0.8452,-0.3698,-0.2331,-0.8994,1,Cube1,-0.353,0.99,0.0273,Cube1,8960627102,-0.0014,0.8015,0.2891,346.9127,50.7561,345.7289,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.9446,0.5682,354.9572,0.613,-0.3824,0.6895,23.0555,37.7553,0,0.494,-0.3824,0.7825,22.9632,31.5363,0,Cube3,0.3687,0.8573,-0.1,0.0041,0.7951,-0.2871,346.9337,221.2327,331.8562,FingerCubeReady,TABLE_Folding,2579.458,0,0,Cube1,-0.4,0.89,0,0,2540.82,2531.63629675,0.0159446152226422,0.5003,98.7461,5.4655,23.265,25.1266,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0157,1.1958,0.8362,7.3432,181.9289,356.8778,-0.0159,1.1938,0.8214,7.3373,181.8071,357.0023,1,-0.03,0.0034,-0.0246,0.383,-0.1094,0.9172,0.0329,0.0068,-0.0245,0.3119,-0.0847,0.9463,-0.0168,1.202,0.8452,-0.3707,-0.2333,-0.899,1,Cube1,-0.3535,0.99,0.0286,Cube1,8960635433,-0.0014,0.8015,0.2891,346.8997,50.7416,345.7295,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6379,359.9591,0.5717,354.9471,0.6112,-0.382,0.6914,22.9748,38.4487,0,0.4868,-0.382,0.7871,22.876,31.8092,0,Cube3,0.3639,0.859,-0.1,0.0041,0.7951,-0.2871,346.9364,221.2348,331.8516,FingerCubeReady,TABLE_Folding,2579.469,0,0,Cube1,-0.4,0.89,0,0,2540.831,2531.64747255,0.0159446152226422,0.5003,98.7596,5.4308,23.3172,25.1859,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0158,1.1959,0.8362,7.3482,181.9614,356.8732,-0.0159,1.1938,0.8214,7.3298,181.8342,356.9743,1,-0.03,0.0034,-0.0246,0.383,-0.1097,0.9172,0.0329,0.0068,-0.0245,0.3117,-0.0848,0.9464,-0.0168,1.2019,0.8452,-0.371,-0.2336,-0.8988,1,Cube1,-0.3534,0.99,0.0297,Cube1,8960643765,-0.0014,0.8015,0.2891,346.9006,50.7399,345.7284,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6378,359.9617,0.5787,354.9623,0.6139,-0.3813,0.6896,22.8995,39.0276,0,0.4926,-0.3813,0.7836,22.7971,31.974,0,Cube3,0.3686,0.8582,-0.1,0.0041,0.7951,-0.2871,346.9424,221.2374,331.8442,FingerCubeReady,TABLE_Folding,2579.48,0,0,Cube1,-0.4,0.89,0,0,2540.841,2531.65841215,0.0159446152226422,0.5003,98.7612,5.4095,23.3311,25.2113,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0158,1.1958,0.8361,7.3554,181.9946,356.8669,-0.016,1.1938,0.8214,7.3333,181.8875,356.9308,1,-0.03,0.0034,-0.0246,0.382,-0.109,0.9177,0.0329,0.0068,-0.0245,0.3114,-0.0855,0.9464,-0.0169,1.2019,0.8452,-0.3711,-0.2339,-0.8987,1,Cube1,-0.3531,0.99,0.0309,Cube1,8960660428,-0.0014,0.8015,0.2891,346.8969,50.7405,345.7292,FingerCubeReady,TABLE_Folding,-0.0277,1.1806,-0.6378,359.9587,0.5844,354.9597,0.6173,-0.3816,0.6866,22.83,39.5272,0,0.4947,-0.3816,0.7821,22.7265,32.0857,0,Cube3,0.3718,0.8568,-0.1,0.0041,0.7951,-0.2871,346.9423,221.2269,331.853,FingerCubeReady,TABLE_Folding,2579.492,0,0,Cube1,-0.4,0.89,0,0,2540.853,2531.66941645,0.0159446152226422,0.5003,98.7609,5.3882,23.3378,25.2294,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1958,0.8362,7.3564,182.006,356.8721,-0.0161,1.1938,0.8214,7.3233,181.9104,356.9267,1,-0.03,0.0034,-0.0246,0.3818,-0.1087,0.9178,0.0329,0.0068,-0.0245,0.3114,-0.0854,0.9464,-0.017,1.2019,0.8451,-0.3713,-0.2336,-0.8986,1,Cube1,-0.3539,0.99,0.0297,Cube1,8960668759,-0.0014,0.8015,0.2891,346.9149,50.7546,345.7237,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6379,359.9574,0.5835,354.9643,0.6206,-0.3814,0.6838,22.771,39.9438,0,0.4946,-0.3814,0.7821,22.6685,32.1598,0,Cube3,0.3738,0.8563,-0.1,0.0041,0.7951,-0.2871,346.9436,221.2307,331.8481,FingerCubeReady,TABLE_Folding,2579.503,0,0,Cube1,-0.4,0.89,0,0,2540.864,2531.68100325,0.0159446152226422,0.5003,98.7482,5.4027,23.3598,25.2334,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1958,0.8363,7.3622,182.0264,356.8636,-0.0161,1.1938,0.8214,7.3261,181.9243,356.9265,1,-0.03,0.0034,-0.0246,0.3818,-0.1085,0.9178,0.0329,0.0068,-0.0245,0.311,-0.0852,0.9466,-0.017,1.2019,0.8451,-0.3714,-0.2334,-0.8987,1,Cube1,-0.3542,0.99,0.0291,Cube1,8960677091,-0.0014,0.8015,0.2891,346.9107,50.7482,345.7246,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6378,359.9564,0.5945,354.9517,0.6183,-0.3808,0.6856,22.7179,40.3064,0,0.4922,-0.3808,0.7845,22.6173,32.2046,0,Cube3,0.371,0.8577,-0.1,0.0041,0.7951,-0.2871,346.9437,221.2322,331.8524,FingerCubeReady,TABLE_Folding,2579.514,0,0,Cube1,-0.4,0.89,0,0,2540.875,2531.69214065,0.0159446152226422,0.5003,98.7533,5.4111,23.367,25.2332,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1958,0.8363,7.3454,182.0353,356.8489,-0.0161,1.1938,0.8214,7.3253,181.9504,356.9267,1,-0.03,0.0034,-0.0246,0.3819,-0.109,0.9177,0.0329,0.0068,-0.0245,0.3115,-0.0848,0.9464,-0.017,1.202,0.8451,-0.3721,-0.2334,-0.8984,1,Cube1,-0.3548,0.99,0.0295,Cube1,8960693754,-0.0014,0.8015,0.2891,346.907,50.741,345.7175,FingerCubeReady,TABLE_Folding,-0.0277,1.1808,-0.6378,359.9632,0.5909,354.9538,0.6174,-0.3791,0.6864,22.6667,40.6189,0,0.4897,-0.3791,0.7876,22.5663,32.2157,0,Cube3,0.369,0.8598,-0.1,0.0041,0.795,-0.2871,346.9405,221.2312,331.8617,FingerCubeReady,TABLE_Folding,2579.525,0,0,Cube1,-0.4,0.89,0,0,2540.886,2531.70353155,0.0159446152226422,0.5003,98.7615,5.3947,23.4081,25.2733,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1958,0.8363,7.3463,182.0467,356.8505,-0.0161,1.1939,0.8213,7.3211,181.9592,356.9285,1,-0.03,0.0034,-0.0246,0.3815,-0.1087,0.918,0.0329,0.0068,-0.0245,0.3109,-0.0859,0.9465,-0.017,1.202,0.8451,-0.3717,-0.2337,-0.8985,1,Cube1,-0.3541,0.99,0.0304,Cube1,8960702085,-0.0014,0.8015,0.2892,346.8984,50.7399,345.7193,FingerCubeReady,TABLE_Folding,-0.0278,1.1808,-0.6378,359.9644,0.5972,354.9589,0.617,-0.3797,0.6869,22.6218,40.8605,0,0.4812,-0.3797,0.7923,22.5206,32.1813,0,Cube3,0.3647,0.8607,-0.1,0.0041,0.795,-0.2871,346.9381,221.2317,331.8553,FingerCubeReady,TABLE_Folding,2579.536,0,0,Cube1,-0.4,0.89,0,0,2540.897,2531.71351695,0.0151132851573768,0.5003,98.7635,5.3863,23.3813,25.2617,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1957,0.8363,7.3323,182.0512,356.8442,-0.0161,1.1939,0.8214,7.3273,181.9532,356.9368,1,-0.03,0.0034,-0.0246,0.3814,-0.1083,0.918,0.0329,0.0068,-0.0245,0.3111,-0.086,0.9465,-0.017,1.202,0.8451,-0.3717,-0.2337,-0.8985,1,Cube1,-0.3542,0.99,0.03,Cube1,8960710417,-0.0014,0.8015,0.2892,346.8872,50.7211,345.7232,FingerCubeReady,TABLE_Folding,-0.0279,1.1808,-0.6379,359.9513,0.5927,354.9704,0.6216,-0.377,0.6838,22.5759,41.0749,0,0.4804,-0.377,0.7943,22.4725,32.1005,0,Cube3,0.3667,0.8625,-0.1,0.0041,0.795,-0.2871,346.9362,221.2319,331.8554,FingerCubeReady,TABLE_Folding,2579.547,0,0,Cube1,-0.4,0.89,0,0,2540.909,2531.72524915,0.0151132851573768,0.5003,98.777,5.3919,23.3802,25.2535,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1957,0.8364,7.3239,182.0427,356.8297,-0.0161,1.1939,0.8214,7.3258,181.9482,356.9378,1,-0.03,0.0034,-0.0246,0.3812,-0.1085,0.9181,0.0329,0.0068,-0.0245,0.311,-0.0857,0.9465,-0.017,1.202,0.8452,-0.3714,-0.2336,-0.8986,1,Cube1,-0.3541,0.99,0.0296,Cube1,8960727080,-0.0014,0.8015,0.2892,346.8835,50.7162,345.7216,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6379,359.9567,0.5898,354.9462,0.6201,-0.3764,0.6856,22.5273,41.2632,0,0.4797,-0.3764,0.7949,22.4202,31.9917,0,Cube3,0.3652,0.8633,-0.1,0.0041,0.795,-0.2871,346.9376,221.2312,331.8546,FingerCubeReady,TABLE_Folding,2579.559,0,0,Cube1,-0.4,0.89,0,0,2540.919,2531.73591985,0.0151132851573768,0.5003,98.7808,5.4021,23.3676,25.2387,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1958,0.8363,7.3312,182.0485,356.8317,-0.0161,1.1939,0.8214,7.3292,181.9338,356.9308,1,-0.03,0.0034,-0.0246,0.3808,-0.1086,0.9182,0.0329,0.0068,-0.0245,0.311,-0.0851,0.9466,-0.017,1.202,0.8452,-0.371,-0.2334,-0.8988,1,Cube1,-0.354,0.99,0.0288,Cube1,8960735412,-0.0014,0.8015,0.2892,346.8792,50.7225,345.7252,FingerCubeReady,TABLE_Folding,-0.0278,1.1807,-0.6378,359.9427,0.5836,354.9626,0.5763,-0.408,0.7087,22.5359,41.333,0,0.4999,-0.408,0.7634,22.437,31.9444,0,Cube3,0.3543,0.8398,-0.1,0.0041,0.795,-0.2871,346.9374,221.2324,331.8521,FingerCubeReady,TABLE_Folding,2579.57,0,0,Cube1,-0.4,0.89,0,0,2540.931,2531.74756445,0.0151132851573768,0.5003,98.7754,5.42,23.3465,25.2107,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1957,0.8364,7.3337,182.0468,356.8165,-0.0161,1.1939,0.8214,7.3379,181.9308,356.9287,1,-0.03,0.0034,-0.0246,0.3808,-0.1086,0.9182,0.0329,0.0068,-0.0245,0.3108,-0.0841,0.9467,-0.017,1.202,0.8452,-0.3709,-0.2331,-0.8989,1,Cube1,-0.3543,0.99,0.0276,Cube1,8960743743,-0.0014,0.8015,0.2892,346.8768,50.7206,345.7247,FingerCubeReady,TABLE_Folding,-0.0279,1.1807,-0.6379,359.9414,0.5806,354.9772,0.3938,-0.4544,0.8061,22.7353,40.853,0,0.3174,-0.4544,0.8254,22.6632,31.5937,0,TABLE_Folding,0.2296,0.795,-0.0011,0.0041,0.7951,-0.2871,346.94,221.2379,331.8485,FingerCubeReady,TABLE_Folding,2579.581,0,0,Cube1,-0.4,0.89,0,0,2540.943,2531.75911015,0.0151132851573768,0.5003,98.7766,5.4413,23.3417,25.1894,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.016,1.1957,0.8364,7.3362,182.0432,356.8169,-0.0161,1.1939,0.8214,7.3366,181.9158,356.9183,1,-0.03,0.0034,-0.0246,0.3816,-0.1097,0.9178,0.0329,0.0068,-0.0245,0.3107,-0.0841,0.9468,-0.017,1.202,0.8451,-0.371,-0.2337,-0.8988,1,Cube1,-0.3535,0.99,0.0298,Cube1,8960760406,-0.0015,0.8015,0.2892,346.8927,50.7303,345.7105,FingerCubeReady,TABLE_Folding,-0.028,1.1807,-0.6379,359.9405,0.564,354.9813,0.3447,-0.4424,0.834,23.1556,39.4676,0,0.2196,-0.4424,0.8635,23.1393,30.347,0,TABLE_Folding,0.1797,0.795,0.0528,0.0041,0.7951,-0.2871,346.9447,221.2401,331.8431,FingerCubeReady,TABLE_Folding,2579.592,0,0,Cube1,-0.4,0.89,0,0,2540.953,2531.76968605,0.0151132851573768,0.5003,98.7694,5.4064,23.3386,25.2089,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0159,1.1957,0.8363,7.344,182.038,356.8159,-0.0161,1.1939,0.8214,7.3307,181.9205,356.9098,1,-0.03,0.0033,-0.0246,0.3813,-0.11,0.9179,0.0329,0.0068,-0.0245,0.3108,-0.085,0.9467,-0.017,1.2019,0.8451,-0.3709,-0.2342,-0.8987,1,Cube1,-0.3526,0.99,0.0318,Cube1,8960768738,-0.0015,0.8015,0.2892,346.8957,50.7292,345.7099,FingerCubeReady,TABLE_Folding,-0.028,1.1806,-0.6378,359.9392,0.5473,354.9861,0.2419,-0.4449,0.8598,23.6849,37.2909,0,0.1364,-0.4449,0.8876,23.7142,28.2296,0,Cube2,0.0712,0.8912,-0.1,0.0041,0.7951,-0.2871,346.9478,221.2376,331.8419,FingerCubeReady,TABLE_Folding,2579.603,0,0,Cube1,-0.4,0.89,0,0,2540.964,2531.78106285,0.0151132851573768,0.5003,98.769,5.3763,23.326,25.2231,0
