Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8357,7.9869,182.274,357.1962,-0.0193,1.194,0.8208,7.9738,182.2081,357.2777,1,-0.0301,0.0035,-0.0246,0.3797,-0.1473,0.9133,0.033,0.0053,-0.0254,0.2805,-0.1204,0.9523,-0.0201,1.2017,0.845,-0.3585,-0.2778,-0.8913,1,Cube1,-0.3198,0.9695,0.1,Cube1,10236966743,0.0023,0.7986,0.295,339.5338,53.2381,344.3018,FingerCubeReady,TABLE_Folding,-0.0304,1.1959,-0.6794,4.6638,0.6653,357.6212,-0.4485,-0.4089,0.7769,24.378,331.6836,0,-0.4915,-0.4089,0.7855,23.7501,329.6485,0,Cube1,-0.4063,0.843,-0.1,-0.0026,0.7961,-0.298,12.0236,235.9946,344.8285,FingerCubeReady,TABLE_Folding,3855.862,1,0,Cube3,0.4,0.89,0,0,3817.218,3808.03891155,0.0109192644603963,0.5035,27.4329,46.1015,21.941,26.5265,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8357,7.9769,182.2772,357.1817,-0.0194,1.1939,0.8208,7.985,182.1824,357.2706,1,-0.0301,0.0035,-0.0245,0.3812,-0.1488,0.9124,0.0331,0.0052,-0.0253,0.2848,-0.1211,0.9509,-0.0201,1.2016,0.8449,-0.3608,-0.279,-0.8899,1,Cube1,-0.3222,0.9681,0.1,Cube1,10236983406,0.0023,0.7986,0.295,339.5184,53.23,344.2873,FingerCubeReady,TABLE_Folding,-0.0305,1.1958,-0.6794,4.678,0.6789,357.6102,-0.4473,-0.4092,0.7776,24.3982,331.3269,0,-0.4918,-0.4092,0.7851,23.7595,329.3127,0,Cube1,-0.4059,0.8427,-0.1,-0.0026,0.7961,-0.298,12.0194,235.9921,344.8264,FingerCubeReady,TABLE_Folding,3855.873,1,0,Cube3,0.4,0.89,0,0,3817.23,3808.05048085,0.0109192644603963,0.5035,27.4335,46.2433,22.0751,26.6975,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8357,7.9643,182.2853,357.1774,-0.0193,1.1939,0.8208,7.991,182.1754,357.2642,1,-0.0301,0.0035,-0.0246,0.3806,-0.1491,0.9126,0.0331,0.0052,-0.0253,0.2914,-0.1227,0.9487,-0.0201,1.2017,0.8449,-0.3636,-0.28,-0.8885,1,Cube1,-0.325,0.9669,0.1,Cube1,10236991737,0.0023,0.7986,0.295,339.5336,53.239,344.2827,FingerCubeReady,TABLE_Folding,-0.0305,1.1959,-0.6794,4.6956,0.6964,357.5989,-0.4426,-0.4042,0.7853,24.4045,331.0673,0,-0.4926,-0.4042,0.7851,23.7605,329.0388,0,Cube1,-0.4021,0.8481,-0.1,-0.0026,0.7961,-0.298,12.0189,235.9911,344.8246,FingerCubeReady,TABLE_Folding,3855.884,1,0,Cube3,0.4,0.89,0,0,3817.24,3808.06124475,0.0109192644603963,0.5035,27.4439,46.4057,22.2352,26.876,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0191,1.1961,0.8358,7.9531,182.2933,357.1814,-0.0193,1.1939,0.8208,7.9917,182.1681,357.2581,1,-0.0301,0.0035,-0.0247,0.3799,-0.1489,0.9129,0.0331,0.0052,-0.0253,0.2946,-0.1254,0.9473,-0.0201,1.2017,0.845,-0.3646,-0.2813,-0.8877,1,Cube1,-0.3261,0.9656,0.1,Cube1,10237000069,0.0023,0.7986,0.295,339.5511,53.2358,344.2945,FingerCubeReady,TABLE_Folding,-0.0305,1.1958,-0.6794,4.7221,0.7186,357.5856,-0.4399,-0.4043,0.7866,24.3923,330.8949,0,-0.4943,-0.4043,0.7842,23.7492,328.8062,0,Cube1,-0.4016,0.8479,-0.1,-0.0026,0.7961,-0.298,12.018,235.9869,344.8234,FingerCubeReady,TABLE_Folding,3855.896,1,0,Cube3,0.4,0.89,0,0,3817.252,3808.07279405,0.0109192644603963,0.5036,27.4399,46.4614,22.2894,26.9737,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8358,7.9494,182.2996,357.1647,-0.0194,1.1939,0.8208,7.993,182.1536,357.2405,1,-0.0301,0.0035,-0.0247,0.3794,-0.1493,0.9131,0.0331,0.0052,-0.0252,0.2932,-0.1243,0.9479,-0.0202,1.2016,0.845,-0.3633,-0.2811,-0.8882,1,Cube1,-0.3249,0.9659,0.1,Cube1,10237016732,0.0023,0.7986,0.295,339.559,53.2232,344.2877,FingerCubeReady,TABLE_Folding,-0.0305,1.1958,-0.6794,4.7443,0.721,357.5614,-0.4405,-0.404,0.7865,24.37,330.7912,0,-0.4942,-0.404,0.7843,23.7313,328.6138,0,Cube1,-0.4019,0.848,-0.1,-0.0026,0.7961,-0.2979,12.018,235.9865,344.8203,FingerCubeReady,TABLE_Folding,3855.906,1,0,Cube3,0.4,0.89,0,0,3817.263,3808.0846717,0.0110305981982106,0.5036,27.4413,46.3884,22.2166,26.905,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0192,1.1961,0.8358,7.9536,182.3027,357.1519,-0.0194,1.1939,0.8208,7.9908,182.1506,357.2337,1,-0.0301,0.0035,-0.0247,0.3792,-0.1496,0.9131,0.0331,0.0052,-0.0251,0.293,-0.1236,0.9481,-0.0202,1.2016,0.845,-0.3631,-0.2809,-0.8884,1,Cube1,-0.3246,0.9661,0.1,Cube1,10237025063,0.0022,0.7985,0.295,339.5761,53.2189,344.2919,FingerCubeReady,TABLE_Folding,-0.0304,1.1956,-0.6793,4.768,0.7401,357.5565,-0.4412,-0.4031,0.7862,24.3403,330.7269,0,-0.4953,-0.4031,0.7843,23.7073,328.4473,0,Cube1,-0.4025,0.8485,-0.1,-0.0026,0.7961,-0.2979,12.0176,235.9869,344.8231,FingerCubeReady,TABLE_Folding,3855.918,1,0,Cube3,0.4,0.89,0,0,3817.274,3808.0955094,0.0110305981982106,0.5036,27.4406,46.3754,22.2039,26.8826,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0193,1.196,0.8358,7.9664,182.328,357.1354,-0.0194,1.1939,0.8209,7.9805,182.1538,357.2314,1,-0.0301,0.0035,-0.0247,0.38,-0.1498,0.9128,0.0331,0.0052,-0.0251,0.292,-0.1243,0.9483,-0.0202,1.2016,0.845,-0.363,-0.2811,-0.8884,1,Cube1,-0.3246,0.9659,0.1,Cube1,10237033395,0.0022,0.7986,0.2951,339.5637,53.2023,344.3029,FingerCubeReady,TABLE_Folding,-0.0304,1.1956,-0.6791,4.7966,0.7514,357.5667,-0.4426,-0.4024,0.7857,24.307,330.6874,0,-0.4958,-0.4024,0.7844,23.6795,328.3119,0,Cube1,-0.4033,0.8486,-0.1,-0.0026,0.7961,-0.298,12.0148,235.9877,344.8215,FingerCubeReady,TABLE_Folding,3855.929,1,0,Cube3,0.4,0.89,0,0,3817.285,3808.1070791,0.0110305981982106,0.5036,27.4178,46.3717,22.1993,26.8923,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0193,1.196,0.8357,7.9823,182.3427,357.1502,-0.0194,1.1939,0.8209,7.9703,182.1582,357.2317,1,-0.0301,0.0035,-0.0246,0.3809,-0.1489,0.9126,0.0331,0.0052,-0.0251,0.2917,-0.1245,0.9484,-0.0202,1.2016,0.8449,-0.3634,-0.2807,-0.8883,1,Cube1,-0.3249,0.9663,0.1,Cube1,10237050058,0.0022,0.7986,0.2951,339.5441,53.179,344.3126,FingerCubeReady,TABLE_Folding,-0.0304,1.1956,-0.6792,4.8155,0.7696,357.556,-0.4434,-0.4033,0.7855,24.2734,330.6584,0,-0.4955,-0.4033,0.7835,23.6517,328.1973,0,Cube1,-0.4037,0.8476,-0.1,-0.0026,0.7961,-0.298,12.0146,235.9887,344.8218,FingerCubeReady,TABLE_Folding,3855.94,1,0,Cube3,0.4,0.89,0,0,3817.296,3808.118156,0.0110305981982106,0.5037,27.3914,46.3968,22.225,26.8928,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0193,1.196,0.8357,7.992,182.3733,357.1198,-0.0194,1.1939,0.8208,7.9682,182.1621,357.2303,1,-0.0301,0.0035,-0.0246,0.3815,-0.1485,0.9124,0.0331,0.0052,-0.0251,0.2913,-0.124,0.9485,-0.0202,1.2016,0.8449,-0.3636,-0.2802,-0.8884,1,Cube1,-0.325,0.9667,0.1,Cube1,10237058389,0.0022,0.7986,0.2951,339.5602,53.1764,344.3175,FingerCubeReady,TABLE_Folding,-0.0304,1.1956,-0.6792,4.8214,0.7795,357.5577,-0.4433,-0.4033,0.7854,24.2435,330.6361,0,-0.496,-0.4033,0.7834,23.6276,328.1018,0,Cube1,-0.4038,0.8475,-0.1,-0.0026,0.7961,-0.298,12.0139,235.9892,344.8209,FingerCubeReady,TABLE_Folding,3855.951,1,0,Cube3,0.4,0.89,0,0,3817.307,3808.1289241,0.0110305981982106,0.5037,27.3901,46.4091,22.2374,26.8837,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0194,1.196,0.8357,7.9956,182.4098,357.0984,-0.0194,1.1939,0.8209,7.9664,182.1646,357.2202,1,-0.0301,0.0035,-0.0245,0.3822,-0.1482,0.9121,0.0331,0.0052,-0.0251,0.2907,-0.1237,0.9488,-0.0202,1.2016,0.8449,-0.3637,-0.2799,-0.8885,1,Cube1,-0.3251,0.9669,0.1,Cube1,10237066721,0.0022,0.7987,0.2951,339.5488,53.1835,344.324,FingerCubeReady,TABLE_Folding,-0.0304,1.1956,-0.6793,4.8058,0.7851,357.557,-0.4473,-0.403,0.7837,24.2149,330.6078,0,-0.4959,-0.403,0.7832,23.6053,328.0172,0,Cube1,-0.4056,0.8477,-0.1,-0.0026,0.7961,-0.298,12.0163,235.9898,344.8216,FingerCubeReady,TABLE_Folding,3855.963,1,0,Cube3,0.4,0.89,0,0,3817.318,3808.1400107,0.0110305981982106,0.5037,27.3783,46.4196,22.2484,26.8778,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0195,1.196,0.8357,8.0026,182.4744,357.071,-0.0194,1.1939,0.8209,7.976,182.1808,357.2267,1,-0.0301,0.0035,-0.0245,0.3827,-0.1481,0.9119,0.0331,0.0052,-0.0251,0.2897,-0.1231,0.9492,-0.0202,1.2016,0.8449,-0.3638,-0.2797,-0.8885,1,Cube1,-0.3252,0.9671,0.1,Cube1,10237083384,0.0022,0.7987,0.2951,339.556,53.1897,344.3257,FingerCubeReady,TABLE_Folding,-0.0305,1.1956,-0.6792,4.8144,0.7795,357.563,-0.4467,-0.4015,0.7839,24.1872,330.5732,0,-0.4966,-0.4015,0.7843,23.5828,327.9488,0,Cube1,-0.4053,0.849,-0.1,-0.0026,0.7961,-0.298,12.0151,235.99,344.8214,FingerCubeReady,TABLE_Folding,3855.974,1,0,Cube3,0.4,0.89,0,0,3817.33,3808.1514798,0.0110305981982106,0.5037,27.3824,46.4256,22.2543,26.871,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8358,8.003,182.5339,357.051,-0.0194,1.1939,0.8209,7.9774,182.1905,357.2216,1,-0.0301,0.0035,-0.0245,0.3822,-0.1472,0.9122,0.0331,0.0052,-0.0251,0.2899,-0.1232,0.9491,-0.0202,1.2016,0.8449,-0.3638,-0.2794,-0.8886,1,Cube1,-0.3251,0.9673,0.1,Cube1,10237091715,0.0022,0.7986,0.2951,339.5773,53.2005,344.3184,FingerCubeReady,TABLE_Folding,-0.0305,1.1956,-0.6792,4.8222,0.7842,357.5815,-0.4467,-0.4025,0.784,24.1612,330.5385,0,-0.4966,-0.4025,0.7833,23.5609,327.892,0,Cube1,-0.4056,0.8477,-0.1,-0.0026,0.7961,-0.2979,12.0151,235.9884,344.8222,FingerCubeReady,TABLE_Folding,3855.985,1,0,Cube3,0.4,0.89,0,0,3817.342,3808.1634381,0.0110305981982106,0.5037,27.4035,46.4265,22.2555,26.8576,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.196,0.8358,8.0142,182.6044,357.0098,-0.0195,1.1939,0.8209,7.9775,182.2033,357.219,1,-0.0301,0.0034,-0.0244,0.3821,-0.1464,0.9124,0.0331,0.0052,-0.0251,0.2894,-0.1225,0.9493,-0.0202,1.2016,0.8449,-0.3637,-0.2787,-0.8889,1,Cube1,-0.325,0.968,0.1,Cube1,10237100047,0.0021,0.7986,0.2951,339.5898,53.2014,344.3205,FingerCubeReady,TABLE_Folding,-0.0305,1.1956,-0.6791,4.8154,0.7903,357.5831,-0.4476,-0.4027,0.7835,24.1392,330.5031,0,-0.4964,-0.4027,0.7832,23.5428,327.8433,0,Cube1,-0.4059,0.8476,-0.1,-0.0026,0.7961,-0.2979,12.016,235.9895,344.8216,FingerCubeReady,TABLE_Folding,3855.996,1,0,Cube3,0.4,0.89,0,0,3817.353,3808.1741443,0.0110305981982106,0.5037,27.4083,46.4282,22.2585,26.8284,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.196,0.8358,8.0421,182.6665,356.9701,-0.0195,1.1939,0.8209,7.989,182.2229,357.213,1,-0.0301,0.0034,-0.0244,0.3823,-0.1457,0.9125,0.0331,0.0051,-0.025,0.2887,-0.1224,0.9495,-0.0203,1.2015,0.8448,-0.3638,-0.2785,-0.8889,1,Cube1,-0.3251,0.9682,0.1,Cube1,10237116710,0.0021,0.7987,0.2951,339.5645,53.1925,344.3276,FingerCubeReady,TABLE_Folding,-0.0305,1.1956,-0.6791,4.8191,0.7809,357.5886,-0.446,-0.4037,0.7837,24.1237,330.4712,0,-0.4966,-0.4037,0.7828,23.5303,327.8023,0,Cube1,-0.4054,0.8467,-0.1,-0.0026,0.7961,-0.2979,12.0147,235.9894,344.8199,FingerCubeReady,TABLE_Folding,3856.007,1,0,Cube3,0.4,0.89,0,0,3817.363,3808.1849749,0.0110305981982106,0.5037,27.3854,46.4343,22.264,26.8262,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0199,1.1959,0.8358,8.041,182.7407,356.9015,-0.0195,1.194,0.8209,7.9937,182.233,357.2086,1,-0.0301,0.0034,-0.0244,0.3822,-0.1455,0.9125,0.0331,0.0051,-0.025,0.288,-0.1223,0.9498,-0.0203,1.2016,0.8448,-0.3636,-0.2784,-0.889,1,Cube1,-0.3249,0.9683,0.1,Cube1,10237125042,0.0021,0.7988,0.295,339.5399,53.2093,344.3354,FingerCubeReady,TABLE_Folding,-0.0305,1.1955,-0.679,4.8242,0.7757,357.5889,-0.4483,-0.4023,0.7829,24.1115,330.4404,0,-0.4977,-0.4023,0.783,23.5201,327.7652,0,Cube1,-0.4068,0.8477,-0.1,-0.0026,0.7961,-0.2979,12.0132,235.9869,344.8188,FingerCubeReady,TABLE_Folding,3856.019,1,0,Cube3,0.4,0.89,0,0,3817.374,3808.1960058,0.0110305981982106,0.5037,27.3785,46.4217,22.2523,26.8111,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1959,0.8358,8.0319,182.7809,356.8573,-0.0195,1.194,0.821,8.0024,182.247,357.2048,1,-0.0301,0.0034,-0.0244,0.3824,-0.1452,0.9125,0.0331,0.0051,-0.025,0.2881,-0.1222,0.9498,-0.0202,1.2016,0.8449,-0.3639,-0.2784,-0.8888,1,Cube1,-0.3252,0.9683,0.1,Cube1,10237133373,0.0021,0.7988,0.295,339.5111,53.213,344.3375,FingerCubeReady,TABLE_Folding,-0.0306,1.1955,-0.6791,4.8235,0.7566,357.5912,-0.4277,-0.394,0.7994,24.0808,330.467,0,-0.5001,-0.394,0.7849,23.4938,327.7304,0,Cube1,-0.3952,0.8574,-0.1,-0.0026,0.7961,-0.2979,12.0114,235.9896,344.8208,FingerCubeReady,TABLE_Folding,3856.03,1,0,Cube3,0.4,0.89,0,0,3817.386,3808.2075642,0.0110305981982106,0.5037,27.3697,46.4389,22.271,26.8232,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1959,0.8358,8.0297,182.8227,356.8561,-0.0195,1.1941,0.8209,8.0006,182.2516,357.2127,1,-0.0301,0.0034,-0.0243,0.3817,-0.144,0.913,0.0331,0.0051,-0.0249,0.2873,-0.1215,0.9501,-0.0203,1.2016,0.8448,-0.3634,-0.2774,-0.8894,1,Cube1,-0.3246,0.9693,0.1,Cube1,10237150036,0.0021,0.7988,0.295,339.4931,53.2291,344.3401,FingerCubeReady,TABLE_Folding,-0.0306,1.1955,-0.679,4.8275,0.7407,357.5827,-0.3579,-0.4117,0.8282,24.069,330.7656,0,-0.4445,-0.4117,0.8053,23.4868,327.8225,0,Cube1,-0.3391,0.8499,-0.1,-0.0026,0.7961,-0.2979,12.0138,235.9908,344.8195,FingerCubeReady,TABLE_Folding,3856.041,1,0,Cube3,0.4,0.89,0,0,3817.397,3808.2190821,0.0110305981982106,0.5036,27.3735,46.4137,22.2467,26.7552,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1959,0.8358,8.036,182.8422,356.8422,-0.0196,1.194,0.8209,7.9962,182.2565,357.2125,1,-0.0301,0.0034,-0.0243,0.3815,-0.1446,0.913,0.0331,0.0051,-0.0249,0.2873,-0.1215,0.9501,-0.0203,1.2016,0.8448,-0.3633,-0.2776,-0.8893,1,Cube1,-0.3246,0.9691,0.1,Cube1,10237158368,0.0021,0.7989,0.295,339.3751,53.2249,344.3715,FingerCubeReady,TABLE_Folding,-0.0307,1.1956,-0.6791,4.8296,0.7079,357.5928,-0.2983,-0.4304,0.8384,24.163,331.5006,0,-0.3929,-0.4304,0.8258,23.5705,328.2134,0,Cube1,-0.3,0.8301,-0.0855,-0.0026,0.7961,-0.2979,12.0131,235.9933,344.8191,FingerCubeReady,TABLE_Folding,3856.052,1,0,Cube3,0.4,0.89,0,0,3817.408,3808.2300373,0.0110305981982106,0.5037,27.3115,46.4119,22.2432,26.7617,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1959,0.8358,8.0279,182.8573,356.8469,-0.0196,1.194,0.8209,7.9972,182.2671,357.1971,1,-0.0301,0.0034,-0.0243,0.3808,-0.1442,0.9133,0.0331,0.0051,-0.0249,0.287,-0.1213,0.9502,-0.0204,1.2016,0.8447,-0.3629,-0.2775,-0.8895,1,Cube1,-0.3242,0.9692,0.1,Cube1,10237166699,0.0021,0.7989,0.295,339.3521,53.2646,344.4096,FingerCubeReady,TABLE_Folding,-0.0307,1.1957,-0.679,4.822,0.6958,357.5873,-0.1831,-0.4072,0.8918,24.3077,332.9959,0,-0.2884,-0.4072,0.8696,23.7066,329.1916,0,TABLE_Folding,-0.2394,0.795,0.0343,-0.0026,0.7961,-0.2979,12.0114,235.9946,344.8207,FingerCubeReady,TABLE_Folding,3856.063,0,0,Cube3,0.4,0.89,0,0,3817.42,3808.2417456,0.0110305981982106,0.5037,27.2975,46.3929,22.2228,26.7397,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1959,0.8356,8.0396,182.871,356.8566,-0.0197,1.194,0.8209,7.9821,182.2756,357.1892,1,-0.0301,0.0034,-0.0243,0.3799,-0.1434,0.9138,0.0331,0.0051,-0.0249,0.2864,-0.12,0.9506,-0.0204,1.2016,0.8447,-0.3624,-0.2763,-0.8902,1,Cube1,-0.3236,0.9704,0.1,Cube1,10237183362,0.002,0.7989,0.295,339.2974,53.3244,344.4468,FingerCubeReady,TABLE_Folding,-0.0308,1.1957,-0.679,4.8124,0.6744,357.6008,-0.1604,-0.4229,0.8849,24.4848,335.3352,0,-0.2693,-0.4229,0.8721,23.8858,330.8617,0,TABLE_Folding,-0.2158,0.795,0.0069,-0.0026,0.796,-0.298,12.0097,236.0025,344.8211,FingerCubeReady,TABLE_Folding,3856.075,0,0,Cube3,0.4,0.89,0,0,3817.43,3808.2516015,0.0110305981982106,0.5037,27.2866,46.3665,22.198,26.6627,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8355,8.0569,182.8822,356.8613,-0.0197,1.194,0.8209,7.9742,182.2789,357.1808,1,-0.0301,0.0034,-0.0244,0.3799,-0.1433,0.9138,0.0331,0.0051,-0.0249,0.2858,-0.1195,0.9508,-0.0204,1.2016,0.8447,-0.3621,-0.2759,-0.8904,1,Cube1,-0.3233,0.9708,0.1,Cube1,10237191694,0.002,0.7989,0.295,339.2578,53.3812,344.4631,FingerCubeReady,TABLE_Folding,-0.0308,1.1956,-0.6789,4.8062,0.6622,357.6118,-0.163,-0.4133,0.8948,24.6236,337.6278,0,-0.2785,-0.4133,0.8682,24.0465,332.543,0,TABLE_Folding,-0.2241,0.795,0.0239,-0.0027,0.7961,-0.298,12.0105,236.0052,344.8194,FingerCubeReady,TABLE_Folding,3856.086,0,0,Cube3,0.4,0.89,0,0,3817.441,3808.2630639,0.0110305981982106,0.5037,27.2909,46.3531,22.1849,26.6353,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1958,0.8355,8.0534,182.8891,356.8506,-0.0197,1.194,0.8209,7.9644,182.2852,357.1774,1,-0.0301,0.0034,-0.0244,0.3794,-0.1434,0.914,0.0331,0.0051,-0.0249,0.2852,-0.1195,0.951,-0.0204,1.2016,0.8447,-0.3617,-0.2758,-0.8906,1,Cube1,-0.3229,0.9709,0.1,Cube1,10237200025,0.0019,0.7989,0.2949,339.1724,53.5063,344.5764,FingerCubeReady,TABLE_Folding,-0.0308,1.1956,-0.6789,4.7957,0.6366,357.6026,-0.1634,-0.4123,0.8948,24.6898,339.7295,0,-0.2719,-0.4123,0.8711,24.1604,334.1154,0,TABLE_Folding,-0.2221,0.795,0.0266,-0.0026,0.7961,-0.298,12.0085,236.0046,344.8203,FingerCubeReady,TABLE_Folding,3856.096,0,0,Cube3,0.4,0.89,0,0,3817.452,3808.2736011,0.0110305981982106,0.5037,27.2526,46.3276,22.1598,26.6086,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.02,1.1958,0.8354,8.0616,182.8792,356.849,-0.0197,1.194,0.8209,7.9514,182.2962,357.1736,1,-0.0302,0.0034,-0.0244,0.3793,-0.1424,0.9142,0.0331,0.0051,-0.0249,0.2848,-0.1193,0.9511,-0.0205,1.2015,0.8448,-0.3616,-0.2751,-0.8908,1,Cube1,-0.3228,0.9716,0.1,Cube1,10237216688,0.0019,0.799,0.2949,339.1061,53.5361,344.6435,FingerCubeReady,TABLE_Folding,-0.0307,1.1956,-0.6791,4.792,0.6236,357.5937,-0.1619,-0.4119,0.8948,24.7054,341.7383,0,-0.2687,-0.4119,0.8727,24.2416,335.68,0,TABLE_Folding,-0.2205,0.795,0.0278,-0.0027,0.7961,-0.298,12.008,236.0054,344.8181,FingerCubeReady,TABLE_Folding,3856.108,0,0,Cube3,0.4,0.89,0,0,3817.463,3808.2852156,0.0110305981982106,0.5037,27.1982,46.3281,22.1632,26.5814,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1957,0.8353,8.0714,182.8783,356.8538,-0.0198,1.194,0.8209,7.9503,182.3003,357.1617,1,-0.0302,0.0034,-0.0244,0.379,-0.142,0.9144,0.0331,0.0051,-0.0249,0.2847,-0.1194,0.9511,-0.0205,1.2016,0.8448,-0.3615,-0.2749,-0.8909,1,Cube1,-0.3227,0.9717,0.1,Cube1,10237225020,0.0018,0.7991,0.295,339.0483,53.5515,344.6992,FingerCubeReady,TABLE_Folding,-0.0307,1.1957,-0.6791,4.7867,0.6138,357.6074,-0.1609,-0.4122,0.8946,24.6875,343.4145,0,-0.2674,-0.4122,0.8732,24.2895,337.0408,0,TABLE_Folding,-0.2194,0.795,0.0275,-0.0027,0.7961,-0.298,12.0071,236.006,344.8185,FingerCubeReady,TABLE_Folding,3856.119,0,0,Cube3,0.4,0.89,0,0,3817.475,3808.2963296,0.0110305981982106,0.5038,27.146,46.3226,22.1582,26.5715,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1957,0.8353,8.0742,182.9131,356.8519,-0.0198,1.194,0.8209,7.9536,182.3027,357.1519,1,-0.0302,0.0034,-0.0244,0.3789,-0.1418,0.9145,0.0331,0.0051,-0.0249,0.2843,-0.119,0.9513,-0.0206,1.2015,0.8448,-0.3613,-0.2748,-0.8911,1,Cube1,-0.3225,0.9719,0.1,Cube1,10237233351,0.0017,0.7992,0.2949,338.9703,53.6694,344.7928,FingerCubeReady,TABLE_Folding,-0.0308,1.1956,-0.6792,4.7811,0.6212,357.6055,-0.147,-0.4151,0.895,24.6634,344.9434,0,-0.2422,-0.4151,0.8798,24.3285,338.3745,0,TABLE_Folding,-0.2013,0.795,0.0242,-0.0026,0.7961,-0.298,12.0058,236.0032,344.8204,FingerCubeReady,TABLE_Folding,3856.13,0,0,Cube3,0.4,0.89,0,0,3817.486,3808.3076573,0.0110305981982106,0.5038,27.1078,46.3123,22.1489,26.5541,0
