Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9568,179.8624,357.2895,-0.0149,1.1946,0.8208,6.9618,179.8842,357.2996,1,-0.0319,0.004,-0.0241,0.0137,0.0939,0.9955,0.0311,0.0074,-0.0235,-0.0346,0.0942,0.9949,-0.0148,1.2032,0.8437,0.008,-0.0269,-0.9996,1,Player1Face,-0.0015,1.1585,-0.8147,Player1Face,8443972573,0.0064,0.7979,0.2988,345.178,47.9581,345.6828,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8283,1.7007,1.5427,354.8667,-0.0014,0.0518,0.9992,356.9687,359.8597,0,-0.0446,0.0518,0.997,356.9639,357.3383,0,Player2Face,0.0095,1.1962,0.8517,0.0032,0.7977,-0.286,349.1588,229.7654,348.8089,FingerCubeReady,TABLE_Folding,2062.789,0,1,Cube2,0,0.89,0,0,2024.146,2014.96856855,0.0110410461764043,0.3128,55.7841,18.8254,18.2013,0.1312,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8355,6.9556,179.8663,357.2887,-0.0149,1.1946,0.8207,6.9679,179.8849,357.3025,1,-0.0319,0.004,-0.0241,0.0136,0.0942,0.9955,0.0311,0.0074,-0.0235,-0.0349,0.094,0.9949,-0.0148,1.2032,0.8437,0.0082,-0.0269,-0.9996,1,Player1Face,-0.0012,1.1585,-0.8147,Player1Face,8443980905,0.0064,0.7979,0.2989,345.1759,47.957,345.6742,FingerCubeReady,TABLE_Folding,-0.0037,1.155,-0.8282,1.7106,1.5426,354.8475,-0.001,0.0524,0.9992,356.9821,359.8814,0,-0.0447,0.0524,0.9969,356.9771,357.3683,0,Player2Face,0.0099,1.1969,0.8515,0.0032,0.7977,-0.2861,349.1572,229.7686,348.8064,FingerCubeReady,TABLE_Folding,2062.799,0,1,Cube2,0,0.89,0,0,2024.157,2014.97990915,0.0110410461764043,0.3128,55.7925,18.8254,18.2007,0.1371,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8356,6.9426,179.8557,357.2999,-0.015,1.1946,0.8207,6.9658,179.8718,357.2858,1,-0.0319,0.004,-0.0241,0.0134,0.0945,0.9954,0.0311,0.0074,-0.0235,-0.0349,0.0944,0.9949,-0.0149,1.2031,0.8436,0.0085,-0.0266,-0.9996,1,Player1Face,-0.0007,1.159,-0.8147,Player1Face,8443997568,0.0064,0.7979,0.2989,345.1752,47.9584,345.6788,FingerCubeReady,TABLE_Folding,-0.0037,1.155,-0.8282,1.7209,1.5448,354.8168,-0.0011,0.0525,0.9992,356.989,359.9008,0,-0.0447,0.0525,0.9969,356.9842,357.3912,0,Player2Face,0.0099,1.1967,0.8516,0.0032,0.7977,-0.2861,349.1544,229.7715,348.8053,FingerCubeReady,TABLE_Folding,2062.81,0,1,Cube2,0,0.89,0,0,2024.168,2014.99115165,0.0110410461764043,0.3128,55.7889,18.8446,18.2198,0.1643,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8356,6.938,179.8361,357.2864,-0.015,1.1946,0.8206,6.9753,179.8708,357.291,1,-0.0319,0.004,-0.0241,0.0133,0.0945,0.9954,0.0311,0.0074,-0.0235,-0.0347,0.0943,0.9949,-0.0149,1.2031,0.8436,0.0085,-0.0268,-0.9996,1,Player1Face,-0.0008,1.1587,-0.8147,Player1Face,8444005899,0.0064,0.7979,0.2989,345.1634,47.952,345.6759,FingerCubeReady,TABLE_Folding,-0.0038,1.155,-0.8282,1.7315,1.5549,354.8063,-0.0016,0.0519,0.9992,356.9977,359.9111,0,-0.0447,0.0519,0.997,356.993,357.4088,0,Player2Face,0.0097,1.1956,0.8519,0.0032,0.7977,-0.2861,349.1531,229.7702,348.8059,FingerCubeReady,TABLE_Folding,2062.823,0,1,Cube2,0,0.89,0,0,2024.18,2015.00201025,0.0110410461764043,0.3128,55.7959,18.8327,18.2076,0.1532,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8356,6.9383,179.8417,357.2716,-0.0149,1.1946,0.8206,6.9766,179.87,357.2924,1,-0.0319,0.004,-0.0241,0.0132,0.0944,0.9954,0.0311,0.0074,-0.0235,-0.0344,0.0947,0.9949,-0.0149,1.2031,0.8435,0.0084,-0.0266,-0.9996,1,Player1Face,-0.001,1.159,-0.8146,Player1Face,8444014231,0.0064,0.7979,0.2989,345.1627,47.954,345.6716,FingerCubeReady,TABLE_Folding,-0.0038,1.155,-0.8282,1.7244,1.5678,354.8228,-0.0014,0.0519,0.9992,357.0059,359.9137,0,-0.0448,0.0519,0.997,357.0013,357.417,0,Player2Face,0.01,1.1957,0.852,0.0032,0.7977,-0.2861,349.1521,229.7726,348.8073,FingerCubeReady,TABLE_Folding,2062.833,0,1,Cube2,0,0.89,0,0,2024.191,2015.01352805,0.0110410461764043,0.3128,55.7989,18.8446,18.219,0.1583,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8356,6.9408,179.8363,357.2304,-0.0149,1.1946,0.8206,6.9703,179.8712,357.2974,1,-0.0319,0.004,-0.0241,0.0132,0.0941,0.9955,0.0311,0.0074,-0.0235,-0.0342,0.0945,0.9949,-0.0149,1.2031,0.8435,0.0083,-0.0268,-0.9996,1,Player1Face,-0.0011,1.1586,-0.8146,Player1Face,8444030894,0.0064,0.7979,0.2989,345.1571,47.951,345.6688,FingerCubeReady,TABLE_Folding,-0.0038,1.155,-0.8282,1.7197,1.5761,354.8296,-0.0015,0.0518,0.9992,357.0145,359.9147,0,-0.0451,0.0518,0.997,357.0099,357.4193,0,Player2Face,0.0099,1.1957,0.852,0.0032,0.7978,-0.2861,349.1521,229.7697,348.8072,FingerCubeReady,TABLE_Folding,2062.844,0,1,Cube2,0,0.89,0,0,2024.202,2015.02483555,0.0110410461764043,0.3128,55.8036,18.8318,18.2067,0.148,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8356,6.9363,179.8313,357.2018,-0.0149,1.1946,0.8206,6.9626,179.8787,357.3036,1,-0.0319,0.0039,-0.0242,-0.0004,0.0856,0.9963,0.031,0.0073,-0.0235,-0.0533,0.0856,0.9949,-0.0148,1.203,0.8435,0.0249,-0.0346,-0.9991,1,Player1Face,0.0266,1.1455,-0.8191,Player1Face,8444039226,0.0064,0.7979,0.2989,345.1549,47.9495,345.6678,FingerCubeReady,TABLE_Folding,-0.0038,1.155,-0.8283,1.7269,1.5873,354.8343,-0.0023,0.0511,0.9992,357.028,359.9076,0,-0.0465,0.0511,0.997,357.0233,357.4055,0,Player2Face,0.0084,1.1944,0.8521,0.0032,0.7978,-0.2861,349.1517,229.7695,348.8072,FingerCubeReady,TABLE_Folding,2062.855,0,1,Cube2,0,0.89,0,0,2024.213,2015.03558035,0.0110410461764043,0.3128,55.8052,18.3807,17.7613,1.1018,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1965,0.8356,6.943,179.8507,357.1831,-0.0149,1.1946,0.8206,6.9694,179.8749,357.2961,1,-0.032,0.0038,-0.024,-0.043,0.0627,0.9971,0.0309,0.0072,-0.0234,-0.09,0.061,0.9941,-0.0147,1.2029,0.8435,0.0657,-0.0564,-0.9962,1,Player1Face,0.101,1.1036,-0.9108,Player1Face,8444047557,0.0064,0.7979,0.2989,345.152,47.9608,345.6648,FingerCubeReady,TABLE_Folding,-0.0039,1.155,-0.8283,1.723,1.6063,354.8544,-0.0026,0.0509,0.9992,357.0427,359.8949,0,-0.0474,0.0509,0.9969,357.0378,357.3794,0,Player2Face,0.0079,1.1944,0.8521,0.0032,0.7978,-0.286,349.147,229.765,348.8074,FingerCubeReady,TABLE_Folding,2062.866,0,1,Cube2,0,0.89,0,0,2024.224,2015.04702805,0.0110410461764043,0.3128,55.8016,17.3308,16.7331,3.7544,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8356,6.958,179.8637,357.2032,-0.015,1.1946,0.8206,6.9618,179.8774,357.2851,1,-0.0323,0.0037,-0.0245,-0.1156,-0.0068,0.9933,0.0305,0.0069,-0.0232,-0.1522,-0.0008,0.9883,-0.0143,1.2028,0.8436,0.1361,-0.1176,-0.9837,1,PlasterWallShort2,0.3721,0.8689,-1.95,Player1Body,8444064220,0.0064,0.7979,0.2989,345.15,47.9577,345.6693,FingerCubeReady,TABLE_Folding,-0.0038,1.1551,-0.8282,1.7248,1.6168,354.8558,-0.0028,0.0514,0.9992,357.0526,359.8795,0,-0.0482,0.0514,0.9969,357.0479,357.3429,0,Player2Face,0.0074,1.1952,0.8517,0.0032,0.7977,-0.286,349.1443,229.7614,348.811,FingerCubeReady,TABLE_Folding,2062.877,0,1,Cube2,0,0.89,0,0,2024.236,2015.05815925,0.0110410461764043,0.3128,55.8,15.147,14.6391,9.0724,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8357,6.9607,179.8741,357.215,-0.0149,1.1947,0.8206,6.9732,179.874,357.2733,1,-0.0325,0.0038,-0.0253,-0.1403,-0.0403,0.9893,0.0303,0.0068,-0.0231,-0.1844,-0.0408,0.982,-0.0141,1.2029,0.844,0.1663,-0.1523,-0.9742,1,PlasterWallShort2,0.4628,0.7662,-1.95,Player1UpperArm,8444072552,0.0064,0.7979,0.2989,345.1425,47.9554,345.6692,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8283,1.7335,1.6303,354.8519,-0.0038,0.0357,0.9996,357.1991,359.8567,0,-0.0469,0.0357,0.9979,357.1846,357.3188,0,Player2Face,0.0057,1.1686,0.8655,0.0032,0.7977,-0.286,349.1406,229.7561,348.8154,FingerCubeReady,TABLE_Folding,2062.889,0,1,Cube2,0,0.89,0,0,2024.247,2015.06966025,0.0110410461764043,0.3128,55.8011,14.3218,13.886,11.7023,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8357,6.9756,179.8919,357.2336,-0.0149,1.1947,0.8206,6.9701,179.8759,357.2765,1,-0.0327,0.0037,-0.0253,-0.1734,-0.0646,0.9827,0.0301,0.0066,-0.0231,-0.2106,-0.0641,0.9755,-0.014,1.2028,0.844,0.197,-0.1736,-0.9649,1,PlasterWallShort2,0.5564,0.7001,-1.95,Player1LowerArm,8444080883,0.0064,0.7979,0.2989,345.1377,47.9569,345.6711,FingerCubeReady,TABLE_Folding,-0.0037,1.1551,-0.8282,1.7342,1.6388,354.8552,0.0064,-0.0385,0.9989,358.0299,359.918,0,-0.0475,-0.0385,0.9984,357.9628,357.3066,0,Player2Body,0.003,1.0353,0.9523,0.0032,0.7977,-0.286,349.141,229.7573,348.8135,FingerCubeReady,TABLE_Folding,2062.9,0,0,Cube2,0,0.89,0,0,2024.258,2015.08042675,0.0110410461764043,0.3128,55.7976,14.5221,14.159,13.9137,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0151,1.1964,0.8357,6.9911,179.9061,357.2604,-0.0149,1.1946,0.8206,6.9605,179.8648,357.2832,1,-0.033,0.0035,-0.0253,-0.2374,-0.1129,0.9648,0.0297,0.0064,-0.0233,-0.2727,-0.1267,0.9537,-0.0136,1.2025,0.8441,0.2627,-0.2231,-0.9387,1,PlasterWallShort2,0.7683,0.5385,-1.95,Cube3,8444097546,0.0064,0.7979,0.2989,345.1369,47.956,345.6717,FingerCubeReady,TABLE_Folding,-0.0039,1.155,-0.8283,1.73,1.6535,354.8681,0.0229,-0.1815,0.9831,359.9299,0.1203,0,-0.0288,-0.1815,0.983,359.8282,357.3955,0,Cube2,0.0018,0.99,-0.0743,0.0032,0.7977,-0.286,349.1383,229.7529,348.8164,FingerCubeReady,TABLE_Folding,2062.911,0,0,Cube2,0,0.89,0,0,2024.269,2015.09159055,0.0110410461764043,0.3128,55.7986,15.9174,15.7274,18.879,0
joint,5102,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.015,1.1964,0.8357,7.0084,179.9105,357.2573,-0.015,1.1946,0.8206,6.9568,179.8625,357.2895,1,-0.0331,0.0033,-0.0252,-0.2559,-0.1367,0.957,0.0296,0.0064,-0.0236,-0.3058,-0.1478,0.9405,-0.0135,1.2024,0.8442,0.2896,-0.2429,-0.9258,1,PlasterWallShort2,0.8605,0.4694,-1.95,Cube3,8444105878,0.0064,0.7979,0.2989,345.132,47.9486,345.6759,FingerCubeReady,TABLE_Folding,-0.0039,1.155,-0.8283,1.7244,1.6372,354.881,0.0387,-0.2466,0.9669,2.5222,0.449,0,-0.0283,-0.2466,0.9702,2.4249,357.5661,0,Cube2,0.0029,0.9424,-0.1,0.0032,0.7977,-0.286,349.139,229.7497,348.8181,FingerCubeReady,TABLE_Folding,2062.922,0,0,Cube2,0,0.89,0,0,2024.28,2015.10316595,0.0110410461764043,0.3128,55.8006,16.9013,16.776,20.936,0
