Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0347,1.152,0.7869,19.2332,183.7249,357.4142,0.0324,1.1482,0.7751,18.8463,184.2275,357.4026,1,-0.0316,0.0035,-0.0251,0.1165,-0.0332,0.9926,0.0313,0.0057,-0.0243,0.0367,-0.0128,0.9992,0.034,1.1605,0.7969,-0.1443,-0.3471,-0.9267,1,Cube2,-0.0745,0.8995,0.1,Cube2,15683130986,0.0105,0.795,0.3032,335.2293,48.875,343.7254,FingerCubeReady,TABLE_Folding,-0.01,1.1666,-0.6176,359.6212,0.6569,357.4332,0.5573,-0.3798,0.7367,24.3559,23.3141,0,0.476,-0.3798,0.7947,24.3907,19.5045,0,Cube3,0.3457,0.8917,-0.1,0.0033,0.8072,-0.2891,347.6212,206.9477,343.0886,FingerCubeReady,TABLE_Folding,573.5549,0,0,Cube1,-0.4,0.89,0,0,594.1872,560.37583985,0.018233043718372,0.5191,103.7981,19.0588,7.2036,21.6872,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0349,1.1519,0.7866,19.2757,183.7067,357.4411,0.0326,1.148,0.7748,18.9108,184.1818,357.4111,1,-0.0313,0.0035,-0.025,0.1734,-0.0247,0.9845,0.0316,0.0058,-0.0243,0.1038,-0.0104,0.9945,0.0338,1.1605,0.7966,-0.2051,-0.3434,-0.9165,1,TABLE_Folding,-0.1845,0.795,-0.1786,Cube2,15683139318,0.0105,0.795,0.3032,335.2417,48.8869,343.7219,FingerCubeReady,PlasterWallLong1,-0.0101,1.1666,-0.6176,359.6393,0.6419,357.4391,0.5687,-0.3842,0.728,24.1285,25.5654,0,0.4864,-0.3842,0.7841,24.1249,21.626,0,Cube3,0.3575,0.8844,-0.1,0.0033,0.8072,-0.2891,347.6147,206.9474,343.096,FingerCubeReady,TABLE_Folding,573.566,0,0,Cube1,-0.4,0.89,0,0,594.1982,560.38662525,0.018233043718372,0.5191,103.7887,15.5321,10.6053,22.9397,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0351,1.1518,0.7864,19.3136,183.7168,357.4669,0.0329,1.1477,0.7742,19.0114,184.0632,357.4116,1,-0.0306,0.0035,-0.0249,0.2961,0.0061,0.9551,0.0321,0.0059,-0.0244,0.2152,0.0226,0.9763,0.0334,1.1602,0.796,-0.3204,-0.3122,-0.8943,1,TABLE_Folding,-0.3413,0.795,-0.25,Cube1,15683155981,0.0105,0.795,0.3032,335.2593,48.8831,343.7189,FingerCubeReady,PlasterWallLong1,-0.0101,1.1666,-0.6176,359.6618,0.6349,357.4534,0.5688,-0.3829,0.7283,23.9065,27.6223,0,0.4883,-0.3829,0.7839,23.8727,23.5093,0,Cube3,0.3582,0.8852,-0.1,0.0033,0.8072,-0.2891,347.6123,206.9401,343.1044,FingerCubeReady,TABLE_Folding,573.5775,0,0,Cube1,-0.4,0.89,0,0,594.2098,560.39849215,0.018233043718372,0.5191,103.7896,8.6012,17.2187,25.5333,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0352,1.1517,0.7862,19.3676,183.7801,357.5242,0.033,1.1476,0.7739,19.054,183.9977,357.4127,1,-0.0303,0.0038,-0.0256,0.3335,0.0143,0.9426,0.0324,0.0062,-0.0252,0.2557,0.0406,0.9659,0.0333,1.1605,0.7964,-0.3584,-0.2985,-0.8846,1,Cube1,-0.3,0.883,-0.0263,Cube1,15683164313,0.0105,0.795,0.3032,335.2515,48.8858,343.7078,FingerCubeReady,TABLE_Folding,-0.01,1.1667,-0.6175,359.6701,0.6368,357.4449,0.5688,-0.3814,0.7286,23.707,29.3248,0,0.4878,-0.3814,0.7853,23.6522,25.0278,0,Cube3,0.3577,0.8863,-0.1,0.0033,0.8072,-0.2891,347.6084,206.9205,343.1102,FingerCubeReady,TABLE_Folding,573.5883,0,0,Cube1,-0.4,0.89,0,0,594.2209,560.40952615,0.018233043718372,0.5191,103.7932,6.2565,19.5056,26.64,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0352,1.1515,0.7861,19.4219,183.9146,357.5897,0.0333,1.1473,0.7734,19.145,183.8629,357.4041,1,-0.0298,0.0038,-0.0255,0.4099,0.0395,0.9113,0.0328,0.0062,-0.0249,0.3544,0.0787,0.9318,0.0331,1.1602,0.7957,-0.4434,-0.263,-0.8569,1,Cube1,-0.3269,0.9467,0.1,Cube1,15683180976,0.0105,0.795,0.3032,335.2299,48.8772,343.7099,FingerCubeReady,TABLE_Folding,-0.01,1.1667,-0.6175,359.6825,0.6286,357.4438,0.5687,-0.3814,0.7288,23.5157,30.8321,0,0.4874,-0.3814,0.7855,23.4463,26.337,0,Cube3,0.3573,0.8863,-0.1,0.0033,0.8072,-0.2891,347.6022,206.9201,343.1143,FingerCubeReady,TABLE_Folding,573.5994,0,0,Cube1,-0.4,0.89,0,0,594.2321,560.42041515,0.018233043718372,0.5191,103.8028,1.7856,24.8423,29.6791,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0351,1.1514,0.786,19.4794,184.1579,357.6833,0.0335,1.1472,0.7732,19.1808,183.8082,357.4066,1,-0.0296,0.0038,-0.0256,0.4297,0.0416,0.902,0.033,0.0063,-0.0254,0.3753,0.0909,0.9224,0.0331,1.1603,0.7958,-0.4628,-0.2546,-0.8491,1,Cube1,-0.3461,0.9517,0.1,Cube1,15683189307,0.0105,0.7951,0.3032,335.2139,48.8771,343.7113,FingerCubeReady,TABLE_Folding,-0.0099,1.1665,-0.6174,359.7029,0.6223,357.4547,0.5689,-0.3806,0.7286,23.3381,32.1317,0,0.4872,-0.3806,0.7864,23.26,27.4346,0,Cube3,0.3573,0.8868,-0.1,0.0033,0.8072,-0.289,347.6008,206.9101,343.1069,FingerCubeReady,TABLE_Folding,573.6108,0,0,Cube1,-0.4,0.89,0,0,594.2429,560.43152995,0.018233043718372,0.5191,103.8046,1.8645,26.1055,30.4939,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0348,1.1513,0.7859,19.5448,184.4999,357.787,0.0337,1.1472,0.773,19.2109,183.7615,357.4108,1,-0.0294,0.0038,-0.0254,0.4588,0.0446,0.8874,0.0332,0.0063,-0.0256,0.4042,0.0943,0.9098,0.033,1.1603,0.7955,-0.4904,-0.2488,-0.8352,1,Cube1,-0.3753,0.9531,0.1,Cube1,15683197639,0.0105,0.7951,0.3033,335.2208,48.871,343.7019,FingerCubeReady,TABLE_Folding,-0.01,1.1665,-0.6174,359.7241,0.6198,357.4465,0.568,-0.3806,0.7296,23.188,33.1601,0,0.4873,-0.3806,0.786,23.1063,28.2816,0,Cube3,0.3568,0.8866,-0.1,0.0033,0.8072,-0.289,347.593,206.9048,343.1134,FingerCubeReady,TABLE_Folding,573.6216,0,0,Cube1,-0.4,0.89,0,0,594.2544,560.44276245,0.018233043718372,0.5191,103.8094,2.8425,27.9084,31.9344,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0344,1.1512,0.7858,19.6007,184.9632,357.9114,0.034,1.147,0.7725,19.2693,183.7095,357.437,1,-0.0292,0.0039,-0.0258,0.4611,0.0446,0.8862,0.0333,0.0063,-0.0254,0.4038,0.1035,0.909,0.0332,1.1602,0.7951,-0.4909,-0.2449,-0.8361,1,Cube1,-0.3749,0.9566,0.1,Cube1,15683214302,0.0105,0.7951,0.3033,335.2199,48.8636,343.7055,FingerCubeReady,TABLE_Folding,-0.0099,1.1665,-0.6174,359.7409,0.614,357.4456,0.5695,-0.3797,0.7289,23.043,34.0919,0,0.4876,-0.3797,0.7863,22.9613,29.0304,0,Cube3,0.3575,0.887,-0.1,0.0033,0.8072,-0.289,347.5906,206.8985,343.1226,FingerCubeReady,TABLE_Folding,573.6334,0,0,Cube1,-0.4,0.89,0,0,594.2653,560.45388335,0.018233043718372,0.5191,103.8117,3.0132,27.9444,31.832,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.1511,0.7857,19.646,185.5511,358.0442,0.0341,1.1469,0.7724,19.297,183.7124,357.4556,1,-0.0293,0.0039,-0.0256,0.4545,0.049,0.8894,0.0333,0.0062,-0.0252,0.3981,0.0992,0.912,0.0333,1.16,0.7949,-0.4848,-0.2458,-0.8393,1,Cube1,-0.3681,0.9565,0.1,Cube1,15683222633,0.0105,0.7951,0.3033,335.2147,48.8629,343.7011,FingerCubeReady,TABLE_Folding,-0.0099,1.1665,-0.6174,359.7383,0.6166,357.4445,0.5748,-0.3802,0.7246,22.928,34.8054,0,0.4889,-0.3802,0.7851,22.8489,29.5829,0,Cube3,0.361,0.8856,-0.1,0.0033,0.8072,-0.289,347.586,206.8934,343.1267,FingerCubeReady,TABLE_Folding,573.644,0,0,Cube1,-0.4,0.89,0,0,594.2771,560.46545445,0.018233043718372,0.5192,103.8119,2.7389,27.543,31.4996,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0331,1.1509,0.7857,19.7124,186.1738,358.1945,0.0342,1.1468,0.7722,19.3289,183.7348,357.4832,1,-0.0293,0.0037,-0.0253,0.4609,0.0509,0.886,0.0333,0.0062,-0.0254,0.382,0.1139,0.9171,0.0335,1.1598,0.7946,-0.4812,-0.2386,-0.8435,1,Cube1,-0.3628,0.9634,0.1,Cube1,15683230965,0.0105,0.7952,0.3034,335.2076,48.8581,343.7054,FingerCubeReady,TABLE_Folding,-0.01,1.1664,-0.6174,359.7321,0.6137,357.4546,0.5757,-0.3805,0.724,22.825,35.4493,0,0.4888,-0.3805,0.7848,22.7509,30.0587,0,Cube3,0.3615,0.8853,-0.1,0.0033,0.8072,-0.289,347.5857,206.8888,343.1276,FingerCubeReady,TABLE_Folding,573.6553,0,0,Cube1,-0.4,0.89,0,0,594.2879,560.47648995,0.018233043718372,0.5192,103.8102,2.989,27.3329,31.0414,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0323,1.1509,0.7857,19.778,186.8985,358.3498,0.0342,1.1466,0.772,19.4113,183.8884,357.5769,1,-0.0294,0.0037,-0.0249,0.4545,0.0552,0.889,0.0332,0.0062,-0.0253,0.3681,0.1093,0.9233,0.0336,1.1595,0.7942,-0.4735,-0.2404,-0.8473,1,Cube1,-0.3543,0.9625,0.1,Cube1,15683247628,0.0105,0.7952,0.3034,335.2095,48.8561,343.707,FingerCubeReady,TABLE_Folding,-0.01,1.1664,-0.6174,359.723,0.616,357.4679,0.5763,-0.3801,0.7234,22.7375,36.0009,0,0.4886,-0.3801,0.7853,22.6699,30.4457,0,Cube3,0.3617,0.8858,-0.1,0.0033,0.8071,-0.289,347.5868,206.8917,343.1278,FingerCubeReady,TABLE_Folding,573.6668,0,0,Cube1,-0.4,0.89,0,0,594.299,560.48733115,0.018233043718372,0.5192,103.8086,2.7295,26.8227,30.6443,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0314,1.1508,0.7857,19.8411,187.6495,358.5103,0.0341,1.1465,0.7719,19.4541,184.0504,357.6419,1,-0.0294,0.0038,-0.0253,0.435,0.0623,0.8983,0.0332,0.0062,-0.0254,0.3628,0.1091,0.9254,0.0336,1.1595,0.7943,-0.4639,-0.2387,-0.8531,1,Cube1,-0.3439,0.9653,0.1,Cube1,15683255959,0.0105,0.7953,0.3034,335.2022,48.859,343.7085,FingerCubeReady,TABLE_Folding,-0.01,1.1665,-0.6175,359.7106,0.608,357.4697,0.5779,-0.3808,0.7225,22.6674,36.454,0,0.489,-0.3808,0.7842,22.6073,30.747,0,Cube3,0.3628,0.8851,-0.1,0.0033,0.8071,-0.289,347.5818,206.8869,343.1286,FingerCubeReady,TABLE_Folding,573.6779,0,0,Cube1,-0.4,0.89,0,0,594.3101,560.49864475,0.018233043718372,0.5192,103.8098,2.7779,26.2194,30.0214,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0303,1.1506,0.7858,19.9166,188.5037,358.6135,0.0339,1.1464,0.7719,19.4994,184.262,357.7148,1,-0.0294,0.0038,-0.0254,0.4415,0.0493,0.8959,0.0332,0.0062,-0.0254,0.3651,0.1089,0.9246,0.0335,1.1595,0.7943,-0.471,-0.2448,-0.8475,1,Cube1,-0.3523,0.959,0.1,Cube1,15683264291,0.0105,0.7953,0.3034,335.2021,48.8631,343.7053,FingerCubeReady,TABLE_Folding,-0.01,1.1665,-0.6174,359.7157,0.61,357.4518,0.5778,-0.3793,0.7221,22.6084,36.8372,0,0.4877,-0.3793,0.7869,22.5551,30.9845,0,Cube3,0.3617,0.8864,-0.1,0.0033,0.8071,-0.289,347.5753,206.8893,343.1396,FingerCubeReady,TABLE_Folding,573.6888,0,0,Cube1,-0.4,0.89,0,0,594.3213,560.50993915,0.018233043718372,0.5192,103.8104,2.4515,26.641,30.6401,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0292,1.1505,0.7858,19.9804,189.394,358.6773,0.0333,1.1462,0.7718,19.5894,184.8685,357.886,1,-0.0295,0.0038,-0.0253,0.418,0.0599,0.9065,0.0331,0.0061,-0.025,0.3497,0.1104,0.9303,0.0332,1.1592,0.7939,-0.4613,-0.2413,-0.8538,1,Cube1,-0.3417,0.9631,0.1,Cube1,15683280954,0.0105,0.7952,0.3034,335.2076,48.8676,343.6944,FingerCubeReady,TABLE_Folding,-0.01,1.1666,-0.6175,359.71,0.6063,357.451,0.5813,-0.3777,0.7199,22.5535,37.1738,0,0.4785,-0.3777,0.7935,22.5042,31.147,0,Cube3,0.359,0.8884,-0.1,0.0033,0.8071,-0.289,347.5692,206.8843,343.1448,FingerCubeReady,TABLE_Folding,573.7,0,0,Cube1,-0.4,0.89,0,0,594.3324,560.52078955,0.018233043718372,0.5192,103.8098,2.6205,26.0555,29.9743,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.028,1.1504,0.7859,20.0277,190.3765,358.7698,0.0327,1.1461,0.7717,19.6246,185.271,357.9809,1,-0.0296,0.0038,-0.0253,0.4231,0.0535,0.9045,0.0331,0.0061,-0.0249,0.3415,0.1024,0.9343,0.0328,1.1591,0.7938,-0.4653,-0.2484,-0.8496,1,Cube1,-0.3472,0.9563,0.1,Cube1,15683289285,0.0105,0.7952,0.3033,335.2205,48.8825,343.684,FingerCubeReady,TABLE_Folding,-0.0101,1.1666,-0.6175,359.7054,0.6109,357.463,0.5431,-0.3901,0.7574,22.5187,37.363,0,0.461,-0.3901,0.7829,22.4911,31.2132,0,Cube3,0.3315,0.8866,-0.1,0.0033,0.8071,-0.289,347.5702,206.8885,343.1376,FingerCubeReady,TABLE_Folding,573.711,0,0,Cube1,-0.4,0.89,0,0,594.3439,560.53245725,0.018233043718372,0.5192,103.8043,2.1944,26.2967,30.4583,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0266,1.1503,0.7861,20.0592,191.3491,358.8776,0.0322,1.146,0.7717,19.6631,185.7101,358.0825,1,-0.0296,0.0037,-0.0251,0.4157,0.0616,0.9074,0.033,0.0062,-0.0252,0.3247,0.1031,0.9402,0.0325,1.159,0.7938,-0.4604,-0.2453,-0.8531,1,Cube1,-0.342,0.9595,0.1,Cube1,15683297617,0.0105,0.7952,0.3034,335.2187,48.883,343.6758,FingerCubeReady,TABLE_Folding,-0.0102,1.1666,-0.6176,359.7008,0.6014,357.4793,0.4979,-0.3444,0.8252,22.4025,37.1934,0,0.3905,-0.3444,0.8181,22.4413,31.0026,0,Cube3,0.3,0.9149,-0.0515,0.0033,0.8071,-0.289,347.5663,206.8767,343.1503,FingerCubeReady,TABLE_Folding,573.7222,0,0,Cube1,-0.4,0.89,0,0,594.3552,560.54355645,0.018233043718372,0.5192,103.8017,2.3828,26.017,30.0823,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0253,1.1501,0.7863,20.1097,192.3325,358.9856,0.0308,1.1458,0.7717,19.7637,186.7385,358.3154,1,-0.0298,0.0037,-0.0252,0.3986,0.0697,0.9145,0.0329,0.0061,-0.0249,0.316,0.1051,0.9429,0.0317,1.1589,0.7937,-0.4633,-0.242,-0.8525,1,Cube1,-0.3453,0.962,0.1,Cube1,15683314280,0.0105,0.7952,0.3034,335.2405,48.8937,343.6647,FingerCubeReady,TABLE_Folding,-0.0102,1.1666,-0.6176,359.6772,0.5841,357.51,0.4395,-0.2937,0.8489,22,36.3963,0,0.4395,-0.2937,0.8489,22.0926,30.505,0,,NaN,NaN,NaN,0.0033,0.8071,-0.289,347.5665,206.8878,343.142,FingerCubeReady,TABLE_Folding,573.7346,0,0,Cube1,-0.4,0.89,0,0,594.3666,560.55524535,0.018233043718372,0.5192,103.7957,2.5715,26.2582,30.1707,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0239,1.15,0.7865,20.1656,193.3211,359.1155,0.0301,1.1458,0.7717,19.8113,187.2925,358.4339,1,-0.0299,0.0036,-0.0247,0.3852,0.0677,0.9203,0.0328,0.006,-0.0246,0.2997,0.0926,0.9495,0.0312,1.1586,0.7933,-0.457,-0.2506,-0.8535,1,Cube1,-0.34,0.955,0.1,Cube1,15683322612,0.0105,0.7952,0.3033,335.2468,48.9136,343.6513,FingerCubeReady,TABLE_Folding,-0.0102,1.1666,-0.6176,359.6846,0.5693,357.5325,0.1466,-0.4324,0.8897,21.9142,34.5375,0,0.1466,-0.4324,0.8897,21.9834,29.2291,0,,NaN,NaN,NaN,0.0033,0.8071,-0.289,347.5666,206.8894,343.1382,FingerCubeReady,TABLE_Folding,573.7455,0,0,Cube1,-0.4,0.89,0,0,594.3775,560.56596945,0.018233043718372,0.5192,103.7866,2.0844,25.8355,30.1098,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0224,1.15,0.787,20.1936,194.3197,359.2519,0.0292,1.1457,0.7718,19.861,187.873,358.5371,1,-0.03,0.0035,-0.0244,0.3816,0.0769,0.9211,0.0327,0.006,-0.0244,0.3073,0.1087,0.9454,0.0306,1.1584,0.7931,-0.468,-0.2383,-0.851,1,Cube1,-0.3505,0.9643,0.1,Cube1,15683330943,0.0105,0.7952,0.3033,335.256,48.9283,343.6268,FingerCubeReady,TABLE_Folding,-0.0103,1.1666,-0.6177,359.6767,0.56,357.5532,0.1466,-0.4324,0.8897,22.3238,31.4679,0,0.1466,-0.4324,0.8897,22.3304,26.8862,0,,NaN,NaN,NaN,0.0033,0.8071,-0.289,347.5614,206.8944,343.1303,FingerCubeReady,TABLE_Folding,573.7568,0,0,Cube1,-0.4,0.89,0,0,594.3887,560.57734245,0.018233043718372,0.5192,103.7837,2.7913,26.6232,30.3661,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.021,1.1499,0.7873,20.2182,195.2848,359.4076,0.0272,1.1454,0.7719,19.9656,189.1871,358.6624,1,-0.0301,0.0036,-0.0245,0.3533,0.0731,0.9326,0.0327,0.0061,-0.0248,0.263,0.1014,0.9594,0.0293,1.1583,0.7934,-0.4531,-0.2481,-0.8563,1,Cube1,-0.3376,0.9574,0.1,Cube1,15683347606,0.0105,0.7952,0.3033,335.2505,48.9291,343.621,FingerCubeReady,TABLE_Folding,-0.0102,1.1666,-0.6178,359.6771,0.5609,357.5495,-0.1774,-0.1723,0.9689,22.0862,26.5522,0,-0.1774,-0.1723,0.9689,21.9956,22.7101,0,,NaN,NaN,NaN,0.0033,0.8071,-0.289,347.5678,206.8908,343.1304,FingerCubeReady,TABLE_Folding,573.767,0,0,Cube1,-0.4,0.89,0,0,594.3996,560.58332305,0.0189338539722807,0.5192,103.7858,2.2599,25.694,29.8722,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0195,1.1499,0.7876,20.2099,196.2602,359.5371,0.0262,1.1453,0.772,20.0041,189.8831,358.7233,1,-0.0302,0.0035,-0.0243,0.3454,0.0789,0.9351,0.0326,0.0062,-0.025,0.2493,0.1048,0.9627,0.0286,1.1583,0.7934,-0.4535,-0.2449,-0.8569,1,Cube1,-0.3384,0.9601,0.1,Cube1,15683355938,0.0105,0.7952,0.3033,335.259,48.9386,343.6018,FingerCubeReady,TABLE_Folding,-0.0102,1.1666,-0.6177,359.6799,0.5509,357.5334,0.153,-0.4171,0.8959,21.5078,20.8802,0,0.153,-0.4171,0.8959,21.3481,17.8556,0,,NaN,NaN,NaN,0.0033,0.8071,-0.289,347.5648,206.8875,343.1293,FingerCubeReady,TABLE_Folding,573.7781,0,0,Cube1,-0.4,0.89,0,0,594.4107,560.59472685,0.0189338539722807,0.5192,103.7842,2.4373,25.7724,29.8161,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.018,1.1499,0.7881,20.1584,197.2361,359.6192,0.0251,1.1452,0.7721,20.0349,190.5932,358.7938,1,-0.0303,0.0036,-0.0244,0.3285,0.0756,0.9415,0.0325,0.0061,-0.0247,0.2508,0.1072,0.9621,0.0278,1.1582,0.7934,-0.4567,-0.2462,-0.8549,1,Cube1,-0.3426,0.9585,0.1,Cube1,15683364269,0.0105,0.7951,0.3033,335.3167,48.9723,343.5654,FingerCubeReady,TABLE_Folding,-0.0103,1.1667,-0.6177,359.6815,0.5563,357.5233,0.0461,-0.3668,0.9336,21.3186,16.5503,0,0.3702,-0.3668,0.8485,21.1175,15.2456,0,TABLE_Folding,0.1955,0.795,0.264,0.0033,0.8071,-0.289,347.5639,206.8802,343.1333,FingerCubeReady,TABLE_Folding,573.7895,0,0,Cube1,-0.4,0.89,0,0,594.4226,560.60669155,0.0189338539722807,0.5192,103.7624,2.3255,26.0075,30.0728,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0165,1.15,0.7885,20.0758,198.1754,359.6944,0.0228,1.145,0.7725,20.0941,192.025,358.9517,1,-0.0304,0.0036,-0.0243,0.3124,0.0753,0.9469,0.0323,0.006,-0.0242,0.2192,0.1041,0.9701,0.0262,1.1579,0.7934,-0.4558,-0.2499,-0.8543,1,Cube1,-0.3437,0.955,0.1,Cube1,15683380932,0.0105,0.7951,0.3034,335.3037,48.9622,343.5505,FingerCubeReady,TABLE_Folding,-0.0102,1.1667,-0.6177,359.6789,0.5455,357.5277,0.019,-0.0066,0.9998,16.5485,9.6339,0,0.0057,-0.0066,1,16.4923,9.3022,0,Player2Face,0.0205,1.1672,0.7924,0.0033,0.8071,-0.289,347.5648,206.8788,343.12,FingerCubeReady,TABLE_Folding,573.8116,0,0,Cube1,-0.4,0.89,0,0,594.4336,560.61733565,0.0189338539722807,0.5192,103.7802,2.0964,26.0114,30.2081,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.015,1.15,0.789,19.9818,199.079,359.7676,0.0216,1.1449,0.7727,20.1343,192.7632,359.042,1,-0.0305,0.0035,-0.0241,0.2953,0.0772,0.9523,0.0323,0.006,-0.0242,0.2126,0.1038,0.9716,0.0253,1.1577,0.7934,-0.4556,-0.2504,-0.8542,1,Cube1,-0.3445,0.9544,0.1,Cube1,15683389264,0.0105,0.7951,0.3033,335.3135,48.9717,343.5422,FingerCubeReady,TABLE_Folding,-0.0102,1.1667,-0.6177,359.6789,0.5455,357.5277,0.019,-0.0066,0.9998,16.5485,9.6339,0,0.0057,-0.0066,1,16.4923,9.3022,0,Player2Face,0.0205,1.1672,0.7924,0.0033,0.807,-0.289,347.5618,206.8844,343.1309,FingerCubeReady,TABLE_Folding,573.8116,0,0,Cube1,-0.4,0.89,0,0,594.4445,560.62845975,0.0189338539722807,0.5192,103.775,2.0608,26.0438,30.2509,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0134,1.1501,0.7894,19.892,199.9726,359.8255,0.0203,1.1449,0.7729,20.1714,193.5209,359.1427,1,-0.0306,0.0036,-0.0244,0.2811,0.07,0.9571,0.0322,0.006,-0.0244,0.1916,0.1136,0.9749,0.0244,1.1578,0.7938,-0.4508,-0.2506,-0.8567,1,Cube1,-0.3406,0.9549,0.1,Cube1,15683397595,0.0105,0.7951,0.3033,335.3262,49.0067,343.5174,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6177,359.7015,0.5139,357.5503,0.0117,0.0169,0.9997,6.8087,4.208,0,-0.0038,0.0169,0.9999,6.5635,3.4117,0,Player2Face,0.009,1.2004,0.7855,0.0033,0.807,-0.289,347.5618,206.8844,343.1309,FingerCubeReady,TABLE_Folding,573.834,0,0,Cube1,-0.4,0.89,0,0,594.4557,560.63944755,0.0189338539722807,0.5192,103.7544,2.0878,25.7819,30.0043,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.012,1.1502,0.7899,19.789,200.8423,359.873,0.0177,1.1447,0.7736,20.2115,195.011,359.3634,1,-0.0307,0.0037,-0.0247,0.2546,0.0729,0.9643,0.0321,0.006,-0.0243,0.1697,0.1114,0.9792,0.0225,1.1577,0.7943,-0.4506,-0.2517,-0.8565,1,Cube1,-0.3428,0.9536,0.1,Cube1,15683414258,0.0105,0.7951,0.3033,335.3105,49.0072,343.5171,FingerCubeReady,TABLE_Folding,-0.0104,1.1667,-0.6177,359.7015,0.5139,357.5503,0.0117,0.0169,0.9997,6.8087,4.208,0,-0.0038,0.0169,0.9999,6.5635,3.4117,0,Player2Face,0.009,1.2004,0.7855,0.0033,0.8071,-0.289,347.5645,206.8918,343.1123,FingerCubeReady,TABLE_Folding,573.834,0,0,Cube1,-0.4,0.89,0,0,594.4667,560.65079775,0.0189338539722807,0.5192,103.7576,2.004,25.8616,30.1027,0
