Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1792,0.8043,7.2609,184.4388,357.3849,0.0299,1.1776,0.7898,7.0588,184.4457,357.3389,1,-0.0321,0.0039,-0.0249,-0.029,0.1084,0.9937,0.0308,0.006,-0.0233,-0.0922,0.1209,0.9884,0.0321,1.1855,0.813,-0.0223,-0.0053,-0.9997,1,Player1Face,-0.0004,1.1778,-0.6433,Player1Face,15883054260,0.0025,0.7975,0.3009,335.7569,49.3788,347.4011,FingerCubeReady,TABLE_Folding,-0.0211,1.1692,-0.6311,0.4178,0.7566,358.691,0.0216,0.0185,0.9996,358.9518,1.2428,0,-0.0132,0.0185,0.9997,358.9516,359.2512,0,Player2Face,0.0045,1.1882,0.8201,0.0001,0.8108,-0.304,359.5021,197.989,348.5421,FingerCubeReady,TABLE_Folding,773.4849,0,1,Cube2,0,0.89,0,0,794.1186,760.2984753,0.0139664392606785,0.3148,53.9669,19.6811,18.2369,0.9003,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1792,0.8043,7.2864,184.424,357.3919,0.0299,1.1776,0.7898,7.0663,184.4536,357.266,1,-0.0321,0.004,-0.0249,-0.029,0.1083,0.9937,0.0308,0.006,-0.0233,-0.0916,0.1213,0.9884,0.0322,1.1855,0.813,-0.0229,-0.0053,-0.9997,1,Player1Face,-0.0012,1.1779,-0.6431,Player1Face,15883070923,0.0025,0.7975,0.3009,335.7562,49.3779,347.4013,FingerCubeReady,TABLE_Folding,-0.021,1.1693,-0.6311,0.4251,0.759,358.6838,0.0217,0.0182,0.9996,358.95,1.2412,0,-0.0129,0.0182,0.9997,358.9498,359.252,0,Player2Face,0.005,1.1875,0.8201,0.0001,0.811,-0.3042,359.5398,198.0102,348.5605,FingerCubeReady,TABLE_Folding,773.5,0,1,Cube2,0,0.89,0,0,794.1306,760.3109206,0.0139664392606785,0.3148,53.9677,19.6831,18.2262,0.8661,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.1791,0.8042,7.2984,184.4196,357.3918,0.0299,1.1776,0.7897,7.0732,184.4588,357.2543,1,-0.0321,0.004,-0.0249,-0.0285,0.1081,0.9937,0.0308,0.006,-0.0233,-0.0912,0.1218,0.9883,0.0322,1.1855,0.8129,-0.0235,-0.0053,-0.9997,1,Player1Face,-0.002,1.1779,-0.6429,Player1Face,15883079255,0.0025,0.7975,0.3009,335.7569,49.3813,347.3987,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.631,0.4282,0.7576,358.6946,0.0201,0.0183,0.9997,358.9507,1.2253,0,-0.0131,0.0183,0.9997,358.9506,359.2524,0,Player2Face,0.0035,1.1876,0.8205,0.0001,0.8111,-0.3042,359.5673,197.9946,348.5976,FingerCubeReady,TABLE_Folding,773.5119,0,1,Cube2,0,0.89,0,0,794.141,760.3211825,0.0139664392606785,0.3148,53.9685,19.6816,18.2248,0.8437,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0312,1.179,0.8041,7.3251,184.4062,357.3856,0.03,1.1775,0.7897,7.0952,184.4501,357.2726,1,-0.0321,0.004,-0.0249,-0.0285,0.1083,0.9937,0.0308,0.006,-0.0233,-0.0909,0.122,0.9884,0.0322,1.1855,0.8129,-0.0235,-0.0055,-0.9997,1,Player1Face,-0.002,1.1775,-0.6429,Player1Face,15883087586,0.0025,0.7974,0.3009,335.7581,49.3733,347.3991,FingerCubeReady,TABLE_Folding,-0.0211,1.1693,-0.631,0.427,0.7529,358.7063,0.0201,0.0185,0.9997,358.9499,1.2045,0,-0.013,0.0185,0.9997,358.9498,359.2526,0,Player2Face,0.0036,1.1879,0.8203,0.0001,0.8111,-0.3042,359.618,197.9796,348.6786,FingerCubeReady,TABLE_Folding,773.522,0,1,Cube2,0,0.89,0,0,794.1522,760.332037,0.0139664392606785,0.3148,53.9725,19.6674,18.2108,0.837,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0313,1.179,0.8041,7.3435,184.3879,357.3731,0.03,1.1775,0.7896,7.1251,184.4516,357.2924,1,-0.0321,0.004,-0.0249,-0.0286,0.1082,0.9937,0.0308,0.006,-0.0233,-0.0909,0.1221,0.9883,0.0323,1.1854,0.8128,-0.0234,-0.006,-0.9997,1,Player1Face,-0.0018,1.1767,-0.643,Player1Face,15883095918,0.0025,0.7975,0.3009,335.7557,49.3716,347.4015,FingerCubeReady,TABLE_Folding,-0.0211,1.1693,-0.6311,0.424,0.7502,358.7088,0.0203,0.0197,0.9996,358.9362,1.1872,0,-0.0126,0.0197,0.9997,358.9359,359.2567,0,Player2Face,0.004,1.1897,0.8195,0.0001,0.8111,-0.3042,359.635,197.9794,348.7097,FingerCubeReady,TABLE_Folding,773.5334,0,1,Cube2,0,0.89,0,0,794.1636,760.3437252,0.0139664392606785,0.3148,53.9709,19.639,18.1804,0.8332,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0313,1.1789,0.804,7.3762,184.3685,357.368,0.03,1.1774,0.7895,7.1977,184.4446,357.339,1,-0.0321,0.004,-0.0249,-0.0286,0.1087,0.9937,0.0308,0.006,-0.0234,-0.0918,0.1234,0.9881,0.0323,1.1854,0.8127,-0.0228,-0.0063,-0.9997,1,Player1Face,-0.0009,1.1762,-0.6432,Player1Face,15883112581,0.0025,0.7975,0.3009,335.7536,49.3696,347.4014,FingerCubeReady,TABLE_Folding,-0.0211,1.1692,-0.6311,0.4208,0.7582,358.7078,0.0199,0.0196,0.9997,358.9173,1.1735,0,-0.0127,0.0196,0.9997,358.9167,359.2618,0,Player2Face,0.0039,1.1897,0.8195,0.0002,0.8111,-0.3041,359.6501,197.9658,348.7376,FingerCubeReady,TABLE_Folding,773.5444,0,1,Cube2,0,0.89,0,0,794.1746,760.3544988,0.0139664392606785,0.3148,53.9729,19.6228,18.1612,0.8589,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0313,1.1788,0.8039,7.4243,184.3594,357.3602,0.03,1.1774,0.7895,7.2257,184.4364,357.3616,1,-0.0321,0.004,-0.0249,-0.0282,0.1091,0.9936,0.0308,0.006,-0.0234,-0.092,0.1235,0.9881,0.0323,1.1854,0.8127,-0.0227,-0.0067,-0.9997,1,Player1Face,-0.0008,1.1757,-0.6434,Player1Face,15883120913,0.0025,0.7975,0.3009,335.7509,49.3691,347.4029,FingerCubeReady,TABLE_Folding,-0.0211,1.1693,-0.6312,0.4227,0.7516,358.7098,0.0207,0.0195,0.9997,358.9022,1.1692,0,-0.0138,0.0195,0.9996,358.9017,359.2542,0,Player2Face,0.0036,1.1894,0.8197,0.0002,0.8112,-0.3041,359.6579,197.9705,348.7749,FingerCubeReady,TABLE_Folding,773.5568,0,1,Cube2,0,0.89,0,0,794.1865,760.3666426,0.0139664392606785,0.3148,53.9713,19.6031,18.1391,0.8543,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0313,1.1787,0.8038,7.4853,184.3047,357.3344,0.03,1.1773,0.7895,7.2468,184.4355,357.3766,1,-0.0322,0.0039,-0.0249,-0.0438,0.109,0.9931,0.0307,0.0061,-0.0236,-0.0956,0.1242,0.9876,0.0324,1.1854,0.8128,-0.0131,-0.0062,-0.9999,1,Player1Face,0.0133,1.1763,-0.6468,Player1Face,15883129244,0.0025,0.7975,0.3009,335.7479,49.3684,347.4047,FingerCubeReady,TABLE_Folding,-0.0211,1.1693,-0.6311,0.4208,0.7638,358.7186,0.02,0.0203,0.9997,358.8889,1.1676,0,-0.0141,0.0203,0.9996,358.8884,359.2396,0,Player2Face,0.0033,1.1907,0.8193,0.0002,0.8113,-0.3042,359.658,197.9817,348.7747,FingerCubeReady,TABLE_Folding,773.5668,0,1,Cube2,0,0.89,0,0,794.1971,760.3769555,0.0139664392606785,0.3148,53.9703,19.6568,18.1732,1.4004,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0315,1.1787,0.8037,7.5433,184.256,357.3288,0.0301,1.1773,0.7894,7.2805,184.4274,357.3903,1,-0.0325,0.0038,-0.0253,-0.1454,0.0452,0.9883,0.0302,0.0059,-0.0236,-0.1914,0.0713,0.9789,0.0328,1.1852,0.8129,0.0892,-0.0593,-0.9942,1,PlasterWallShort2,0.2807,1.0203,-1.95,Player1Body,15883145907,0.0025,0.7975,0.301,335.7469,49.3656,347.4034,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.6311,0.4219,0.7505,358.7168,0.0203,0.0199,0.9997,358.8758,1.1647,0,-0.0135,0.0199,0.9996,358.8753,359.2285,0,Player2Face,0.0036,1.19,0.8193,0.0001,0.8113,-0.3042,359.6563,197.9931,348.7953,FingerCubeReady,TABLE_Folding,773.578,0,1,Cube2,0,0.89,0,0,794.2089,760.3890703,0.0139664392606785,0.3149,53.9718,18.0627,16.5003,7.774,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0316,1.1786,0.8036,7.5982,184.1723,357.3094,0.0301,1.1772,0.7894,7.2928,184.4216,357.3918,1,-0.0327,0.0037,-0.0253,-0.1987,0.0226,0.9798,0.0299,0.0056,-0.0234,-0.2291,0.0229,0.9731,0.0331,1.185,0.8128,0.137,-0.0918,-0.9863,1,PlasterWallShort2,0.417,0.9279,-1.95,Player1Body,15883154239,0.0025,0.7975,0.3009,335.7477,49.3663,347.4041,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.6311,0.4187,0.7534,358.7134,0.0199,0.0196,0.9997,358.871,1.1602,0,-0.0132,0.0196,0.9996,358.8706,359.2275,0,Player2Face,0.0036,1.1898,0.8192,0.0001,0.8113,-0.3043,359.6584,198.0087,348.7896,FingerCubeReady,TABLE_Folding,773.5891,0,1,Cube2,0,0.89,0,0,794.2192,760.399012,0.0139664392606785,0.3148,53.973,17.7305,16.206,11.069,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0318,1.1785,0.8035,7.6522,184.0462,357.2889,0.0301,1.1772,0.7893,7.3071,184.4152,357.3898,1,-0.033,0.0038,-0.0264,-0.2069,-0.0296,0.9779,0.0297,0.0055,-0.0234,-0.2838,-0.0156,0.9587,0.0334,1.185,0.8133,0.1717,-0.1346,-0.9759,1,PlasterWallShort2,0.5196,0.8039,-1.95,Player1UpperArm,15883162570,0.0025,0.7975,0.3009,335.7475,49.3676,347.4024,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.6311,0.4264,0.764,358.7209,0.02,0.0202,0.9997,358.865,1.1548,0,-0.0142,0.0202,0.9996,358.8647,359.2212,0,Player2Face,0.0031,1.1905,0.8191,0.0001,0.8114,-0.3043,359.6602,198.009,348.7882,FingerCubeReady,TABLE_Folding,773.6011,0,1,Cube2,0,0.89,0,0,794.2304,760.4105457,0.0139664392606785,0.3148,53.9729,17.0653,15.6354,14.0402,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.032,1.1784,0.8034,7.7076,183.8647,357.2938,0.0301,1.1771,0.7892,7.3398,184.3916,357.3756,1,-0.0333,0.0036,-0.0267,-0.2726,-0.0924,0.9577,0.0292,0.0052,-0.0235,-0.3603,-0.0833,0.9291,0.0338,1.1847,0.8133,0.2485,-0.1934,-0.9491,1,PlasterWallShort2,0.7574,0.6216,-1.95,,15883179233,0.0025,0.7975,0.301,335.7461,49.3643,347.4033,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.6312,0.4254,0.7645,358.7103,0.0199,0.0205,0.9997,358.856,1.1512,0,-0.0143,0.0205,0.9996,358.8556,359.2105,0,Player2Face,0.0031,1.1909,0.819,0.0001,0.8114,-0.3043,359.6659,198.0113,348.7977,FingerCubeReady,TABLE_Folding,773.6115,0,1,Cube2,0,0.89,0,0,794.2416,760.421612,0.0139664392606785,0.3149,53.9726,18.5951,17.4441,19.7822,0
joint,5014,2,Responder,3,4,1,Initiator,0,2,3,2,1,0,0.0324,1.1784,0.8033,7.7982,183.655,357.2789,0.0301,1.177,0.7892,7.3617,184.3771,357.3703,1,-0.0335,0.0035,-0.0268,-0.2999,-0.1255,0.9457,0.029,0.005,-0.0234,-0.399,-0.1141,0.9098,0.034,1.1846,0.8133,0.2847,-0.2219,-0.9326,1,Cube3,0.3,0.9772,-0.0579,Cube3,15883187565,0.0025,0.7975,0.301,335.7452,49.3628,347.4036,FingerCubeReady,TABLE_Folding,-0.0212,1.1693,-0.6311,0.4203,0.7658,358.6989,0.0198,0.0205,0.9997,358.8462,1.1472,0,-0.0148,0.0205,0.9996,358.8459,359.1957,0,Player2Face,0.0027,1.1909,0.8189,0.0001,0.8114,-0.3043,359.67,198.0092,348.7999,FingerCubeReady,TABLE_Folding,773.6227,0,0,Cube2,0,0.89,0,0,794.2528,760.4327048,0.0139664392606785,0.3149,53.9718,19.8672,18.8669,22.5852,0
