Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1043,1.1546,0.7977,14.3543,148.9083,358.4912,0.0915,1.1571,0.7854,12.0302,157.1754,358.2273,1,-0.0313,0.0038,-0.0251,0.1296,-0.0051,0.9915,0.0315,0.006,-0.0242,0.0406,-0.0022,0.9992,0.0824,1.167,0.8066,0.2991,-0.2138,-0.93,1,Cube3,0.3301,0.99,0.0365,Cube3,16882545657,0,0.7992,0.2969,338.398,44.8238,348.4912,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6021,358.899,0.6343,356.0091,-0.3054,-0.4804,0.8222,28.655,358.2305,0,-0.4129,-0.4804,0.7737,28.7643,352.6958,0,Cube1,-0.3,0.8335,0.0039,-0.0027,0.8012,-0.2887,353.459,199.0161,347.5801,FingerCubeReady,TABLE_Folding,1773.025,0,0,Cube3,0.4,0.89,0,0,1793.653,1759.83869405,0.0124464829280646,0.5063,21.3903,6.4368,22.2944,24.6163,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.105,1.1543,0.7975,14.5253,148.7459,358.533,0.0951,1.1562,0.7855,12.4284,155.5443,358.2103,1,-0.0312,0.0037,-0.0249,0.1438,-0.001,0.9896,0.0316,0.006,-0.0243,0.0545,0.0116,0.9984,0.0853,1.1662,0.8063,0.3121,-0.212,-0.9261,1,Cube3,0.3255,0.99,0.0583,Cube3,16882562320,0,0.7992,0.2969,338.3571,44.7606,348.5122,FingerCubeReady,TABLE_Folding,-0.008,1.1655,-0.6021,358.9161,0.5815,356.0113,-0.3471,-0.4734,0.8053,28.788,355.5263,0,-0.4376,-0.4734,0.7688,28.8852,350.0763,0,Cube1,-0.3,0.8671,-0.0555,-0.0027,0.8012,-0.2887,353.457,199.0167,347.5785,FingerCubeReady,TABLE_Folding,1773.037,0,0,Cube3,0.4,0.89,0,0,1793.664,1759.84983735,0.0124464829280646,0.5063,21.3492,6.051,23.1929,25.3685,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1058,1.154,0.7971,14.6595,148.6763,358.5856,0.0968,1.1558,0.7855,12.5959,154.7591,358.2143,1,-0.0311,0.0038,-0.025,0.154,0.0016,0.9881,0.0316,0.006,-0.0243,0.0639,0.0077,0.9979,0.0867,1.1659,0.8062,0.3151,-0.2156,-0.9243,1,Cube3,0.3438,0.99,0.052,Cube3,16882570652,0,0.7993,0.297,338.3046,44.7325,348.5324,FingerCubeReady,TABLE_Folding,-0.008,1.1654,-0.6021,358.9466,0.5413,355.9997,-0.4687,-0.4562,0.7554,28.8772,352.6369,0,-0.5007,-0.4562,0.7366,28.9431,347.3501,0,Cube1,-0.3524,0.892,-0.1,-0.0027,0.8012,-0.2887,353.456,199.016,347.5756,FingerCubeReady,TABLE_Folding,1773.048,0,0,Cube3,0.4,0.89,0,0,1793.675,1759.86060005,0.0124464829280646,0.5063,21.3114,5.7384,23.3823,25.6935,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1064,1.1537,0.7967,14.7796,148.7053,358.6424,0.0984,1.1554,0.7855,12.751,154.0098,358.2279,1,-0.0311,0.0038,-0.025,0.1589,0.0005,0.9873,0.0316,0.006,-0.0242,0.0659,0.0118,0.9977,0.088,1.1656,0.8059,0.3237,-0.2167,-0.921,1,Cube3,0.3503,0.99,0.0597,Cube3,16882578983,0,0.7993,0.297,338.2963,44.7957,348.4337,FingerCubeReady,TABLE_Folding,-0.008,1.1653,-0.6021,358.9848,0.5232,355.9837,-0.4774,-0.4463,0.753,28.89,349.5228,0,-0.5118,-0.4463,0.7381,28.9081,344.5222,0,Cube1,-0.36,0.8983,-0.1,-0.0027,0.8012,-0.2886,353.4575,199.0128,347.5764,FingerCubeReady,TABLE_Folding,1773.059,0,0,Cube3,0.4,0.89,0,0,1793.686,1759.87216025,0.0124464829280646,0.5063,21.4005,5.4554,23.9281,26.2459,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1068,1.1534,0.7963,14.8876,148.7819,358.6905,0.1016,1.1546,0.7856,13.0434,152.6037,358.2932,1,-0.0311,0.0038,-0.0249,0.1699,0.01,0.9854,0.0317,0.006,-0.0241,0.0802,0.0159,0.9966,0.0908,1.1649,0.8056,0.3342,-0.2149,-0.9177,1,Cube3,0.3627,0.99,0.0589,Cube3,16882595646,0,0.7993,0.297,338.3292,44.7908,348.4066,FingerCubeReady,TABLE_Folding,-0.008,1.1654,-0.602,359.0305,0.5184,355.9624,-0.4626,-0.448,0.767,28.8036,346.4359,0,-0.539,-0.448,0.7111,28.7971,341.6997,0,Cube1,-0.3686,0.8944,-0.1,-0.0027,0.8012,-0.2887,353.4572,199.0148,347.5734,FingerCubeReady,TABLE_Folding,1773.07,0,0,Cube3,0.4,0.89,0,0,1793.698,1759.88313965,0.0124464829280646,0.5064,21.4256,5.3439,24.6945,26.8814,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1072,1.1532,0.7959,15.0342,148.9149,358.7273,0.1031,1.1542,0.7856,13.1742,151.9803,358.3421,1,-0.0311,0.0037,-0.0248,0.175,0.0047,0.9845,0.0317,0.006,-0.024,0.0889,0.0164,0.9959,0.0921,1.1645,0.8054,0.3372,-0.2194,-0.9155,1,Cube3,0.3603,0.99,0.0772,Cube3,16882603978,0,0.7994,0.297,338.3201,44.8315,348.3707,FingerCubeReady,TABLE_Folding,-0.008,1.1654,-0.6018,359.0578,0.5191,355.9327,-0.4498,-0.4352,0.7798,28.609,343.6453,0,-0.5244,-0.4352,0.732,28.613,339.0606,0,Cube1,-0.3515,0.9082,-0.1,-0.0027,0.8013,-0.2886,353.4589,199.0136,347.5695,FingerCubeReady,TABLE_Folding,1773.081,0,0,Cube3,0.4,0.89,0,0,1793.709,1759.89501925,0.0124464829280646,0.5063,21.4587,5.0317,24.8772,27.2362,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1074,1.1529,0.7954,15.2085,149.1452,358.7377,0.1045,1.1538,0.7856,13.3173,151.3937,358.3857,1,-0.0311,0.0037,-0.0248,0.1739,0.006,0.9847,0.0317,0.006,-0.024,0.0858,0.0158,0.9962,0.0933,1.1641,0.8053,0.3484,-0.2213,-0.9108,1,Cube3,0.3675,0.99,0.0886,Cube3,16882612309,0,0.7994,0.297,338.358,44.8509,348.3079,FingerCubeReady,TABLE_Folding,-0.008,1.1655,-0.6018,359.088,0.5368,355.9203,-0.4592,-0.4363,0.7798,28.3275,341.1832,0,-0.5297,-0.4363,0.7208,28.3653,336.6658,0,Cube1,-0.3588,0.9057,-0.1,-0.0027,0.8013,-0.2886,353.46,199.0136,347.5679,FingerCubeReady,TABLE_Folding,1773.092,0,0,Cube3,0.4,0.89,0,0,1793.72,1759.90555275,0.0124464829280646,0.5063,21.5203,4.8625,25.5723,27.9645,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1073,1.1526,0.7952,15.3664,149.4088,358.7624,0.1071,1.1529,0.7856,13.6135,150.418,358.42,1,-0.0311,0.0037,-0.0248,0.1757,0.0085,0.9844,0.0317,0.006,-0.024,0.0859,0.0183,0.9961,0.0956,1.1633,0.805,0.3626,-0.2238,-0.9047,1,Cube3,0.3782,0.9889,0.1,Cube3,16882628972,0,0.7994,0.297,338.324,44.853,348.2843,FingerCubeReady,TABLE_Folding,-0.008,1.1656,-0.6017,359.1129,0.5446,355.9224,-0.4579,-0.435,0.7816,28.0054,339.059,0,-0.5334,-0.435,0.7184,28.0934,334.5319,0,Cube1,-0.3596,0.9061,-0.1,-0.0027,0.8013,-0.2887,353.4604,199.0169,347.5627,FingerCubeReady,TABLE_Folding,1773.104,0,0,Cube3,0.4,0.89,0,0,1793.731,1759.91692555,0.0124464829280646,0.5063,21.5335,4.8114,26.494,28.9274,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1073,1.1524,0.7948,15.5026,149.7585,358.8089,0.1083,1.1524,0.7856,13.7822,149.962,358.4295,1,-0.0311,0.0037,-0.0248,0.1765,0.011,0.9842,0.0317,0.006,-0.024,0.0862,0.0212,0.996,0.0967,1.163,0.8049,0.3692,-0.224,-0.9019,1,Cube3,0.3852,0.9879,0.1,Cube3,16882637304,0,0.7994,0.297,338.3868,44.871,348.212,FingerCubeReady,TABLE_Folding,-0.0079,1.1656,-0.6018,359.1413,0.5567,355.9519,-0.4579,-0.4355,0.782,27.6853,337.3148,0,-0.5382,-0.4355,0.7138,27.8273,332.7042,0,Cube1,-0.362,0.9046,-0.1,-0.0027,0.8013,-0.2887,353.4615,199.0166,347.5654,FingerCubeReady,TABLE_Folding,1773.114,0,0,Cube3,0.4,0.89,0,0,1793.742,1759.92811535,0.0124464829280646,0.5064,21.6069,4.9145,26.9383,29.3474,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1072,1.1522,0.7942,15.6212,150.1719,358.8681,0.1093,1.1521,0.7855,13.9239,149.6321,358.4354,1,-0.0311,0.0038,-0.025,0.1786,0.0234,0.9836,0.0317,0.006,-0.024,0.0872,0.0384,0.9954,0.0975,1.1627,0.8048,0.3739,-0.2119,-0.9029,1,Cube3,0.4023,0.99,0.0687,Cube3,16882645635,0,0.7994,0.297,338.3729,44.88,348.1831,FingerCubeReady,TABLE_Folding,-0.0079,1.1656,-0.6018,359.1771,0.5543,355.9927,-0.4595,-0.4358,0.7811,27.3627,335.7706,0,-0.5395,-0.4358,0.7124,27.5591,331.0107,0,Cube1,-0.3635,0.9032,-0.1,-0.0027,0.8013,-0.2887,353.4615,199.0182,347.5634,FingerCubeReady,TABLE_Folding,1773.126,0,0,Cube3,0.4,0.89,0,0,1793.754,1759.93948075,0.0124464829280646,0.5064,21.6299,5.6709,27.387,29.3049,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1069,1.152,0.7938,15.7427,150.6142,358.9282,0.111,1.1513,0.7854,14.2103,149.0805,358.4662,1,-0.0311,0.0038,-0.0249,0.1764,0.0249,0.984,0.0317,0.006,-0.0239,0.0808,0.0387,0.996,0.0991,1.162,0.8045,0.3861,-0.2158,-0.8968,1,Cube3,0.4069,0.99,0.0896,Cube3,16882662298,0.0001,0.7994,0.2969,338.3918,44.9712,348.1187,FingerCubeReady,TABLE_Folding,-0.0078,1.1656,-0.6018,359.2271,0.5542,356.0379,-0.46,-0.4357,0.781,27.0857,334.5623,0,-0.5434,-0.4357,0.7093,27.3266,329.6219,0,Cube1,-0.3656,0.9019,-0.1,-0.0027,0.8013,-0.2887,353.4604,199.0211,347.5618,FingerCubeReady,TABLE_Folding,1773.137,0,0,Cube3,0.4,0.89,0,0,1793.765,1759.95071615,0.0124464829280646,0.5063,21.7059,5.7759,28.1497,30.1819,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1064,1.1518,0.7932,15.8476,151.1326,358.9858,0.1118,1.1509,0.7852,14.3528,148.91,358.491,1,-0.0311,0.0038,-0.025,0.1694,0.0228,0.9853,0.0316,0.006,-0.0239,0.0786,0.0368,0.9962,0.0999,1.1618,0.8043,0.3926,-0.2201,-0.893,1,Cube3,0.4095,0.9882,0.1,Cube3,16882670630,0.0001,0.7994,0.2969,338.3842,44.9779,348.0816,FingerCubeReady,TABLE_Folding,-0.0078,1.1656,-0.6018,359.2505,0.5522,356.0622,-0.4622,-0.4352,0.7798,26.8415,333.5658,0,-0.5466,-0.4352,0.7074,27.1183,328.4208,0,Cube1,-0.3681,0.9011,-0.1,-0.0027,0.8013,-0.2887,353.4601,199.0213,347.5607,FingerCubeReady,TABLE_Folding,1773.148,0,0,Cube3,0.4,0.89,0,0,1793.776,1759.96129705,0.0124464829280646,0.5063,21.738,5.7861,28.5361,30.7088,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1059,1.1517,0.7927,15.9614,151.7212,359.0532,0.1123,1.1506,0.7851,14.4808,148.7881,358.5222,1,-0.0312,0.0039,-0.0251,0.1674,0.019,0.9857,0.0316,0.006,-0.024,0.0752,0.0413,0.9963,0.1004,1.1615,0.8042,0.3968,-0.2219,-0.8907,1,Cube3,0.414,0.9861,0.1,Cube3,16882678961,0.0001,0.7994,0.2969,338.4055,44.9818,348.0803,FingerCubeReady,TABLE_Folding,-0.0078,1.1655,-0.602,359.2383,0.5288,356.062,-0.4621,-0.4353,0.7797,26.6291,332.7409,0,-0.549,-0.4353,0.7055,26.9335,327.3772,0,Cube1,-0.3696,0.9008,-0.1,-0.0027,0.8014,-0.2887,353.4603,199.0272,347.5551,FingerCubeReady,TABLE_Folding,1773.159,0,0,Cube3,0.4,0.89,0,0,1793.787,1759.97274625,0.0124464829280646,0.5063,21.744,5.8615,28.7958,31.0183,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1051,1.1514,0.7923,16.0887,152.3462,359.1016,0.1135,1.1501,0.7846,14.6907,148.6838,358.6003,1,-0.0311,0.0038,-0.0248,0.1734,0.0305,0.9844,0.0317,0.006,-0.024,0.0919,0.0435,0.9948,0.1015,1.161,0.8035,0.3883,-0.2185,-0.8953,1,Cube3,0.4066,0.9893,0.1,Cube3,16882695624,0.0001,0.7993,0.2969,338.4028,45.0133,347.9964,FingerCubeReady,TABLE_Folding,-0.0079,1.1652,-0.6021,359.2267,0.4916,356.0742,-0.462,-0.435,0.7792,26.3431,331.6763,0,-0.5476,-0.435,0.7078,26.6757,325.9452,0,Cube1,-0.369,0.9013,-0.1,-0.0027,0.8014,-0.2887,353.4601,199.0282,347.5538,FingerCubeReady,TABLE_Folding,1773.178,0,0,Cube3,0.4,0.89,0,0,1793.798,1759.98357455,0.0124464829280646,0.5063,21.824,5.7432,28.3672,30.4829,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1043,1.1513,0.7918,16.226,153.0485,359.1606,0.1139,1.1499,0.7843,14.7777,148.7048,358.6414,1,-0.0309,0.0037,-0.0246,0.2194,0.0256,0.9753,0.0319,0.006,-0.024,0.1442,0.0266,0.9892,0.1018,1.1607,0.803,0.3406,-0.2296,-0.9117,1,Cube3,0.3645,0.9837,0.1,Cube3,16882703956,0.0001,0.7993,0.2968,338.3865,45.0433,347.9876,FingerCubeReady,TABLE_Folding,-0.0079,1.1652,-0.6021,359.2267,0.4916,356.0742,-0.462,-0.435,0.7792,26.3431,331.6763,0,-0.5476,-0.435,0.7078,26.6757,325.9452,0,Cube1,-0.369,0.9013,-0.1,-0.0027,0.8014,-0.2887,353.4614,199.023,347.5473,FingerCubeReady,TABLE_Folding,1773.178,0,0,Cube3,0.4,0.89,0,0,1793.809,1759.99489685,0.0124464829280646,0.5062,21.8342,4.2653,25.4293,28.1528,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1034,1.1511,0.7912,16.3792,153.8308,359.2215,0.1142,1.1497,0.784,14.8594,148.7619,358.6779,1,-0.0307,0.0036,-0.0245,0.2681,0.0167,0.9632,0.0322,0.006,-0.0242,0.1985,0.0256,0.9798,0.1019,1.1605,0.8026,0.2894,-0.2341,-0.9281,1,Cube3,0.321,0.9833,0.1,Cube3,16882712287,0.0001,0.7994,0.2968,338.367,45.0256,347.967,FingerCubeReady,TABLE_Folding,-0.0079,1.1652,-0.6022,359.2257,0.4837,356.0811,-0.4621,-0.4352,0.7788,26.1653,331.0381,0,-0.5483,-0.4352,0.7073,26.5052,325.0396,0,Cube1,-0.3694,0.901,-0.1,-0.0027,0.8014,-0.2887,353.4614,199.023,347.5473,FingerCubeReady,TABLE_Folding,1773.193,0,0,Cube3,0.4,0.89,0,0,1793.821,1760.00690745,0.0124464829280646,0.5062,21.8429,4.9631,22.3868,25.5805,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1022,1.1509,0.7907,16.5428,154.6994,359.2756,0.1147,1.1492,0.7834,15.0658,148.9566,358.7291,1,-0.0301,0.0036,-0.0249,0.3608,0.0158,0.9325,0.0327,0.006,-0.0244,0.2882,0.0106,0.9575,0.1018,1.1602,0.802,0.1933,-0.24,-0.9513,1,PlasterWallShort2,0.661,0.4658,-1.95,Player1LowerArm,16882728951,0.0001,0.7994,0.2969,338.3408,44.9758,347.95,FingerCubeReady,TABLE_Folding,-0.0078,1.1651,-0.6022,359.2155,0.4723,356.0831,-0.4604,-0.4367,0.779,26.0719,330.7012,0,-0.549,-0.4367,0.7058,26.4107,324.5365,0,Cube1,-0.3695,0.9,-0.1,-0.0027,0.8014,-0.2887,353.4596,199.0248,347.5489,FingerCubeReady,TABLE_Folding,1773.204,0,0,Cube3,0.4,0.89,0,0,1793.832,1760.01747625,0.0124464829280646,0.5062,21.8411,9.312,16.8369,21.165,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1008,1.1507,0.7901,16.7065,155.694,359.3623,0.1148,1.149,0.783,15.2036,149.1387,358.7374,1,-0.0298,0.0038,-0.0255,0.3833,0.0083,0.9236,0.0329,0.0061,-0.0254,0.3082,0.0209,0.9511,0.1014,1.1604,0.8021,0.1681,-0.2393,-0.9563,1,Player1LowerArm,0.3244,0.843,-0.4664,Player1Hand,16882737282,0.0001,0.7995,0.2968,338.3026,44.9855,347.9136,FingerCubeReady,TABLE_Folding,-0.0077,1.165,-0.6022,359.2177,0.4977,356.0482,-0.4614,-0.437,0.779,25.9928,330.4033,0,-0.549,-0.437,0.7047,26.3278,324.0674,0,Cube1,-0.3699,0.9,-0.1,-0.0027,0.8014,-0.2887,353.4551,199.0266,347.5537,FingerCubeReady,TABLE_Folding,1773.216,0,0,Cube3,0.4,0.89,0,0,1793.844,1760.02965405,0.0124464829280646,0.5062,21.8619,10.71,15.4284,20.0168,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0994,1.1505,0.7894,16.8846,156.7323,359.4481,0.1146,1.1485,0.7825,15.4272,149.5648,358.7831,1,-0.0294,0.0037,-0.0257,0.4454,-0.0065,0.8953,0.0332,0.006,-0.0251,0.397,0.0142,0.9177,0.1012,1.1599,0.8015,0.0788,-0.2462,-0.966,1,Player1LowerArm,0.194,0.8701,-0.336,Cube2,16882753945,0.0001,0.7995,0.2968,338.3116,45.0227,347.9055,FingerCubeReady,TABLE_Folding,-0.0077,1.1652,-0.6023,359.2391,0.5354,356.0389,-0.4615,-0.433,0.778,25.9327,330.1874,0,-0.5599,-0.433,0.7023,26.2612,323.6963,0,Cube1,-0.3739,0.9023,-0.1,-0.0027,0.8014,-0.2888,353.4535,199.033,347.5502,FingerCubeReady,TABLE_Folding,1773.227,0,0,Cube3,0.4,0.89,0,0,1793.855,1760.04049475,0.0124464829280646,0.5061,21.8761,15.5208,10.4484,17.0386,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0979,1.1502,0.7888,17.0728,157.838,359.5213,0.1146,1.1484,0.7822,15.525,149.8367,358.82,1,-0.0292,0.0038,-0.026,0.468,-0.0111,0.8836,0.0334,0.0059,-0.0251,0.4185,0.0076,0.9082,0.101,1.1599,0.8012,0.0492,-0.2504,-0.9669,1,Player1Hand,0.1596,0.8612,-0.3521,Cube2,16882762277,0.0002,0.7994,0.2967,338.3531,45.0594,347.8506,FingerCubeReady,TABLE_Folding,-0.0077,1.1652,-0.6024,359.2607,0.5886,356.0357,-0.3746,-0.456,0.8069,25.9311,330.1991,0,-0.4109,-0.456,0.7899,26.2461,323.7,0,Cube1,-0.3,0.8746,-0.0473,-0.0027,0.8014,-0.2888,353.4549,199.0328,347.5519,FingerCubeReady,TABLE_Folding,1773.237,0,0,Cube3,0.4,0.89,0,0,1793.866,1760.05196145,0.0124464829280646,0.5061,21.9403,17.1333,8.7918,16.409,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0963,1.15,0.7883,17.255,158.9714,359.6181,0.1144,1.1482,0.7817,15.6126,150.1419,358.8638,1,-0.0291,0.0037,-0.0256,0.4908,-0.0085,0.8712,0.0334,0.0059,-0.0251,0.4446,-0.0128,0.8956,0.1009,1.1596,0.8007,0.0156,-0.257,-0.9663,1,Player1Hand,0.1194,0.8543,-0.3469,Cube2,16882770608,0.0002,0.7994,0.2967,338.3842,45.0536,347.8347,FingerCubeReady,TABLE_Folding,-0.0075,1.1653,-0.6025,359.2639,0.6464,356.0027,-0.2873,-0.4783,0.8222,26.0894,330.737,0,-0.3349,-0.4783,0.8194,26.3722,324.4561,0,TABLE_Folding,-0.2885,0.795,0.0812,-0.0027,0.8014,-0.2887,353.4532,199.0276,347.5515,FingerCubeReady,TABLE_Folding,1773.249,0,0,Cube3,0.4,0.89,0,0,1793.877,1760.06307475,0.0124464829280646,0.5061,21.961,18.9563,6.8965,16.02,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0945,1.1497,0.7875,17.4843,160.2022,359.7093,0.1137,1.1479,0.7809,15.7877,150.8361,358.9527,1,-0.029,0.0037,-0.026,0.5178,-0.0119,0.8554,0.0336,0.0058,-0.025,0.469,-0.0057,0.8832,0.1003,1.1593,0.8001,-0.0254,-0.2538,-0.9669,1,Cube2,0.082,0.9756,0.1,Cube2,16882787271,0.0001,0.7994,0.2968,338.3705,45.022,347.8317,FingerCubeReady,TABLE_Folding,-0.0074,1.1655,-0.6026,359.2986,0.7367,355.9865,-0.1768,-0.4529,0.8692,26.3521,332.1195,0,-0.2455,-0.4529,0.8617,26.5867,326.1055,0,TABLE_Folding,-0.2104,0.795,0.1489,-0.0027,0.8014,-0.2888,353.4509,199.0321,347.5482,FingerCubeReady,TABLE_Folding,1773.26,0,0,Cube3,0.4,0.89,0,0,1793.888,1760.07419445,0.0124464829280646,0.5061,21.9533,21.3439,5.0703,15.224,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0926,1.1493,0.7871,17.7013,161.4712,359.7842,0.1133,1.1477,0.7805,15.8704,151.2499,358.9991,1,-0.0289,0.0037,-0.0262,0.5307,-0.0234,0.8473,0.0336,0.0058,-0.0253,0.4687,-0.0134,0.8832,0.0999,1.1593,0.7999,-0.041,-0.2628,-0.964,1,Cube2,0.0701,0.9684,0.1,Cube2,16882795603,0.0001,0.7995,0.2968,338.3374,44.9714,347.804,FingerCubeReady,TABLE_Folding,-0.0072,1.1658,-0.6026,359.3202,0.8304,355.9565,-0.0546,-0.4516,0.8936,26.6366,334.5453,0,-0.106,-0.4516,0.8828,26.8469,328.797,0,Cube2,-0.065,0.9176,-0.1,-0.0027,0.8014,-0.2888,353.4508,199.0328,347.5468,FingerCubeReady,TABLE_Folding,1773.271,0,0,Cube3,0.4,0.89,0,0,1793.899,1760.08512065,0.0124464829280646,0.5062,21.9582,22.1728,4.0349,15.6192,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0906,1.149,0.7865,17.9329,162.7636,359.8649,0.1128,1.1475,0.78,15.9531,151.6779,359.0482,1,-0.0289,0.0037,-0.0261,0.5311,-0.0295,0.8468,0.0336,0.0058,-0.0252,0.4702,-0.0222,0.8823,0.0996,1.1591,0.7995,-0.0504,-0.2707,-0.9614,1,Cube2,0.0629,0.9622,0.1,Cube2,16882803934,0.0001,0.7994,0.2969,338.3477,44.9801,347.7799,FingerCubeReady,TABLE_Folding,-0.0071,1.1659,-0.6026,359.3453,0.9055,355.9555,0.0061,-0.4484,0.8974,26.9198,337.9849,0,-0.0581,-0.4484,0.8883,27.1335,332.5099,0,Cube2,-0.0327,0.9178,-0.1,-0.0027,0.8014,-0.2888,353.4514,199.0358,347.5458,FingerCubeReady,TABLE_Folding,1773.283,0,0,Cube3,0.4,0.89,0,0,1793.911,1760.09664875,0.0124464829280646,0.5062,21.9826,22.6682,3.3147,16.0345,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0886,1.1486,0.7859,18.1964,164.0452,359.9473,0.1114,1.1472,0.7793,16.1493,152.6559,359.1274,1,-0.0291,0.0036,-0.0258,0.4939,-0.0324,0.8689,0.0335,0.0058,-0.025,0.4345,-0.013,0.9005,0.0988,1.1587,0.7987,-0.0255,-0.2748,-0.9612,1,Cube2,0.0803,0.9589,0.1,Cube2,16882820597,0.0001,0.7995,0.2969,338.3309,44.9853,347.7768,FingerCubeReady,TABLE_Folding,-0.007,1.1659,-0.6026,359.3909,0.9811,355.9543,0.0671,-0.4467,0.8928,27.1328,341.6579,0,-0.0072,-0.4467,0.894,27.3456,336.3993,0,Cube2,0,0.9158,-0.1,-0.0027,0.8014,-0.2888,353.4514,199.0351,347.5461,FingerCubeReady,TABLE_Folding,1773.293,0,0,Cube3,0.4,0.89,0,0,1793.922,1760.10809525,0.0124464829280646,0.5062,21.9805,21.2845,4.2404,16.4789,0
