Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1835,0.8084,2.6941,184.5904,356.6624,0.0331,1.1833,0.7942,2.4031,184.6387,356.7079,1,-0.0321,0.0038,-0.0252,-0.0142,0.0295,0.9995,0.0309,0.0058,-0.0235,-0.0698,0.0383,0.9968,0.0353,1.1892,0.8183,-0.0409,-0.0056,-0.9991,1,Player1Face,-0.0244,1.1809,-0.6417,Player1Face,16137440713,-0.0011,0.7986,0.3013,340.1554,50.3815,351.7876,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6316,1.7037,359.5979,0.6173,0.0821,0.0374,0.996,357.8285,4.6746,0,0.0549,0.0374,0.9977,357.8301,3.1339,0,Player2Face,0.0614,1.1893,0.8215,0.0011,0.8082,-0.2893,340.986,198.8467,341.2758,FingerCubeReady,TABLE_Folding,1027.89,0,1,Cube3,0.4,0.89,0,0,1048.518,1014.70250103512,0.0111210947673457,0.5099,20.9449,31.6102,18.6582,0.3286,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1834,0.8084,2.734,184.5693,356.6763,0.0331,1.1832,0.7941,2.4531,184.6152,356.6983,1,-0.0321,0.0038,-0.0252,-0.0139,0.0303,0.9994,0.0309,0.0058,-0.0235,-0.0696,0.0395,0.9968,0.0353,1.189,0.8182,-0.0409,-0.0055,-0.9991,1,Player1Face,-0.0244,1.181,-0.6417,Player1Face,16137457376,-0.0011,0.7985,0.3013,340.1714,50.401,351.7685,FingerCubeReady,TABLE_Folding,-0.0288,1.1741,-0.6316,1.7022,359.5906,0.6316,0.0823,0.0379,0.996,357.8348,4.6875,0,0.0551,0.0379,0.9976,357.8358,3.1388,0,Player2Face,0.0614,1.1902,0.8212,0.0011,0.8082,-0.2894,340.9826,198.8528,341.2668,FingerCubeReady,TABLE_Folding,1027.901,0,1,Cube3,0.4,0.89,0,0,1048.529,1014.71393453512,0.0111210947673457,0.5099,20.972,31.6127,18.6625,0.3363,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1834,0.8083,2.7714,184.574,356.6996,0.0331,1.1831,0.794,2.4781,184.6087,356.6976,1,-0.0321,0.0038,-0.0252,-0.0136,0.0309,0.9994,0.0309,0.0058,-0.0235,-0.0692,0.0398,0.9968,0.0353,1.189,0.8181,-0.0411,-0.0055,-0.9991,1,Player1Face,-0.0247,1.181,-0.6417,Player1Face,16137465708,-0.0011,0.7985,0.3013,340.1785,50.407,351.7538,FingerCubeReady,TABLE_Folding,-0.0288,1.1741,-0.6315,1.7052,359.5861,0.633,0.0821,0.038,0.996,357.8345,4.6976,0,0.0548,0.038,0.9976,357.8347,3.1429,0,Player2Face,0.0609,1.1901,0.821,0.0011,0.8082,-0.2894,340.9813,198.8521,341.2676,FingerCubeReady,TABLE_Folding,1027.912,0,1,Cube3,0.4,0.89,0,0,1048.541,1014.72532863512,0.0111210947673457,0.5099,20.9866,31.625,18.6609,0.3263,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1833,0.8083,2.7798,184.5664,356.7148,0.0331,1.1831,0.794,2.4937,184.6035,356.692,1,-0.0321,0.0038,-0.0252,-0.0131,0.0312,0.9994,0.0309,0.0058,-0.0235,-0.0688,0.0403,0.9968,0.0354,1.189,0.818,-0.0415,-0.0054,-0.9991,1,Player1Face,-0.0252,1.1811,-0.6416,Player1Face,16137474039,-0.0011,0.7985,0.3012,340.176,50.4419,351.7386,FingerCubeReady,TABLE_Folding,-0.0288,1.1741,-0.6315,1.7177,359.5798,0.6324,0.0822,0.0387,0.996,357.8269,4.7041,0,0.0537,0.0387,0.9976,357.8261,3.1357,0,Player2Face,0.06,1.1908,0.8206,0.0011,0.8082,-0.2893,340.9782,198.8392,341.2792,FingerCubeReady,TABLE_Folding,1027.924,0,1,Cube3,0.4,0.89,0,0,1048.552,1014.73588343512,0.0111210947673457,0.5099,21.0152,31.6462,18.6694,0.3171,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1833,0.8082,2.8163,184.558,356.7343,0.0331,1.183,0.7939,2.5429,184.5864,356.6776,1,-0.0321,0.0038,-0.0252,-0.0138,0.0321,0.9994,0.0309,0.0058,-0.0235,-0.0691,0.0412,0.9967,0.0354,1.189,0.8179,-0.0408,-0.0054,-0.9992,1,Player1Face,-0.0242,1.1811,-0.6416,Player1Face,16137490702,-0.0011,0.7985,0.3012,340.1853,50.4476,351.7262,FingerCubeReady,TABLE_Folding,-0.0287,1.1741,-0.6315,1.7205,359.5892,0.6254,0.082,0.0382,0.9961,357.819,4.7074,0,0.0549,0.0382,0.9976,357.8177,3.131,0,Player2Face,0.061,1.19,0.8209,0.0011,0.8082,-0.2893,340.9774,198.8424,341.2744,FingerCubeReady,TABLE_Folding,1027.935,0,1,Cube3,0.4,0.89,0,0,1048.563,1014.74737363512,0.0111210947673457,0.5099,21.0288,31.6164,18.6706,0.3421,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1833,0.808,2.8561,184.5447,356.7432,0.0331,1.183,0.7938,2.5678,184.5863,356.6707,1,-0.0321,0.0038,-0.0252,-0.0136,0.033,0.9994,0.0309,0.0058,-0.0235,-0.0691,0.0412,0.9967,0.0353,1.1889,0.8178,-0.0409,-0.0053,-0.9991,1,Player1Face,-0.0244,1.1812,-0.6416,Player1Face,16137499034,-0.0011,0.7985,0.3012,340.1879,50.4656,351.6949,FingerCubeReady,TABLE_Folding,-0.0287,1.174,-0.6315,1.7328,359.5866,0.6074,0.0819,0.0384,0.996,357.8127,4.7071,0,0.0537,0.0384,0.9977,357.8113,3.1237,0,Player2Face,0.06,1.19,0.8206,0.0011,0.8082,-0.2894,340.9771,198.8495,341.2715,FingerCubeReady,TABLE_Folding,1027.947,0,1,Cube3,0.4,0.89,0,0,1048.574,1014.75826203512,0.0111210947673457,0.5099,21.0598,31.6276,18.6743,0.3398,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1832,0.8079,2.8966,184.539,356.7339,0.0331,1.183,0.7937,2.5964,184.5889,356.6644,1,-0.0321,0.0038,-0.0252,-0.0131,0.0334,0.9993,0.0309,0.0058,-0.0235,-0.0688,0.0409,0.9968,0.0354,1.1889,0.8178,-0.0414,-0.0058,-0.9991,1,Player1Face,-0.0251,1.1805,-0.6416,Player1Face,16137507365,-0.0011,0.7985,0.3012,340.1956,50.4702,351.6651,FingerCubeReady,TABLE_Folding,-0.0286,1.1741,-0.6314,1.7581,359.5882,0.6023,0.0825,0.0391,0.996,357.8044,4.7089,0,0.0538,0.0391,0.9976,357.8026,3.1141,0,Player2Face,0.0605,1.1904,0.8205,0.0011,0.8081,-0.2894,340.9812,198.8481,341.278,FingerCubeReady,TABLE_Folding,1027.957,0,1,Cube3,0.4,0.89,0,0,1048.585,1014.76954073512,0.0111210947673457,0.5099,21.0843,31.6352,18.6495,0.2974,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1831,0.8078,2.9533,184.5317,356.7304,0.0331,1.1829,0.7936,2.6531,184.5748,356.6526,1,-0.0321,0.0038,-0.0251,-0.0087,0.039,0.9992,0.031,0.0059,-0.0237,-0.0648,0.0469,0.9968,0.0353,1.1889,0.8177,-0.0457,-0.0012,-0.999,1,Player1Face,-0.0313,1.1871,-0.6411,Player1Face,16137524028,-0.0011,0.7984,0.3012,340.1972,50.4644,351.6437,FingerCubeReady,TABLE_Folding,-0.0285,1.174,-0.6314,1.7762,359.5929,0.6084,0.0838,0.0393,0.9959,357.7908,4.724,0,0.0534,0.0393,0.9976,357.7885,3.1017,0,Player2Face,0.0613,1.1902,0.8205,0.0011,0.8081,-0.2894,340.9817,198.8489,341.2749,FingerCubeReady,TABLE_Folding,1027.968,0,1,Cube3,0.4,0.89,0,0,1048.597,1014.78122533512,0.0111210947673457,0.5099,21.0962,31.9891,18.9177,0.523,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1831,0.8076,3.0225,184.5265,356.7169,0.0332,1.1828,0.7935,2.6818,184.5849,356.659,1,-0.0319,0.0037,-0.0251,0.028,0.026,0.9993,0.0311,0.0058,-0.0239,-0.024,0.0295,0.9993,0.0352,1.1887,0.8177,-0.0835,-0.0192,-0.9963,1,Player1Face,-0.0889,1.1602,-0.663,Player1Face,16137532360,-0.0011,0.7985,0.3012,340.1804,50.4674,351.6396,FingerCubeReady,TABLE_Folding,-0.0285,1.174,-0.6314,1.7952,359.599,0.5906,0.0864,0.0399,0.9956,357.7734,4.7648,0,0.0533,0.0399,0.9976,357.7704,3.0888,0,Player2Face,0.0633,1.1906,0.8207,0.0011,0.8082,-0.2894,340.9832,198.8496,341.2728,FingerCubeReady,TABLE_Folding,1027.979,0,1,Cube3,0.4,0.89,0,0,1048.608,1014.79253153512,0.0111210947673457,0.5099,21.0977,33.1828,18.1068,2.3325,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0345,1.1829,0.8075,3.0974,184.5345,356.7078,0.0332,1.1828,0.7935,2.7109,184.5815,356.6682,1,-0.0316,0.0036,-0.0252,0.0887,-0.0053,0.996,0.0313,0.0057,-0.024,0.04,0.0092,0.9991,0.035,1.1886,0.8177,-0.1437,-0.049,-0.9884,1,PlasterWallShort2,-0.3675,1.0513,-1.95,Player1Body,16137540691,-0.0011,0.7984,0.3012,340.1758,50.4889,351.6284,FingerCubeReady,TABLE_Folding,-0.0285,1.1739,-0.6315,1.798,359.6239,0.5893,0.0859,0.0401,0.9956,357.7543,4.8135,0,0.0529,0.0401,0.9976,357.7508,3.0752,0,Player2Face,0.0632,1.1908,0.8206,0.0012,0.8082,-0.2894,340.9816,198.8517,341.2661,FingerCubeReady,TABLE_Folding,1027.99,0,1,Cube3,0.4,0.89,0,0,1048.619,1014.80339383512,0.0111210947673457,0.5098,21.1171,35.2974,17.3588,6.1813,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0344,1.1828,0.8074,3.1699,184.55,356.7083,0.0332,1.1827,0.7933,2.767,184.5734,356.6968,1,-0.031,0.0034,-0.0256,0.2013,-0.0809,0.9762,0.0317,0.0057,-0.0251,0.1447,-0.0541,0.988,0.0346,1.1884,0.8184,-0.2463,-0.1247,-0.9611,1,PlasterWallShort2,-0.6749,0.8291,-1.95,,16137557355,-0.0011,0.7984,0.3012,340.1721,50.4836,351.6277,FingerCubeReady,TABLE_Folding,-0.0284,1.1739,-0.6315,1.8152,359.6277,0.5845,0.0865,0.0405,0.9956,357.7345,4.857,0,0.0529,0.0405,0.9976,357.7306,3.062,0,Player2Face,0.0637,1.191,0.8205,0.0012,0.8082,-0.2893,340.984,198.8488,341.2661,FingerCubeReady,TABLE_Folding,1028.002,0,1,Cube3,0.4,0.89,0,0,1048.63,1014.81471053512,0.0111210947673457,0.5098,21.1149,39.0337,17.0211,13.5638,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0343,1.1827,0.8073,3.2571,184.6112,356.7154,0.0332,1.1826,0.7933,2.7769,184.569,356.7096,1,-0.0307,0.0033,-0.0255,0.2381,-0.1116,0.9648,0.032,0.0055,-0.0249,0.1912,-0.0799,0.9783,0.0343,1.1882,0.8183,-0.2851,-0.1549,-0.9459,1,PlasterWallShort2,-0.8001,0.7348,-1.95,,16137565686,-0.0011,0.7985,0.3012,340.1591,50.4789,351.6139,FingerCubeReady,TABLE_Folding,-0.0283,1.1739,-0.6315,1.8114,359.6398,0.5772,0.0864,0.0406,0.9956,357.7162,4.8917,0,0.0525,0.0406,0.9977,357.7122,3.0486,0,Player2Face,0.0636,1.1912,0.8203,0.0012,0.8082,-0.2893,340.9854,198.8413,341.2729,FingerCubeReady,TABLE_Folding,1028.013,0,1,Cube3,0.4,0.89,0,0,1048.641,1014.82575853512,0.0111210947673457,0.5098,21.1189,40.7192,17.7024,16.5048,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0341,1.1825,0.8072,3.3855,184.7055,356.7142,0.0331,1.1826,0.7933,2.7949,184.5629,356.7228,1,-0.0305,0.0032,-0.0257,0.2795,-0.1334,0.9508,0.0322,0.0055,-0.025,0.2297,-0.1054,0.9675,0.034,1.1881,0.8184,-0.3224,-0.1805,-0.9292,1,PlasterWallShort2,-0.9264,0.6504,-1.95,,16137574018,-0.0011,0.7984,0.3011,340.1672,50.5021,351.6017,FingerCubeReady,TABLE_Folding,-0.0284,1.1739,-0.6314,1.8186,359.6617,0.5668,0.0762,0.029,0.9965,357.7857,4.8417,0,0.0499,0.029,0.9984,357.7892,3.0163,0,Player2Face,0.0553,1.1739,0.8239,0.0012,0.8081,-0.2893,340.9828,198.8442,341.2772,FingerCubeReady,TABLE_Folding,1028.024,0,1,Cube3,0.4,0.89,0,0,1048.652,1014.83640983512,0.0111210947673457,0.5098,21.1422,42.5217,18.8787,19.2678,0
