Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.196,0.8388,4.9474,180.2621,357.0259,-0.0159,1.1948,0.824,4.927,180.2443,356.9895,1,-0.0318,0.003,-0.025,0.0408,-0.2641,0.9636,0.031,0.0064,-0.0249,-0.0232,-0.2496,0.9681,-0.0157,1.2016,0.8484,0.0007,-0.3391,-0.9407,1,Cube2,-0.0151,0.9318,0.1,Cube2,7854233908,-0.004,0.802,0.2898,344.3178,53.6598,347.2609,FingerCubeReady,TABLE_Folding,-0.0205,1.1893,-0.6161,3.0808,359.3459,356.1565,-0.427,-0.3848,0.8214,22.9328,331.5951,0,-0.536,-0.3848,0.7479,23.035,324.8272,0,Cube1,-0.3808,0.9158,-0.1,0.0077,0.7947,-0.2984,347.3695,212.4051,347.7759,FingerCubeReady,PlasterWallLong2,1473.017,0,0,Cube2,0,0.89,0,0,1434.383,1425.20237205,0.0175722004304536,0.3029,48.3506,1.0128,1.0981,19.3445,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8388,4.9537,180.2601,357.0129,-0.0159,1.1948,0.8239,4.9363,180.2394,356.9947,1,-0.0318,0.003,-0.025,0.0402,-0.264,0.9637,0.031,0.0064,-0.0249,-0.0229,-0.2495,0.9681,-0.0157,1.2016,0.8484,0.0009,-0.3391,-0.9407,1,Cube2,-0.0149,0.9318,0.1,Cube2,7854242239,-0.004,0.802,0.2898,344.3004,53.68,347.2466,FingerCubeReady,TABLE_Folding,-0.0204,1.1893,-0.6161,3.0826,359.3525,356.1678,-0.4401,-0.4168,0.7917,22.947,331.709,0,-0.4819,-0.4168,0.7745,23.048,324.8611,0,Cube1,-0.3678,0.8918,-0.1,0.0077,0.7948,-0.2984,347.373,212.4042,347.7763,FingerCubeReady,PlasterWallLong2,1473.028,0,0,Cube2,0,0.89,0,0,1434.395,1425.21376605,0.0175722004304536,0.3029,48.3492,0.9996,1.0873,19.3461,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8388,4.9475,180.2625,356.9994,-0.0159,1.1947,0.8239,4.9627,180.2383,357.0094,1,-0.0318,0.003,-0.025,0.0397,-0.2635,0.9638,0.0311,0.0064,-0.0249,-0.0227,-0.25,0.968,-0.0156,1.2016,0.8484,0.001,-0.3396,-0.9406,1,Cube2,-0.0148,0.9314,0.1,Cube2,7854258902,-0.004,0.8021,0.2898,344.2924,53.6852,347.2373,FingerCubeReady,TABLE_Folding,-0.0203,1.1894,-0.616,3.0824,359.367,356.1634,-0.3505,-0.4158,0.8393,23.0869,332.0103,0,-0.3875,-0.4158,0.8227,23.1793,325.4034,0,Cube1,-0.3,0.8909,-0.0747,0.0077,0.7948,-0.2984,347.3718,212.4072,347.7758,FingerCubeReady,PlasterWallLong2,1473.04,0,0,Cube2,0,0.89,0,0,1434.406,1425.22486805,0.0175722004304536,0.3028,48.3529,0.9848,1.0897,19.3786,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8389,4.9394,180.2593,356.9876,-0.0159,1.1948,0.8239,4.9688,180.2375,357.0095,1,-0.0318,0.003,-0.025,0.039,-0.2634,0.9639,0.0311,0.0064,-0.0249,-0.0225,-0.2501,0.9679,-0.0156,1.2016,0.8484,0.0013,-0.3397,-0.9405,1,Cube2,-0.0146,0.9313,0.1,Cube2,7854267234,-0.004,0.8021,0.2898,344.2945,53.6849,347.2167,FingerCubeReady,TABLE_Folding,-0.0203,1.1894,-0.6161,3.0735,359.3692,356.1606,-0.2784,-0.4314,0.8575,23.2996,332.6693,0,-0.3598,-0.4314,0.8279,23.3783,326.2969,0,Cube1,-0.3,0.8347,0.0105,0.0077,0.7947,-0.2984,347.3673,212.4051,347.7812,FingerCubeReady,PlasterWallLong2,1473.05,0,0,Cube2,0,0.89,0,0,1434.417,1425.23547995,0.0175722004304536,0.3029,48.3688,0.9673,1.0747,19.385,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8389,4.9368,180.261,356.9849,-0.0159,1.1948,0.8239,4.974,180.244,357.0044,1,-0.0319,0.003,-0.025,0.0389,-0.2633,0.9639,0.0311,0.0064,-0.0249,-0.0225,-0.2502,0.9679,-0.0156,1.2016,0.8483,0.0012,-0.3398,-0.9405,1,Cube2,-0.0147,0.9312,0.1,Cube2,7854275565,-0.004,0.8021,0.2898,344.2835,53.6704,347.2159,FingerCubeReady,TABLE_Folding,-0.0203,1.1895,-0.616,3.0619,359.3872,356.1508,-0.1272,-0.4291,0.8947,23.6486,334.2355,0,-0.1894,-0.4291,0.8828,23.7148,328.069,0,TABLE_Folding,-0.1879,0.795,0.1055,0.0077,0.7947,-0.2985,347.3659,212.4044,347.7878,FingerCubeReady,PlasterWallLong2,1473.062,0,0,Cube2,0,0.89,0,0,1434.428,1425.24703085,0.0175722004304536,0.3029,48.3788,0.97,1.0803,19.3928,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.9224,180.263,356.9763,-0.0159,1.1948,0.8239,4.9675,180.2508,357.0103,1,-0.0319,0.003,-0.025,0.0386,-0.263,0.964,0.0311,0.0064,-0.0249,-0.0218,-0.25,0.968,-0.0156,1.2016,0.8483,0.0009,-0.3394,-0.9406,1,Cube2,-0.0149,0.9316,0.1,Cube2,7854292228,-0.004,0.802,0.2898,344.3012,53.6887,347.2054,FingerCubeReady,TABLE_Folding,-0.0203,1.1895,-0.6161,3.0577,359.3864,356.157,-0.065,-0.4354,0.8994,24.1058,336.8683,0,-0.1527,-0.4354,0.8857,24.1638,330.8481,0,TABLE_Folding,-0.1436,0.795,0.0935,0.0077,0.7947,-0.2984,347.3615,212.4016,347.79,FingerCubeReady,PlasterWallLong2,1473.073,0,0,Cube2,0,0.89,0,0,1434.44,1425.25854305,0.0175722004304536,0.3029,48.3725,0.9937,1.0895,19.3695,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.9023,180.2642,356.9732,-0.0159,1.1948,0.8239,4.958,180.2555,357.0177,1,-0.0319,0.003,-0.025,0.0388,-0.2627,0.9641,0.0311,0.0064,-0.0249,-0.0218,-0.2501,0.968,-0.0156,1.2016,0.8483,0.0007,-0.3392,-0.9407,1,Cube2,-0.0151,0.9318,0.1,Cube2,7854300560,-0.004,0.802,0.2897,344.3182,53.7114,347.2004,FingerCubeReady,TABLE_Folding,-0.0202,1.1895,-0.6161,3.0348,359.3905,356.1552,-0.0089,-0.4491,0.8905,24.5924,339.8643,0,-0.0878,-0.4491,0.892,24.6388,333.9424,0,Cube2,-0.0745,0.8898,-0.1,0.0077,0.7947,-0.2984,347.3622,212.4012,347.789,FingerCubeReady,PlasterWallLong2,1473.084,1,0,Cube2,0,0.89,0,0,1434.45,1425.26944895,0.0175722004304536,0.3028,48.3604,1.0095,1.0975,19.356,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1961,0.8389,4.8998,180.2665,356.9758,-0.0159,1.1948,0.8239,4.9462,180.2543,357.0269,1,-0.0319,0.003,-0.025,0.0388,-0.2629,0.964,0.0311,0.0064,-0.0249,-0.0214,-0.2503,0.9679,-0.0156,1.2016,0.8483,0.0004,-0.3392,-0.9407,1,Cube2,-0.0152,0.9318,0.1,Cube2,7854308892,-0.004,0.802,0.2897,344.335,53.7418,347.1897,FingerCubeReady,TABLE_Folding,-0.0202,1.1896,-0.6162,3.0318,359.4003,356.1461,0.1069,-0.4537,0.8848,25.1342,343.3202,0,-0.0084,-0.4537,0.891,25.1602,337.4387,0,Cube2,-0.0151,0.8821,-0.1,0.0077,0.7947,-0.2984,347.3607,212.4038,347.7863,FingerCubeReady,PlasterWallLong2,1473.095,1,0,Cube2,0,0.89,0,0,1434.462,1425.28124185,0.0175722004304536,0.3028,48.3485,1.023,1.1096,19.356,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.196,0.8389,4.8897,180.2616,356.98,-0.0158,1.1948,0.8238,4.9355,180.2679,357.026,1,-0.0319,0.003,-0.025,0.0387,-0.2635,0.9639,0.0311,0.0064,-0.0249,-0.0217,-0.2506,0.9678,-0.0156,1.2016,0.8483,0.0004,-0.3395,-0.9406,1,Cube2,-0.0152,0.9316,0.1,Cube2,7854325555,-0.004,0.802,0.2897,344.3247,53.7294,347.1913,FingerCubeReady,TABLE_Folding,-0.0203,1.1896,-0.6162,3.0141,359.4001,356.142,0.1511,-0.4544,0.8801,26.1156,351.0675,0,0.0454,-0.4544,0.8874,26.115,345.0978,0,Cube2,0.0151,0.8786,-0.1,0.0077,0.7947,-0.2984,347.364,212.3986,347.7813,FingerCubeReady,PlasterWallLong2,1473.117,1,0,Cube2,0,0.89,0,0,1434.473,1425.29172105,0.0175722004304536,0.3028,48.3554,1.0174,1.115,19.3735,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.196,0.8389,4.8891,180.2565,356.9988,-0.0158,1.1947,0.8239,4.9357,180.2625,357.0259,1,-0.0319,0.003,-0.025,0.0388,-0.2636,0.9639,0.0311,0.0064,-0.025,-0.0217,-0.2504,0.9679,-0.0156,1.2016,0.8484,0.0005,-0.3394,-0.9406,1,Cube2,-0.0152,0.9315,0.1,Cube2,7854333886,-0.004,0.802,0.2897,344.3141,53.719,347.1854,FingerCubeReady,TABLE_Folding,-0.0203,1.1896,-0.6162,3.0141,359.4001,356.142,0.1511,-0.4544,0.8801,26.1156,351.0675,0,0.0454,-0.4544,0.8874,26.115,345.0978,0,Cube2,0.0151,0.8786,-0.1,0.0077,0.7947,-0.2984,347.3667,212.4011,347.7794,FingerCubeReady,PlasterWallLong2,1473.117,1,0,Cube2,0,0.89,0,0,1434.484,1425.30271745,0.0175722004304536,0.3028,48.3658,1.0116,1.1094,19.3732,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.196,0.8389,4.8882,180.2419,356.9949,-0.0158,1.1947,0.8239,4.9464,180.2622,357.0259,1,-0.0319,0.003,-0.025,0.0386,-0.2633,0.9639,0.0311,0.0064,-0.025,-0.0218,-0.2508,0.9678,-0.0155,1.2016,0.8484,0.0006,-0.3396,-0.9406,1,Cube2,-0.015,0.9314,0.1,Cube2,7854342218,-0.004,0.802,0.2897,344.2871,53.7231,347.1726,FingerCubeReady,TABLE_Folding,-0.0203,1.1896,-0.6162,3.0149,359.4109,356.1544,0.1413,-0.4538,0.8805,26.4475,354.6218,0,0.0354,-0.4538,0.8897,26.4461,348.5766,0,Cube2,0.0092,0.8798,-0.1,0.0077,0.7947,-0.2984,347.3667,212.4011,347.7794,FingerCubeReady,PlasterWallLong2,1473.129,1,0,Cube2,0,0.89,0,0,1434.495,1425.31389065,0.0175722004304536,0.3028,48.3756,1,1.1048,19.3841,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.196,0.8388,4.895,180.2439,356.9966,-0.0158,1.1947,0.8239,4.9512,180.2611,357.0074,1,-0.0319,0.003,-0.025,0.038,-0.2628,0.9641,0.0311,0.0064,-0.025,-0.0215,-0.251,0.9677,-0.0156,1.2015,0.8484,0.0009,-0.3395,-0.9406,1,Cube2,-0.0149,0.9314,0.1,Cube2,7854358881,-0.004,0.802,0.2897,344.2901,53.7291,347.1682,FingerCubeReady,TABLE_Folding,-0.0202,1.1894,-0.6162,3.0288,359.4208,356.1433,0.1449,-0.4511,0.882,26.7799,0.1315,0,0.0405,-0.4511,0.8903,26.7857,353.9313,0,Cube2,0.0121,0.8817,-0.1,0.0077,0.7947,-0.2984,347.3646,212.4037,347.7746,FingerCubeReady,PlasterWallLong2,1473.151,1,0,Cube2,0,0.89,0,0,1434.506,1425.32555315,0.0175722004304536,0.3028,48.374,0.9877,1.0906,19.375,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8388,4.8966,180.2315,356.9839,-0.0159,1.1947,0.8239,4.9462,180.262,356.9975,1,-0.0319,0.003,-0.025,0.0383,-0.2627,0.9641,0.0311,0.0064,-0.025,-0.0218,-0.2509,0.9678,-0.0156,1.2015,0.8484,0.0009,-0.3394,-0.9407,1,Cube2,-0.0149,0.9315,0.1,Cube2,7854367212,-0.004,0.802,0.2897,344.3057,53.7371,347.1807,FingerCubeReady,TABLE_Folding,-0.0202,1.1894,-0.6162,3.0288,359.4208,356.1433,0.1449,-0.4511,0.882,26.7799,0.1315,0,0.0405,-0.4511,0.8903,26.7857,353.9313,0,Cube2,0.0121,0.8817,-0.1,0.0077,0.7947,-0.2984,347.3615,212.4016,347.7758,FingerCubeReady,PlasterWallLong2,1473.151,1,0,Cube2,0,0.89,0,0,1434.517,1425.33620465,0.0175722004304536,0.3028,48.359,0.9903,1.0884,19.3666,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8388,4.9058,180.2261,356.9891,-0.0158,1.1947,0.824,4.9398,180.2595,356.9883,1,-0.0319,0.003,-0.025,0.0381,-0.2631,0.964,0.0311,0.0064,-0.025,-0.0217,-0.2508,0.9678,-0.0156,1.2016,0.8485,0.0011,-0.3394,-0.9406,1,Cube2,-0.0147,0.9315,0.1,Cube2,7854375544,-0.004,0.802,0.2897,344.3027,53.7352,347.1812,FingerCubeReady,TABLE_Folding,-0.0202,1.1894,-0.6161,3.0343,359.4211,356.1363,0.15,-0.4511,0.8807,26.8438,2.3063,0,0.0433,-0.4511,0.8905,26.8556,356.0209,0,Cube2,0.0145,0.8813,-0.1,0.0077,0.7947,-0.2984,347.3615,212.4016,347.7758,FingerCubeReady,PlasterWallLong2,1473.163,1,0,Cube2,0,0.89,0,0,1434.529,1425.34785965,0.0175722004304536,0.3028,48.3614,0.9778,1.0772,19.3675,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1959,0.8388,4.9189,180.2056,356.9909,-0.0159,1.1948,0.824,4.9311,180.2618,356.9815,1,-0.0319,0.003,-0.025,0.0374,-0.2635,0.9639,0.0311,0.0064,-0.025,-0.0214,-0.2506,0.9678,-0.0156,1.2016,0.8485,0.0012,-0.3394,-0.9407,1,Cube2,-0.0146,0.9316,0.1,Cube2,7854392207,-0.004,0.802,0.2896,344.3003,53.7413,347.1875,FingerCubeReady,TABLE_Folding,-0.0202,1.1894,-0.6162,3.036,359.4321,356.1335,0.1472,-0.4513,0.8809,26.8674,3.8365,0,0.0418,-0.4513,0.8906,26.8836,357.4769,0,Cube2,0.0132,0.8813,-0.1,0.0077,0.7947,-0.2984,347.3629,212.4047,347.7682,FingerCubeReady,PlasterWallLong2,1473.173,1,0,Cube2,0,0.89,0,0,1434.541,1425.35975265,0.0175722004304536,0.3027,48.3534,0.9734,1.0701,19.3621,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8388,4.9248,180.2003,356.9914,-0.0159,1.1948,0.824,4.9199,180.2632,356.976,1,-0.0319,0.003,-0.025,0.0375,-0.2632,0.964,0.0311,0.0064,-0.025,-0.0212,-0.2505,0.9679,-0.0156,1.2016,0.8485,0.0011,-0.339,-0.9408,1,Cube2,-0.0147,0.9319,0.1,Cube2,7854400538,-0.004,0.802,0.2897,344.2952,53.7404,347.183,FingerCubeReady,TABLE_Folding,-0.0202,1.1893,-0.6161,3.0378,359.4513,356.1258,0.1503,-0.4506,0.8808,26.8744,6.1847,0,0.0426,-0.4506,0.8908,26.8978,359.6867,0,Cube2,0.0147,0.8816,-0.1,0.0077,0.7948,-0.2984,347.3652,212.4026,347.7622,FingerCubeReady,PlasterWallLong2,1473.195,1,0,Cube2,0,0.89,0,0,1434.551,1425.36979585,0.0175722004304536,0.3028,48.3577,0.9905,1.0736,19.3374,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8388,4.9237,180.202,356.9921,-0.0159,1.1948,0.824,4.9046,180.2641,356.9735,1,-0.0319,0.003,-0.025,0.0374,-0.2634,0.964,0.0311,0.0064,-0.025,-0.0209,-0.2508,0.9678,-0.0156,1.2016,0.8485,0.001,-0.3389,-0.9408,1,Cube2,-0.0148,0.9319,0.1,Cube2,7854408870,-0.004,0.8019,0.2896,344.2993,53.7504,347.1725,FingerCubeReady,TABLE_Folding,-0.0201,1.1893,-0.6161,3.0395,359.4624,356.1135,0.1523,-0.45,0.8804,26.8621,7.004,0,0.0418,-0.45,0.8916,26.8871,0.4288,0,Cube2,0.0151,0.882,-0.1,0.0077,0.7948,-0.2984,347.3624,212.4044,347.7628,FingerCubeReady,PlasterWallLong2,1473.206,1,0,Cube2,0,0.89,0,0,1434.562,1425.38118515,0.0175722004304536,0.3028,48.3645,0.9962,1.0767,19.3339,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8389,4.9118,180.211,356.9889,-0.0159,1.1948,0.824,4.8963,180.2648,356.9773,1,-0.0319,0.003,-0.025,0.0374,-0.2631,0.9641,0.0311,0.0064,-0.025,-0.021,-0.2515,0.9676,-0.0156,1.2016,0.8485,0.001,-0.339,-0.9408,1,Cube2,-0.0148,0.9319,0.1,Cube2,7854425533,-0.004,0.8019,0.2896,344.3099,53.7724,347.1695,FingerCubeReady,TABLE_Folding,-0.0201,1.1893,-0.6161,3.048,359.4723,356.1062,0.1541,-0.4494,0.8805,26.8427,7.6629,0,0.041,-0.4494,0.8919,26.8678,0.9957,0,Cube2,0.0155,0.8823,-0.1,0.0077,0.7947,-0.2984,347.3602,212.4073,347.7627,FingerCubeReady,PlasterWallLong2,1473.218,1,0,Cube2,0,0.89,0,0,1434.573,1425.39210055,0.0175722004304536,0.3027,48.3571,0.9966,1.0799,19.3381,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8389,4.9088,180.2153,357.0032,-0.0159,1.1948,0.824,4.8896,180.2609,356.9826,1,-0.0319,0.003,-0.025,0.0374,-0.263,0.9641,0.0311,0.0064,-0.025,-0.0212,-0.2518,0.9675,-0.0157,1.2016,0.8485,0.0012,-0.339,-0.9408,1,Cube2,-0.0147,0.9319,0.1,Cube2,7854433864,-0.004,0.8019,0.2895,344.2968,53.7742,347.1743,FingerCubeReady,TABLE_Folding,-0.0201,1.1893,-0.6161,3.048,359.4723,356.1062,0.1541,-0.4494,0.8805,26.8427,7.6629,0,0.041,-0.4494,0.8919,26.8678,0.9957,0,Cube2,0.0155,0.8823,-0.1,0.0077,0.7947,-0.2984,347.3567,212.4037,347.7662,FingerCubeReady,PlasterWallLong2,1473.218,1,0,Cube2,0,0.89,0,0,1434.584,1425.40338715,0.0175722004304536,0.3026,48.3577,0.9887,1.0697,19.3365,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.839,4.8821,180.2225,357.0025,-0.0159,1.1948,0.8239,4.8892,180.2571,356.9968,1,-0.0319,0.003,-0.025,0.0371,-0.2632,0.964,0.0311,0.0064,-0.025,-0.0212,-0.2519,0.9675,-0.0157,1.2016,0.8485,0.0013,-0.3391,-0.9407,1,Cube2,-0.0146,0.9318,0.1,Cube2,7854442196,-0.004,0.8019,0.2895,344.2896,53.7665,347.1702,FingerCubeReady,TABLE_Folding,-0.0201,1.1894,-0.6162,3.0368,359.4949,356.1107,0.1526,-0.4492,0.8807,26.8172,8.2257,0,0.0417,-0.4492,0.8921,26.8415,1.4588,0,Cube2,0.0154,0.8826,-0.1,0.0077,0.7947,-0.2984,347.3567,212.4037,347.7662,FingerCubeReady,PlasterWallLong2,1473.23,1,0,Cube2,0,0.89,0,0,1434.595,1425.41417965,0.0175722004304536,0.3027,48.3669,0.9786,1.0637,19.347,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1959,0.8391,4.8665,180.2184,357.0104,-0.0159,1.1947,0.8239,4.8908,180.2426,356.9955,1,-0.0319,0.003,-0.025,0.0369,-0.2636,0.9639,0.0311,0.0064,-0.025,-0.021,-0.2525,0.9673,-0.0157,1.2016,0.8484,0.0016,-0.3397,-0.9405,1,Cube2,-0.0144,0.9313,0.1,Cube2,7854458859,-0.004,0.802,0.2896,344.2763,53.7581,347.1669,FingerCubeReady,TABLE_Folding,-0.0201,1.1894,-0.6162,3.0461,359.5113,356.103,0.1526,-0.4489,0.8806,26.7956,8.5851,0,0.043,-0.4489,0.8924,26.8183,1.7507,0,Cube2,0.0159,0.8826,-0.1,0.0077,0.7947,-0.2984,347.3549,212.4039,347.7707,FingerCubeReady,PlasterWallLong2,1473.24,1,0,Cube2,0,0.89,0,0,1434.607,1425.42578515,0.0175722004304536,0.3027,48.3725,0.9529,1.0592,19.3827,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1961,0.8392,4.8469,180.2187,357.0284,-0.0159,1.1947,0.8239,4.8952,180.2427,356.9955,1,-0.0319,0.003,-0.025,0.0369,-0.2638,0.9639,0.0311,0.0064,-0.025,-0.021,-0.2525,0.9673,-0.0157,1.2016,0.8484,0.0016,-0.3398,-0.9405,1,Cube2,-0.0144,0.9311,0.1,Cube2,7854467190,-0.004,0.802,0.2896,344.2633,53.7548,347.1601,FingerCubeReady,TABLE_Folding,-0.02,1.1894,-0.6162,3.0472,359.5294,356.1122,0.1553,-0.4517,0.8795,26.7808,8.8868,0,0.0542,-0.4517,0.8896,26.8036,2.0228,0,Cube2,0.0205,0.8799,-0.1,0.0077,0.7947,-0.2984,347.3573,212.4061,347.7627,FingerCubeReady,PlasterWallLong2,1473.251,1,0,Cube2,0,0.89,0,0,1434.618,1425.43704905,0.0175722004304536,0.3027,48.3784,0.9479,1.0611,19.3911,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.196,0.8393,4.8274,180.2219,357.0437,-0.0159,1.1947,0.8239,4.8964,180.233,356.9854,1,-0.0319,0.003,-0.025,0.0371,-0.2638,0.9639,0.0311,0.0064,-0.025,-0.0209,-0.2531,0.9672,-0.0157,1.2015,0.8484,0.0017,-0.3401,-0.9404,1,Cube2,-0.0143,0.9308,0.1,Cube2,7854475522,-0.004,0.802,0.2896,344.2727,53.7601,347.1574,FingerCubeReady,TABLE_Folding,-0.0199,1.1895,-0.6162,3.0665,359.5695,356.1036,0.4058,-0.4417,0.8038,26.8673,10.8448,0,0.2612,-0.4417,0.8549,26.9033,4.0116,0,TABLE_Folding,0.21,0.795,-0.0001,0.0077,0.7948,-0.2984,347.3584,212.4079,347.7584,FingerCubeReady,PlasterWallLong2,1473.273,0,0,Cube2,0,0.89,0,0,1434.629,1425.44790825,0.0175722004304536,0.3027,48.3797,0.9369,1.0628,19.4137,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.196,0.8393,4.824,180.2236,357.0526,-0.0159,1.1946,0.8238,4.9099,180.2197,356.9896,1,-0.0319,0.003,-0.025,0.0367,-0.2636,0.9639,0.0311,0.0064,-0.025,-0.0206,-0.2533,0.9671,-0.0157,1.2015,0.8484,0.002,-0.3404,-0.9403,1,Cube2,-0.0141,0.9306,0.1,Cube2,7854492185,-0.004,0.802,0.2896,344.2651,53.7534,347.1537,FingerCubeReady,TABLE_Folding,-0.0199,1.1895,-0.6162,3.0665,359.5695,356.1036,0.4058,-0.4417,0.8038,26.8673,10.8448,0,0.2612,-0.4417,0.8549,26.9033,4.0116,0,TABLE_Folding,0.21,0.795,-0.0001,0.0077,0.7948,-0.2983,347.3576,212.4054,347.7588,FingerCubeReady,PlasterWallLong2,1473.273,0,0,Cube2,0,0.89,0,0,1434.64,1425.45912825,0.0175722004304536,0.3027,48.3879,0.9175,1.0554,19.4325,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1959,0.8393,4.8408,180.2144,357.0551,-0.0159,1.1946,0.8238,4.919,180.2055,356.9909,1,-0.0319,0.003,-0.025,0.0363,-0.2635,0.964,0.0311,0.0064,-0.025,-0.0207,-0.2535,0.9671,-0.0157,1.2014,0.8484,0.0024,-0.3405,-0.9402,1,Cube2,-0.0138,0.9304,0.1,Cube2,7854500517,-0.004,0.802,0.2896,344.2474,53.7393,347.1611,FingerCubeReady,TABLE_Folding,-0.0199,1.1894,-0.616,3.0817,359.5797,356.104,0.3853,-0.4328,0.8258,26.8587,12.6037,0,0.3201,-0.4328,0.8316,26.9194,5.8724,0,TABLE_Folding,0.2299,0.795,0.008,0.0077,0.7948,-0.2983,347.3576,212.4054,347.7588,FingerCubeReady,PlasterWallLong2,1473.285,0,0,Cube2,0,0.89,0,0,1434.651,1425.47016245,0.0175722004304536,0.3027,48.3917,0.8909,1.0367,19.4394,0
