Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0185,1.1968,0.8337,7.9665,181.5655,357.8707,-0.0191,1.1946,0.8188,8.0346,181.5951,357.8454,1,-0.0339,0.0034,-0.026,-0.4165,-0.202,0.8864,0.0291,0.0044,-0.0242,-0.4712,-0.2235,0.8532,-0.0161,1.202,0.843,0.4284,-0.3157,-0.8466,1,Cube3,0.3598,0.9249,0.1,Cube3,9524854638,0.0102,0.7971,0.2983,347.4544,50.8213,343.5662,FingerCubeReady,TABLE_Folding,-0.0383,1.2029,-0.649,2.6604,0.4526,357.4722,0.0336,0.0455,0.9984,357.4403,1.9759,0,0.0002,0.0455,0.9989,357.4403,0.0333,0,Player2Face,0.0021,1.2021,0.8462,0.0051,0.7954,-0.2962,355.9286,222.0379,348.3379,FingerCubeReady,TABLE_Folding,3143.714,0,0,Cube3,0.4,0.89,0,0,3105.07,3095.8917776,0.0106830011032557,0.4996,28.4309,0.5389,24.3719,32.8597,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0186,1.1968,0.8337,7.9727,181.5625,357.8637,-0.0191,1.1946,0.8188,8.0255,181.588,357.8415,1,-0.0339,0.0034,-0.026,-0.416,-0.2019,0.8867,0.0291,0.0044,-0.0242,-0.4714,-0.2236,0.8531,-0.0161,1.202,0.843,0.4284,-0.3156,-0.8467,1,Cube3,0.3598,0.9251,0.1,Cube3,9524862969,0.0102,0.797,0.2983,347.4641,50.8326,343.5569,FingerCubeReady,TABLE_Folding,-0.0383,1.2029,-0.649,2.6657,0.4536,357.4758,0.0337,0.0449,0.9985,357.4367,1.9615,0,0.0014,0.0449,0.9989,357.4364,0.0364,0,Player2Face,0.0029,1.2011,0.8467,0.0051,0.7954,-0.2962,355.9273,222.0388,348.3415,FingerCubeReady,TABLE_Folding,3143.725,0,0,Cube3,0.4,0.89,0,0,3105.082,3095.9034052,0.0106830011032557,0.4996,28.448,0.537,24.3728,32.8564,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0187,1.1967,0.8336,7.9809,181.5722,357.8503,-0.0191,1.1946,0.8187,8.0299,181.5886,357.8323,1,-0.0339,0.0034,-0.026,-0.4162,-0.202,0.8865,0.0291,0.0044,-0.0242,-0.4715,-0.224,0.853,-0.0162,1.2021,0.843,0.4286,-0.3158,-0.8465,1,Cube3,0.36,0.9249,0.1,Cube3,9524871301,0.0102,0.7971,0.2983,347.4565,50.8347,343.5544,FingerCubeReady,TABLE_Folding,-0.0382,1.2028,-0.6489,2.6679,0.4521,357.4514,0.033,0.0456,0.9985,357.4282,1.9453,0,0.0004,0.0456,0.9989,357.4275,0.0393,0,Player2Face,0.0017,1.2021,0.8462,0.0051,0.7954,-0.2962,355.9266,222.0357,348.3418,FingerCubeReady,TABLE_Folding,3143.736,0,0,Cube3,0.4,0.89,0,0,3105.093,3095.9144841,0.0106830011032557,0.4996,28.4481,0.5479,24.3827,32.8661,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0187,1.1967,0.8337,7.978,181.5853,357.8553,-0.0191,1.1946,0.8187,8.0288,181.6102,357.8151,1,-0.0339,0.0034,-0.0259,-0.4166,-0.2019,0.8864,0.0291,0.0043,-0.0242,-0.4715,-0.2246,0.8528,-0.0162,1.202,0.8429,0.4285,-0.3159,-0.8465,1,Cube3,0.3599,0.9248,0.1,Cube3,9524887964,0.0102,0.7971,0.2983,347.4423,50.8187,343.5648,FingerCubeReady,TABLE_Folding,-0.0382,1.2027,-0.6489,2.6742,0.4639,357.4713,0.0328,0.0448,0.9985,357.4229,1.9256,0,0.0005,0.0448,0.9989,357.4222,0.0372,0,Player2Face,0.0018,1.2007,0.8467,0.0051,0.7954,-0.2962,355.9287,222.0388,348.3422,FingerCubeReady,TABLE_Folding,3143.748,0,0,Cube3,0.4,0.89,0,0,3105.104,3095.9255077,0.0106830011032557,0.4996,28.4282,0.5454,24.3807,32.8681,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0187,1.1967,0.8337,7.9705,181.6061,357.8543,-0.0191,1.1946,0.8187,8.0368,181.6226,357.8202,1,-0.0339,0.0034,-0.0259,-0.4163,-0.2016,0.8866,0.0291,0.0043,-0.0242,-0.4712,-0.2244,0.853,-0.0162,1.2021,0.8429,0.428,-0.3158,-0.8468,1,Cube3,0.3593,0.925,0.1,Cube3,9524896295,0.0102,0.7971,0.2983,347.4425,50.815,343.5564,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6488,2.6891,0.4676,357.4669,0.0313,0.0453,0.9986,357.4201,1.8989,0,0.0005,0.0453,0.9989,357.4195,0.0347,0,Player2Face,0.0008,1.2011,0.8464,0.0051,0.7955,-0.2962,355.9297,222.0381,348.3398,FingerCubeReady,TABLE_Folding,3143.759,0,0,Cube3,0.4,0.89,0,0,3105.116,3095.9372054,0.0106830011032557,0.4996,28.4353,0.5074,24.3441,32.8376,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0188,1.1967,0.8336,7.9703,181.6371,357.8593,-0.0192,1.1946,0.8187,8.041,181.6349,357.8252,1,-0.0339,0.0034,-0.0259,-0.4167,-0.2015,0.8864,0.0291,0.0043,-0.0242,-0.471,-0.2245,0.8531,-0.0162,1.202,0.8429,0.4279,-0.3159,-0.8468,1,Cube3,0.3591,0.9249,0.1,Cube3,9524904627,0.0102,0.7971,0.2983,347.4386,50.813,343.5562,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6488,2.7027,0.4761,357.4758,0.0312,0.0456,0.9985,357.4134,1.868,0,0.0009,0.0456,0.9989,357.4127,0.0354,0,Player2Face,0.0012,1.2013,0.8465,0.0051,0.7955,-0.2962,355.9319,222.038,348.3409,FingerCubeReady,TABLE_Folding,3143.77,0,0,Cube3,0.4,0.89,0,0,3105.126,3095.9478774,0.0106830011032557,0.4996,28.4337,0.5016,24.3379,32.835,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0188,1.1967,0.8336,7.9702,181.6478,357.8477,-0.0192,1.1946,0.8186,8.0452,181.6685,357.8421,1,-0.0339,0.0034,-0.0259,-0.4161,-0.2007,0.8869,0.0291,0.0043,-0.0242,-0.4717,-0.2238,0.8529,-0.0162,1.202,0.8428,0.4274,-0.3154,-0.8473,1,Cube3,0.3585,0.9255,0.1,Cube3,9524921290,0.0102,0.797,0.2983,347.4511,50.8171,343.5521,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6487,2.7219,0.4808,357.4868,0.0316,0.046,0.9985,357.4014,1.8434,0,0.0012,0.046,0.9989,357.4005,0.0417,0,Player2Face,0.0019,1.2014,0.8466,0.0051,0.7955,-0.2962,355.933,222.0404,348.3399,FingerCubeReady,TABLE_Folding,3143.781,0,0,Cube3,0.4,0.89,0,0,3105.137,3095.9584364,0.0106830011032557,0.4996,28.4443,0.4606,24.3041,32.7872,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0189,1.1967,0.8336,7.9811,181.675,357.8204,-0.0192,1.1946,0.8186,8.0435,181.6863,357.8514,1,-0.0339,0.0034,-0.0261,-0.4109,-0.2033,0.8887,0.0291,0.0043,-0.0242,-0.4685,-0.2246,0.8544,-0.0162,1.2021,0.8428,0.4229,-0.3175,-0.8487,1,Cube3,0.3539,0.9242,0.1,Cube3,9524929621,0.0102,0.797,0.2983,347.457,50.8238,343.5497,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6487,2.7362,0.4687,357.4766,0.032,0.0462,0.9985,357.3875,1.8325,0,0.0017,0.0462,0.9989,357.3864,0.0544,0,Player2Face,0.0024,1.2012,0.8467,0.0051,0.7955,-0.2962,355.9306,222.0343,348.337,FingerCubeReady,TABLE_Folding,3143.792,0,0,Cube3,0.4,0.89,0,0,3105.148,3095.9700686,0.0106830011032557,0.4996,28.4527,0.2431,24.0252,32.625,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0189,1.1967,0.8336,7.9853,181.6893,357.798,-0.0192,1.1947,0.8186,8.043,181.6935,357.864,1,-0.0338,0.0036,-0.0264,-0.3952,-0.2013,0.8963,0.0293,0.0043,-0.0242,-0.4536,-0.2211,0.8633,-0.0164,1.2022,0.843,0.4071,-0.3166,-0.8568,1,Cube3,0.3367,0.9276,0.1,Cube3,9524937953,0.0102,0.797,0.2983,347.4589,50.8319,343.5447,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6487,2.7323,0.4767,357.4731,0.0315,0.0463,0.9985,357.3746,1.8264,0,0.0019,0.0463,0.9988,357.3734,0.0696,0,Player2Face,0.0024,1.2015,0.8466,0.0051,0.7955,-0.2961,355.93,222.0298,348.3393,FingerCubeReady,TABLE_Folding,3143.804,0,0,Cube3,0.4,0.89,0,0,3105.159,3095.9808591,0.0106830011032557,0.4996,28.4619,0.8304,23.0157,31.7288,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.019,1.1967,0.8336,7.9927,181.6991,357.7824,-0.0192,1.1947,0.8186,8.0339,181.6942,357.8901,1,-0.0333,0.0033,-0.0252,-0.3011,-0.1919,0.9341,0.03,0.0043,-0.0238,-0.3242,-0.2256,0.9187,-0.017,1.202,0.8423,0.2938,-0.3247,-0.899,1,TABLE_Folding,0.3512,0.795,-0.2846,Cube3,9524954616,0.0102,0.797,0.2983,347.4465,50.8219,343.5396,FingerCubeReady,TABLE_Folding,-0.0384,1.2027,-0.6487,2.7443,0.4748,357.4821,0.032,0.0465,0.9985,357.3625,1.8243,0,0.002,0.0465,0.9988,357.3614,0.0841,0,Player2Face,0.0028,1.2014,0.8467,0.0051,0.7955,-0.2961,355.9283,222.0229,348.3391,FingerCubeReady,TABLE_Folding,3143.815,0,0,Cube3,0.4,0.89,0,0,3105.17,3095.99236,0.0106830011032557,0.4996,28.4583,7.8324,16.0382,26.5458,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.019,1.1966,0.8336,7.9946,181.7201,357.775,-0.0192,1.1947,0.8186,8.0307,181.6872,357.8948,1,-0.033,0.0035,-0.0255,-0.2333,-0.1791,0.9558,0.0304,0.0043,-0.0233,-0.258,-0.2166,0.9415,-0.0173,1.202,0.8422,0.2258,-0.3195,-0.9203,1,TABLE_Folding,0.2703,0.795,-0.3302,Player1LowerArm,9524962948,0.0102,0.797,0.2983,347.4484,50.8231,343.5377,FingerCubeReady,TABLE_Folding,-0.0385,1.2026,-0.6487,2.7547,0.4694,357.5035,0.0322,0.0467,0.9985,357.3509,1.8284,0,0.0024,0.0467,0.9988,357.3497,0.0983,0,Player2Face,0.0031,1.2015,0.8467,0.0051,0.7955,-0.2961,355.9227,222.0163,348.3422,FingerCubeReady,TABLE_Folding,3143.826,0,0,Cube3,0.4,0.89,0,0,3105.182,3096.0041779,0.0106830011032557,0.4996,28.4617,11.925,11.9986,23.5288,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0191,1.1966,0.8336,7.9931,181.7278,357.7713,-0.0192,1.1947,0.8186,8.027,181.6734,357.8958,1,-0.0328,0.0036,-0.0255,-0.1892,-0.1838,0.9646,0.0306,0.0046,-0.0244,-0.1901,-0.2133,0.9583,-0.0176,1.2022,0.8427,0.1698,-0.3239,-0.9307,1,TABLE_Folding,0.1959,0.795,-0.3276,Player1LowerArm,9524971279,0.0102,0.797,0.2983,347.4551,50.8304,343.5395,FingerCubeReady,TABLE_Folding,-0.0386,1.2026,-0.6486,2.7434,0.4693,357.516,0.0322,0.0464,0.9985,357.3435,1.8344,0,0.0027,0.0464,0.9988,357.3425,0.1136,0,Player2Face,0.0033,1.2012,0.8468,0.0051,0.7955,-0.2961,355.9219,222.0172,348.343,FingerCubeReady,TABLE_Folding,3143.838,0,0,Cube3,0.4,0.89,0,0,3105.194,3096.0155486,0.0106830011032557,0.4996,28.4662,15.1862,8.7134,21.8472,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0191,1.1966,0.8335,7.996,181.7401,357.7711,-0.0191,1.1947,0.8187,8.0075,181.6395,357.8916,1,-0.0323,0.0038,-0.0259,-0.0947,-0.1803,0.979,0.0311,0.0049,-0.0251,-0.0804,-0.207,0.975,-0.018,1.2026,0.8433,0.0677,-0.3246,-0.9434,1,Cube2,0.0354,0.9468,0.1,Cube2,9524987942,0.0102,0.797,0.2983,347.4455,50.8242,343.5351,FingerCubeReady,TABLE_Folding,-0.0385,1.2026,-0.6486,2.75,0.4503,357.5269,0.0315,0.0465,0.9985,357.3401,1.8327,0,0.0033,0.0465,0.9988,357.3392,0.1331,0,Player2Face,0.0026,1.2012,0.8467,0.0051,0.7955,-0.2961,355.9184,222.012,348.3464,FingerCubeReady,TABLE_Folding,3143.85,0,0,Cube3,0.4,0.89,0,0,3105.204,3096.0257583,0.0106830011032557,0.4996,28.4637,21.0857,2.8689,19.5431,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0191,1.1966,0.8335,7.9896,181.7534,357.7477,-0.0191,1.1947,0.8187,7.9895,181.6132,357.8831,1,-0.0321,0.004,-0.0264,-0.0434,-0.1728,0.984,0.0313,0.005,-0.0255,-0.0342,-0.1864,0.9819,-0.0182,1.2028,0.8437,0.0187,-0.3129,-0.9496,1,Cube2,-0.0035,0.9577,0.1,Cube2,9524996274,0.0102,0.797,0.2983,347.4459,50.8172,343.5375,FingerCubeReady,TABLE_Folding,-0.0386,1.2026,-0.6485,2.7493,0.4476,357.5376,0.0316,0.0455,0.9986,357.3465,1.8267,0,0.0047,0.0455,0.9989,357.3461,0.1625,0,Player2Face,0.0036,1.1997,0.8474,0.0051,0.7955,-0.2961,355.919,222.0113,348.3459,FingerCubeReady,TABLE_Folding,3143.861,0,0,Cube3,0.4,0.89,0,0,3105.215,3096.036257,0.0106830011032557,0.4996,28.4586,23.942,1.4249,18.3263,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.019,1.1968,0.8336,7.9859,181.7755,357.7388,-0.019,1.1947,0.8187,7.9806,181.6027,357.8809,1,-0.0319,0.004,-0.0263,-0.0024,-0.1724,0.985,0.0316,0.005,-0.0252,0.0173,-0.1733,0.9847,-0.0183,1.2027,0.8435,-0.0276,-0.3081,-0.951,1,Cube2,-0.0399,0.9619,0.1,Cube2,9525004605,0.0102,0.797,0.2983,347.4375,50.8157,343.5352,FingerCubeReady,TABLE_Folding,-0.0385,1.2025,-0.6484,2.7678,0.4365,357.5321,0.0321,0.046,0.9985,357.3546,1.826,0,0.0057,0.046,0.9988,357.3544,0.2027,0,Player2Face,0.0046,1.2,0.8474,0.0051,0.7954,-0.296,355.9133,222.0008,348.3587,FingerCubeReady,TABLE_Folding,3143.871,0,0,Cube3,0.4,0.89,0,0,3105.226,3096.0478885,0.0106830011032557,0.4996,28.4562,26.6234,3.1951,17.9559,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0191,1.1969,0.8335,7.9909,181.7826,357.7318,-0.019,1.1948,0.8187,7.9712,181.5703,357.8683,1,-0.0315,0.004,-0.0262,0.0744,-0.1458,0.9865,0.0319,0.0051,-0.0251,0.1006,-0.1792,0.9786,-0.0187,1.2028,0.8435,-0.1074,-0.3004,-0.9478,1,TABLE_Folding,-0.1645,0.795,-0.4434,Cube2,9525021268,0.0102,0.797,0.2983,347.4374,50.8172,343.5321,FingerCubeReady,TABLE_Folding,-0.0385,1.2025,-0.6483,2.7724,0.4402,357.5231,0.0322,0.0469,0.9985,357.3517,1.8302,0,0.006,0.0469,0.9988,357.3513,0.2466,0,Player2Face,0.0049,1.2011,0.8471,0.0051,0.7954,-0.296,355.9058,221.993,348.3686,FingerCubeReady,TABLE_Folding,3143.883,0,0,Cube3,0.4,0.89,0,0,3105.237,3096.0587362,0.0106830011032557,0.4996,28.4594,31.2392,7.5866,18.3472,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0191,1.1969,0.8335,7.9984,181.7935,357.7233,-0.019,1.1947,0.8188,7.9666,181.5655,357.8706,1,-0.0313,0.0041,-0.0262,0.1126,-0.1345,0.9845,0.0321,0.0051,-0.0249,0.1444,-0.2018,0.9687,-0.0188,1.2028,0.8435,-0.148,-0.3067,-0.9402,1,TABLE_Folding,-0.2156,0.795,-0.4066,Cube2,9525029600,0.0102,0.7971,0.2983,347.4242,50.8219,343.5352,FingerCubeReady,TABLE_Folding,-0.0386,1.2025,-0.6483,2.8046,0.4457,357.5112,0.0318,0.0466,0.9985,357.3441,1.8319,0,0.0055,0.0466,0.9988,357.3434,0.2769,0,Player2Face,0.0045,1.1998,0.8474,0.0051,0.7954,-0.296,355.9074,222.001,348.3605,FingerCubeReady,TABLE_Folding,3143.894,0,0,Cube3,0.4,0.89,0,0,3105.248,3096.0700119,0.0106830011032557,0.4995,28.4528,33.5509,9.7773,19.5828,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8334,8.0003,181.7997,357.7196,-0.019,1.1947,0.8188,7.9709,181.5633,357.8657,1,-0.0312,0.004,-0.0258,0.1422,-0.157,0.9773,0.0322,0.005,-0.0246,0.1525,-0.1927,0.9693,-0.019,1.2027,0.8431,-0.1663,-0.3135,-0.9349,1,TABLE_Folding,-0.2352,0.795,-0.3725,Player1Body,9525037931,0.0102,0.7971,0.2983,347.4192,50.8168,343.5352,FingerCubeReady,TABLE_Folding,-0.0387,1.2026,-0.6484,2.818,0.4473,357.5018,0.0331,0.0463,0.9985,357.3412,1.8418,0,0.0056,0.0463,0.9988,357.3405,0.295,0,Player2Face,0.0056,1.1989,0.848,0.0051,0.7955,-0.296,355.8991,221.9986,348.3582,FingerCubeReady,TABLE_Folding,3143.905,0,0,Cube3,0.4,0.89,0,0,3105.259,3096.0809731,0.0106830011032557,0.4995,28.4481,34.6009,10.7746,20.4418,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0192,1.1968,0.8334,8.0009,181.8167,357.7169,-0.0191,1.1946,0.8188,7.9803,181.5748,357.8513,1,-0.031,0.0038,-0.0251,0.2056,-0.1814,0.9617,0.0324,0.0047,-0.0231,0.246,-0.3202,0.9148,-0.0193,1.2022,0.8421,-0.2414,-0.388,-0.8895,1,TABLE_Folding,-0.2726,0.795,-0.0915,Cube1,9525054594,0.0102,0.7971,0.2983,347.4097,50.805,343.5325,FingerCubeReady,TABLE_Folding,-0.0388,1.2025,-0.6485,2.8458,0.4474,357.4875,0.0332,0.0465,0.9985,357.3406,1.8589,0,0.0048,0.0465,0.9988,357.3399,0.299,0,Player2Face,0.005,1.1984,0.848,0.0051,0.7955,-0.296,355.8961,222.0042,348.3577,FingerCubeReady,TABLE_Folding,3143.917,0,0,Cube3,0.4,0.89,0,0,3105.271,3096.0924709,0.0106830011032557,0.4996,28.4395,39.1216,15.6114,26.8118,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8334,7.9982,181.8228,357.6986,-0.0191,1.1946,0.8188,7.9781,181.5847,357.8551,1,-0.0309,0.0037,-0.0245,0.2311,-0.1736,0.9573,0.0325,0.0048,-0.0234,0.2123,-0.3163,0.9246,-0.0194,1.2021,0.842,-0.2377,-0.3823,-0.893,1,TABLE_Folding,-0.2726,0.795,-0.1091,Cube1,9525062926,0.0102,0.7971,0.2984,347.4061,50.8013,343.5336,FingerCubeReady,TABLE_Folding,-0.0388,1.2025,-0.6485,2.8552,0.4796,357.4845,0.0339,0.0467,0.9984,357.3376,1.8791,0,0.0035,0.0467,0.9988,357.3369,0.2845,0,Player2Face,0.0054,1.1986,0.8482,0.0051,0.7956,-0.2961,355.9016,222.0239,348.3387,FingerCubeReady,TABLE_Folding,3143.927,0,0,Cube3,0.4,0.89,0,0,3105.282,3096.1038278,0.0106830011032557,0.4996,28.4337,38.8869,15.3166,26.38,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8334,8.0047,181.8275,357.6937,-0.0191,1.1946,0.8188,7.973,181.5992,357.8546,1,-0.0307,0.0038,-0.025,0.2409,-0.1833,0.9531,0.0327,0.0049,-0.0237,0.1922,-0.2527,0.9482,-0.0196,1.2023,0.8423,-0.2338,-0.356,-0.9048,1,TABLE_Folding,-0.2871,0.795,-0.1929,Cube1,9525071257,0.0102,0.7972,0.2984,347.4054,50.8018,343.532,FingerCubeReady,TABLE_Folding,-0.0388,1.2025,-0.6485,2.8566,0.4878,357.4975,0.0345,0.0471,0.9984,357.3303,1.9044,0,0.0038,0.0471,0.9988,357.3294,0.264,0,Player2Face,0.0063,1.1991,0.8481,0.0051,0.7955,-0.2961,355.8969,222.0218,348.3444,FingerCubeReady,TABLE_Folding,3143.938,0,0,Cube3,0.4,0.89,0,0,3105.293,3096.1144052,0.0106830011032557,0.4996,28.4349,38.5702,14.799,24.8145,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1968,0.8334,8.0052,181.8329,357.6898,-0.0192,1.1946,0.8188,7.9703,181.6393,357.857,1,-0.0306,0.0036,-0.0242,0.3231,-0.1465,0.935,0.0328,0.0051,-0.0247,0.2505,-0.2259,0.9414,-0.0198,1.2022,0.8424,-0.3058,-0.3255,-0.8947,1,Cube1,-0.3,0.9041,0.0226,Cube1,9525087920,0.0102,0.7972,0.2984,347.4005,50.7969,343.5311,FingerCubeReady,TABLE_Folding,-0.0389,1.2026,-0.6486,2.8606,0.4898,357.5083,0.0343,0.0471,0.9984,357.3214,1.9272,0,0.003,0.0471,0.9988,357.3204,0.2413,0,Player2Face,0.0056,1.199,0.848,0.0051,0.7956,-0.2961,355.8956,222.0258,348.3411,FingerCubeReady,TABLE_Folding,3143.95,0,0,Cube3,0.4,0.89,0,0,3105.304,3096.1258014,0.0106830011032557,0.4996,28.4303,42.8547,18.9903,26.0376,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0193,1.1967,0.8335,7.9931,181.8456,357.6635,-0.0193,1.1946,0.8188,7.9702,181.6477,357.8479,1,-0.0304,0.0037,-0.025,0.3362,-0.1361,0.9319,0.0329,0.0048,-0.0234,0.2684,-0.2418,0.9324,-0.02,1.2021,0.8422,-0.3213,-0.3282,-0.8883,1,Cube1,-0.3,0.9161,0.0679,Cube1,9525096252,0.0102,0.7972,0.2984,347.4048,50.8027,343.5247,FingerCubeReady,TABLE_Folding,-0.0389,1.2025,-0.6486,2.8418,0.4944,357.5153,0.0348,0.047,0.9984,357.3151,1.9472,0,0.0017,0.047,0.9988,357.3141,0.2077,0,Player2Face,0.005,1.1994,0.8476,0.0051,0.7956,-0.2961,355.8918,222.0234,348.34,FingerCubeReady,TABLE_Folding,3143.961,0,0,Cube3,0.4,0.89,0,0,3105.315,3096.136865,0.0106830011032557,0.4996,28.4407,43.7996,19.9368,26.8462,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8334,7.9903,181.8576,357.6567,-0.0193,1.1946,0.8188,7.9779,181.667,357.8284,1,-0.0304,0.0036,-0.0246,0.3499,-0.1544,0.924,0.0329,0.005,-0.0242,0.2748,-0.2313,0.9333,-0.0201,1.2022,0.8424,-0.3311,-0.332,-0.8833,1,Cube1,-0.3,0.9215,0.0956,Cube1,9525104583,0.0102,0.7972,0.2984,347.4032,50.7982,343.5247,FingerCubeReady,TABLE_Folding,-0.0389,1.2025,-0.6485,2.8585,0.507,357.5229,0.0346,0.0471,0.9984,357.3105,1.9631,0,0.001,0.0471,0.9988,357.3095,0.1655,0,Player2Face,0.0047,1.1991,0.8476,0.0051,0.7956,-0.2961,355.8824,222.024,348.3409,FingerCubeReady,TABLE_Folding,3143.972,0,0,Cube3,0.4,0.89,0,0,3105.327,3096.1485195,0.0106830011032557,0.4996,28.437,44.3964,20.5487,27.4627,0
joint,7625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0194,1.1967,0.8335,7.9969,181.8666,357.638,-0.0194,1.1946,0.8187,7.9869,181.6914,357.7947,1,-0.0301,0.0038,-0.0252,0.3722,-0.1437,0.9169,0.0331,0.0054,-0.0261,0.3044,-0.1749,0.9364,-0.0203,1.2026,0.8435,-0.3584,-0.2995,-0.8842,1,Cube1,-0.3217,0.9507,0.1,Cube1,9525121247,0.0102,0.7971,0.2983,347.4086,50.8065,343.5196,FingerCubeReady,TABLE_Folding,-0.0389,1.2025,-0.6485,2.8509,0.5071,357.5269,0.0346,0.047,0.9984,357.308,1.9719,0,0.0004,0.047,0.9988,357.3072,0.1244,0,Player2Face,0.0041,1.1991,0.8475,0.0051,0.7956,-0.2961,355.8827,222.0373,348.3373,FingerCubeReady,TABLE_Folding,3143.983,0,0,Cube3,0.4,0.89,0,0,3105.337,3096.1589683,0.0106830011032557,0.4996,28.4481,46.0726,22.2241,27.2978,0
