Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0416,1.1628,0.7874,16.5435,177.9249,357.8982,0.0276,1.1618,0.779,15.3339,185.7283,357.8757,1,-0.0336,0.0047,-0.0257,-0.3951,-0.0136,0.9185,0.029,0.0055,-0.0243,-0.4685,-0.0424,0.8824,0.032,1.1735,0.8015,0.3443,-0.2499,-0.905,1,Cube3,0.3,0.9789,0.0971,Cube3,18373738665,0.0086,0.7977,0.2948,339.9067,50.9729,345.7199,FingerCubeReady,TABLE_Folding,-0.0397,1.1941,-0.7251,15.6609,1.5007,5.9686,0.0466,0.2178,0.9736,347.4783,4.073,0,0.0289,0.2178,0.9768,347.5315,2.4967,0,Player2Face,0.0286,1.1171,0.8523,0.0022,0.799,-0.2919,349.5661,230.2438,332.3169,FingerCubeReady,TABLE_Folding,3264.287,0,0,Cube1,-0.4,0.89,0,0,3284.906,3251.10084405,0.0129876305833457,0.5123,100.2778,47.242,21.8852,27.8284,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0435,1.1628,0.7871,16.4918,176.7754,357.9019,0.0276,1.1615,0.7787,15.4482,185.7124,357.8833,1,-0.0336,0.0047,-0.0258,-0.3853,-0.0272,0.9224,0.029,0.0055,-0.024,-0.4581,-0.0452,0.8877,0.0319,1.1731,0.8011,0.3346,-0.2611,-0.9054,1,Cube3,0.3,0.9639,0.0757,Cube3,18373746996,0.0086,0.7977,0.2949,339.9042,50.9581,345.6977,FingerCubeReady,TABLE_Folding,-0.0396,1.194,-0.7248,15.6433,1.5107,5.9097,0.0481,0.225,0.9719,347.4473,3.7578,0,0.0273,0.225,0.9752,347.4914,2.2744,0,Player2Face,0.0267,1.1299,0.8321,0.0022,0.7991,-0.2919,349.6092,230.2632,332.2653,FingerCubeReady,TABLE_Folding,3264.299,0,0,Cube1,-0.4,0.89,0,0,3284.917,3251.11160125,0.0129876305833457,0.5123,100.3009,46.6129,21.2051,27.7307,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0458,1.1629,0.7869,16.4003,175.4956,357.888,0.0276,1.1609,0.7781,15.6694,185.6674,357.9013,1,-0.0335,0.0047,-0.0258,-0.3638,-0.0186,0.9313,0.0292,0.0056,-0.0243,-0.4276,-0.0443,0.9029,0.0318,1.1727,0.8005,0.3081,-0.2642,-0.9139,1,Cube3,0.3,0.9428,0.005,Cube3,18373763659,0.0086,0.7977,0.2948,339.9034,50.9772,345.6884,FingerCubeReady,TABLE_Folding,-0.0396,1.1938,-0.7244,15.6669,1.5009,5.8443,0.0533,0.2323,0.9713,347.3308,3.5261,0,0.0239,0.2323,0.9722,347.3665,2.0725,0,Player2Face,0.0264,1.1416,0.819,0.0022,0.7991,-0.2918,349.6495,230.2473,332.2621,FingerCubeReady,TABLE_Folding,3264.31,0,0,Cube1,-0.4,0.89,0,0,3284.929,3251.12298115,0.0129876305833457,0.5123,100.2906,45.0213,19.6058,26.5182,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0481,1.1629,0.7867,16.3132,174.1862,357.8746,0.0277,1.1607,0.7778,15.7719,185.6233,357.9247,1,-0.0334,0.0047,-0.0257,-0.3445,-0.0173,0.9386,0.0293,0.0055,-0.0239,-0.4241,-0.0487,0.9043,0.0318,1.1724,0.8,0.2973,-0.2691,-0.9161,1,Cube3,0.3,0.9296,-0.0265,Cube3,18373771991,0.0086,0.7977,0.2948,339.9117,51.0014,345.6825,FingerCubeReady,TABLE_Folding,-0.0396,1.1937,-0.724,15.6889,1.4792,5.7191,0.0426,0.2341,0.9716,347.1716,3.3353,0,0.025,0.2341,0.9716,347.1982,1.909,0,Player2Face,0.0184,1.143,0.8186,0.0022,0.7991,-0.2919,349.7003,230.3,332.2545,FingerCubeReady,TABLE_Folding,3264.321,0,0,Cube1,-0.4,0.89,0,0,3284.94,3251.13436425,0.0129876305833457,0.5122,100.2758,44.3707,18.9278,26.1929,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0505,1.163,0.7866,16.221,172.8202,357.8184,0.0278,1.1604,0.7775,15.8592,185.5601,357.9482,1,-0.0334,0.0047,-0.0257,-0.3324,-0.0205,0.9429,0.0293,0.0056,-0.0242,-0.41,-0.0279,0.9116,0.0318,1.1722,0.7998,0.2842,-0.2641,-0.9217,1,Cube3,0.3,0.923,-0.0699,Cube3,18373780322,0.0086,0.7977,0.2948,339.9301,50.9896,345.6781,FingerCubeReady,TABLE_Folding,-0.0398,1.1936,-0.7236,15.6982,1.3921,5.5039,0.0434,0.236,0.9692,346.9838,3.1339,0,0.0149,0.236,0.9732,347.0055,1.7178,0,Player2Face,0.0095,1.1448,0.819,0.0022,0.7991,-0.2919,349.7099,230.2942,332.2449,FingerCubeReady,TABLE_Folding,3264.333,0,0,Cube1,-0.4,0.89,0,0,3284.951,3251.14535215,0.0129876305833457,0.5122,100.2838,43.6209,18.2058,25.3746,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0529,1.163,0.7864,16.1647,171.4868,357.778,0.028,1.16,0.7769,15.9938,185.3603,358.0041,1,-0.0332,0.0049,-0.0262,-0.2921,-0.0287,0.9559,0.0295,0.0056,-0.0242,-0.3882,-0.0264,0.9212,0.0319,1.172,0.7994,0.2558,-0.2741,-0.9271,1,TABLE_Folding,0.3838,0.795,-0.4758,Cube3,18373796985,0.0086,0.7977,0.2948,339.9355,50.9825,345.687,FingerCubeReady,TABLE_Folding,-0.0399,1.1935,-0.7231,15.6774,1.3375,5.2843,0.04,0.2356,0.9706,346.8253,2.9631,0,0.0155,0.2356,0.9721,346.8453,1.5304,0,Player2Face,0.0071,1.1446,0.8195,0.0022,0.7991,-0.2919,349.7369,230.2774,332.2663,FingerCubeReady,TABLE_Folding,3264.344,0,0,Cube1,-0.4,0.89,0,0,3284.963,3251.15701175,0.0129876305833457,0.5122,100.2849,41.9182,16.4693,24.4903,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0555,1.163,0.7865,16.1079,170.0574,357.741,0.0283,1.1598,0.7766,16.0519,185.2048,358.0466,1,-0.0331,0.0048,-0.0259,-0.287,-0.0178,0.9577,0.0296,0.0056,-0.0243,-0.3711,-0.0271,0.9282,0.0319,1.1718,0.7991,0.2466,-0.2718,-0.9302,1,TABLE_Folding,0.3738,0.795,-0.4906,Cube3,18373805317,0.0086,0.7977,0.2948,339.9327,50.9846,345.6873,FingerCubeReady,TABLE_Folding,-0.0401,1.1933,-0.7225,15.6525,1.2676,5.1351,0.0395,0.2384,0.9693,346.6905,2.8155,0,0.0179,0.2384,0.9721,346.7097,1.3872,0,Player2Face,0.0065,1.1501,0.8144,0.0022,0.7991,-0.2919,349.7531,230.2672,332.3009,FingerCubeReady,TABLE_Folding,3264.355,0,0,Cube1,-0.4,0.89,0,0,3284.974,3251.16767465,0.0129876305833457,0.5122,100.2853,41.3998,15.9601,23.9936,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0582,1.163,0.7866,16.064,168.5709,357.7192,0.0286,1.1597,0.7763,16.1054,184.9972,358.0877,1,-0.0331,0.0048,-0.0258,-0.267,-0.0168,0.9635,0.0297,0.0057,-0.0244,-0.3545,-0.0321,0.9345,0.0321,1.1717,0.7987,0.2314,-0.2771,-0.9326,1,TABLE_Folding,0.3466,0.795,-0.4691,Cube3,18373813648,0.0086,0.7977,0.2948,339.9104,50.9822,345.6804,FingerCubeReady,TABLE_Folding,-0.0402,1.1932,-0.722,15.6324,1.175,5.0371,0.036,0.234,0.9711,346.5867,2.6688,0,0.0187,0.234,0.9725,346.6055,1.2846,0,Player2Face,0.0032,1.1432,0.8212,0.0022,0.7991,-0.2919,349.7762,230.2573,332.2912,FingerCubeReady,TABLE_Folding,3264.366,0,0,Cube1,-0.4,0.89,0,0,3284.985,3251.17892135,0.0129876305833457,0.5122,100.2953,40.5041,15.0407,23.578,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0608,1.163,0.7867,16.0172,167.1079,357.7049,0.0296,1.1595,0.7757,16.1826,184.4103,358.1363,1,-0.0328,0.0046,-0.0249,-0.2481,-0.0061,0.9687,0.03,0.0053,-0.023,-0.3553,-0.0159,0.9346,0.0325,1.1709,0.7971,0.2311,-0.2668,-0.9356,1,TABLE_Folding,0.3581,0.795,-0.5211,Cube3,18373830311,0.0086,0.7977,0.2948,339.9122,50.9838,345.6758,FingerCubeReady,TABLE_Folding,-0.0403,1.1931,-0.7215,15.6448,1.028,4.959,0.0439,0.2357,0.9697,346.5158,2.569,0,0.0212,0.2357,0.9727,346.5349,1.2289,0,Player2Face,0.0072,1.1463,0.8162,0.0022,0.7992,-0.2918,349.803,230.2622,332.2767,FingerCubeReady,TABLE_Folding,3264.378,0,0,Cube1,-0.4,0.89,0,0,3284.996,3251.18957155,0.0129876305833457,0.5122,100.2953,40.6042,15.1533,23.147,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0634,1.1629,0.7869,15.9801,165.6099,357.6732,0.0302,1.1594,0.7754,16.2185,184.0632,358.1301,1,-0.0327,0.0045,-0.0248,-0.227,-0.0021,0.9739,0.03,0.0056,-0.024,-0.3074,-0.0161,0.9514,0.0329,1.1711,0.7973,0.2014,-0.2694,-0.9417,1,TABLE_Folding,0.3141,0.795,-0.5172,Cube3,18373838643,0.0086,0.7977,0.2947,339.9341,50.9833,345.6624,FingerCubeReady,TABLE_Folding,-0.0404,1.193,-0.7209,15.6094,0.8674,4.8827,0.0502,0.2428,0.9659,346.4413,2.5643,0,0.0245,0.2428,0.9725,346.4646,1.2265,0,Player2Face,0.0091,1.1595,0.805,0.0022,0.7991,-0.2918,349.8215,230.2473,332.3347,FingerCubeReady,TABLE_Folding,3264.388,0,0,Cube1,-0.4,0.89,0,0,3285.007,3251.20153145,0.0129876305833457,0.5122,100.2997,38.8825,13.4609,22.041,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0661,1.1629,0.787,15.9611,164.1721,357.6589,0.0309,1.1592,0.7751,16.2429,183.6859,358.0988,1,-0.0326,0.0048,-0.0254,-0.198,-0.0126,0.9801,0.0302,0.0055,-0.0236,-0.2967,-0.0117,0.9549,0.0334,1.1711,0.7971,0.1877,-0.2748,-0.943,1,TABLE_Folding,0.2903,0.795,-0.4934,Cube3,18373846974,0.0086,0.7977,0.2947,339.9237,50.979,345.6665,FingerCubeReady,TABLE_Folding,-0.0405,1.1929,-0.7204,15.5455,0.6869,4.7678,0.0559,0.2356,0.9695,346.3735,2.6411,0,0.0348,0.2356,0.972,346.4012,1.3021,0,Player2Face,0.0183,1.1507,0.8086,0.0022,0.7991,-0.2919,349.834,230.2761,332.314,FingerCubeReady,TABLE_Folding,3264.399,0,0,Cube1,-0.4,0.89,0,0,3285.019,3251.21268815,0.0129876305833457,0.5122,100.3042,38.0913,12.6427,21.7648,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0689,1.1629,0.7872,15.9507,162.7522,357.6062,0.0326,1.1591,0.7746,16.2874,182.748,358.0124,1,-0.0323,0.0045,-0.0245,-0.1715,-0.0031,0.9852,0.0304,0.0055,-0.0234,-0.2571,-0.0061,0.9664,0.0345,1.1706,0.7961,0.1693,-0.2712,-0.9475,1,TABLE_Folding,0.269,0.795,-0.5162,Cube3,18373863637,0.0086,0.7978,0.2948,339.8893,50.9479,345.6618,FingerCubeReady,TABLE_Folding,-0.0407,1.1927,-0.7197,15.4376,0.6214,4.6927,0.0589,0.2329,0.9686,346.3562,2.7789,0,0.0366,0.2329,0.9738,346.3878,1.4469,0,Player2Face,0.0209,1.1496,0.8085,0.0022,0.7992,-0.2919,349.8503,230.2942,332.2999,FingerCubeReady,TABLE_Folding,3264.41,0,0,Cube1,-0.4,0.89,0,0,3285.029,3251.22354665,0.0129876305833457,0.5122,100.3372,37.1338,11.7141,20.9456,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0715,1.1628,0.7874,15.9309,161.3624,357.5589,0.0336,1.159,0.7743,16.3174,182.2295,357.9768,1,-0.0322,0.0045,-0.0245,-0.1477,0.0004,0.989,0.0305,0.0056,-0.0236,-0.243,-0.0066,0.97,0.0351,1.1706,0.7959,0.1588,-0.2719,-0.9491,1,TABLE_Folding,0.2545,0.795,-0.5153,Cube3,18373871969,0.0086,0.7978,0.2948,339.9019,50.9385,345.6516,FingerCubeReady,TABLE_Folding,-0.041,1.1927,-0.7192,15.3395,0.5591,4.6336,0.0663,0.2359,0.9688,346.3571,2.9655,0,0.0449,0.2359,0.9714,346.3907,1.6433,0,Player2Face,0.031,1.158,0.8012,0.0021,0.7991,-0.2919,349.8532,230.2991,332.3026,FingerCubeReady,TABLE_Folding,3264.421,0,0,Cube1,-0.4,0.89,0,0,3285.041,3251.23509235,0.0129876305833457,0.5122,100.3468,36.5635,11.1527,20.6242,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0742,1.1627,0.7877,15.9146,159.9977,357.5157,0.0347,1.1589,0.7741,16.3632,181.681,357.9406,1,-0.0321,0.0046,-0.0247,-0.1334,-0.0023,0.9911,0.0306,0.0058,-0.0242,-0.2032,-0.0099,0.9791,0.0359,1.1708,0.796,0.1407,-0.2777,-0.9503,1,TABLE_Folding,0.2263,0.795,-0.4897,Cube3,18373880300,0.0086,0.7978,0.2948,339.9091,50.9502,345.636,FingerCubeReady,TABLE_Folding,-0.0412,1.1927,-0.7186,15.1577,0.4719,4.4314,0.0701,0.2294,0.9692,346.3847,3.1831,0,0.0427,0.2294,0.9739,346.4193,1.8454,0,Player2Face,0.0321,1.1524,0.8044,0.0021,0.7991,-0.2919,349.8892,230.2662,332.3201,FingerCubeReady,TABLE_Folding,3264.432,0,0,Cube1,-0.4,0.89,0,0,3285.052,3251.24549465,0.0129876305833457,0.5122,100.3434,35.5318,10.1018,20.3153,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0768,1.1627,0.788,15.8918,158.6905,357.4768,0.0372,1.1587,0.7736,16.4691,180.4115,357.8859,1,-0.0319,0.0046,-0.0245,-0.0949,0.0052,0.9955,0.0308,0.0057,-0.024,-0.1757,0.0025,0.9844,0.0377,1.1705,0.7954,0.1283,-0.2724,-0.9536,1,TABLE_Folding,0.2145,0.795,-0.519,Cube3,18373896963,0.0086,0.7978,0.2948,339.9188,50.9348,345.6214,FingerCubeReady,TABLE_Folding,-0.0411,1.1927,-0.7181,14.8278,0.459,4.2885,0.0667,0.2234,0.971,346.4788,3.3989,0,0.0492,0.2234,0.9748,346.5153,2.0659,0,Player2Face,0.0358,1.1518,0.8043,0.0021,0.7992,-0.2919,349.9084,230.2732,332.2895,FingerCubeReady,TABLE_Folding,3264.444,0,0,Cube1,-0.4,0.89,0,0,3285.063,3251.25708365,0.0129876305833457,0.5122,100.3583,34.9605,9.5942,19.6886,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0793,1.1626,0.7883,15.8522,157.4072,357.4168,0.0386,1.1586,0.7735,16.5072,179.6999,357.8792,1,-0.0318,0.0046,-0.0245,-0.0786,0.0077,0.9969,0.0309,0.0057,-0.0241,-0.1516,-0.0002,0.9884,0.0387,1.1705,0.7953,0.1199,-0.2746,-0.9541,1,TABLE_Folding,0.2027,0.795,-0.5093,Cube3,18373905295,0.0086,0.7978,0.2948,339.923,50.9398,345.6182,FingerCubeReady,TABLE_Folding,-0.0411,1.1926,-0.7176,14.5088,0.4583,4.1449,0.0692,0.2144,0.9729,346.6384,3.5605,0,0.0553,0.2144,0.9765,346.6762,2.2892,0,Player2Face,0.0447,1.1459,0.8089,0.0021,0.7991,-0.2919,349.9149,230.2445,332.323,FingerCubeReady,TABLE_Folding,3264.455,0,0,Cube1,-0.4,0.89,0,0,3285.074,3251.26791515,0.0129876305833457,0.5122,100.3542,34.5277,9.1512,19.5591,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0817,1.1625,0.7887,15.8312,156.2315,357.3536,0.0401,1.1585,0.7733,16.5344,178.9539,357.8935,1,-0.0317,0.0045,-0.0242,-0.0526,0.0022,0.9986,0.031,0.0057,-0.0241,-0.1297,0.0054,0.9915,0.0399,1.1703,0.7949,0.1085,-0.2765,-0.9549,1,TABLE_Folding,0.1871,0.795,-0.5011,Cube3,18373913627,0.0086,0.7978,0.2948,339.9111,50.9302,345.6167,FingerCubeReady,TABLE_Folding,-0.0411,1.1926,-0.7176,14.5088,0.4583,4.1449,0.0692,0.2144,0.9729,346.6384,3.5605,0,0.0553,0.2144,0.9765,346.6762,2.2892,0,Player2Face,0.0447,1.1459,0.8089,0.0021,0.7992,-0.2919,349.9321,230.2403,332.2594,FingerCubeReady,TABLE_Folding,3264.455,0,0,Cube1,-0.4,0.89,0,0,3285.085,3251.27909715,0.0129876305833457,0.5122,100.3642,33.9322,8.5469,19.347,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.084,1.1624,0.789,15.8248,155.095,357.2999,0.0433,1.1585,0.7729,16.5158,177.3091,357.9001,1,-0.0315,0.0046,-0.0246,-0.017,0.0093,0.9998,0.0312,0.0058,-0.0243,-0.0961,-0.0001,0.9954,0.0422,1.1705,0.7948,0.1013,-0.2774,-0.9554,1,Player1Hand,0.1643,0.8364,-0.3558,Cube3,18373930290,0.0086,0.7978,0.2949,339.9057,50.9265,345.6039,FingerCubeReady,TABLE_Folding,-0.0411,1.1928,-0.7171,14.1899,0.468,3.9498,0.0741,0.2125,0.9739,346.9869,3.8217,0,0.0498,0.2125,0.9763,347.0224,2.5836,0,Player2Face,0.0457,1.1511,0.8042,0.0021,0.7992,-0.2919,349.9321,230.2403,332.2594,FingerCubeReady,TABLE_Folding,3264.473,0,0,Cube1,-0.4,0.89,0,0,3285.096,3251.29030365,0.0129876305833457,0.5122,100.3723,33.6483,8.2589,19.2334,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0862,1.1622,0.7894,15.8768,154.1393,357.2076,0.0451,1.1586,0.7727,16.465,176.3999,357.8976,1,-0.0314,0.0045,-0.0242,0.0055,0.0112,0.9999,0.0313,0.0057,-0.0242,-0.0796,0.0096,0.9968,0.0436,1.1704,0.7944,0.097,-0.2719,-0.9574,1,Player1Hand,0.1592,0.8461,-0.3472,Cube3,18373938621,0.0086,0.7978,0.2949,339.9095,50.9252,345.5947,FingerCubeReady,TABLE_Folding,-0.0411,1.1929,-0.7162,13.4888,0.5164,3.7618,0.0684,0.1995,0.9762,347.3505,3.954,0,0.056,0.1995,0.9796,347.3847,2.7781,0,Player2Face,0.0497,1.1489,0.8057,0.0021,0.7992,-0.2919,349.9436,230.2377,332.2696,FingerCubeReady,TABLE_Folding,3264.488,0,0,Cube1,-0.4,0.89,0,0,3285.107,3251.30182305,0.0129876305833457,0.5122,100.3763,33.5142,8.2042,18.8572,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0883,1.162,0.7899,15.9308,153.2674,357.1547,0.047,1.1587,0.7726,16.3981,175.4617,357.8877,1,-0.0313,0.0045,-0.0242,0.0187,0.0139,0.9997,0.0315,0.0058,-0.0243,-0.0637,0.0116,0.9979,0.045,1.1704,0.7943,0.0982,-0.2692,-0.9581,1,Player1Hand,0.1623,0.8489,-0.35,Cube3,18373946953,0.0086,0.7978,0.2949,339.907,50.9208,345.5875,FingerCubeReady,TABLE_Folding,-0.0409,1.1932,-0.7158,13.1171,0.5008,3.6837,0.0718,0.1841,0.9786,347.6753,4.0056,0,0.047,0.1841,0.9834,347.7127,2.8547,0,Player2Face,0.0475,1.1336,0.819,0.0021,0.7993,-0.2919,349.9777,230.2389,332.2436,FingerCubeReady,TABLE_Folding,3264.499,0,0,Cube1,-0.4,0.89,0,0,3285.118,3251.31237495,0.0129876305833457,0.5122,100.3833,33.6792,8.3957,18.7757,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0902,1.1619,0.7901,15.9962,152.4229,357.1008,0.0509,1.1587,0.7724,16.2666,173.4937,357.8458,1,-0.0311,0.0047,-0.0246,0.0485,0.0122,0.9987,0.0316,0.0058,-0.0243,-0.0281,0.023,0.9993,0.048,1.1706,0.7942,0.0985,-0.2635,-0.9596,1,Player1Hand,0.1656,0.8559,-0.3517,Cube3,18373963616,0.0086,0.7978,0.2949,339.9244,50.9432,345.5562,FingerCubeReady,TABLE_Folding,-0.0408,1.1934,-0.7154,12.7038,0.4562,3.6507,0.0765,0.1719,0.981,348.1606,4.0852,0,0.0467,0.1719,0.9851,348.2044,2.8645,0,Player2Face,0.0516,1.1251,0.8289,0.0021,0.7993,-0.2919,349.9934,230.2144,332.2556,FingerCubeReady,TABLE_Folding,3264.51,0,0,Cube1,-0.4,0.89,0,0,3285.13,3251.32382105,0.0129876305833457,0.5122,100.3737,33.8939,8.6853,18.5427,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.092,1.1617,0.7904,16.0698,151.7397,357.1069,0.053,1.1588,0.7723,16.2069,172.4863,357.8081,1,-0.031,0.0046,-0.0242,0.0717,0.0124,0.9973,0.0317,0.0058,-0.0245,-0.0089,0.0254,0.9996,0.0496,1.1705,0.794,0.0943,-0.2619,-0.9605,1,Player1Hand,0.1614,0.8597,-0.3459,Cube3,18373971947,0.0086,0.7977,0.2949,339.9367,50.9491,345.541,FingerCubeReady,TABLE_Folding,-0.0405,1.1937,-0.7151,12.2553,0.3679,3.638,0.098,0.0119,0.9949,349.6443,4.3039,0,0.0414,0.0119,0.9991,349.9153,2.7924,0,Player2Body,0.084,0.8704,0.8844,0.0021,0.7993,-0.2919,350.0206,230.2225,332.2711,FingerCubeReady,TABLE_Folding,3264.521,0,0,Cube1,-0.4,0.89,0,0,3285.141,3251.33544805,0.0129876305833457,0.5122,100.3728,33.7501,8.5772,18.3706,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0939,1.1615,0.7906,16.1352,151.0461,357.1107,0.055,1.1588,0.7722,16.1667,171.5332,357.7794,1,-0.0309,0.0046,-0.0243,0.084,0.0108,0.9964,0.0318,0.0059,-0.0248,0.0028,0.0263,0.9996,0.0511,1.1706,0.794,0.0983,-0.2619,-0.9601,1,Player1Hand,0.1687,0.8573,-0.3549,Cube3,18373980279,0.0086,0.7977,0.2949,339.93,50.955,345.531,FingerCubeReady,TABLE_Folding,-0.0402,1.1939,-0.7149,11.7808,0.261,3.6015,0.0898,-0.0711,0.9943,352.6204,4.5857,0,0.0334,-0.0711,0.9958,353.1836,2.6149,0,Cube2,0.013,0.99,-0.0047,0.0021,0.7993,-0.2919,350.0461,230.2064,332.2647,FingerCubeReady,TABLE_Folding,3264.532,0,0,Cube1,-0.4,0.89,0,0,3285.152,3251.34572725,0.0129876305833457,0.5123,100.3736,34.0616,8.8589,18.514,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0952,1.1614,0.791,16.1834,150.5444,357.1349,0.0595,1.1588,0.7724,16.0861,169.3183,357.73,1,-0.0308,0.0046,-0.0242,0.1102,0.0173,0.9937,0.0319,0.0059,-0.0248,0.0342,0.0286,0.999,0.0547,1.1706,0.7939,0.1068,-0.257,-0.9605,1,Player1LowerArm,0.1864,0.8536,-0.3909,Cube3,18373996942,0.0086,0.7977,0.2949,339.9205,50.9921,345.5236,FingerCubeReady,TABLE_Folding,-0.0398,1.1942,-0.7147,11.3165,0.1298,3.5288,0.0698,-0.1386,0.9883,356.1186,4.6663,0,0.0292,-0.1386,0.9895,356.7834,2.3972,0,Cube2,-0.0001,0.9745,-0.1,0.0021,0.7993,-0.2919,350.0552,230.1976,332.2617,FingerCubeReady,TABLE_Folding,3264.543,0,0,Cube1,-0.4,0.89,0,0,3285.163,3251.35730295,0.0129876305833457,0.5123,100.348,34.7658,9.5784,18.5888,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,0.0966,1.1613,0.7912,16.2309,150.1564,357.1842,0.0618,1.1588,0.7725,16.0523,168.2037,357.7155,1,-0.0307,0.0046,-0.0242,0.1248,0.0201,0.992,0.032,0.0059,-0.0246,0.0474,0.0238,0.9986,0.0565,1.1706,0.7939,0.1116,-0.2576,-0.9598,1,Player1LowerArm,0.1948,0.8513,-0.3955,Cube3,18374005273,0.0086,0.7977,0.2949,339.9042,50.9766,345.5237,FingerCubeReady,TABLE_Folding,-0.0394,1.1945,-0.7145,10.9125,0.0479,3.4435,0.0733,-0.2102,0.9765,359.8311,4.6121,0,0.0279,-0.2102,0.9756,0.4619,2.1905,0,Cube2,0.0034,0.9267,-0.1,0.0021,0.7993,-0.2919,350.0563,230.182,332.247,FingerCubeReady,TABLE_Folding,3264.555,0,0,Cube1,-0.4,0.89,0,0,3285.175,3251.36880695,0.0129876305833457,0.5123,100.3642,35.1341,9.8996,18.8122,0
