Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0169,1.1956,0.8354,7.6229,180.9063,356.0921,-0.0166,1.1937,0.8205,7.6127,180.7581,356.2949,1,-0.0299,0.0033,-0.0247,0.3981,-0.1195,0.9095,0.033,0.0071,-0.0254,0.3222,-0.1017,0.9412,-0.0181,1.2021,0.8447,-0.3644,-0.2553,-0.8955,1,Cube1,-0.3212,0.9898,0.1,Cube1,8750314416,-0.0027,0.801,0.2923,342.2161,53.2773,345.1528,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6126,356.5686,0.486,355.6083,0.0399,-0.0446,0.9979,2.5418,2.2574,0,-0.0009,-0.0446,0.9993,2.5399,359.9288,0,Player2Face,0.0197,1.1983,0.8536,0.005,0.796,-0.2923,349.1774,227.109,345.3896,FingerCubeReady,TABLE_Folding,2369.135,0,0,Cube1,-0.4,0.89,0,0,2330.5,2321.32388,0.013919188,0.5012,97.2819,4.3494,22.7661,25.9542,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0169,1.1956,0.8355,7.6079,180.9286,356.066,-0.0166,1.1937,0.8206,7.6127,180.7654,356.2826,1,-0.0299,0.0033,-0.0247,0.3978,-0.1194,0.9097,0.033,0.007,-0.0254,0.3217,-0.1022,0.9413,-0.0181,1.2021,0.8447,-0.3641,-0.2556,-0.8956,1,Cube1,-0.3209,0.9896,0.1,Cube1,8750322748,-0.0027,0.801,0.2923,342.2131,53.284,345.147,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6125,356.5874,0.5013,355.5614,0.0384,-0.0443,0.998,2.5377,2.2585,0,-0.0022,-0.0443,0.9993,2.5359,359.9259,0,Player2Face,0.0179,1.1983,0.853,0.005,0.796,-0.2923,349.1799,227.114,345.3902,FingerCubeReady,TABLE_Folding,2369.157,0,0,Cube1,-0.4,0.89,0,0,2330.511,2321.335262,0.013919188,0.5012,97.279,4.3458,22.7429,25.9448,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.017,1.1957,0.8355,7.6183,180.9333,356.0461,-0.0166,1.1937,0.8206,7.6155,180.7661,356.2658,1,-0.0299,0.0033,-0.0247,0.3966,-0.1193,0.9102,0.033,0.007,-0.0254,0.321,-0.102,0.9416,-0.0182,1.2021,0.8447,-0.3632,-0.2555,-0.896,1,Cube1,-0.32,0.9897,0.1,Cube1,8750339411,-0.0027,0.801,0.2923,342.2057,53.2789,345.1531,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6125,356.5874,0.5013,355.5614,0.0384,-0.0443,0.998,2.5377,2.2585,0,-0.0022,-0.0443,0.9993,2.5359,359.9259,0,Player2Face,0.0179,1.1983,0.853,0.005,0.796,-0.2923,349.183,227.1049,345.3906,FingerCubeReady,TABLE_Folding,2369.157,0,0,Cube1,-0.4,0.89,0,0,2330.522,2321.346582,0.013919188,0.5012,97.2822,4.3745,22.6916,25.896,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8355,7.6083,180.9518,356.0529,-0.0166,1.1937,0.8206,7.6161,180.773,356.2644,1,-0.0299,0.0033,-0.0247,0.396,-0.119,0.9105,0.033,0.007,-0.0254,0.3204,-0.1015,0.9418,-0.0182,1.2021,0.8448,-0.3627,-0.2552,-0.8963,1,Cube1,-0.3196,0.99,0.0998,Cube1,8750347742,-0.0027,0.801,0.2923,342.2179,53.2915,345.1509,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6125,356.5807,0.5025,355.5496,0.0384,-0.0446,0.9979,2.5397,2.2441,0,-0.0027,-0.0446,0.9993,2.5381,359.9076,0,Player2Face,0.0175,1.1981,0.8529,0.005,0.796,-0.2923,349.183,227.1049,345.3906,FingerCubeReady,TABLE_Folding,2369.168,0,0,Cube1,-0.4,0.89,0,0,2330.534,2321.358081,0.013919188,0.5012,97.2712,4.4078,22.6664,25.8559,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8354,7.6078,180.9625,356.0453,-0.0167,1.1937,0.8206,7.6147,180.7709,356.2507,1,-0.0299,0.0033,-0.0247,0.3953,-0.1186,0.9109,0.033,0.007,-0.0254,0.3199,-0.1016,0.942,-0.0182,1.2021,0.8448,-0.362,-0.2551,-0.8966,1,Cube1,-0.3192,0.99,0.0993,Cube1,8750356074,-0.0027,0.801,0.2923,342.2168,53.292,345.1449,FingerCubeReady,TABLE_Folding,-0.0159,1.1777,-0.6127,356.5827,0.5105,355.58,0.0397,-0.045,0.9978,2.5517,2.2474,0,-0.0044,-0.045,0.9993,2.5506,359.8479,0,Player2Face,0.0172,1.1974,0.8531,0.005,0.796,-0.2923,349.1845,227.1036,345.3876,FingerCubeReady,TABLE_Folding,2369.191,0,0,Cube1,-0.4,0.89,0,0,2330.544,2321.368677,0.013919188,0.5012,97.2728,4.4316,22.6301,25.8206,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8354,7.6026,180.9606,356.0288,-0.0167,1.1937,0.8206,7.6218,180.7827,356.2279,1,-0.0299,0.0034,-0.0247,0.3944,-0.1185,0.9113,0.033,0.007,-0.0253,0.32,-0.101,0.942,-0.0183,1.2021,0.8448,-0.3618,-0.2549,-0.8967,1,Cube1,-0.3192,0.99,0.0989,Cube1,8750372737,-0.0027,0.8009,0.2922,342.2204,53.3013,345.1477,FingerCubeReady,TABLE_Folding,-0.016,1.1777,-0.6127,356.5928,0.5123,355.5867,0.0395,-0.045,0.9979,2.5601,2.2548,0,-0.0046,-0.045,0.9993,2.5591,359.8154,0,Player2Face,0.017,1.1972,0.8531,0.005,0.796,-0.2923,349.1854,227.0968,345.3971,FingerCubeReady,TABLE_Folding,2369.202,0,0,Cube1,-0.4,0.89,0,0,2330.556,2321.379986,0.013919188,0.5012,97.2642,4.4444,22.6196,25.8039,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8354,7.5975,180.9725,356.022,-0.0168,1.1937,0.8206,7.6213,180.7751,356.2231,1,-0.0299,0.0034,-0.0247,0.3938,-0.1185,0.9115,0.033,0.007,-0.0253,0.3194,-0.1011,0.9422,-0.0183,1.202,0.8448,-0.3611,-0.255,-0.897,1,Cube1,-0.3185,0.99,0.099,Cube1,8750381068,-0.0027,0.8009,0.2922,342.2267,53.3064,345.1432,FingerCubeReady,TABLE_Folding,-0.016,1.1777,-0.6127,356.5928,0.5123,355.5867,0.0395,-0.045,0.9979,2.5601,2.2548,0,-0.0046,-0.045,0.9993,2.5591,359.8154,0,Player2Face,0.017,1.1972,0.8531,0.005,0.796,-0.2923,349.1898,227.0997,345.3915,FingerCubeReady,TABLE_Folding,2369.202,0,0,Cube1,-0.4,0.89,0,0,2330.567,2321.391406,0.013919188,0.5012,97.2613,4.4592,22.5776,25.7709,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8354,7.6063,180.9731,356.0111,-0.0168,1.1937,0.8206,7.6181,180.7919,356.211,1,-0.0299,0.0034,-0.0248,0.3935,-0.1177,0.9117,0.033,0.007,-0.0253,0.319,-0.1009,0.9424,-0.0183,1.202,0.8448,-0.361,-0.2545,-0.8972,1,Cube1,-0.319,0.99,0.0974,Cube1,8750389400,-0.0026,0.8009,0.2922,342.2262,53.3144,345.1441,FingerCubeReady,TABLE_Folding,-0.0158,1.1777,-0.6129,356.6021,0.5153,355.5877,0.0223,-0.0427,0.9984,2.5516,2.107,0,-0.0184,-0.0427,0.9993,2.5503,359.6333,0,Player2Face,-0.0057,1.2019,0.847,0.005,0.796,-0.2923,349.1898,227.0997,345.3915,FingerCubeReady,TABLE_Folding,2369.225,0,0,Cube1,-0.4,0.89,0,0,2330.578,2321.40215,0.013919188,0.5012,97.2554,4.4881,22.5782,25.7527,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1956,0.8354,7.6095,180.9577,355.9962,-0.0168,1.1937,0.8206,7.6319,180.8102,356.1851,1,-0.0299,0.0034,-0.0248,0.3931,-0.1178,0.9119,0.033,0.007,-0.0253,0.3179,-0.1008,0.9427,-0.0184,1.202,0.8448,-0.3605,-0.2549,-0.8973,1,Cube1,-0.3182,0.99,0.0985,Cube1,8750406063,-0.0027,0.8009,0.2922,342.23,53.3137,345.1403,FingerCubeReady,TABLE_Folding,-0.0158,1.1777,-0.6129,356.6021,0.5153,355.5877,0.0223,-0.0427,0.9984,2.5516,2.107,0,-0.0184,-0.0427,0.9993,2.5503,359.6333,0,Player2Face,-0.0057,1.2019,0.847,0.005,0.7961,-0.2923,349.1906,227.1067,345.3828,FingerCubeReady,TABLE_Folding,2369.225,0,0,Cube1,-0.4,0.89,0,0,2330.589,2321.413423,0.013919188,0.5012,97.2575,4.4827,22.5451,25.7403,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1956,0.8354,7.6043,180.9618,355.9864,-0.0169,1.1937,0.8206,7.638,180.8306,356.1635,1,-0.0299,0.0034,-0.0248,0.3926,-0.1181,0.9121,0.033,0.007,-0.0253,0.3177,-0.1011,0.9428,-0.0184,1.202,0.8447,-0.3604,-0.2554,-0.8972,1,Cube1,-0.3175,0.99,0.1,Cube1,8750414394,-0.0027,0.8009,0.2922,342.2353,53.3167,345.1407,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6129,356.605,0.5298,355.5951,0.035,-0.0373,0.9982,2.4799,1.978,0,-0.0152,-0.0373,0.9996,2.4763,359.4587,0,Player2Face,0.0069,1.2088,0.8469,0.005,0.7961,-0.2923,349.1906,227.1067,345.3828,FingerCubeReady,TABLE_Folding,2369.236,0,0,Cube1,-0.4,0.89,0,0,2330.6,2321.424534,0.013919188,0.5012,97.2549,4.4582,22.536,25.7537,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1956,0.8354,7.5945,180.9622,355.9492,-0.0169,1.1937,0.8206,7.6412,180.8369,356.1492,1,-0.0299,0.0034,-0.0248,0.3918,-0.118,0.9124,0.033,0.007,-0.0253,0.3171,-0.1008,0.943,-0.0184,1.202,0.8447,-0.3597,-0.2553,-0.8974,1,Cube1,-0.3172,0.99,0.0996,Cube1,8750422726,-0.0026,0.8009,0.2922,342.2292,53.3225,345.1449,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6128,356.6111,0.515,355.5858,0.0304,-0.0405,0.9983,2.3562,1.8851,0,-0.0144,-0.0405,0.9994,2.3515,359.2769,0,Player2Face,0.0033,1.2043,0.8475,0.005,0.7961,-0.2923,349.1901,227.1066,345.3833,FingerCubeReady,TABLE_Folding,2369.258,0,0,Cube1,-0.4,0.89,0,0,2330.612,2321.43561,0.013919188,0.5012,97.2524,4.4821,22.5018,25.717,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1957,0.8353,7.5932,180.9869,355.9283,-0.017,1.1936,0.8205,7.6342,180.8696,356.1191,1,-0.0299,0.0034,-0.0249,0.3903,-0.1162,0.9133,0.033,0.007,-0.0252,0.3161,-0.1001,0.9434,-0.0185,1.202,0.8447,-0.359,-0.2542,-0.8981,1,Cube1,-0.318,0.99,0.0957,Cube1,8750439389,-0.0026,0.8009,0.2922,342.2172,53.3213,345.1463,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6128,356.6111,0.515,355.5858,0.0304,-0.0405,0.9983,2.3562,1.8851,0,-0.0144,-0.0405,0.9994,2.3515,359.2769,0,Player2Face,0.0033,1.2043,0.8475,0.005,0.7961,-0.2923,349.19,227.103,345.3846,FingerCubeReady,TABLE_Folding,2369.258,0,0,Cube1,-0.4,0.89,0,0,2330.623,2321.446838,0.013919188,0.5012,97.2555,4.5654,22.4768,25.6411,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1957,0.8353,7.5989,181.0086,355.916,-0.0171,1.1936,0.8206,7.626,180.8814,356.1151,1,-0.0299,0.0034,-0.0249,0.3898,-0.1165,0.9135,0.033,0.007,-0.0252,0.3157,-0.1,0.9436,-0.0186,1.202,0.8447,-0.3588,-0.2542,-0.8982,1,Cube1,-0.3178,0.99,0.0957,Cube1,8750447721,-0.0026,0.8009,0.2921,342.2173,53.3211,345.1465,FingerCubeReady,TABLE_Folding,-0.0158,1.1776,-0.6128,356.6095,0.5165,355.5926,0.0285,-0.0391,0.9983,2.3256,1.8237,0,-0.0138,-0.0391,0.9995,2.3214,359.2404,0,Player2Face,0.0025,1.2065,0.8467,0.005,0.7961,-0.2923,349.19,227.103,345.3846,FingerCubeReady,TABLE_Folding,2369.27,0,0,Cube1,-0.4,0.89,0,0,2330.634,2321.458132,0.013919188,0.5012,97.2566,4.5709,22.4618,25.6304,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8353,7.603,181.0192,355.9258,-0.0171,1.1936,0.8206,7.6236,180.899,356.0991,1,-0.0299,0.0034,-0.0249,0.3898,-0.1174,0.9134,0.033,0.007,-0.0252,0.3153,-0.1001,0.9437,-0.0186,1.202,0.8448,-0.3588,-0.2547,-0.898,1,Cube1,-0.3172,0.99,0.0974,Cube1,8750456052,-0.0026,0.8009,0.2922,342.2202,53.3187,345.1493,FingerCubeReady,TABLE_Folding,-0.0158,1.1776,-0.6128,356.6201,0.5102,355.5934,0.0288,-0.0406,0.9983,2.31,1.766,0,-0.0138,-0.0406,0.9994,2.3065,359.2238,0,Player2Face,0.0025,1.204,0.8474,0.005,0.796,-0.2922,349.1876,227.1005,345.387,FingerCubeReady,TABLE_Folding,2369.281,0,0,Cube1,-0.4,0.89,0,0,2330.645,2321.46924,0.013919188,0.5012,97.257,4.5421,22.4587,25.6498,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8352,7.6214,181.0355,355.9349,-0.0172,1.1937,0.8206,7.6097,180.9294,356.0625,1,-0.0299,0.0034,-0.0249,0.3897,-0.1184,0.9133,0.033,0.007,-0.0252,0.3158,-0.1,0.9435,-0.0187,1.202,0.8448,-0.3593,-0.2552,-0.8977,1,Cube1,-0.3172,0.99,0.099,Cube1,8750472715,-0.0026,0.8009,0.2921,342.2269,53.3252,345.1428,FingerCubeReady,TABLE_Folding,-0.0158,1.1776,-0.6129,356.6179,0.4968,355.5934,0.0306,-0.0405,0.9983,2.3089,1.7392,0,-0.013,-0.0405,0.9994,2.3061,359.223,0,Player2Face,0.0041,1.2041,0.8477,0.005,0.7961,-0.2922,349.1906,227.1021,345.3819,FingerCubeReady,TABLE_Folding,2369.292,0,0,Cube1,-0.4,0.89,0,0,2330.656,2321.48026,0.013919188,0.5012,97.2541,4.4983,22.4885,25.696,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8352,7.6251,181.0513,355.9452,-0.0172,1.1937,0.8206,7.6174,180.9328,356.0479,1,-0.0299,0.0034,-0.0249,0.3891,-0.1184,0.9136,0.033,0.007,-0.0252,0.3154,-0.0999,0.9437,-0.0187,1.202,0.8448,-0.3588,-0.2553,-0.8978,1,Cube1,-0.3167,0.99,0.0993,Cube1,8750481047,-0.0026,0.8009,0.2921,342.2151,53.3233,345.1432,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6129,356.6471,0.4986,355.6027,0.0297,-0.0398,0.9983,2.3006,1.7211,0,-0.0129,-0.0398,0.9995,2.2983,359.2448,0,Player2Face,0.0035,1.2044,0.8474,0.005,0.7961,-0.2922,349.1895,227.0999,345.382,FingerCubeReady,TABLE_Folding,2369.313,0,0,Cube1,-0.4,0.89,0,0,2330.668,2321.492084,0.013919188,0.5012,97.2587,4.5046,22.461,25.6754,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8352,7.6232,181.0606,355.9581,-0.0173,1.1937,0.8206,7.612,180.9451,356.0504,1,-0.0299,0.0034,-0.0249,0.3894,-0.1186,0.9134,0.033,0.007,-0.0252,0.3147,-0.0996,0.9439,-0.0188,1.202,0.8448,-0.3589,-0.2551,-0.8978,1,Cube1,-0.3169,0.99,0.0988,Cube1,8750489378,-0.0026,0.8009,0.2921,342.2145,53.3255,345.1362,FingerCubeReady,TABLE_Folding,-0.016,1.1776,-0.6128,356.6565,0.4909,355.597,0.03,-0.0392,0.9983,2.2893,1.7177,0,-0.0127,-0.0392,0.9995,2.2869,359.253,0,Player2Face,0.0038,1.2051,0.8472,0.005,0.7961,-0.2922,349.1881,227.0945,345.3863,FingerCubeReady,TABLE_Folding,2369.325,0,0,Cube1,-0.4,0.89,0,0,2330.679,2321.50286,0.013919188,0.5012,97.2598,4.5118,22.4669,25.6719,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8353,7.6164,181.056,355.9804,-0.0173,1.1936,0.8206,7.607,180.9621,356.0425,1,-0.0299,0.0034,-0.0249,0.3897,-0.1179,0.9133,0.033,0.007,-0.0252,0.3139,-0.0983,0.9444,-0.0188,1.202,0.8447,-0.359,-0.2542,-0.8981,1,Cube1,-0.3182,0.99,0.0958,Cube1,8750506041,-0.0027,0.8009,0.2922,342.2164,53.3246,345.1282,FingerCubeReady,TABLE_Folding,-0.016,1.1776,-0.6128,356.6565,0.4909,355.597,0.03,-0.0392,0.9983,2.2893,1.7177,0,-0.0127,-0.0392,0.9995,2.2869,359.253,0,Player2Face,0.0038,1.2051,0.8472,0.005,0.796,-0.2922,349.1875,227.0948,345.3899,FingerCubeReady,TABLE_Folding,2369.325,0,0,Cube1,-0.4,0.89,0,0,2330.69,2321.514213,0.013919188,0.5012,97.2621,4.5596,22.4855,25.6452,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0173,1.1957,0.8353,7.6065,181.0453,355.9911,-0.0174,1.1936,0.8206,7.6031,180.9607,356.0304,1,-0.0299,0.0034,-0.0249,0.3898,-0.1178,0.9133,0.033,0.007,-0.0252,0.3135,-0.0985,0.9444,-0.0188,1.202,0.8448,-0.3587,-0.2542,-0.8981,1,Cube1,-0.3179,0.99,0.096,Cube1,8750514373,-0.0026,0.8009,0.2921,342.2139,53.3259,345.1294,FingerCubeReady,TABLE_Folding,-0.016,1.1775,-0.6127,356.6693,0.4962,355.6082,0.0289,-0.0373,0.9984,2.2429,1.7067,0,-0.0126,-0.0373,0.9996,2.2399,359.264,0,Player2Face,0.0034,1.2075,0.8465,0.005,0.796,-0.2922,349.1875,227.0948,345.3899,FingerCubeReady,TABLE_Folding,2369.347,0,0,Cube1,-0.4,0.89,0,0,2330.701,2321.525173,0.013919188,0.5012,97.2623,4.5611,22.4729,25.6336,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0172,1.1958,0.8354,7.5879,181.0257,356.0004,-0.0174,1.1936,0.8206,7.5994,180.9681,356.0245,1,-0.0299,0.0034,-0.0249,0.3894,-0.1185,0.9134,0.033,0.007,-0.0252,0.3133,-0.0988,0.9445,-0.0188,1.2019,0.8447,-0.3585,-0.2546,-0.8981,1,Cube1,-0.3172,0.99,0.0972,Cube1,8750522704,-0.0026,0.8009,0.2921,342.2118,53.3246,345.1309,FingerCubeReady,TABLE_Folding,-0.016,1.1775,-0.6127,356.6769,0.488,355.6204,0.0274,-0.0363,0.9985,2.2023,1.6802,0,-0.0127,-0.0363,0.9996,2.1989,359.2674,0,Player2Face,0.0022,1.2088,0.8459,0.005,0.796,-0.2922,349.1897,227.0988,345.39,FingerCubeReady,TABLE_Folding,2369.358,0,0,Cube1,-0.4,0.89,0,0,2330.712,2321.53591,0.013919188,0.5012,97.2626,4.548,22.4548,25.6349,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1957,0.8355,7.5835,180.9991,356.0017,-0.0174,1.1936,0.8206,7.6068,180.9707,356.0089,1,-0.0299,0.0034,-0.0249,0.3896,-0.1179,0.9134,0.033,0.007,-0.0252,0.3128,-0.0982,0.9447,-0.0188,1.202,0.8447,-0.3584,-0.2543,-0.8983,1,Cube1,-0.3176,0.99,0.096,Cube1,8750539367,-0.0026,0.8009,0.2921,342.2116,53.336,345.1283,FingerCubeReady,TABLE_Folding,-0.016,1.1775,-0.6127,356.6769,0.488,355.6204,0.0274,-0.0363,0.9985,2.2023,1.6802,0,-0.0127,-0.0363,0.9996,2.1989,359.2674,0,Player2Face,0.0022,1.2088,0.8459,0.005,0.796,-0.2922,349.188,227.0986,345.3929,FingerCubeReady,TABLE_Folding,2369.358,0,0,Cube1,-0.4,0.89,0,0,2330.723,2321.54768,0.013919188,0.5012,97.2559,4.5701,22.4525,25.6173,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.017,1.1957,0.8354,7.5729,180.9873,355.9903,-0.0174,1.1937,0.8205,7.6092,180.9594,355.9977,1,-0.0299,0.0034,-0.0249,0.3891,-0.1184,0.9135,0.033,0.007,-0.0252,0.3126,-0.0982,0.9448,-0.0189,1.202,0.8447,-0.3579,-0.2546,-0.8984,1,Cube1,-0.3168,0.99,0.0968,Cube1,8750547699,-0.0026,0.8009,0.2921,342.2158,53.3347,345.1289,FingerCubeReady,TABLE_Folding,-0.0159,1.1776,-0.6126,356.6828,0.4936,355.6129,0.0278,-0.0364,0.9985,2.1623,1.6495,0,-0.0127,-0.0364,0.9996,2.1589,359.2691,0,Player2Face,0.0025,1.2085,0.846,0.005,0.796,-0.2922,349.188,227.0986,345.3929,FingerCubeReady,TABLE_Folding,2369.37,0,0,Cube1,-0.4,0.89,0,0,2330.735,2321.559096,0.013919188,0.5012,97.2561,4.571,22.4178,25.6063,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0171,1.1957,0.8354,7.5594,180.9703,355.9774,-0.0174,1.1937,0.8205,7.6062,180.9603,355.9899,1,-0.0299,0.0034,-0.0249,0.3893,-0.1187,0.9134,0.033,0.007,-0.0251,0.3123,-0.0981,0.9449,-0.0189,1.202,0.8447,-0.3578,-0.2547,-0.8984,1,Cube1,-0.3167,0.99,0.097,Cube1,8750556030,-0.0027,0.8009,0.2921,342.2116,53.3277,345.1271,FingerCubeReady,TABLE_Folding,-0.0159,1.1775,-0.6125,356.6709,0.4915,355.6153,0.0283,-0.0369,0.9984,2.1379,1.6322,0,-0.0128,-0.0369,0.9996,2.1348,359.2695,0,Player2Face,0.0028,1.208,0.8461,0.005,0.796,-0.2922,349.188,227.1014,345.3958,FingerCubeReady,TABLE_Folding,2369.381,0,0,Cube1,-0.4,0.89,0,0,2330.745,2321.569454,0.013919188,0.5012,97.2621,4.569,22.4153,25.6056,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.017,1.1956,0.8355,7.562,180.9578,355.9757,-0.0175,1.1937,0.8205,7.5943,180.9658,355.9462,1,-0.03,0.0034,-0.0249,0.3902,-0.1183,0.9131,0.033,0.007,-0.0251,0.3123,-0.098,0.9449,-0.0189,1.202,0.8447,-0.3582,-0.2546,-0.8983,1,Cube1,-0.3172,0.99,0.0967,Cube1,8750572693,-0.0027,0.8009,0.2921,342.2075,53.3267,345.1238,FingerCubeReady,TABLE_Folding,-0.0158,1.1776,-0.6126,356.6609,0.4896,355.6329,0.029,-0.0365,0.9985,2.1239,1.6316,0,-0.013,-0.0365,0.9996,2.1211,359.267,0,Player2Face,0.0031,1.2088,0.8461,0.005,0.796,-0.2922,349.1882,227.1008,345.3958,FingerCubeReady,TABLE_Folding,2369.392,0,0,Cube1,-0.4,0.89,0,0,2330.757,2321.581096,0.013919188,0.5012,97.2639,4.5603,22.4451,25.6279,0
joint,7512,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.017,1.1956,0.8355,7.5705,180.9439,355.9726,-0.0175,1.1937,0.8205,7.5933,180.9841,355.9307,1,-0.03,0.0034,-0.0249,0.3903,-0.1182,0.913,0.033,0.007,-0.0251,0.312,-0.0979,0.945,-0.019,1.202,0.8446,-0.3584,-0.2546,-0.8982,1,Cube1,-0.3175,0.99,0.0966,Cube1,8750581025,-0.0027,0.801,0.2922,342.1913,53.3059,345.1263,FingerCubeReady,TABLE_Folding,-0.0159,1.1775,-0.6126,356.648,0.4839,355.65,0.0293,-0.0372,0.9984,2.119,1.6413,0,-0.0127,-0.0372,0.9996,2.1167,359.2654,0,Player2Face,0.0033,1.2081,0.8463,0.0051,0.796,-0.2922,349.1908,227.0976,345.3965,FingerCubeReady,TABLE_Folding,2369.403,0,0,Cube1,-0.4,0.89,0,0,2330.769,2321.592985,0.013919188,0.5012,97.2773,4.5566,22.458,25.6361,0
