Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8362,7.0289,180.9622,357.032,-0.0157,1.1945,0.8215,6.9715,181.0588,357.0821,1,-0.0318,0.004,-0.0241,0.0055,0.125,0.9921,0.031,0.0074,-0.0235,-0.0408,0.1217,0.9917,-0.0151,1.2031,0.8444,-0.0071,0.0028,-1,1,Player1Face,-0.0257,1.2071,-0.6384,Player1Face,8268160733,0.0106,0.798,0.2855,343.6616,55.0777,346.8149,FingerCubeReady,TABLE_Folding,-0.0403,1.1753,-0.6254,0.0352,2.8672,357.3854,-0.0234,0.0164,0.9996,358.9553,358.6741,0,-0.0584,0.0164,0.9981,358.9605,356.3165,0,Player2Face,-0.0243,1.2038,0.8474,-0.0016,0.7988,-0.2945,347.0858,222.2634,348.7599,FingerCubeReady,TABLE_Folding,1886.971,0,1,Cube1,-0.4,0.89,0,0,1848.332,1839.1501814,0.0111813936407108,0.5085,95.9993,30.2217,19.729,1.3639,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8362,7.0609,180.9646,357.0259,-0.0157,1.1945,0.8214,6.9979,181.0806,357.0987,1,-0.0318,0.004,-0.0241,0.006,0.1249,0.9921,0.031,0.0074,-0.0235,-0.0407,0.1216,0.9917,-0.0152,1.203,0.8444,-0.0077,0.0022,-1,1,Player1Face,-0.0267,1.2063,-0.6379,Player1Face,8268177396,0.0106,0.798,0.2856,343.6396,55.0696,346.8101,FingerCubeReady,TABLE_Folding,-0.0405,1.1753,-0.6254,0.0817,2.8077,357.4158,-0.0234,0.0157,0.9996,358.9936,358.6718,0,-0.0587,0.0157,0.9981,358.9926,356.4073,0,Player2Face,-0.0264,1.2013,0.8483,-0.0016,0.7988,-0.2945,347.0777,222.2676,348.7571,FingerCubeReady,TABLE_Folding,1886.982,0,1,Cube1,-0.4,0.89,0,0,1848.343,1839.1615092,0.0111813936407108,0.5085,96.0112,30.1712,19.6979,1.3212,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1963,0.8362,7.0664,180.9574,357.0184,-0.0157,1.1945,0.8214,7.0172,181.0944,357.102,1,-0.0318,0.004,-0.0241,0.0061,0.1252,0.9921,0.031,0.0074,-0.0235,-0.0405,0.1216,0.9917,-0.0152,1.203,0.8443,-0.0081,0.002,-1,1,Player1Face,-0.0273,1.206,-0.6377,Player1Face,8268185727,0.0106,0.798,0.2855,343.6355,55.0844,346.7988,FingerCubeReady,TABLE_Folding,-0.0406,1.1752,-0.6253,0.1393,2.7493,357.4436,-0.0244,0.0136,0.9997,359.0541,358.6581,0,-0.0584,0.0136,0.9981,359.0478,356.4916,0,Player2Face,-0.029,1.1963,0.8503,-0.0016,0.7988,-0.2945,347.0896,222.2723,348.7428,FingerCubeReady,TABLE_Folding,1886.994,0,1,Cube1,-0.4,0.89,0,0,1848.355,1839.1727041,0.0111813936407108,0.5085,96.0043,30.1475,19.6884,1.3069,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8362,7.0868,180.9662,357.0248,-0.0158,1.1945,0.8214,7.0223,181.1058,357.1006,1,-0.0318,0.004,-0.024,0.0064,0.125,0.9921,0.031,0.0074,-0.0236,-0.0407,0.1214,0.9918,-0.0152,1.2031,0.8443,-0.0084,0.0017,-1,1,Player1Face,-0.0277,1.2056,-0.6375,Player1Face,8268202390,0.0106,0.798,0.2855,343.6413,55.0929,346.8026,FingerCubeReady,TABLE_Folding,-0.0405,1.1752,-0.6252,0.2043,2.6972,357.4476,-0.0232,0.0136,0.9997,359.1113,358.6513,0,-0.0572,0.0136,0.9982,359.1025,356.5597,0,Player2Face,-0.0288,1.1944,0.851,-0.0016,0.7988,-0.2945,347.0954,222.2692,348.7275,FingerCubeReady,TABLE_Folding,1887.005,0,1,Cube1,-0.4,0.89,0,0,1848.366,1839.1838128,0.0111813936407108,0.5085,95.9946,30.1259,19.6727,1.2866,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8362,7.1047,180.9755,357.0134,-0.0157,1.1945,0.8214,7.0231,181.1068,357.0944,1,-0.0318,0.004,-0.024,0.0064,0.125,0.9921,0.031,0.0074,-0.0236,-0.0402,0.1216,0.9918,-0.0152,1.2031,0.8443,-0.0087,0.0018,-1,1,Player1Face,-0.0281,1.2057,-0.6373,Player1Face,8268210722,0.0106,0.798,0.2855,343.6337,55.0922,346.7746,FingerCubeReady,TABLE_Folding,-0.0406,1.1751,-0.6251,0.293,2.6436,357.4394,-0.0221,0.0148,0.9997,359.141,358.6628,0,-0.0569,0.0148,0.9982,359.1333,356.6143,0,Player2Face,-0.0293,1.1938,0.8513,-0.0016,0.7988,-0.2945,347.0886,222.2606,348.7223,FingerCubeReady,TABLE_Folding,1887.016,0,1,Cube1,-0.4,0.89,0,0,1848.377,1839.1948646,0.0111813936407108,0.5085,96.0079,30.1155,19.6767,1.2879,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1963,0.8362,7.1281,180.9814,357.0143,-0.0157,1.1945,0.8214,7.0226,181.0973,357.0917,1,-0.0318,0.004,-0.024,0.0065,0.125,0.9921,0.031,0.0074,-0.0236,-0.0401,0.1213,0.9918,-0.0152,1.2031,0.8443,-0.0086,0.0016,-1,1,Player1Face,-0.0279,1.2055,-0.6372,Player1Face,8268219054,0.0106,0.798,0.2855,343.6273,55.0918,346.7536,FingerCubeReady,TABLE_Folding,-0.0407,1.175,-0.6251,0.3562,2.5903,357.438,-0.0222,0.0167,0.9997,359.1343,358.6828,0,-0.0574,0.0167,0.9982,359.131,356.6538,0,Player2Face,-0.0312,1.1948,0.8511,-0.0016,0.7988,-0.2945,347.0887,222.2357,348.7249,FingerCubeReady,TABLE_Folding,1887.027,0,1,Cube1,-0.4,0.89,0,0,1848.388,1839.2063405,0.0111813936407108,0.5085,96.0183,30.1146,19.6688,1.2888,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0155,1.1962,0.8362,7.1534,180.9859,357.007,-0.0157,1.1945,0.8214,7.0105,181.0639,357.101,1,-0.0318,0.004,-0.0241,0.0061,0.1251,0.9921,0.031,0.0074,-0.0236,-0.0406,0.1218,0.9917,-0.0151,1.203,0.8443,-0.0076,0.0022,-1,1,Player1Face,-0.0264,1.2063,-0.6375,Player1Face,8268235717,0.0106,0.798,0.2855,343.6085,55.0988,346.7455,FingerCubeReady,TABLE_Folding,-0.0408,1.1749,-0.625,0.4331,2.5453,357.4328,-0.0207,0.018,0.9997,359.0972,358.7135,0,-0.0576,0.018,0.9981,359.0991,356.6754,0,Player2Face,-0.0315,1.1946,0.8512,-0.0016,0.7988,-0.2945,347.0926,222.2137,348.7336,FingerCubeReady,TABLE_Folding,1887.038,0,1,Cube1,-0.4,0.89,0,0,1848.399,1839.2170712,0.0111813936407108,0.5085,96.0184,30.1811,19.6972,1.3465,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1962,0.8362,7.1822,181.0007,357.0062,-0.0157,1.1945,0.8214,7.0079,181.0517,357.0918,1,-0.0318,0.004,-0.0241,0.0061,0.1244,0.9922,0.031,0.0074,-0.0236,-0.0404,0.1216,0.9917,-0.0151,1.203,0.8444,-0.0075,0.0018,-1,1,Player1Face,-0.0263,1.2057,-0.6373,Player1Face,8268244048,0.0106,0.798,0.2855,343.6138,55.1136,346.7353,FingerCubeReady,TABLE_Folding,-0.0408,1.1748,-0.6249,0.5012,2.4996,357.4472,-0.0191,0.0203,0.9997,359.0357,358.7602,0,-0.057,0.0203,0.9981,359.0428,356.6905,0,Player2Face,-0.0311,1.196,0.8506,-0.0016,0.7988,-0.2944,347.0903,222.1885,348.7245,FingerCubeReady,TABLE_Folding,1887.049,0,1,Cube1,-0.4,0.89,0,0,1848.41,1839.228755,0.0111813936407108,0.5085,96.0086,30.1682,19.6736,1.3312,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1962,0.8361,7.2141,180.9981,357.013,-0.0157,1.1945,0.8214,7.0076,181.0337,357.0893,1,-0.0318,0.004,-0.0241,0.011,0.1078,0.9941,0.031,0.0074,-0.0237,-0.044,0.1128,0.9926,-0.0151,1.203,0.8444,-0.0072,-0.011,-0.9999,1,Player1Face,-0.0258,1.1867,-0.6364,Player1Face,8268252380,0.0106,0.798,0.2855,343.6258,55.1121,346.7243,FingerCubeReady,TABLE_Folding,-0.0408,1.1747,-0.6249,0.5374,2.4514,357.4992,-0.0161,0.0198,0.9997,358.9747,358.8357,0,-0.06,0.0198,0.998,358.9845,356.6799,0,Player2Face,-0.0327,1.1942,0.8516,-0.0016,0.7988,-0.2944,347.0958,222.1569,348.744,FingerCubeReady,TABLE_Folding,1887.061,0,1,Cube1,-0.4,0.89,0,0,1848.422,1839.2398826,0.0111813936407108,0.5085,96.0122,29.7159,18.9394,0.7546,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1962,0.8361,7.2512,180.9844,357.0125,-0.0157,1.1945,0.8214,7.0165,180.9921,357.0815,1,-0.0317,0.0038,-0.0245,0.0133,0.02,0.9997,0.031,0.0071,-0.0237,-0.0435,0.0144,0.9989,-0.0152,1.2028,0.8447,-0.003,-0.1043,-0.9945,1,PlasterWallShort2,-0.0236,0.9097,-1.95,Player1Body,8268269043,0.0106,0.798,0.2855,343.6119,55.1254,346.7355,FingerCubeReady,TABLE_Folding,-0.0408,1.1745,-0.625,0.5764,2.4111,357.5204,-0.0131,0.0222,0.9997,358.9089,358.9445,0,-0.0563,0.0222,0.9981,358.9209,356.6792,0,Player2Face,-0.0288,1.1966,0.8501,-0.0016,0.7988,-0.2943,347.103,222.1301,348.7332,FingerCubeReady,TABLE_Folding,1887.072,0,1,Cube1,-0.4,0.89,0,0,1848.433,1839.2510882,0.0111813936407108,0.5085,95.9992,26.8587,13.567,4.9536,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1961,0.836,7.2828,180.9848,357.0068,-0.0157,1.1945,0.8214,7.0228,180.9768,357.0667,1,-0.0317,0.0036,-0.0244,0.0173,-0.0334,0.9993,0.0309,0.0068,-0.0236,-0.0438,-0.0342,0.9984,-0.0151,1.2026,0.8446,-0.0019,-0.155,-0.9879,1,Player1Body,-0.0181,0.9578,-0.7151,Player1Body,8268277374,0.0106,0.798,0.2855,343.6143,55.1612,346.7267,FingerCubeReady,TABLE_Folding,-0.0408,1.1744,-0.6249,0.6137,2.41,357.5502,-0.0136,0.0239,0.9997,358.833,359.0421,0,-0.0572,0.0239,0.998,358.8473,356.6929,0,Player2Face,-0.0298,1.1981,0.8497,-0.0016,0.7988,-0.2944,347.1006,222.1637,348.7109,FingerCubeReady,TABLE_Folding,1887.083,0,1,Cube1,-0.4,0.89,0,0,1848.444,1839.2622316,0.0111813936407108,0.5085,95.9736,25.5546,10.6254,7.8715,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1961,0.836,7.3087,180.9614,356.9893,-0.0157,1.1945,0.8214,7.0269,180.9671,357.0473,1,-0.0317,0.0035,-0.0246,0.0187,-0.0893,0.9958,0.0309,0.0067,-0.0236,-0.047,-0.088,0.995,-0.0152,1.2025,0.8447,0.0022,-0.209,-0.9779,1,Player1Body,-0.0117,0.8755,-0.6851,Player1Body,8268285706,0.0106,0.798,0.2855,343.5911,55.1534,346.7158,FingerCubeReady,TABLE_Folding,-0.0408,1.1743,-0.6249,0.6459,2.4162,357.5602,-0.0145,0.0244,0.9996,358.756,359.1055,0,-0.0594,0.0244,0.9979,358.7713,356.6853,0,Player2Face,-0.0321,1.1981,0.85,-0.0016,0.7988,-0.2943,347.0868,222.16,348.7043,FingerCubeReady,TABLE_Folding,1887.094,0,1,Cube1,-0.4,0.89,0,0,1848.455,1839.2728977,0.0111813936407108,0.5085,95.9907,24.606,7.466,11.0241,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,-0.0154,1.1961,0.836,7.3463,180.9668,356.9887,-0.0157,1.1945,0.8213,7.0592,180.9645,357.0263,1,-0.0316,0.0034,-0.0253,0.0188,-0.1638,0.9863,0.0308,0.0065,-0.0239,-0.0374,-0.1754,0.9838,-0.0151,1.2024,0.8451,0.0019,-0.2888,-0.9574,1,Cube2,-0.0136,0.9777,0.1,Cube2,8268302369,0.0106,0.7979,0.2854,343.6095,55.1766,346.7096,FingerCubeReady,TABLE_Folding,-0.0408,1.1742,-0.6249,0.7072,2.4542,357.5959,-0.0117,0.0281,0.9997,358.6689,359.1602,0,-0.0605,0.0281,0.9976,358.6866,356.655,0,Player2Face,-0.0298,1.2017,0.8484,-0.0016,0.7988,-0.2943,347.0944,222.1656,348.7277,FingerCubeReady,TABLE_Folding,1887.105,0,1,Cube1,-0.4,0.89,0,0,1848.466,1839.2846042,0.0111813936407108,0.5085,95.9731,23.4892,2.7692,15.7247,0
