Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1014,1.1565,0.8076,17.6905,150.1951,359.4922,0.0985,1.1551,0.7959,16.5113,153.3037,359.5964,1,-0.0311,0.0037,-0.0248,0.1701,0.0208,0.9852,0.0315,0.006,-0.0241,0.0864,0.0463,0.9952,0.0884,1.1666,0.8155,0.3162,-0.2503,-0.9151,1,Cube3,0.3357,0.9709,0.1,Cube3,15767037775,0.0048,0.7941,0.3132,337.5216,42.3303,342.677,FingerCubeReady,PlasterWallLong1,-0.0052,1.1644,-0.6208,359.5727,1.3664,358.071,-0.4617,-0.3983,0.7963,24.0636,332.0773,0,-0.5729,-0.3983,0.712,24.4526,324.8543,0,Cube1,-0.3628,0.9061,-0.1,-0.0033,0.8059,-0.2953,347.4093,208.2665,343.973,FingerCubeReady,TABLE_Folding,657.4657,0,0,Cube3,0.4,0.89,0,0,678.0981,644.2839792,0.018357748739893,0.5133,26.8922,3.5585,23.0759,26.7521,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1023,1.1561,0.8072,17.7464,150.0237,359.5175,0.1012,1.1543,0.7958,16.8066,152.3505,359.579,1,-0.031,0.0037,-0.0248,0.1792,0.0258,0.9835,0.0316,0.006,-0.0241,0.0968,0.0509,0.994,0.0907,1.166,0.8152,0.3221,-0.2504,-0.913,1,Cube3,0.343,0.9698,0.1,Cube3,15767054438,0.0048,0.7941,0.3132,337.5241,42.3447,342.6617,FingerCubeReady,PlasterWallLong1,-0.0051,1.1643,-0.6207,359.5709,1.3839,358.0604,-0.4495,-0.3905,0.8077,23.8621,331.5429,0,-0.5847,-0.3905,0.7061,24.2259,323.9206,0,Cube1,-0.3615,0.9124,-0.1,-0.0033,0.8059,-0.2954,347.4094,208.2684,343.9753,FingerCubeReady,TABLE_Folding,657.4807,0,0,Cube3,0.4,0.89,0,0,678.1116,644.2975711,0.018357748739893,0.5133,26.9055,3.3255,23.5343,27.149,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1032,1.1559,0.8068,17.8126,149.8829,359.5567,0.1025,1.1539,0.7957,16.9558,151.9273,359.5629,1,-0.031,0.0037,-0.0248,0.1877,0.0305,0.9818,0.0316,0.0059,-0.024,0.0994,0.0569,0.9934,0.0918,1.1656,0.8149,0.3238,-0.2475,-0.9132,1,Cube3,0.3453,0.9718,0.1,Cube3,15767062769,0.0048,0.794,0.3131,337.5305,42.3643,342.6365,FingerCubeReady,PlasterWallLong1,-0.0051,1.1643,-0.6207,359.5848,1.3931,358.0469,-0.4524,-0.3908,0.8061,23.7203,331.2956,0,-0.5849,-0.3908,0.7056,24.0709,323.347,0,Cube1,-0.3629,0.9119,-0.1,-0.0033,0.8059,-0.2954,347.4091,208.2699,343.9732,FingerCubeReady,TABLE_Folding,657.4915,0,0,Cube3,0.4,0.89,0,0,678.122,644.3079667,0.018357748739893,0.5133,26.9301,3.4198,23.7103,27.1883,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1038,1.1556,0.8067,17.8769,149.7685,359.5952,0.1037,1.1535,0.7957,17.0971,151.5264,359.5372,1,-0.031,0.0036,-0.0244,0.1923,0.0242,0.981,0.0317,0.0059,-0.024,0.1088,0.0572,0.9924,0.093,1.1652,0.8146,0.3229,-0.2526,-0.9121,1,Cube3,0.3459,0.9672,0.1,Cube3,15767071101,0.0048,0.7941,0.3131,337.5323,42.3833,342.6041,FingerCubeReady,PlasterWallLong1,-0.0051,1.1643,-0.6207,359.5782,1.4093,358.037,-0.4539,-0.3915,0.805,23.5893,331.1121,0,-0.585,-0.3915,0.705,23.9273,322.8412,0,Cube1,-0.3636,0.9113,-0.1,-0.0033,0.8059,-0.2954,347.4101,208.2715,343.9651,FingerCubeReady,TABLE_Folding,657.5025,0,0,Cube3,0.4,0.89,0,0,678.1339,644.3196106,0.018357748739893,0.5133,26.9588,3.1126,23.6773,27.3626,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1044,1.1553,0.8064,17.9811,149.743,359.6267,0.1057,1.1528,0.7957,17.3711,150.8736,359.4868,1,-0.0309,0.0036,-0.0246,0.2037,0.0365,0.9783,0.0317,0.0059,-0.0239,0.1216,0.055,0.991,0.0947,1.1646,0.8144,0.3217,-0.2519,-0.9127,1,Cube3,0.3465,0.9674,0.1,Cube3,15767087764,0.0048,0.7941,0.3132,337.5178,42.3764,342.5831,FingerCubeReady,PlasterWallLong1,-0.0052,1.1644,-0.6208,359.5766,1.4115,358.0361,-0.4558,-0.3921,0.8034,23.4743,330.9669,0,-0.5847,-0.3921,0.7052,23.7984,322.398,0,Cube1,-0.3643,0.9106,-0.1,-0.0033,0.806,-0.2954,347.4102,208.2739,343.9606,FingerCubeReady,TABLE_Folding,657.5139,0,0,Cube3,0.4,0.89,0,0,678.1454,644.3313469,0.018357748739893,0.5133,26.9774,3.1232,23.6957,27.3523,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1047,1.1551,0.806,18.1207,149.7765,359.6411,0.1067,1.1524,0.7955,17.507,150.5942,359.4735,1,-0.0309,0.0036,-0.0247,0.208,0.0324,0.9776,0.0317,0.0059,-0.024,0.1209,0.0693,0.9902,0.0956,1.1643,0.8143,0.3247,-0.2492,-0.9124,1,Cube3,0.3498,0.9692,0.1,Cube3,15767096095,0.0048,0.794,0.3131,337.538,42.3911,342.5379,FingerCubeReady,PlasterWallLong1,-0.0051,1.1644,-0.6207,359.5933,1.4129,358.02,-0.4588,-0.3914,0.8024,23.3795,330.8467,0,-0.5847,-0.3914,0.7051,23.6898,322.0329,0,Cube1,-0.3655,0.9109,-0.1,-0.0033,0.806,-0.2954,347.4108,208.2713,343.9618,FingerCubeReady,TABLE_Folding,657.525,0,0,Cube3,0.4,0.89,0,0,678.1563,644.3420541,0.018357748739893,0.5133,27.0221,3.2033,23.9329,27.4518,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1051,1.1548,0.8057,18.2711,149.8391,359.6601,0.1082,1.152,0.7953,17.6682,150.2356,359.4842,1,-0.0309,0.0037,-0.0249,0.2084,0.038,0.9773,0.0318,0.006,-0.0243,0.1269,0.0671,0.9896,0.0969,1.164,0.8141,0.3273,-0.2501,-0.9112,1,Cube3,0.3534,0.9681,0.1,Cube3,15767112758,0.0048,0.794,0.3132,337.5318,42.3747,342.5176,FingerCubeReady,PlasterWallLong1,-0.0052,1.1644,-0.6206,359.5877,1.43,358.0292,-0.4791,-0.3919,0.79,23.2999,330.6884,0,-0.5867,-0.3919,0.7035,23.5958,321.7188,0,Cube1,-0.3757,0.9088,-0.1,-0.0033,0.8059,-0.2954,347.41,208.2664,343.9676,FingerCubeReady,TABLE_Folding,657.5363,0,0,Cube3,0.4,0.89,0,0,678.1678,644.3537478,0.018357748739893,0.5133,27.0426,3.0933,24.1449,27.6701,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1054,1.1546,0.8053,18.394,149.9658,359.6773,0.1089,1.1518,0.7951,17.7116,150.1304,359.5018,1,-0.0308,0.0036,-0.0244,0.2044,0.0407,0.978,0.0318,0.006,-0.0243,0.124,0.0665,0.99,0.0976,1.1638,0.8136,0.3323,-0.2499,-0.9095,1,Cube3,0.3583,0.9677,0.1,Cube3,15767121090,0.0048,0.7941,0.3132,337.5141,42.3909,342.4608,FingerCubeReady,PlasterWallLong1,-0.0052,1.1645,-0.6207,359.5957,1.4299,358.0295,-0.442,-0.3908,0.8128,23.2314,330.5741,0,-0.5857,-0.3908,0.7037,23.5147,321.4492,0,Cube1,-0.3579,0.9125,-0.1,-0.0033,0.8059,-0.2953,347.4106,208.2627,343.971,FingerCubeReady,TABLE_Folding,657.5477,0,0,Cube3,0.4,0.89,0,0,678.1789,644.3645609,0.018357748739893,0.5133,27.0925,3.0485,24.4788,27.9607,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1056,1.1544,0.805,18.4702,150.1394,359.6944,0.1095,1.1516,0.7948,17.7458,150.0257,359.5172,1,-0.0308,0.0036,-0.0243,0.2097,0.043,0.9768,0.0318,0.006,-0.0243,0.1274,0.0646,0.9897,0.0982,1.1635,0.8134,0.3298,-0.2501,-0.9103,1,Cube3,0.3566,0.9676,0.1,Cube3,15767129421,0.0048,0.794,0.3132,337.5538,42.4243,342.419,FingerCubeReady,PlasterWallLong1,-0.0052,1.1645,-0.6207,359.5969,1.4313,358.044,-0.491,-0.4054,0.766,23.2099,330.4389,0,-0.5123,-0.4054,0.7621,23.4713,321.4128,0,Cube1,-0.3446,0.9048,-0.1,-0.0033,0.8059,-0.2953,347.4096,208.262,343.9721,FingerCubeReady,TABLE_Folding,657.5587,0,0,Cube3,0.4,0.89,0,0,678.191,644.377026,0.018357748739893,0.5133,27.1373,3.0495,24.3586,27.8577,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1056,1.1543,0.8047,18.5123,150.3406,359.7491,0.1107,1.1512,0.7944,17.8463,149.8228,359.577,1,-0.0308,0.0036,-0.0246,0.211,0.0458,0.9764,0.0318,0.006,-0.0243,0.1287,0.0658,0.9895,0.0993,1.1633,0.813,0.3319,-0.2496,-0.9097,1,Cube3,0.3594,0.9677,0.1,Cube3,15767146085,0.0048,0.794,0.3131,337.5554,42.4564,342.3998,FingerCubeReady,PlasterWallLong1,-0.005,1.1646,-0.6208,359.5867,1.4357,358.0353,-0.288,-0.367,0.8579,23.1861,330.7704,0,-0.373,-0.367,0.875,23.3884,322.1689,0,TABLE_Folding,-0.3476,0.795,0.3011,-0.0033,0.8058,-0.2953,347.4071,208.2513,343.9757,FingerCubeReady,TABLE_Folding,657.5697,0,0,Cube3,0.4,0.89,0,0,678.2017,644.3876236,0.018357748739893,0.5133,27.1534,3.0557,24.5404,27.9897,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1055,1.1542,0.8043,18.565,150.5962,359.8197,0.1111,1.1509,0.7943,17.9018,149.7624,359.6028,1,-0.0308,0.0036,-0.0246,0.2121,0.0459,0.9762,0.0318,0.006,-0.0243,0.1279,0.0643,0.9897,0.0997,1.1631,0.8129,0.3325,-0.2511,-0.9091,1,Cube3,0.3604,0.9662,0.1,Cube3,15767154416,0.0048,0.794,0.3131,337.5539,42.4641,342.3873,FingerCubeReady,PlasterWallLong1,-0.0049,1.1644,-0.6207,359.5672,1.4504,358.0352,-0.2581,-0.3727,0.8438,23.1509,331.9013,0,-0.3386,-0.3727,0.8999,23.2166,323.9299,0,TABLE_Folding,-0.308,0.795,0.2892,-0.0033,0.8059,-0.2953,347.4078,208.2506,343.9708,FingerCubeReady,TABLE_Folding,657.5812,0,0,Cube3,0.4,0.89,0,0,678.2128,644.3984853,0.018357748739893,0.5133,27.1645,2.9549,24.5893,28.0872,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1053,1.154,0.8039,18.6143,150.9136,359.8803,0.1115,1.1507,0.7941,17.9757,149.7443,359.6251,1,-0.0308,0.0036,-0.0246,0.2123,0.0464,0.9761,0.0318,0.006,-0.0243,0.1274,0.0643,0.9898,0.1001,1.1628,0.8126,0.3328,-0.252,-0.9087,1,Cube3,0.3611,0.9652,0.1,Cube3,15767162748,0.0048,0.794,0.3131,337.5321,42.4583,342.3346,FingerCubeReady,PlasterWallLong1,-0.0048,1.1645,-0.6206,359.5529,1.4509,358.0225,-0.2581,-0.3727,0.8438,23.1363,333.3203,0,-0.3386,-0.3727,0.8999,23.0112,326.0437,0,,NaN,NaN,NaN,-0.0033,0.8059,-0.2954,347.4082,208.2589,343.9607,FingerCubeReady,TABLE_Folding,657.592,0,0,Cube3,0.4,0.89,0,0,678.2241,644.4100856,0.018357748739893,0.5133,27.2116,2.8916,24.6273,28.1565,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1049,1.154,0.8034,18.6841,151.2879,359.9124,0.1121,1.1503,0.7936,18.1895,149.8051,359.6497,1,-0.0308,0.0037,-0.0247,0.2121,0.0472,0.9761,0.0318,0.006,-0.0243,0.1263,0.0661,0.9898,0.1007,1.1625,0.8121,0.3322,-0.2543,-0.9083,1,Cube3,0.3611,0.9632,0.1,Cube3,15767179411,0.0048,0.794,0.3131,337.5365,42.4681,342.3147,FingerCubeReady,PlasterWallLong1,-0.0049,1.1645,-0.6205,359.5531,1.45,358.0185,-0.2581,-0.3727,0.8438,23.1223,334.8865,0,-0.3386,-0.3727,0.8999,22.7699,328.3146,0,,NaN,NaN,NaN,-0.0033,0.8059,-0.2954,347.4062,208.2597,343.9505,FingerCubeReady,TABLE_Folding,657.6034,0,0,Cube3,0.4,0.89,0,0,678.235,644.4207806,0.018357748739893,0.5133,27.2298,2.7506,24.6055,28.2306,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1044,1.1539,0.8029,18.7584,151.7558,359.8856,0.1123,1.1501,0.7933,18.2936,149.8623,359.6632,1,-0.0309,0.0037,-0.0248,0.2043,0.0488,0.9777,0.0318,0.006,-0.0243,0.1256,0.0673,0.9898,0.101,1.1624,0.8119,0.3353,-0.2548,-0.907,1,Cube3,0.3641,0.9624,0.1,Cube3,15767187742,0.0048,0.794,0.3131,337.5369,42.4545,342.2758,FingerCubeReady,PlasterWallLong1,-0.0049,1.1645,-0.6205,359.5393,1.4627,358.0137,-0.2581,-0.3727,0.8438,23.1041,336.3094,0,-0.3386,-0.3727,0.8999,22.5334,330.3322,0,,NaN,NaN,NaN,-0.0033,0.8059,-0.2953,347.4037,208.2548,343.9439,FingerCubeReady,TABLE_Folding,657.6143,0,0,Cube3,0.4,0.89,0,0,678.2465,644.4324332,0.018357748739893,0.5133,27.2686,2.7148,24.8022,28.4247,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1039,1.1538,0.8025,18.8068,152.285,359.8355,0.1126,1.1499,0.793,18.3883,149.9599,359.6765,1,-0.0309,0.0037,-0.0247,0.208,0.05,0.9768,0.0318,0.006,-0.0243,0.1244,0.0684,0.9899,0.1012,1.1622,0.8115,0.3325,-0.2552,-0.9079,1,Cube3,0.3618,0.9622,0.1,Cube3,15767196074,0.0048,0.794,0.3131,337.5664,42.4812,342.2451,FingerCubeReady,PlasterWallLong1,-0.0048,1.1646,-0.6205,359.5433,1.4631,358.008,-0.2581,-0.3727,0.8438,23.0808,337.6092,0,-0.3386,-0.3727,0.8999,22.3023,332.1411,0,,NaN,NaN,NaN,-0.0033,0.8059,-0.2953,347.4033,208.2517,343.9236,FingerCubeReady,TABLE_Folding,657.6256,0,0,Cube3,0.4,0.89,0,0,678.2576,644.4433701,0.018357748739893,0.5133,27.3002,2.6902,24.6453,28.3003,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.103,1.1539,0.8019,18.8472,152.981,359.7926,0.1127,1.1496,0.7925,18.4849,150.2096,359.7135,1,-0.0307,0.0037,-0.0248,0.2136,0.0515,0.9756,0.032,0.006,-0.0242,0.1418,0.0707,0.9874,0.1014,1.1619,0.811,0.3177,-0.2542,-0.9135,1,Cube3,0.3487,0.9641,0.1,Cube3,15767212737,0.0048,0.794,0.3131,337.5572,42.4945,342.2506,FingerCubeReady,PlasterWallLong1,-0.0048,1.1646,-0.6205,359.5508,1.4659,358.0113,0.1114,-0.2876,0.9037,22.8573,340.3285,0,-0.0483,-0.2876,0.9857,21.8278,335.0874,0,Cube2,0.0235,0.99,-0.0357,-0.0033,0.8059,-0.2953,347.401,208.2496,343.914,FingerCubeReady,TABLE_Folding,657.6368,0,0,Cube3,0.4,0.89,0,0,678.2685,644.4544891,0.018357748739893,0.5132,27.2919,2.914,23.7767,27.5016,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.102,1.154,0.8012,18.8745,153.8108,359.8066,0.1126,1.1495,0.7923,18.5192,150.3742,359.7584,1,-0.0305,0.0037,-0.0246,0.2562,0.0504,0.9653,0.0322,0.006,-0.0242,0.1907,0.0648,0.9795,0.1012,1.1618,0.8107,0.2704,-0.2553,-0.9283,1,Cube3,0.3082,0.9663,0.1,Cube3,15767221068,0.0048,0.794,0.3131,337.5912,42.5141,342.2029,FingerCubeReady,PlasterWallLong1,-0.0048,1.1647,-0.6205,359.5703,1.477,357.9875,0.0266,-0.0186,0.9996,19.3628,345.7835,0,-0.0075,-0.0186,0.9994,18.3976,341.0229,0,Player2Face,0.0448,1.1509,0.8061,-0.0033,0.8059,-0.2954,347.4036,208.2585,343.8771,FingerCubeReady,TABLE_Folding,657.6479,0,0,Cube3,0.4,0.89,0,0,678.2803,644.4663274,0.018357748739893,0.5132,27.3411,4.6727,20.9694,25.1444,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.1007,1.1541,0.8006,18.9076,154.8334,359.8442,0.1125,1.1494,0.7919,18.5597,150.5704,359.8125,1,-0.0303,0.0037,-0.0248,0.3029,0.0446,0.952,0.0325,0.006,-0.0246,0.2392,0.0632,0.9689,0.1008,1.1619,0.8104,0.2196,-0.2556,-0.9415,1,Cube3,0.3,0.9299,-0.0439,Player1LowerArm,15767229400,0.0048,0.794,0.3131,337.5856,42.5105,342.1695,FingerCubeReady,PlasterWallLong1,-0.0048,1.1647,-0.6206,359.5634,1.4557,357.9832,0.0523,0.0241,0.9971,13.6143,351.4349,0,0.0227,0.0241,0.9997,12.8337,347.613,0,Player2Face,0.0859,1.2105,0.7904,-0.0033,0.8059,-0.2954,347.4067,208.2555,343.8729,FingerCubeReady,TABLE_Folding,657.659,0,0,Cube3,0.4,0.89,0,0,678.2909,644.4766802,0.018357748739893,0.5132,27.3735,7.3531,17.996,22.7339,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.099,1.154,0.7998,18.9328,155.9964,359.9299,0.112,1.1492,0.7913,18.6402,151.0523,359.8922,1,-0.0297,0.0037,-0.0251,0.381,0.0475,0.9233,0.0329,0.006,-0.0249,0.3143,0.0714,0.9466,0.0999,1.1618,0.8098,0.1337,-0.2433,-0.9607,1,Player1LowerArm,0.2688,0.8544,-0.4039,Player1Hand,15767246063,0.0049,0.794,0.3131,337.5859,42.5332,342.1626,FingerCubeReady,PlasterWallLong1,-0.0048,1.1647,-0.6206,359.5679,1.4718,357.9786,0.047,0.0008,0.9988,8.2899,355.978,0,0.0193,0.0008,0.9997,7.641,353.1162,0,Player2Face,0.0792,1.1773,0.796,-0.0033,0.8059,-0.2954,347.4096,208.2499,343.8737,FingerCubeReady,TABLE_Folding,657.6711,0,0,Cube3,0.4,0.89,0,0,678.3022,644.4882626,0.018357748739893,0.5132,27.3782,12.4112,13.2663,18.5798,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0972,1.1541,0.799,18.9913,157.4003,0.1009,0.1117,1.1491,0.7909,18.6943,151.3522,359.9087,1,-0.0294,0.0039,-0.0257,0.4027,0.0443,0.9142,0.0331,0.006,-0.0252,0.3441,0.0696,0.9363,0.0993,1.162,0.8098,0.1012,-0.2433,-0.9647,1,Player1LowerArm,0.2213,0.8685,-0.3539,Cube2,15767254394,0.0049,0.794,0.313,337.5673,42.5277,342.1457,FingerCubeReady,PlasterWallLong1,-0.0047,1.1646,-0.6205,359.5621,1.4684,357.9657,0.0533,0.0051,0.9985,5.094,358.6153,0,0.0194,0.0051,0.9998,4.5541,356.29,0,Player2Face,0.0838,1.1835,0.7949,-0.0033,0.8058,-0.2954,347.411,208.2358,343.8698,FingerCubeReady,TABLE_Folding,657.6818,0,0,Cube3,0.4,0.89,0,0,678.3134,644.4991149,0.018357748739893,0.5132,27.3912,14.2513,11.466,17.3804,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0952,1.154,0.7983,19.0432,158.879,0.2896,0.1113,1.1491,0.7905,18.7474,151.6867,359.8895,1,-0.0293,0.0038,-0.0255,0.4287,0.0368,0.9027,0.0333,0.006,-0.0254,0.3739,0.0693,0.9249,0.0988,1.1619,0.8094,0.0651,-0.2443,-0.9675,1,Player1LowerArm,0.1772,0.8674,-0.3569,Cube2,15767262726,0.0049,0.794,0.3131,337.5285,42.5012,342.1445,FingerCubeReady,PlasterWallLong1,-0.0047,1.1645,-0.6206,359.5636,1.4691,357.9683,0.0525,0.0033,0.9986,2.9751,0.3627,0,0.0315,0.0033,0.9995,2.5592,358.4159,0,Player2Face,0.0921,1.1807,0.7986,-0.0033,0.8058,-0.2954,347.4174,208.2154,343.8603,FingerCubeReady,TABLE_Folding,657.6927,0,0,Cube3,0.4,0.89,0,0,678.3246,644.5105874,0.018357748739893,0.5132,27.3885,16.2765,9.5024,16.2931,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.093,1.154,0.7976,19.0863,160.4533,0.5174,0.1101,1.149,0.7897,18.8213,152.5357,359.82,1,-0.029,0.0038,-0.0256,0.4634,0.0314,0.8856,0.0335,0.0062,-0.0262,0.415,0.077,0.9065,0.0975,1.1621,0.809,0.0092,-0.2393,-0.9709,1,Player1Body,0.1113,0.8039,-0.6445,Cube2,15767279389,0.0049,0.7941,0.3131,337.5006,42.5017,342.1252,FingerCubeReady,PlasterWallLong1,-0.0048,1.1645,-0.6205,359.5589,1.4808,357.9562,0.0608,0.0042,0.9981,1.6043,1.5668,0,0.0275,0.0042,0.9996,1.3092,359.8198,0,Player2Face,0.0956,1.182,0.7996,-0.0033,0.8058,-0.2953,347.4192,208.2007,343.8646,FingerCubeReady,TABLE_Folding,657.7044,0,0,Cube3,0.4,0.89,0,0,678.3358,644.5215756,0.018357748739893,0.5132,27.4014,19.5495,6.8131,14.6776,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0907,1.154,0.7968,19.1411,162.0174,0.723,0.1093,1.1491,0.7892,18.85,153.0664,359.794,1,-0.0289,0.0037,-0.0255,0.4921,0.0377,0.8697,0.0336,0.006,-0.0256,0.4417,0.0675,0.8946,0.097,1.1619,0.8083,-0.0308,-0.237,-0.971,1,Cube2,0.0745,0.9891,0.1,Cube2,15767287720,0.0049,0.794,0.3131,337.5688,42.5127,342.0794,FingerCubeReady,PlasterWallLong1,-0.0048,1.1645,-0.6205,359.5576,1.489,357.9509,0.046,0.0123,0.9988,0.7602,2.1941,0,0.0299,0.0123,0.9995,0.5549,0.6115,0,Player2Face,0.087,1.1937,0.7928,-0.0033,0.8058,-0.2953,347.4187,208.2026,343.8539,FingerCubeReady,TABLE_Folding,657.7156,0,0,Cube3,0.4,0.89,0,0,678.347,644.5329867,0.018357748739893,0.5132,27.454,21.8574,5.2381,13.9905,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0882,1.1539,0.7962,19.1846,163.6814,0.8971,0.1085,1.1491,0.7886,18.8693,153.6505,359.8039,1,-0.0288,0.0037,-0.0255,0.5059,0.0352,0.8619,0.0337,0.006,-0.0257,0.4652,0.0722,0.8822,0.0963,1.162,0.8079,-0.0616,-0.2329,-0.9706,1,Cube2,0.0508,0.99,0.091,Cube2,15767296052,0.0049,0.794,0.3131,337.5846,42.5081,342.0735,FingerCubeReady,PlasterWallLong1,-0.0047,1.1646,-0.6204,359.5575,1.494,357.9484,0.0426,0.0104,0.999,0.2166,2.4296,0,0.0285,0.0104,0.9996,0.0779,1.0636,0,Player2Face,0.0835,1.1912,0.7924,-0.0033,0.8058,-0.2954,347.4203,208.2209,343.8188,FingerCubeReady,TABLE_Folding,657.7265,0,0,Cube3,0.4,0.89,0,0,678.3579,644.5436756,0.018357748739893,0.5132,27.4622,23.6833,4.6002,13.5753,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0855,1.1538,0.7955,19.2087,165.4586,1.0842,0.1061,1.1492,0.7874,18.9165,155.2386,359.874,1,-0.0286,0.0038,-0.0259,0.5385,0.0313,0.842,0.0338,0.006,-0.0258,0.4965,0.055,0.8663,0.0941,1.1622,0.8071,-0.1259,-0.2373,-0.9632,1,Cube2,0.0017,0.988,0.1,Cube2,15767312715,0.0049,0.794,0.3131,337.587,42.5184,342.0543,FingerCubeReady,PlasterWallLong1,-0.0048,1.1646,-0.6204,359.5602,1.4993,357.9546,0.0509,0.009,0.9987,359.8857,2.5666,0,0.0189,0.009,0.9998,359.7967,1.2351,0,Player2Face,0.0827,1.1891,0.7929,-0.0033,0.8058,-0.2954,347.4203,208.2276,343.8124,FingerCubeReady,TABLE_Folding,657.7378,0,0,Cube3,0.4,0.89,0,0,678.3693,644.5552598,0.018357748739893,0.5132,27.4794,27.3989,4.7246,14.2463,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0826,1.1538,0.7948,19.2537,167.3237,1.259,0.1046,1.1492,0.7868,18.9371,156.0967,359.9421,1,-0.0285,0.0037,-0.026,0.552,0.0241,0.8335,0.0339,0.006,-0.0262,0.5016,0.05,0.8637,0.0928,1.1622,0.8068,-0.1517,-0.241,-0.9586,1,Cube2,-0.019,0.9846,0.1,,15767321047,0.0049,0.7941,0.3131,337.5572,42.492,342.0629,FingerCubeReady,PlasterWallLong1,-0.0047,1.1645,-0.6203,359.5628,1.508,357.9582,0.0482,0.0129,0.9987,359.6742,2.6627,0,0.0243,0.0129,0.9996,359.6157,1.2846,0,Player2Face,0.085,1.1946,0.7923,-0.0033,0.8057,-0.2955,347.413,208.2322,343.8143,FingerCubeReady,TABLE_Folding,657.7489,0,0,Cube3,0.4,0.89,0,0,678.3807,644.5667514,0.018357748739893,0.5132,27.4685,28.9086,5.4929,14.9086,0
