Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1953,0.8411,4.9793,180.8688,356.6795,-0.0162,1.1938,0.8262,4.9237,180.9059,356.6675,1,-0.0338,0.0033,-0.0261,-0.3671,-0.2376,0.8993,0.029,0.0061,-0.0236,-0.4123,-0.2536,0.875,-0.0136,1.2008,0.8504,0.3898,-0.298,-0.8714,1,Cube3,0.322,0.9441,0.1,Cube3,7735842938,0.0016,0.7998,0.2952,344.3592,52.8779,343.7334,FingerCubeReady,TABLE_Folding,-0.0406,1.1732,-0.6286,1.9171,1.2935,356.4055,0.4719,-0.3874,0.7947,21.1545,39.4639,0,0.423,-0.3874,0.8165,21.0795,34.844,0,Cube3,0.3,0.8313,-0.0348,0.0006,0.7967,-0.3059,352.1135,212.8909,349.7099,FingerCubeReady,TABLE_Folding,1354.618,1,0,Cube1,-0.4,0.89,0,0,1315.986,1306.80799845,0.0150918639504955,0.5065,97.7864,46.0621,22.2776,29.5953,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1953,0.8412,5.0012,180.8745,356.6953,-0.0162,1.1938,0.8262,4.924,180.8918,356.6753,1,-0.0338,0.0033,-0.0261,-0.3672,-0.2366,0.8995,0.029,0.0061,-0.0236,-0.4122,-0.2536,0.8751,-0.0136,1.2008,0.8504,0.3899,-0.2975,-0.8715,1,Cube3,0.3221,0.9446,0.1,Cube3,7735851269,0.0016,0.7998,0.2952,344.3613,52.8805,343.731,FingerCubeReady,TABLE_Folding,-0.0406,1.1732,-0.6286,1.9138,1.2929,356.4158,0.2887,-0.425,0.8552,21.6819,36.9384,0,0.1921,-0.425,0.8872,21.6701,31.8516,0,TABLE_Folding,0.1468,0.795,0.0471,0.0006,0.7967,-0.3059,352.1135,212.8909,349.7099,FingerCubeReady,TABLE_Folding,1354.64,0,0,Cube1,-0.4,0.89,0,0,1315.997,1306.81913895,0.0150918639504955,0.5065,97.7859,46.0731,22.2884,29.5863,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.8411,5.0093,180.8754,356.7085,-0.016,1.194,0.8263,4.9304,180.8566,356.6834,1,-0.0338,0.0033,-0.0261,-0.3672,-0.2355,0.8998,0.029,0.0061,-0.0235,-0.4131,-0.2527,0.8749,-0.0135,1.2009,0.8505,0.3908,-0.2967,-0.8714,1,Cube3,0.3231,0.9454,0.1,Cube3,7735867932,0.0016,0.7998,0.2953,344.3661,52.875,343.7269,FingerCubeReady,TABLE_Folding,-0.0405,1.1731,-0.6285,1.9318,1.2931,356.4019,0.2228,-0.4356,0.8709,22.2672,34.4577,0,0.1257,-0.4356,0.8925,22.3119,29.0101,0,Cube2,0.0628,0.8755,-0.1,0.0006,0.7967,-0.3059,352.1135,212.8947,349.7066,FingerCubeReady,TABLE_Folding,1354.652,0,0,Cube1,-0.4,0.89,0,0,1316.008,1306.83057735,0.0150918639504955,0.5065,97.7886,46.1325,22.35,29.5972,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.8411,5.014,180.8746,356.7179,-0.016,1.194,0.8263,4.9309,180.8555,356.6838,1,-0.0338,0.0033,-0.0261,-0.3674,-0.2347,0.9,0.029,0.0061,-0.0235,-0.4131,-0.2523,0.8751,-0.0135,1.2009,0.8505,0.3908,-0.2961,-0.8715,1,Cube3,0.3231,0.9459,0.1,Cube3,7735876264,0.0016,0.7998,0.2953,344.3647,52.8738,343.729,FingerCubeReady,TABLE_Folding,-0.0405,1.173,-0.6286,1.917,1.3053,356.395,0.1697,-0.4426,0.8817,22.9582,31.4612,0,0.0719,-0.4426,0.8927,23.0495,25.681,0,Cube2,0.0286,0.8757,-0.1,0.0006,0.7967,-0.3059,352.1118,212.8937,349.708,FingerCubeReady,TABLE_Folding,1354.663,0,0,Cube1,-0.4,0.89,0,0,1316.019,1306.84120265,0.0150918639504955,0.5065,97.7893,46.1378,22.3544,29.5778,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1953,0.841,5.0024,180.8747,356.7207,-0.016,1.194,0.8263,4.9358,180.8485,356.663,1,-0.0338,0.0033,-0.0261,-0.3674,-0.2341,0.9001,0.029,0.0061,-0.0235,-0.413,-0.2524,0.875,-0.0135,1.2009,0.8505,0.391,-0.2958,-0.8716,1,Cube3,0.3232,0.9462,0.1,Cube3,7735884595,0.0016,0.7998,0.2953,344.3511,52.8673,343.7346,FingerCubeReady,TABLE_Folding,-0.0405,1.173,-0.6285,1.9404,1.3055,356.4147,0.1418,-0.4363,0.886,23.6584,28.0961,0,0.0251,-0.4363,0.902,23.7801,21.973,0,Cube2,0.0054,0.8831,-0.1,0.0006,0.7967,-0.3059,352.1121,212.8952,349.7077,FingerCubeReady,TABLE_Folding,1354.674,0,0,Cube1,-0.4,0.89,0,0,1316.031,1306.85268985,0.0150918639504955,0.5065,97.7946,46.147,22.3639,29.5752,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1952,0.841,4.9967,180.8482,356.7351,-0.0161,1.1939,0.8262,4.9485,180.8401,356.6265,1,-0.0338,0.0033,-0.026,-0.3675,-0.2325,0.9005,0.029,0.0061,-0.0235,-0.4129,-0.2528,0.875,-0.0136,1.2009,0.8504,0.3912,-0.2952,-0.8717,1,Cube3,0.3232,0.9468,0.1,Cube3,7735901258,0.0015,0.7998,0.2953,344.3479,52.857,343.7327,FingerCubeReady,TABLE_Folding,-0.0406,1.1731,-0.6286,1.9303,1.312,356.4149,0.1672,-0.4411,0.879,24.2861,24.7175,0,0.0424,-0.4411,0.8991,24.4177,18.1956,0,Cube2,0.0187,0.8777,-0.1,0.0006,0.7967,-0.3059,352.1109,212.8928,349.7082,FingerCubeReady,TABLE_Folding,1354.686,0,0,Cube1,-0.4,0.89,0,0,1316.042,1306.86390755,0.0150918639504955,0.5065,97.8021,46.1612,22.3755,29.5655,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1952,0.841,4.9799,180.8215,356.7413,-0.0161,1.1939,0.8262,4.9442,180.8369,356.6281,1,-0.0338,0.0032,-0.026,-0.3669,-0.231,0.9011,0.029,0.0061,-0.0235,-0.4128,-0.253,0.875,-0.0136,1.2009,0.8504,0.3909,-0.2945,-0.8721,1,Cube3,0.3227,0.9474,0.1,Cube3,7735909590,0.0015,0.7998,0.2953,344.3444,52.8559,343.7354,FingerCubeReady,TABLE_Folding,-0.0405,1.1731,-0.6286,1.9276,1.3112,356.4066,0.1624,-0.4386,0.881,24.7289,22.0869,0,0.0397,-0.4386,0.9005,24.8511,15.2274,0,Cube2,0.0163,0.88,-0.1,0.0006,0.7967,-0.3059,352.1096,212.8914,349.7079,FingerCubeReady,TABLE_Folding,1354.696,0,0,Cube1,-0.4,0.89,0,0,1316.053,1306.87465925,0.0150918639504955,0.5065,97.8025,46.1404,22.3541,29.5215,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.8409,4.9809,180.8051,356.7242,-0.0161,1.1939,0.8261,4.9555,180.838,356.6366,1,-0.0338,0.0032,-0.026,-0.3668,-0.2306,0.9013,0.029,0.0061,-0.0235,-0.4128,-0.2527,0.8751,-0.0136,1.2009,0.8503,0.3907,-0.2944,-0.8722,1,Cube3,0.3226,0.9476,0.1,Cube3,7735917921,0.0015,0.7998,0.2953,344.3463,52.8649,343.739,FingerCubeReady,TABLE_Folding,-0.0404,1.1731,-0.6287,1.9306,1.3196,356.4065,0.1574,-0.4364,0.8825,25.0946,19.5921,0,0.0299,-0.4364,0.9025,25.1906,12.403,0,Cube2,0.0118,0.8822,-0.1,0.0006,0.7966,-0.3059,352.1066,212.888,349.7105,FingerCubeReady,TABLE_Folding,1354.707,0,0,Cube1,-0.4,0.89,0,0,1316.064,1306.88615925,0.0150918639504955,0.5065,97.7935,46.1338,22.3465,29.5071,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.8409,4.9708,180.7662,356.7228,-0.0161,1.194,0.8261,4.9734,180.8492,356.66,1,-0.0338,0.0032,-0.026,-0.3667,-0.2294,0.9016,0.029,0.0061,-0.0235,-0.4121,-0.2527,0.8754,-0.0136,1.2009,0.8503,0.39,-0.2943,-0.8725,1,Cube3,0.3219,0.9478,0.1,Cube3,7735934584,0.0015,0.7999,0.2953,344.341,52.8567,343.7386,FingerCubeReady,TABLE_Folding,-0.0404,1.1732,-0.6288,1.9343,1.3239,356.4068,0.156,-0.4352,0.8838,25.349,17.5212,0,0.0387,-0.4352,0.9023,25.4087,10.0894,0,Cube2,0.0142,0.8828,-0.1,0.0006,0.7966,-0.3058,352.1046,212.8862,349.7107,FingerCubeReady,TABLE_Folding,1354.719,0,0,Cube1,-0.4,0.89,0,0,1316.075,1306.89724665,0.0150918639504955,0.5065,97.7993,46.0924,22.3046,29.467,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.8409,4.9723,180.7579,356.72,-0.0161,1.194,0.8261,4.9779,180.8641,356.6749,1,-0.0338,0.0032,-0.026,-0.3664,-0.2293,0.9017,0.029,0.0061,-0.0235,-0.4117,-0.2525,0.8756,-0.0135,1.2009,0.8503,0.3894,-0.2944,-0.8728,1,Cube3,0.3212,0.9478,0.1,Cube3,7735942916,0.0015,0.7999,0.2953,344.3444,52.8694,343.7398,FingerCubeReady,TABLE_Folding,-0.0404,1.1732,-0.6287,1.9187,1.3322,356.4016,0.1528,-0.4357,0.8841,25.5183,15.871,0,0.0385,-0.4357,0.9021,25.5404,8.3083,0,Cube2,0.0132,0.8829,-0.1,0.0006,0.7966,-0.3059,352.1035,212.8875,349.7119,FingerCubeReady,TABLE_Folding,1354.73,0,0,Cube1,-0.4,0.89,0,0,1316.086,1306.90867255,0.0150918639504955,0.5065,97.7895,46.0537,22.2663,29.4355,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1951,0.841,4.9708,180.746,356.7229,-0.016,1.194,0.8262,4.9905,180.8717,356.6876,1,-0.0338,0.0032,-0.026,-0.3662,-0.2292,0.9019,0.029,0.0061,-0.0235,-0.4115,-0.2521,0.8758,-0.0135,1.2009,0.8504,0.389,-0.2944,-0.8729,1,Cube3,0.3209,0.9478,0.1,Cube3,7735951247,0.0015,0.7999,0.2953,344.3379,52.8628,343.7385,FingerCubeReady,TABLE_Folding,-0.0404,1.1732,-0.6287,1.9187,1.3322,356.4016,0.1528,-0.4357,0.8841,25.5183,15.871,0,0.0385,-0.4357,0.9021,25.5404,8.3083,0,Cube2,0.0132,0.8829,-0.1,0.0006,0.7966,-0.3059,352.0998,212.8853,349.7146,FingerCubeReady,TABLE_Folding,1354.73,0,0,Cube1,-0.4,0.89,0,0,1316.098,1306.91999425,0.0150918639504955,0.5065,97.7945,46.0297,22.2428,29.417,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.841,4.983,180.7453,356.7219,-0.016,1.1939,0.8261,5.0091,180.8754,356.7083,1,-0.0338,0.0032,-0.026,-0.3649,-0.2292,0.9024,0.029,0.0061,-0.0235,-0.4115,-0.2516,0.876,-0.0135,1.2008,0.8503,0.3883,-0.2946,-0.8732,1,Cube3,0.3201,0.9476,0.1,Cube3,7735967910,0.0015,0.7999,0.2953,344.3322,52.8543,343.7337,FingerCubeReady,TABLE_Folding,-0.0403,1.1731,-0.6286,1.9276,1.3461,356.3997,0.1416,-0.4361,0.886,25.7206,13.3636,0,0.0402,-0.4361,0.9017,25.677,5.8312,0,Cube2,0.0105,0.8829,-0.1,0.0006,0.7966,-0.3059,352.0998,212.8853,349.7146,FingerCubeReady,TABLE_Folding,1354.752,0,0,Cube1,-0.4,0.89,0,0,1316.109,1306.93064575,0.0150918639504955,0.5065,97.8018,45.9841,22.1947,29.383,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.841,4.9732,180.7613,356.7384,-0.016,1.1939,0.8261,5.0129,180.8748,356.7157,1,-0.0338,0.0032,-0.026,-0.3648,-0.2289,0.9025,0.029,0.0061,-0.0235,-0.4116,-0.251,0.8761,-0.0135,1.2008,0.8503,0.3882,-0.2943,-0.8733,1,Cube3,0.32,0.9479,0.1,Cube3,7735976242,0.0015,0.7999,0.2953,344.3355,52.8524,343.7357,FingerCubeReady,TABLE_Folding,-0.0403,1.1731,-0.6286,1.934,1.3446,356.3996,0.1423,-0.4355,0.8862,25.7781,12.4279,0,0.0386,-0.4355,0.9019,25.7107,5.0017,0,Cube2,0.0101,0.8831,-0.1,0.0006,0.7966,-0.3059,352.0977,212.8885,349.7137,FingerCubeReady,TABLE_Folding,1354.763,0,0,Cube1,-0.4,0.89,0,0,1316.12,1306.94155285,0.0150918639504955,0.5065,97.8019,45.9819,22.1932,29.3663,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0159,1.1952,0.8409,4.9792,180.7705,356.731,-0.0161,1.1939,0.8261,5.0081,180.8746,356.7193,1,-0.0338,0.0032,-0.026,-0.3643,-0.2286,0.9028,0.029,0.0061,-0.0234,-0.4115,-0.2511,0.8761,-0.0136,1.2008,0.8503,0.3879,-0.2942,-0.8735,1,Cube3,0.3196,0.9481,0.1,Cube3,7735984573,0.0015,0.7999,0.2953,344.3283,52.854,343.7318,FingerCubeReady,TABLE_Folding,-0.0403,1.1731,-0.6286,1.934,1.3446,356.3996,0.1423,-0.4355,0.8862,25.7781,12.4279,0,0.0386,-0.4355,0.9019,25.7107,5.0017,0,Cube2,0.0101,0.8831,-0.1,0.0006,0.7966,-0.3059,352.0974,212.8859,349.7158,FingerCubeReady,TABLE_Folding,1354.763,0,0,Cube1,-0.4,0.89,0,0,1316.131,1306.95310395,0.0150918639504955,0.5065,97.8026,45.9628,22.1731,29.3443,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1953,0.841,4.9722,180.7954,356.7415,-0.0161,1.1939,0.826,4.9968,180.8487,356.7348,1,-0.0338,0.0032,-0.026,-0.3642,-0.2277,0.9031,0.029,0.0061,-0.0234,-0.4117,-0.2508,0.8761,-0.0136,1.2008,0.8502,0.3882,-0.2936,-0.8736,1,Cube3,0.3198,0.9487,0.1,Cube3,7736001237,0.0015,0.7999,0.2953,344.3307,52.8631,343.7337,FingerCubeReady,TABLE_Folding,-0.0401,1.1731,-0.6288,1.9321,1.3515,356.3826,0.1429,-0.4356,0.8861,25.8179,11.6355,0,0.0401,-0.4356,0.9018,25.7319,4.3354,0,Cube2,0.0105,0.883,-0.1,0.0006,0.7966,-0.3059,352.0974,212.8859,349.7158,FingerCubeReady,TABLE_Folding,1354.775,0,0,Cube1,-0.4,0.89,0,0,1316.142,1306.96425935,0.0150918639504955,0.5065,97.7957,45.9814,22.1905,29.3296,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1953,0.841,4.9723,180.8178,356.7297,-0.0161,1.1939,0.826,4.984,180.828,356.7398,1,-0.0338,0.0032,-0.026,-0.3638,-0.2275,0.9032,0.029,0.0061,-0.0234,-0.412,-0.2506,0.8761,-0.0136,1.2008,0.8502,0.3885,-0.2932,-0.8736,1,Cube3,0.32,0.949,0.1,Cube3,7736009568,0.0015,0.7999,0.2953,344.3327,52.8694,343.7298,FingerCubeReady,TABLE_Folding,-0.04,1.1732,-0.6287,1.9523,1.3836,356.3862,0.1415,-0.4354,0.8867,25.8542,10.6058,0,0.0391,-0.4354,0.9018,25.7476,3.5241,0,Cube2,0.0104,0.8831,-0.1,0.0006,0.7966,-0.3059,352.0964,212.888,349.7141,FingerCubeReady,TABLE_Folding,1354.797,0,0,Cube1,-0.4,0.89,0,0,1316.153,1306.97525655,0.0150918639504955,0.5065,97.792,45.9985,22.2071,29.3295,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.841,4.9676,180.8258,356.7259,-0.0161,1.1939,0.826,4.9804,180.8134,356.7328,1,-0.0338,0.0032,-0.026,-0.3636,-0.2274,0.9034,0.029,0.0061,-0.0234,-0.4117,-0.2506,0.8762,-0.0136,1.2008,0.8502,0.3885,-0.2931,-0.8736,1,Cube3,0.32,0.9491,0.1,Cube3,7736017900,0.0015,0.7999,0.2953,344.3226,52.8723,343.7289,FingerCubeReady,TABLE_Folding,-0.04,1.1732,-0.6287,1.9523,1.3836,356.3862,0.1415,-0.4354,0.8867,25.8542,10.6058,0,0.0391,-0.4354,0.9018,25.7476,3.5241,0,Cube2,0.0104,0.8831,-0.1,0.0006,0.7966,-0.3058,352.0951,212.885,349.7152,FingerCubeReady,TABLE_Folding,1354.797,0,0,Cube1,-0.4,0.89,0,0,1316.164,1306.98664275,0.0150918639504955,0.5065,97.7925,46.0004,22.2083,29.3263,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.841,4.975,180.8317,356.7266,-0.016,1.1939,0.826,4.971,180.7669,356.7229,1,-0.0338,0.0032,-0.026,-0.3636,-0.2271,0.9034,0.029,0.0061,-0.0234,-0.4128,-0.2497,0.8759,-0.0136,1.2008,0.8502,0.3898,-0.2922,-0.8733,1,Cube3,0.3212,0.9498,0.1,Cube3,7736034563,0.0015,0.7999,0.2953,344.3298,52.8771,343.725,FingerCubeReady,TABLE_Folding,-0.0398,1.1731,-0.6286,1.9789,1.4031,356.3773,0.1406,-0.4347,0.8875,25.8658,9.9432,0,0.039,-0.4347,0.9017,25.7524,3.0507,0,Cube2,0.0103,0.8833,-0.1,0.0006,0.7966,-0.3058,352.0951,212.885,349.7152,FingerCubeReady,TABLE_Folding,1354.819,0,0,Cube1,-0.4,0.89,0,0,1316.176,1306.99779805,0.0150918639504955,0.5065,97.7892,46.0825,22.29,29.357,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1952,0.841,4.9671,180.8225,356.728,-0.016,1.1939,0.826,4.9718,180.7603,356.7209,1,-0.0338,0.0032,-0.026,-0.3636,-0.2268,0.9035,0.029,0.0061,-0.0234,-0.4131,-0.2491,0.8759,-0.0136,1.2008,0.8502,0.39,-0.2918,-0.8734,1,Cube3,0.3214,0.9502,0.1,Cube3,7736042894,0.0015,0.7998,0.2953,344.3341,52.8854,343.7232,FingerCubeReady,TABLE_Folding,-0.0398,1.173,-0.6287,1.9882,1.418,356.3841,0.1398,-0.4336,0.8884,25.8595,9.7188,0,0.039,-0.4336,0.9019,25.7468,2.9034,0,Cube2,0.0103,0.8841,-0.1,0.0006,0.7966,-0.3058,352.0842,212.8822,349.7216,FingerCubeReady,TABLE_Folding,1354.83,0,0,Cube1,-0.4,0.89,0,0,1316.187,1307.00891375,0.0150918639504955,0.5065,97.7837,46.0971,22.3051,29.351,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1952,0.841,4.9714,180.8166,356.7393,-0.016,1.1939,0.826,4.9716,180.7526,356.7213,1,-0.0338,0.0032,-0.026,-0.3633,-0.2268,0.9036,0.029,0.0061,-0.0234,-0.4133,-0.249,0.8759,-0.0135,1.2008,0.8502,0.39,-0.2918,-0.8734,1,Cube3,0.3215,0.9502,0.1,Cube3,7736051226,0.0015,0.7999,0.2953,344.331,52.8884,343.7235,FingerCubeReady,TABLE_Folding,-0.0399,1.173,-0.6286,1.9893,1.4232,356.4018,0.1396,-0.4348,0.8884,25.8491,9.5373,0,0.0377,-0.4348,0.901,25.74,2.7874,0,Cube2,0.01,0.8833,-0.1,0.0006,0.7966,-0.3058,352.0796,212.8801,349.7247,FingerCubeReady,TABLE_Folding,1354.841,0,0,Cube1,-0.4,0.89,0,0,1316.198,1307.02020795,0.0150918639504955,0.5065,97.7832,46.1021,22.31,29.3574,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8409,4.9747,180.8082,356.7411,-0.016,1.1939,0.826,4.9827,180.7453,356.722,1,-0.0338,0.0032,-0.026,-0.3634,-0.2269,0.9035,0.029,0.0061,-0.0234,-0.4139,-0.2491,0.8756,-0.0135,1.2008,0.8502,0.3905,-0.292,-0.8731,1,Cube3,0.322,0.9499,0.1,Cube3,7736067889,0.0015,0.7999,0.2952,344.328,52.8919,343.723,FingerCubeReady,TABLE_Folding,-0.0398,1.1729,-0.6284,2.0042,1.4243,356.408,0.1352,-0.4342,0.8895,25.8379,9.3811,0,0.0374,-0.4342,0.9012,25.7351,2.6946,0,Cube2,0.0086,0.8838,-0.1,0.0006,0.7966,-0.3058,352.0744,212.8833,349.725,FingerCubeReady,TABLE_Folding,1354.852,0,0,Cube1,-0.4,0.89,0,0,1316.209,1307.03168495,0.0150918639504955,0.5065,97.7812,46.1315,22.3403,29.3857,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8409,4.966,180.8024,356.7435,-0.016,1.1939,0.826,4.9758,180.7571,356.7341,1,-0.0338,0.0032,-0.026,-0.3635,-0.2269,0.9035,0.029,0.0061,-0.0234,-0.4134,-0.2487,0.8759,-0.0135,1.2008,0.8502,0.3901,-0.2918,-0.8733,1,Cube3,0.3215,0.9502,0.1,Cube3,7736076220,0.0015,0.7998,0.2952,344.331,52.8958,343.7197,FingerCubeReady,TABLE_Folding,-0.0399,1.1729,-0.6285,2.0009,1.4338,356.4102,0.1363,-0.4323,0.8962,25.8122,9.2368,0,0.0345,-0.4323,0.8962,25.7315,2.6103,0,Cube2,0.0082,0.8854,-0.1,0.0006,0.7965,-0.3058,352.0647,212.8796,349.7287,FingerCubeReady,TABLE_Folding,1354.864,0,0,Cube1,-0.4,0.89,0,0,1316.221,1307.04305195,0.0150918639504955,0.5065,97.7794,46.1043,22.3128,29.3538,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8409,4.9558,180.7953,356.7544,-0.0161,1.194,0.826,4.9778,180.7755,356.7332,1,-0.0338,0.0032,-0.026,-0.3632,-0.227,0.9036,0.029,0.0061,-0.0234,-0.4129,-0.2487,0.8762,-0.0136,1.2009,0.8502,0.3894,-0.2919,-0.8736,1,Cube3,0.3208,0.9502,0.1,Cube3,7736092883,0.0015,0.7999,0.2953,344.3265,52.8912,343.7203,FingerCubeReady,TABLE_Folding,-0.0398,1.1728,-0.6285,1.9944,1.4449,356.4063,0.0943,-0.2961,0.9554,25.2039,8.8923,0,0.021,-0.2961,0.9497,25.15,2.4599,0,Cube2,-0.0049,0.9824,-0.1,0.0006,0.7965,-0.3058,352.0552,212.8776,349.7433,FingerCubeReady,TABLE_Folding,1354.875,0,0,Cube1,-0.4,0.89,0,0,1316.233,1307.05467665,0.0150918639504955,0.5065,97.7818,46.0586,22.2675,29.3152,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0157,1.1951,0.8409,4.9781,180.7914,356.7581,-0.016,1.194,0.826,4.9726,180.7941,356.741,1,-0.0338,0.0032,-0.026,-0.3631,-0.2269,0.9037,0.029,0.0061,-0.0234,-0.4129,-0.2485,0.8762,-0.0136,1.2009,0.8502,0.389,-0.2917,-0.8738,1,Cube3,0.3204,0.9505,0.1,Cube3,7736101215,0.0015,0.7999,0.2953,344.3214,52.888,343.7201,FingerCubeReady,TABLE_Folding,-0.0398,1.1729,-0.6285,2.0027,1.4356,356.4093,0.0928,-0.2533,0.9565,23.7699,8.3137,0,0.0671,-0.2533,0.9708,23.6939,2.4581,0,Cube2,0.0145,0.99,-0.0404,0.0006,0.7965,-0.3059,352.0453,212.8871,349.7515,FingerCubeReady,TABLE_Folding,1354.886,0,0,Cube1,-0.4,0.89,0,0,1316.243,1307.06524835,0.0150918639504955,0.5065,97.7848,46.0344,22.2454,29.2884,0
joint,7582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0158,1.1951,0.8407,4.9656,180.7896,356.7608,-0.0161,1.194,0.826,4.9723,180.8112,356.7332,1,-0.0338,0.0032,-0.026,-0.3627,-0.2265,0.9039,0.029,0.0061,-0.0234,-0.4133,-0.2485,0.876,-0.0136,1.2009,0.8502,0.3887,-0.2915,-0.874,1,Cube3,0.3201,0.9507,0.1,Cube3,7736109546,0.0015,0.7999,0.2953,344.3174,52.8866,343.7196,FingerCubeReady,TABLE_Folding,-0.0398,1.1728,-0.6285,1.9804,1.4371,356.4163,0.072,-0.2385,0.9685,21.6836,7.4963,0,0.072,-0.2385,0.9685,21.5812,2.7323,0,,NaN,NaN,NaN,0.0006,0.7965,-0.3058,352.0461,212.8805,349.7415,FingerCubeReady,TABLE_Folding,1354.898,0,0,Cube1,-0.4,0.89,0,0,1316.254,1307.07594575,0.0150918639504955,0.5065,97.7866,46.0204,22.2305,29.2658,0
