Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0182,1.1972,0.8331,7.863,181.6492,358.2366,-0.0186,1.1952,0.8183,7.8086,181.5876,358.2251,1,-0.0329,0.0033,-0.0252,-0.2274,-0.225,0.9474,0.0303,0.0043,-0.0239,-0.2543,-0.238,0.9374,-0.0167,1.2023,0.8421,0.2228,-0.3499,-0.9099,1,TABLE_Folding,0.2427,0.795,-0.217,,9542117558,-0.0095,0.8028,0.2984,345.5898,51.4544,343.6092,FingerCubeReady,TABLE_Folding,-0.0339,1.2031,-0.6469,2.7996,359.9032,356.8499,0.049,0.0525,0.9975,357.0151,2.7922,0,0.0086,0.0525,0.9985,357.0135,0.5495,0,Player2Face,0.0118,1.2079,0.8459,-0.0008,0.7983,-0.2954,357.0179,224.1893,351.1573,FingerCubeReady,TABLE_Folding,3160.984,0,0,Cube2,0,0.89,0,0,3122.34,3113.1632251,0.0119241607990504,0.311,51.6003,11.8287,12.2073,24.894,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0182,1.1972,0.8331,7.8767,181.6556,358.2432,-0.0186,1.1952,0.8184,7.8251,181.5788,358.2052,1,-0.0324,0.0035,-0.026,-0.1133,-0.2223,0.9684,0.0307,0.0045,-0.0245,-0.1514,-0.2303,0.9613,-0.0172,1.2026,0.8428,0.1139,-0.3514,-0.9293,1,Cube2,0.0738,0.9217,0.1,Cube2,9542134221,-0.0095,0.8028,0.2984,345.5859,51.4423,343.6151,FingerCubeReady,TABLE_Folding,-0.0339,1.203,-0.6469,2.7943,359.8991,356.86,0.049,0.0517,0.9975,357.0125,2.7987,0,0.0092,0.0517,0.9986,357.0114,0.5371,0,Player2Face,0.012,1.207,0.8463,-0.0008,0.7983,-0.2955,357.0149,224.1976,351.1525,FingerCubeReady,TABLE_Folding,3160.995,0,0,Cube2,0,0.89,0,0,3122.351,3113.1748904,0.0119241607990504,0.311,51.6037,5.4549,5.8745,21.899,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0182,1.1972,0.8331,7.8794,181.6556,358.2487,-0.0186,1.1952,0.8184,7.8222,181.5745,358.2007,1,-0.0322,0.0035,-0.026,-0.0727,-0.2304,0.9704,0.0309,0.0046,-0.0247,-0.1133,-0.2346,0.9654,-0.0174,1.2027,0.8429,0.0748,-0.3592,-0.9303,1,Cube2,0.0423,0.9158,0.1,Cube2,9542142552,-0.0095,0.8028,0.2984,345.5764,51.4437,343.6099,FingerCubeReady,TABLE_Folding,-0.0339,1.203,-0.647,2.7886,359.903,356.8592,0.0488,0.0512,0.9976,357.0214,2.8022,0,0.0084,0.0512,0.9986,357.0213,0.5238,0,Player2Face,0.0113,1.2063,0.8464,-0.0008,0.7983,-0.2955,357.0212,224.2045,351.1458,FingerCubeReady,TABLE_Folding,3161.006,0,0,Cube2,0,0.89,0,0,3122.362,3113.1859163,0.0119241607990504,0.311,51.6082,3.2675,3.8282,21.6735,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0182,1.1972,0.8331,7.8763,181.6641,358.2427,-0.0186,1.1952,0.8184,7.8272,181.5769,358.1977,1,-0.032,0.0035,-0.026,-0.0276,-0.227,0.9735,0.0311,0.0046,-0.0248,-0.0764,-0.2291,0.9704,-0.0176,1.2027,0.843,0.0335,-0.3567,-0.9336,1,Cube2,0.0091,0.9188,0.1,Cube2,9542150884,-0.0095,0.8028,0.2984,345.5833,51.456,343.6089,FingerCubeReady,TABLE_Folding,-0.0339,1.2031,-0.6469,2.7942,359.9046,356.8639,0.0487,0.0518,0.9975,357.0291,2.8022,0,0.0079,0.0518,0.9986,357.0294,0.5062,0,Player2Face,0.0109,1.2071,0.8461,-0.0008,0.7983,-0.2955,357.0178,224.2086,351.1442,FingerCubeReady,TABLE_Folding,3161.018,0,0,Cube2,0,0.89,0,0,3122.373,3113.1965962,0.0119241607990504,0.311,51.6009,0.9762,1.7594,21.0742,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.8331,7.8726,181.6693,358.2281,-0.0186,1.1952,0.8184,7.8377,181.5821,358.1948,1,-0.0317,0.0036,-0.0262,0.014,-0.2179,0.9758,0.0312,0.0047,-0.025,-0.0352,-0.2176,0.9754,-0.0178,1.2028,0.8432,-0.0084,-0.3485,-0.9373,1,Cube2,-0.0244,0.9265,0.1,Cube2,9542167547,-0.0095,0.8028,0.2984,345.5682,51.4564,343.6013,FingerCubeReady,TABLE_Folding,-0.0338,1.2031,-0.647,2.8149,359.9094,356.8601,0.0484,0.0526,0.9974,357.026,2.7987,0,0.0076,0.0526,0.9986,357.0258,0.4872,0,Player2Face,0.0107,1.2078,0.8457,-0.0008,0.7983,-0.2955,357.0147,224.2132,351.1502,FingerCubeReady,TABLE_Folding,3161.028,0,0,Cube2,0,0.89,0,0,3122.384,3113.208077,0.0119241607990504,0.311,51.6077,1.6136,1.5345,20.4034,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.8331,7.8563,181.689,358.2081,-0.0186,1.1952,0.8184,7.8449,181.5892,358.1948,1,-0.0317,0.0036,-0.0261,0.0142,-0.2128,0.977,0.0312,0.0047,-0.0249,-0.0425,-0.2227,0.9739,-0.0178,1.2028,0.843,-0.005,-0.3485,-0.9373,1,Cube2,-0.0217,0.9265,0.1,Cube2,9542175878,-0.0095,0.8028,0.2984,345.5832,51.4711,343.6139,FingerCubeReady,TABLE_Folding,-0.0339,1.2031,-0.647,2.8232,359.914,356.8721,0.0482,0.0533,0.9975,357.0106,2.7915,0,0.0079,0.0533,0.9985,357.0095,0.4723,0,Player2Face,0.0109,1.2086,0.8455,-0.0008,0.7983,-0.2955,357.0186,224.2189,351.1465,FingerCubeReady,TABLE_Folding,3161.039,0,0,Cube2,0,0.89,0,0,3122.396,3113.2192216,0.0119241607990504,0.311,51.5872,1.4157,1.373,20.4077,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0183,1.1972,0.8331,7.8583,181.7091,358.1782,-0.0185,1.1952,0.8184,7.8487,181.5954,358.2008,1,-0.0318,0.0035,-0.0261,0.0065,-0.2202,0.9754,0.0312,0.0047,-0.0248,-0.0446,-0.2237,0.9736,-0.0177,1.2028,0.843,-0.0001,-0.3524,-0.9359,1,Cube2,-0.0178,0.923,0.1,Cube2,9542184210,-0.0095,0.8028,0.2984,345.5821,51.4865,343.6054,FingerCubeReady,TABLE_Folding,-0.0339,1.2031,-0.647,2.8289,359.8998,356.8746,0.0464,0.0531,0.9976,356.9928,2.7699,0,0.008,0.0531,0.9985,356.9911,0.4646,0,Player2Face,0.0092,1.2084,0.8452,-0.0008,0.7983,-0.2955,357.0159,224.2262,351.1436,FingerCubeReady,TABLE_Folding,3161.051,0,0,Cube2,0,0.89,0,0,3122.407,3113.2314771,0.0119241607990504,0.311,51.584,1.1648,1.3433,20.6525,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8331,7.8575,181.7431,358.1537,-0.0185,1.1952,0.8184,7.8635,181.6154,358.2066,1,-0.0318,0.0036,-0.0261,0.0123,-0.2208,0.9752,0.0313,0.0047,-0.0248,-0.0449,-0.2239,0.9736,-0.0177,1.2028,0.843,-0.0031,-0.3531,-0.9356,1,Cube2,-0.0202,0.9224,0.1,Cube2,9542200873,-0.0095,0.8028,0.2984,345.5783,51.4734,343.5934,FingerCubeReady,TABLE_Folding,-0.034,1.203,-0.6469,2.8357,359.8946,356.8811,0.0465,0.0532,0.9976,356.9778,2.7393,0,0.0082,0.0532,0.9985,356.976,0.4633,0,Player2Face,0.0093,1.2083,0.8453,-0.0008,0.7983,-0.2955,356.9994,224.2218,351.1521,FingerCubeReady,TABLE_Folding,3161.063,0,0,Cube2,0,0.89,0,0,3122.418,3113.2414636,0.0119241607990504,0.311,51.6025,1.3448,1.4873,20.692,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8332,7.8788,181.7612,358.1359,-0.0185,1.1952,0.8184,7.861,181.6173,358.2149,1,-0.0318,0.0036,-0.0262,0.014,-0.2212,0.9751,0.0313,0.0047,-0.0248,-0.0462,-0.2243,0.9734,-0.0177,1.2028,0.843,-0.0034,-0.3535,-0.9354,1,Cube2,-0.0204,0.922,0.1,Cube2,9542209204,-0.0095,0.8027,0.2984,345.5867,51.4781,343.5891,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.6468,2.8501,359.8901,356.8827,0.0466,0.0537,0.9976,356.9652,2.7176,0,0.0085,0.0537,0.9984,356.9633,0.4668,0,Player2Face,0.0093,1.2086,0.8452,-0.0008,0.7983,-0.2955,356.9963,224.2131,351.156,FingerCubeReady,TABLE_Folding,3161.073,0,0,Cube2,0,0.89,0,0,3122.428,3113.2519791,0.0119241607990504,0.311,51.6024,1.364,1.5132,20.7083,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1972,0.8332,7.8948,181.8009,358.1395,-0.0185,1.1952,0.8183,7.8659,181.6276,358.2086,1,-0.0318,0.0036,-0.0262,0.0145,-0.2212,0.9751,0.0313,0.0047,-0.0248,-0.0461,-0.2248,0.9733,-0.0177,1.2027,0.843,-0.0038,-0.3538,-0.9353,1,Cube2,-0.0207,0.9217,0.1,Cube2,9542217536,-0.0095,0.8028,0.2984,345.5626,51.4689,343.6002,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.6468,2.8545,359.8804,356.8695,0.0467,0.0543,0.9975,356.9473,2.7017,0,0.0096,0.0543,0.9984,356.9452,0.4816,0,Player2Face,0.01,1.2093,0.8451,-0.0008,0.7983,-0.2955,356.9987,224.2166,351.1564,FingerCubeReady,TABLE_Folding,3161.084,0,0,Cube2,0,0.89,0,0,3122.44,3113.2634111,0.0119241607990504,0.311,51.6015,1.3949,1.5465,20.7296,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0184,1.1972,0.8331,7.9057,181.8356,358.1413,-0.0186,1.1951,0.8183,7.8698,181.6363,358.2089,1,-0.0318,0.0036,-0.0262,0.0145,-0.2213,0.9751,0.0313,0.0047,-0.0248,-0.0461,-0.2251,0.9732,-0.0177,1.2027,0.8429,-0.0039,-0.354,-0.9352,1,Cube2,-0.0208,0.9215,0.1,Cube2,9542234199,-0.0095,0.8028,0.2984,345.5662,51.4665,343.5923,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.6469,2.8543,359.8777,356.8782,0.0468,0.0545,0.9975,356.9264,2.6931,0,0.0101,0.0545,0.9984,356.924,0.5066,0,Player2Face,0.0104,1.2096,0.8451,-0.0008,0.7983,-0.2955,356.9962,224.2295,351.1418,FingerCubeReady,TABLE_Folding,3161.096,0,0,Cube2,0,0.89,0,0,3122.451,3113.2747448,0.0119241607990504,0.3111,51.6089,1.4046,1.5634,20.7439,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1972,0.8331,7.9186,181.8649,358.1452,-0.0185,1.1951,0.8182,7.8777,181.6355,358.2094,1,-0.0318,0.0036,-0.0262,0.0143,-0.2214,0.9751,0.0313,0.0047,-0.0248,-0.046,-0.225,0.9733,-0.0177,1.2027,0.8429,-0.0039,-0.3542,-0.9352,1,Cube2,-0.0208,0.9213,0.1,Cube2,9542242530,-0.0095,0.8028,0.2984,345.5703,51.4701,343.5915,FingerCubeReady,TABLE_Folding,-0.0338,1.2028,-0.6469,2.861,359.8792,356.8875,0.0469,0.0511,0.9975,356.9347,2.6905,0,0.0102,0.0511,0.9987,356.934,0.5296,0,Player2Face,0.0103,1.2044,0.8466,-0.0008,0.7983,-0.2955,356.9922,224.2258,351.1456,FingerCubeReady,TABLE_Folding,3161.107,0,0,Cube2,0,0.89,0,0,3122.462,3113.2859085,0.0119241607990504,0.3111,51.6069,1.4039,1.5691,20.7521,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1972,0.8332,7.9254,181.9044,358.1625,-0.0185,1.1952,0.8183,7.8713,181.6392,358.214,1,-0.0318,0.0036,-0.0262,0.0149,-0.2218,0.975,0.0313,0.0047,-0.0247,-0.0463,-0.2245,0.9734,-0.0176,1.2028,0.843,-0.0041,-0.354,-0.9352,1,Cube2,-0.0209,0.9215,0.1,Cube2,9542250862,-0.0095,0.8027,0.2984,345.5681,51.4744,343.5903,FingerCubeReady,TABLE_Folding,-0.0338,1.2028,-0.6469,2.8676,359.8737,356.8783,0.0442,0.0508,0.9977,356.9683,2.6703,0,0.0119,0.0508,0.9987,356.9698,0.5616,0,Player2Face,0.0094,1.2037,0.8467,-0.0008,0.7984,-0.2955,356.9949,224.2209,351.1462,FingerCubeReady,TABLE_Folding,3161.117,0,0,Cube2,0,0.89,0,0,3122.473,3113.2970724,0.0119241607990504,0.311,51.6048,1.41,1.5679,20.7389,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1973,0.8331,7.93,181.9087,358.172,-0.0185,1.1952,0.8183,7.8613,181.6403,358.2094,1,-0.0318,0.0036,-0.0262,0.0151,-0.2212,0.9751,0.0313,0.0047,-0.0247,-0.0472,-0.2241,0.9734,-0.0176,1.2028,0.843,-0.0038,-0.3534,-0.9355,1,Cube2,-0.0206,0.9221,0.1,Cube2,9542267525,-0.0095,0.8027,0.2984,345.5629,51.4774,343.5904,FingerCubeReady,TABLE_Folding,-0.0339,1.2028,-0.6469,2.8757,359.8592,356.8867,0.0441,0.0518,0.9976,356.9966,2.635,0,0.0124,0.0518,0.9987,356.9989,0.6025,0,Player2Face,0.0094,1.2051,0.8463,-0.0008,0.7984,-0.2955,356.9926,224.2137,351.1512,FingerCubeReady,TABLE_Folding,3161.128,0,0,Cube2,0,0.89,0,0,3122.484,3113.3079854,0.0119241607990504,0.3111,51.6013,1.38,1.5238,20.6965,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1972,0.8332,7.9086,181.9438,358.1902,-0.0185,1.1953,0.8184,7.8519,181.6383,358.209,1,-0.0318,0.0036,-0.0262,0.0146,-0.221,0.9752,0.0313,0.0047,-0.0247,-0.0477,-0.2245,0.9733,-0.0177,1.2028,0.843,-0.0033,-0.3533,-0.9355,1,Cube2,-0.0203,0.9222,0.1,Cube2,9542275857,-0.0095,0.8028,0.2984,345.5512,51.4822,343.5897,FingerCubeReady,TABLE_Folding,-0.0338,1.2027,-0.6469,2.8965,359.8663,356.8847,0.044,0.0515,0.9977,357.0147,2.6004,0,0.0129,0.0515,0.9986,357.0169,0.6442,0,Player2Face,0.0097,1.2042,0.8466,-0.0008,0.7984,-0.2955,356.9931,224.2157,351.1427,FingerCubeReady,TABLE_Folding,3161.14,0,0,Cube2,0,0.89,0,0,3122.496,3113.3194951,0.0119241607990504,0.311,51.5997,1.3534,1.5029,20.6897,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0186,1.1974,0.833,7.9033,181.9528,358.192,-0.0186,1.1952,0.8183,7.8591,181.6436,358.2271,1,-0.0318,0.0035,-0.0261,0.0148,-0.2209,0.9752,0.0313,0.0047,-0.0247,-0.0477,-0.224,0.9734,-0.0177,1.2027,0.8429,-0.0035,-0.3531,-0.9356,1,Cube2,-0.0205,0.9223,0.1,Cube2,9542284188,-0.0095,0.8028,0.2984,345.5517,51.4875,343.5899,FingerCubeReady,TABLE_Folding,-0.0338,1.2027,-0.6469,2.8939,359.8705,356.8951,0.0438,0.0516,0.9977,357.0264,2.5724,0,0.0133,0.0516,0.9986,357.0281,0.6815,0,Player2Face,0.0099,1.2042,0.8466,-0.0008,0.7984,-0.2955,356.9885,224.2157,351.1467,FingerCubeReady,TABLE_Folding,3161.151,0,0,Cube2,0,0.89,0,0,3122.506,3113.3305251,0.0119241607990504,0.311,51.5959,1.368,1.5077,20.6827,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0188,1.1974,0.8331,7.8865,181.9586,358.196,-0.0186,1.1951,0.8182,7.8653,181.6503,358.2377,1,-0.0318,0.0035,-0.0261,0.0144,-0.2206,0.9752,0.0313,0.0047,-0.0247,-0.048,-0.2232,0.9736,-0.0177,1.2027,0.8428,-0.0033,-0.3527,-0.9357,1,Cube2,-0.0204,0.9226,0.1,Cube2,9542300851,-0.0095,0.8028,0.2984,345.5465,51.4749,343.5793,FingerCubeReady,TABLE_Folding,-0.0338,1.2027,-0.647,2.8922,359.8741,356.9086,0.0439,0.0525,0.9976,357.0257,2.5528,0,0.0133,0.0525,0.9986,357.0266,0.7104,0,Player2Face,0.0101,1.2057,0.8462,-0.0008,0.7984,-0.2955,356.9844,224.2211,351.1489,FingerCubeReady,TABLE_Folding,3161.162,0,0,Cube2,0,0.89,0,0,3122.518,3113.3413506,0.0119241607990504,0.3111,51.6109,1.3547,1.4846,20.6609,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0188,1.1974,0.8331,7.8609,181.9597,358.209,-0.0186,1.1951,0.8182,7.8751,181.6548,358.2424,1,-0.0318,0.0035,-0.0261,0.0143,-0.2205,0.9753,0.0313,0.0047,-0.0247,-0.0484,-0.2229,0.9736,-0.0178,1.2027,0.8428,-0.0032,-0.3527,-0.9357,1,Cube2,-0.0203,0.9227,0.1,Cube2,9542309183,-0.0095,0.8028,0.2984,345.5493,51.484,343.5786,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.647,2.8856,359.8652,356.9289,0.0445,0.0524,0.9976,357.0186,2.5449,0,0.0125,0.0524,0.9986,357.019,0.7239,0,Player2Face,0.0097,1.2057,0.8461,-0.0008,0.7984,-0.2955,356.9745,224.2231,351.1495,FingerCubeReady,TABLE_Folding,3161.173,0,0,Cube2,0,0.89,0,0,3122.529,3113.352746,0.0119241607990504,0.3111,51.6058,1.3483,1.4786,20.6644,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0187,1.1973,0.8332,7.8321,181.9466,358.2113,-0.0186,1.1951,0.8183,7.8784,181.6556,358.2466,1,-0.0318,0.0035,-0.0261,0.0141,-0.2203,0.9753,0.0313,0.0047,-0.0247,-0.0492,-0.2234,0.9735,-0.0178,1.2026,0.8428,-0.0027,-0.3529,-0.9357,1,Cube2,-0.0199,0.9225,0.1,Cube2,9542317514,-0.0095,0.8028,0.2984,345.5424,51.4835,343.576,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.647,2.8819,359.8725,356.9283,0.0448,0.0516,0.9976,357.0179,2.5467,0,0.0122,0.0516,0.9987,357.0182,0.724,0,Player2Face,0.0098,1.2047,0.8465,-0.0008,0.7984,-0.2955,356.9704,224.214,351.1551,FingerCubeReady,TABLE_Folding,3161.185,0,0,Cube2,0,0.89,0,0,3122.54,3113.363632,0.0119241607990504,0.3111,51.6084,1.3238,1.4683,20.6772,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0187,1.1974,0.8332,7.8284,181.9261,358.2068,-0.0186,1.1951,0.8182,7.8757,181.6649,358.2404,1,-0.0318,0.0035,-0.026,0.0136,-0.2208,0.9752,0.0313,0.0046,-0.0247,-0.0486,-0.223,0.9736,-0.0178,1.2026,0.8428,-0.0028,-0.3529,-0.9357,1,Cube2,-0.02,0.9225,0.1,Cube2,9542334177,-0.0095,0.8027,0.2984,345.5516,51.504,343.5606,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.647,2.8614,359.8702,356.9292,0.0448,0.0511,0.9976,357.0262,2.552,0,0.0122,0.0511,0.9987,357.027,0.7186,0,Player2Face,0.0097,1.2044,0.8465,-0.0008,0.7984,-0.2955,356.9651,224.2128,351.1634,FingerCubeReady,TABLE_Folding,3161.195,0,0,Cube2,0,0.89,0,0,3122.551,3113.3751331,0.0119241607990504,0.311,51.6056,1.3325,1.4734,20.6764,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0187,1.1974,0.8333,7.8183,181.9073,358.2115,-0.0187,1.1951,0.8182,7.873,181.6687,358.2298,1,-0.0318,0.0035,-0.026,0.0136,-0.2207,0.9752,0.0313,0.0046,-0.0247,-0.049,-0.2231,0.9736,-0.0178,1.2027,0.8427,-0.0027,-0.3528,-0.9357,1,Cube2,-0.0199,0.9226,0.1,Cube2,9542342509,-0.0095,0.8028,0.2984,345.5421,51.4973,343.5639,FingerCubeReady,TABLE_Folding,-0.0339,1.2028,-0.6469,2.8771,359.881,356.904,0.0444,0.0513,0.9976,357.0379,2.5551,0,0.0115,0.0513,0.9987,357.039,0.7057,0,Player2Face,0.0092,1.2043,0.8464,-0.0008,0.7984,-0.2955,356.9541,224.2018,351.1716,FingerCubeReady,TABLE_Folding,3161.207,0,0,Cube2,0,0.89,0,0,3122.562,3113.3862643,0.0119241607990504,0.311,51.6083,1.3252,1.4663,20.672,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0187,1.1973,0.8333,7.8146,181.8834,358.2058,-0.0187,1.1952,0.8182,7.8623,181.6817,358.2155,1,-0.0318,0.0035,-0.026,0.0134,-0.2209,0.9752,0.0313,0.0046,-0.0247,-0.0495,-0.2231,0.9735,-0.0178,1.2027,0.8427,-0.0025,-0.3527,-0.9357,1,Cube2,-0.0198,0.9227,0.1,Cube2,9542350840,-0.0095,0.8028,0.2984,345.5419,51.5004,343.5671,FingerCubeReady,TABLE_Folding,-0.0338,1.2029,-0.6469,2.8687,359.9018,356.883,0.0438,0.0514,0.9977,357.045,2.5501,0,0.0126,0.0514,0.9986,357.0461,0.7002,0,Player2Face,0.0101,1.2047,0.8466,-0.0007,0.7984,-0.2954,356.9403,224.1902,351.184,FingerCubeReady,TABLE_Folding,3161.218,0,0,Cube2,0,0.89,0,0,3122.573,3113.397363,0.0119241607990504,0.311,51.6034,1.3133,1.4536,20.6663,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0186,1.1973,0.8332,7.8305,181.8851,358.2024,-0.0187,1.1952,0.8182,7.8582,181.7102,358.1775,1,-0.0319,0.0035,-0.026,0.0133,-0.2215,0.9751,0.0313,0.0046,-0.0247,-0.0497,-0.222,0.9738,-0.0179,1.2027,0.8427,-0.0027,-0.3524,-0.9358,1,Cube2,-0.02,0.923,0.1,Cube2,9542367503,-0.0095,0.8028,0.2984,345.5247,51.5096,343.5648,FingerCubeReady,TABLE_Folding,-0.0339,1.2029,-0.6469,2.8812,359.903,356.8713,0.0437,0.0515,0.9977,357.0481,2.5391,0,0.0125,0.0515,0.9986,357.0488,0.7034,0,Player2Face,0.01,1.2044,0.8467,-0.0007,0.7984,-0.2954,356.9301,224.1922,351.1858,FingerCubeReady,TABLE_Folding,3161.23,0,0,Cube2,0,0.89,0,0,3122.585,3113.4088532,0.0119241607990504,0.311,51.6004,1.3203,1.4465,20.6464,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1973,0.8333,7.8276,181.8643,358.2029,-0.0189,1.1951,0.8183,7.8576,181.7385,358.157,1,-0.0319,0.0035,-0.0259,0.0128,-0.2216,0.975,0.0313,0.0046,-0.0247,-0.05,-0.2218,0.9738,-0.018,1.2026,0.8427,-0.0027,-0.3523,-0.9359,1,Cube2,-0.0201,0.923,0.1,Cube2,9542375835,-0.0095,0.8028,0.2984,345.5322,51.5101,343.5608,FingerCubeReady,TABLE_Folding,-0.0338,1.2028,-0.6468,2.8949,359.9117,356.868,0.0433,0.0518,0.9977,357.047,2.5272,0,0.0136,0.0518,0.9986,357.0474,0.7151,0,Player2Face,0.0108,1.2043,0.847,-0.0007,0.7984,-0.2954,356.9048,224.1982,351.1814,FingerCubeReady,TABLE_Folding,3161.24,0,0,Cube2,0,0.89,0,0,3122.596,3113.4197108,0.0119241607990504,0.311,51.6023,1.3274,1.4497,20.6416,0
joint,7608,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0185,1.1973,0.8333,7.8439,181.8624,358.2068,-0.0189,1.1952,0.8183,7.8716,181.7551,358.1419,1,-0.0319,0.0035,-0.0259,0.0127,-0.2215,0.9751,0.0313,0.0046,-0.0247,-0.0498,-0.2222,0.9737,-0.018,1.2027,0.8428,-0.0029,-0.3527,-0.9357,1,Cube2,-0.0203,0.9227,0.1,Cube2,9542384166,-0.0095,0.8028,0.2984,345.5297,51.51,343.5615,FingerCubeReady,TABLE_Folding,-0.0337,1.2029,-0.6467,2.9085,359.9112,356.8663,0.0433,0.052,0.9977,357.0414,2.5139,0,0.0119,0.052,0.9986,357.0414,0.7198,0,Player2Face,0.0096,1.2044,0.8466,-0.0007,0.7984,-0.2955,356.894,224.2306,351.1804,FingerCubeReady,TABLE_Folding,3161.252,0,0,Cube2,0,0.89,0,0,3122.607,3113.4310256,0.0119241607990504,0.311,51.6012,1.3438,1.4735,20.6632,0
