Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0369,1.1722,0.8084,4.2753,184.5461,357.278,0.0358,1.1718,0.7942,3.822,184.552,357.344,1,-0.0321,0.0039,-0.0249,-0.0231,0.0677,0.9974,0.0309,0.0059,-0.0234,-0.0721,0.078,0.9943,0.0381,1.1783,0.8179,-0.0352,0.0084,-0.9993,1,Player1Face,-0.0131,1.1906,-0.6361,Player1Face,16904474231,-0.0013,0.8007,0.2949,341.8459,43.6103,349.346,FingerCubeReady,TABLE_Folding,-0.0276,1.1753,-0.6252,358.3394,358.4267,0.3898,0.1058,-0.0296,0.9939,1.555,6.0496,0,0.0771,-0.0296,0.9966,1.5593,4.4552,0,Player2Face,0.0673,1.1776,0.8218,0.0034,0.7993,-0.2882,0.0273,206.2487,354.718,FingerCubeReady,TABLE_Folding,1794.953,0,1,Cube2,0,0.89,0,0,1815.582,1781.76685075,0.0128045766354978,0.3081,55.8689,19.8916,19.3886,0.8421,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.037,1.1721,0.8082,4.3056,184.5534,357.2808,0.0359,1.1718,0.7941,3.8579,184.5471,357.3712,1,-0.0321,0.0039,-0.0249,-0.0231,0.0679,0.9974,0.0309,0.0059,-0.0234,-0.0722,0.0781,0.9943,0.0381,1.1783,0.8178,-0.0351,0.0079,-0.9994,1,Player1Face,-0.0129,1.1899,-0.6361,Player1Face,16904482562,-0.0013,0.8007,0.2949,341.8503,43.6187,349.3399,FingerCubeReady,TABLE_Folding,-0.0276,1.1753,-0.6252,358.3449,358.4074,0.3826,0.1059,-0.0289,0.994,1.5895,6.058,0,0.0765,-0.0289,0.9966,1.5946,4.4409,0,Player2Face,0.0664,1.1784,0.8213,0.0034,0.7993,-0.2882,0.0307,206.2473,354.7096,FingerCubeReady,TABLE_Folding,1794.965,0,1,Cube2,0,0.89,0,0,1815.593,1781.77815345,0.0128045766354978,0.3081,55.8654,19.8653,19.3616,0.8285,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1721,0.8081,4.3358,184.5341,357.284,0.0359,1.1717,0.7941,3.9407,184.5344,357.3888,1,-0.0321,0.0039,-0.0249,-0.0233,0.0685,0.9974,0.0309,0.006,-0.0234,-0.0726,0.0786,0.9942,0.0381,1.1783,0.8177,-0.0346,0.007,-0.9994,1,Player1Face,-0.0122,1.1885,-0.6361,Player1Face,16904499225,-0.0013,0.8007,0.2949,341.8453,43.6312,349.3123,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6252,358.3432,358.3837,0.3915,0.1063,-0.0293,0.9939,1.6167,6.0682,0,0.0776,-0.0293,0.9966,1.6215,4.4344,0,Player2Face,0.0669,1.1778,0.8215,0.0034,0.7993,-0.2882,0.0345,206.2362,354.7036,FingerCubeReady,TABLE_Folding,1794.976,0,1,Cube2,0,0.89,0,0,1815.604,1781.78929475,0.0128045766354978,0.3081,55.8753,19.8149,19.31,0.8173,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1721,0.808,4.3538,184.5282,357.3029,0.0359,1.1716,0.794,3.973,184.5399,357.3518,1,-0.0321,0.0039,-0.0249,-0.0229,0.0692,0.9973,0.0309,0.006,-0.0234,-0.0725,0.0792,0.9942,0.0381,1.1783,0.8176,-0.035,0.0072,-0.9994,1,Player1Face,-0.0127,1.1887,-0.636,Player1Face,16904507557,-0.0013,0.8007,0.2949,341.8446,43.6447,349.311,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6252,358.3381,358.3749,0.3896,0.1065,-0.0295,0.9939,1.6388,6.0799,0,0.0777,-0.0295,0.9966,1.6432,4.4371,0,Player2Face,0.0669,1.1777,0.8214,0.0034,0.7993,-0.2882,0.051,206.2059,354.7068,FingerCubeReady,TABLE_Folding,1794.987,0,1,Cube2,0,0.89,0,0,1815.615,1781.80004825,0.0128045766354978,0.3081,55.8653,19.8208,19.3179,0.8038,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.172,0.8079,4.3795,184.5321,357.3078,0.0358,1.1716,0.7939,3.9993,184.545,357.3059,1,-0.0321,0.0039,-0.0249,-0.0229,0.0699,0.9973,0.0309,0.006,-0.0234,-0.0723,0.08,0.9942,0.0381,1.1782,0.8176,-0.0353,0.0075,-0.9994,1,Player1Face,-0.0132,1.1891,-0.636,Player1Face,16904515888,-0.0013,0.8007,0.2949,341.8492,43.641,349.289,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6253,358.3434,358.3777,0.381,0.1065,-0.0297,0.9938,1.6574,6.0909,0,0.0777,-0.0297,0.9966,1.6612,4.4422,0,Player2Face,0.067,1.1773,0.8215,0.0034,0.7993,-0.2882,0.05,206.195,354.7012,FingerCubeReady,TABLE_Folding,1794.999,0,1,Cube2,0,0.89,0,0,1815.626,1781.81123035,0.0128045766354978,0.3081,55.884,19.8385,19.3367,0.8006,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1719,0.8078,4.4143,184.521,357.3046,0.0357,1.1715,0.7938,4.0416,184.5531,357.2102,1,-0.0321,0.0039,-0.0249,-0.0233,0.0706,0.9972,0.0309,0.006,-0.0235,-0.0722,0.0809,0.9941,0.038,1.1782,0.8175,-0.0354,0.0076,-0.9993,1,Player1Face,-0.0135,1.1893,-0.6361,Player1Face,16904532551,-0.0013,0.8007,0.2949,341.8543,43.6554,349.2956,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6253,358.3435,358.3733,0.396,0.1077,-0.0297,0.9937,1.6722,6.1086,0,0.0774,-0.0297,0.9966,1.6753,4.445,0,Player2Face,0.0675,1.1774,0.8215,0.0034,0.7993,-0.2881,0.0646,206.1834,354.6925,FingerCubeReady,TABLE_Folding,1795.01,0,1,Cube2,0,0.89,0,0,1815.637,1781.82244315,0.0128045766354978,0.3081,55.8676,19.8443,19.3435,0.7992,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1719,0.8078,4.4634,184.5045,357.2982,0.0357,1.1715,0.7938,4.0668,184.5545,357.1861,1,-0.0321,0.0039,-0.0249,-0.0232,0.0713,0.9972,0.0309,0.006,-0.0235,-0.0718,0.0803,0.9942,0.038,1.1781,0.8174,-0.0358,0.0073,-0.9993,1,Player1Face,-0.014,1.1887,-0.6361,Player1Face,16904540883,-0.0013,0.8007,0.2949,341.8539,43.6715,349.2863,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6254,358.3454,358.3785,0.3927,0.108,-0.0293,0.9937,1.6793,6.1302,0,0.0771,-0.0293,0.9966,1.6816,4.4429,0,Player2Face,0.0676,1.1778,0.8213,0.0034,0.7993,-0.2881,0.0636,206.1904,354.6799,FingerCubeReady,TABLE_Folding,1795.021,0,1,Cube2,0,0.89,0,0,1815.649,1781.83404805,0.0128045766354978,0.3081,55.8626,19.8233,19.3225,0.769,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1718,0.8077,4.5336,184.4981,357.2815,0.0358,1.1714,0.7937,4.0956,184.5569,357.18,1,-0.0321,0.0039,-0.0249,-0.0235,0.0715,0.9971,0.0309,0.006,-0.0235,-0.0717,0.0816,0.9941,0.038,1.1781,0.8173,-0.0358,0.0075,-0.9993,1,Player1Face,-0.014,1.189,-0.6362,Player1Face,16904549214,-0.0013,0.8007,0.2948,341.8561,43.6899,349.2691,FingerCubeReady,TABLE_Folding,-0.0277,1.1753,-0.6255,358.3432,358.3901,0.4178,0.1073,-0.0298,0.9937,1.6855,6.1472,0,0.0768,-0.0298,0.9966,1.6872,4.4352,0,Player2Face,0.0671,1.1772,0.8212,0.0034,0.7993,-0.2882,0.0602,206.2001,354.6918,FingerCubeReady,TABLE_Folding,1795.032,0,1,Cube2,0,0.89,0,0,1815.66,1781.84459885,0.0128045766354978,0.3081,55.8615,19.838,19.3384,0.7788,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1717,0.8076,4.5821,184.4977,357.2664,0.0358,1.1713,0.7936,4.1662,184.5488,357.192,1,-0.0321,0.0039,-0.0249,-0.0229,0.0737,0.997,0.0309,0.006,-0.0235,-0.0709,0.0823,0.9941,0.0381,1.178,0.8172,-0.0363,0.0077,-0.9993,1,Player1Face,-0.0148,1.1892,-0.6362,Player1Face,16904565878,-0.0013,0.8007,0.2948,341.8398,43.6696,349.2703,FingerCubeReady,TABLE_Folding,-0.0277,1.1752,-0.6256,358.3358,358.3885,0.441,0.1059,-0.0297,0.9939,1.691,6.1458,0,0.0774,-0.0297,0.9966,1.6922,4.4308,0,Player2Face,0.0665,1.1776,0.8209,0.0034,0.7993,-0.2881,0.0614,206.1991,354.6896,FingerCubeReady,TABLE_Folding,1795.043,0,1,Cube2,0,0.89,0,0,1815.671,1781.85595495,0.0128045766354978,0.3081,55.8786,19.8421,19.3464,0.7631,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1717,0.8075,4.6685,184.499,357.2569,0.0358,1.1712,0.7935,4.2082,184.5515,357.216,1,-0.0321,0.0039,-0.025,-0.0186,0.0746,0.997,0.0309,0.006,-0.0235,-0.0716,0.0826,0.994,0.0381,1.178,0.8172,-0.0382,0.0074,-0.9992,1,Player1Face,-0.0174,1.1888,-0.6361,Player1Face,16904574209,-0.0013,0.8007,0.2949,341.8006,43.656,349.2782,FingerCubeReady,TABLE_Folding,-0.0277,1.1752,-0.6256,358.3358,358.3885,0.441,0.1059,-0.0297,0.9939,1.691,6.1458,0,0.0774,-0.0297,0.9966,1.6922,4.4308,0,Player2Face,0.0665,1.1776,0.8209,0.0034,0.7993,-0.2882,0.067,206.203,354.6779,FingerCubeReady,TABLE_Folding,1795.043,0,1,Cube2,0,0.89,0,0,1815.682,1781.86759665,0.0128045766354978,0.3081,55.8865,19.825,19.3329,0.683,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1716,0.8073,4.7508,184.5058,357.2402,0.0358,1.1712,0.7935,4.2367,184.5504,357.2416,1,-0.032,0.0038,-0.0249,-0.016,0.0564,0.9983,0.0309,0.0059,-0.0234,-0.0683,0.0717,0.9951,0.038,1.1778,0.8171,-0.0404,-0.0078,-0.9992,1,Player1Face,-0.0208,1.1665,-0.6376,Player1Face,16904582541,-0.0013,0.8008,0.2949,341.7863,43.6243,349.274,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6255,358.3429,358.3802,0.4359,0.1059,-0.0291,0.9939,1.688,6.1241,0,0.0767,-0.0291,0.9967,1.6881,4.4218,0,Player2Face,0.0657,1.1782,0.8205,0.0034,0.7993,-0.2882,0.067,206.203,354.6779,FingerCubeReady,TABLE_Folding,1795.062,0,1,Cube2,0,0.89,0,0,1815.693,1781.87823175,0.0128045766354978,0.3081,55.916,18.9441,18.4598,0.4454,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1714,0.8072,4.8687,184.5162,357.2141,0.0358,1.1711,0.7934,4.2746,184.5461,357.2774,1,-0.0319,0.0035,-0.0251,0.0043,-0.0281,0.9996,0.0309,0.0056,-0.0238,-0.0549,-0.0188,0.9983,0.038,1.1775,0.8173,-0.0526,-0.0966,-0.9939,1,PlasterWallShort2,-0.1084,0.9084,-1.95,Player1Body,16904599204,-0.0013,0.8008,0.2949,341.7789,43.628,349.2706,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6255,358.3601,358.4012,0.4242,0.1045,-0.029,0.9941,1.6803,6.0941,0,0.0763,-0.029,0.9967,1.6796,4.4092,0,Player2Face,0.0648,1.1779,0.8203,0.0034,0.7993,-0.2881,0.0714,206.1986,354.6674,FingerCubeReady,TABLE_Folding,1795.076,0,1,Cube2,0,0.89,0,0,1815.704,1781.88949885,0.0128045766354978,0.3081,55.9159,13.8164,13.3853,5.4693,0
joint,2611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0371,1.1713,0.8071,5.0169,184.5272,357.1942,0.0358,1.171,0.7934,4.2966,184.5512,357.2799,1,-0.0318,0.0035,-0.0255,0.011,-0.0894,0.9959,0.0308,0.0054,-0.0235,-0.0473,-0.0765,0.9959,0.0379,1.1773,0.8174,-0.0564,-0.1565,-0.9861,1,Player1Body,-0.0487,0.9369,-0.698,Player1Body,16904607535,-0.0013,0.8007,0.2949,341.8005,43.6586,349.2345,FingerCubeReady,TABLE_Folding,-0.0276,1.1751,-0.6256,358.3519,358.4063,0.4159,0.1042,-0.0292,0.9941,1.6764,6.0681,0,0.0756,-0.0292,0.9967,1.6757,4.3957,0,Player2Face,0.0641,1.1778,0.8202,0.0034,0.7993,-0.2881,0.0797,206.198,354.662,FingerCubeReady,TABLE_Folding,1795.086,0,1,Cube2,0,0.89,0,0,1815.716,1781.90103815,0.0128045766354978,0.3081,55.9149,10.3622,9.9717,8.9396,0
