Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1001,1.1618,0.8087,15.4661,150.2381,359.4009,0.0981,1.1605,0.7967,14.3603,152.2864,358.8575,1,-0.031,0.0034,-0.0247,0.182,-0.0172,0.9831,0.0316,0.0058,-0.0243,0.0946,-0.0015,0.9955,0.0872,1.171,0.8165,0.3224,-0.2573,-0.9109,1,Cube3,0.3408,0.9686,0.1,Cube3,15760389218,-0.0022,0.8001,0.2969,337.317,41.1831,344.8911,FingerCubeReady,TABLE_Folding,-0.0109,1.1655,-0.6198,358.4614,1.4273,358.0165,-0.3465,-0.4357,0.8298,27.964,355.1136,0,-0.4147,-0.4357,0.7998,28.019,350.6112,0,Cube1,-0.3,0.8595,0.0104,-0.0018,0.8062,-0.2977,351.6355,197.6567,346.0581,FingerCubeReady,TABLE_Folding,650.8104,0,0,Cube3,0.4,0.89,0,0,671.4438,637.628347009506,0.0204669890625824,0.5079,24.1368,3.2294,23.2698,27.3975,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1011,1.1616,0.8084,15.5772,150.1353,359.4473,0.0994,1.1601,0.7967,14.4748,151.8766,358.9155,1,-0.031,0.0034,-0.0245,0.187,-0.0143,0.9822,0.0316,0.0058,-0.0243,0.0966,0.0035,0.9953,0.0885,1.1707,0.8163,0.3257,-0.2553,-0.9104,1,Cube3,0.3448,0.9698,0.1,Cube3,15760397549,-0.0022,0.8001,0.2969,337.2622,41.1784,344.8486,FingerCubeReady,TABLE_Folding,-0.0109,1.1655,-0.6199,358.4706,1.3916,358.0241,-0.4889,-0.4216,0.7682,27.7288,349.502,0,-0.5097,-0.4216,0.7453,27.7421,345.5905,0,Cube1,-0.3492,0.9053,-0.1,-0.0018,0.8062,-0.2977,351.6397,197.6548,346.0615,FingerCubeReady,TABLE_Folding,650.8323,0,0,Cube3,0.4,0.89,0,0,671.455,637.639145409506,0.0204669890625824,0.5079,24.1713,3.2331,23.5412,27.5474,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1019,1.1613,0.8083,15.6708,150.1322,359.4936,0.1007,1.1598,0.7967,14.5892,151.4909,358.9847,1,-0.031,0.0035,-0.0246,0.1797,-0.0147,0.9836,0.0316,0.0058,-0.0242,0.103,0.014,0.9946,0.0896,1.1705,0.8163,0.3326,-0.2521,-0.9087,1,Cube3,0.3518,0.9718,0.1,Cube3,15760405881,-0.0022,0.8001,0.2969,337.2375,41.2027,344.8119,FingerCubeReady,TABLE_Folding,-0.0109,1.1655,-0.6199,358.4706,1.3916,358.0241,-0.4889,-0.4216,0.7682,27.7288,349.502,0,-0.5097,-0.4216,0.7453,27.7421,345.5905,0,Cube1,-0.3492,0.9053,-0.1,-0.0018,0.8062,-0.2977,351.6375,197.6446,346.064,FingerCubeReady,TABLE_Folding,650.8323,0,0,Cube3,0.4,0.89,0,0,671.4658,637.650268509506,0.0204669890625824,0.5079,24.2023,3.2747,24.029,27.8509,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1027,1.161,0.8079,15.7872,150.1312,359.5273,0.103,1.1592,0.7967,14.8646,150.9227,359.1494,1,-0.0312,0.0037,-0.0251,0.1286,0.0092,0.9916,0.0315,0.0059,-0.0242,0.0638,0.0356,0.9973,0.0918,1.1701,0.8163,0.3856,-0.235,-0.8922,1,Cube3,0.379,0.9749,0.1,Cube3,15760422544,-0.0022,0.8001,0.2969,337.2157,41.2168,344.8032,FingerCubeReady,TABLE_Folding,-0.0109,1.1655,-0.6199,358.4635,1.3779,358.0174,-0.4759,-0.4213,0.7742,27.526,346.4311,0,-0.537,-0.4213,0.7286,27.5413,342.8064,0,Cube1,-0.3576,0.9036,-0.1,-0.0018,0.8062,-0.2977,351.6375,197.6446,346.064,FingerCubeReady,TABLE_Folding,650.8436,0,0,Cube3,0.4,0.89,0,0,671.4772,637.661538509506,0.0204669890625824,0.5079,24.2064,4.9367,27.4445,30.3209,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1034,1.1608,0.8077,15.9073,150.151,359.5972,0.104,1.1589,0.7966,15.0045,150.686,359.2244,1,-0.0312,0.0037,-0.0251,0.1293,0.0253,0.9913,0.0315,0.0059,-0.0242,0.0634,0.0439,0.997,0.0928,1.1699,0.8162,0.3902,-0.2254,-0.8927,1,Cube3,0.4058,0.9891,0.1,Cube3,15760430875,-0.0022,0.8002,0.2968,337.1172,41.2687,344.7406,FingerCubeReady,TABLE_Folding,-0.0109,1.1655,-0.6199,358.4677,1.3605,358.0141,-0.4557,-0.4033,0.7989,26.7498,341.3251,0,-0.5555,-0.4033,0.7212,26.9195,337.5391,0,Cube1,-0.3545,0.9183,-0.1,-0.0018,0.8061,-0.2977,351.6385,197.6452,346.0666,FingerCubeReady,TABLE_Folding,650.8657,0,0,Cube3,0.4,0.89,0,0,671.4888,637.673176809506,0.0204669890625824,0.5079,24.2497,5.5667,27.846,30.3451,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1038,1.1605,0.8075,16.0272,150.2628,359.6685,0.105,1.1586,0.7966,15.1385,150.4963,359.2854,1,-0.0312,0.0036,-0.0249,0.1492,0.0353,0.9882,0.0315,0.0059,-0.0242,0.0627,0.0368,0.9973,0.0937,1.1696,0.816,0.3842,-0.2259,-0.8952,1,Cube3,0.4011,0.9889,0.1,Cube3,15760439207,-0.0022,0.8002,0.2968,337.0957,41.2705,344.7308,FingerCubeReady,TABLE_Folding,-0.011,1.1655,-0.62,358.4537,1.3493,358.0068,-0.4731,-0.3971,0.789,26.2857,339.18,0,-0.5609,-0.3971,0.7237,26.5362,335.1135,0,Cube1,-0.3634,0.9219,-0.1,-0.0018,0.8061,-0.2977,351.64,197.6373,346.0771,FingerCubeReady,TABLE_Folding,650.8771,0,0,Cube3,0.4,0.89,0,0,671.4998,637.684012309506,0.0204669890625824,0.5079,24.2556,5.3795,27.5287,30.0609,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1043,1.1602,0.8072,16.1504,150.3819,359.7627,0.1059,1.1582,0.7964,15.2821,150.3754,359.335,1,-0.0312,0.0036,-0.0248,0.158,0.0253,0.9871,0.0315,0.0059,-0.0242,0.0674,0.0412,0.9969,0.0946,1.1693,0.8158,0.3793,-0.2309,-0.896,1,Cube3,0.3976,0.9849,0.1,Cube3,15760447538,-0.0022,0.8002,0.2968,337.051,41.2676,344.6965,FingerCubeReady,TABLE_Folding,-0.011,1.1655,-0.62,358.4655,1.3361,358.013,-0.5628,-0.4072,0.7193,25.8829,337.1346,0,-0.5628,-0.4072,0.7193,26.162,332.9642,0,,NaN,NaN,NaN,-0.0019,0.806,-0.2976,351.6369,197.6313,346.0795,FingerCubeReady,TABLE_Folding,650.8884,0,0,Cube3,0.4,0.89,0,0,671.5105,637.694933309506,0.0204669890625824,0.5079,24.2817,5.0068,27.231,29.9597,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1046,1.1599,0.807,16.2821,150.5414,359.841,0.1075,1.1578,0.7961,15.4903,150.2158,359.411,1,-0.0312,0.0036,-0.0249,0.155,0.0276,0.9875,0.0315,0.0059,-0.0242,0.0694,0.0447,0.9966,0.0963,1.1689,0.8154,0.3822,-0.2314,-0.8946,1,Cube3,0.4018,0.9839,0.1,Cube3,15760464201,-0.0022,0.8002,0.2968,337.0365,41.3072,344.6056,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6199,358.4616,1.344,358.0101,-0.5613,-0.4081,0.72,25.5814,335.1985,0,-0.5613,-0.4081,0.72,25.8432,331.1817,0,,NaN,NaN,NaN,-0.0019,0.806,-0.2977,351.6316,197.6371,346.0722,FingerCubeReady,TABLE_Folding,650.8992,0,0,Cube3,0.4,0.89,0,0,671.5218,637.706264509506,0.0204669890625824,0.5079,24.3642,5.1031,27.4787,30.2073,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1048,1.1597,0.8067,16.3814,150.7166,359.871,0.1083,1.1576,0.7959,15.576,150.1364,359.4468,1,-0.0312,0.0036,-0.0249,0.1559,0.029,0.9873,0.0315,0.0059,-0.0241,0.0691,0.0456,0.9966,0.097,1.1688,0.8151,0.3831,-0.2317,-0.8942,1,Cube3,0.4035,0.9835,0.1,Cube3,15760472533,-0.0022,0.8002,0.2968,337.0328,41.2639,344.5893,FingerCubeReady,TABLE_Folding,-0.0111,1.1657,-0.6201,358.4756,1.3448,358.0144,-0.5616,-0.4089,0.7193,25.3285,333.304,0,-0.5616,-0.4089,0.7193,25.5541,329.5949,0,,NaN,NaN,NaN,-0.0019,0.8061,-0.2976,351.6308,197.6365,346.0636,FingerCubeReady,TABLE_Folding,650.9105,0,0,Cube3,0.4,0.89,0,0,671.5332,637.717462709506,0.0204669890625824,0.5079,24.3808,5.1432,27.5732,30.3054,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.105,1.1595,0.8064,16.4579,150.9119,359.8973,0.1095,1.1571,0.7956,15.7269,150.1317,359.5098,1,-0.0312,0.0037,-0.0249,0.1546,0.0298,0.9875,0.0315,0.0059,-0.0241,0.0695,0.0462,0.9965,0.0982,1.1684,0.8148,0.3834,-0.2335,-0.8936,1,Cube3,0.4049,0.9816,0.1,Cube3,15760489196,-0.0022,0.8002,0.2968,337.0215,41.2838,344.5522,FingerCubeReady,TABLE_Folding,-0.0111,1.1657,-0.6201,358.4756,1.3448,358.0144,-0.5616,-0.4089,0.7193,25.3285,333.304,0,-0.5616,-0.4089,0.7193,25.5541,329.5949,0,,NaN,NaN,NaN,-0.0019,0.8061,-0.2976,351.6306,197.6349,346.0654,FingerCubeReady,TABLE_Folding,650.9105,0,0,Cube3,0.4,0.89,0,0,671.5444,637.728979209506,0.0204669890625824,0.5079,24.4126,5.0964,27.6348,30.4234,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.105,1.1594,0.8059,16.5228,151.1167,359.8846,0.1101,1.1569,0.7954,15.8129,150.1354,359.5422,1,-0.0312,0.0037,-0.025,0.1475,0.034,0.9885,0.0315,0.0059,-0.0241,0.0696,0.0474,0.9964,0.0988,1.1682,0.8146,0.3868,-0.2323,-0.8924,1,Cube3,0.4085,0.9822,0.1,Cube3,15760497528,-0.0022,0.8002,0.2968,337.0426,41.3336,344.485,FingerCubeReady,TABLE_Folding,-0.0111,1.1657,-0.6201,358.4654,1.3461,358.0203,-0.5629,-0.4097,0.7179,25.1272,331.6153,0,-0.5629,-0.4097,0.7179,25.3135,328.2781,0,,NaN,NaN,NaN,-0.0019,0.8061,-0.2976,351.6306,197.6349,346.0654,FingerCubeReady,TABLE_Folding,650.9214,0,0,Cube3,0.4,0.89,0,0,671.5554,637.739556509506,0.0204669890625824,0.5079,24.4771,5.2803,27.8752,30.6045,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1048,1.1593,0.8057,16.5545,151.37,359.8621,0.1105,1.1567,0.7952,15.8988,150.1496,359.5922,1,-0.0312,0.0037,-0.0251,0.1509,0.0355,0.9879,0.0315,0.0059,-0.0241,0.0695,0.0478,0.9964,0.0993,1.168,0.8144,0.385,-0.2327,-0.8931,1,Cube3,0.4073,0.9819,0.1,Cube3,15760505859,-0.0022,0.8002,0.2968,337.0281,41.3319,344.4618,FingerCubeReady,TABLE_Folding,-0.0112,1.1656,-0.6201,358.4659,1.3571,358.0288,-0.5634,-0.4091,0.7178,24.9466,329.9782,0,-0.5634,-0.4091,0.7178,25.0933,327.0714,0,,NaN,NaN,NaN,-0.0018,0.8061,-0.2976,351.6304,197.6297,346.0627,FingerCubeReady,TABLE_Folding,650.9333,0,0,Cube3,0.4,0.89,0,0,671.5667,637.751084709506,0.0204669890625824,0.5079,24.4972,5.2108,27.7881,30.5382,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1048,1.1591,0.8052,16.6093,151.6546,359.8148,0.1111,1.1562,0.7949,16.0836,150.3173,359.7116,1,-0.0312,0.0037,-0.0251,0.1494,0.0374,0.9881,0.0315,0.0059,-0.0241,0.0687,0.0495,0.9964,0.1,1.1676,0.8141,0.3834,-0.2339,-0.8935,1,Cube3,0.4064,0.9807,0.1,Cube3,15760522522,-0.0022,0.8002,0.2968,337.0305,41.3266,344.4128,FingerCubeReady,TABLE_Folding,-0.0113,1.1658,-0.6202,358.472,1.3586,358.0271,-0.5625,-0.4091,0.7185,24.8105,328.691,0,-0.5625,-0.4091,0.7185,24.9269,326.1642,0,,NaN,NaN,NaN,-0.0018,0.8061,-0.2976,351.6314,197.6244,346.0604,FingerCubeReady,TABLE_Folding,650.944,0,0,Cube3,0.4,0.89,0,0,671.5779,637.762107909506,0.0204669890625824,0.5079,24.5437,5.1088,27.7156,30.5192,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1046,1.159,0.8049,16.6851,151.9821,359.7861,0.1115,1.1559,0.7947,16.1785,150.4158,359.7793,1,-0.0312,0.0037,-0.0251,0.1482,0.0385,0.9882,0.0315,0.0059,-0.024,0.068,0.0502,0.9964,0.1004,1.1674,0.8139,0.3827,-0.2345,-0.8936,1,Cube3,0.4061,0.9801,0.1,Cube3,15760530854,-0.0022,0.8001,0.2968,337.0542,41.3576,344.3569,FingerCubeReady,TABLE_Folding,-0.0113,1.1658,-0.6202,358.4749,1.3677,358.0363,-0.4339,-0.3974,0.8136,24.5586,326.9014,0,-0.5627,-0.3974,0.7191,24.6412,324.7339,0,Cube1,-0.3472,0.9236,-0.1,-0.0018,0.806,-0.2976,351.6293,197.6215,346.0639,FingerCubeReady,TABLE_Folding,650.9663,0,0,Cube3,0.4,0.89,0,0,671.5889,637.773363709506,0.0204669890625824,0.5079,24.6007,5.0614,27.6881,30.518,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1042,1.1588,0.8045,16.7766,152.3608,359.7462,0.1117,1.1557,0.7944,16.2752,150.533,359.8369,1,-0.0312,0.0037,-0.0251,0.146,0.0391,0.9885,0.0315,0.0059,-0.024,0.0675,0.0505,0.9964,0.1006,1.1672,0.8137,0.382,-0.2356,-0.8936,1,Cube3,0.4057,0.9791,0.1,Cube3,15760539185,-0.0022,0.8002,0.2968,337.0323,41.3557,344.3527,FingerCubeReady,TABLE_Folding,-0.0113,1.1658,-0.6202,358.4749,1.3677,358.0363,-0.4339,-0.3974,0.8136,24.5586,326.9014,0,-0.5627,-0.3974,0.7191,24.6412,324.7339,0,Cube1,-0.3472,0.9236,-0.1,-0.0018,0.8061,-0.2976,351.6262,197.6271,346.0477,FingerCubeReady,TABLE_Folding,650.9663,0,0,Cube3,0.4,0.89,0,0,671.6003,637.784717009506,0.0204669890625824,0.5079,24.6024,4.9895,27.6522,30.5256,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1037,1.1587,0.804,16.8949,152.8258,359.7332,0.1119,1.1554,0.794,16.4139,150.7995,359.8821,1,-0.0312,0.0038,-0.0251,0.1282,0.0455,0.9907,0.0315,0.0059,-0.024,0.0642,0.0517,0.9966,0.101,1.1669,0.8133,0.3878,-0.2345,-0.8914,1,Cube3,0.4113,0.9793,0.1,Cube3,15760555848,-0.0022,0.8002,0.2968,336.9749,41.3396,344.334,FingerCubeReady,TABLE_Folding,-0.0112,1.1657,-0.6203,358.4576,1.3739,358.0169,-0.4605,-0.3934,0.7729,24.3585,326.2439,0,-0.4656,-0.3934,0.8128,24.4068,323.958,0,Cube1,-0.31,0.9353,-0.1,-0.0018,0.8061,-0.2976,351.6262,197.6271,346.0477,FingerCubeReady,TABLE_Folding,650.9886,0,0,Cube3,0.4,0.89,0,0,671.6116,637.795760909506,0.0204669890625824,0.5079,24.6118,5.2525,28.0323,30.8369,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.103,1.1585,0.8036,17.0201,153.3976,359.7255,0.112,1.1552,0.7937,16.4684,150.945,359.8952,1,-0.0312,0.0038,-0.025,0.1261,0.042,0.9911,0.0315,0.0059,-0.024,0.0622,0.0524,0.9967,0.1011,1.1668,0.813,0.3872,-0.2368,-0.8911,1,Cube3,0.4109,0.9774,0.1,Cube3,15760564180,-0.0022,0.8002,0.2968,336.9819,41.377,344.3183,FingerCubeReady,TABLE_Folding,-0.0111,1.1658,-0.6205,358.4554,1.3871,357.9947,-0.347,-0.3567,0.8598,24.1644,326.6988,0,-0.5416,-0.3567,0.7694,24.1741,324.0518,0,Cube1,-0.3,0.9576,-0.0829,-0.0018,0.8061,-0.2975,351.6293,197.6217,346.045,FingerCubeReady,TABLE_Folding,650.9999,0,0,Cube3,0.4,0.89,0,0,671.6224,637.806803209506,0.0204669890625824,0.5079,24.6257,5.1282,27.9835,30.8726,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1023,1.1584,0.8031,17.1646,154.0379,359.7238,0.112,1.1551,0.7934,16.5194,151.106,359.8852,1,-0.0312,0.0037,-0.0249,0.1302,0.0456,0.9904,0.0315,0.0059,-0.0238,0.0544,0.0547,0.997,0.1012,1.1667,0.8125,0.3866,-0.2348,-0.8918,1,Cube3,0.4101,0.9791,0.1,Cube3,15760572511,-0.0022,0.8002,0.2968,336.9615,41.4063,344.309,FingerCubeReady,TABLE_Folding,-0.0111,1.1657,-0.6204,358.4519,1.3769,358.0089,-0.2747,-0.4188,0.8655,24.0241,328.0237,0,-0.2747,-0.4188,0.8655,24.0311,324.913,0,,NaN,NaN,NaN,-0.0018,0.8061,-0.2975,351.6288,197.6196,346.0414,FingerCubeReady,TABLE_Folding,651.011,0,0,Cube3,0.4,0.89,0,0,671.6336,637.817730609506,0.0204669890625824,0.5079,24.63,5.1887,27.9687,30.7856,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1013,1.1582,0.8025,17.2732,154.7601,359.7405,0.1117,1.1549,0.7929,16.5773,151.4883,359.8424,1,-0.0307,0.0036,-0.0247,0.231,0.0323,0.9724,0.032,0.0059,-0.0242,0.1613,0.0405,0.9861,0.1005,1.1664,0.812,0.2806,-0.2452,-0.928,1,Cube3,0.3158,0.9783,0.1,Cube3,15760589174,-0.0022,0.8002,0.2967,336.9881,41.4497,344.225,FingerCubeReady,TABLE_Folding,-0.0111,1.1657,-0.6204,358.4519,1.3769,358.0089,-0.2747,-0.4188,0.8655,24.0241,328.0237,0,-0.2747,-0.4188,0.8655,24.0311,324.913,0,,NaN,NaN,NaN,-0.0018,0.8062,-0.2975,351.6292,197.6208,346.0387,FingerCubeReady,TABLE_Folding,651.011,0,0,Cube3,0.4,0.89,0,0,671.6447,637.829137309506,0.0204669890625824,0.5079,24.7117,4.8168,21.5427,25.3769,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.1002,1.1581,0.802,17.3773,155.5626,359.7382,0.1115,1.1548,0.7925,16.622,151.7098,359.8099,1,-0.0304,0.0035,-0.0245,0.2885,0.0337,0.9569,0.0322,0.0059,-0.0245,0.2153,0.0401,0.9757,0.1002,1.1663,0.8116,0.222,-0.242,-0.9445,1,Cube3,0.3,0.9485,-0.0385,Player1LowerArm,15760597506,-0.0022,0.8002,0.2967,336.9596,41.4524,344.2231,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6205,358.4463,1.3554,358.0488,-0.2747,-0.4188,0.8655,24.1456,331.8275,0,-0.2747,-0.4188,0.8655,24.2074,328.955,0,,NaN,NaN,NaN,-0.0018,0.8062,-0.2975,351.6292,197.6208,346.0387,FingerCubeReady,TABLE_Folding,651.0336,0,0,Cube3,0.4,0.89,0,0,671.6566,637.840819009506,0.0204669890625824,0.5078,24.7092,7.7253,18.184,22.3857,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.099,1.158,0.8015,17.465,156.4362,359.7582,0.1113,1.1547,0.7923,16.6781,151.952,359.7887,1,-0.0301,0.0034,-0.0245,0.3528,0.0259,0.9353,0.0325,0.0058,-0.0245,0.2704,0.0285,0.9623,0.0999,1.1661,0.8113,0.1559,-0.2476,-0.9562,1,Player1LowerArm,0.3024,0.8445,-0.4307,Player1LowerArm,15760605837,-0.0022,0.8002,0.2967,336.983,41.489,344.2018,FingerCubeReady,TABLE_Folding,-0.0109,1.1656,-0.6204,358.4523,1.3467,358.0539,-0.1085,-0.2349,0.9659,23.5422,334.6382,0,-0.1085,-0.2349,0.9659,23.6416,332.1661,0,,NaN,NaN,NaN,-0.0018,0.8062,-0.2975,351.6294,197.6275,346.0325,FingerCubeReady,TABLE_Folding,651.0443,0,0,Cube3,0.4,0.89,0,0,671.6669,637.851418009506,0.0204669890625824,0.5078,24.7333,11.1301,14.378,19.7059,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0977,1.1579,0.8009,17.5696,157.4048,359.7501,0.1107,1.1544,0.7916,16.8224,152.5408,359.7411,1,-0.0295,0.0037,-0.0258,0.4091,0.0046,0.9124,0.033,0.006,-0.0256,0.349,0.0354,0.9364,0.0984,1.1665,0.8114,0.0741,-0.2502,-0.9654,1,Player1LowerArm,0.1862,0.8698,-0.3336,Cube2,15760622500,-0.0022,0.8002,0.2967,336.9133,41.4329,344.1976,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6204,358.4576,1.3576,358.039,-0.0196,-0.2802,0.987,22.2451,338.9548,0,-0.0657,-0.2802,0.9138,22.4764,336.5808,0,Cube2,-0.0322,0.99,0.0449,-0.0018,0.8062,-0.2975,351.6272,197.6353,346.0264,FingerCubeReady,TABLE_Folding,651.0556,0,0,Cube3,0.4,0.89,0,0,671.6781,637.862430109506,0.0204669890625824,0.5078,24.7276,15.7048,9.7953,16.8478,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0963,1.1578,0.8004,17.6817,158.4075,359.7793,0.1102,1.1543,0.7912,16.9126,152.9067,359.7321,1,-0.0293,0.0036,-0.0256,0.4473,-0.0025,0.8943,0.0331,0.0058,-0.0251,0.3928,0.0337,0.919,0.098,1.1662,0.8107,0.0229,-0.2509,-0.9678,1,Player1Hand,0.1255,0.8645,-0.3529,Cube2,15760630832,-0.0022,0.8002,0.2967,336.8653,41.4369,344.1906,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6204,358.4576,1.3576,358.039,-0.0196,-0.2802,0.987,22.2451,338.9548,0,-0.0657,-0.2802,0.9138,22.4764,336.5808,0,Cube2,-0.0322,0.99,0.0449,-0.0018,0.8062,-0.2975,351.6294,197.6488,346.015,FingerCubeReady,TABLE_Folding,651.0556,0,0,Cube3,0.4,0.89,0,0,671.6893,637.873871309506,0.0204669890625824,0.5078,24.7254,18.5911,7.1051,15.5663,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0947,1.1576,0.7998,17.8235,159.4991,359.8379,0.1095,1.1542,0.7909,17.0071,153.3382,359.7262,1,-0.0292,0.0036,-0.0256,0.4784,-0.0083,0.8781,0.0333,0.0058,-0.0253,0.4226,0.0146,0.9062,0.0974,1.1661,0.8105,-0.0196,-0.2601,-0.9654,1,Cube2,0.0829,0.9747,0.1,Cube2,15760639164,-0.0022,0.8002,0.2967,336.8773,41.4464,344.1708,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6202,358.4728,1.3643,357.9875,0.0318,-0.052,0.9993,16.1637,349.0637,0,0.0006,-0.052,0.9965,16.4548,347.0727,0,Player2Face,0.0446,1.1303,0.8294,-0.0018,0.8062,-0.2975,351.6294,197.6488,346.015,FingerCubeReady,TABLE_Folding,651.0778,0,0,Cube3,0.4,0.89,0,0,671.7007,637.885355809506,0.0204669890625824,0.5078,24.7467,20.9163,4.7391,15.3778,0
joint,2632,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0931,1.1574,0.7993,17.9683,160.5437,359.882,0.1081,1.1539,0.7899,17.2084,154.3289,359.7304,1,-0.0289,0.0036,-0.0262,0.5175,-0.0023,0.8557,0.0335,0.0059,-0.0257,0.4611,0.0195,0.8871,0.0959,1.1661,0.81,-0.0797,-0.2519,-0.9645,1,Cube2,0.0372,0.9807,0.1,Cube2,15760655827,-0.0022,0.8003,0.2967,336.8219,41.437,344.1563,FingerCubeReady,TABLE_Folding,-0.011,1.1656,-0.6201,358.4815,1.3715,357.9758,0.0434,-0.0494,0.9983,11.9748,353.6492,0,0.0234,-0.0494,0.998,12.0804,351.9749,0,Player2Face,0.0702,1.1328,0.8287,-0.0018,0.8062,-0.2976,351.627,197.6613,346.0057,FingerCubeReady,TABLE_Folding,651.0892,0,0,Cube3,0.4,0.89,0,0,671.7115,637.895699809506,0.0204669890625824,0.5078,24.7497,24.4847,3.3596,14.5764,0
