Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0987,1.1655,0.8015,16.8152,148.7032,359.474,0.0951,1.1639,0.7891,15.6096,150.73,358.4028,1,-0.0309,0.0036,-0.0247,0.2037,0.0004,0.979,0.0317,0.006,-0.0242,0.1126,0.0356,0.993,0.0838,1.175,0.8083,0.3282,-0.2526,-0.9102,1,Cube3,0.3391,0.9785,0.1,Cube3,17202909456,0.0006,0.7998,0.2949,339.9259,46.7763,348.9463,FingerCubeReady,TABLE_Folding,-0.0285,1.1357,-0.7672,0.0406,1.4037,358.1367,0.0376,0.03,0.999,358.5424,2.1429,0,0.0093,0.03,0.9994,358.5055,0.7572,0,Player2Face,0.0479,1.1835,0.7909,0.0001,0.7999,-0.293,350.8249,212.5421,339.5612,FingerCubeReady,TABLE_Folding,2093.404,0,0,Cube2,0,0.89,0,0,2114.026,2080.2136024,0.0109852494661359,0.3084,54.0776,25.0388,23.4979,27.0509,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0989,1.1652,0.8012,16.928,148.857,359.5769,0.0965,1.1637,0.7894,15.6817,150.245,358.4488,1,-0.0309,0.0036,-0.0247,0.204,0.0012,0.979,0.0317,0.006,-0.0242,0.1145,0.0373,0.9927,0.085,1.175,0.8084,0.3348,-0.2524,-0.9078,1,Cube3,0.3462,0.978,0.1,Cube3,17202917788,0.0006,0.7998,0.2949,339.9136,46.7892,348.9148,FingerCubeReady,TABLE_Folding,-0.0285,1.1357,-0.7672,0.0599,1.4072,358.1377,0.037,0.0344,0.999,358.3961,2.1589,0,0.0078,0.0344,0.9989,358.3695,0.6927,0,Player2Face,0.0466,1.19,0.7881,0.0001,0.8,-0.293,350.8244,212.5454,339.5543,FingerCubeReady,TABLE_Folding,2093.414,0,0,Cube2,0,0.89,0,0,2114.037,2080.2244215,0.0109852494661359,0.3083,54.0919,25.5118,23.9521,27.447,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0989,1.1651,0.801,17.0203,149.0885,359.6933,0.0978,1.1636,0.7896,15.7608,149.822,358.4957,1,-0.0309,0.0036,-0.0247,0.2053,0.0018,0.9787,0.0317,0.006,-0.0242,0.1132,0.0368,0.9929,0.0861,1.1748,0.8085,0.3413,-0.2535,-0.9051,1,Cube3,0.3533,0.9764,0.1,Cube3,17202926119,0.0006,0.7998,0.2949,339.9133,46.7926,348.9182,FingerCubeReady,TABLE_Folding,-0.0285,1.1357,-0.7672,0.064,1.4077,358.1461,0.0402,0.0337,0.9989,358.2711,2.1825,0,0.0203,0.0337,0.9989,358.252,0.7258,0,Player2Face,0.0592,1.1884,0.7906,0.0001,0.7999,-0.293,350.8193,212.5363,339.5587,FingerCubeReady,TABLE_Folding,2093.426,0,0,Cube2,0,0.89,0,0,2114.048,2080.2357276,0.0109852494661359,0.3083,54.0865,25.9613,24.3857,27.8778,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0987,1.165,0.8009,17.0864,149.3466,359.7826,0.0998,1.1632,0.7899,15.9112,149.1901,358.6133,1,-0.0309,0.0036,-0.0247,0.2058,0.0032,0.9786,0.0317,0.006,-0.0242,0.1143,0.0371,0.9928,0.088,1.1745,0.8086,0.3504,-0.2549,-0.9013,1,Cube3,0.3635,0.9741,0.1,Cube3,17202942782,0.0006,0.7998,0.2949,339.8699,46.7708,348.9021,FingerCubeReady,TABLE_Folding,-0.0286,1.1357,-0.7671,0.0817,1.41,358.125,0.0421,0.0345,0.9988,358.1863,2.2321,0,0.0178,0.0345,0.9989,358.1722,0.8194,0,Player2Face,0.0588,1.1892,0.79,0.0001,0.7999,-0.2929,350.8178,212.5316,339.5631,FingerCubeReady,TABLE_Folding,2093.437,0,0,Cube2,0,0.89,0,0,2114.059,2080.246842,0.0109852494661359,0.3084,54.1198,26.605,25.0029,28.4837,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0987,1.1649,0.8007,17.1658,149.5825,359.8636,0.1007,1.1629,0.7899,16.0018,148.9099,358.694,1,-0.0309,0.0037,-0.0248,0.2104,0.0017,0.9776,0.0317,0.006,-0.0242,0.1146,0.0376,0.9927,0.0888,1.1743,0.8087,0.3523,-0.2566,-0.9,1,Cube3,0.3662,0.9723,0.1,Cube3,17202951114,0.0006,0.7999,0.2949,339.8566,46.7906,348.8919,FingerCubeReady,TABLE_Folding,-0.0286,1.1357,-0.7672,0.0891,1.3968,358.1382,0.0399,0.0336,0.9989,358.1319,2.2704,0,0.0166,0.0336,0.999,358.1219,0.8831,0,Player2Face,0.0557,1.1876,0.7898,0.0001,0.7999,-0.2929,350.8092,212.5182,339.5692,FingerCubeReady,TABLE_Folding,2093.448,0,0,Cube2,0,0.89,0,0,2114.071,2080.2584983,0.0109852494661359,0.3083,54.1128,26.7591,25.1446,28.6708,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0985,1.1648,0.8005,17.2057,149.8646,359.8951,0.1016,1.1627,0.79,16.0832,148.6728,358.7758,1,-0.031,0.0037,-0.0249,0.2021,0.0031,0.9793,0.0317,0.006,-0.0242,0.1136,0.0373,0.9928,0.0897,1.1742,0.8087,0.3603,-0.2573,-0.8967,1,Cube3,0.3744,0.9708,0.1,Cube3,17202959445,0.0006,0.7999,0.2949,339.8546,46.7826,348.8881,FingerCubeReady,TABLE_Folding,-0.0285,1.1357,-0.7671,0.0969,1.3967,358.1408,0.0405,0.0336,0.9988,358.1052,2.2888,0,0.0157,0.0336,0.999,358.0984,0.9077,0,Player2Face,0.0554,1.1873,0.7897,0.0001,0.7999,-0.2929,350.7961,212.5014,339.5881,FingerCubeReady,TABLE_Folding,2093.459,0,0,Cube2,0,0.89,0,0,2114.082,2080.2697591,0.0109852494661359,0.3083,54.1223,27.287,25.6612,29.1656,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0981,1.1647,0.8003,17.2784,150.1465,359.9077,0.1032,1.1623,0.79,16.2493,148.3845,358.9201,1,-0.031,0.0037,-0.0249,0.2013,0.0062,0.9795,0.0317,0.006,-0.0242,0.1113,0.0389,0.993,0.0911,1.1739,0.8087,0.3663,-0.2575,-0.8942,1,Cube3,0.3814,0.9698,0.1,Cube3,17202976108,0.0006,0.7999,0.2949,339.8457,46.7521,348.8898,FingerCubeReady,TABLE_Folding,-0.0284,1.1356,-0.767,0.1211,1.3898,358.1478,0.04,0.0328,0.9989,358.0972,2.2971,0,0.0161,0.0328,0.999,358.093,0.9163,0,Player2Face,0.0551,1.1856,0.79,0.0001,0.7999,-0.2929,350.7948,212.5036,339.596,FingerCubeReady,TABLE_Folding,2093.47,0,0,Cube2,0,0.89,0,0,2114.093,2080.2806566,0.0109852494661359,0.3084,54.1463,27.741,26.0925,29.5538,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0976,1.1646,0.7999,17.3372,150.4646,359.8928,0.1038,1.1621,0.7899,16.3217,148.3067,358.9769,1,-0.031,0.0037,-0.0249,0.1954,0.008,0.9807,0.0317,0.006,-0.0242,0.1101,0.0395,0.9931,0.0917,1.1737,0.8085,0.3707,-0.2574,-0.8923,1,Cube3,0.3861,0.9693,0.1,Cube3,17202984440,0.0006,0.7999,0.2949,339.8428,46.7583,348.8645,FingerCubeReady,TABLE_Folding,-0.0285,1.1356,-0.767,0.1343,1.3872,358.153,0.0371,0.0337,0.9989,358.0933,2.2735,0,0.017,0.0337,0.9991,358.0906,0.9279,0,Player2Face,0.0534,1.1864,0.7894,0.0001,0.7999,-0.2929,350.7892,212.5026,339.5896,FingerCubeReady,TABLE_Folding,2093.481,0,0,Cube2,0,0.89,0,0,2114.104,2080.2922448,0.0109852494661359,0.3084,54.1604,28.0526,26.3941,29.8296,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0972,1.1644,0.7997,17.4183,150.8374,359.8878,0.1043,1.162,0.7898,16.3873,148.2637,359.0352,1,-0.031,0.0037,-0.0249,0.1927,0.0083,0.9812,0.0317,0.0061,-0.0243,0.0999,0.0425,0.9941,0.0923,1.1736,0.8084,0.3775,-0.257,-0.8896,1,Cube3,0.3929,0.9689,0.1,Cube3,17202992772,0.0006,0.7999,0.2949,339.8405,46.7623,348.8553,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.767,0.1443,1.3816,358.1442,0.0401,0.0325,0.9989,358.0967,2.2572,0,0.017,0.0325,0.9991,358.0952,0.9422,0,Player2Face,0.0556,1.1842,0.7906,0.0001,0.7999,-0.2929,350.7899,212.5064,339.5858,FingerCubeReady,TABLE_Folding,2093.492,0,0,Cube2,0,0.89,0,0,2114.116,2080.3030064,0.0109852494661359,0.3084,54.1647,28.5029,26.8356,30.2196,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0966,1.1643,0.7994,17.509,151.2278,359.8546,0.1051,1.1617,0.7897,16.4999,148.2791,359.1534,1,-0.031,0.0037,-0.0249,0.1891,0.0132,0.9819,0.0316,0.0061,-0.0242,0.0914,0.0462,0.9947,0.0931,1.1734,0.8084,0.3832,-0.2546,-0.8879,1,Cube3,0.3988,0.9703,0.1,Cube3,17203009435,0.0006,0.7998,0.2949,339.8615,46.8004,348.8422,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.767,0.1403,1.375,358.1485,0.0413,0.0328,0.9988,358.1054,2.2724,0,0.0171,0.0328,0.9991,358.1046,0.9557,0,Player2Face,0.0564,1.1848,0.7904,0.0001,0.7999,-0.2929,350.7873,212.5069,339.5915,FingerCubeReady,TABLE_Folding,2093.504,0,0,Cube2,0,0.89,0,0,2114.127,2080.3143126,0.0109852494661359,0.3083,54.1445,28.9182,27.2359,30.4995,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0958,1.1643,0.799,17.6025,151.7063,359.848,0.1054,1.1616,0.7896,16.5716,148.3606,359.222,1,-0.0311,0.0037,-0.0249,0.1861,0.0132,0.9824,0.0316,0.0061,-0.0242,0.0828,0.0422,0.9957,0.0935,1.1733,0.8083,0.3869,-0.2577,-0.8854,1,Cube3,0.4031,0.9671,0.1,Cube3,17203017766,0.0006,0.7998,0.2949,339.8723,46.8138,348.8235,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.767,0.1291,1.3689,358.1505,0.0404,0.0314,0.9989,358.1241,2.2916,0,0.0179,0.0314,0.9991,358.1243,0.9729,0,Player2Face,0.0561,1.1828,0.7912,0.0001,0.7999,-0.2929,350.7829,212.5015,339.6045,FingerCubeReady,TABLE_Folding,2093.515,0,0,Cube2,0,0.89,0,0,2114.138,2080.3253626,0.0109852494661359,0.3083,54.148,29.1536,27.467,30.8229,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.095,1.1642,0.7986,17.6607,152.2281,359.832,0.1058,1.1615,0.7895,16.6534,148.4471,359.2915,1,-0.0311,0.0038,-0.0249,0.1771,0.0146,0.9841,0.0316,0.0061,-0.0242,0.0832,0.0537,0.9951,0.0939,1.1732,0.8082,0.3902,-0.2527,-0.8853,1,Cube3,0.4061,0.9711,0.1,Cube3,17203026098,0.0006,0.7998,0.2949,339.8772,46.8176,348.8069,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.767,0.139,1.366,358.1465,0.0397,0.0319,0.9989,358.1422,2.2961,0,0.0184,0.0319,0.9991,358.1428,0.9938,0,Player2Face,0.056,1.1835,0.7909,0.0001,0.7999,-0.2929,350.7797,212.5227,339.5956,FingerCubeReady,TABLE_Folding,2093.526,0,0,Cube2,0,0.89,0,0,2114.149,2080.3366338,0.0109852494661359,0.3083,54.1575,29.4145,27.7175,30.8814,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.094,1.1642,0.7982,17.7124,152.9013,359.8568,0.1061,1.1612,0.7893,16.8061,148.6845,359.4612,1,-0.0311,0.0038,-0.0249,0.1684,0.0176,0.9855,0.0316,0.0061,-0.0244,0.064,0.0504,0.9967,0.0944,1.1731,0.808,0.3991,-0.2555,-0.8806,1,Cube3,0.4153,0.9676,0.1,Cube3,17203042761,0.0006,0.7998,0.2949,339.8777,46.8154,348.8134,FingerCubeReady,TABLE_Folding,-0.0286,1.1355,-0.7671,0.126,1.3532,358.1533,0.0403,0.033,0.9988,358.1454,2.2971,0,0.0194,0.033,0.9991,358.1455,1.0232,0,Player2Face,0.0568,1.1854,0.7901,0.0001,0.7999,-0.2929,350.7863,212.5341,339.5826,FingerCubeReady,TABLE_Folding,2093.537,0,0,Cube2,0,0.89,0,0,2114.16,2080.3479921,0.0109852494661359,0.3083,54.155,29.9701,28.2697,31.4943,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0929,1.1641,0.7976,17.7559,153.6559,359.8947,0.1062,1.161,0.789,16.8904,148.8056,359.5424,1,-0.0311,0.0038,-0.0249,0.1614,0.0197,0.9867,0.0316,0.0061,-0.0244,0.0653,0.0491,0.9966,0.0946,1.1729,0.8078,0.3998,-0.2564,-0.88,1,Cube3,0.4162,0.9666,0.1,Cube3,17203051092,0.0006,0.7998,0.2949,339.8823,46.8093,348.8064,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.7671,0.1277,1.3473,358.157,0.0405,0.0315,0.9988,358.15,2.3016,0,0.018,0.0315,0.9992,358.15,1.0404,0,Player2Face,0.0557,1.1831,0.7909,0.0001,0.7999,-0.2929,350.7811,212.5362,339.5753,FingerCubeReady,TABLE_Folding,2093.548,0,0,Cube2,0,0.89,0,0,2114.172,2080.359495,0.0109852494661359,0.3084,54.1645,30.0201,28.3171,31.5712,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0916,1.1641,0.7971,17.8289,154.5463,359.9317,0.1062,1.1607,0.7887,17.0307,149.129,359.7073,1,-0.0311,0.0038,-0.0249,0.1506,0.0206,0.9884,0.0316,0.006,-0.0239,0.0568,0.0535,0.9969,0.0947,1.1725,0.8073,0.4038,-0.2561,-0.8783,1,Cube3,0.42,0.9663,0.1,Cube3,17203067755,0.0006,0.7998,0.2948,339.8703,46.8297,348.8,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.767,0.1178,1.3431,358.1607,0.0406,0.0307,0.9988,358.169,2.3083,0,0.0203,0.0307,0.9992,358.1696,1.0636,0,Player2Face,0.0574,1.1821,0.7916,0.0001,0.7999,-0.293,350.7726,212.5552,339.5592,FingerCubeReady,TABLE_Folding,2093.56,0,0,Cube2,0,0.89,0,0,2114.183,2080.3706757,0.0109852494661359,0.3083,54.1557,30.2836,28.5761,31.8067,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0902,1.164,0.7965,17.9018,155.498,359.9797,0.106,1.1606,0.7886,17.0803,149.3224,359.7743,1,-0.0309,0.0038,-0.025,0.1902,0.0163,0.9816,0.0318,0.006,-0.0243,0.1105,0.0426,0.993,0.0944,1.1725,0.8073,0.3567,-0.2626,-0.8965,1,Cube3,0.3758,0.9653,0.1,Cube3,17203076087,0.0006,0.7998,0.2949,339.8628,46.8181,348.7839,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.7671,0.1,1.3398,358.1855,0.0406,0.0283,0.9988,358.2075,2.3141,0,0.0201,0.0283,0.9993,358.2096,1.0907,0,Player2Face,0.0571,1.1789,0.7929,0.0001,0.7999,-0.293,350.7787,212.5552,339.5548,FingerCubeReady,TABLE_Folding,2093.57,0,0,Cube2,0,0.89,0,0,2114.194,2080.3811797,0.0109852494661359,0.3083,54.177,27.3509,25.6464,29.3108,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0887,1.164,0.7959,17.9809,156.556,0.038,0.106,1.1605,0.7884,17.1361,149.4941,359.8333,1,-0.0307,0.0037,-0.0247,0.2411,0.0137,0.9704,0.032,0.006,-0.0242,0.161,0.041,0.9861,0.0942,1.1723,0.8069,0.3055,-0.2629,-0.9152,1,Cube3,0.3303,0.9693,0.1,Cube3,17203084418,0.0006,0.7998,0.2949,339.8628,46.7992,348.7823,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.7671,0.0938,1.3177,358.1927,0.0424,0.027,0.9988,358.2693,2.3345,0,0.0208,0.027,0.9994,358.2733,1.1192,0,Player2Face,0.0585,1.177,0.794,0.0001,0.8,-0.293,350.7777,212.5551,339.5533,FingerCubeReady,TABLE_Folding,2093.582,0,0,Cube2,0,0.89,0,0,2114.205,2080.3926374,0.0109852494661359,0.3084,54.1922,24.2951,22.5808,26.55,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0868,1.1639,0.7953,18.0613,157.8275,0.1237,0.1053,1.1603,0.7879,17.2682,150.107,359.9059,1,-0.0299,0.0036,-0.0247,0.359,0.0229,0.933,0.0327,0.0061,-0.0251,0.277,0.0392,0.9601,0.093,1.1723,0.8066,0.1794,-0.2521,-0.9509,1,PlasterWallShort2,0.6132,0.4415,-1.95,Player1Hand,17203109413,0.0006,0.7998,0.2949,339.8678,46.7921,348.7772,FingerCubeReady,TABLE_Folding,-0.0285,1.1355,-0.7671,0.092,1.3133,358.2057,0.0425,0.0252,0.9987,358.3461,2.3642,0,0.0208,0.0252,0.9995,358.352,1.1449,0,Player2Face,0.0585,1.1741,0.7956,0.0001,0.7999,-0.2929,350.7767,212.5367,339.5729,FingerCubeReady,TABLE_Folding,2093.593,0,0,Cube2,0,0.89,0,0,2114.224,2080.4120732,0.0109852494661359,0.3084,54.2015,17.1288,15.4003,19.9639,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0828,1.1638,0.7939,18.2382,160.6518,0.3925,0.1049,1.1602,0.7876,17.3129,150.3332,359.8989,1,-0.0296,0.0038,-0.0255,0.3767,0.0146,0.9262,0.0329,0.0061,-0.0253,0.309,0.0417,0.9501,0.0922,1.1725,0.8066,0.1495,-0.2531,-0.9558,1,PlasterWallShort2,0.5235,0.4426,-1.95,Cube2,17203117744,0.0006,0.7998,0.2949,339.8521,46.7848,348.7686,FingerCubeReady,TABLE_Folding,-0.0286,1.1357,-0.7672,0.0708,1.3104,358.1649,0.0425,0.0232,0.9988,358.4797,2.3998,0,0.0212,0.0232,0.9995,358.4875,1.1764,0,Player2Face,0.0588,1.1716,0.7972,0.0001,0.7999,-0.2929,350.7759,212.5391,339.5733,FingerCubeReady,TABLE_Folding,2093.611,0,0,Cube2,0,0.89,0,0,2114.237,2080.4247998,0.0109852494661359,0.3084,54.2132,15.4171,13.6971,18.7009,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0805,1.1637,0.7932,18.3258,162.2333,0.5871,0.1041,1.1599,0.7872,17.4272,150.8761,359.8845,1,-0.0293,0.0039,-0.0259,0.433,0.0154,0.9012,0.0332,0.0061,-0.0253,0.3768,0.0463,0.9251,0.0912,1.1724,0.8062,0.0747,-0.245,-0.9666,1,Player1LowerArm,0.1815,0.8761,-0.3626,Cube2,17203134407,0.0006,0.7998,0.2949,339.8465,46.7748,348.7683,FingerCubeReady,TABLE_Folding,-0.0286,1.1357,-0.7673,0.0575,1.3065,358.1678,0.0426,0.023,0.9988,358.5491,2.4151,0,0.0213,0.023,0.9995,358.5566,1.1914,0,Player2Face,0.0588,1.1716,0.7974,0.0001,0.8,-0.2929,350.7761,212.5326,339.5579,FingerCubeReady,TABLE_Folding,2093.623,0,0,Cube2,0,0.89,0,0,2114.249,2080.4363015,0.0109852494661359,0.3084,54.2202,11.5505,9.8542,15.5032,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0779,1.1636,0.7926,18.3857,163.8958,0.7935,0.1036,1.1599,0.7869,17.4941,151.1638,359.86,1,-0.0292,0.0039,-0.026,0.4537,0.0109,0.8911,0.0333,0.006,-0.0252,0.3984,0.0516,0.9157,0.0907,1.1723,0.806,0.0467,-0.2429,-0.9689,1,Player1Hand,0.147,0.8792,-0.3631,Cube2,17203142739,0.0006,0.7998,0.2949,339.8504,46.7909,348.7607,FingerCubeReady,TABLE_Folding,-0.0286,1.1357,-0.7674,0.0614,1.3146,358.1655,0.0425,0.0231,0.9988,358.5974,2.4244,0,0.0211,0.0231,0.9995,358.6038,1.2007,0,Player2Face,0.0589,1.1716,0.7975,0.0001,0.8,-0.2929,350.776,212.5185,339.5569,FingerCubeReady,TABLE_Folding,2093.634,0,0,Cube2,0,0.89,0,0,2114.26,2080.4470746,0.0109852494661359,0.3084,54.2138,10.1795,8.5154,14.5367,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0753,1.1635,0.7919,18.4395,165.6596,1.0027,0.1029,1.1598,0.7866,17.5638,151.5081,359.8507,1,-0.029,0.0039,-0.026,0.4697,0.0078,0.8828,0.0334,0.0059,-0.0249,0.4298,0.0589,0.901,0.0901,1.1721,0.8055,0.0149,-0.2386,-0.971,1,Player1Body,0.1138,0.7937,-0.7342,Cube2,17203151070,0.0006,0.7998,0.2949,339.8572,46.7995,348.75,FingerCubeReady,TABLE_Folding,-0.0286,1.1358,-0.7674,0.0544,1.3116,358.1581,0.0425,0.023,0.9988,358.6301,2.4298,0,0.0212,0.023,0.9995,358.6351,1.206,0,Player2Face,0.0589,1.1716,0.7975,0.0001,0.8,-0.2929,350.7754,212.518,339.5593,FingerCubeReady,TABLE_Folding,2093.645,0,0,Cube2,0,0.89,0,0,2114.271,2080.4587032,0.0109852494661359,0.3084,54.2171,8.8013,7.2161,13.5027,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0727,1.1634,0.7913,18.4887,167.4536,1.1859,0.1016,1.1596,0.7859,17.6644,152.2765,359.8337,1,-0.0288,0.0038,-0.0256,0.5162,0.0092,0.8564,0.0336,0.006,-0.0254,0.4561,0.0538,0.8883,0.0888,1.172,0.805,-0.0395,-0.2362,-0.9709,1,Cube2,0.0584,0.99,0.0569,Cube2,17203167734,0.0006,0.7998,0.2949,339.8488,46.7945,348.7425,FingerCubeReady,TABLE_Folding,-0.0286,1.1358,-0.7674,0.0445,1.3163,358.1607,0.0425,0.0228,0.9988,358.6532,2.4326,0,0.0211,0.0228,0.9995,358.6569,1.2087,0,Player2Face,0.0589,1.1716,0.7978,0.0001,0.8,-0.2929,350.7765,212.5247,339.5583,FingerCubeReady,TABLE_Folding,2093.656,0,0,Cube2,0,0.89,0,0,2114.282,2080.4696521,0.0109852494661359,0.3084,54.2274,6.7165,5.4624,12.4953,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.07,1.1634,0.7907,18.5342,169.2789,1.3635,0.1008,1.1596,0.7855,17.7024,152.7702,359.8519,1,-0.0288,0.0037,-0.0254,0.538,0.006,0.8429,0.0337,0.0061,-0.0256,0.4725,0.0522,0.8798,0.0881,1.172,0.8047,-0.0701,-0.2357,-0.9693,1,Cube2,0.034,0.99,0.0562,Cube1,17203176065,0.0006,0.7998,0.2949,339.8484,46.7824,348.7437,FingerCubeReady,TABLE_Folding,-0.0286,1.1358,-0.7673,0.0481,1.314,358.179,0.0425,0.0228,0.9988,358.6688,2.4339,0,0.0211,0.0228,0.9995,358.6714,1.21,0,Player2Face,0.0589,1.1716,0.7982,0.0001,0.8,-0.2929,350.7768,212.5248,339.556,FingerCubeReady,TABLE_Folding,2093.667,0,0,Cube2,0,0.89,0,0,2114.293,2080.4809501,0.0109852494661359,0.3084,54.2349,5.9311,5.053,12.3161,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0671,1.1634,0.7902,18.5952,171.2054,1.5325,0.0999,1.1596,0.7851,17.7356,153.3028,359.8769,1,-0.0287,0.0039,-0.026,0.5424,0.0134,0.84,0.0338,0.006,-0.0255,0.49,0.0405,0.8708,0.0872,1.1721,0.8045,-0.0917,-0.2361,-0.9674,1,Cube2,0.0165,0.99,0.0582,Cube1,17203184397,0.0006,0.7998,0.2949,339.854,46.7987,348.7378,FingerCubeReady,TABLE_Folding,-0.0286,1.1358,-0.7673,0.067,1.3162,358.1806,0.0424,0.0232,0.9988,358.6726,2.4335,0,0.0211,0.0232,0.9995,358.6727,1.2094,0,Player2Face,0.0589,1.1716,0.7984,0.0001,0.8,-0.2929,350.7773,212.5268,339.5551,FingerCubeReady,TABLE_Folding,2093.678,0,0,Cube2,0,0.89,0,0,2114.304,2080.4920658,0.0109852494661359,0.3084,54.2258,5.614,5.0909,12.3916,0
joint,5059,2,Responder,3,1,5,Initiator,1,2,3,1,2,0,0.0641,1.1634,0.7898,18.6526,173.2165,1.6525,0.0977,1.1595,0.7842,17.8296,154.5553,359.9321,1,-0.0285,0.0038,-0.0259,0.5745,0.0042,0.8185,0.0339,0.006,-0.0254,0.509,0.0468,0.8595,0.0855,1.172,0.8038,-0.143,-0.2334,-0.9618,1,Cube2,-0.026,0.99,0.0538,Cube1,17203201060,0.0006,0.7998,0.2949,339.8479,46.8115,348.7394,FingerCubeReady,TABLE_Folding,-0.0286,1.1358,-0.7673,0.0737,1.3232,358.1823,0.0423,0.0233,0.9988,358.6717,2.4325,0,0.021,0.0233,0.9995,358.6717,1.2083,0,Player2Face,0.0589,1.1716,0.7987,0.0001,0.8,-0.2929,350.773,212.526,339.5659,FingerCubeReady,TABLE_Folding,2093.689,0,0,Cube2,0,0.89,0,0,2114.316,2080.5030624,0.0109852494661359,0.3084,54.2151,6.1743,6.459,12.9053,0
