Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.016,1.1609,0.7996,16.436,208.9332,355.6364,-0.0173,1.1592,0.7871,15.5236,206.735,355.7021,1,-0.0317,0.0037,-0.0249,0.0871,0.027,0.9958,0.0312,0.0059,-0.0239,0.0018,0.0611,0.9981,-0.0074,1.1703,0.8069,-0.4801,-0.228,-0.8471,1,Cube1,-0.4081,0.9801,0.1,Cube1,15602481824,0.0074,0.7983,0.2908,339.2529,45.5162,344.8838,FingerCubeReady,TABLE_Folding,-0.0069,1.1694,-0.6332,1.84,0.4534,356.9416,-0.3951,-0.3728,0.8381,22.7403,332.818,0,-0.5254,-0.3728,0.7665,22.592,327.3053,0,Cube1,-0.3349,0.9149,-0.1,0.0018,0.8141,-0.3071,4.3237,200.9445,356.3322,FingerCubeReady,TABLE_Folding,492.9019,1,0,Cube2,0,0.89,0,0,513.5351,479.71924585,0.0134253559440362,0.305,59.7606,29.4518,29.2575,32.1059,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0166,1.1606,0.7995,16.56,209.1464,355.6418,-0.0181,1.1588,0.7871,15.6517,207.054,355.7045,1,-0.0317,0.0037,-0.0248,0.0735,0.0299,0.9968,0.0311,0.0059,-0.0239,-0.005,0.0595,0.9982,-0.0081,1.17,0.8069,-0.4759,-0.2289,-0.8492,1,Cube1,-0.4042,0.9795,0.1,Cube1,15602490156,0.0074,0.7983,0.2907,339.2481,45.524,344.8728,FingerCubeReady,TABLE_Folding,-0.007,1.1693,-0.6333,1.865,0.4291,356.9519,-0.4014,-0.3729,0.8351,22.6055,333.0698,0,-0.528,-0.3729,0.7646,22.4826,326.917,0,Cube1,-0.3392,0.9139,-0.1,0.0018,0.8141,-0.3071,4.3152,200.9561,356.3393,FingerCubeReady,TABLE_Folding,492.9131,1,0,Cube2,0,0.89,0,0,513.5464,479.73085375,0.0134253559440362,0.305,59.764,29.2199,29.0142,31.9037,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0171,1.1603,0.7993,16.6665,209.3181,355.6552,-0.0196,1.1582,0.7872,15.8681,207.6526,355.6901,1,-0.0317,0.0036,-0.0244,0.0604,0.04,0.9974,0.0311,0.0059,-0.0238,-0.014,0.0656,0.9977,-0.0095,1.1693,0.8066,-0.4762,-0.224,-0.8503,1,Cube1,-0.4051,0.9832,0.1,Cube1,15602506819,0.0074,0.7983,0.2908,339.2484,45.5195,344.8646,FingerCubeReady,TABLE_Folding,-0.007,1.1693,-0.6332,1.8668,0.4192,356.9801,-0.4052,-0.3735,0.833,22.4875,333.2813,0,-0.5306,-0.3735,0.7626,22.3862,326.602,0,Cube1,-0.3422,0.9129,-0.1,0.0019,0.814,-0.3071,4.2896,200.9592,356.3617,FingerCubeReady,TABLE_Folding,492.9241,1,0,Cube2,0,0.89,0,0,513.5575,479.74177065,0.0134253559440362,0.305,59.7732,29.3686,29.128,31.8396,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0176,1.16,0.7992,16.765,209.4748,355.6474,-0.0203,1.1579,0.7872,15.9759,207.9297,355.6765,1,-0.0318,0.0037,-0.0249,0.0642,0.0372,0.9972,0.0311,0.0059,-0.0238,-0.0117,0.0616,0.998,-0.01,1.1692,0.8067,-0.4822,-0.2293,-0.8455,1,Cube1,-0.4129,0.9776,0.1,Cube1,15602515151,0.0074,0.7983,0.2908,339.2461,45.516,344.8581,FingerCubeReady,TABLE_Folding,-0.0071,1.1693,-0.6332,1.8727,0.4089,356.9709,-0.4003,-0.3735,0.8375,22.3775,333.4794,0,-0.531,-0.3735,0.7598,22.2982,326.315,0,Cube1,-0.3406,0.9129,-0.1,0.0019,0.814,-0.3071,4.28,200.9714,356.3541,FingerCubeReady,TABLE_Folding,492.936,1,0,Cube2,0,0.89,0,0,513.5688,479.75342985,0.0134253559440362,0.305,59.7814,29.7318,29.5032,32.3759,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.018,1.1598,0.799,16.841,209.589,355.6697,-0.021,1.1576,0.7871,16.0814,208.1922,355.6652,1,-0.0318,0.0038,-0.025,0.0554,0.0393,0.9977,0.031,0.0059,-0.0239,-0.0194,0.0614,0.9979,-0.0105,1.1691,0.8066,-0.4789,-0.2297,-0.8473,1,Cube1,-0.4099,0.9775,0.1,Cube1,15602523482,0.0074,0.7983,0.2908,339.2422,45.5137,344.842,FingerCubeReady,TABLE_Folding,-0.0071,1.1694,-0.6332,1.8702,0.3947,356.9872,-0.3994,-0.3742,0.8382,22.2953,333.6421,0,-0.5305,-0.3742,0.7592,22.2355,326.0994,0,Cube1,-0.3403,0.9122,-0.1,0.0019,0.814,-0.3071,4.2783,200.9777,356.3429,FingerCubeReady,TABLE_Folding,492.9465,1,0,Cube2,0,0.89,0,0,513.58,479.76413065,0.0134253559440362,0.305,59.796,29.5582,29.3191,32.2085,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0183,1.1596,0.7988,16.9124,209.6531,355.674,-0.0222,1.1571,0.787,16.2771,208.6671,355.6494,1,-0.0318,0.0038,-0.025,0.0489,0.039,0.998,0.031,0.006,-0.024,-0.0277,0.066,0.9974,-0.0115,1.1686,0.8065,-0.4795,-0.2303,-0.8468,1,Cube1,-0.4116,0.9765,0.1,Cube1,15602540145,0.0074,0.7983,0.2908,339.2445,45.5125,344.8349,FingerCubeReady,TABLE_Folding,-0.0072,1.1694,-0.6332,1.8669,0.3828,356.9976,-0.4002,-0.3738,0.8383,22.223,333.795,0,-0.5305,-0.3738,0.7591,22.1831,325.9079,0,Cube1,-0.3407,0.9124,-0.1,0.0019,0.814,-0.3071,4.2646,200.9762,356.3445,FingerCubeReady,TABLE_Folding,492.9575,1,0,Cube2,0,0.89,0,0,513.5913,479.77575435,0.0134253559440362,0.305,59.8028,29.6559,29.403,32.3068,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1593,0.7986,16.9919,209.7196,355.6708,-0.0227,1.1568,0.787,16.3814,208.8468,355.6408,1,-0.0318,0.0038,-0.025,0.0481,0.0443,0.9978,0.031,0.006,-0.024,-0.0299,0.0635,0.9975,-0.012,1.1684,0.8064,-0.481,-0.2307,-0.8459,1,Cube1,-0.4136,0.9757,0.1,Cube1,15602548477,0.0074,0.7983,0.2908,339.2493,45.5171,344.8323,FingerCubeReady,TABLE_Folding,-0.0072,1.1693,-0.6332,1.8706,0.363,357.042,-0.3921,-0.3832,0.8324,22.1784,333.9522,0,-0.5357,-0.3832,0.7567,22.137,325.6013,0,Cube1,-0.342,0.9041,-0.1,0.0019,0.814,-0.3071,4.2478,200.9799,356.359,FingerCubeReady,TABLE_Folding,492.98,1,0,Cube2,0,0.89,0,0,513.6028,479.78717645,0.0134253559440362,0.305,59.8007,29.7737,29.5156,32.4237,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0188,1.1592,0.7984,17.0457,209.7091,355.6727,-0.0236,1.1563,0.7869,16.5676,209.1586,355.6427,1,-0.0318,0.0038,-0.0249,0.05,0.0443,0.9978,0.031,0.006,-0.024,-0.0326,0.0628,0.9975,-0.0128,1.1679,0.8061,-0.4847,-0.2341,-0.8427,1,Cube1,-0.419,0.9718,0.1,Cube1,15602565140,0.0074,0.7983,0.2908,339.2362,45.5055,344.8289,FingerCubeReady,TABLE_Folding,-0.0073,1.1693,-0.6331,1.8652,0.3691,357.0526,-0.4806,-0.3362,0.8099,22.1043,333.8472,0,-0.4806,-0.3362,0.8099,22.0527,325.632,0,,NaN,NaN,NaN,0.0019,0.814,-0.3071,4.2197,201.0108,356.34,FingerCubeReady,TABLE_Folding,492.991,0,0,Cube2,0,0.89,0,0,513.6141,479.79825655,0.0134253559440362,0.305,59.8103,30.0459,29.7859,32.7932,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.159,0.7982,17.087,209.7166,355.671,-0.024,1.156,0.7868,16.6489,209.2897,355.6529,1,-0.0318,0.0038,-0.0249,0.0495,0.0457,0.9977,0.031,0.006,-0.024,-0.0344,0.0617,0.9975,-0.0132,1.1677,0.806,-0.4856,-0.2353,-0.8419,1,Cube1,-0.4204,0.9704,0.1,Cube1,15602573471,0.0074,0.7983,0.2908,339.2379,45.5118,344.8269,FingerCubeReady,TABLE_Folding,-0.0073,1.1693,-0.6331,1.8695,0.3622,357.0775,-0.2977,-0.3325,0.9055,21.8573,334.0798,0,-0.4523,-0.3325,0.8148,21.8445,325.9691,0,Cube1,-0.3,0.9216,-0.0245,0.0019,0.814,-0.3071,4.2133,201.0114,356.34,FingerCubeReady,TABLE_Folding,493.0023,1,0,Cube2,0,0.89,0,0,513.6261,479.81074135,0.0134253559440362,0.305,59.8076,30.1141,29.8528,32.8946,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.019,1.1588,0.798,17.1114,209.6938,355.6556,-0.0244,1.1558,0.7867,16.7217,209.4059,355.6508,1,-0.0318,0.0038,-0.0249,0.0471,0.0472,0.9978,0.031,0.006,-0.024,-0.0357,0.0609,0.9975,-0.0135,1.1675,0.8059,-0.4856,-0.236,-0.8417,1,Cube1,-0.4208,0.9696,0.1,Cube1,15602581803,0.0074,0.7983,0.2908,339.228,45.5151,344.8301,FingerCubeReady,TABLE_Folding,-0.0073,1.1693,-0.6332,1.8546,0.3587,357.0975,-0.4243,-0.4275,0.7983,21.7458,334.4628,0,-0.4243,-0.4275,0.7983,21.7874,326.5081,0,,NaN,NaN,NaN,0.0019,0.8141,-0.3071,4.2081,201.0151,356.3286,FingerCubeReady,TABLE_Folding,493.0134,0,0,Cube2,0,0.89,0,0,513.6367,479.82080505,0.0134253559440362,0.305,59.8028,30.1345,29.8699,32.9349,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0191,1.1587,0.7977,17.1605,209.6436,355.6509,-0.0251,1.1554,0.7865,16.8461,209.5936,355.67,1,-0.0318,0.0038,-0.025,0.044,0.0488,0.9978,0.031,0.006,-0.024,-0.0387,0.0618,0.9973,-0.0142,1.1672,0.8056,-0.4857,-0.2367,-0.8414,1,Cube1,-0.4215,0.9687,0.1,Cube1,15602598466,0.0074,0.7983,0.2908,339.1976,45.5166,344.8216,FingerCubeReady,TABLE_Folding,-0.0073,1.1693,-0.6332,1.8546,0.3587,357.0975,-0.4243,-0.4275,0.7983,21.7458,334.4628,0,-0.4243,-0.4275,0.7983,21.7874,326.5081,0,,NaN,NaN,NaN,0.0019,0.8141,-0.3071,4.208,201.0255,356.3136,FingerCubeReady,TABLE_Folding,493.0134,0,0,Cube2,0,0.89,0,0,513.6476,479.83201615,0.0134253559440362,0.305,59.8103,30.1763,29.9031,32.99,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.019,1.1586,0.7975,17.2013,209.5357,355.6226,-0.0253,1.1552,0.7864,16.8973,209.6395,355.6731,1,-0.0318,0.0038,-0.025,0.0425,0.0488,0.9979,0.031,0.006,-0.024,-0.0398,0.0623,0.9973,-0.0144,1.1671,0.8055,-0.4852,-0.2373,-0.8416,1,Cube1,-0.4212,0.9682,0.1,Cube1,15602606797,0.0074,0.7983,0.2908,339.1923,45.5234,344.8164,FingerCubeReady,TABLE_Folding,-0.0074,1.1693,-0.6332,1.822,0.3634,357.1119,-0.4243,-0.4275,0.7983,22.2339,334.4002,0,-0.4243,-0.4275,0.7983,22.3211,327.8463,0,,NaN,NaN,NaN,0.0019,0.8141,-0.3071,4.208,201.0255,356.3136,FingerCubeReady,TABLE_Folding,493.036,0,0,Cube2,0,0.89,0,0,513.6589,479.84302565,0.0134253559440362,0.305,59.8095,30.1546,29.8793,32.9835,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0189,1.1585,0.7973,17.2455,209.4252,355.6039,-0.0255,1.1551,0.7863,16.9534,209.6873,355.6724,1,-0.0318,0.0038,-0.025,0.0418,0.0493,0.9979,0.031,0.006,-0.024,-0.0405,0.0624,0.9972,-0.0146,1.1669,0.8053,-0.4852,-0.2379,-0.8414,1,Cube1,-0.4214,0.9675,0.1,Cube1,15602615129,0.0074,0.7983,0.2908,339.1974,45.5312,344.8054,FingerCubeReady,TABLE_Folding,-0.0074,1.1693,-0.6332,1.822,0.3634,357.1119,-0.4243,-0.4275,0.7983,22.2339,334.4002,0,-0.4243,-0.4275,0.7983,22.3211,327.8463,0,,NaN,NaN,NaN,0.0019,0.8141,-0.3071,4.2023,201.0252,356.3072,FingerCubeReady,TABLE_Folding,493.036,0,0,Cube2,0,0.89,0,0,513.6702,479.85468075,0.0134253559440362,0.305,59.8121,30.1643,29.8876,33.0122,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0186,1.1584,0.797,17.2778,209.2688,355.6099,-0.0259,1.1548,0.786,17.0458,209.7091,355.6727,1,-0.0319,0.0038,-0.025,0.0399,0.0493,0.998,0.031,0.006,-0.024,-0.0414,0.0642,0.9971,-0.015,1.1666,0.805,-0.4844,-0.2385,-0.8417,1,Cube1,-0.4206,0.9669,0.1,Cube1,15602631792,0.0074,0.7982,0.2908,339.2168,45.5603,344.7906,FingerCubeReady,TABLE_Folding,-0.0074,1.1693,-0.6332,1.809,0.3644,357.1043,-0.4243,-0.4275,0.7983,22.6047,334.1815,0,-0.4243,-0.4275,0.7983,22.6947,328.4779,0,,NaN,NaN,NaN,0.0019,0.8141,-0.3071,4.2023,201.0252,356.3072,FingerCubeReady,TABLE_Folding,493.0471,0,0,Cube2,0,0.89,0,0,513.6815,479.86592715,0.0134253559440362,0.305,59.8035,30.1279,29.8458,32.9932,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0183,1.1584,0.7967,17.2893,209.0833,355.6075,-0.026,1.1546,0.7858,17.0734,209.7141,355.6716,1,-0.0319,0.0038,-0.025,0.0396,0.0497,0.998,0.031,0.006,-0.024,-0.0416,0.0642,0.9971,-0.015,1.1665,0.8048,-0.4842,-0.2387,-0.8417,1,Cube1,-0.4205,0.9667,0.1,Cube1,15602640123,0.0074,0.7982,0.2907,339.1964,45.5638,344.7937,FingerCubeReady,TABLE_Folding,-0.0074,1.1694,-0.6333,1.7901,0.3792,357.0847,-0.0129,-0.1196,0.9914,21.3168,338.5424,0,-0.0115,-0.1196,0.9939,21.8935,336.9335,0,Player2Body,-0.0258,0.9399,0.9,0.0019,0.8141,-0.3071,4.1965,201.0136,356.3103,FingerCubeReady,TABLE_Folding,493.0697,0,0,Cube2,0,0.89,0,0,513.6926,479.87680355,0.0134253559440362,0.305,59.8006,30.1245,29.8419,33,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0179,1.1584,0.7964,17.2909,208.8543,355.6187,-0.0261,1.1545,0.7856,17.0972,209.707,355.6646,1,-0.0319,0.0038,-0.025,0.039,0.0501,0.998,0.031,0.006,-0.024,-0.0424,0.0653,0.997,-0.0151,1.1664,0.8047,-0.4836,-0.2384,-0.8422,1,Cube1,-0.4198,0.967,0.1,Cube1,15602648455,0.0074,0.7983,0.2908,339.178,45.5563,344.7885,FingerCubeReady,TABLE_Folding,-0.0074,1.1694,-0.6333,1.7901,0.3792,357.0847,-0.0129,-0.1196,0.9914,21.3168,338.5424,0,-0.0115,-0.1196,0.9939,21.8935,336.9335,0,Player2Body,-0.0258,0.9399,0.9,0.0019,0.8141,-0.307,4.2005,201.0012,356.345,FingerCubeReady,TABLE_Folding,493.0697,0,0,Cube2,0,0.89,0,0,513.7036,479.88811845,0.0134253559440362,0.305,59.8114,30.0924,29.8072,32.9566,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0174,1.1584,0.796,17.2778,208.5358,355.6224,-0.0261,1.1543,0.7852,17.1587,209.6454,355.6511,1,-0.0319,0.0038,-0.025,0.0392,0.0515,0.9979,0.031,0.006,-0.024,-0.0421,0.0656,0.9969,-0.0152,1.1663,0.8043,-0.483,-0.2386,-0.8425,1,Cube1,-0.419,0.9668,0.1,Cube1,15602665118,0.0074,0.7983,0.2908,339.1556,45.5454,344.7979,FingerCubeReady,TABLE_Folding,-0.0074,1.1694,-0.6333,1.7886,0.3822,357.0855,0.0296,-0.0029,0.999,16.6402,344.996,0,-0.0108,-0.0029,0.9992,16.8243,344.2793,0,Player2Face,0.0164,1.1213,0.8366,0.0019,0.8141,-0.307,4.2005,201.0012,356.345,FingerCubeReady,TABLE_Folding,493.0811,0,0,Cube2,0,0.89,0,0,513.715,479.89916245,0.0134253559440362,0.305,59.8148,30.0563,29.7693,32.9296,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0167,1.1584,0.7957,17.2706,208.1946,355.6374,-0.0261,1.1542,0.7851,17.1899,209.5658,355.6306,1,-0.0319,0.0038,-0.025,0.0399,0.0518,0.9978,0.031,0.006,-0.024,-0.0421,0.0656,0.9969,-0.0152,1.1662,0.8042,-0.4821,-0.239,-0.8429,1,Cube1,-0.418,0.9665,0.1,Cube1,15602673450,0.0074,0.7983,0.2908,339.1434,45.5406,344.7933,FingerCubeReady,TABLE_Folding,-0.0075,1.1695,-0.6335,1.7991,0.3698,357.1086,0.0161,0.0314,0.9993,6.3473,354.8062,0,0.0011,0.0314,0.9996,6.1329,354.2623,0,Player2Face,0.0166,1.1718,0.7923,0.0019,0.8141,-0.307,4.1969,200.9986,356.3666,FingerCubeReady,TABLE_Folding,493.1034,0,0,Cube2,0,0.89,0,0,513.726,479.91050205,0.0134253559440362,0.305,59.8218,29.9976,29.7114,32.8885,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.016,1.1585,0.7953,17.2555,207.7778,355.6508,-0.026,1.1541,0.7849,17.2212,209.4859,355.6142,1,-0.0319,0.0038,-0.025,0.0403,0.0522,0.9978,0.031,0.006,-0.024,-0.0412,0.0664,0.9969,-0.0152,1.1661,0.804,-0.4815,-0.239,-0.8432,1,Cube1,-0.4172,0.9666,0.1,Cube1,15602681781,0.0074,0.7983,0.2907,339.1361,45.5604,344.7868,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6334,1.804,0.3634,357.1077,0.0251,0.0393,0.9991,3.0871,357.3955,0,0.0105,0.0393,0.9989,2.8965,356.7813,0,Player2Face,0.03,1.1822,0.7863,0.0019,0.814,-0.307,4.2016,200.9882,356.3896,FingerCubeReady,TABLE_Folding,493.1145,0,0,Cube2,0,0.89,0,0,513.7371,479.92126495,0.0134253559440362,0.305,59.8137,29.9561,29.6707,32.8567,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.015,1.1585,0.7948,17.2548,207.2865,355.6712,-0.0256,1.154,0.7845,17.275,209.2824,355.6094,1,-0.0318,0.0039,-0.0251,0.0516,0.0516,0.9973,0.031,0.006,-0.0239,-0.0204,0.073,0.9971,-0.0149,1.166,0.8036,-0.4927,-0.2381,-0.837,1,Cube1,-0.4291,0.9658,0.1,Cube1,15602698444,0.0074,0.7983,0.2908,339.1112,45.5346,344.7834,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6334,1.8183,0.3696,357.1076,0.015,0.0369,0.9992,0.9772,358.9485,0,0.0066,0.0369,0.9993,0.8352,358.3183,0,Player2Face,0.0201,1.1789,0.7884,0.0019,0.814,-0.307,4.1987,200.9904,356.3855,FingerCubeReady,TABLE_Folding,493.1256,0,0,Cube2,0,0.89,0,0,513.7488,479.93326965,0.0134253559440362,0.305,59.8391,30.6627,30.3872,33.5089,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0141,1.1585,0.7943,17.2485,206.7541,355.6829,-0.0254,1.154,0.7843,17.2856,209.1434,355.6083,1,-0.0318,0.0039,-0.0252,0.0556,0.0549,0.9969,0.0311,0.006,-0.0239,-0.0207,0.0806,0.9965,-0.0147,1.166,0.8035,-0.4932,-0.2331,-0.8381,1,Cube1,-0.4287,0.9703,0.1,Cube1,15602706776,0.0074,0.7983,0.2908,339.1055,45.5263,344.7857,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6335,1.8176,0.3777,357.116,0.0284,0.0388,0.9991,359.6518,359.9363,0,0.012,0.0388,0.9989,359.5544,359.2723,0,Player2Face,0.0338,1.181,0.7863,0.0019,0.814,-0.307,4.1932,201.0099,356.3785,FingerCubeReady,TABLE_Folding,493.1369,0,0,Cube2,0,0.89,0,0,513.7596,479.94372835,0.0134253559440362,0.305,59.8445,30.7162,30.4305,33.3859,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.013,1.1585,0.7938,17.2516,206.1497,355.6964,-0.0251,1.1539,0.784,17.29,208.9861,355.6122,1,-0.0318,0.0039,-0.0251,0.06,0.0527,0.9968,0.0311,0.0059,-0.0238,-0.0124,0.078,0.9969,-0.0145,1.1659,0.8032,-0.4959,-0.236,-0.8357,1,Cube1,-0.4317,0.9673,0.1,Cube1,15602715107,0.0073,0.7983,0.2908,339.0798,45.5145,344.7829,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6335,1.8176,0.3777,357.116,0.0284,0.0388,0.9991,359.6518,359.9363,0,0.012,0.0388,0.9989,359.5544,359.2723,0,Player2Face,0.0338,1.181,0.7863,0.0019,0.814,-0.307,4.1958,201.0191,356.3539,FingerCubeReady,TABLE_Folding,493.1369,0,0,Cube2,0,0.89,0,0,513.7705,479.95491715,0.0134253559440362,0.305,59.8552,30.8539,30.5814,33.6271,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0116,1.1584,0.7934,17.2569,205.4188,355.6909,-0.0243,1.1539,0.7835,17.2788,208.5614,355.6221,1,-0.0318,0.0038,-0.0251,0.0714,0.0515,0.9961,0.0311,0.0059,-0.0238,-0.0105,0.0825,0.9965,-0.0138,1.1659,0.8027,-0.4957,-0.2346,-0.8362,1,Cube1,-0.4304,0.9687,0.1,Cube1,15602731770,0.0073,0.7983,0.2908,339.0567,45.5295,344.7773,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6335,1.8459,0.3759,357.096,0.0307,0.0411,0.9987,358.8402,0.6168,0,0.0033,0.0411,0.9991,358.7741,359.7845,0,Player2Face,0.0293,1.1839,0.7855,0.0019,0.814,-0.307,4.1958,201.0191,356.3539,FingerCubeReady,TABLE_Folding,493.1482,0,0,Cube2,0,0.89,0,0,513.7814,479.96580515,0.0134253559440362,0.305,59.85,30.8086,30.543,33.5515,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0103,1.1584,0.7928,17.2506,204.6492,355.7011,-0.0237,1.154,0.7832,17.273,208.312,355.6322,1,-0.0319,0.0038,-0.0251,0.0375,0.052,0.9979,0.031,0.006,-0.024,-0.0285,0.0723,0.997,-0.0132,1.1659,0.8025,-0.4688,-0.2375,-0.8508,1,Cube1,-0.4003,0.9698,0.1,Cube1,15602740102,0.0073,0.7984,0.2908,339.0462,45.5351,344.7693,FingerCubeReady,TABLE_Folding,-0.0074,1.1696,-0.6336,1.8288,0.3798,357.0889,0.0193,0.0389,0.9992,358.3677,0.9671,0,-0.0036,0.0389,0.9991,358.3238,359.952,0,Player2Face,0.0163,1.1817,0.7879,0.0019,0.814,-0.307,4.1998,201.0197,356.3551,FingerCubeReady,TABLE_Folding,493.1592,0,0,Cube2,0,0.89,0,0,513.7926,479.97682915,0.0134253559440362,0.305,59.8512,29.0324,28.7661,31.9798,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.0087,1.1584,0.7922,17.2268,203.7794,355.7324,-0.0231,1.154,0.7829,17.2643,208.023,355.6429,1,-0.0321,0.0037,-0.0251,-0.0306,0.0367,0.9989,0.0308,0.0059,-0.0238,-0.0754,0.0595,0.9954,-0.0126,1.1659,0.8021,-0.4113,-0.2463,-0.8776,1,Cube1,-0.3416,0.9688,0.1,Cube1,15602748433,0.0073,0.7984,0.2908,339.043,45.529,344.7655,FingerCubeReady,TABLE_Folding,-0.0073,1.1695,-0.6335,1.8418,0.3806,357.1016,0.0235,0.034,0.9992,358.1058,1.1698,0,0.0035,0.034,0.9994,358.0908,0.0734,0,Player2Face,0.024,1.1741,0.7896,0.0019,0.814,-0.307,4.2016,201.0192,356.3495,FingerCubeReady,TABLE_Folding,493.1815,0,0,Cube2,0,0.89,0,0,513.8037,479.98812175,0.0134253559440362,0.305,59.8583,25.3406,25.0701,28.9047,0
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,-0.007,1.1585,0.7915,17.197,202.7217,355.7589,-0.0218,1.154,0.7821,17.2548,207.3551,355.6684,1,-0.0326,0.0037,-0.0255,-0.119,0.0195,0.9927,0.0303,0.0058,-0.0237,-0.16,0.0351,0.9865,-0.0109,1.166,0.8014,-0.3178,-0.2576,-0.9125,1,Cube1,-0.3,0.9317,-0.0287,,15602765096,0.0073,0.7983,0.2908,339.0436,45.5419,344.7485,FingerCubeReady,TABLE_Folding,-0.0073,1.1695,-0.6335,1.8418,0.3806,357.1016,0.0235,0.034,0.9992,358.1058,1.1698,0,0.0035,0.034,0.9994,358.0908,0.0734,0,Player2Face,0.024,1.1741,0.7896,0.0019,0.814,-0.307,4.1985,201.0322,356.3328,FingerCubeReady,TABLE_Folding,493.1815,0,0,Cube2,0,0.89,0,0,513.8148,479.99902925,0.0134253559440362,0.305,59.8613,19.5296,19.2472,24.3469,0
