Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.1852,0.8171,3.6939,183.6516,357.8973,0.0357,1.1848,0.8025,3.3682,183.4999,357.9922,1,-0.0316,0.0047,-0.0243,-0.0339,0.0367,0.9987,0.0314,0.0058,-0.0241,-0.0706,0.0355,0.9969,0.0371,1.1915,0.8263,-0.0101,-0.0208,-0.9997,1,Player1Face,0.0209,1.1583,-0.7704,Player1Face,18671399058,0.0043,0.798,0.2979,338.6821,52.4481,349.5987,FingerCubeReady,TABLE_Folding,0.0162,1.1786,-0.7971,1.022,0.7074,356.7482,0.0319,0.0347,0.9989,358.0136,1.8533,0,0.0077,0.0347,0.9994,358.0135,0.4624,0,Player2Face,0.0701,1.2017,0.8295,0.0032,0.7982,-0.2965,351.2335,226.7083,322.0939,FingerCubeReady,TABLE_Folding,3561.951,0,1,Cube1,-0.4,0.89,0,0,3582.581,3548.7669669,0.017087005381624,0.5106,96.577,31.5788,18.1393,0.7528,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.1852,0.8171,3.7267,183.6533,357.902,0.0357,1.1848,0.8025,3.4056,183.5105,358.0063,1,-0.0316,0.0047,-0.0243,-0.0342,0.0368,0.9987,0.0314,0.0058,-0.0241,-0.0708,0.0352,0.9969,0.0371,1.1915,0.8262,-0.01,-0.0215,-0.9997,1,Player1Face,0.021,1.1571,-0.7705,Player1Face,18671407390,0.0043,0.7981,0.2979,338.6874,52.4425,349.598,FingerCubeReady,TABLE_Folding,0.0162,1.1786,-0.7971,1.0271,0.7084,356.7452,0.0319,0.0348,0.9989,358.0118,1.844,0,0.0076,0.0348,0.9994,358.0117,0.4527,0,Player2Face,0.0701,1.2017,0.8295,0.0032,0.7982,-0.2965,351.2356,226.7042,322.0902,FingerCubeReady,TABLE_Folding,3561.962,0,1,Cube1,-0.4,0.89,0,0,3582.591,3548.7774395,0.017087005381624,0.5105,96.5813,31.5571,18.0958,0.7948,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.1851,0.8171,3.7384,183.668,357.9049,0.0356,1.1847,0.8025,3.4474,183.5275,358.0385,1,-0.0316,0.0047,-0.0243,-0.0341,0.0369,0.9987,0.0314,0.0058,-0.024,-0.0708,0.0348,0.9969,0.037,1.1914,0.8262,-0.0103,-0.0225,-0.9997,1,Player1Face,0.0206,1.1555,-0.7706,Player1Face,18671424053,0.0043,0.7981,0.298,338.689,52.4174,349.5923,FingerCubeReady,TABLE_Folding,0.0163,1.1786,-0.7972,1.0297,0.7051,356.7359,0.0301,0.034,0.999,358.0199,1.8133,0,0.0007,0.034,0.9994,358.0202,0.3512,0,Player2Face,0.063,1.2008,0.8282,0.0032,0.7982,-0.2965,351.2352,226.7014,322.0905,FingerCubeReady,TABLE_Folding,3561.977,0,1,Cube1,-0.4,0.89,0,0,3582.603,3548.7893917,0.017087005381624,0.5106,96.6017,31.513,18.04,0.847,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.1851,0.817,3.7634,183.6611,357.9214,0.0356,1.1847,0.8024,3.4641,183.5392,358.0593,1,-0.0316,0.0047,-0.0243,-0.0341,0.0369,0.9987,0.0314,0.0058,-0.024,-0.0706,0.0348,0.9969,0.037,1.1914,0.8262,-0.0107,-0.0228,-0.9997,1,Player1Face,0.02,1.155,-0.7706,Player1Face,18671432384,0.0043,0.7981,0.298,338.6892,52.4161,349.5804,FingerCubeReady,TABLE_Folding,0.0163,1.1786,-0.7972,1.0399,0.7107,356.7306,0.0308,0.0342,0.999,358.0277,1.791,0,0.0006,0.0342,0.9994,358.0281,0.2492,0,Player2Face,0.0637,1.2009,0.8282,0.0032,0.7982,-0.2965,351.2371,226.6952,322.0975,FingerCubeReady,TABLE_Folding,3561.989,0,1,Cube1,-0.4,0.89,0,0,3582.614,3548.7999407,0.017087005381624,0.5106,96.6076,31.4862,18.0231,0.8612,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.185,0.817,3.7893,183.6613,357.9345,0.0356,1.1847,0.8024,3.4693,183.5403,358.0632,1,-0.0316,0.0047,-0.0243,-0.0342,0.037,0.9987,0.0314,0.0058,-0.024,-0.0708,0.0348,0.9969,0.037,1.1914,0.8262,-0.0105,-0.0228,-0.9997,1,Player1Face,0.0202,1.155,-0.7706,Player1Face,18671440716,0.0043,0.7981,0.298,338.7033,52.4263,349.5695,FingerCubeReady,TABLE_Folding,0.0163,1.1786,-0.7972,1.0416,0.7025,356.7259,0.0264,0.0343,0.9991,358.0321,1.7409,0,0.0005,0.0343,0.9994,358.0324,0.1685,0,Player2Face,0.06,1.2012,0.8275,0.0032,0.7982,-0.2965,351.2399,226.6955,322.1019,FingerCubeReady,TABLE_Folding,3562,0,1,Cube1,-0.4,0.89,0,0,3582.625,3548.8111807,0.017087005381624,0.5106,96.6025,31.4921,18.0222,0.8641,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.185,0.817,3.8097,183.6644,357.9363,0.0355,1.1847,0.8024,3.4755,183.5499,358.0653,1,-0.0316,0.0047,-0.0243,-0.0346,0.0373,0.9987,0.0314,0.0058,-0.024,-0.071,0.0357,0.9968,0.0369,1.1914,0.8261,-0.0104,-0.0223,-0.9997,1,Player1Face,0.0203,1.1557,-0.7706,Player1Face,18671457379,0.0043,0.7981,0.2979,338.7131,52.4416,349.5483,FingerCubeReady,TABLE_Folding,0.0163,1.1786,-0.7972,1.0362,0.7,356.7208,0.0264,0.0344,0.9991,358.0329,1.6766,0,0.0008,0.0344,0.9994,358.0331,0.1188,0,Player2Face,0.0602,1.2016,0.8275,0.0032,0.7981,-0.2965,351.2365,226.6974,322.1027,FingerCubeReady,TABLE_Folding,3562.01,0,1,Cube1,-0.4,0.89,0,0,3582.636,3548.8223324,0.017087005381624,0.5106,96.5998,31.5105,18.0495,0.84,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.036,1.185,0.8169,3.8583,183.6669,357.9351,0.0354,1.1846,0.8024,3.4734,183.5628,358.0552,1,-0.0316,0.0047,-0.0243,-0.0337,0.0378,0.9987,0.0314,0.0058,-0.024,-0.0709,0.0361,0.9968,0.0369,1.1914,0.8261,-0.0112,-0.0218,-0.9997,1,Player1Face,0.0191,1.1566,-0.7705,Player1Face,18671465710,0.0043,0.7981,0.298,338.7156,52.4424,349.5343,FingerCubeReady,TABLE_Folding,0.0163,1.1787,-0.7971,1.0469,0.7056,356.7065,0.0266,0.0352,0.9991,358.0252,1.6196,0,0.0013,0.0352,0.9993,358.025,0.0909,0,Player2Face,0.061,1.2025,0.8274,0.0032,0.7982,-0.2965,351.2447,226.7015,322.0947,FingerCubeReady,TABLE_Folding,3562.022,0,1,Cube1,-0.4,0.89,0,0,3582.647,3548.8337295,0.017087005381624,0.5106,96.6054,31.4896,18.0758,0.806,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0358,1.1848,0.8169,3.9148,183.6567,357.9384,0.0354,1.1846,0.8023,3.4762,183.5682,358.0501,1,-0.0316,0.0047,-0.0243,-0.0332,0.0372,0.9987,0.0314,0.0058,-0.024,-0.071,0.0362,0.9968,0.0368,1.1913,0.8261,-0.0114,-0.0221,-0.9997,1,Player1Face,0.0186,1.156,-0.7704,Player1Face,18671474042,0.0043,0.7981,0.2979,338.7305,52.4585,349.5095,FingerCubeReady,TABLE_Folding,0.0163,1.1787,-0.7971,1.0433,0.6989,356.7079,0.0264,0.0352,0.9991,358.0136,1.581,0,0.0015,0.0352,0.9993,358.0131,0.0815,0,Player2Face,0.0609,1.2026,0.8274,0.0032,0.7982,-0.2965,351.2468,226.7039,322.0927,FingerCubeReady,TABLE_Folding,3562.033,0,1,Cube1,-0.4,0.89,0,0,3582.658,3548.844751,0.017087005381624,0.5106,96.602,31.4634,18.0536,0.825,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0358,1.1848,0.8168,3.9776,183.6759,357.933,0.0353,1.1846,0.8023,3.5079,183.5728,358.0284,1,-0.0316,0.0047,-0.0243,-0.0339,0.0376,0.9987,0.0314,0.0058,-0.024,-0.0703,0.0366,0.9968,0.0368,1.1913,0.8261,-0.0115,-0.0222,-0.9997,1,Player1Face,0.0183,1.1558,-0.7704,Player1Face,18671490705,0.0043,0.7981,0.298,338.7235,52.4554,349.4962,FingerCubeReady,TABLE_Folding,0.0164,1.1786,-0.7969,1.0536,0.7052,356.7111,0.0267,0.0351,0.9991,358.0046,1.5571,0,0.0013,0.0351,0.9993,358.004,0.0781,0,Player2Face,0.0612,1.2022,0.8274,0.0032,0.7982,-0.2965,351.2537,226.7085,322.0889,FingerCubeReady,TABLE_Folding,3562.044,0,1,Cube1,-0.4,0.89,0,0,3582.669,3548.8560038,0.017087005381624,0.5106,96.6102,31.4524,18.0445,0.8269,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0357,1.1847,0.8167,4.0574,183.7021,357.9289,0.0353,1.1845,0.8023,3.518,183.573,358.0162,1,-0.0316,0.0047,-0.0243,-0.0289,0.0369,0.9989,0.0314,0.0059,-0.0241,-0.0682,0.0401,0.9969,0.0367,1.1913,0.8261,-0.0151,-0.0211,-0.9997,1,Player1Face,0.0126,1.1575,-0.7703,Player1Face,18671499036,0.0043,0.7981,0.298,338.7171,52.456,349.4873,FingerCubeReady,TABLE_Folding,0.0165,1.1786,-0.7968,1.0488,0.6957,356.7186,0.0271,0.0351,0.9991,357.9982,1.5472,0,0.0011,0.0351,0.9993,357.9977,0.0744,0,Player2Face,0.0612,1.2025,0.8273,0.0032,0.7983,-0.2965,351.2607,226.7174,322.0745,FingerCubeReady,TABLE_Folding,3562.056,0,1,Cube1,-0.4,0.89,0,0,3582.681,3548.867247,0.017087005381624,0.5106,96.6142,31.3128,18.0932,0.7783,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0356,1.1846,0.8167,4.1432,183.7534,357.9106,0.0353,1.1844,0.8024,3.5469,183.587,357.9932,1,-0.0313,0.0046,-0.0243,0.0392,0.0294,0.9988,0.0317,0.0059,-0.0246,0.0156,0.0345,0.9993,0.0364,1.1911,0.8264,-0.091,-0.0309,-0.9954,1,PlasterWallShort2,-0.2174,1.105,-1.95,Player1Face,18671515700,0.0043,0.7981,0.298,338.7244,52.4718,349.4596,FingerCubeReady,TABLE_Folding,0.0166,1.1786,-0.7969,1.0463,0.6964,356.711,0.0272,0.0171,0.9995,358.149,1.5473,0,-0.0017,0.0171,0.9998,358.1569,0.0455,0,Player2Face,0.0577,1.1731,0.8347,0.0032,0.7983,-0.2966,351.2713,226.7302,322.0668,FingerCubeReady,TABLE_Folding,3562.067,0,1,Cube1,-0.4,0.89,0,0,3582.692,3548.8787298,0.017087005381624,0.5106,96.6136,27.4175,17.8418,4.7131,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0355,1.1844,0.8166,4.2583,183.8376,357.916,0.0353,1.1844,0.8023,3.5657,183.5916,357.9851,1,-0.031,0.0045,-0.0244,0.0967,0.0025,0.9953,0.0319,0.0058,-0.0249,0.0681,0.016,0.9975,0.0361,1.1911,0.8266,-0.1448,-0.0556,-0.9879,1,PlasterWallShort2,-0.3709,1.0348,-1.95,Player1Body,18671524031,0.0043,0.7981,0.2979,338.7214,52.4765,349.4475,FingerCubeReady,TABLE_Folding,0.0166,1.1786,-0.797,1.0453,0.6797,356.7115,0.0292,-0.0728,0.9965,359.0917,1.5666,0,-0.0041,-0.0728,0.9977,359.1185,359.9841,0,Player2Body,0.0502,1.0164,0.9265,0.0032,0.7983,-0.2966,351.2791,226.7294,322.0672,FingerCubeReady,TABLE_Folding,3562.078,0,0,Cube1,-0.4,0.89,0,0,3582.703,3548.8896486,0.017087005381624,0.5106,96.6163,24.074,17.3481,8.1252,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,0.0352,1.1843,0.8166,4.3843,183.9741,357.926,0.0352,1.1844,0.8023,3.5805,183.5959,357.9781,1,-0.0307,0.0043,-0.024,0.1566,-0.0207,0.9874,0.0322,0.0057,-0.0249,0.1179,-0.0001,0.993,0.0358,1.1909,0.8264,-0.1985,-0.0771,-0.9771,1,PlasterWallShort2,-0.5282,0.9719,-1.95,,18671532363,0.0043,0.7981,0.2979,338.7292,52.4867,349.4301,FingerCubeReady,TABLE_Folding,0.0166,1.1786,-0.797,1.0523,0.6789,356.7126,0.0319,-0.1531,0.987,0.9085,1.6137,0,0.0026,-0.1531,0.9889,0.9512,359.9622,0,Player2Body,0.05,0.8779,0.8976,0.0032,0.7983,-0.2965,351.2751,226.734,322.0659,FingerCubeReady,TABLE_Folding,3562.089,0,0,Cube1,-0.4,0.89,0,0,3582.714,3548.9001881,0.017087005381624,0.5106,96.6156,20.8691,17.6665,11.505,0
