Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0017,1.1486,0.7833,20.3972,207.1633,356.6472,0.0021,1.1412,0.7631,20.8958,202.619,357.8679,1,-0.0318,0.004,-0.0252,0.0518,0.1143,0.9921,0.0309,0.0061,-0.0238,-0.0462,0.1231,0.9913,0.0105,1.1547,0.7824,-0.3797,-0.2432,-0.8926,1,Cube1,-0.3,0.9558,0.0527,Cube1,16179964817,0.0061,0.7974,0.2959,331.8184,50.4434,344.6138,FingerCubeReady,TABLE_Folding,-0.0216,1.1699,-0.642,1.2864,359.6445,358.0588,0.0724,0.0134,0.9973,359.2119,4.4057,0,0.0491,0.0134,0.9987,359.2101,2.9613,0,Player2Face,0.0578,1.1567,0.7785,-0.0035,0.8012,-0.2946,352.1989,209.7253,346.4803,FingerCubeReady,TABLE_Folding,1070.418,0,0,Cube1,-0.4,0.89,0,0,1091.045,1057.2282174,0.0107449948176814,0.5109,102.8815,5.1685,21.7969,26.0754,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0024,1.1489,0.7841,20.3126,207.6201,356.4881,-0.0001,1.1417,0.7644,20.7789,203.5146,357.6688,1,-0.0318,0.004,-0.0251,0.0226,0.1245,0.992,0.0308,0.006,-0.0237,-0.0606,0.1205,0.9909,0.0086,1.155,0.7835,-0.3747,-0.2368,-0.8964,1,Cube1,-0.3,0.96,0.0453,Cube1,16179981480,0.0059,0.7976,0.2957,330.0942,50.7255,344.3916,FingerCubeReady,TABLE_Folding,-0.0216,1.1699,-0.642,1.2918,359.6453,358.0411,0.0717,0.0131,0.9973,359.2184,4.3214,0,0.0485,0.0131,0.9988,359.218,2.911,0,Player2Face,0.0568,1.1562,0.7793,-0.0035,0.8011,-0.2946,352.1889,209.7111,346.489,FingerCubeReady,TABLE_Folding,1070.43,0,0,Cube1,-0.4,0.89,0,0,1091.056,1057.2388422,0.0107449948176814,0.5106,103.1061,5.562,21.6479,25.6314,0
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0031,1.1491,0.7849,20.1917,208.0533,356.3027,-0.0011,1.1419,0.765,20.7231,203.9184,357.5602,1,-0.0319,0.004,-0.0251,0.0212,0.1113,0.9936,0.0308,0.006,-0.0236,-0.0734,0.1232,0.9897,0.0078,1.1552,0.784,-0.3742,-0.2405,-0.8956,1,Cube1,-0.3,0.9573,0.0473,Cube1,16179989811,0.0051,0.7989,0.2953,327.1421,51.0577,344.7226,FingerCubeReady,TABLE_Folding,-0.0216,1.17,-0.6421,1.2969,359.638,358.0179,0.0722,0.0128,0.9973,359.2298,4.2542,0,0.049,0.0128,0.9987,359.2303,2.8699,0,Player2Face,0.0575,1.1556,0.7804,-0.0035,0.8011,-0.2945,352.1865,209.7113,346.4942,FingerCubeReady,TABLE_Folding,1070.441,0,0,Cube1,-0.4,0.89,0,0,1091.067,1057.2500554,0.0107449948176814,0.5095,103.1404,5.4063,21.6217,25.7637,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0038,1.1494,0.7856,20.0704,208.4782,356.1158,-0.002,1.1421,0.7656,20.6688,204.3183,357.4555,1,-0.0319,0.004,-0.0251,0.0096,0.1173,0.993,0.0307,0.006,-0.0237,-0.0798,0.1203,0.9895,0.007,1.1554,0.7847,-0.3727,-0.2376,-0.897,1,Cube1,-0.3,0.9597,0.0458,Cube1,16179998143,0.0044,0.8007,0.2946,325.8801,51.1901,345.2447,FingerCubeReady,TABLE_Folding,-0.0217,1.17,-0.6422,1.2956,359.6452,358.0104,0.0692,0.0126,0.9975,359.243,4.1882,0,0.0481,0.0126,0.9988,359.2442,2.8375,0,Player2Face,0.0549,1.1554,0.7809,-0.0035,0.8011,-0.2946,352.1813,209.7184,346.4939,FingerCubeReady,TABLE_Folding,1070.452,0,0,Cube1,-0.4,0.89,0,0,1091.078,1057.2612573,0.0107449948176814,0.5082,102.881,5.5436,21.5987,25.5971,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0043,1.1496,0.7864,19.9578,208.8847,355.9583,-0.0038,1.1424,0.7669,20.5786,205.0962,357.2681,1,-0.032,0.004,-0.025,-0.0042,0.1111,0.9938,0.0306,0.006,-0.0237,-0.0923,0.1142,0.9892,0.0055,1.1557,0.7858,-0.3724,-0.2412,-0.8962,1,Cube1,-0.3,0.9578,0.0506,Cube1,16180014806,0.0033,0.8032,0.2935,324.5566,51.3317,345.8717,FingerCubeReady,TABLE_Folding,-0.0217,1.17,-0.6422,1.3049,359.6378,358.0295,0.0697,0.0118,0.9975,359.2614,4.1243,0,0.0491,0.0118,0.9987,359.2632,2.8186,0,Player2Face,0.0559,1.154,0.7824,-0.0035,0.8011,-0.2946,352.1769,209.7311,346.5003,FingerCubeReady,TABLE_Folding,1070.464,0,0,Cube1,-0.4,0.89,0,0,1091.089,1057.2724446,0.0107449948176814,0.5063,102.5405,5.3325,21.6217,25.7594,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0048,1.1499,0.7872,19.8691,209.2541,355.8226,-0.0047,1.1426,0.7676,20.547,205.4869,357.1607,1,-0.032,0.004,-0.0251,-0.0128,0.11,0.9939,0.0306,0.006,-0.0237,-0.1009,0.1084,0.989,0.0048,1.1558,0.7864,-0.3703,-0.2434,-0.8964,1,Cube1,-0.3,0.9555,0.0488,Cube1,16180023137,-0.0003,0.8109,0.291,321.7187,51.6905,347.1586,FingerCubeReady,TABLE_Folding,-0.0218,1.1701,-0.6423,1.3016,359.6247,358.0455,0.0696,0.0116,0.9975,359.282,4.0782,0,0.0499,0.0116,0.9987,359.2842,2.8191,0,Player2Face,0.056,1.1538,0.7832,-0.0035,0.8011,-0.2946,352.1725,209.7374,346.4987,FingerCubeReady,TABLE_Folding,1070.474,0,0,Cube1,-0.4,0.89,0,0,1091.101,1057.2840457,0.0107449948176814,0.5007,101.6092,5.3144,21.5157,25.754,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0053,1.1501,0.7879,19.8172,209.6053,355.7267,-0.0062,1.1429,0.769,20.4906,206.2242,356.9398,1,-0.0321,0.0039,-0.025,-0.0272,0.1017,0.9944,0.0305,0.006,-0.0237,-0.1122,0.1069,0.9879,0.0035,1.1561,0.7877,-0.3698,-0.2462,-0.8959,1,Cube1,-0.3,0.9541,0.0524,Cube1,16180039800,-0.0025,0.8148,0.2893,320.2396,52.0469,347.715,FingerCubeReady,TABLE_Folding,-0.0218,1.1702,-0.6423,1.303,359.6238,358.0548,0.0537,0.0198,0.9985,359.2353,3.9214,0,0.0329,0.0198,0.9991,359.2333,2.6866,0,Player2Face,0.0323,1.1663,0.7779,-0.0035,0.8011,-0.2946,352.1694,209.7354,346.4947,FingerCubeReady,TABLE_Folding,1070.485,0,0,Cube1,-0.4,0.89,0,0,1091.113,1057.295563,0.0107449948176814,0.4973,101.0299,5.1616,21.5237,25.8643,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0058,1.1503,0.7887,19.7763,209.9091,355.6159,-0.007,1.1431,0.7697,20.4672,206.5754,356.836,1,-0.0321,0.0039,-0.025,-0.0328,0.1011,0.9943,0.0305,0.006,-0.0239,-0.1272,0.1055,0.9863,0.003,1.1563,0.7883,-0.366,-0.2458,-0.8976,1,Cube1,-0.3,0.9528,0.0453,Cube1,16180048132,-0.0077,0.8244,0.2847,317.2775,52.8698,348.7572,FingerCubeReady,TABLE_Folding,-0.0218,1.1702,-0.6423,1.2688,359.6093,358.0614,0.0546,0.0194,0.9984,359.1388,3.6879,0,0.0263,0.0194,0.9993,359.1312,2.3922,0,Player2Face,0.0279,1.1667,0.779,-0.0035,0.8011,-0.2947,352.1695,209.7476,346.4866,FingerCubeReady,TABLE_Folding,1070.497,0,0,Cube1,-0.4,0.89,0,0,1091.123,1057.3062674,0.0107449948176814,0.4892,99.7878,5.3409,21.3234,25.6629,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0062,1.1506,0.7894,19.7435,210.1859,355.4955,-0.0077,1.1433,0.7703,20.4317,206.9085,356.7311,1,-0.0321,0.0039,-0.025,-0.0401,0.1045,0.9937,0.0305,0.006,-0.0238,-0.1272,0.0981,0.987,0.0024,1.1564,0.7889,-0.3678,-0.2467,-0.8966,1,Cube1,-0.3,0.9536,0.0518,Cube1,16180056464,-0.0108,0.8298,0.2825,315.5143,53.3342,349.2542,FingerCubeReady,TABLE_Folding,-0.0218,1.1701,-0.6422,1.2698,359.5986,358.0681,0.0586,0.0183,0.9982,359.0629,3.5273,0,0.0349,0.0183,0.9992,359.0539,2.1714,0,Player2Face,0.0365,1.1647,0.7791,-0.0035,0.8012,-0.2947,352.1685,209.7514,346.4722,FingerCubeReady,TABLE_Folding,1070.508,0,0,Cube1,-0.4,0.89,0,0,1091.134,1057.3167351,0.0107449948176814,0.4847,99.0842,5.171,21.4537,25.8066,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0066,1.1508,0.7901,19.7083,210.4599,355.3875,-0.0083,1.1434,0.771,20.3834,207.2378,356.6213,1,-0.0322,0.0039,-0.025,-0.0496,0.1036,0.9934,0.0305,0.0059,-0.0237,-0.134,0.1036,0.9855,0.0019,1.1566,0.7895,-0.3661,-0.2428,-0.8983,1,Cube1,-0.3,0.9563,0.0487,Cube1,16180064795,-0.0143,0.8349,0.2795,313.755,53.8449,349.9986,FingerCubeReady,TABLE_Folding,-0.0219,1.1701,-0.6422,1.2666,359.5945,358.0668,0.057,0.0162,0.9983,359.0347,3.4363,0,0.0349,0.0162,0.9992,359.0282,2.0769,0,Player2Face,0.0353,1.1618,0.7813,-0.0035,0.8012,-0.2947,352.1667,209.7461,346.4797,FingerCubeReady,TABLE_Folding,1070.519,0,0,Cube1,-0.4,0.89,0,0,1091.145,1057.3281969,0.0107449948176814,0.4795,98.1824,5.3599,21.4091,25.5843,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.007,1.1511,0.7908,19.6513,210.6898,355.2877,-0.0095,1.1438,0.7722,20.2286,207.9205,356.3597,1,-0.0322,0.0039,-0.025,-0.0603,0.1,0.9931,0.0304,0.006,-0.0239,-0.1426,0.0847,0.9861,0.001,1.157,0.7906,-0.3669,-0.2499,-0.8961,1,Cube1,-0.3,0.952,0.0554,Cube1,16180081458,-0.0229,0.8465,0.2715,309.9534,55.2762,351.8514,FingerCubeReady,TABLE_Folding,-0.0219,1.1701,-0.6423,1.2657,359.5785,358.0804,0.0551,0.017,0.9984,359.0289,3.3544,0,0.0351,0.017,0.9992,359.0252,2.034,0,Player2Face,0.0338,1.1631,0.7815,-0.0035,0.8012,-0.2946,352.166,209.7357,346.4788,FingerCubeReady,TABLE_Folding,1070.531,0,0,Cube1,-0.4,0.89,0,0,1091.156,1057.3389943,0.0107449948176814,0.4667,95.6795,5.0116,21.443,25.9073,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0074,1.1514,0.7913,19.5867,210.8587,355.1907,-0.01,1.1441,0.7728,20.1385,208.2389,356.2212,1,-0.0323,0.0039,-0.025,-0.0623,0.0996,0.9931,0.0304,0.006,-0.0238,-0.1464,0.0835,0.9857,0.0005,1.1572,0.7912,-0.3694,-0.2487,-0.8954,1,Cube1,-0.3,0.9549,0.0628,Cube1,16180089790,-0.028,0.8523,0.2679,308.1473,55.9341,352.933,,TABLE_Folding,-0.022,1.1702,-0.6424,1.2687,359.5723,358.0764,0.0556,0.0167,0.9983,359.0293,3.2876,0,0.0352,0.0167,0.9992,359.0276,2.0189,0,Player2Face,0.034,1.1627,0.7823,-0.0035,0.8012,-0.2947,352.1677,209.7402,346.4758,FingerCubeReady,TABLE_Folding,1070.543,0,0,Cube1,-0.4,0.89,0,1,1091.167,1057.3503379,0.0107449948176814,0.46,94.2017,4.8799,21.6295,26.0039,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0078,1.1517,0.792,19.5123,211.0275,355.0899,-0.0106,1.1443,0.7734,20.05,208.5517,356.0873,1,-0.0323,0.0039,-0.025,-0.0638,0.0872,0.9941,0.0303,0.006,-0.0239,-0.1534,0.0872,0.9843,0.0001,1.1574,0.7917,-0.37,-0.2507,-0.8945,1,Cube1,-0.3,0.954,0.0663,Cube1,16180098121,-0.0333,0.8582,0.2639,306.4934,56.6618,353.9901,,Cube2,-0.0221,1.1702,-0.6424,1.2732,359.5631,358.0817,0.0557,0.0167,0.9983,359.0319,3.2531,0,0.0348,0.0167,0.9992,359.031,2.0128,0,Player2Face,0.0335,1.1626,0.783,-0.0035,0.8012,-0.2946,352.1655,209.7338,346.4826,FingerCubeReady,TABLE_Folding,1070.552,0,0,Cube1,-0.4,0.89,0,1,1091.178,1057.3612158,0.0107449948176814,0.4529,92.6777,4.7447,21.6741,26.1171,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0081,1.152,0.7926,19.4696,211.1852,354.9785,-0.0115,1.1447,0.7746,19.9004,209.1234,355.8707,1,-0.0323,0.0039,-0.0251,-0.0691,0.0891,0.9936,0.0303,0.006,-0.024,-0.1636,0.0842,0.9829,-0.0006,1.1578,0.7929,-0.3725,-0.2476,-0.8944,1,Cube1,-0.3,0.9587,0.0739,Cube1,16180114784,-0.0445,0.8699,0.2545,303.6064,58.0569,356.035,,Cube2,-0.0222,1.1702,-0.6424,1.2766,359.5575,358.0996,0.0558,0.0167,0.9983,359.0352,3.2292,0,0.0349,0.0167,0.9992,359.035,2.0074,0,Player2Face,0.0335,1.1625,0.7837,-0.0035,0.8012,-0.2947,352.1564,209.7419,346.4811,FingerCubeReady,TABLE_Folding,1070.564,0,0,Cube1,-0.4,0.89,0,1,1091.191,1057.3736816,0.0107449948176814,0.4377,89.7486,4.6706,21.8765,26.1359,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0084,1.1523,0.7931,19.3734,211.2697,354.8562,-0.0119,1.1449,0.7752,19.85,209.3831,355.7874,1,-0.0323,0.0039,-0.0251,-0.0749,0.0931,0.9928,0.0303,0.006,-0.0239,-0.1638,0.0806,0.9832,-0.0009,1.1579,0.7934,-0.3741,-0.246,-0.8942,1,Cube1,-0.3,0.9612,0.0785,Cube1,16180123116,-0.0506,0.8767,0.2493,302.1473,58.6716,357.0963,,Cube2,-0.0221,1.17,-0.6423,1.3014,359.5423,358.1004,0.0562,0.0172,0.9983,359.0338,3.2192,0,0.0349,0.0172,0.9992,359.0335,2.0043,0,Player2Face,0.0333,1.1628,0.7841,-0.0035,0.8011,-0.2947,352.1559,209.7366,346.4889,FingerCubeReady,TABLE_Folding,1070.575,0,0,Cube1,-0.4,0.89,0,1,1091.201,1057.3844468,0.0107449948176814,0.4294,88.333,4.6201,22.0021,26.1682,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0088,1.1527,0.7936,19.2847,211.3544,354.7702,-0.0123,1.1451,0.7757,19.8132,209.6349,355.7159,1,-0.0323,0.0039,-0.0251,-0.0827,0.0857,0.9929,0.0303,0.006,-0.0239,-0.1646,0.071,0.9838,-0.0012,1.1581,0.7939,-0.3726,-0.253,-0.8928,1,Cube1,-0.3,0.9552,0.078,Cube1,16180131447,-0.0572,0.8837,0.2442,300.8004,59.2319,358.2866,,Cube2,-0.0222,1.17,-0.6423,1.311,359.534,358.1026,0.0561,0.0185,0.9983,359.0176,3.2157,0,0.0351,0.0185,0.9992,359.0164,2.0039,0,Player2Face,0.0332,1.1644,0.7839,-0.0035,0.8012,-0.2946,352.1556,209.7273,346.4874,FingerCubeReady,TABLE_Folding,1070.586,0,0,Cube1,-0.4,0.89,0,1,1091.212,1057.3948968,0.0107449948176814,0.4209,86.7919,4.4156,21.8791,26.3593,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.009,1.1531,0.7942,19.177,211.4259,354.7069,-0.0131,1.1454,0.777,19.7543,210.0942,355.5354,1,-0.0324,0.0039,-0.025,-0.0876,0.0863,0.9924,0.0303,0.006,-0.0239,-0.1655,0.072,0.9836,-0.0019,1.1583,0.7951,-0.3778,-0.2506,-0.8913,1,Cube1,-0.3,0.9606,0.0917,Cube1,16180148110,-0.0719,0.8976,0.2333,297.9277,60.7982,0.4144,,Cube2,-0.0222,1.17,-0.6423,1.3348,359.53,358.1034,0.0559,0.0189,0.9983,358.9917,3.213,0,0.0348,0.0189,0.9992,358.9894,2.0032,0,Player2Face,0.0328,1.1644,0.7845,-0.0035,0.8012,-0.2946,352.1431,209.7287,346.4769,FingerCubeReady,TABLE_Folding,1070.597,0,0,Cube1,-0.4,0.89,0,1,1091.224,1057.4066755,0.0107449948176814,0.4027,83.4235,4.1731,22.2416,26.5526,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0094,1.1534,0.7947,19.0544,211.4969,354.6755,-0.0135,1.1456,0.7775,19.7285,210.3022,355.4496,1,-0.0324,0.0038,-0.0249,-0.0878,0.0872,0.9923,0.0302,0.006,-0.0239,-0.1667,0.0726,0.9833,-0.0022,1.1585,0.7955,-0.3807,-0.2492,-0.8905,1,Cube1,-0.3,0.9636,0.0989,Cube1,16180156442,-0.0797,0.9036,0.2273,296.4596,61.6272,1.5421,,Cube2,-0.0222,1.17,-0.6422,1.3466,359.5297,358.1124,0.0557,0.0194,0.9983,358.962,3.2087,0,0.0349,0.0194,0.9991,358.959,2.0017,0,Player2Face,0.0328,1.1648,0.785,-0.0035,0.8012,-0.2946,352.1454,209.725,346.4716,FingerCubeReady,TABLE_Folding,1070.609,0,0,Cube1,-0.4,0.89,0,1,1091.235,1057.417478,0.0107449948176814,0.393,81.6607,4.0567,22.4441,26.661,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0097,1.1539,0.7953,18.9384,211.5615,354.6426,-0.0142,1.146,0.7786,19.6552,210.6741,355.2945,1,-0.0324,0.0039,-0.0252,-0.0942,0.0766,0.9926,0.0302,0.0059,-0.0238,-0.1809,0.0781,0.9804,-0.0027,1.159,0.7966,-0.3771,-0.2488,-0.8921,1,Cube1,-0.3,0.9628,0.0932,Cube1,16180173105,-0.0878,0.9086,0.2218,294.9913,62.6812,2.4128,,Cube2,-0.0222,1.17,-0.6423,1.3478,359.5377,358.1129,0.0549,0.0204,0.9983,358.9307,3.1981,0,0.0343,0.0204,0.9991,358.9272,1.996,0,Player2Face,0.0319,1.1661,0.7851,-0.0035,0.8012,-0.2947,352.1426,209.7324,346.467,FingerCubeReady,TABLE_Folding,1070.62,0,0,Cube1,-0.4,0.89,0,1,1091.246,1057.4291266,0.0107449948176814,0.3834,79.8139,4.2153,22.2511,26.4624,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.01,1.1542,0.7958,18.817,211.6002,354.6217,-0.0145,1.1463,0.779,19.608,210.8029,355.2228,1,-0.0324,0.0039,-0.0251,-0.0929,0.0782,0.9926,0.0302,0.0059,-0.0238,-0.1803,0.0763,0.9806,-0.003,1.1591,0.797,-0.3801,-0.2481,-0.891,1,Cube1,-0.3003,0.9651,0.1,Cube1,16180181436,-0.1044,0.9186,0.2091,291.9885,65.2,3.8446,,Cube2,-0.0221,1.17,-0.6423,1.3535,359.5421,358.1128,0.0536,0.0204,0.9984,358.8995,3.1739,0,0.0341,0.0204,0.9992,358.8958,1.9853,0,Player2Face,0.0309,1.1662,0.7858,-0.0035,0.8013,-0.2946,352.14,209.726,346.4556,FingerCubeReady,TABLE_Folding,1070.631,0,0,Cube1,-0.4,0.89,0,1,1091.257,1057.4396275,0.0107449948176814,0.3632,76.1203,4.0732,22.457,26.6032,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0102,1.1547,0.7963,18.6738,211.6153,354.5698,-0.0148,1.1465,0.7795,19.5553,210.9298,355.1483,1,-0.0324,0.0038,-0.0251,-0.0951,0.0721,0.9928,0.0302,0.0059,-0.0238,-0.1817,0.0744,0.9805,-0.0033,1.1593,0.7975,-0.3798,-0.2507,-0.8904,1,Cube1,-0.3008,0.963,0.1,Cube1,16180189768,-0.1125,0.9232,0.2028,290.3378,66.6243,4.2855,,Cube2,-0.0221,1.1699,-0.6423,1.3496,359.5419,358.1048,0.0533,0.0208,0.9984,358.8714,3.1421,0,0.0336,0.0208,0.9992,358.8678,1.9703,0,Player2Face,0.0303,1.1669,0.7862,-0.0035,0.8013,-0.2946,352.1408,209.7238,346.4542,FingerCubeReady,TABLE_Folding,1070.642,0,0,Cube1,-0.4,0.89,0,1,1091.268,1057.4514389,0.0107449948176814,0.3534,74.3758,3.9625,22.4369,26.6902,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0104,1.155,0.7968,18.5488,211.6298,354.5073,-0.0154,1.147,0.7804,19.4767,211.1588,354.9972,1,-0.0324,0.0038,-0.025,-0.0968,0.0704,0.9928,0.0302,0.0058,-0.0237,-0.1799,0.0676,0.9814,-0.0037,1.1597,0.7983,-0.383,-0.2532,-0.8884,1,Cube1,-0.3048,0.9607,0.1,Cube1,16180206431,-0.1208,0.9266,0.1967,288.7078,68.0755,4.5562,,Cube2,-0.0221,1.17,-0.6423,1.3467,359.5609,358.106,0.0528,0.0209,0.9984,358.8473,3.1091,0,0.0322,0.0209,0.9992,358.8441,1.9421,0,Player2Face,0.0293,1.1671,0.7869,-0.0035,0.8013,-0.2946,352.1377,209.7294,346.4556,FingerCubeReady,TABLE_Folding,1070.653,0,0,Cube1,-0.4,0.89,0,1,1091.279,1057.4622538,0.0107449948176814,0.3435,72.7206,3.6727,22.6364,26.9563,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0107,1.1553,0.7973,18.4415,211.6196,354.4051,-0.0156,1.1472,0.7808,19.4139,211.2342,354.9077,1,-0.0324,0.0038,-0.025,-0.097,0.0699,0.9928,0.0302,0.0058,-0.0238,-0.1781,0.0685,0.9816,-0.004,1.1599,0.7987,-0.3852,-0.2518,-0.8878,1,Cube1,-0.3071,0.9617,0.1,Cube1,16180214763,-0.1374,0.9343,0.1839,285.6111,71.0622,4.7638,,Cube2,-0.022,1.17,-0.6423,1.338,359.5562,358.104,0.0523,0.0199,0.9985,358.8387,3.0769,0,0.0317,0.0199,0.9993,358.8366,1.9058,0,Player2Face,0.0285,1.1657,0.7883,-0.0035,0.8012,-0.2946,352.1353,209.7293,346.4704,FingerCubeReady,TABLE_Folding,1070.665,0,0,Cube1,-0.4,0.89,0,1,1091.29,1057.473065,0.0107449948176814,0.3236,69.7375,3.6044,22.7928,27.0289,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0109,1.1555,0.7978,18.35,211.6118,354.288,-0.0159,1.1475,0.7812,19.3411,211.3005,354.825,1,-0.0324,0.0038,-0.0251,-0.084,0.0661,0.9943,0.0303,0.0058,-0.0238,-0.161,0.0658,0.9848,-0.0042,1.1602,0.7993,-0.3994,-0.2555,-0.8804,1,Cube1,-0.3215,0.9573,0.1,Cube1,16180223094,-0.1457,0.9378,0.1777,284.4115,72.7081,4.5998,,Cube2,-0.0219,1.1699,-0.6423,1.3416,359.5635,358.1273,0.0519,0.0195,0.9985,358.8442,3.0474,0,0.031,0.0195,0.9993,358.8435,1.8696,0,Player2Face,0.0279,1.1651,0.7894,-0.0035,0.8012,-0.2946,352.1292,209.7253,346.4842,FingerCubeReady,TABLE_Folding,1070.676,0,0,Cube1,-0.4,0.89,0,1,1091.302,1057.4846498,0.0107449948176814,0.3139,68.3632,2.7733,23.6567,27.9283,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0112,1.1558,0.7982,18.2888,211.6368,354.1894,-0.0164,1.1481,0.782,19.193,211.4152,354.7164,1,-0.0322,0.0038,-0.0249,-0.0444,0.0723,0.9964,0.0305,0.0058,-0.0237,-0.125,0.0767,0.9892,-0.0049,1.1606,0.8001,-0.437,-0.2492,-0.8643,1,Cube1,-0.3589,0.9588,0.1,Cube1,16180239757,-0.1538,0.9413,0.1709,283.421,74.4149,4.4035,,Cube2,-0.0219,1.1699,-0.6423,1.3452,359.5746,358.1244,0.0514,0.019,0.9985,358.8581,3.0187,0,0.0302,0.019,0.9993,358.8586,1.8304,0,Player2Face,0.0272,1.1644,0.7906,-0.0035,0.8012,-0.2946,352.1197,209.7141,346.4922,FingerCubeReady,TABLE_Folding,1070.687,0,0,Cube1,-0.4,0.89,0,1,1091.313,1057.4953796,0.0107449948176814,0.3041,67.0778,2.499,26.0599,29.804,1
joint,2525,1,Responder,5,1,3,Initiator,1,1,2,3,1,0,-0.0114,1.156,0.7987,18.2326,211.6907,354.0758,-0.0166,1.1484,0.7824,19.1024,211.469,354.6879,1,-0.0322,0.0038,-0.0249,-0.0447,0.0738,0.9963,0.0305,0.0058,-0.0237,-0.1259,0.0759,0.9891,-0.0052,1.1609,0.8005,-0.4376,-0.2472,-0.8645,1,Cube1,-0.3597,0.9606,0.1,Cube1,16180248089,-0.1701,0.947,0.1576,281.8508,78.0664,3.6857,,Player1Body,-0.0218,1.1699,-0.6424,1.3296,359.5647,358.1109,0.0516,0.0191,0.9985,358.8739,2.9957,0,0.0303,0.0191,0.9993,358.875,1.7961,0,Player2Face,0.0273,1.1647,0.7911,-0.0035,0.8012,-0.2946,352.1201,209.7143,346.4906,FingerCubeReady,TABLE_Folding,1070.698,0,0,Cube1,-0.4,0.89,0,1,1091.324,1057.5067586,0.0107449948176814,0.2845,64.635,2.6354,26.1208,29.7785,1
