Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8359,6.9882,182.2645,357.4038,-0.0193,1.1942,0.8212,6.9575,182.4648,357.3609,1,-0.0338,0.0036,-0.0265,-0.3917,-0.2286,0.8913,0.0291,0.0044,-0.0241,-0.4586,-0.249,0.8531,-0.0161,1.2014,0.8458,0.3995,-0.3232,-0.8579,1,Cube3,0.3312,0.9204,0.1,Cube3,9982946877,0.0062,0.798,0.2934,340.3802,52.8146,343.7894,FingerCubeReady,TABLE_Folding,-0.0273,1.2075,-0.6318,2.7547,358.5016,358.2884,-0.3941,-0.4522,0.7951,26.8499,336.3914,0,-0.4702,-0.4522,0.7631,26.6302,332.0515,0,Cube1,-0.3672,0.8611,-0.1,-0.0018,0.7946,-0.2889,10.4322,217.3099,324.409,FingerCubeReady,Carpet,3601.828,0,0,Cube2,0,0.89,0,0,3563.188,3554.0062559,0.0143268049378995,0.3076,54.2803,22.5285,22.8832,31.4093,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0184,1.1961,0.8358,7.0068,182.2418,357.411,-0.0193,1.1943,0.8211,6.9559,182.4677,357.3661,1,-0.0338,0.0036,-0.0265,-0.3916,-0.2289,0.8912,0.0291,0.0044,-0.0242,-0.4588,-0.2493,0.8528,-0.0161,1.2014,0.8456,0.3995,-0.3236,-0.8577,1,Cube3,0.3313,0.9201,0.1,Cube3,9982963540,0.0062,0.798,0.2934,340.3798,52.8165,343.7856,FingerCubeReady,TABLE_Folding,-0.0273,1.2075,-0.6318,2.7586,358.5148,358.2932,-0.394,-0.4515,0.7953,26.8681,335.8207,0,-0.4706,-0.4515,0.7634,26.6494,331.3725,0,Cube1,-0.3671,0.8617,-0.1,-0.0018,0.7945,-0.289,10.4529,217.3412,324.4115,FingerCubeReady,Carpet,3601.839,0,0,Cube2,0,0.89,0,0,3563.198,3554.0168089,0.0143268049378995,0.3076,54.2814,22.5331,22.8901,31.4283,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0183,1.1961,0.8358,7.0037,182.2274,357.4286,-0.0193,1.1943,0.8211,6.9564,182.4738,357.3676,1,-0.0338,0.0036,-0.0265,-0.3922,-0.2284,0.8911,0.0291,0.0044,-0.0242,-0.4589,-0.2492,0.8528,-0.0161,1.2014,0.8456,0.3998,-0.3233,-0.8577,1,Cube3,0.3314,0.9204,0.1,Cube3,9982971871,0.0062,0.798,0.2934,340.3823,52.8211,343.784,FingerCubeReady,TABLE_Folding,-0.0274,1.2074,-0.6319,2.7351,358.5223,358.2966,-0.392,-0.453,0.795,26.8907,335.3049,0,-0.4687,-0.453,0.7642,26.6698,330.7319,0,Cube1,-0.3654,0.861,-0.1,-0.0018,0.7945,-0.289,10.4656,217.3287,324.4355,FingerCubeReady,Carpet,3601.852,0,0,Cube2,0,0.89,0,0,3563.21,3554.0283183,0.0143268049378995,0.3076,54.2806,22.5457,22.9018,31.4259,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0183,1.1961,0.8359,7.0119,182.1921,357.4257,-0.0193,1.1943,0.8211,6.9545,182.478,357.368,1,-0.0338,0.0036,-0.0265,-0.392,-0.2283,0.8912,0.0291,0.0044,-0.0242,-0.4589,-0.2487,0.853,-0.0161,1.2014,0.8456,0.3996,-0.3229,-0.8579,1,Cube3,0.3312,0.9207,0.1,Cube3,9982980203,0.0062,0.798,0.2934,340.3807,52.8224,343.7828,FingerCubeReady,TABLE_Folding,-0.0273,1.2074,-0.6318,2.7503,358.5221,358.2886,-0.3919,-0.4526,0.7956,26.9095,334.9943,0,-0.4692,-0.4526,0.7638,26.6853,330.3288,0,Cube1,-0.3657,0.8611,-0.1,-0.0018,0.7943,-0.2889,10.4738,217.2874,324.4702,FingerCubeReady,Carpet,3601.861,0,0,Cube2,0,0.89,0,0,3563.221,3554.0394516,0.0143268049378995,0.3076,54.2805,22.5332,22.8893,31.4004,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0182,1.1961,0.8358,7.0075,182.1741,357.4508,-0.0193,1.1943,0.8211,6.9632,182.497,357.338,1,-0.0338,0.0036,-0.0265,-0.3922,-0.2292,0.8909,0.0292,0.0044,-0.0242,-0.4588,-0.2486,0.853,-0.0161,1.2014,0.8456,0.3995,-0.3232,-0.8579,1,Cube3,0.3311,0.9205,0.1,Cube3,9982996866,0.0062,0.798,0.2934,340.3803,52.8262,343.7832,FingerCubeReady,TABLE_Folding,-0.0273,1.2073,-0.6318,2.7438,358.5282,358.301,-0.3905,-0.4525,0.7967,26.9295,334.7128,0,-0.4693,-0.4525,0.7634,26.7019,329.9409,0,Cube1,-0.3649,0.8614,-0.1,-0.0018,0.7943,-0.2889,10.4789,217.2645,324.4653,FingerCubeReady,Carpet,3601.873,0,0,Cube2,0,0.89,0,0,3563.232,3554.0501646,0.0143268049378995,0.3075,54.2782,22.5241,22.8799,31.4047,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8357,7.0073,182.1593,357.4697,-0.0193,1.1943,0.821,6.9713,182.5064,357.3252,1,-0.0338,0.0036,-0.0264,-0.3921,-0.2294,0.8909,0.0292,0.0044,-0.0242,-0.4584,-0.249,0.8531,-0.0161,1.2014,0.8455,0.3991,-0.3236,-0.8579,1,Cube3,0.3307,0.9202,0.1,Cube3,9983005197,0.0062,0.798,0.2934,340.3849,52.832,343.7835,FingerCubeReady,TABLE_Folding,-0.0273,1.2073,-0.6318,2.7484,358.5403,358.3035,-0.3892,-0.4551,0.7945,26.9524,334.511,0,-0.4688,-0.4551,0.7636,26.72,329.6411,0,Cube1,-0.3648,0.8588,-0.1,-0.0017,0.7944,-0.2887,10.5179,217.2063,324.44,FingerCubeReady,Carpet,3601.883,0,0,Cube2,0,0.89,0,0,3563.243,3554.0621352,0.0143268049378995,0.3075,54.2759,22.5038,22.858,31.4009,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8357,7.0119,182.1494,357.4844,-0.0194,1.1942,0.821,6.9765,182.5126,357.3229,1,-0.0338,0.0036,-0.0264,-0.3924,-0.2287,0.8909,0.0292,0.0044,-0.0242,-0.4586,-0.2488,0.8531,-0.0161,1.2014,0.8455,0.3993,-0.3232,-0.858,1,Cube3,0.3308,0.9206,0.1,Cube3,9983013529,0.0062,0.7979,0.2934,340.3887,52.8326,343.7827,FingerCubeReady,TABLE_Folding,-0.0273,1.2074,-0.6321,2.7455,358.5542,358.3174,-0.3901,-0.455,0.7938,26.9846,334.3451,0,-0.4691,-0.455,0.7638,26.7436,329.3806,0,Cube1,-0.3651,0.8588,-0.1,-0.0017,0.7945,-0.2887,10.548,217.2042,324.4255,FingerCubeReady,Carpet,3601.895,0,0,Cube2,0,0.89,0,0,3563.254,3554.0725302,0.0143268049378995,0.3075,54.2767,22.5111,22.865,31.3944,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8358,7.0005,182.1222,357.5006,-0.0194,1.1943,0.821,6.9763,182.5103,357.3324,1,-0.0338,0.0036,-0.0264,-0.3931,-0.2284,0.8907,0.0292,0.0044,-0.0242,-0.4581,-0.2484,0.8535,-0.0162,1.2014,0.8455,0.3993,-0.3229,-0.8581,1,Cube3,0.3308,0.9209,0.1,Cube3,9983030192,0.0062,0.7979,0.2934,340.3912,52.8342,343.7824,FingerCubeReady,TABLE_Folding,-0.0273,1.2074,-0.6321,2.7543,358.5472,358.3038,-0.3888,-0.4553,0.7937,27.0176,334.2294,0,-0.4685,-0.4553,0.7646,26.7661,329.1897,0,Cube1,-0.3645,0.8586,-0.1,-0.0017,0.7945,-0.2887,10.562,217.1717,324.4398,FingerCubeReady,Carpet,3601.906,0,0,Cube2,0,0.89,0,0,3563.265,3554.0840338,0.0143268049378995,0.3075,54.2746,22.5133,22.8662,31.3827,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8359,7.0014,182.1002,357.5136,-0.0194,1.1943,0.821,6.9767,182.509,357.3364,1,-0.0338,0.0036,-0.0264,-0.3926,-0.2293,0.8907,0.0292,0.0044,-0.0242,-0.458,-0.2485,0.8535,-0.0162,1.2014,0.8455,0.3991,-0.3234,-0.858,1,Cube3,0.3306,0.9204,0.1,Cube3,9983038524,0.0062,0.798,0.2933,340.3941,52.8484,343.785,FingerCubeReady,TABLE_Folding,-0.0273,1.2074,-0.6321,2.7614,358.5568,358.3098,-0.3675,-0.467,0.7951,27.0793,334.1885,0,-0.4484,-0.467,0.7714,26.8103,329.0816,0,Cube1,-0.3477,0.8513,-0.1,-0.0017,0.7944,-0.2886,10.5857,217.131,324.4911,FingerCubeReady,Carpet,3601.917,0,0,Cube2,0,0.89,0,0,3563.277,3554.0950548,0.0143268049378995,0.3075,54.2639,22.4964,22.8484,31.3913,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8359,6.9837,182.0789,357.5324,-0.0193,1.1943,0.8209,6.9703,182.5132,357.337,1,-0.0338,0.0036,-0.0264,-0.3925,-0.229,0.8908,0.0292,0.0044,-0.0242,-0.4577,-0.2484,0.8537,-0.0161,1.2014,0.8454,0.3988,-0.3231,-0.8582,1,Cube3,0.3303,0.9207,0.1,Cube3,9983046855,0.0062,0.7979,0.2933,340.3976,52.85,343.7862,FingerCubeReady,TABLE_Folding,-0.0273,1.2073,-0.6319,2.762,358.555,358.3159,-0.2724,-0.4849,0.8246,27.2254,334.4673,0,-0.3665,-0.4849,0.8007,26.9291,329.2485,0,Cube1,-0.3,0.8129,-0.0436,-0.0017,0.7943,-0.2886,10.5972,217.146,324.512,FingerCubeReady,Carpet,3601.928,0,0,Cube2,0,0.89,0,0,3563.288,3554.1069318,0.0143268049378995,0.3075,54.2619,22.4818,22.8332,31.3635,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8359,6.997,182.0543,357.5483,-0.0193,1.1943,0.821,6.9815,182.4772,357.3423,1,-0.0338,0.0036,-0.0264,-0.3928,-0.2281,0.8909,0.0292,0.0044,-0.0242,-0.4568,-0.2482,0.8542,-0.0161,1.2014,0.8454,0.399,-0.3229,-0.8582,1,Cube3,0.3304,0.921,0.1,Cube3,9983063518,0.0062,0.798,0.2933,340.3968,52.8467,343.7794,FingerCubeReady,TABLE_Folding,-0.0273,1.2073,-0.6319,2.7633,358.5514,358.3245,-0.1878,-0.4819,0.8461,27.4772,335.403,0,-0.266,-0.4819,0.8444,27.1464,330.059,0,TABLE_Folding,-0.2379,0.795,0.0099,-0.0017,0.7944,-0.2886,10.6166,217.1802,324.4919,FingerCubeReady,Carpet,3601.94,0,0,Cube2,0,0.89,0,0,3563.299,3554.1171595,0.0143268049378995,0.3075,54.2671,22.4914,22.8435,31.3608,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8358,7.0015,182.01,357.5598,-0.0193,1.1943,0.821,6.9781,182.4619,357.3446,1,-0.0338,0.0036,-0.0264,-0.3927,-0.2278,0.891,0.0292,0.0044,-0.0242,-0.4571,-0.2482,0.8541,-0.0161,1.2014,0.8455,0.3993,-0.3227,-0.8581,1,Cube3,0.3308,0.9212,0.1,Cube3,9983071850,0.0062,0.798,0.2933,340.3932,52.845,343.7749,FingerCubeReady,TABLE_Folding,-0.0272,1.2074,-0.6319,2.7828,358.5414,358.3358,-0.0379,-0.4761,0.8775,27.7764,337.2034,0,-0.125,-0.4761,0.8716,27.428,331.7468,0,TABLE_Folding,-0.1212,0.795,0.0362,-0.0017,0.7944,-0.2886,10.6282,217.1855,324.4783,FingerCubeReady,Carpet,3601.951,0,0,Cube2,0,0.89,0,0,3563.31,3554.128592,0.0143268049378995,0.3075,54.2708,22.5148,22.8667,31.3701,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8358,7.016,181.9738,357.5826,-0.0193,1.1943,0.821,6.9734,182.451,357.3431,1,-0.0338,0.0036,-0.0264,-0.3933,-0.2273,0.8909,0.0292,0.0044,-0.0242,-0.4563,-0.2482,0.8545,-0.0161,1.2015,0.8455,0.3994,-0.3224,-0.8582,1,Cube3,0.3308,0.9214,0.1,Cube3,9983080181,0.0062,0.798,0.2933,340.3996,52.8633,343.7661,FingerCubeReady,TABLE_Folding,-0.0274,1.2074,-0.6318,2.789,358.5533,358.3444,0.0331,-0.477,0.8755,28.1158,339.9911,0,-0.055,-0.477,0.8799,27.7725,334.423,0,Cube2,-0.0568,0.8775,-0.1,-0.0017,0.7944,-0.2887,10.6674,217.198,324.4735,FingerCubeReady,Carpet,3601.962,0,0,Cube2,0,0.89,0,0,3563.321,3554.1397019,0.0143268049378995,0.3075,54.265,22.5188,22.8705,31.3663,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8359,7.0169,181.9388,357.5903,-0.0192,1.1944,0.821,6.9906,182.4043,357.3607,1,-0.0338,0.0036,-0.0264,-0.3941,-0.2263,0.8907,0.0292,0.0044,-0.0242,-0.4554,-0.2483,0.855,-0.016,1.2015,0.8454,0.3999,-0.3223,-0.858,1,Cube3,0.3314,0.9214,0.1,Cube3,9983096844,0.0062,0.798,0.2933,340.4005,52.8619,343.7678,FingerCubeReady,TABLE_Folding,-0.0274,1.2073,-0.6318,2.7871,358.5438,358.362,0.0921,-0.4689,0.8767,28.4284,343.488,0,0.0057,-0.4689,0.885,28.1076,337.8581,0,Cube2,-0.0184,0.8833,-0.1,-0.0017,0.7944,-0.2886,10.6634,217.1794,324.4911,FingerCubeReady,Carpet,3601.973,0,0,Cube2,0,0.89,0,0,3563.332,3554.1506774,0.0143268049378995,0.3075,54.2617,22.5577,22.9078,31.3925,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1961,0.8358,7.0324,181.913,357.6026,-0.0191,1.1943,0.821,6.9904,182.3691,357.3712,1,-0.0338,0.0036,-0.0264,-0.394,-0.2258,0.8909,0.0292,0.0044,-0.0242,-0.4554,-0.2478,0.8551,-0.016,1.2015,0.8454,0.4003,-0.3219,-0.858,1,Cube3,0.3319,0.9218,0.1,Cube3,9983105176,0.0062,0.798,0.2933,340.4095,52.868,343.7643,FingerCubeReady,TABLE_Folding,-0.0273,1.2074,-0.6317,2.8001,358.527,358.3709,0.1686,-0.464,0.8681,28.6544,347.3278,0,0.0734,-0.464,0.8844,28.3627,341.6841,0,Cube2,0.0278,0.884,-0.1,-0.0017,0.7943,-0.2886,10.6651,217.1561,324.4945,FingerCubeReady,Carpet,3601.984,0,0,Cube2,0,0.89,0,0,3563.344,3554.1628878,0.0143268049378995,0.3075,54.2587,22.5859,22.9346,31.3973,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1961,0.8358,7.0352,181.905,357.6069,-0.0191,1.1943,0.8209,6.9881,182.3476,357.3832,1,-0.0338,0.0036,-0.0264,-0.3943,-0.225,0.891,0.0292,0.0044,-0.0242,-0.455,-0.2471,0.8555,-0.0159,1.2014,0.8454,0.4005,-0.3212,-0.8582,1,Cube3,0.3319,0.9224,0.1,Cube3,9983113507,0.0062,0.798,0.2933,340.4178,52.8832,343.7601,FingerCubeReady,TABLE_Folding,-0.0274,1.2074,-0.6318,2.8045,358.5159,358.3775,0.1747,-0.4697,0.8702,28.7915,351.4471,0,0.0771,-0.4697,0.8746,28.5438,345.7789,0,Cube2,0.031,0.879,-0.1,-0.0017,0.7944,-0.2886,10.6799,217.1699,324.4866,FingerCubeReady,Carpet,3601.996,0,0,Cube2,0,0.89,0,0,3563.355,3554.1732369,0.0143268049378995,0.3075,54.2517,22.5958,22.9439,31.384,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1961,0.8358,7.0349,181.9025,357.6056,-0.0191,1.1943,0.821,6.9869,182.2956,357.3926,1,-0.0338,0.0036,-0.0264,-0.3942,-0.2242,0.8913,0.0292,0.0044,-0.0242,-0.4539,-0.2465,0.8563,-0.0159,1.2014,0.8455,0.4005,-0.3207,-0.8583,1,Cube3,0.3319,0.9229,0.1,Cube3,9983130170,0.0062,0.7979,0.2933,340.4332,52.8837,343.7529,FingerCubeReady,TABLE_Folding,-0.0274,1.2074,-0.6318,2.8214,358.5042,358.3614,0.1641,-0.4678,0.8742,28.8142,355.0616,0,0.0771,-0.4678,0.8747,28.6308,349.3712,0,Cube2,0.0274,0.8807,-0.1,-0.0017,0.7944,-0.2886,10.6919,217.1645,324.4557,FingerCubeReady,Carpet,3602.007,0,0,Cube2,0,0.89,0,0,3563.366,3554.184447,0.0143268049378995,0.3075,54.2562,22.5995,22.9472,31.3651,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0178,1.1961,0.8358,7.0372,181.9125,357.6096,-0.0191,1.1943,0.821,6.988,182.2788,357.3971,1,-0.0338,0.0036,-0.0264,-0.3944,-0.2239,0.8912,0.0292,0.0044,-0.0242,-0.4531,-0.2468,0.8566,-0.016,1.2014,0.8455,0.4005,-0.3208,-0.8583,1,Cube3,0.3319,0.9228,0.1,Cube3,9983138502,0.0062,0.7979,0.2933,340.4262,52.8812,343.7502,FingerCubeReady,TABLE_Folding,-0.0275,1.2074,-0.6318,2.8223,358.498,358.3426,0.1744,-0.4649,0.8725,28.751,358.0876,0,0.0795,-0.4649,0.8774,28.6331,352.3834,0,Cube2,0.0311,0.8827,-0.1,-0.0017,0.7944,-0.2886,10.7014,217.1709,324.4475,FingerCubeReady,Carpet,3602.018,0,0,Cube2,0,0.89,0,0,3563.377,3554.1954878,0.0143268049378995,0.3075,54.2592,22.5931,22.9414,31.3656,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8358,7.0264,181.9222,357.5968,-0.0191,1.1943,0.821,6.9882,182.2653,357.4034,1,-0.0338,0.0035,-0.0263,-0.3946,-0.2235,0.8912,0.0292,0.0044,-0.0242,-0.453,-0.2459,0.8569,-0.016,1.2014,0.8455,0.4007,-0.3202,-0.8584,1,Cube3,0.332,0.9233,0.1,Cube3,9983146833,0.0062,0.7979,0.2933,340.44,52.8963,343.7514,FingerCubeReady,TABLE_Folding,-0.0276,1.2074,-0.6317,2.846,358.4955,358.3325,0.1738,-0.4639,0.8728,28.6263,0.8067,0,0.0804,-0.4639,0.878,28.569,355.0805,0,Cube2,0.0311,0.8831,-0.1,-0.0017,0.7944,-0.2886,10.708,217.1629,324.4862,FingerCubeReady,Carpet,3602.029,0,0,Cube2,0,0.89,0,0,3563.388,3554.2070875,0.0143268049378995,0.3075,54.2464,22.6067,22.9543,31.3542,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8358,7.0048,181.9262,357.6025,-0.0189,1.1943,0.821,7.0053,182.2348,357.4196,1,-0.0338,0.0035,-0.0263,-0.3942,-0.2238,0.8914,0.0292,0.0044,-0.0242,-0.4521,-0.2453,0.8576,-0.0159,1.2014,0.8454,0.4004,-0.3205,-0.8585,1,Cube3,0.3318,0.9231,0.1,Cube3,9983163496,0.0062,0.7979,0.2933,340.4459,52.8961,343.7464,FingerCubeReady,TABLE_Folding,-0.0276,1.2074,-0.6317,2.8566,358.492,358.3144,0.1772,-0.4659,0.8709,28.4789,3.082,0,0.0787,-0.4659,0.8773,28.4725,357.3161,0,Cube2,0.0316,0.8811,-0.1,-0.0017,0.7944,-0.2887,10.711,217.1845,324.4772,FingerCubeReady,Carpet,3602.04,0,0,Cube2,0,0.89,0,0,3563.399,3554.2179994,0.0143268049378995,0.3075,54.2502,22.5936,22.9406,31.3543,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8358,6.9868,181.9403,357.5899,-0.0189,1.1943,0.821,7.0055,182.2197,357.4279,1,-0.0338,0.0035,-0.0262,-0.3945,-0.2238,0.8912,0.0292,0.0044,-0.0242,-0.452,-0.2449,0.8577,-0.0158,1.2014,0.8454,0.4007,-0.3204,-0.8584,1,Cube3,0.3321,0.9231,0.1,Cube3,9983171828,0.0062,0.7979,0.2933,340.435,52.8975,343.7482,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6317,2.8545,358.5013,358.303,0.1792,-0.4623,0.8717,28.3295,4.9083,0,0.0734,-0.4623,0.8803,28.3606,359.0613,0,Cube2,0.0306,0.8841,-0.1,-0.0017,0.7943,-0.2886,10.7236,217.1569,324.4975,FingerCubeReady,Carpet,3602.051,0,0,Cube2,0,0.89,0,0,3563.41,3554.2291572,0.0143268049378995,0.3075,54.248,22.6168,22.9623,31.3679,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8359,6.9693,181.9376,357.5783,-0.0189,1.1943,0.821,7.0116,182.1932,357.4258,1,-0.0338,0.0035,-0.0262,-0.3944,-0.2243,0.8911,0.0292,0.0044,-0.0242,-0.4515,-0.2451,0.8579,-0.0158,1.2014,0.8454,0.4008,-0.3208,-0.8582,1,Cube3,0.3323,0.9227,0.1,Cube3,9983180160,0.0062,0.798,0.2933,340.4225,52.893,343.7542,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6316,2.8697,358.5041,358.3091,0.1791,-0.4605,0.8719,28.1736,6.4147,0,0.0684,-0.4605,0.8824,28.23,0.4331,0,Cube2,0.029,0.8854,-0.1,-0.0017,0.7943,-0.2886,10.7272,217.1354,324.4918,FingerCubeReady,Carpet,3602.063,0,0,Cube2,0,0.89,0,0,3563.422,3554.2404232,0.0143268049378995,0.3075,54.2452,22.6248,22.9704,31.3901,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8359,6.9778,181.9322,357.5707,-0.0187,1.1943,0.8209,7.0074,182.1672,357.4597,1,-0.0338,0.0035,-0.0262,-0.3946,-0.2246,0.891,0.0292,0.0044,-0.0242,-0.4513,-0.2448,0.8581,-0.0157,1.2014,0.8453,0.4011,-0.321,-0.858,1,Cube3,0.3327,0.9226,0.1,Cube3,9983196823,0.0062,0.798,0.2933,340.4218,52.9014,343.7431,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6316,2.8759,358.512,358.3268,0.1789,-0.461,0.8716,28.0332,7.5603,0,0.0708,-0.461,0.8822,28.1052,1.4298,0,Cube2,0.0299,0.8849,-0.1,-0.0017,0.7944,-0.2886,10.7403,217.1164,324.4854,FingerCubeReady,Carpet,3602.073,0,0,Cube2,0,0.89,0,0,3563.433,3554.2512734,0.0143268049378995,0.3075,54.2477,22.6491,22.9926,31.4135,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.836,6.9912,181.9195,357.5719,-0.0187,1.1943,0.8209,7.0081,182.1574,357.4725,1,-0.0338,0.0035,-0.0262,-0.3953,-0.2245,0.8907,0.0292,0.0044,-0.0242,-0.4515,-0.2444,0.8581,-0.0156,1.2014,0.8453,0.4016,-0.3208,-0.8578,1,Cube3,0.3333,0.9226,0.1,Cube3,9983205154,0.0062,0.7979,0.2933,340.4273,52.9106,343.738,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6315,2.8771,358.5415,358.333,0.1821,-0.461,0.8709,27.905,8.5122,0,0.0742,-0.461,0.8819,27.9883,2.2345,0,Cube2,0.0324,0.8847,-0.1,-0.0017,0.7944,-0.2886,10.7558,217.1381,324.444,FingerCubeReady,Carpet,3602.085,0,0,Cube2,0,0.89,0,0,3563.444,3554.2624626,0.0143268049378995,0.3075,54.2453,22.6872,23.0298,31.4386,0
joint,2618,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.836,7.0026,181.8974,357.573,-0.0186,1.1943,0.8209,7.0118,182.1495,357.4843,1,-0.0338,0.0035,-0.0261,-0.3951,-0.2245,0.8908,0.0292,0.0044,-0.0242,-0.4515,-0.2446,0.8581,-0.0156,1.2014,0.8453,0.4016,-0.3211,-0.8577,1,Cube3,0.3334,0.9224,0.1,Cube3,9983213486,0.0062,0.7979,0.2933,340.4298,52.917,343.7382,FingerCubeReady,TABLE_Folding,-0.0276,1.2073,-0.6314,2.8863,358.5485,358.3349,0.1826,-0.4609,0.8709,27.7972,9.2657,0,0.0751,-0.4609,0.8818,27.889,2.8587,0,Cube2,0.033,0.8846,-0.1,-0.0017,0.7944,-0.2886,10.7606,217.1593,324.4467,FingerCubeReady,Carpet,3602.096,0,0,Cube2,0,0.89,0,0,3563.455,3554.2738127,0.0143268049378995,0.3075,54.2401,22.6884,23.0308,31.4483,0
