Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.018,1.1965,0.8351,7.1758,182.4265,358.4193,-0.0183,1.1947,0.8204,7.1688,182.341,358.5258,1,-0.0298,0.0034,-0.0253,0.4156,-0.1985,0.8876,0.0332,0.0051,-0.0262,0.3259,-0.1714,0.9297,-0.0191,1.2021,0.8454,-0.4019,-0.3067,-0.8628,1,Cube1,-0.3663,0.9371,0.1,Cube1,9670314733,0.0053,0.799,0.2879,341.5737,56.5937,343.3647,FingerCubeReady,TABLE_Folding,-0.0252,1.1849,-0.6197,358.8161,0.6222,357.1602,0.5948,-0.4314,0.6783,27.6538,23.4158,0,0.5948,-0.4314,0.6783,27.9256,19.0545,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2987,354.759,208.1658,346.9672,FingerCubeReady,TABLE_Folding,3289.18,0,0,Cube2,0,0.89,0,0,3250.544,3241.3712796,0.0158139888721849,0.302,51.4935,24.9201,24.6975,29.775,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.018,1.1965,0.8351,7.1795,182.4647,358.432,-0.0181,1.1948,0.8204,7.166,182.3024,358.5292,1,-0.0299,0.0034,-0.0251,0.412,-0.2018,0.8885,0.0332,0.0051,-0.0261,0.3273,-0.1865,0.9263,-0.0189,1.2021,0.8453,-0.3999,-0.3155,-0.8605,1,Cube1,-0.3652,0.9288,0.1,Cube1,9670331396,0.0053,0.799,0.2879,341.5839,56.5983,343.3589,FingerCubeReady,TABLE_Folding,-0.0252,1.1848,-0.6195,358.885,0.602,357.1465,0.6001,-0.4256,0.6753,27.1773,28.6849,0,0.4233,-0.4256,0.8015,27.2575,23.5075,0,Cube3,0.3352,0.8711,-0.1,0.0021,0.7961,-0.2987,354.759,208.1658,346.9672,FingerCubeReady,TABLE_Folding,3289.203,0,0,Cube2,0,0.89,0,0,3250.556,3241.3825743,0.0158139888721849,0.302,51.4967,24.7713,24.5676,30.01,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.018,1.1965,0.835,7.1772,182.4789,358.4082,-0.0181,1.1948,0.8204,7.1588,182.2912,358.528,1,-0.0299,0.0034,-0.0251,0.4133,-0.2004,0.8882,0.0332,0.0051,-0.0261,0.3293,-0.1866,0.9256,-0.0189,1.2021,0.8453,-0.4013,-0.3148,-0.8602,1,Cube1,-0.3666,0.9294,0.1,Cube1,9670339727,0.0053,0.799,0.2879,341.5815,56.6045,343.3589,FingerCubeReady,TABLE_Folding,-0.0253,1.1848,-0.6195,358.9162,0.608,357.142,0.6001,-0.4235,0.6757,26.924,30.8559,0,0.4209,-0.4235,0.8046,26.9005,24.8233,0,Cube3,0.3338,0.873,-0.1,0.0021,0.7961,-0.2987,354.7596,208.1857,346.9431,FingerCubeReady,TABLE_Folding,3289.214,0,0,Cube2,0,0.89,0,0,3250.568,3241.3949319,0.0158139888721849,0.302,51.4935,24.8587,24.6542,30.0527,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0181,1.1965,0.835,7.1733,182.4938,358.3976,-0.018,1.1948,0.8204,7.1508,182.2809,358.5196,1,-0.0299,0.0034,-0.025,0.4143,-0.2005,0.8877,0.0332,0.0051,-0.0261,0.3284,-0.1844,0.9263,-0.0188,1.2021,0.8453,-0.4013,-0.3137,-0.8606,1,Cube1,-0.3664,0.9304,0.1,Cube1,9670348059,0.0053,0.799,0.2879,341.5851,56.6075,343.3571,FingerCubeReady,TABLE_Folding,-0.0252,1.1847,-0.6195,358.9402,0.617,357.1411,0.6018,-0.424,0.6733,26.688,32.651,0,0.4215,-0.424,0.8046,26.5831,25.702,0,Cube3,0.3355,0.8717,-0.1,0.0021,0.7961,-0.2987,354.7586,208.1765,346.951,FingerCubeReady,TABLE_Folding,3289.225,0,0,Cube2,0,0.89,0,0,3250.578,3241.4046607,0.0158139888721849,0.302,51.4947,24.8566,24.6505,30.0077,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0181,1.1965,0.835,7.1837,182.5146,358.3952,-0.0181,1.1947,0.8204,7.1434,182.2725,358.5089,1,-0.0299,0.0034,-0.0251,0.4131,-0.2003,0.8884,0.0332,0.0051,-0.0261,0.3259,-0.1831,0.9275,-0.0189,1.2021,0.8453,-0.3993,-0.3129,-0.8617,1,Cube1,-0.3642,0.9314,0.1,Cube1,9670364722,0.0053,0.7989,0.2879,341.5858,56.6102,343.3576,FingerCubeReady,TABLE_Folding,-0.0252,1.1847,-0.6195,358.9402,0.617,357.1411,0.6018,-0.424,0.6733,26.688,32.651,0,0.4215,-0.424,0.8046,26.5831,25.702,0,Cube3,0.3355,0.8717,-0.1,0.0021,0.7961,-0.2987,354.7572,208.1831,346.9442,FingerCubeReady,TABLE_Folding,3289.225,0,0,Cube2,0,0.89,0,0,3250.589,3241.4163861,0.0158139888721849,0.302,51.4937,24.7381,24.5294,29.8754,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0182,1.1965,0.835,7.1928,182.5193,358.3769,-0.0181,1.1947,0.8204,7.1388,182.2712,358.5039,1,-0.0299,0.0034,-0.0251,0.4116,-0.1985,0.8895,0.0332,0.0051,-0.026,0.3253,-0.1829,0.9277,-0.0189,1.2021,0.8453,-0.3983,-0.312,-0.8626,1,Cube1,-0.363,0.9325,0.1,Cube1,9670373053,0.0053,0.7989,0.2879,341.5854,56.6105,343.355,FingerCubeReady,TABLE_Folding,-0.0251,1.1845,-0.6193,359.0204,0.6395,357.1101,0.6033,-0.4229,0.6727,26.2652,35.5228,0,0.4207,-0.4229,0.8055,26.0568,26.7426,0,Cube3,0.3361,0.8712,-0.1,0.0021,0.7961,-0.2987,354.7572,208.1831,346.9442,FingerCubeReady,TABLE_Folding,3289.247,0,0,Cube2,0,0.89,0,0,3250.6,3241.4273957,0.0158139888721849,0.302,51.4969,24.6732,24.462,29.779,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0182,1.1965,0.835,7.2035,182.5223,358.36,-0.0181,1.1947,0.8203,7.1394,182.2811,358.5056,1,-0.0299,0.0034,-0.0252,0.4106,-0.1985,0.8899,0.0333,0.0051,-0.0259,0.3222,-0.1774,0.9299,-0.019,1.202,0.8452,-0.3965,-0.3094,-0.8643,1,Cube1,-0.3608,0.9352,0.1,Cube1,9670389716,0.0053,0.7989,0.2879,341.5869,56.6116,343.3546,FingerCubeReady,TABLE_Folding,-0.0251,1.1845,-0.6192,359.0763,0.6493,357.1009,0.6046,-0.4225,0.6713,26.078,36.6703,0,0.4208,-0.4225,0.806,25.8417,27.0378,0,Cube3,0.3371,0.8704,-0.1,0.0021,0.7961,-0.2987,354.7587,208.1787,346.9455,FingerCubeReady,TABLE_Folding,3289.259,0,0,Cube2,0,0.89,0,0,3250.611,3241.4382242,0.0158139888721849,0.302,51.4974,24.5727,24.3553,29.5869,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0182,1.1965,0.835,7.2005,182.5484,358.348,-0.0182,1.1947,0.8203,7.1444,182.2857,358.5143,1,-0.0299,0.0034,-0.0252,0.4106,-0.1989,0.8899,0.0333,0.0051,-0.026,0.3216,-0.1772,0.9301,-0.019,1.202,0.8452,-0.3963,-0.3095,-0.8644,1,Cube1,-0.3607,0.9352,0.1,Cube1,9670398048,0.0053,0.7989,0.2878,341.5918,56.6148,343.3511,FingerCubeReady,TABLE_Folding,-0.0252,1.1844,-0.619,359.1006,0.6674,357.0934,0.6051,-0.4221,0.671,25.9167,37.6079,0,0.4222,-0.4221,0.8055,25.6646,27.2331,0,Cube3,0.3383,0.87,-0.1,0.0021,0.7962,-0.2987,354.7506,208.1923,346.9401,FingerCubeReady,TABLE_Folding,3289.27,0,0,Cube2,0,0.89,0,0,3250.623,3241.4497382,0.0158139888721849,0.302,51.5009,24.5634,24.3449,29.5768,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0183,1.1965,0.835,7.2022,182.552,358.3296,-0.0182,1.1947,0.8204,7.1441,182.2961,358.5213,1,-0.0299,0.0034,-0.0252,0.4097,-0.1989,0.8902,0.0333,0.0051,-0.026,0.3204,-0.1761,0.9308,-0.019,1.202,0.8453,-0.3955,-0.3089,-0.8649,1,Cube1,-0.3598,0.9358,0.1,Cube1,9670406379,0.0053,0.7989,0.2878,341.5882,56.6142,343.3518,FingerCubeReady,TABLE_Folding,-0.0251,1.1844,-0.619,359.1335,0.6604,357.106,0.6052,-0.4232,0.6715,25.7727,38.4148,0,0.4228,-0.4232,0.8035,25.5157,27.3757,0,Cube3,0.339,0.8686,-0.1,0.0021,0.7962,-0.2987,354.7495,208.1989,346.9327,FingerCubeReady,TABLE_Folding,3289.282,0,0,Cube2,0,0.89,0,0,3250.634,3241.4605801,0.0158139888721849,0.302,51.5013,24.5154,24.2957,29.5138,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0183,1.1965,0.835,7.2042,182.5735,358.3181,-0.0182,1.1947,0.8204,7.1272,182.3214,358.5101,1,-0.0299,0.0034,-0.0252,0.4094,-0.1996,0.8902,0.0333,0.0051,-0.026,0.3224,-0.1767,0.93,-0.0191,1.202,0.8453,-0.3966,-0.3094,-0.8643,1,Cube1,-0.3611,0.9352,0.1,Cube1,9670423043,0.0053,0.7989,0.2878,341.5881,56.6208,343.3554,FingerCubeReady,TABLE_Folding,-0.0251,1.1844,-0.619,359.1335,0.6604,357.106,0.6052,-0.4232,0.6715,25.7727,38.4148,0,0.4228,-0.4232,0.8035,25.5157,27.3757,0,Cube3,0.339,0.8686,-0.1,0.0021,0.7962,-0.2986,354.7347,208.1776,346.9316,FingerCubeReady,TABLE_Folding,3289.282,0,0,Cube2,0,0.89,0,0,3250.645,3241.4720907,0.0158139888721849,0.3019,51.4958,24.5854,24.368,29.591,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0184,1.1965,0.835,7.1978,182.5871,358.3157,-0.0183,1.1947,0.8203,7.1258,182.3308,358.5094,1,-0.0299,0.0034,-0.0252,0.4089,-0.1995,0.8905,0.0333,0.0051,-0.026,0.3221,-0.1764,0.9301,-0.0191,1.202,0.8452,-0.3964,-0.3092,-0.8644,1,Cube1,-0.3608,0.9354,0.1,Cube1,9670431374,0.0053,0.7989,0.2878,341.5884,56.6271,343.3552,FingerCubeReady,TABLE_Folding,-0.0251,1.1844,-0.6187,359.1428,0.6901,357.0868,0.6078,-0.4211,0.6703,25.5446,39.5795,0,0.4247,-0.4211,0.8039,25.2915,27.5511,0,Cube3,0.3412,0.8697,-0.1,0.0021,0.7962,-0.2986,354.7347,208.1776,346.9316,FingerCubeReady,TABLE_Folding,3289.303,0,0,Cube2,0,0.89,0,0,3250.656,3241.4828496,0.0158139888721849,0.3019,51.4943,24.574,24.3557,29.5751,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0184,1.1965,0.835,7.1968,182.6039,358.2953,-0.0183,1.1947,0.8203,7.125,182.3412,358.5053,1,-0.0299,0.0034,-0.0252,0.4082,-0.2005,0.8906,0.0333,0.0051,-0.026,0.3224,-0.1756,0.9302,-0.0191,1.202,0.8453,-0.3963,-0.3093,-0.8645,1,Cube1,-0.3608,0.9354,0.1,Cube1,9670439706,0.0053,0.7989,0.2878,341.5814,56.6249,343.3541,FingerCubeReady,TABLE_Folding,-0.0251,1.1845,-0.6187,359.152,0.69,357.0794,0.6074,-0.4205,0.6707,25.4519,40.0176,0,0.4247,-0.4205,0.8045,25.2055,27.6108,0,Cube3,0.3408,0.8701,-0.1,0.0021,0.7962,-0.2985,354.7184,208.1709,346.9369,FingerCubeReady,TABLE_Folding,3289.314,0,0,Cube2,0,0.89,0,0,3250.668,3241.4948199,0.0158139888721849,0.3019,51.4958,24.5684,24.351,29.5757,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0184,1.1965,0.835,7.2091,182.6022,358.2912,-0.0184,1.1947,0.8203,7.1333,182.3707,358.4647,1,-0.0299,0.0034,-0.0252,0.4079,-0.1999,0.8909,0.0333,0.005,-0.0257,0.3255,-0.1718,0.9298,-0.0192,1.2019,0.8451,-0.3981,-0.3075,-0.8643,1,Cube1,-0.3624,0.9369,0.1,Cube1,9670456369,0.0053,0.7989,0.2878,341.5822,56.6278,343.3531,FingerCubeReady,TABLE_Folding,-0.0251,1.1844,-0.6187,359.1552,0.7053,357.0716,0.6091,-0.4205,0.6688,25.3659,40.4121,0,0.4247,-0.4205,0.8048,25.1281,27.6604,0,Cube3,0.3419,0.8695,-0.1,0.0021,0.7961,-0.2985,354.6872,208.1806,346.9404,FingerCubeReady,TABLE_Folding,3289.325,0,0,Cube2,0,0.89,0,0,3250.678,3241.5054732,0.0158139888721849,0.3019,51.4963,24.6866,24.4644,29.5981,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.835,7.2051,182.6049,358.285,-0.0184,1.1946,0.8203,7.1463,182.3821,358.4448,1,-0.0299,0.0034,-0.0251,0.409,-0.1992,0.8905,0.0333,0.005,-0.0256,0.3217,-0.1748,0.9306,-0.0192,1.2019,0.845,-0.3968,-0.309,-0.8643,1,Cube1,-0.3612,0.9356,0.1,Cube1,9670464700,0.0053,0.7989,0.2878,341.5812,56.6296,343.35,FingerCubeReady,TABLE_Folding,-0.025,1.1844,-0.6187,359.1546,0.7149,357.0676,0.6155,-0.4193,0.6639,25.2912,40.7546,0,0.4258,-0.4193,0.8046,25.0618,27.7003,0,Cube3,0.3461,0.8691,-0.1,0.0021,0.7962,-0.2986,354.6812,208.1998,346.9219,FingerCubeReady,TABLE_Folding,3289.337,0,0,Cube2,0,0.89,0,0,3250.689,3241.5166815,0.0158139888721849,0.3019,51.4976,24.6071,24.3868,29.5953,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0184,1.1965,0.8351,7.2015,182.6266,358.266,-0.0184,1.1946,0.8203,7.1597,182.3897,358.4284,1,-0.0299,0.0034,-0.0251,0.4094,-0.1998,0.8902,0.0333,0.005,-0.0256,0.3217,-0.1761,0.9303,-0.0192,1.2019,0.845,-0.3971,-0.3102,-0.8638,1,Cube1,-0.3617,0.9343,0.1,Cube1,9670473032,0.0053,0.7989,0.2878,341.5867,56.6271,343.351,FingerCubeReady,TABLE_Folding,-0.025,1.1845,-0.6187,359.1683,0.7196,357.0587,0.6156,-0.4202,0.6638,25.2255,41.0648,0,0.4262,-0.4202,0.8034,25.0055,27.7368,0,Cube3,0.3465,0.8678,-0.1,0.0021,0.7962,-0.2986,354.6728,208.2217,346.916,FingerCubeReady,TABLE_Folding,3289.348,0,0,Cube2,0,0.89,0,0,3250.701,3241.5281444,0.0158139888721849,0.3019,51.4986,24.6228,24.4035,29.6607,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8351,7.2105,182.6373,358.2599,-0.0185,1.1946,0.8203,7.1814,182.4094,358.4239,1,-0.0299,0.0034,-0.0251,0.4098,-0.1995,0.8901,0.0333,0.005,-0.0256,0.3238,-0.1736,0.9301,-0.0193,1.2019,0.8449,-0.3986,-0.3092,-0.8634,1,Cube1,-0.3632,0.9351,0.1,Cube1,9670489695,0.0053,0.7989,0.2878,341.5832,56.6256,343.3481,FingerCubeReady,TABLE_Folding,-0.025,1.1845,-0.6187,359.1657,0.7404,357.0445,0.6178,-0.4255,0.6613,25.1771,41.3461,0,0.6178,-0.4255,0.6613,24.9906,28.1574,0,,NaN,NaN,NaN,0.0021,0.7962,-0.2987,354.6583,208.2295,346.9076,FingerCubeReady,TABLE_Folding,3289.359,0,0,Cube2,0,0.89,0,0,3250.712,3241.5387777,0.0158139888721849,0.3019,51.5009,24.7259,24.5037,29.7028,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8351,7.2148,182.641,358.2464,-0.0186,1.1946,0.8202,7.1813,182.4189,358.4216,1,-0.0299,0.0034,-0.0251,0.4094,-0.1995,0.8903,0.0333,0.005,-0.0256,0.3241,-0.1732,0.93,-0.0193,1.2019,0.8449,-0.3987,-0.309,-0.8635,1,Cube1,-0.3633,0.9353,0.1,Cube1,9670498026,0.0053,0.7989,0.2878,341.582,56.6236,343.3463,FingerCubeReady,TABLE_Folding,-0.0251,1.1844,-0.6186,359.1721,0.7487,357.0412,0.6209,-0.4251,0.6587,25.1482,41.5975,0,0.6209,-0.4251,0.6587,25.0212,29.0911,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6555,208.2218,346.9201,FingerCubeReady,TABLE_Folding,3289.37,0,0,Cube2,0,0.89,0,0,3250.723,3241.5504075,0.0158139888721849,0.3019,51.5038,24.7345,24.511,29.7005,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8352,7.2022,182.6366,358.24,-0.0186,1.1946,0.8202,7.1766,182.4347,358.4221,1,-0.0299,0.0034,-0.0251,0.4104,-0.1997,0.8898,0.0333,0.005,-0.0256,0.3248,-0.1735,0.9297,-0.0194,1.2019,0.8449,-0.3998,-0.3092,-0.8629,1,Cube1,-0.3645,0.935,0.1,Cube1,9670506358,0.0053,0.7988,0.2878,341.5856,56.6394,343.344,FingerCubeReady,TABLE_Folding,-0.025,1.1844,-0.6185,359.1765,0.7505,357.0416,0.6209,-0.4204,0.6587,25.124,41.8385,0,0.4288,-0.4204,0.8021,25.0447,29.9133,0,Cube3,0.3512,0.8658,-0.1,0.0021,0.7961,-0.2987,354.6597,208.2261,346.9178,FingerCubeReady,TABLE_Folding,3289.381,0,0,Cube2,0,0.89,0,0,3250.735,3241.561766,0.0158139888721849,0.3019,51.5005,24.8009,24.5776,29.7658,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8352,7.1873,182.6469,358.2271,-0.0187,1.1946,0.8202,7.178,182.4737,358.417,1,-0.0299,0.0034,-0.0251,0.41,-0.1992,0.89,0.0333,0.005,-0.0256,0.3257,-0.1731,0.9295,-0.0194,1.2019,0.8448,-0.4006,-0.3088,-0.8627,1,Cube1,-0.3653,0.9353,0.1,Cube1,9670523021,0.0053,0.7988,0.2878,341.5867,56.6383,343.3452,FingerCubeReady,TABLE_Folding,-0.025,1.1844,-0.6185,359.179,0.7618,357.0291,0.6158,-0.4275,0.6618,25.1092,42.049,0,0.6158,-0.4275,0.6618,25.07,30.6832,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2987,354.6639,208.232,346.9126,FingerCubeReady,TABLE_Folding,3289.393,0,0,Cube2,0,0.89,0,0,3250.746,3241.5731845,0.0158139888721849,0.3019,51.4992,24.8555,24.6306,29.7942,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8352,7.1882,182.6526,358.2373,-0.0187,1.1946,0.8202,7.1757,182.4847,358.4041,1,-0.0299,0.0034,-0.0251,0.4095,-0.1991,0.8903,0.0333,0.005,-0.0255,0.3262,-0.1728,0.9294,-0.0194,1.2019,0.8448,-0.4007,-0.3086,-0.8627,1,Cube1,-0.3654,0.9354,0.1,Cube1,9670531352,0.0053,0.7988,0.2878,341.5857,56.6432,343.343,FingerCubeReady,TABLE_Folding,-0.0249,1.1844,-0.6185,359.1694,0.7673,357.0247,0.6276,-0.4201,0.6555,25.0988,42.2304,0,0.6276,-0.4201,0.6555,25.1043,31.7042,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6708,208.212,346.925,FingerCubeReady,TABLE_Folding,3289.403,0,0,Cube2,0,0.89,0,0,3250.757,3241.5835034,0.0158139888721849,0.3019,51.4975,24.8641,24.6388,29.7957,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8352,7.1896,182.6633,358.231,-0.0187,1.1946,0.8202,7.1754,182.4981,358.3971,1,-0.0299,0.0034,-0.0251,0.4089,-0.1989,0.8906,0.0333,0.005,-0.0255,0.3266,-0.172,0.9294,-0.0195,1.2019,0.8448,-0.4008,-0.3081,-0.8628,1,Cube1,-0.3655,0.9359,0.1,Cube1,9670539684,0.0053,0.7989,0.2878,341.5772,56.6399,343.3443,FingerCubeReady,TABLE_Folding,-0.0249,1.1844,-0.6185,359.1694,0.7673,357.0247,0.6276,-0.4201,0.6555,25.0988,42.2304,0,0.6276,-0.4201,0.6555,25.1043,31.7042,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6712,208.2108,346.9286,FingerCubeReady,TABLE_Folding,3289.403,0,0,Cube2,0,0.89,0,0,3250.768,3241.5949999,0.0158139888721849,0.3019,51.4963,24.8755,24.6485,29.7849,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0186,1.1965,0.8352,7.1864,182.653,358.2446,-0.0188,1.1946,0.8202,7.1898,182.5177,358.383,1,-0.0299,0.0034,-0.0251,0.4085,-0.199,0.8908,0.0333,0.005,-0.0255,0.3266,-0.1717,0.9294,-0.0195,1.2018,0.8448,-0.4008,-0.3084,-0.8627,1,Cube1,-0.3656,0.9356,0.1,Cube1,9670556347,0.0053,0.7989,0.2878,341.5692,56.6406,343.3477,FingerCubeReady,TABLE_Folding,-0.0249,1.1844,-0.6184,359.1615,0.7778,357.0208,0.6107,-0.4266,0.6672,25.141,42.4541,0,0.6107,-0.4266,0.6672,25.2635,33.0911,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6712,208.2108,346.9286,FingerCubeReady,TABLE_Folding,3289.426,0,0,Cube2,0,0.89,0,0,3250.779,3241.605953,0.0158139888721849,0.3019,51.4914,24.8786,24.6512,29.7989,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0186,1.1965,0.8352,7.1761,182.6534,358.241,-0.0188,1.1946,0.8202,7.1974,182.5206,358.3697,1,-0.0299,0.0034,-0.0251,0.4074,-0.1986,0.8914,0.0333,0.0049,-0.0255,0.3265,-0.172,0.9294,-0.0196,1.2018,0.8448,-0.4003,-0.3085,-0.8629,1,Cube1,-0.365,0.9355,0.1,Cube1,9670564678,0.0053,0.7989,0.2878,341.5596,56.6379,343.3476,FingerCubeReady,TABLE_Folding,-0.0247,1.1844,-0.6185,359.1455,0.7787,357.0108,0.6569,-0.451,0.6042,25.202,42.6116,0,0.6569,-0.451,0.6042,25.3721,33.9725,0,,NaN,NaN,NaN,0.0021,0.796,-0.2986,354.692,208.1873,346.9323,FingerCubeReady,TABLE_Folding,3289.437,0,0,Cube2,0,0.89,0,0,3250.791,3241.6175437,0.0158139888721849,0.3019,51.4917,24.8454,24.6177,29.7814,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0186,1.1965,0.8353,7.1842,182.6493,358.2253,-0.0189,1.1946,0.8201,7.2029,182.5272,358.3578,1,-0.0299,0.0034,-0.0251,0.4069,-0.1986,0.8916,0.0333,0.0049,-0.0255,0.3269,-0.1721,0.9292,-0.0196,1.2018,0.8448,-0.4003,-0.3087,-0.8628,1,Cube1,-0.3651,0.9354,0.1,Cube1,9670573010,0.0053,0.7989,0.2878,341.5618,56.6405,343.3447,FingerCubeReady,TABLE_Folding,-0.0247,1.1844,-0.6185,359.1561,0.7849,357.0182,0.6569,-0.451,0.6042,25.3112,42.9101,0,0.6569,-0.451,0.6042,25.5217,35.0916,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6953,208.1951,346.9249,FingerCubeReady,TABLE_Folding,3289.448,0,0,Cube2,0,0.89,0,0,3250.802,3241.6285312,0.0158139888721849,0.3019,51.4935,24.8479,24.6198,29.7909,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0186,1.1965,0.8354,7.1845,182.642,358.2289,-0.0189,1.1946,0.8202,7.2016,182.5509,358.3356,1,-0.0299,0.0034,-0.0251,0.4067,-0.1988,0.8917,0.0333,0.0049,-0.0255,0.3263,-0.1731,0.9293,-0.0196,1.2018,0.8448,-0.4001,-0.3094,-0.8626,1,Cube1,-0.3651,0.9347,0.1,Cube1,9670589673,0.0053,0.7989,0.2878,341.555,56.6341,343.345,FingerCubeReady,TABLE_Folding,-0.0246,1.1844,-0.6184,359.1472,0.7882,357.0127,0.6569,-0.451,0.6042,25.4555,43.3137,0,0.6569,-0.451,0.6042,25.6963,36.403,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2986,354.6969,208.2052,346.9178,FingerCubeReady,TABLE_Folding,3289.46,0,0,Cube2,0,0.89,0,0,3250.813,3241.6401267,0.0158139888721849,0.3019,51.4972,24.84,24.6128,29.8148,0
joint,5024,2,Responder,4,1,6,Initiator,0,2,2,1,3,0,-0.0185,1.1965,0.8353,7.1799,182.6431,358.2293,-0.019,1.1946,0.8201,7.203,182.5609,358.3248,1,-0.0299,0.0034,-0.0252,0.4069,-0.1993,0.8915,0.0333,0.0049,-0.0254,0.3261,-0.1736,0.9293,-0.0197,1.2018,0.8448,-0.4002,-0.31,-0.8624,1,Cube1,-0.3653,0.9341,0.1,Cube1,9670598005,0.0053,0.7989,0.2878,341.5491,56.6439,343.3474,FingerCubeReady,TABLE_Folding,-0.0248,1.1844,-0.6183,359.158,0.8005,357.0135,0.6569,-0.451,0.6042,25.5954,43.7112,0,0.6569,-0.451,0.6042,25.8512,37.6056,0,,NaN,NaN,NaN,0.0021,0.7961,-0.2987,354.7114,208.2265,346.8989,FingerCubeReady,TABLE_Folding,3289.471,0,0,Cube2,0,0.89,0,0,3250.824,3241.6509096,0.0158139888721849,0.3019,51.4902,24.8456,24.6181,29.8382,0
