Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0151,1.2006,0.8405,3.0525,180.4806,357.2522,-0.0152,1.1999,0.8257,3.069,180.4475,357.3224,1,-0.0299,0.003,-0.0248,0.417,-0.2369,0.8775,0.033,0.0067,-0.026,0.3472,-0.2232,0.9108,-0.0167,1.206,0.8508,-0.3781,-0.2954,-0.8774,1,Cube1,-0.3403,0.9532,0.1,Cube1,6730819408,-0.0051,0.8017,0.2891,341.1055,59.5627,347.7998,FingerCubeReady,TABLE_Folding,-0.0153,1.1842,-0.6686,4.0222,358.5244,357.1343,0.6368,-0.3477,0.6808,20.3879,42.4758,0,0.5168,-0.3477,0.7885,20.1779,33.4483,0,Cube3,0.4229,0.8403,-0.1,-0.0108,0.801,-0.3063,348.4787,222.2062,348.5504,FingerCubeReady,TABLE_Folding,349.5627,0,0,Cube1,-0.4,0.89,0,0,310.9225,301.740207895861,0.013047617844241,0.4973,90.3292,1.767,22.502,28.218,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0151,1.2006,0.8405,3.0554,180.4822,357.2601,-0.0152,1.1998,0.8256,3.0996,180.4446,357.3238,1,-0.0299,0.003,-0.0248,0.4165,-0.2369,0.8777,0.033,0.0067,-0.026,0.3468,-0.2227,0.9111,-0.0167,1.2059,0.8508,-0.3776,-0.2956,-0.8775,1,Cube1,-0.3398,0.953,0.1,Cube1,6730827740,-0.0051,0.8017,0.2892,341.1142,59.5501,347.7981,FingerCubeReady,TABLE_Folding,-0.0153,1.1842,-0.6686,4.0329,358.5151,357.1163,0.6371,-0.3452,0.683,20.3801,42.5896,0,0.5168,-0.3452,0.7886,20.1726,33.4169,0,Cube3,0.422,0.8427,-0.1,-0.0108,0.801,-0.3063,348.5207,222.1877,348.5679,FingerCubeReady,TABLE_Folding,349.5738,0,0,Cube1,-0.4,0.89,0,0,310.9332,301.750668195861,0.013047617844241,0.4973,90.3375,1.7684,22.4747,28.2018,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0151,1.2006,0.8405,3.0824,180.4912,357.2684,-0.0152,1.1998,0.8257,3.1091,180.4575,357.3118,1,-0.0299,0.003,-0.0248,0.4158,-0.2365,0.8781,0.033,0.0067,-0.0261,0.3469,-0.2213,0.9114,-0.0167,1.2059,0.8508,-0.3775,-0.2949,-0.8778,1,Cube1,-0.3396,0.9536,0.1,Cube1,6730844403,-0.0051,0.8017,0.2891,341.124,59.5548,347.7914,FingerCubeReady,TABLE_Folding,-0.0153,1.1841,-0.6685,4.0571,358.508,357.1012,0.6375,-0.3458,0.6831,20.3712,42.6803,0,0.5185,-0.3458,0.7866,20.1672,33.393,0,Cube3,0.4233,0.8413,-0.1,-0.0108,0.801,-0.3063,348.5563,222.2024,348.5478,FingerCubeReady,TABLE_Folding,349.5849,0,0,Cube1,-0.4,0.89,0,0,310.9444,301.762206495861,0.013047617844241,0.4973,90.3348,1.8082,22.4663,28.1678,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.2007,0.8404,3.0987,180.4877,357.2876,-0.0152,1.1998,0.8256,3.0968,180.4623,357.3036,1,-0.0299,0.003,-0.0248,0.4156,-0.236,0.8784,0.033,0.0067,-0.0261,0.3466,-0.2202,0.9118,-0.0168,1.2059,0.8508,-0.3773,-0.294,-0.8782,1,Cube1,-0.3394,0.9545,0.1,Cube1,6730852734,-0.0051,0.8017,0.2891,341.1354,59.5626,347.7875,FingerCubeReady,TABLE_Folding,-0.0153,1.1841,-0.6685,4.0642,358.5115,357.0618,0.6304,-0.3372,0.6938,20.3472,42.7321,0,0.5182,-0.3372,0.7907,20.1444,33.3736,0,Cube3,0.4157,0.8511,-0.1,-0.0108,0.801,-0.3063,348.6532,222.2328,348.523,FingerCubeReady,TABLE_Folding,349.5964,0,0,Cube1,-0.4,0.89,0,0,310.9555,301.773112895861,0.013047617844241,0.4973,90.3294,1.8623,22.4595,28.1243,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2007,0.8404,3.1111,180.4918,357.2928,-0.0152,1.1998,0.8256,3.0755,180.4684,357.2944,1,-0.0299,0.003,-0.0248,0.4159,-0.2353,0.8784,0.033,0.0067,-0.0261,0.3466,-0.2195,0.912,-0.0168,1.2059,0.8508,-0.3776,-0.293,-0.8784,1,Cube1,-0.3395,0.9554,0.1,Cube1,6730861066,-0.0051,0.8017,0.2891,341.1301,59.5643,347.7828,FingerCubeReady,TABLE_Folding,-0.0153,1.1841,-0.6685,4.0795,358.5212,357.0439,0.6268,-0.3918,0.6394,20.4022,42.7925,0,0.4751,-0.3918,0.8123,20.2069,33.2506,0,Cube3,0.4067,0.7984,-0.1,-0.0108,0.801,-0.3063,348.6833,222.2001,348.5452,FingerCubeReady,TABLE_Folding,349.6077,0,0,Cube1,-0.4,0.89,0,0,310.9667,301.784597395861,0.013047617844241,0.4973,90.3305,1.9111,22.4789,28.1001,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2006,0.8404,3.1267,180.4873,357.2825,-0.0152,1.1998,0.8256,3.0581,180.478,357.2587,1,-0.0299,0.003,-0.0248,0.4162,-0.2358,0.8781,0.033,0.0067,-0.0262,0.3457,-0.2184,0.9126,-0.0168,1.206,0.8508,-0.3773,-0.2927,-0.8786,1,Cube1,-0.3392,0.9558,0.1,Cube1,6730877729,-0.0051,0.8017,0.2891,341.1281,59.5618,347.7831,FingerCubeReady,TABLE_Folding,-0.0154,1.1843,-0.6686,4.068,358.5178,357.0321,0.4295,-0.3518,0.831,20.5279,42.3035,0,0.3952,-0.3518,0.8492,20.329,32.791,0,Cube3,0.3,0.8198,0.0143,-0.0108,0.801,-0.3063,348.6773,222.1778,348.5807,FingerCubeReady,TABLE_Folding,349.6184,0,0,Cube1,-0.4,0.89,0,0,310.9778,301.795253195861,0.013047617844241,0.4973,90.3325,1.939,22.4641,28.0728,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.2006,0.8404,3.1418,180.4694,357.2859,-0.0153,1.1998,0.8255,3.0536,180.4812,357.2552,1,-0.0299,0.003,-0.0248,0.4172,-0.2357,0.8777,0.033,0.0067,-0.0262,0.3452,-0.2182,0.9128,-0.0168,1.206,0.8508,-0.3776,-0.2925,-0.8785,1,Cube1,-0.3395,0.956,0.1,Cube1,6730886061,-0.0051,0.8017,0.2891,341.1222,59.5646,347.779,FingerCubeReady,TABLE_Folding,-0.0153,1.1843,-0.6685,4.0715,358.5145,357.0365,0.3926,-0.3656,0.8406,20.6881,40.8923,0,0.304,-0.3656,0.8828,20.478,31.6721,0,TABLE_Folding,0.2553,0.795,0.058,-0.0108,0.801,-0.3063,348.7075,222.2057,348.5665,FingerCubeReady,TABLE_Folding,349.6295,0,0,Cube1,-0.4,0.89,0,0,310.9891,301.806910195861,0.013047617844241,0.4973,90.3329,1.9404,22.4839,28.0851,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2006,0.8404,3.175,180.471,357.2638,-0.0153,1.1998,0.8255,3.0791,180.4901,357.2674,1,-0.0299,0.003,-0.0248,0.4181,-0.2357,0.8773,0.033,0.0067,-0.0262,0.345,-0.2165,0.9133,-0.0168,1.2059,0.8507,-0.3782,-0.292,-0.8785,1,Cube1,-0.34,0.9564,0.1,Cube1,6730902724,-0.0051,0.8017,0.2891,341.1194,59.5722,347.7804,FingerCubeReady,TABLE_Folding,-0.0154,1.1843,-0.6685,4.068,358.5268,357.0519,0.3696,-0.3639,0.8532,20.8759,38.8933,0,0.2388,-0.3639,0.9019,20.6739,29.8107,0,TABLE_Folding,0.2174,0.795,0.0767,-0.0108,0.801,-0.3063,348.7071,222.2189,348.5618,FingerCubeReady,TABLE_Folding,349.6407,0,0,Cube1,-0.4,0.89,0,0,311.0001,301.817891295861,0.013047617844241,0.4973,90.3279,1.9521,22.5214,28.095,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.2006,0.8404,3.1848,180.4757,357.2563,-0.0153,1.1998,0.8254,3.0927,180.489,357.2806,1,-0.0299,0.003,-0.0248,0.4184,-0.2358,0.8771,0.033,0.0067,-0.0262,0.3444,-0.2158,0.9137,-0.0169,1.206,0.8507,-0.3781,-0.2918,-0.8786,1,Cube1,-0.34,0.9566,0.1,Cube1,6730911055,-0.0051,0.8017,0.2891,341.1237,59.5777,347.7837,FingerCubeReady,TABLE_Folding,-0.0153,1.1843,-0.6685,4.0892,358.5302,357.0627,0.2703,-0.3651,0.8881,21.083,36.3094,0,0.1613,-0.3651,0.9195,20.8948,27.2549,0,TABLE_Folding,0.1761,0.795,0.1039,-0.0108,0.8009,-0.3063,348.6799,222.1806,348.5782,FingerCubeReady,TABLE_Folding,349.6519,0,0,Cube1,-0.4,0.89,0,0,311.0114,301.828838795861,0.013047617844241,0.4973,90.3223,1.9662,22.5206,28.0866,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0152,1.2005,0.8404,3.1783,180.4675,357.2462,-0.0154,1.1998,0.8254,3.1034,180.4893,357.2896,1,-0.0299,0.003,-0.0248,0.4182,-0.2359,0.8772,0.033,0.0067,-0.0262,0.344,-0.2154,0.9139,-0.0169,1.206,0.8506,-0.3778,-0.2918,-0.8787,1,Cube1,-0.3397,0.9567,0.1,Cube1,6730919387,-0.0051,0.8017,0.2891,341.1248,59.5782,347.7843,FingerCubeReady,TABLE_Folding,-0.0153,1.1843,-0.6685,4.0892,358.5302,357.0627,0.2703,-0.3651,0.8881,21.083,36.3094,0,0.1613,-0.3651,0.9195,20.8948,27.2549,0,TABLE_Folding,0.1761,0.795,0.1039,-0.0108,0.8009,-0.3063,348.6648,222.1811,348.5606,FingerCubeReady,TABLE_Folding,349.6519,0,0,Cube1,-0.4,0.89,0,0,311.0227,301.840568995861,0.013047617844241,0.4973,90.3217,1.9761,22.5055,28.0725,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2005,0.8403,3.1708,180.4658,357.2383,-0.0154,1.1998,0.8254,3.125,180.4877,357.2836,1,-0.0299,0.0029,-0.0248,0.4184,-0.2347,0.8774,0.033,0.0067,-0.0262,0.3449,-0.2147,0.9137,-0.017,1.206,0.8506,-0.3784,-0.2913,-0.8786,1,Cube1,-0.3402,0.9571,0.1,Cube1,6730936050,-0.0051,0.8017,0.2891,341.1195,59.5792,347.7833,FingerCubeReady,TABLE_Folding,-0.0153,1.1842,-0.6687,4.0771,358.5375,357.0993,0.2823,-0.3613,0.8853,21.3858,30.5095,0,0.1812,-0.3613,0.9178,21.1957,21.6466,0,TABLE_Folding,0.1553,0.795,0.1045,-0.0108,0.8009,-0.3063,348.6648,222.1811,348.5606,FingerCubeReady,TABLE_Folding,349.6747,0,0,Cube1,-0.4,0.89,0,0,311.0337,301.851310295861,0.013047617844241,0.4973,90.3221,1.9898,22.5412,28.0803,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2005,0.8403,3.1631,180.4694,357.2294,-0.0154,1.1998,0.8254,3.136,180.4762,357.2846,1,-0.0299,0.0029,-0.0248,0.4174,-0.2352,0.8778,0.033,0.0067,-0.0262,0.3448,-0.2135,0.9141,-0.0169,1.2059,0.8507,-0.3777,-0.291,-0.879,1,Cube1,-0.3395,0.9574,0.1,Cube1,6730944381,-0.0051,0.8016,0.289,341.1256,59.5924,347.7794,FingerCubeReady,TABLE_Folding,-0.0153,1.1842,-0.6686,4.0815,358.5396,357.0821,0.2758,-0.362,0.8881,21.4453,28.0092,0,0.1742,-0.362,0.9181,21.2502,19.3674,0,TABLE_Folding,0.1489,0.795,0.105,-0.0108,0.801,-0.3063,348.633,222.1761,348.549,FingerCubeReady,TABLE_Folding,349.6857,0,0,Cube1,-0.4,0.89,0,0,311.045,301.862736695861,0.013047617844241,0.4973,90.3157,2.0219,22.4983,28.0337,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2004,0.8403,3.1678,180.4664,357.2219,-0.0154,1.1997,0.8255,3.1535,180.47,357.2781,1,-0.0299,0.0029,-0.0248,0.4178,-0.2352,0.8776,0.033,0.0067,-0.0261,0.3449,-0.2135,0.914,-0.017,1.2059,0.8506,-0.3778,-0.2914,-0.8788,1,Cube1,-0.3396,0.957,0.1,Cube1,6730952713,-0.0051,0.8016,0.289,341.1233,59.6006,347.7811,FingerCubeReady,TABLE_Folding,-0.0154,1.1842,-0.6687,4.0693,358.5406,357.0996,0.2774,-0.3626,0.8866,21.4693,25.6414,0,0.1754,-0.3626,0.9182,21.2743,17.2847,0,TABLE_Folding,0.1501,0.795,0.1038,-0.0108,0.801,-0.3063,348.6084,222.1868,348.5603,FingerCubeReady,TABLE_Folding,349.6979,0,0,Cube1,-0.4,0.89,0,0,311.0571,301.874580695861,0.013047617844241,0.4973,90.3111,1.9961,22.505,28.0524,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2004,0.8403,3.1815,180.476,357.216,-0.0154,1.1997,0.8255,3.1835,180.4751,357.2572,1,-0.0299,0.0029,-0.0248,0.4184,-0.2355,0.8772,0.033,0.0067,-0.026,0.3445,-0.2129,0.9143,-0.0169,1.2059,0.8505,-0.3779,-0.2918,-0.8787,1,Cube1,-0.3398,0.9566,0.1,Cube1,6730969376,-0.0051,0.8016,0.289,341.133,59.6089,347.78,FingerCubeReady,TABLE_Folding,-0.0155,1.1842,-0.6687,4.0567,358.5218,357.1043,0.2757,-0.3619,0.8876,21.4672,23.9892,0,0.1772,-0.3619,0.918,21.2756,15.8846,0,TABLE_Folding,0.1503,0.795,0.1059,-0.0108,0.801,-0.3063,348.5689,222.1682,348.5793,FingerCubeReady,TABLE_Folding,349.708,0,0,Cube1,-0.4,0.89,0,0,311.0672,301.885018695861,0.013047617844241,0.4973,90.3071,1.9715,22.5098,28.0709,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2004,0.8403,3.191,180.4855,357.1906,-0.0153,1.1997,0.8254,3.1809,180.4709,357.2503,1,-0.0299,0.0029,-0.0248,0.4183,-0.235,0.8774,0.033,0.0067,-0.0259,0.344,-0.2129,0.9145,-0.0169,1.2058,0.8505,-0.3776,-0.2916,-0.8789,1,Cube1,-0.3393,0.9568,0.1,Cube1,6730977707,-0.0051,0.8016,0.289,341.118,59.6023,347.7864,FingerCubeReady,TABLE_Folding,-0.0155,1.1841,-0.6686,4.0642,358.5105,357.111,0.2732,-0.3622,0.8878,21.4517,22.4966,0,0.1791,-0.3622,0.9179,21.2654,14.6808,0,TABLE_Folding,0.1497,0.795,0.1052,-0.0108,0.801,-0.3063,348.5568,222.1754,348.573,FingerCubeReady,TABLE_Folding,349.7191,0,0,Cube1,-0.4,0.89,0,0,311.0789,301.896451495861,0.013047617844241,0.4973,90.3122,1.9947,22.4875,28.0435,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.2004,0.8403,3.2169,180.5036,357.1773,-0.0154,1.1997,0.8254,3.1758,180.467,357.2436,1,-0.0299,0.0029,-0.0248,0.4182,-0.2337,0.8778,0.033,0.0067,-0.0259,0.3435,-0.2132,0.9146,-0.0169,1.2058,0.8504,-0.3772,-0.2911,-0.8792,1,Cube1,-0.3389,0.9574,0.1,Cube1,6730986039,-0.0051,0.8017,0.289,341.1065,59.597,347.7851,FingerCubeReady,TABLE_Folding,-0.0154,1.1842,-0.6685,4.0565,358.4863,357.1172,0.2727,-0.3616,0.8879,21.4296,21.2838,0,0.1798,-0.3616,0.9183,21.2484,13.7583,0,TABLE_Folding,0.1498,0.795,0.1067,-0.0108,0.801,-0.3063,348.5457,222.1772,348.5726,FingerCubeReady,TABLE_Folding,349.7301,0,0,Cube1,-0.4,0.89,0,0,311.0899,301.907766095861,0.013047617844241,0.4973,90.3173,2.0351,22.4662,28.0084,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.2003,0.8404,3.2433,180.519,357.1592,-0.0154,1.1997,0.8253,3.1644,180.4688,357.2309,1,-0.0299,0.0029,-0.0248,0.4176,-0.233,0.8782,0.0331,0.0067,-0.0259,0.3423,-0.2134,0.915,-0.017,1.2058,0.8504,-0.3763,-0.2907,-0.8797,1,Cube1,-0.338,0.9578,0.1,Cube1,6731002702,-0.0051,0.8017,0.289,341.1006,59.592,347.7793,FingerCubeReady,TABLE_Folding,-0.0155,1.1842,-0.6685,4.0524,358.4741,357.1145,0.2728,-0.3613,0.8881,21.4026,20.286,0,0.1804,-0.3613,0.9182,21.2267,13.0429,0,TABLE_Folding,0.15,0.795,0.1073,-0.0108,0.801,-0.3064,348.5269,222.1771,348.5812,FingerCubeReady,TABLE_Folding,349.7415,0,0,Cube1,-0.4,0.89,0,0,311.1007,301.918536095861,0.013047617844241,0.4973,90.3218,2.0811,22.4149,27.9463,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.2003,0.8404,3.2729,180.5244,357.1547,-0.0154,1.1996,0.8253,3.1656,180.4678,357.2253,1,-0.0299,0.0029,-0.0248,0.418,-0.233,0.8781,0.0331,0.0067,-0.0259,0.3423,-0.2134,0.915,-0.017,1.2057,0.8504,-0.3764,-0.2907,-0.8797,1,Cube1,-0.3381,0.9577,0.1,Cube1,6731011033,-0.0051,0.8017,0.289,341.098,59.5895,347.7867,FingerCubeReady,TABLE_Folding,-0.0156,1.1843,-0.6685,4.0436,358.4454,357.1206,0.2718,-0.3621,0.8883,21.3782,19.5224,0,0.1803,-0.3621,0.9176,21.2083,12.5273,0,TABLE_Folding,0.149,0.795,0.1061,-0.0108,0.801,-0.3063,348.533,222.1734,348.5717,FingerCubeReady,TABLE_Folding,349.7527,0,0,Cube1,-0.4,0.89,0,0,311.1118,301.929267095861,0.013047617844241,0.4973,90.3213,2.0723,22.4247,27.9565,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0155,1.2003,0.8404,3.2796,180.5372,357.164,-0.0155,1.1996,0.8253,3.1716,180.469,357.2203,1,-0.0299,0.0029,-0.0248,0.4181,-0.2326,0.8781,0.0331,0.0067,-0.0259,0.3415,-0.2125,0.9155,-0.0171,1.2057,0.8504,-0.3762,-0.2902,-0.8799,1,Cube1,-0.3378,0.9582,0.1,Cube1,6731019365,-0.0051,0.8017,0.289,341.0979,59.5916,347.7794,FingerCubeReady,TABLE_Folding,-0.0157,1.1843,-0.6686,4.034,358.4314,357.113,0.2711,-0.3618,0.8885,21.3583,18.9366,0,0.1798,-0.3618,0.9181,21.1944,12.1528,0,TABLE_Folding,0.1483,0.795,0.1072,-0.0108,0.801,-0.3064,348.5332,222.1777,348.5718,FingerCubeReady,TABLE_Folding,349.7635,0,0,Cube1,-0.4,0.89,0,0,311.1232,301.941004995861,0.013047617844241,0.4973,90.3224,2.1064,22.4115,27.9204,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.2003,0.8404,3.2794,180.5396,357.1644,-0.0155,1.1996,0.8253,3.189,180.4835,357.1958,1,-0.0299,0.0029,-0.0248,0.4177,-0.2319,0.8785,0.0331,0.0067,-0.0259,0.3405,-0.212,0.916,-0.0171,1.2057,0.8504,-0.3756,-0.29,-0.8802,1,Cube1,-0.3372,0.9584,0.1,Cube1,6731036028,-0.0051,0.8017,0.2891,341.1002,59.5919,347.7748,FingerCubeReady,TABLE_Folding,-0.0158,1.1843,-0.6687,4.0376,358.4143,357.1324,0.2724,-0.3609,0.889,21.3374,18.4624,0,0.1798,-0.3609,0.9179,21.1799,11.8622,0,TABLE_Folding,0.1491,0.795,0.1089,-0.0108,0.801,-0.3064,348.5336,222.1846,348.5726,FingerCubeReady,TABLE_Folding,349.7749,0,0,Cube1,-0.4,0.89,0,0,311.1343,301.951832495861,0.013047617844241,0.4973,90.3232,2.1349,22.3758,27.8811,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.2003,0.8404,3.2837,180.524,357.1716,-0.0155,1.1996,0.8253,3.2047,180.4951,357.1835,1,-0.0299,0.0029,-0.0248,0.4175,-0.2315,0.8787,0.0331,0.0067,-0.0259,0.3404,-0.2117,0.9161,-0.0171,1.2057,0.8504,-0.3756,-0.29,-0.8802,1,Cube1,-0.3373,0.9584,0.1,Cube1,6731044359,-0.0051,0.8017,0.289,341.0965,59.5964,347.7777,FingerCubeReady,TABLE_Folding,-0.0158,1.1843,-0.6687,4.0336,358.4097,357.1393,0.2738,-0.3611,0.8887,21.3153,18.0922,0,0.1796,-0.3611,0.9177,21.1652,11.6397,0,TABLE_Folding,0.1495,0.795,0.1087,-0.0108,0.801,-0.3064,348.5458,222.2021,348.5644,FingerCubeReady,TABLE_Folding,349.7867,0,0,Cube1,-0.4,0.89,0,0,311.1453,301.963372695861,0.013047617844241,0.4973,90.3201,2.133,22.3764,27.8827,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.2003,0.8404,3.2646,180.5179,357.1859,-0.0155,1.1995,0.8253,3.2243,180.5079,357.1722,1,-0.0299,0.0029,-0.0248,0.4175,-0.2315,0.8787,0.0331,0.0067,-0.0259,0.3403,-0.2115,0.9162,-0.0171,1.2057,0.8504,-0.3757,-0.2903,-0.8801,1,Cube1,-0.3375,0.9582,0.1,Cube1,6731052691,-0.0051,0.8017,0.289,341.0982,59.5947,347.777,FingerCubeReady,TABLE_Folding,-0.0158,1.1844,-0.6687,4.0423,358.3968,357.143,0.2739,-0.3609,0.8887,21.2967,17.8461,0,0.1795,-0.3609,0.9178,21.1533,11.4918,0,TABLE_Folding,0.1495,0.795,0.1091,-0.0108,0.8011,-0.3064,348.553,222.1917,348.5614,FingerCubeReady,TABLE_Folding,349.7974,0,0,Cube1,-0.4,0.89,0,0,311.1569,301.974460195861,0.013047617844241,0.4973,90.3204,2.114,22.3854,27.9019,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0154,1.2003,0.8403,3.2621,180.5035,357.1869,-0.0156,1.1995,0.8254,3.2678,180.5235,357.1555,1,-0.0299,0.003,-0.0248,0.417,-0.2321,0.8788,0.0331,0.0067,-0.0258,0.3397,-0.2108,0.9166,-0.0172,1.2056,0.8505,-0.3753,-0.291,-0.88,1,Cube1,-0.3373,0.9574,0.1,Cube1,6731069354,-0.0051,0.8017,0.289,341.0929,59.5934,347.7735,FingerCubeReady,TABLE_Folding,-0.0157,1.1844,-0.6688,4.0267,358.4055,357.1483,0.28,-0.3616,0.8855,21.282,17.6722,0,0.1783,-0.3616,0.9187,21.1432,11.3698,0,TABLE_Folding,0.1515,0.795,0.1074,-0.0108,0.8011,-0.3064,348.5628,222.192,348.5676,FingerCubeReady,TABLE_Folding,349.8088,0,0,Cube1,-0.4,0.89,0,0,311.168,301.985855295861,0.013047617844241,0.4973,90.3233,2.079,22.3621,27.915,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2003,0.8403,3.2626,180.4947,357.1781,-0.0156,1.1994,0.8254,3.2766,180.5315,357.1599,1,-0.0299,0.003,-0.0248,0.4177,-0.2325,0.8783,0.0331,0.0067,-0.0258,0.3398,-0.2094,0.9169,-0.0172,1.2056,0.8505,-0.3759,-0.2906,-0.8799,1,Cube1,-0.3378,0.9577,0.1,Cube1,6731077686,-0.0051,0.8017,0.289,341.0913,59.5936,347.7738,FingerCubeReady,TABLE_Folding,-0.0157,1.1844,-0.6689,4.0225,358.4034,357.1494,0.1593,-0.3915,0.9055,21.3733,17.2004,0,0.0649,-0.3915,0.9186,21.2471,10.9097,0,Cube2,0.0289,0.883,-0.1,-0.0108,0.801,-0.3064,348.5617,222.1914,348.5747,FingerCubeReady,TABLE_Folding,349.8198,0,0,Cube1,-0.4,0.89,0,0,311.1788,301.996299495861,0.013047617844241,0.4973,90.3232,2.0806,22.4004,27.9337,0
joint,5093,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,-0.0153,1.2003,0.8404,3.2688,180.4709,357.1766,-0.0156,1.1994,0.8254,3.2796,180.5379,357.1641,1,-0.0299,0.003,-0.0248,0.4181,-0.2327,0.8781,0.0331,0.0067,-0.0258,0.34,-0.2086,0.917,-0.0172,1.2056,0.8505,-0.3763,-0.2904,-0.8798,1,Cube1,-0.3382,0.9579,0.1,Cube1,6731086017,-0.0051,0.8017,0.289,341.0846,59.6026,347.7715,FingerCubeReady,TABLE_Folding,-0.0156,1.1845,-0.6689,4.0243,358.4207,357.1638,0.1285,-0.3862,0.9134,21.5715,16.2104,0,0.0373,-0.3862,0.9216,21.4661,9.9433,0,Cube2,0.0098,0.8887,-0.1,-0.0108,0.801,-0.3064,348.5618,222.1798,348.5826,FingerCubeReady,TABLE_Folding,349.8307,0,0,Cube1,-0.4,0.89,0,0,311.1909,302.008709895861,0.013047617844241,0.4973,90.318,2.0809,22.4272,27.9502,0
