Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8385,6.195,180.838,356.7253,-0.0168,1.194,0.8235,6.2625,180.9607,356.7695,1,-0.0301,0.0031,-0.0244,0.3847,-0.1521,0.9104,0.0328,0.0065,-0.024,0.3095,-0.1242,0.9427,-0.018,1.2013,0.8471,-0.3542,-0.2579,-0.8989,1,Cube1,-0.3124,0.987,0.1,Cube1,7819516443,-0.0027,0.8017,0.2875,343.5646,57.3257,348.2755,FingerCubeReady,TABLE_Folding,-0.0145,1.1969,-0.6416,4.2199,0.5547,356.1433,-0.2919,-0.4207,0.8586,23.3898,330.8365,0,-0.3252,-0.4207,0.8472,23.4954,326.2403,0,Cube1,-0.3,0.7981,0.0618,0.0014,0.7968,-0.3,350.4211,218.9037,347.5542,FingerCubeReady,TABLE_Folding,1438.31,1,0,Cube2,0,0.89,0,0,1399.666,1390.48288415,0.0171113556371855,0.3008,45.0808,22.2669,21.9177,25.9956,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8385,6.2143,180.8413,356.737,-0.0168,1.194,0.8235,6.2491,180.9663,356.7782,1,-0.0301,0.0031,-0.0244,0.3851,-0.1516,0.9103,0.0328,0.0065,-0.024,0.3092,-0.1241,0.9429,-0.018,1.2013,0.8471,-0.3544,-0.2573,-0.899,1,Cube1,-0.3126,0.9875,0.1,Cube1,7819524775,-0.0027,0.8017,0.2875,343.5522,57.3225,348.274,FingerCubeReady,TABLE_Folding,-0.0144,1.1968,-0.6415,4.2504,0.5535,356.1453,-0.175,-0.4142,0.8923,23.577,332.2025,0,-0.2456,-0.4142,0.8773,23.6695,327.7166,0,TABLE_Folding,-0.2148,0.795,0.0891,0.0014,0.7968,-0.3,350.423,218.9043,347.5559,FingerCubeReady,TABLE_Folding,1438.32,0,0,Cube2,0,0.89,0,0,1399.676,1390.49339205,0.0171113556371855,0.3008,45.0839,22.2852,21.9345,25.9842,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8386,6.2277,180.8368,356.7401,-0.0168,1.1941,0.8237,6.205,180.9504,356.7861,1,-0.0301,0.0031,-0.0244,0.3843,-0.1499,0.9109,0.0328,0.0065,-0.0241,0.3089,-0.1235,0.943,-0.0181,1.2014,0.8473,-0.3537,-0.2555,-0.8998,1,Cube1,-0.3118,0.9892,0.1,Cube1,7819541438,-0.0027,0.8017,0.2875,343.5475,57.3229,348.2773,FingerCubeReady,TABLE_Folding,-0.0144,1.1968,-0.6415,4.2528,0.5594,356.1344,-0.0993,-0.409,0.9093,23.8235,334.6359,0,-0.1646,-0.409,0.8953,23.8997,330.1462,0,TABLE_Folding,-0.1461,0.795,0.101,0.0014,0.7968,-0.3,350.4251,218.9047,347.554,FingerCubeReady,TABLE_Folding,1438.332,0,0,Cube2,0,0.89,0,0,1399.688,1390.50540635,0.0171113556371855,0.3008,45.0822,22.2665,21.9117,25.8791,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8386,6.2436,180.8535,356.732,-0.0168,1.1941,0.8237,6.1838,180.9341,356.7867,1,-0.0301,0.0031,-0.0244,0.3849,-0.1498,0.9107,0.0328,0.0065,-0.0241,0.3089,-0.1238,0.943,-0.0181,1.2014,0.8474,-0.3537,-0.2552,-0.8999,1,Cube1,-0.3119,0.9895,0.1,Cube1,7819549769,-0.0027,0.8017,0.2875,343.5389,57.3225,348.2778,FingerCubeReady,TABLE_Folding,-0.0145,1.1967,-0.6416,4.2483,0.5748,356.125,0.0324,-0.4195,0.9077,24.134,338.0004,0,-0.0427,-0.4195,0.9062,24.1984,333.4772,0,Cube2,-0.0309,0.891,-0.1,0.0014,0.7968,-0.3,350.4253,218.9036,347.5546,FingerCubeReady,TABLE_Folding,1438.343,0,0,Cube2,0,0.89,0,0,1399.699,1390.51641755,0.0171113556371855,0.3007,45.0807,22.2735,21.9182,25.8685,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8386,6.2505,180.8476,356.7238,-0.0168,1.1942,0.8238,6.1685,180.9215,356.7836,1,-0.0301,0.0031,-0.0244,0.3853,-0.1499,0.9105,0.0329,0.0065,-0.0241,0.309,-0.123,0.9431,-0.0181,1.2015,0.8474,-0.3538,-0.2547,-0.9,1,Cube1,-0.3119,0.99,0.1,Cube1,7819558101,-0.0027,0.8018,0.2875,343.5305,57.3191,348.2802,FingerCubeReady,TABLE_Folding,-0.0144,1.1967,-0.6416,4.2509,0.5756,356.1042,0.0912,-0.4201,0.9034,24.4884,342.0741,0,0.0069,-0.4201,0.9069,24.5387,337.5053,0,Cube2,0.0034,0.8874,-0.1,0.0014,0.7968,-0.3,350.4263,218.9018,347.5567,FingerCubeReady,TABLE_Folding,1438.354,0,0,Cube2,0,0.89,0,0,1399.71,1390.52727555,0.0171113556371855,0.3007,45.0778,22.2839,21.9274,25.8514,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1956,0.8386,6.2328,180.8525,356.7015,-0.0168,1.1942,0.8237,6.157,180.8996,356.7583,1,-0.0301,0.0031,-0.0244,0.3859,-0.1498,0.9103,0.0329,0.0065,-0.0242,0.3096,-0.1223,0.943,-0.0181,1.2014,0.8474,-0.354,-0.2542,-0.9,1,Cube1,-0.3125,0.99,0.0989,Cube1,7819574764,-0.0027,0.8018,0.2875,343.5287,57.3254,348.2791,FingerCubeReady,TABLE_Folding,-0.0144,1.1967,-0.6416,4.248,0.5816,356.095,0.1302,-0.4183,0.9012,24.7938,346.4268,0,0.0459,-0.4183,0.9048,24.834,341.8022,0,Cube2,0.0284,0.886,-0.1,0.0014,0.7968,-0.2999,350.4262,218.9,347.5601,FingerCubeReady,TABLE_Folding,1438.365,0,0,Cube2,0,0.89,0,0,1399.721,1390.53824605,0.0171113556371855,0.3007,45.0743,22.2989,21.9429,25.8463,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8386,6.2128,180.8539,356.6867,-0.0167,1.1941,0.8237,6.1593,180.8899,356.7319,1,-0.0301,0.0031,-0.0244,0.386,-0.1492,0.9103,0.0329,0.0065,-0.0242,0.3097,-0.1222,0.9429,-0.018,1.2014,0.8474,-0.3539,-0.2541,-0.9001,1,Cube1,-0.3125,0.99,0.0984,Cube1,7819583095,-0.0027,0.8018,0.2875,343.5294,57.3226,348.2729,FingerCubeReady,TABLE_Folding,-0.0144,1.1967,-0.6416,4.248,0.5816,356.095,0.1302,-0.4183,0.9012,24.7938,346.4268,0,0.0459,-0.4183,0.9048,24.834,341.8022,0,Cube2,0.0284,0.886,-0.1,0.0014,0.7968,-0.2999,350.4272,218.9001,347.5602,FingerCubeReady,TABLE_Folding,1438.365,0,0,Cube2,0,0.89,0,0,1399.732,1390.54951705,0.0171113556371855,0.3007,45.0808,22.2942,21.9382,25.8357,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8387,6.1909,180.8643,356.6732,-0.0167,1.1941,0.8236,6.171,180.8547,356.6988,1,-0.0301,0.0031,-0.0244,0.3859,-0.149,0.9104,0.0329,0.0065,-0.0242,0.3093,-0.1219,0.9431,-0.018,1.2014,0.8473,-0.353,-0.2542,-0.9004,1,Cube1,-0.3117,0.99,0.0984,Cube1,7819599758,-0.0027,0.8018,0.2875,343.5234,57.3203,348.2757,FingerCubeReady,TABLE_Folding,-0.0145,1.1967,-0.6415,4.2456,0.5868,356.0973,0.1303,-0.418,0.9029,24.9906,350.6439,0,0.0398,-0.418,0.9037,25.0298,345.9329,0,Cube2,0.0266,0.8865,-0.1,0.0014,0.7968,-0.2999,350.4272,218.9001,347.5602,FingerCubeReady,TABLE_Folding,1438.377,0,0,Cube2,0,0.89,0,0,1399.743,1390.56069505,0.0171113556371855,0.3007,45.079,22.2408,21.8846,25.7896,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8387,6.175,180.8865,356.6569,-0.0167,1.1941,0.8236,6.1762,180.8518,356.7027,1,-0.0301,0.0031,-0.0244,0.3862,-0.1486,0.9104,0.0329,0.0065,-0.0242,0.3096,-0.1217,0.9431,-0.018,1.2014,0.8473,-0.3533,-0.254,-0.9004,1,Cube1,-0.3121,0.99,0.0977,Cube1,7819608090,-0.0027,0.8018,0.2875,343.5233,57.3115,348.2731,FingerCubeReady,TABLE_Folding,-0.0146,1.1967,-0.6416,4.2412,0.6,356.0865,0.15,-0.4171,0.8978,25.0783,354.2721,0,0.0494,-0.4171,0.9061,25.1157,349.4251,0,Cube2,0.036,0.886,-0.1,0.0014,0.7968,-0.3,350.4258,218.902,347.5609,FingerCubeReady,TABLE_Folding,1438.388,0,0,Cube2,0,0.89,0,0,1399.755,1390.57189195,0.0171113556371855,0.3008,45.0861,22.2571,21.9005,25.7936,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8387,6.1695,180.8868,356.6482,-0.0167,1.1941,0.8236,6.1847,180.8504,356.7117,1,-0.0301,0.0031,-0.0244,0.3864,-0.1482,0.9103,0.0329,0.0065,-0.0242,0.3097,-0.1217,0.943,-0.018,1.2014,0.8473,-0.3535,-0.2539,-0.9003,1,Cube1,-0.3123,0.99,0.0975,Cube1,7819616421,-0.0027,0.8018,0.2875,343.5337,57.3222,348.2686,FingerCubeReady,TABLE_Folding,-0.0146,1.1967,-0.6415,4.2446,0.6156,356.0892,0.147,-0.4158,0.9,25.0881,357.4811,0,0.0568,-0.4158,0.9051,25.125,352.4846,0,Cube2,0.0376,0.8867,-0.1,0.0014,0.7968,-0.3,350.4288,218.907,347.5585,FingerCubeReady,TABLE_Folding,1438.399,0,0,Cube2,0,0.89,0,0,1399.766,1390.58374385,0.0171113556371855,0.3007,45.0886,22.2684,21.911,25.7995,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0166,1.1957,0.8388,6.1635,180.9048,356.6349,-0.0167,1.1941,0.8236,6.1945,180.8386,356.7246,1,-0.0301,0.0031,-0.0244,0.3865,-0.1478,0.9104,0.0329,0.0065,-0.0242,0.3098,-0.1216,0.943,-0.018,1.2014,0.8473,-0.3534,-0.2537,-0.9004,1,Cube1,-0.3124,0.99,0.0971,Cube1,7819624753,-0.0027,0.8017,0.2875,343.5393,57.3292,348.2711,FingerCubeReady,TABLE_Folding,-0.0144,1.1967,-0.6415,4.2393,0.6469,356.0674,0.1563,-0.4182,0.8971,24.9971,2.2804,0,0.0605,-0.4182,0.9041,25.0436,357.0417,0,Cube2,0.042,0.8841,-0.1,0.0014,0.7968,-0.3,350.4304,218.9122,347.5546,FingerCubeReady,TABLE_Folding,1438.421,0,0,Cube2,0,0.89,0,0,1399.777,1390.59383895,0.0171113556371855,0.3007,45.0857,22.2668,21.9088,25.7979,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0166,1.1957,0.8388,6.1532,180.9042,356.6421,-0.0166,1.1941,0.8236,6.2207,180.8392,356.7385,1,-0.0301,0.0031,-0.0244,0.3859,-0.1469,0.9108,0.0329,0.0065,-0.0242,0.3098,-0.1211,0.943,-0.018,1.2014,0.8473,-0.3532,-0.2534,-0.9006,1,Cube1,-0.3127,0.99,0.0959,Cube1,7819641416,-0.0026,0.8018,0.2874,343.5363,57.3381,348.274,FingerCubeReady,TABLE_Folding,-0.0144,1.1967,-0.6416,4.2352,0.6767,356.0465,0.154,-0.4184,0.898,24.9407,4.0117,0,0.0596,-0.4184,0.9034,24.9959,358.654,0,Cube2,0.0412,0.884,-0.1,0.0014,0.7968,-0.3,350.4331,218.9145,347.5561,FingerCubeReady,TABLE_Folding,1438.432,0,0,Cube2,0,0.89,0,0,1399.788,1390.60538475,0.0171113556371855,0.3007,45.0788,22.2586,21.8999,25.7742,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0166,1.1957,0.8389,6.1532,180.9174,356.6337,-0.0166,1.1941,0.8237,6.2306,180.8398,356.7386,1,-0.0301,0.0031,-0.0244,0.385,-0.1466,0.9112,0.0329,0.0065,-0.0242,0.3103,-0.121,0.9429,-0.018,1.2014,0.8473,-0.353,-0.2533,-0.9007,1,Cube1,-0.3126,0.99,0.0956,Cube1,7819649748,-0.0026,0.8018,0.2874,343.5351,57.3407,348.2672,FingerCubeReady,TABLE_Folding,-0.0143,1.1967,-0.6415,4.2374,0.6948,356.0291,0.1496,-0.4183,0.8994,24.8846,5.3832,0,0.0575,-0.4183,0.9029,24.9534,359.9237,0,Cube2,0.0391,0.8843,-0.1,0.0014,0.7968,-0.3,350.4343,218.9149,347.554,FingerCubeReady,TABLE_Folding,1438.443,0,0,Cube2,0,0.89,0,0,1399.8,1390.61668785,0.0171113556371855,0.3007,45.0839,22.2467,21.8879,25.7615,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8389,6.1504,180.9184,356.625,-0.0166,1.194,0.8237,6.2484,180.8493,356.7262,1,-0.0301,0.0031,-0.0244,0.3842,-0.1468,0.9115,0.0329,0.0066,-0.0243,0.3099,-0.1212,0.943,-0.0179,1.2014,0.8474,-0.3525,-0.2538,-0.9007,1,Cube1,-0.3115,0.99,0.0973,Cube1,7819666411,-0.0027,0.8018,0.2874,343.5355,57.3421,348.2662,FingerCubeReady,TABLE_Folding,-0.0143,1.1967,-0.6415,4.2374,0.6948,356.0291,0.1496,-0.4183,0.8994,24.8846,5.3832,0,0.0575,-0.4183,0.9029,24.9534,359.9237,0,Cube2,0.0391,0.8843,-0.1,0.0014,0.7968,-0.3,350.4348,218.9115,347.5573,FingerCubeReady,TABLE_Folding,1438.443,0,0,Cube2,0,0.89,0,0,1399.81,1390.62738015,0.0171113556371855,0.3007,45.0821,22.2106,21.8534,25.7575,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1957,0.8389,6.1386,180.9164,356.6409,-0.0166,1.194,0.8237,6.2422,180.8499,356.7134,1,-0.0301,0.0031,-0.0244,0.3833,-0.1473,0.9118,0.0329,0.0066,-0.0243,0.3097,-0.1217,0.943,-0.0179,1.2014,0.8474,-0.3519,-0.2543,-0.9008,1,Cube1,-0.3105,0.99,0.0986,Cube1,7819674742,-0.0026,0.8017,0.2873,343.5385,57.3529,348.268,FingerCubeReady,TABLE_Folding,-0.0143,1.1967,-0.6415,4.2417,0.7292,356.0212,0.1467,-0.4182,0.9,24.8346,6.3879,0,0.0552,-0.4182,0.903,24.9192,0.8541,0,Cube2,0.0378,0.8845,-0.1,0.0014,0.7968,-0.3,350.4348,218.9115,347.5573,FingerCubeReady,TABLE_Folding,1438.454,0,0,Cube2,0,0.89,0,0,1399.822,1390.63965585,0.0171113556371855,0.3006,45.0787,22.1705,21.8137,25.7444,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0166,1.1958,0.8388,6.1239,180.8994,356.6477,-0.0166,1.194,0.8237,6.2284,180.8528,356.6982,1,-0.0301,0.0031,-0.0244,0.3831,-0.1478,0.9118,0.0329,0.0066,-0.0243,0.3095,-0.1221,0.943,-0.018,1.2014,0.8474,-0.3517,-0.2546,-0.9008,1,Cube1,-0.3099,0.99,0.0995,Cube1,7819683074,-0.0026,0.8017,0.2873,343.5391,57.355,348.2672,FingerCubeReady,TABLE_Folding,-0.0142,1.1968,-0.6414,4.2325,0.7929,356.033,0.1481,-0.4184,0.8997,24.7583,7.7464,0,0.0513,-0.4184,0.9031,24.8743,2.0619,0,Cube2,0.0376,0.8845,-0.1,0.0014,0.7968,-0.3,350.4355,218.9119,347.5579,FingerCubeReady,TABLE_Folding,1438.477,0,0,Cube2,0,0.89,0,0,1399.833,1390.65008305,0.0171113556371855,0.3006,45.0798,22.1519,21.7951,25.745,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1958,0.8388,6.0972,180.8866,356.6828,-0.0167,1.194,0.8237,6.1974,180.8612,356.6772,1,-0.0301,0.0031,-0.0244,0.3829,-0.1485,0.9117,0.0329,0.0066,-0.0243,0.3098,-0.1226,0.9429,-0.018,1.2014,0.8474,-0.3518,-0.2548,-0.9007,1,Cube1,-0.3099,0.9899,0.1,Cube1,7819699737,-0.0026,0.8018,0.2874,343.5318,57.3516,348.2648,FingerCubeReady,TABLE_Folding,-0.0142,1.1968,-0.6414,4.2325,0.7929,356.033,0.1481,-0.4184,0.8997,24.7583,7.7464,0,0.0513,-0.4184,0.9031,24.8743,2.0619,0,Cube2,0.0376,0.8845,-0.1,0.0014,0.7968,-0.3,350.4382,218.9112,347.5573,FingerCubeReady,TABLE_Folding,1438.477,0,0,Cube2,0,0.89,0,0,1399.844,1390.66186025,0.0171113556371855,0.3006,45.0792,22.1566,21.8003,25.7595,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0165,1.1958,0.8388,6.1021,180.8766,356.6699,-0.0167,1.194,0.8238,6.1838,180.8743,356.6659,1,-0.0302,0.003,-0.0242,0.379,-0.1483,0.9134,0.0328,0.0066,-0.0244,0.3062,-0.1275,0.9434,-0.0179,1.2013,0.8475,-0.3481,-0.2569,-0.9016,1,Cube1,-0.3065,0.9884,0.1,Cube1,7819708068,-0.0026,0.8018,0.2873,343.5292,57.3533,348.2658,FingerCubeReady,TABLE_Folding,-0.0142,1.1969,-0.6416,4.2075,0.8461,356.0491,0.1733,-0.4251,0.8881,24.7362,8.5643,0,0.0728,-0.4251,0.9025,24.8663,2.7183,0,Cube2,0.0532,0.8773,-0.1,0.0014,0.7968,-0.3,350.4382,218.9112,347.5573,FingerCubeReady,TABLE_Folding,1438.499,0,0,Cube2,0,0.89,0,0,1399.855,1390.67224435,0.0171113556371855,0.3006,45.0778,21.9074,21.5545,25.6445,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8389,6.105,180.8627,356.6501,-0.0167,1.194,0.8238,6.174,180.8866,356.6553,1,-0.0304,0.003,-0.0242,0.3262,-0.1642,0.9309,0.0326,0.0065,-0.0243,0.2737,-0.1322,0.9527,-0.0177,1.2013,0.8474,-0.3052,-0.2659,-0.9144,1,Cube1,-0.3,0.9553,0.0015,Cube1,7819716400,-0.0026,0.8018,0.2873,343.5307,57.3555,348.2642,FingerCubeReady,TABLE_Folding,-0.0141,1.197,-0.6415,4.2042,0.8921,356.0461,0.3266,-0.417,0.8473,24.7723,9.3842,0,0.2294,-0.417,0.8803,24.8903,3.5117,0,TABLE_Folding,0.1965,0.795,0.0144,0.0014,0.7968,-0.3,350.4409,218.9122,347.5579,FingerCubeReady,TABLE_Folding,1438.51,0,0,Cube2,0,0.89,0,0,1399.866,1390.68359965,0.0171113556371855,0.3006,45.0777,19.2893,18.9328,23.8733,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0164,1.1957,0.8389,6.1092,180.834,356.6344,-0.0168,1.1941,0.8238,6.1654,180.8992,356.639,1,-0.031,0.0031,-0.0248,0.1952,-0.1791,0.9643,0.0321,0.0065,-0.0242,0.1902,-0.1424,0.9713,-0.0173,1.2014,0.8477,-0.1977,-0.2748,-0.941,1,TABLE_Folding,-0.3097,0.795,-0.5441,,7819733063,-0.0026,0.8018,0.2873,343.533,57.3601,348.2673,FingerCubeReady,TABLE_Folding,-0.0141,1.197,-0.6415,4.2042,0.8921,356.0461,0.3266,-0.417,0.8473,24.7723,9.3842,0,0.2294,-0.417,0.8803,24.8903,3.5117,0,TABLE_Folding,0.1965,0.795,0.0144,0.0014,0.7968,-0.3,350.4415,218.9102,347.5583,FingerCubeReady,TABLE_Folding,1438.51,0,0,Cube2,0,0.89,0,0,1399.878,1390.69524945,0.0171113556371855,0.3005,45.0774,13.0853,12.6744,19.7213,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0163,1.1957,0.8388,6.1084,180.8192,356.6515,-0.0168,1.1941,0.8239,6.1589,180.9045,356.6382,1,-0.0312,0.0032,-0.0251,0.1442,-0.1816,0.9727,0.0319,0.0066,-0.0249,0.1345,-0.1516,0.9792,-0.0171,1.2016,0.8482,-0.1444,-0.2783,-0.9496,1,TABLE_Folding,-0.2281,0.795,-0.5393,Cube2,7819741394,-0.0026,0.8017,0.2872,343.5468,57.374,348.2544,FingerCubeReady,TABLE_Folding,-0.0139,1.1969,-0.6414,4.1958,0.9391,356.058,0.3875,-0.3728,0.8451,24.6821,12.6707,0,0.3405,-0.3728,0.8612,24.7549,6.9281,0,TABLE_Folding,0.2937,0.795,0.0628,0.0014,0.7968,-0.3,350.4415,218.9102,347.5583,FingerCubeReady,TABLE_Folding,1438.533,0,0,Cube2,0,0.89,0,0,1399.889,1390.70609205,0.0171113556371855,0.3005,45.0917,10.1348,9.6746,18.1671,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0162,1.1957,0.8389,6.1157,180.8014,356.6756,-0.0168,1.1941,0.8239,6.1532,180.9066,356.6406,1,-0.0314,0.0033,-0.0254,0.0975,-0.1904,0.9769,0.0317,0.0067,-0.0252,0.0878,-0.152,0.9845,-0.0168,1.2017,0.8486,-0.0976,-0.2805,-0.9549,1,Cube2,-0.0933,0.9819,0.1,Cube2,7819749726,-0.0026,0.8017,0.2872,343.5457,57.3715,348.2584,FingerCubeReady,TABLE_Folding,-0.0139,1.1969,-0.6414,4.1958,0.9391,356.058,0.3875,-0.3728,0.8451,24.6821,12.6707,0,0.3405,-0.3728,0.8612,24.7549,6.9281,0,TABLE_Folding,0.2937,0.795,0.0628,0.0014,0.7968,-0.2999,350.4414,218.9067,347.5592,FingerCubeReady,TABLE_Folding,1438.533,0,0,Cube2,0,0.89,0,0,1399.9,1390.71680655,0.0171113556371855,0.3005,45.0881,7.6732,7.1425,17.1385,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0163,1.1957,0.8389,6.1147,180.7773,356.6943,-0.0168,1.1941,0.824,6.1513,180.9181,356.6277,1,-0.0319,0.0033,-0.0254,0.0047,-0.2014,0.9795,0.0312,0.0067,-0.0252,0.0106,-0.1656,0.9861,-0.0163,1.2017,0.8486,-0.0122,-0.2879,-0.9576,1,Cube2,-0.0258,0.9766,0.1,Cube2,7819766389,-0.0026,0.8017,0.2872,343.5475,57.3743,348.2584,FingerCubeReady,TABLE_Folding,-0.0139,1.1969,-0.6414,4.1913,0.97,356.0624,0.4766,-0.3642,0.8082,24.2529,16.0329,0,0.4454,-0.3642,0.8095,24.3618,10.8914,0,Cube3,0.3072,0.8719,-0.1,0.0014,0.7968,-0.2999,350.4414,218.9067,347.5592,FingerCubeReady,TABLE_Folding,1438.55,0,0,Cube2,0,0.89,0,0,1399.911,1390.72798975,0.0171113556371855,0.3005,45.0867,3.8471,3.0911,16.5703,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0162,1.1957,0.8389,6.0954,180.7621,356.7118,-0.0167,1.1941,0.824,6.1456,180.9176,356.6314,1,-0.0321,0.0034,-0.0258,-0.0314,-0.2014,0.979,0.0309,0.0066,-0.0247,-0.0343,-0.1771,0.9836,-0.0161,1.2018,0.8486,0.0286,-0.291,-0.9563,1,Cube2,0.0063,0.974,0.1,Cube2,7819774720,-0.0026,0.8017,0.2872,343.5443,57.3746,348.2553,FingerCubeReady,TABLE_Folding,-0.0139,1.197,-0.6415,4.175,1.0068,356.0655,0.5524,-0.3498,0.7573,23.8127,18.994,0,0.4862,-0.3498,0.8002,23.935,14.3569,0,Cube3,0.3654,0.8679,-0.1,0.0014,0.7968,-0.3,350.4413,218.9088,347.5596,FingerCubeReady,TABLE_Folding,1438.565,0,0,Cube2,0,0.89,0,0,1399.922,1390.73918565,0.0171113556371855,0.3005,45.0881,3.3071,2.6269,16.8117,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0162,1.1957,0.8389,6.0803,180.7327,356.7437,-0.0167,1.1941,0.824,6.1371,180.9147,356.6415,1,-0.0323,0.0034,-0.0259,-0.0747,-0.2003,0.9769,0.0307,0.0065,-0.0241,-0.0809,-0.1921,0.978,-0.0159,1.2017,0.8483,0.074,-0.2947,-0.9527,1,Cube2,0.0422,0.9702,0.1,Cube2,7819783052,-0.0026,0.8017,0.2873,343.532,57.3634,348.2576,FingerCubeReady,TABLE_Folding,-0.0139,1.1969,-0.6417,4.1533,1.0213,356.0977,0.5898,-0.3531,0.7191,23.4692,21.3885,0,0.499,-0.3531,0.7976,23.5526,16.983,0,Cube3,0.3968,0.8557,-0.1,0.0014,0.7968,-0.3,350.4422,218.9099,347.5582,FingerCubeReady,TABLE_Folding,1438.576,0,0,Cube2,0,0.89,0,0,1399.933,1390.75028915,0.0171113556371855,0.3006,45.0879,4.4006,4.0902,17.4929,0
