Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0369,1.1788,0.8092,5.6393,183.1127,359.6861,0.0357,1.1785,0.7955,4.9851,183.2659,359.5999,1,-0.0315,0.0048,-0.0241,-0.0202,0.074,0.997,0.0314,0.006,-0.0239,-0.0633,0.078,0.9949,0.0371,1.186,0.819,-0.0157,-0.0106,-0.9998,1,Player1Face,0.0122,1.1692,-0.7618,Player1Face,18743616717,0.0046,0.7956,0.3167,338.7209,54.0753,347.3892,FingerCubeReady,TABLE_Folding,0.0098,1.1809,-0.7843,1.0244,1.2639,358.2651,0.0222,0.0385,0.9992,357.8353,1.2635,0,-0.011,0.0385,0.9989,357.834,359.4457,0,Player2Face,0.055,1.2114,0.8172,0.0081,0.7962,-0.2947,0.5478,216.0509,349.3378,FingerCubeReady,TABLE_Folding,3634.174,0,1,Cube3,0.4,0.89,0,0,3654.798,3620.98514065,0.0164692262315735,0.5154,24.7155,30.0925,18.6862,0.4307,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.037,1.1788,0.8091,5.6839,183.1038,359.72,0.0358,1.1784,0.7955,4.9914,183.2577,359.6095,1,-0.0315,0.0048,-0.0241,-0.02,0.0744,0.997,0.0314,0.006,-0.0239,-0.064,0.0785,0.9949,0.0371,1.1859,0.819,-0.0153,-0.0102,-0.9998,1,Player1Face,0.0129,1.1698,-0.7618,Player1Face,18743625048,0.0046,0.7956,0.3168,338.722,54.0718,347.3859,FingerCubeReady,TABLE_Folding,0.0098,1.1809,-0.7843,1.0308,1.2459,358.269,0.0228,0.0386,0.9992,357.8222,1.2711,0,-0.0106,0.0386,0.9989,357.8209,359.4258,0,Player2Face,0.0554,1.2113,0.817,0.0081,0.7962,-0.2947,0.5405,216.0512,349.3429,FingerCubeReady,TABLE_Folding,3634.185,0,1,Cube3,0.4,0.89,0,0,3654.81,3620.99655275,0.0164692262315735,0.5154,24.7149,30.0857,18.7063,0.4159,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.037,1.1787,0.809,5.7246,183.0875,359.7273,0.0358,1.1784,0.7955,5.0242,183.2515,359.6042,1,-0.0315,0.0048,-0.0241,-0.0201,0.0754,0.9969,0.0314,0.006,-0.0239,-0.0641,0.0796,0.9948,0.0371,1.1859,0.8189,-0.0152,-0.0097,-0.9998,1,Player1Face,0.0132,1.1705,-0.7618,Player1Face,18743641711,0.0046,0.7956,0.3168,338.722,54.0721,347.3838,FingerCubeReady,TABLE_Folding,0.0098,1.1809,-0.7843,1.0381,1.2455,358.2541,0.0223,0.0384,0.9992,357.812,1.2777,0,-0.0098,0.0384,0.999,357.8107,359.4194,0,Player2Face,0.0557,1.2108,0.817,0.0081,0.7962,-0.2947,0.548,216.0488,349.3354,FingerCubeReady,TABLE_Folding,3634.197,0,1,Cube3,0.4,0.89,0,0,3654.821,3621.00821305,0.0164692262315735,0.5154,24.7148,30.094,18.7326,0.3942,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.037,1.1787,0.8089,5.7716,183.0573,359.7395,0.0358,1.1783,0.7955,5.0434,183.2515,359.6072,1,-0.0315,0.0048,-0.0241,-0.0202,0.076,0.9969,0.0314,0.006,-0.0239,-0.0639,0.08,0.9947,0.0371,1.1858,0.8189,-0.0152,-0.0096,-0.9998,1,Player1Face,0.0131,1.1707,-0.7617,Player1Face,18743650043,0.0046,0.7956,0.3168,338.7201,54.0688,347.3863,FingerCubeReady,TABLE_Folding,0.0098,1.181,-0.7844,1.0326,1.2305,358.2591,0.0225,0.0378,0.9993,357.8112,1.2812,0,-0.0093,0.0378,0.999,357.81,359.4264,0,Player2Face,0.0558,1.21,0.817,0.0081,0.7962,-0.2947,0.5502,216.0539,349.328,FingerCubeReady,TABLE_Folding,3634.208,0,1,Cube3,0.4,0.89,0,0,3654.832,3621.01863215,0.0164692262315735,0.5154,24.7099,30.1003,18.7395,0.3897,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0371,1.1786,0.8089,5.8177,183.0287,359.7506,0.0358,1.1783,0.7954,5.0655,183.2569,359.6031,1,-0.0315,0.0048,-0.0241,-0.0202,0.0768,0.9968,0.0314,0.006,-0.0239,-0.0636,0.0806,0.9947,0.0372,1.1858,0.8188,-0.0154,-0.0093,-0.9998,1,Player1Face,0.0128,1.1711,-0.7618,Player1Face,18743658375,0.0046,0.7956,0.3168,338.7189,54.0664,347.3866,FingerCubeReady,TABLE_Folding,0.0098,1.181,-0.7843,1.0301,1.2333,358.2449,0.0253,0.0387,0.9992,357.8092,1.3075,0,-0.0086,0.0387,0.9989,357.808,359.4438,0,Player2Face,0.0585,1.2094,0.8172,0.0081,0.7962,-0.2947,0.5523,216.0519,349.3165,FingerCubeReady,TABLE_Folding,3634.219,0,1,Cube3,0.4,0.89,0,0,3654.843,3621.03011725,0.0164692262315735,0.5154,24.7071,30.1215,18.7568,0.3696,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0372,1.1785,0.8088,5.8558,183.0175,359.7491,0.0358,1.1782,0.7954,5.0901,183.2545,359.6048,1,-0.0315,0.0048,-0.0241,-0.02,0.0777,0.9968,0.0314,0.006,-0.0239,-0.0643,0.081,0.9946,0.0372,1.1858,0.8187,-0.0152,-0.009,-0.9998,1,Player1Face,0.0132,1.1715,-0.7618,Player1Face,18743666706,0.0046,0.7956,0.3168,338.7234,54.0703,347.3817,FingerCubeReady,TABLE_Folding,0.0098,1.181,-0.7842,1.0366,1.2265,358.2351,0.026,0.0388,0.9991,357.8012,1.3574,0,-0.0081,0.0388,0.9989,357.7999,359.4693,0,Player2Face,0.0596,1.2113,0.8171,0.0081,0.7962,-0.2947,0.5634,216.0727,349.3137,FingerCubeReady,TABLE_Folding,3634.231,0,1,Cube3,0.4,0.89,0,0,3654.854,3621.04120175,0.0164692262315735,0.5154,24.7156,30.1195,18.7711,0.3626,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0373,1.1784,0.8087,5.9289,183.0045,359.7463,0.0358,1.1781,0.7953,5.1394,183.2398,359.6291,1,-0.0315,0.0048,-0.0241,-0.0199,0.079,0.9967,0.0314,0.006,-0.0239,-0.0642,0.0817,0.9946,0.0372,1.1857,0.8186,-0.015,-0.0089,-0.9998,1,Player1Face,0.0135,1.1717,-0.7617,Player1Face,18743683369,0.0045,0.7956,0.3168,338.7212,54.0649,347.3819,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7841,1.0504,1.2074,358.2533,0.0261,0.0395,0.9991,357.7886,1.4002,0,-0.0077,0.0395,0.9989,357.787,359.4935,0,Player2Face,0.0596,1.212,0.817,0.0081,0.7962,-0.2948,0.5539,216.0806,349.3228,FingerCubeReady,TABLE_Folding,3634.241,0,1,Cube3,0.4,0.89,0,0,3654.865,3621.05248105,0.0164692262315735,0.5154,24.7107,30.1174,18.7788,0.3572,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0373,1.1783,0.8087,6.0076,182.9783,359.7357,0.0358,1.1781,0.7953,5.1681,183.2295,359.6485,1,-0.0315,0.0048,-0.0241,-0.0198,0.0801,0.9966,0.0314,0.006,-0.0239,-0.0649,0.0825,0.9945,0.0371,1.1856,0.8186,-0.0145,-0.0085,-0.9999,1,Player1Face,0.0142,1.1722,-0.7616,Player1Face,18743691701,0.0045,0.7956,0.3168,338.7175,54.058,347.3855,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7841,1.0409,1.1948,358.2488,0.0268,0.0394,0.9991,357.7743,1.4384,0,-0.0068,0.0394,0.9989,357.7726,359.5217,0,Player2Face,0.0606,1.2122,0.8169,0.0081,0.7962,-0.2948,0.5698,216.0976,349.3143,FingerCubeReady,TABLE_Folding,3634.252,0,1,Cube3,0.4,0.89,0,0,3654.877,3621.06349745,0.0164692262315735,0.5154,24.7015,30.1084,18.7996,0.3472,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0374,1.1781,0.8086,6.0972,182.9833,359.7253,0.0358,1.178,0.7951,5.2409,183.2108,359.6686,1,-0.0315,0.0048,-0.0241,-0.0191,0.0814,0.9965,0.0314,0.006,-0.0239,-0.0654,0.0834,0.9944,0.0371,1.1856,0.8185,-0.0142,-0.0086,-0.9999,1,Player1Face,0.0146,1.172,-0.7617,Player1Face,18743708364,0.0045,0.7957,0.3168,338.7154,54.0547,347.386,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7841,1.0486,1.1857,358.241,0.0269,0.0398,0.9991,357.7581,1.4754,0,-0.0065,0.0398,0.9989,357.7564,359.5561,0,Player2Face,0.0607,1.2125,0.8169,0.0081,0.7961,-0.2948,0.5739,216.0891,349.3233,FingerCubeReady,TABLE_Folding,3634.264,0,1,Cube3,0.4,0.89,0,0,3654.888,3621.07532645,0.0164692262315735,0.5154,24.6969,30.0939,18.7931,0.3626,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0373,1.1779,0.8084,6.1991,182.9662,359.7198,0.0358,1.1779,0.7951,5.2716,183.2112,359.6811,1,-0.0315,0.0049,-0.0242,-0.0156,0.0896,0.9958,0.0315,0.0061,-0.0241,-0.0594,0.0822,0.9948,0.0371,1.1856,0.8186,-0.019,-0.0057,-0.9998,1,Player1Face,0.0071,1.1766,-0.7617,Player1Face,18743716695,0.0045,0.7957,0.3168,338.7105,54.0545,347.3877,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7841,1.0603,1.1761,358.258,0.0272,0.0402,0.999,357.7428,1.5005,0,-0.0063,0.0402,0.9989,357.7411,359.5815,0,Player2Face,0.0608,1.2129,0.8168,0.0081,0.7961,-0.2948,0.5788,216.0958,349.3304,FingerCubeReady,TABLE_Folding,3634.274,0,1,Cube3,0.4,0.89,0,0,3654.899,3621.08605515,0.0164692262315735,0.5154,24.6903,30.4127,18.9525,0.1968,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0373,1.1778,0.8083,6.3017,182.9807,359.7169,0.0358,1.1779,0.795,5.3027,183.1999,359.66,1,-0.0313,0.0048,-0.0243,0.0236,0.075,0.9969,0.0316,0.0061,-0.0243,-0.0115,0.0719,0.9973,0.037,1.1856,0.8187,-0.0623,-0.0191,-0.9979,1,Player1Face,-0.0632,1.1549,-0.7862,Player1Face,18743725027,0.0045,0.7956,0.3168,338.7237,54.064,347.3876,FingerCubeReady,TABLE_Folding,0.0099,1.1809,-0.7841,1.0649,1.1766,358.2544,0.0273,0.0401,0.999,357.7279,1.5222,0,-0.0062,0.0401,0.9989,357.7261,359.6032,0,Player2Face,0.061,1.2126,0.8168,0.0081,0.7961,-0.2948,0.5914,216.0618,349.3279,FingerCubeReady,TABLE_Folding,3634.285,0,1,Cube3,0.4,0.89,0,0,3654.91,3621.09757565,0.0164692262315735,0.5154,24.7054,31.9774,18.2932,2.7618,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0373,1.1777,0.8082,6.4252,182.991,359.7108,0.0359,1.1779,0.7949,5.3438,183.1915,359.5944,1,-0.0308,0.0046,-0.0242,0.1322,0.0335,0.9906,0.0321,0.006,-0.025,0.0967,0.0508,0.994,0.0365,1.1854,0.8189,-0.1698,-0.0513,-0.9841,1,PlasterWallShort2,-0.4414,1.0412,-1.95,Player1Body,18743741690,0.0046,0.7957,0.3168,338.7222,54.0695,347.3906,FingerCubeReady,TABLE_Folding,0.0098,1.1809,-0.7841,1.0526,1.1662,358.2618,0.0144,0.0312,0.9997,357.794,1.4271,0,-0.0056,0.0312,0.999,357.793,359.6238,0,Player2Face,0.0505,1.1988,0.8168,0.0081,0.7961,-0.2947,0.5996,216.0471,349.3252,FingerCubeReady,TABLE_Folding,3634.296,0,1,Cube3,0.4,0.89,0,0,3654.922,3621.10864235,0.0164692262315735,0.5154,24.7049,36.4025,18.2418,9.2583,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0372,1.1774,0.808,6.5678,183.025,359.6852,0.0359,1.1778,0.7948,5.3684,183.1887,359.5594,1,-0.0305,0.0044,-0.024,0.1891,-0.0038,0.9819,0.0323,0.0059,-0.025,0.1448,0.0174,0.9893,0.0363,1.1853,0.8187,-0.2214,-0.0867,-0.9713,1,PlasterWallShort2,-0.5948,0.9381,-1.95,,18743750021,0.0046,0.7956,0.3167,338.7243,54.0734,347.387,FingerCubeReady,TABLE_Folding,0.0098,1.1808,-0.784,1.0614,1.1487,358.2669,0.0301,-0.0224,0.9991,358.3986,1.3912,0,-0.0016,-0.0224,0.9999,358.4263,359.6813,0,Player2Face,0.0656,1.1084,0.8883,0.0081,0.7961,-0.2947,0.6117,216.0392,349.3185,FingerCubeReady,TABLE_Folding,3634.308,0,1,Cube3,0.4,0.89,0,0,3654.933,3621.11960925,0.0164692262315735,0.5154,24.7114,38.296,18.0907,12.8174,0
