Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0199,1.196,0.8365,6.7074,182.1158,356.5761,-0.0189,1.1943,0.8215,6.5493,181.5582,357.123,1,-0.03,0.0035,-0.0247,0.3896,-0.1716,0.9049,0.0331,0.0051,-0.0253,0.2998,-0.1542,0.9415,-0.02,1.2013,0.846,-0.3608,-0.2845,-0.8882,1,Cube1,-0.3229,0.9624,0.1,Cube1,10532560918,-0.0029,0.7999,0.3054,345.1624,47.9368,343.5004,FingerCubeReady,TABLE_Folding,-0.0316,1.1916,-0.6375,11.5233,359.5911,356.2502,-0.3413,-0.223,0.9131,15.2544,3.4693,0,-0.3413,-0.223,0.9131,15.2051,3.1432,0,,NaN,NaN,NaN,0.0024,0.7949,-0.287,8.3524,222.5939,337.6424,FingerCubeReady,Carpet,4151.472,0,0,Cube3,0.4,0.89,0,0,4112.825,4103.65109465,0.01158497674087,0.5135,26.8072,46.1889,22.2952,26.7653,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.02,1.196,0.8365,6.7365,182.1843,356.5503,-0.019,1.1943,0.8215,6.5536,181.6038,357.0912,1,-0.03,0.0035,-0.0248,0.3877,-0.1729,0.9054,0.0331,0.0051,-0.0253,0.2985,-0.1534,0.942,-0.0201,1.2013,0.846,-0.3598,-0.2849,-0.8885,1,Cube1,-0.3222,0.9621,0.1,Cube1,10532577581,-0.0029,0.7999,0.3054,345.1699,47.95,343.4984,FingerCubeReady,TABLE_Folding,-0.0316,1.1916,-0.6376,11.5425,359.5393,356.2332,-0.2289,-0.3351,0.8885,15.3295,359.2111,0,-0.3642,-0.3351,0.8906,15.2382,358.6446,0,TABLE_Folding,-0.2992,0.795,0.0152,0.0024,0.7949,-0.287,8.3552,222.5971,337.642,FingerCubeReady,Carpet,4151.483,0,0,Cube3,0.4,0.89,0,0,4112.836,4103.66209295,0.01158497674087,0.5135,26.8141,46.1348,22.2405,26.7393,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.02,1.196,0.8364,6.7497,182.2389,356.5262,-0.019,1.1943,0.8215,6.5573,181.6274,357.0778,1,-0.03,0.0035,-0.0248,0.3868,-0.1727,0.9058,0.0331,0.0051,-0.0253,0.2978,-0.1532,0.9423,-0.0201,1.2013,0.846,-0.3593,-0.2848,-0.8887,1,Cube1,-0.3218,0.9622,0.1,Cube1,10532585913,-0.0029,0.7999,0.3054,345.1613,47.9296,343.498,FingerCubeReady,TABLE_Folding,-0.0316,1.1915,-0.6376,11.5584,359.4812,356.2056,-0.2827,-0.3192,0.883,15.7898,355.496,0,-0.369,-0.3192,0.8912,15.601,354.3284,0,Cube1,-0.3,0.8408,-0.0383,0.0024,0.7949,-0.287,8.3618,222.5986,337.6407,FingerCubeReady,Carpet,4151.495,1,0,Cube3,0.4,0.89,0,0,4112.848,4103.67359405,0.01158497674087,0.5135,26.8053,46.1065,22.2131,26.7089,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0201,1.1959,0.8364,6.7594,182.2916,356.4993,-0.0191,1.1943,0.8215,6.5715,181.6558,357.0598,1,-0.03,0.0035,-0.0248,0.3856,-0.1724,0.9064,0.0331,0.0051,-0.0253,0.2973,-0.152,0.9426,-0.0202,1.2013,0.846,-0.3589,-0.2845,-0.889,1,Cube1,-0.3214,0.9626,0.1,Cube1,10532594244,-0.0029,0.7999,0.3054,345.1637,47.9306,343.492,FingerCubeReady,TABLE_Folding,-0.0316,1.1914,-0.6375,11.5834,359.4391,356.1913,-0.3222,-0.2905,0.8923,16.1886,352.6378,0,-0.391,-0.2905,0.8815,15.9311,350.9833,0,Cube1,-0.3,0.8889,-0.0817,0.0024,0.7949,-0.287,8.3619,222.596,337.644,FingerCubeReady,Carpet,4151.505,1,0,Cube3,0.4,0.89,0,0,4112.859,4103.68480725,0.01158497674087,0.5135,26.8115,46.0864,22.1941,26.6731,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.1959,0.8364,6.7488,182.3456,356.4784,-0.0192,1.1943,0.8215,6.5913,181.7002,357.0229,1,-0.03,0.0035,-0.0249,0.3845,-0.1725,0.9069,0.0331,0.005,-0.0253,0.297,-0.1501,0.943,-0.0203,1.2013,0.846,-0.3588,-0.2841,-0.8891,1,Cube1,-0.3214,0.963,0.1,Cube1,10532610907,-0.0029,0.7999,0.3054,345.1572,47.9224,343.4937,FingerCubeReady,TABLE_Folding,-0.0317,1.1913,-0.6375,11.6089,359.383,356.1677,-0.3369,-0.3139,0.8686,16.5538,350.0047,0,-0.4018,-0.3139,0.8767,16.2405,347.9557,0,Cube1,-0.308,0.8782,-0.1,0.0024,0.7949,-0.287,8.3657,222.5911,337.6455,FingerCubeReady,Carpet,4151.516,1,0,Cube3,0.4,0.89,0,0,4112.87,4103.69566865,0.01158497674087,0.5135,26.8044,46.0883,22.1962,26.6516,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0203,1.1959,0.8364,6.7258,182.3886,356.4709,-0.0193,1.1943,0.8215,6.6069,181.7222,357.0076,1,-0.03,0.0035,-0.0248,0.3844,-0.1729,0.9068,0.0331,0.005,-0.0253,0.2968,-0.1494,0.9432,-0.0203,1.2014,0.846,-0.359,-0.2843,-0.889,1,Cube1,-0.3216,0.9628,0.1,Cube1,10532619239,-0.0029,0.7999,0.3055,345.1547,47.9192,343.495,FingerCubeReady,TABLE_Folding,-0.0318,1.1912,-0.6375,11.6503,359.3378,356.19,-0.3524,-0.2829,0.8822,16.8283,347.6189,0,-0.4081,-0.2829,0.8771,16.4759,345.2872,0,Cube1,-0.3102,0.9027,-0.1,0.0024,0.7949,-0.287,8.3689,222.5922,337.6475,FingerCubeReady,Carpet,4151.528,1,0,Cube3,0.4,0.89,0,0,4112.881,4103.70718615,0.01158497674087,0.5135,26.8,46.1008,22.2079,26.6642,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0203,1.1959,0.8364,6.7137,182.4091,356.4596,-0.0194,1.1943,0.8215,6.6121,181.754,356.9791,1,-0.03,0.0035,-0.0249,0.3841,-0.1728,0.907,0.0331,0.005,-0.0252,0.2972,-0.1494,0.943,-0.0204,1.2014,0.846,-0.3595,-0.2845,-0.8887,1,Cube1,-0.3221,0.9626,0.1,Cube1,10532627570,-0.0029,0.7999,0.3055,345.1805,47.9215,343.4825,FingerCubeReady,TABLE_Folding,-0.0318,1.1911,-0.6375,11.6854,359.299,356.2002,-0.3361,-0.2991,0.8792,16.9911,345.6769,0,-0.407,-0.2991,0.8755,16.6201,343.1226,0,Cube1,-0.3075,0.8891,-0.1,0.0024,0.7949,-0.287,8.3758,222.5943,337.6444,FingerCubeReady,Carpet,4151.539,1,0,Cube3,0.4,0.89,0,0,4112.892,4103.71750015,0.01158497674087,0.5136,26.8202,46.131,22.2368,26.6937,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0203,1.1959,0.8364,6.7225,182.4292,356.4629,-0.0194,1.1943,0.8216,6.6225,181.8048,356.9145,1,-0.03,0.0035,-0.0249,0.3844,-0.1726,0.9069,0.0331,0.005,-0.0252,0.297,-0.1488,0.9432,-0.0205,1.2013,0.846,-0.3601,-0.2846,-0.8884,1,Cube1,-0.3228,0.9623,0.1,Cube1,10532644233,-0.0029,0.7999,0.3055,345.1851,47.916,343.4779,FingerCubeReady,TABLE_Folding,-0.0319,1.1911,-0.6374,11.7138,359.2717,356.2146,-0.3362,-0.2827,0.8887,17.0744,344.0916,0,-0.4127,-0.2827,0.8749,16.7015,341.2897,0,Cube1,-0.3067,0.9019,-0.1,0.0024,0.795,-0.287,8.3791,222.606,337.6401,FingerCubeReady,Carpet,4151.55,1,0,Cube3,0.4,0.89,0,0,4112.903,4103.72923155,0.01158497674087,0.5136,26.8231,46.1745,22.2787,26.7336,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0203,1.1959,0.8364,6.7237,182.4201,356.4449,-0.0195,1.1944,0.8216,6.6205,181.8264,356.8854,1,-0.03,0.0035,-0.0249,0.3844,-0.1732,0.9068,0.0331,0.005,-0.0251,0.2971,-0.1487,0.9432,-0.0205,1.2014,0.846,-0.3604,-0.285,-0.8882,1,Cube1,-0.3232,0.962,0.1,Cube1,10532652565,-0.0029,0.7999,0.3055,345.1888,47.9136,343.4681,FingerCubeReady,TABLE_Folding,-0.032,1.191,-0.6374,11.7268,359.2515,356.209,-0.3419,-0.2811,0.8898,17.0605,342.9336,0,-0.3969,-0.2811,0.8803,16.7034,339.9459,0,Cube1,-0.3024,0.9033,-0.1,0.0024,0.7949,-0.287,8.3815,222.608,337.6454,FingerCubeReady,Carpet,4151.561,1,0,Cube3,0.4,0.89,0,0,4112.915,4103.74038255,0.01158497674087,0.5136,26.8315,46.192,22.2961,26.7581,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0203,1.196,0.8365,6.7367,182.3942,356.4644,-0.0195,1.1944,0.8216,6.6306,181.8499,356.8543,1,-0.03,0.0035,-0.0249,0.3836,-0.1734,0.9071,0.0331,0.005,-0.0251,0.2972,-0.1483,0.9432,-0.0205,1.2014,0.846,-0.3603,-0.2853,-0.8881,1,Cube1,-0.3232,0.9617,0.1,Cube1,10532660896,-0.0029,0.7999,0.3055,345.1964,47.9165,343.4688,FingerCubeReady,TABLE_Folding,-0.032,1.191,-0.6374,11.7556,359.2403,356.2178,-0.3461,-0.2651,0.8958,16.9309,341.9101,0,-0.4084,-0.2651,0.8775,16.6124,338.7768,0,Cube1,-0.3056,0.9153,-0.1,0.0024,0.795,-0.2871,8.392,222.6158,337.6439,FingerCubeReady,Carpet,4151.573,1,0,Cube3,0.4,0.89,0,0,4112.925,4103.75129685,0.01158497674087,0.5136,26.8334,46.1874,22.2904,26.7642,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8365,6.7242,182.3822,356.4701,-0.0197,1.1944,0.8216,6.6308,181.9135,356.8061,1,-0.03,0.0035,-0.0249,0.3829,-0.1739,0.9073,0.0331,0.005,-0.025,0.2971,-0.1476,0.9434,-0.0207,1.2014,0.846,-0.3608,-0.2854,-0.8879,1,Cube1,-0.3238,0.9616,0.1,Cube1,10532677559,-0.0029,0.7999,0.3055,345.2007,47.9202,343.4655,FingerCubeReady,TABLE_Folding,-0.032,1.191,-0.6374,11.759,359.2149,356.214,-0.3455,-0.2644,0.8972,16.7371,341.2028,0,-0.409,-0.2644,0.8766,16.4653,337.9513,0,Cube1,-0.3055,0.9156,-0.1,0.0024,0.7949,-0.2871,8.3911,222.6254,337.6444,FingerCubeReady,Carpet,4151.584,1,0,Cube3,0.4,0.89,0,0,4112.938,4103.76332675,0.01158497674087,0.5136,26.839,46.2217,22.3235,26.794,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8365,6.7016,182.3521,356.4903,-0.0197,1.1945,0.8216,6.6258,181.9388,356.7941,1,-0.03,0.0035,-0.0249,0.3834,-0.1741,0.907,0.0331,0.005,-0.025,0.2969,-0.1471,0.9435,-0.0207,1.2014,0.846,-0.3613,-0.2853,-0.8878,1,Cube1,-0.3242,0.9617,0.1,Cube1,10532685891,-0.0029,0.7999,0.3055,345.1965,47.9264,343.4681,FingerCubeReady,TABLE_Folding,-0.0321,1.1909,-0.6374,11.7736,359.1842,356.2172,-0.351,-0.2664,0.8937,16.5116,340.5916,0,-0.4091,-0.2664,0.8767,16.2876,337.2406,0,Cube1,-0.3086,0.9136,-0.1,0.0024,0.7949,-0.2871,8.3969,222.6277,337.6477,FingerCubeReady,Carpet,4151.596,1,0,Cube3,0.4,0.89,0,0,4112.948,4103.77397105,0.01158497674087,0.5136,26.8357,46.2505,22.3527,26.8075,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8365,6.6852,182.3418,356.5171,-0.0197,1.1945,0.8216,6.6368,181.9658,356.7993,1,-0.03,0.0035,-0.0249,0.3833,-0.1751,0.9068,0.0331,0.005,-0.025,0.2967,-0.1468,0.9436,-0.0206,1.2015,0.8459,-0.3616,-0.2857,-0.8875,1,Cube1,-0.3245,0.9613,0.1,Cube1,10532694222,-0.0029,0.7999,0.3055,345.1934,47.9264,343.4707,FingerCubeReady,TABLE_Folding,-0.0322,1.191,-0.6374,11.7864,359.1578,356.2043,-0.3451,-0.254,0.9031,16.2746,340.1519,0,-0.4128,-0.254,0.8751,16.0974,336.7037,0,Cube1,-0.3059,0.9229,-0.1,0.0024,0.7949,-0.2871,8.3955,222.6224,337.6534,FingerCubeReady,Carpet,4151.607,1,0,Cube3,0.4,0.89,0,0,4112.959,4103.78515105,0.01158497674087,0.5136,26.8323,46.268,22.3676,26.8395,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8365,6.6892,182.3263,356.5163,-0.02,1.1944,0.8217,6.6289,181.9868,356.765,1,-0.03,0.0035,-0.0249,0.3831,-0.1752,0.9069,0.0331,0.005,-0.025,0.2962,-0.1463,0.9438,-0.0209,1.2014,0.846,-0.3614,-0.2857,-0.8876,1,Cube1,-0.3247,0.9613,0.1,Cube1,10532710885,-0.0029,0.7999,0.3055,345.2022,47.9395,343.4694,FingerCubeReady,TABLE_Folding,-0.0323,1.191,-0.6374,11.783,359.1416,356.2214,-0.3635,-0.2598,0.893,16.0356,339.7787,0,-0.4229,-0.2598,0.8698,15.9024,336.2403,0,Cube1,-0.3187,0.9177,-0.1,0.0024,0.7949,-0.287,8.395,222.6136,337.6653,FingerCubeReady,Carpet,4151.618,1,0,Cube3,0.4,0.89,0,0,4112.97,4103.79651205,0.01158497674087,0.5136,26.8398,46.2757,22.376,26.8396,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0201,1.196,0.8365,6.6994,182.3279,356.5143,-0.0201,1.1944,0.8216,6.6289,182.004,356.7465,1,-0.03,0.0035,-0.0249,0.3835,-0.1752,0.9068,0.0331,0.005,-0.0249,0.2962,-0.1464,0.9438,-0.021,1.2013,0.8459,-0.3618,-0.2858,-0.8874,1,Cube1,-0.3252,0.9611,0.1,Cube1,10532719217,-0.0029,0.7999,0.3055,345.1966,47.9431,343.469,FingerCubeReady,TABLE_Folding,-0.0323,1.191,-0.6374,11.7768,359.1356,356.2185,-0.4118,-0.2684,0.8664,15.854,339.2474,0,-0.4765,-0.2684,0.8415,15.749,335.6523,0,Cube1,-0.365,0.9078,-0.1,0.0024,0.7949,-0.287,8.4012,222.6145,337.675,FingerCubeReady,Carpet,4151.63,1,0,Cube3,0.4,0.89,0,0,4112.982,4103.80797755,0.01158497674087,0.5136,26.838,46.3041,22.4016,26.8652,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.1959,0.8365,6.7077,182.3258,356.4959,-0.0201,1.1943,0.8216,6.6302,182.0177,356.7288,1,-0.03,0.0035,-0.0249,0.3831,-0.1747,0.907,0.0331,0.005,-0.0249,0.2962,-0.1462,0.9439,-0.021,1.2013,0.8459,-0.3618,-0.2856,-0.8874,1,Cube1,-0.3252,0.9612,0.1,Cube1,10532727549,-0.0029,0.7999,0.3055,345.1925,47.9357,343.4659,FingerCubeReady,TABLE_Folding,-0.0324,1.191,-0.6374,11.7663,359.1201,356.2494,-0.4608,-0.2645,0.8448,15.7501,338.5468,0,-0.5124,-0.2645,0.8193,15.6582,334.9478,0,Cube1,-0.4045,0.9075,-0.1,0.0024,0.7949,-0.287,8.4041,222.6266,337.6757,FingerCubeReady,Carpet,4151.64,1,0,Cube3,0.4,0.89,0,0,4112.993,4103.81875595,0.01158497674087,0.5136,26.8375,46.3053,22.4032,26.8581,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8364,6.7303,182.3274,356.461,-0.0202,1.1943,0.8216,6.6447,182.0343,356.6889,1,-0.03,0.0035,-0.0249,0.3824,-0.1755,0.9072,0.0331,0.0049,-0.0249,0.2957,-0.146,0.944,-0.0211,1.2013,0.8459,-0.3613,-0.2863,-0.8874,1,Cube1,-0.3249,0.9606,0.1,Cube1,10532744212,-0.0029,0.7999,0.3055,345.1793,47.9127,343.4675,FingerCubeReady,TABLE_Folding,-0.0324,1.191,-0.6374,11.7594,359.1125,356.2532,-0.4339,-0.2545,0.8609,15.6415,337.6938,0,-0.5198,-0.2545,0.8189,15.5639,334.0537,0,Cube1,-0.3935,0.9165,-0.1,0.0024,0.7949,-0.287,8.4046,222.6211,337.6774,FingerCubeReady,Carpet,4151.651,1,0,Cube3,0.4,0.89,0,0,4113.005,4103.83102285,0.01158497674087,0.5136,26.8238,46.2794,22.3749,26.8648,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7353,182.3329,356.4328,-0.0203,1.1942,0.8216,6.6526,182.0445,356.6631,1,-0.03,0.0035,-0.0249,0.3817,-0.1757,0.9074,0.0331,0.0049,-0.0249,0.2957,-0.1457,0.9441,-0.0212,1.2012,0.8459,-0.3611,-0.2865,-0.8874,1,Cube1,-0.3247,0.9604,0.1,Cube1,10532752543,-0.0029,0.7999,0.3055,345.1862,47.9179,343.4693,FingerCubeReady,TABLE_Folding,-0.0324,1.191,-0.6375,11.7298,359.1246,356.2645,-0.4299,-0.2622,0.8621,15.5367,336.9005,0,-0.5067,-0.2622,0.8232,15.4729,333.1398,0,Cube1,-0.387,0.9112,-0.1,0.0024,0.7948,-0.2869,8.4088,222.609,337.6803,FingerCubeReady,Carpet,4151.663,1,0,Cube3,0.4,0.89,0,0,4113.016,4103.84192805,0.01158497674087,0.5136,26.8265,46.2675,22.3618,26.8647,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7371,182.3452,356.4419,-0.0204,1.1942,0.8216,6.684,182.0779,356.6057,1,-0.03,0.0035,-0.0249,0.3811,-0.1756,0.9077,0.0331,0.0049,-0.0249,0.2962,-0.1453,0.944,-0.0213,1.2012,0.8459,-0.3614,-0.2871,-0.8871,1,Cube1,-0.3251,0.9598,0.1,Cube1,10532769206,-0.0029,0.7999,0.3055,345.1884,47.9164,343.4713,FingerCubeReady,TABLE_Folding,-0.0325,1.1912,-0.6376,11.7125,359.1383,356.2761,-0.4312,-0.2634,0.8586,15.4636,336.219,0,-0.5199,-0.2634,0.8169,15.4066,332.289,0,Cube1,-0.3942,0.9097,-0.1,0.0024,0.7948,-0.2869,8.4081,222.5985,337.6808,FingerCubeReady,Carpet,4151.674,1,0,Cube3,0.4,0.89,0,0,4113.027,4103.85304625,0.01158497674087,0.5136,26.8239,46.2901,22.3836,26.9059,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7431,182.3542,356.4495,-0.0204,1.1942,0.8216,6.6966,182.0981,356.589,1,-0.03,0.0035,-0.0249,0.3815,-0.1762,0.9074,0.0331,0.0049,-0.0249,0.296,-0.1455,0.944,-0.0214,1.2012,0.8459,-0.3617,-0.2878,-0.8868,1,Cube1,-0.3256,0.9591,0.1,Cube1,10532777538,-0.0029,0.7999,0.3055,345.19,47.9228,343.4713,FingerCubeReady,TABLE_Folding,-0.0325,1.1912,-0.6376,11.6984,359.1538,356.2987,-0.4332,-0.2676,0.8558,15.4267,335.6337,0,-0.5177,-0.2676,0.8174,15.3677,331.5069,0,Cube1,-0.395,0.9062,-0.1,0.0024,0.7949,-0.2868,8.4152,222.5874,337.6756,FingerCubeReady,Carpet,4151.685,1,0,Cube3,0.4,0.89,0,0,4113.038,4103.86357805,0.01158497674087,0.5136,26.8252,46.3093,22.4027,26.9515,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7499,182.3679,356.4695,-0.0205,1.1942,0.8216,6.7102,182.1224,356.5736,1,-0.03,0.0035,-0.0249,0.3813,-0.1756,0.9076,0.0331,0.0049,-0.0249,0.296,-0.1452,0.9441,-0.0214,1.2012,0.8459,-0.362,-0.2877,-0.8867,1,Cube1,-0.3259,0.9593,0.1,Cube1,10532785869,-0.0029,0.8,0.3055,345.1843,47.9221,343.4709,FingerCubeReady,TABLE_Folding,-0.0325,1.1912,-0.6375,11.6995,359.176,356.3108,-0.435,-0.2682,0.8546,15.4222,335.1082,0,-0.5192,-0.2682,0.8164,15.3541,330.7816,0,Cube1,-0.3964,0.9055,-0.1,0.0024,0.7949,-0.2867,8.4157,222.5875,337.6762,FingerCubeReady,Carpet,4151.697,1,0,Cube3,0.4,0.89,0,0,4113.05,4103.87590005,0.01158497674087,0.5136,26.8209,46.326,22.4201,26.9583,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7441,182.377,356.4701,-0.0205,1.1942,0.8216,6.7322,182.1743,356.5541,1,-0.03,0.0035,-0.0249,0.3819,-0.1759,0.9073,0.0331,0.0049,-0.0249,0.2957,-0.1447,0.9442,-0.0214,1.2012,0.8459,-0.3629,-0.288,-0.8862,1,Cube1,-0.3268,0.9588,0.1,Cube1,10532794201,-0.0029,0.8,0.3055,345.1847,47.925,343.4699,FingerCubeReady,TABLE_Folding,-0.0326,1.1911,-0.6374,11.6912,359.2007,356.3194,-0.4386,-0.269,0.8526,15.4389,334.6616,0,-0.5203,-0.269,0.8153,15.3591,330.1617,0,Cube1,-0.3987,0.9046,-0.1,0.0024,0.7948,-0.2867,8.4125,222.586,337.6777,FingerCubeReady,Carpet,4151.708,1,0,Cube3,0.4,0.89,0,0,4113.06,4103.88610525,0.01158497674087,0.5136,26.8231,46.384,22.476,27.0197,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7502,182.3823,356.4658,-0.0206,1.1942,0.8215,6.7528,182.2557,356.5176,1,-0.03,0.0035,-0.0249,0.3821,-0.1752,0.9074,0.0331,0.0049,-0.0249,0.2957,-0.1449,0.9442,-0.0215,1.2012,0.8458,-0.3641,-0.2883,-0.8856,1,Cube1,-0.3281,0.9584,0.1,Cube1,10532810864,-0.0029,0.8,0.3055,345.1904,47.9241,343.4651,FingerCubeReady,TABLE_Folding,-0.0327,1.1911,-0.6375,11.6874,359.2123,356.2998,-0.4407,-0.2696,0.8516,15.4638,334.3211,0,-0.5199,-0.2696,0.8152,15.3738,329.6993,0,Cube1,-0.3996,0.9042,-0.1,0.0024,0.7949,-0.2866,8.4147,222.5808,337.6741,FingerCubeReady,Carpet,4151.719,1,0,Cube3,0.4,0.89,0,0,4113.071,4103.89716355,0.01158497674087,0.5136,26.8295,46.4614,22.5508,27.0916,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8363,6.7506,182.3816,356.4646,-0.0207,1.1942,0.8215,6.7587,182.295,356.498,1,-0.03,0.0035,-0.0249,0.3817,-0.1756,0.9074,0.0331,0.0049,-0.0249,0.2958,-0.1451,0.9442,-0.0216,1.2012,0.8458,-0.3645,-0.2888,-0.8853,1,Cube1,-0.3286,0.9579,0.1,Cube1,10532819195,-0.0029,0.8,0.3055,345.1896,47.9251,343.465,FingerCubeReady,TABLE_Folding,-0.0327,1.1911,-0.6375,11.674,359.2254,356.3146,-0.442,-0.2686,0.8513,15.4933,333.9981,0,-0.5209,-0.2686,0.8148,15.3937,329.2741,0,Cube1,-0.4002,0.905,-0.1,0.0024,0.7948,-0.2867,8.4141,222.5843,337.6756,FingerCubeReady,Carpet,4151.729,1,0,Cube3,0.4,0.89,0,0,4113.083,4103.90859445,0.01158497674087,0.5136,26.829,46.4902,22.5769,27.1316,0
joint,7550,3,Responder,1,3,5,Initiator,0,3,3,1,2,0,-0.0202,1.196,0.8364,6.7505,182.3762,356.4539,-0.0209,1.1942,0.8215,6.7359,182.3698,356.4742,1,-0.03,0.0035,-0.0249,0.3807,-0.1752,0.9079,0.0331,0.0049,-0.0249,0.2952,-0.1439,0.9445,-0.0217,1.2012,0.8458,-0.3648,-0.2878,-0.8855,1,Cube1,-0.3289,0.9588,0.1,Cube1,10532835858,-0.0029,0.7999,0.3055,345.2016,47.9444,343.4609,FingerCubeReady,TABLE_Folding,-0.0327,1.1911,-0.6375,11.6723,359.2177,356.2998,-0.4414,-0.2712,0.8508,15.5272,333.7153,0,-0.5209,-0.2712,0.8138,15.4193,328.908,0,Cube1,-0.4009,0.9028,-0.1,0.0024,0.7949,-0.2867,8.4201,222.5883,337.673,FingerCubeReady,Carpet,4151.741,1,0,Cube3,0.4,0.89,0,0,4113.094,4103.91985455,0.01158497674087,0.5135,26.8422,46.5207,22.6079,27.1135,0
