Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8404,5.3131,182.2943,356.6681,-0.0172,1.1947,0.8257,5.2622,182.2288,356.7159,1,-0.0319,0.004,-0.0241,-0.0138,0.1003,0.9949,0.0309,0.0074,-0.0235,-0.0553,0.0981,0.9936,-0.0162,1.2025,0.8489,-0.0101,0.0094,-0.9999,1,Player1Face,-0.0314,1.2166,-0.6575,Player1Face,8125866617,0.0038,0.7985,0.2958,342.5234,53.849,346.16,FingerCubeReady,TABLE_Folding,-0.0266,1.2119,-0.6472,359.798,1.4586,357.5383,0.0211,-0.006,0.9996,0.4002,1.0918,0,-0.019,-0.006,0.9998,0.3999,358.9201,0,Player2Face,0.0123,1.2083,0.853,0.0005,0.7972,-0.2865,349.0194,226.8735,340.5611,FingerCubeReady,TABLE_Folding,1744.668,0,1,Cube3,0.4,0.89,0,0,1706.03,1696.84603815,0.0138156647506167,0.5029,26.9,32.2973,20.2281,0.2518,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1962,0.8403,5.3112,182.2874,356.649,-0.0173,1.1947,0.8257,5.2692,182.2207,356.7007,1,-0.0319,0.004,-0.0241,-0.0136,0.1008,0.9948,0.0309,0.0074,-0.0235,-0.056,0.0982,0.9936,-0.0162,1.2025,0.8489,-0.0097,0.0096,-0.9999,1,Player1Face,-0.0309,1.217,-0.6576,Player1Face,8125883280,0.0038,0.7985,0.2958,342.5102,53.848,346.1592,FingerCubeReady,TABLE_Folding,-0.0266,1.2119,-0.6473,359.8083,1.444,357.5391,0.0214,-0.0052,0.9997,0.3724,1.1339,0,-0.0193,-0.0052,0.9998,0.3721,358.9153,0,Player2Face,0.0121,1.2094,0.8527,0.0005,0.7972,-0.2865,349.0156,226.8711,340.565,FingerCubeReady,TABLE_Folding,1744.679,0,1,Cube3,0.4,0.89,0,0,1706.041,1696.85723125,0.0138156647506167,0.5029,26.8964,32.2919,20.2425,0.2487,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8404,5.3094,182.2738,356.653,-0.0173,1.1947,0.8257,5.2588,182.2193,356.6901,1,-0.0319,0.004,-0.0241,-0.0137,0.1004,0.9948,0.0309,0.0074,-0.0235,-0.0556,0.0981,0.9936,-0.0163,1.2026,0.8489,-0.0099,0.0095,-0.9999,1,Player1Face,-0.0311,1.2169,-0.6577,Player1Face,8125891612,0.0038,0.7985,0.2958,342.5219,53.863,346.1564,FingerCubeReady,TABLE_Folding,-0.0266,1.2119,-0.6474,359.8081,1.444,357.5682,0.0208,-0.0061,0.9997,0.354,1.1632,0,-0.0202,-0.0061,0.9998,0.3538,358.9002,0,Player2Face,0.0109,1.2082,0.8526,0.0005,0.7972,-0.2865,349.0174,226.8676,340.5674,FingerCubeReady,TABLE_Folding,1744.69,0,1,Cube3,0.4,0.89,0,0,1706.052,1696.86785755,0.0138156647506167,0.5029,26.9116,32.2984,20.2404,0.2526,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8404,5.3193,182.2502,356.646,-0.0173,1.1947,0.8257,5.2334,182.2215,356.6774,1,-0.0319,0.004,-0.0241,-0.0137,0.1002,0.9949,0.0309,0.0074,-0.0235,-0.056,0.0981,0.9936,-0.0163,1.2026,0.8488,-0.0097,0.0099,-0.9999,1,Player1Face,-0.031,1.2175,-0.6577,Player1Face,8125899943,0.0038,0.7985,0.2958,342.5246,53.8772,346.1493,FingerCubeReady,TABLE_Folding,-0.0266,1.2119,-0.6475,359.8011,1.4558,357.5461,0.0202,-0.0065,0.9997,0.3519,1.1729,0,-0.0194,-0.0065,0.9998,0.3518,358.8889,0,Player2Face,0.0113,1.2077,0.8528,0.0005,0.7972,-0.2865,349.0164,226.8605,340.5685,FingerCubeReady,TABLE_Folding,1744.701,0,1,Cube3,0.4,0.89,0,0,1706.063,1696.87957895,0.0138156647506167,0.5029,26.9256,32.3084,20.2643,0.2683,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8404,5.3492,182.2416,356.6354,-0.0174,1.1948,0.8255,5.2058,182.2256,356.626,1,-0.0319,0.004,-0.0241,-0.0133,0.1002,0.9949,0.0309,0.0074,-0.0235,-0.0561,0.0985,0.9935,-0.0164,1.2027,0.8487,-0.01,0.0106,-0.9999,1,Player1Face,-0.0315,1.2186,-0.6578,Player1Face,8125916607,0.0038,0.7985,0.2958,342.5266,53.8764,346.1429,FingerCubeReady,TABLE_Folding,-0.0264,1.2117,-0.6474,359.7924,1.4585,357.5329,0.0182,-0.0071,0.9997,0.363,1.1522,0,-0.0194,-0.0071,0.9998,0.3628,358.886,0,Player2Face,0.0097,1.207,0.8526,0.0005,0.7972,-0.2865,349.0141,226.8595,340.5721,FingerCubeReady,TABLE_Folding,1744.713,0,1,Cube3,0.4,0.89,0,0,1706.075,1696.89067925,0.0138156647506167,0.5029,26.9303,32.3535,20.3109,0.3239,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.196,0.8405,5.3763,182.2294,356.6116,-0.0174,1.1949,0.8255,5.2118,182.2348,356.6059,1,-0.0319,0.004,-0.0241,-0.0131,0.0997,0.9949,0.0309,0.0074,-0.0235,-0.0564,0.0986,0.9935,-0.0164,1.2027,0.8487,-0.0101,0.0103,-0.9999,1,Player1Face,-0.0317,1.2182,-0.6577,Player1Face,8125924938,0.0038,0.7985,0.2958,342.5204,53.8795,346.1451,FingerCubeReady,TABLE_Folding,-0.0264,1.2117,-0.6474,359.7975,1.4662,357.5169,0.0177,-0.0074,0.9997,0.379,1.1153,0,-0.0198,-0.0074,0.9998,0.3788,358.8827,0,Player2Face,0.0092,1.2066,0.8526,0.0005,0.7972,-0.2865,349.0099,226.8517,340.575,FingerCubeReady,TABLE_Folding,1744.724,0,1,Cube3,0.4,0.89,0,0,1706.086,1696.90199895,0.0138156647506167,0.5029,26.9285,32.35,20.2947,0.314,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0168,1.1961,0.8405,5.4084,182.2205,356.5913,-0.0175,1.1949,0.8255,5.2273,182.2479,356.607,1,-0.0319,0.004,-0.0241,-0.0131,0.0994,0.9949,0.0309,0.0074,-0.0235,-0.0565,0.0982,0.9935,-0.0164,1.2027,0.8487,-0.0103,0.0097,-0.9999,1,Player1Face,-0.032,1.2173,-0.6578,Player1Face,8125933270,0.0038,0.7985,0.2958,342.5304,53.8979,346.1455,FingerCubeReady,TABLE_Folding,-0.0265,1.2117,-0.6473,359.8084,1.4676,357.5066,0.0165,-0.0073,0.9997,0.394,1.0673,0,-0.02,-0.0073,0.9998,0.3938,358.8755,0,Player2Face,0.0081,1.2064,0.8524,0.0006,0.7972,-0.2865,349.0076,226.8496,340.5766,FingerCubeReady,TABLE_Folding,1744.735,0,1,Cube3,0.4,0.89,0,0,1706.097,1696.91305225,0.0138156647506167,0.5028,26.9431,32.341,20.2641,0.2948,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8405,5.4111,182.2136,356.5662,-0.0175,1.1949,0.8255,5.2511,182.2717,356.6218,1,-0.0319,0.004,-0.0241,-0.013,0.0999,0.9949,0.0309,0.0074,-0.0235,-0.0565,0.0986,0.9935,-0.0165,1.2027,0.8486,-0.0108,0.0097,-0.9999,1,Player1Face,-0.0327,1.2173,-0.6578,Player1Face,8125949933,0.0038,0.7984,0.2958,342.5331,53.8995,346.1411,FingerCubeReady,TABLE_Folding,-0.0265,1.2116,-0.6473,359.7982,1.4763,357.5048,0.0171,-0.0079,0.9997,0.4109,1.0272,0,-0.0199,-0.0079,0.9998,0.4106,358.8686,0,Player2Face,0.0088,1.2058,0.8527,0.0006,0.7972,-0.2864,349.0136,226.8447,340.5712,FingerCubeReady,TABLE_Folding,1744.747,0,1,Cube3,0.4,0.89,0,0,1706.108,1696.92427485,0.0138156647506167,0.5028,26.9492,32.3671,20.2663,0.319,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0169,1.1961,0.8405,5.4219,182.2192,356.5454,-0.0176,1.1949,0.8254,5.2758,182.2825,356.6313,1,-0.0319,0.004,-0.0241,-0.0126,0.0999,0.9949,0.0309,0.0074,-0.0235,-0.0563,0.0985,0.9935,-0.0165,1.2027,0.8486,-0.0113,0.0092,-0.9999,1,Player1Face,-0.0335,1.2166,-0.6578,Player1Face,8125958264,0.0038,0.7984,0.2958,342.5373,53.8816,346.1407,FingerCubeReady,TABLE_Folding,-0.0263,1.2117,-0.6472,359.8007,1.4848,357.5076,0.0169,-0.0082,0.9997,0.4272,1.0062,0,-0.0201,-0.0082,0.9998,0.4269,358.8632,0,Player2Face,0.0087,1.2053,0.8529,0.0006,0.7972,-0.2864,349.0118,226.8472,340.5699,FingerCubeReady,TABLE_Folding,1744.757,0,1,Cube3,0.4,0.89,0,0,1706.119,1696.93525805,0.0138156647506167,0.5029,26.9411,32.3734,20.2415,0.3239,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1961,0.8405,5.4258,182.2302,356.5336,-0.0176,1.1949,0.8254,5.2935,182.2871,356.6371,1,-0.0319,0.004,-0.0242,-0.0146,0.0939,0.9955,0.0309,0.0073,-0.0235,-0.0455,0.0934,0.9946,-0.0165,1.2027,0.8486,-0.0154,0.0031,-0.9999,1,Player1Face,-0.0398,1.2073,-0.6592,Player1Face,8125966596,0.0038,0.7984,0.2958,342.539,53.8868,346.1399,FingerCubeReady,TABLE_Folding,-0.0263,1.2118,-0.6473,359.8001,1.4932,357.5105,0.0158,-0.0084,0.9997,0.4442,0.9811,0,-0.0203,-0.0084,0.9998,0.4439,358.8557,0,Player2Face,0.0078,1.2052,0.8528,0.0006,0.7972,-0.2864,349.0072,226.8481,340.5728,FingerCubeReady,TABLE_Folding,1744.769,0,1,Cube3,0.4,0.89,0,0,1706.131,1696.94762085,0.0138156647506167,0.5029,26.9466,32.3549,19.9096,0.5352,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1961,0.8405,5.4101,182.2492,356.5353,-0.0176,1.1948,0.8254,5.3089,182.2953,356.6611,1,-0.0319,0.0038,-0.0243,-0.0152,0.0388,0.9991,0.0308,0.0071,-0.0235,-0.0593,0.0463,0.9972,-0.0164,1.2025,0.8487,-0.0053,-0.0479,-0.9988,1,Player1Face,-0.0246,1.1277,-0.709,Player1Face,8125983259,0.0038,0.7984,0.2958,342.5325,53.8805,346.1364,FingerCubeReady,TABLE_Folding,-0.0263,1.2118,-0.6474,359.8011,1.4983,357.5167,0.0155,-0.0087,0.9997,0.4602,0.9525,0,-0.0201,-0.0087,0.9998,0.4598,358.8503,0,Player2Face,0.0079,1.2047,0.8529,0.0006,0.7971,-0.2864,348.9989,226.8447,340.5812,FingerCubeReady,TABLE_Folding,1744.78,0,1,Cube3,0.4,0.89,0,0,1706.142,1696.95804885,0.0138156647506167,0.5029,26.9425,30.2035,16.9414,3.1049,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1961,0.8406,5.3956,182.2672,356.5523,-0.0176,1.1948,0.8254,5.3127,182.2929,356.6644,1,-0.0318,0.0037,-0.0246,-0.0165,-0.0142,0.9998,0.0308,0.007,-0.0239,-0.0619,-0.0119,0.998,-0.0164,1.2024,0.8491,0.0001,-0.1032,-0.9947,1,Player1Body,-0.0162,1.0362,-0.7528,Player1Body,8125991590,0.0038,0.7984,0.2958,342.5301,53.8793,346.1407,FingerCubeReady,TABLE_Folding,-0.0263,1.2118,-0.6474,359.7797,1.503,357.5208,0.0149,-0.0097,0.9997,0.4823,0.9238,0,-0.0197,-0.0097,0.9998,0.4817,358.852,0,Player2Face,0.0079,1.2037,0.8532,0.0006,0.7971,-0.2864,349.0035,226.851,340.5771,FingerCubeReady,TABLE_Folding,1744.791,0,1,Cube3,0.4,0.89,0,0,1706.153,1696.96917535,0.0138156647506167,0.5029,26.938,28.3105,13.7421,6.2945,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.017,1.1961,0.8406,5.4069,182.2713,356.5779,-0.0176,1.1948,0.8254,5.3113,182.2878,356.6501,1,-0.0318,0.0035,-0.0245,-0.0211,-0.073,0.9971,0.0308,0.0067,-0.0236,-0.0675,-0.07,0.9953,-0.0164,1.2022,0.8488,0.009,-0.1608,-0.987,1,Player1Body,-0.0021,0.9469,-0.7186,Player1Body,8125999922,0.0038,0.7984,0.2958,342.5277,53.8732,346.1389,FingerCubeReady,TABLE_Folding,-0.0264,1.2118,-0.6474,359.7697,1.5071,357.5244,0.0151,-0.0105,0.9997,0.5143,0.8997,0,-0.0199,-0.0105,0.9998,0.5135,358.8561,0,Player2Face,0.008,1.2028,0.8534,0.0006,0.7971,-0.2864,349.0023,226.8466,340.5731,FingerCubeReady,TABLE_Folding,1744.802,0,1,Cube3,0.4,0.89,0,0,1706.164,1696.98078285,0.0138156647506167,0.5029,26.9345,26.4184,10.3874,9.6624,0
