Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8381,6.0178,181.3244,356.2391,-0.0176,1.1941,0.8231,6.0513,181.6282,356.2535,1,-0.0318,0.0031,-0.0251,0.0323,-0.2029,0.9787,0.0311,0.0065,-0.025,-0.0235,-0.1863,0.9822,-0.0169,1.2016,0.8476,-0.0188,-0.2969,-0.9547,1,Cube2,-0.0316,0.9691,0.1,Cube2,8892500222,0.0015,0.801,0.2888,346.848,50.8678,345.5156,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.627,359.3627,1.1437,355.5092,0.0178,0.0071,0.9998,359.6167,0.9966,0,-0.0188,0.0071,0.9997,359.6167,358.861,0,Player2Face,0.0123,1.2084,0.851,-0.0002,0.7964,-0.2886,349.3995,220.8146,333.7145,FingerCubeReady,TABLE_Folding,2511.327,0,0,Cube1,-0.4,0.89,0,0,2472.69,2463.51141165,0.0198837425195757,0.5025,98.949,22.0928,3.003,16.4822,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8381,6.0033,181.3195,356.2628,-0.0176,1.1941,0.8232,6.0383,181.6066,356.2491,1,-0.0318,0.0031,-0.0251,0.0328,-0.2028,0.9787,0.0311,0.0065,-0.025,-0.0223,-0.1854,0.9824,-0.0169,1.2015,0.8476,-0.0193,-0.2962,-0.9549,1,Cube2,-0.032,0.9696,0.1,Cube2,8892508553,0.0015,0.801,0.2888,346.8483,50.8689,345.5123,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.6271,359.3699,1.1435,355.5179,0.0181,0.0073,0.9998,359.6053,1.008,0,-0.0188,0.0073,0.9997,359.6053,358.8847,0,Player2Face,0.0125,1.2085,0.8511,-0.0002,0.7965,-0.2885,349.4016,220.8127,333.7135,FingerCubeReady,TABLE_Folding,2511.339,0,0,Cube1,-0.4,0.89,0,0,2472.701,2463.52242825,0.0198837425195757,0.5025,98.9492,22.0683,3.0509,16.4432,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8381,6.0213,181.3067,356.2666,-0.0177,1.1941,0.8232,6.0298,181.5834,356.2497,1,-0.0318,0.0031,-0.0251,0.0326,-0.2026,0.9787,0.0311,0.0065,-0.025,-0.0224,-0.1874,0.982,-0.0169,1.2015,0.8476,-0.0188,-0.297,-0.9547,1,Cube2,-0.0316,0.969,0.1,Cube2,8892516885,0.0015,0.801,0.2888,346.8658,50.8785,345.4963,FingerCubeReady,TABLE_Folding,-0.0164,1.1801,-0.6271,359.3582,1.126,355.5499,0.0184,0.0074,0.9998,359.5963,1.0196,0,-0.0188,0.0074,0.9997,359.5963,358.8985,0,Player2Face,0.0123,1.209,0.8509,-0.0002,0.7965,-0.2885,349.4072,220.8107,333.7089,FingerCubeReady,TABLE_Folding,2511.349,0,0,Cube1,-0.4,0.89,0,0,2472.712,2463.53344095,0.0198837425195757,0.5025,98.9441,22.0938,2.9958,16.4834,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.8381,6.0352,181.2996,356.2923,-0.0176,1.1941,0.8232,6.0436,181.5443,356.2418,1,-0.0318,0.0031,-0.0251,0.0334,-0.2028,0.9786,0.0311,0.0065,-0.0249,-0.0231,-0.1859,0.9823,-0.0169,1.2015,0.8476,-0.0181,-0.2966,-0.9548,1,Cube2,-0.0311,0.9693,0.1,Cube2,8892533548,0.0015,0.8009,0.2888,346.8742,50.8934,345.4879,FingerCubeReady,TABLE_Folding,-0.0164,1.1801,-0.6271,359.354,1.1208,355.5758,0.0185,0.0067,0.9998,359.595,1.0328,0,-0.0179,0.0067,0.9997,359.595,358.9174,0,Player2Face,0.0127,1.2079,0.8512,-0.0002,0.7965,-0.2885,349.4063,220.8074,333.7083,FingerCubeReady,TABLE_Folding,2511.361,0,0,Cube1,-0.4,0.89,0,0,2472.723,2463.54487755,0.0198837425195757,0.5025,98.9341,22.134,2.9922,16.4551,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.838,6.0352,181.2959,356.3071,-0.0176,1.1941,0.8233,6.0508,181.5261,356.2446,1,-0.0318,0.0031,-0.0251,0.0334,-0.2027,0.9787,0.0311,0.0065,-0.0249,-0.0231,-0.186,0.9823,-0.0169,1.2015,0.8476,-0.0179,-0.2967,-0.9548,1,Cube2,-0.0309,0.9693,0.1,Cube2,8892541879,0.0015,0.8009,0.2887,346.8845,50.9033,345.4866,FingerCubeReady,TABLE_Folding,-0.0165,1.1801,-0.627,359.3377,1.1104,355.5823,0.019,0.0072,0.9998,359.5959,1.0476,0,-0.018,0.0072,0.9997,359.5959,358.9359,0,Player2Face,0.0128,1.209,0.851,-0.0002,0.7965,-0.2885,349.4015,220.7981,333.7186,FingerCubeReady,TABLE_Folding,2511.372,0,0,Cube1,-0.4,0.89,0,0,2472.734,2463.55555285,0.0198837425195757,0.5025,98.9278,22.1465,2.9811,16.4597,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.838,6.0453,181.2757,356.3122,-0.0176,1.1941,0.8233,6.0579,181.5072,356.2523,1,-0.0318,0.0031,-0.0251,0.0331,-0.2022,0.9788,0.0311,0.0065,-0.0249,-0.0226,-0.1867,0.9821,-0.0169,1.2016,0.8476,-0.0176,-0.2969,-0.9547,1,Cube2,-0.0307,0.9691,0.1,Cube2,8892550211,0.0015,0.8009,0.2888,346.8959,50.8895,345.4828,FingerCubeReady,TABLE_Folding,-0.0163,1.1801,-0.6271,359.3266,1.1036,355.5851,0.0191,0.0068,0.9998,359.5979,1.0618,0,-0.0196,0.0068,0.9996,359.5979,358.9344,0,Player2Face,0.0115,1.2088,0.8507,-0.0002,0.7965,-0.2885,349.4034,220.8018,333.7216,FingerCubeReady,TABLE_Folding,2511.383,0,0,Cube1,-0.4,0.89,0,0,2472.745,2463.56687315,0.0198837425195757,0.5025,98.9375,22.1584,2.9609,16.4719,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.8379,6.0508,181.2668,356.3107,-0.0176,1.1941,0.8233,6.0509,181.4659,356.2593,1,-0.0318,0.0031,-0.025,0.0325,-0.2018,0.9789,0.0311,0.0065,-0.0249,-0.022,-0.1869,0.9821,-0.0169,1.2015,0.8476,-0.017,-0.2967,-0.9548,1,Cube2,-0.0302,0.9693,0.1,Cube2,8892566874,0.0014,0.8009,0.2888,346.8747,50.8553,345.4789,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.6272,359.3254,1.0985,355.583,0.0192,0.006,0.9998,359.6093,1.075,0,-0.0198,0.006,0.9997,359.6093,358.9175,0,Player2Face,0.0111,1.2077,0.8509,-0.0002,0.7965,-0.2885,349.4051,220.8047,333.7161,FingerCubeReady,TABLE_Folding,2511.394,0,0,Cube1,-0.4,0.89,0,0,2472.757,2463.57784255,0.0198837425195757,0.5025,98.9669,22.1971,2.9491,16.4599,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1958,0.838,6.0415,181.2395,356.3214,-0.0175,1.1942,0.8233,6.0477,181.4506,356.2684,1,-0.0318,0.0031,-0.025,0.0322,-0.2018,0.9789,0.0311,0.0065,-0.0248,-0.0219,-0.1872,0.9821,-0.0169,1.2016,0.8475,-0.0167,-0.2968,-0.9548,1,Cube2,-0.0299,0.9692,0.1,Cube2,8892575205,0.0014,0.8009,0.2888,346.8947,50.858,345.4777,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.6272,359.3438,1.1111,355.5606,0.0186,0.0064,0.9998,359.6203,1.0798,0,-0.0204,0.0064,0.9997,359.6203,358.8938,0,Player2Face,0.0107,1.208,0.8507,-0.0002,0.7965,-0.2885,349.4058,220.8041,333.7177,FingerCubeReady,TABLE_Folding,2511.406,0,0,Cube1,-0.4,0.89,0,0,2472.768,2463.58953845,0.0198837425195757,0.5025,98.9621,22.2174,2.9337,16.4658,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.838,6.0376,181.2382,356.3284,-0.0175,1.1942,0.8233,6.0435,181.4304,356.2776,1,-0.0318,0.0031,-0.025,0.0319,-0.2018,0.9789,0.0311,0.0065,-0.0248,-0.0219,-0.1873,0.982,-0.0168,1.2016,0.8475,-0.0162,-0.2968,-0.9548,1,Cube2,-0.0295,0.9692,0.1,Cube2,8892583537,0.0014,0.8009,0.2888,346.898,50.846,345.4794,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.6271,359.3412,1.1169,355.5347,0.0184,0.0061,0.9998,359.629,1.0758,0,-0.021,0.0061,0.9996,359.6289,358.8656,0,Player2Face,0.0103,1.2076,0.8507,-0.0002,0.7965,-0.2885,349.4086,220.812,333.7112,FingerCubeReady,TABLE_Folding,2511.417,0,0,Cube1,-0.4,0.89,0,0,2472.779,2463.60066855,0.0198837425195757,0.5025,98.9708,22.2449,2.9162,16.4621,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.838,6.043,181.2177,356.3207,-0.0175,1.1942,0.8232,6.038,181.3907,356.2536,1,-0.0318,0.0031,-0.025,0.0314,-0.2012,0.979,0.0311,0.0064,-0.0248,-0.0217,-0.1875,0.982,-0.0168,1.2016,0.8475,-0.0153,-0.2964,-0.9549,1,Cube2,-0.0288,0.9695,0.1,Cube2,8892600200,0.0014,0.8009,0.2889,346.8968,50.8333,345.4776,FingerCubeReady,TABLE_Folding,-0.0164,1.1802,-0.6271,359.3546,1.1297,355.5139,0.0183,0.0058,0.9998,359.6396,1.0689,0,-0.0203,0.0058,0.9997,359.6395,358.8482,0,Player2Face,0.011,1.2066,0.8511,-0.0002,0.7965,-0.2886,349.4113,220.8139,333.713,FingerCubeReady,TABLE_Folding,2511.428,0,0,Cube1,-0.4,0.89,0,0,2472.79,2463.61172165,0.0198837425195757,0.5025,98.9808,22.3009,2.9033,16.438,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.838,6.0338,181.2128,356.3209,-0.0175,1.1942,0.8232,6.0332,181.3697,356.2367,1,-0.0319,0.0031,-0.025,0.0314,-0.2014,0.979,0.0311,0.0064,-0.0248,-0.0214,-0.1881,0.9819,-0.0168,1.2016,0.8475,-0.0151,-0.2968,-0.9548,1,Cube2,-0.0286,0.9693,0.1,Cube2,8892608532,0.0014,0.8009,0.2889,346.9006,50.8315,345.4737,FingerCubeReady,TABLE_Folding,-0.0163,1.1803,-0.627,359.3605,1.1342,355.4999,0.0189,0.0059,0.9998,359.6487,1.0676,0,-0.0203,0.0059,0.9997,359.6485,358.8406,0,Player2Face,0.0115,1.2067,0.8511,-0.0002,0.7965,-0.2885,349.4097,220.8098,333.7174,FingerCubeReady,TABLE_Folding,2511.44,0,0,Cube1,-0.4,0.89,0,0,2472.802,2463.62303655,0.0198837425195757,0.5025,98.9828,22.3128,2.88,16.4608,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.838,6.042,181.2049,356.3144,-0.0175,1.1942,0.8232,6.0237,181.3508,356.2312,1,-0.0319,0.0031,-0.025,0.0315,-0.2013,0.979,0.0311,0.0064,-0.0248,-0.021,-0.1884,0.9819,-0.0168,1.2016,0.8475,-0.0149,-0.2967,-0.9549,1,Cube2,-0.0285,0.9693,0.1,Cube2,8892616863,0.0014,0.8008,0.2889,346.9086,50.8381,345.4672,FingerCubeReady,TABLE_Folding,-0.0163,1.1803,-0.627,359.3741,1.1309,355.5044,0.019,0.0059,0.9998,359.6534,1.0723,0,-0.0206,0.0059,0.9997,359.6533,358.8353,0,Player2Face,0.0113,1.2063,0.8511,-0.0002,0.7965,-0.2885,349.4167,220.8091,333.7161,FingerCubeReady,TABLE_Folding,2511.451,0,0,Cube1,-0.4,0.89,0,0,2472.813,2463.63436235,0.0198837425195757,0.5025,98.9788,22.3214,2.8781,16.4563,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.838,6.0421,181.1983,356.3008,-0.0174,1.1942,0.8232,6.0126,181.3421,356.2328,1,-0.0319,0.0031,-0.025,0.0316,-0.2013,0.979,0.0311,0.0064,-0.0247,-0.0205,-0.1888,0.9818,-0.0168,1.2016,0.8474,-0.0151,-0.2967,-0.9549,1,Cube2,-0.0286,0.9693,0.1,Cube2,8892633526,0.0014,0.8008,0.2889,346.9038,50.8372,345.4655,FingerCubeReady,TABLE_Folding,-0.0162,1.1802,-0.6269,359.3815,1.1401,355.5165,0.0187,0.006,0.9998,359.6559,1.075,0,-0.0207,0.006,0.9996,359.6558,358.8294,0,Player2Face,0.0111,1.2063,0.8511,-0.0002,0.7966,-0.2885,349.4136,220.8098,333.7133,FingerCubeReady,TABLE_Folding,2511.462,0,0,Cube1,-0.4,0.89,0,0,2472.824,2463.64604115,0.0198837425195757,0.5026,98.9804,22.3152,2.8812,16.4544,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.838,6.0406,181.187,356.3035,-0.0174,1.1942,0.8232,6.0122,181.3367,356.2398,1,-0.0319,0.0031,-0.025,0.0311,-0.2008,0.9791,0.0311,0.0064,-0.0247,-0.0206,-0.1881,0.9819,-0.0168,1.2016,0.8474,-0.0148,-0.2961,-0.955,1,Cube2,-0.0283,0.9699,0.1,Cube2,8892641858,0.0014,0.8008,0.2889,346.9097,50.8404,345.4599,FingerCubeReady,TABLE_Folding,-0.0163,1.1802,-0.6269,359.3826,1.154,355.5284,0.0184,0.0058,0.9998,359.6586,1.0722,0,-0.0204,0.0058,0.9997,359.6585,358.8264,0,Player2Face,0.0114,1.2059,0.8513,-0.0002,0.7965,-0.2885,349.4089,220.8111,333.7162,FingerCubeReady,TABLE_Folding,2511.473,0,0,Cube1,-0.4,0.89,0,0,2472.835,2463.65608675,0.0198837425195757,0.5025,98.9785,22.3386,2.902,16.4152,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1958,0.838,6.0439,181.1941,356.3054,-0.0174,1.1942,0.8232,6.0169,181.3241,356.2405,1,-0.0319,0.0031,-0.025,0.0313,-0.2008,0.9791,0.0311,0.0064,-0.0247,-0.0203,-0.1886,0.9818,-0.0168,1.2016,0.8474,-0.0148,-0.2964,-0.9549,1,Cube2,-0.0284,0.9696,0.1,Cube2,8892650189,0.0014,0.8008,0.2889,346.9069,50.8435,345.458,FingerCubeReady,TABLE_Folding,-0.0162,1.1801,-0.627,359.3671,1.1556,355.5306,0.0183,0.0058,0.9998,359.6618,1.0663,0,-0.0208,0.0058,0.9996,359.6617,358.8225,0,Player2Face,0.0111,1.2063,0.8511,-0.0002,0.7966,-0.2885,349.4104,220.8101,333.7146,FingerCubeReady,TABLE_Folding,2511.484,0,0,Cube1,-0.4,0.89,0,0,2472.846,2463.66776315,0.0198837425195757,0.5025,98.9772,22.3348,2.8868,16.4335,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0168,1.1959,0.838,6.0461,181.1945,356.3128,-0.0174,1.1943,0.8232,6.0136,181.3121,356.265,1,-0.0319,0.0031,-0.025,0.0316,-0.2006,0.9792,0.0311,0.0065,-0.0247,-0.0196,-0.1891,0.9818,-0.0167,1.2016,0.8474,-0.0151,-0.2966,-0.9549,1,Cube2,-0.0286,0.9695,0.1,Cube2,8892666852,0.0014,0.8008,0.2889,346.8957,50.8367,345.4609,FingerCubeReady,TABLE_Folding,-0.0162,1.1801,-0.6269,359.3697,1.1572,355.549,0.0179,0.0055,0.9998,359.6672,1.0566,0,-0.0217,0.0055,0.9996,359.6671,358.8098,0,Player2Face,0.0102,1.2058,0.851,-0.0002,0.7965,-0.2885,349.4093,220.8085,333.7202,FingerCubeReady,TABLE_Folding,2511.495,0,0,Cube1,-0.4,0.89,0,0,2472.858,2463.67935925,0.0198837425195757,0.5026,98.984,22.3158,2.8915,16.4414,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1959,0.838,6.0518,181.1932,356.3263,-0.0173,1.1943,0.8232,6.0257,181.3044,356.2748,1,-0.0319,0.0031,-0.025,0.0311,-0.2002,0.9792,0.0311,0.0065,-0.0247,-0.0193,-0.1895,0.9817,-0.0167,1.2016,0.8474,-0.0149,-0.2968,-0.9548,1,Cube2,-0.0284,0.9694,0.1,Cube2,8892675184,0.0014,0.8008,0.2889,346.8983,50.8416,345.4607,FingerCubeReady,TABLE_Folding,-0.0161,1.1801,-0.6269,359.3798,1.1588,355.5418,0.0156,0.0061,0.9999,359.6674,1.0249,0,-0.0219,0.0061,0.9996,359.6674,358.7916,0,Player2Face,0.0083,1.2066,0.8504,-0.0002,0.7965,-0.2885,349.4064,220.807,333.7263,FingerCubeReady,TABLE_Folding,2511.507,0,0,Cube1,-0.4,0.89,0,0,2472.868,2463.68983385,0.0198837425195757,0.5025,98.981,22.3267,2.8788,16.4514,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8379,6.0532,181.1908,356.332,-0.0173,1.1943,0.8231,6.0352,181.2995,356.293,1,-0.0319,0.0031,-0.025,0.0318,-0.2001,0.9792,0.0311,0.0065,-0.0247,-0.0192,-0.1895,0.9817,-0.0167,1.2016,0.8474,-0.0153,-0.2969,-0.9548,1,Cube2,-0.0287,0.9692,0.1,Cube2,8892683515,0.0014,0.8008,0.2889,346.901,50.8475,345.4531,FingerCubeReady,TABLE_Folding,-0.0161,1.1801,-0.6269,359.3892,1.158,355.5355,0.0154,0.0063,0.9999,359.6608,0.9818,0,-0.0216,0.0063,0.9996,359.6609,358.778,0,Player2Face,0.0085,1.2067,0.8504,-0.0002,0.7965,-0.2885,349.4065,220.8067,333.7303,FingerCubeReady,TABLE_Folding,2511.518,0,0,Cube1,-0.4,0.89,0,0,2472.88,2463.70126155,0.0198837425195757,0.5025,98.9793,22.3039,2.8854,16.4611,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8379,6.0633,181.1837,356.3388,-0.0173,1.1943,0.8231,6.041,181.2843,356.31,1,-0.0319,0.0031,-0.025,0.0316,-0.2,0.9793,0.0311,0.0065,-0.0248,-0.0193,-0.1883,0.9819,-0.0167,1.2017,0.8473,-0.0151,-0.2964,-0.955,1,Cube2,-0.0285,0.9698,0.1,Cube2,8892700178,0.0014,0.8008,0.2889,346.8967,50.8459,345.4491,FingerCubeReady,TABLE_Folding,-0.0161,1.1801,-0.6269,359.3923,1.154,355.5381,0.016,0.006,0.9999,359.6563,0.951,0,-0.0217,0.006,0.9996,359.6564,358.7699,0,Player2Face,0.0087,1.2061,0.8506,-0.0002,0.7964,-0.2885,349.4045,220.8082,333.7317,FingerCubeReady,TABLE_Folding,2511.529,0,0,Cube1,-0.4,0.89,0,0,2472.891,2463.71263485,0.0198837425195757,0.5025,98.9825,22.3243,2.9062,16.425,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8379,6.0728,181.1707,356.3428,-0.0173,1.1943,0.823,6.0471,181.2729,356.3117,1,-0.0319,0.0031,-0.025,0.0315,-0.2004,0.9792,0.0311,0.0065,-0.0248,-0.019,-0.188,0.982,-0.0167,1.2017,0.8473,-0.015,-0.2965,-0.9549,1,Cube2,-0.0285,0.9697,0.1,Cube2,8892708510,0.0014,0.8008,0.2889,346.9006,50.8506,345.447,FingerCubeReady,TABLE_Folding,-0.0161,1.18,-0.6269,359.3869,1.1449,355.538,0.0164,0.006,0.9999,359.6549,0.9392,0,-0.0212,0.006,0.9996,359.6552,358.7695,0,Player2Face,0.0092,1.2063,0.8507,-0.0002,0.7964,-0.2885,349.4036,220.8067,333.735,FingerCubeReady,TABLE_Folding,2511.54,0,0,Cube1,-0.4,0.89,0,0,2472.902,2463.72360475,0.0198837425195757,0.5025,98.9795,22.3293,2.8979,16.4304,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8378,6.0709,181.159,356.3519,-0.0173,1.1943,0.823,6.0501,181.2647,356.3115,1,-0.0319,0.0031,-0.025,0.0314,-0.2004,0.9792,0.0311,0.0065,-0.0248,-0.0189,-0.188,0.982,-0.0167,1.2017,0.8472,-0.0148,-0.2966,-0.9549,1,Cube2,-0.0283,0.9696,0.1,Cube2,8892716841,0.0014,0.8008,0.2889,346.8993,50.8518,345.4405,FingerCubeReady,TABLE_Folding,-0.016,1.18,-0.627,359.3932,1.1512,355.5472,0.0164,0.0064,0.9999,359.6512,0.9394,0,-0.0211,0.0064,0.9996,359.6512,358.7744,0,Player2Face,0.0094,1.2067,0.8506,-0.0002,0.7964,-0.2885,349.4032,220.8092,333.7368,FingerCubeReady,TABLE_Folding,2511.551,0,0,Cube1,-0.4,0.89,0,0,2472.913,2463.73463025,0.0198837425195757,0.5025,98.981,22.3398,2.8912,16.4315,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8379,6.0675,181.1375,356.3508,-0.0172,1.1943,0.8231,6.0394,181.2388,356.3251,1,-0.0319,0.0031,-0.025,0.0316,-0.2001,0.9793,0.0311,0.0065,-0.0248,-0.0182,-0.1878,0.982,-0.0166,1.2017,0.8473,-0.0149,-0.2962,-0.955,1,Cube2,-0.0283,0.97,0.1,Cube2,8892733504,0.0015,0.8008,0.2888,346.9058,50.8585,345.4363,FingerCubeReady,TABLE_Folding,-0.016,1.18,-0.627,359.4045,1.1454,355.5372,0.017,0.0062,0.9998,359.6471,0.9457,0,-0.0199,0.0062,0.9997,359.647,358.7914,0,Player2Face,0.0106,1.2061,0.8511,-0.0002,0.7963,-0.2885,349.4021,220.8074,333.7419,FingerCubeReady,TABLE_Folding,2511.563,0,0,Cube1,-0.4,0.89,0,0,2472.925,2463.74642085,0.0198837425195757,0.5025,98.9765,22.342,2.9116,16.409,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8378,6.0633,181.1092,356.3529,-0.0171,1.1944,0.8231,6.0391,181.2326,356.3263,1,-0.0319,0.0031,-0.025,0.0314,-0.2001,0.9793,0.0311,0.0065,-0.0248,-0.0181,-0.1878,0.982,-0.0166,1.2017,0.8473,-0.0147,-0.2962,-0.955,1,Cube2,-0.0281,0.97,0.1,Cube2,8892741836,0.0015,0.8008,0.2888,346.9068,50.8632,345.4347,FingerCubeReady,TABLE_Folding,-0.016,1.18,-0.6269,359.4083,1.1559,355.5439,0.0172,0.0062,0.9998,359.6455,0.956,0,-0.0196,0.0062,0.9997,359.6454,358.8144,0,Player2Face,0.0113,1.2059,0.8512,-0.0002,0.7963,-0.2885,349.4013,220.8067,333.7454,FingerCubeReady,TABLE_Folding,2511.573,0,0,Cube1,-0.4,0.89,0,0,2472.936,2463.75769555,0.0198837425195757,0.5025,98.973,22.354,2.9074,16.4066,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1957,0.8378,6.0621,181.0981,356.3585,-0.0171,1.1944,0.8231,6.0427,181.2176,356.3207,1,-0.0319,0.0031,-0.025,0.0323,-0.2004,0.9792,0.0311,0.0065,-0.0248,-0.0182,-0.1877,0.982,-0.0166,1.2018,0.8473,-0.0149,-0.2964,-0.955,1,Cube2,-0.0282,0.9698,0.1,Cube2,8892750168,0.0015,0.8008,0.2888,346.9067,50.8719,345.4293,FingerCubeReady,TABLE_Folding,-0.0161,1.18,-0.6268,359.4182,1.1553,355.5437,0.0171,0.0068,0.9998,359.6401,0.9653,0,-0.0199,0.0068,0.9997,359.64,358.8334,0,Player2Face,0.0111,1.2066,0.851,-0.0002,0.7963,-0.2885,349.4022,220.8076,333.7445,FingerCubeReady,TABLE_Folding,2511.584,0,0,Cube1,-0.4,0.89,0,0,2472.948,2463.76919485,0.0198837425195757,0.5025,98.9694,22.3456,2.9004,16.4194,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0167,1.1958,0.8378,6.0788,181.0699,356.3583,-0.0171,1.1943,0.8231,6.0379,181.2088,356.3176,1,-0.0319,0.0031,-0.025,0.0327,-0.2007,0.9791,0.0311,0.0065,-0.0248,-0.0176,-0.1882,0.982,-0.0165,1.2017,0.8473,-0.0152,-0.2967,-0.9548,1,Cube2,-0.0284,0.9695,0.1,Cube2,8892766831,0.0015,0.8008,0.2888,346.9041,50.8604,345.4273,FingerCubeReady,TABLE_Folding,-0.0161,1.18,-0.6268,359.426,1.1675,355.5397,0.0176,0.0072,0.9998,359.6275,0.9765,0,-0.0158,0.0072,0.9997,359.6275,358.8843,0,Player2Face,0.015,1.2067,0.8518,-0.0002,0.7963,-0.2885,349.3998,220.8048,333.7464,FingerCubeReady,TABLE_Folding,2511.596,0,0,Cube1,-0.4,0.89,0,0,2472.959,2463.78016115,0.0198837425195757,0.5026,98.9793,22.3254,2.8921,16.4438,0
