Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.092,1.155,0.8005,18.0389,153.8317,355.6252,0.086,1.1509,0.7862,17.8159,157.645,355.2241,1,-0.0317,0.0037,-0.0251,0.0447,0.0395,0.9982,0.031,0.0059,-0.0239,-0.0345,0.0275,0.999,0.0777,1.163,0.8063,0.3584,-0.2744,-0.8923,1,Cube3,0.3614,0.9458,0.1,Cube3,15821984182,0.0052,0.797,0.2961,333.4487,47.1351,347.0956,FingerCubeReady,TABLE_Folding,-0.0104,1.1632,-0.6223,0.4142,359.9361,357.584,0.0641,0.0064,0.9979,359.5843,3.6774,0,0.0431,0.0064,0.999,359.5873,2.4329,0,Player2Face,0.0656,1.1616,0.8041,0.0054,0.8078,-0.296,348.37,199.9953,345.2178,FingerCubeReady,TABLE_Folding,712.4188,0,0,Cube3,0.4,0.89,0,0,733.0483,699.2308895,0.0150598845596691,0.5022,22.6265,1.5297,24.5834,29.7094,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0932,1.1549,0.8006,18.0665,153.5966,355.7037,0.089,1.1508,0.7866,17.8212,156.598,355.2686,1,-0.0316,0.0037,-0.0251,0.0694,0.0393,0.9968,0.0311,0.0059,-0.0238,-0.0274,0.05,0.9984,0.0802,1.1629,0.8066,0.3603,-0.2649,-0.8944,1,Cube3,0.3648,0.9536,0.1,Cube3,15822000845,0.0052,0.797,0.2961,333.4506,47.1441,347.0852,FingerCubeReady,TABLE_Folding,-0.0103,1.1633,-0.6223,0.4082,359.9357,357.6019,0.0641,0.0061,0.9979,359.6031,3.6771,0,0.0435,0.0061,0.999,359.6059,2.4497,0,Player2Face,0.0659,1.1611,0.8042,0.0054,0.8078,-0.296,348.3776,199.9892,345.2072,FingerCubeReady,TABLE_Folding,712.4296,0,0,Cube3,0.4,0.89,0,0,733.059,699.2414317,0.0150598845596691,0.5022,22.6375,2.1172,24.8435,29.5624,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0943,1.1548,0.8007,18.0911,153.3522,355.7617,0.0904,1.1508,0.7869,17.8364,156.1253,355.3121,1,-0.0316,0.0037,-0.0249,0.0736,0.0405,0.9965,0.0311,0.0058,-0.0237,-0.0092,0.0427,0.999,0.0815,1.1628,0.8066,0.3571,-0.2689,-0.8945,1,Cube3,0.3636,0.9504,0.1,Cube3,15822009177,0.0052,0.797,0.2961,333.4292,47.1498,347.0484,FingerCubeReady,TABLE_Folding,-0.0104,1.1633,-0.6222,0.4109,359.9459,357.6157,0.0653,0.0061,0.9979,359.6196,3.6861,0,0.043,0.0061,0.999,359.6221,2.4603,0,Player2Face,0.0667,1.161,0.8039,0.0055,0.8078,-0.296,348.3684,199.9866,345.1926,FingerCubeReady,TABLE_Folding,712.4409,0,0,Cube3,0.4,0.89,0,0,733.0704,699.2530929,0.0150598845596691,0.5022,22.6646,1.8721,24.7011,29.5787,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0954,1.1547,0.8006,18.1044,153.1455,355.8214,0.0915,1.1507,0.7872,17.8584,155.7003,355.3372,1,-0.0315,0.0037,-0.0249,0.0786,0.0401,0.9961,0.0311,0.0059,-0.0237,-0.0092,0.0511,0.9986,0.0825,1.1627,0.8068,0.3615,-0.2655,-0.8938,1,Cube3,0.3683,0.9527,0.1,Cube3,15822017508,0.0052,0.797,0.2961,333.3984,47.1639,347.0473,FingerCubeReady,TABLE_Folding,-0.0103,1.1632,-0.6221,0.4172,359.9573,357.6137,0.064,0.006,0.9979,359.6322,3.6913,0,0.0425,0.006,0.9991,359.6343,2.4599,0,Player2Face,0.0657,1.1608,0.8032,0.0055,0.8078,-0.296,348.362,199.9935,345.1929,FingerCubeReady,TABLE_Folding,712.4518,0,0,Cube3,0.4,0.89,0,0,733.0815,699.2642525,0.0150598845596691,0.5022,22.6608,2.1237,25.026,29.727,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0964,1.1546,0.8005,18.1229,152.9794,355.8727,0.0941,1.1506,0.7875,17.9372,154.9315,355.4323,1,-0.0315,0.0038,-0.0253,0.0914,0.0326,0.9953,0.0312,0.0059,-0.0239,0.0119,0.0487,0.9987,0.0846,1.1627,0.8073,0.3574,-0.2726,-0.8933,1,Cube3,0.3676,0.9469,0.1,Cube3,15822034171,0.0052,0.797,0.2961,333.3936,47.1827,347.0341,FingerCubeReady,TABLE_Folding,-0.0103,1.1631,-0.6222,0.3985,359.9608,357.6163,0.0651,0.0058,0.9979,359.6431,3.6966,0,0.0424,0.0058,0.9991,359.6449,2.4533,0,Player2Face,0.0666,1.1609,0.8029,0.0055,0.8078,-0.296,348.3662,199.9911,345.1844,FingerCubeReady,TABLE_Folding,712.463,0,0,Cube3,0.4,0.89,0,0,733.0927,699.2751104,0.0150598845596691,0.5022,22.6747,1.7063,24.8599,29.8209,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0972,1.1544,0.8005,18.165,152.8204,355.9401,0.0952,1.1506,0.7876,17.9681,154.593,355.478,1,-0.0315,0.0038,-0.0253,0.103,0.0352,0.994,0.0312,0.0059,-0.0238,0.0105,0.0531,0.9985,0.0856,1.1627,0.8072,0.358,-0.27,-0.8938,1,Cube3,0.3688,0.9491,0.1,Cube3,15822042503,0.0052,0.797,0.2961,333.3823,47.1793,347.0241,FingerCubeReady,TABLE_Folding,-0.0103,1.1631,-0.6221,0.4059,359.9605,357.6134,0.0652,0.0067,0.9979,359.6449,3.7069,0,0.0425,0.0067,0.9991,359.6458,2.4472,0,Player2Face,0.0667,1.1619,0.8018,0.0054,0.8078,-0.296,348.3619,200.0051,345.1649,FingerCubeReady,TABLE_Folding,712.4741,0,0,Cube3,0.4,0.89,0,0,733.104,699.2867257,0.0150598845596691,0.5022,22.6795,1.8827,24.9524,29.7975,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0981,1.1542,0.8003,18.2307,152.6898,355.9818,0.0963,1.1505,0.7876,17.9946,154.3047,355.5323,1,-0.0314,0.0038,-0.0253,0.0974,0.037,0.9946,0.0312,0.0059,-0.0238,0.0156,0.0498,0.9986,0.0866,1.1627,0.8072,0.3627,-0.2711,-0.8916,1,Cube3,0.3743,0.9476,0.1,Cube3,15822050834,0.0052,0.797,0.2961,333.3944,47.1841,347.0127,FingerCubeReady,TABLE_Folding,-0.0102,1.1631,-0.6221,0.4083,359.9604,357.5994,0.0655,0.0067,0.9978,359.6391,3.7189,0,0.0422,0.0067,0.9991,359.6391,2.4405,0,Player2Face,0.0667,1.1619,0.8014,0.0054,0.8078,-0.296,348.3629,199.9975,345.1691,FingerCubeReady,TABLE_Folding,712.4853,0,0,Cube3,0.4,0.89,0,0,733.1151,699.2974575,0.0150598845596691,0.5022,22.6923,1.9545,25.2853,30.12,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0989,1.154,0.8002,18.2939,152.5558,355.9998,0.0984,1.1504,0.7877,18.0423,153.8026,355.6349,1,-0.0314,0.0037,-0.0251,0.1124,0.0378,0.9929,0.0313,0.0059,-0.0238,0.0246,0.0549,0.9982,0.0885,1.1625,0.8072,0.3594,-0.2696,-0.8934,1,Cube3,0.373,0.9491,0.1,Cube3,15822067497,0.0052,0.797,0.2961,333.4188,47.2329,346.9614,FingerCubeReady,TABLE_Folding,-0.0102,1.163,-0.6221,0.413,359.9588,357.597,0.0652,0.0068,0.9979,359.6313,3.7278,0,0.0421,0.0068,0.9991,359.6307,2.4327,0,Player2Face,0.0663,1.1621,0.8008,0.0054,0.8077,-0.296,348.359,199.9948,345.1772,FingerCubeReady,TABLE_Folding,712.4964,0,0,Cube3,0.4,0.89,0,0,733.1262,699.3088772,0.0150598845596691,0.5022,22.751,1.9991,25.1866,29.9611,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.0996,1.154,0.8002,18.3418,152.4674,356.024,0.0994,1.1502,0.7878,18.0641,153.6169,355.6969,1,-0.0314,0.0037,-0.0251,0.113,0.0426,0.9927,0.0313,0.0059,-0.0238,0.0353,0.0545,0.9979,0.0895,1.1624,0.8072,0.3572,-0.2681,-0.8947,1,Cube3,0.3717,0.9505,0.1,Cube3,15822075829,0.0052,0.797,0.2961,333.3804,47.2201,346.9553,FingerCubeReady,TABLE_Folding,-0.0102,1.163,-0.6222,0.4148,359.9558,357.5881,0.0652,0.0076,0.9979,359.6171,3.7325,0,0.0403,0.0076,0.9991,359.6157,2.4082,0,Player2Face,0.0649,1.1632,0.7993,0.0054,0.8077,-0.296,348.3547,200.0137,345.1661,FingerCubeReady,TABLE_Folding,712.5083,0,0,Cube3,0.4,0.89,0,0,733.1374,699.3198297,0.0150598845596691,0.5022,22.744,2.0502,25.098,29.8174,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1002,1.1538,0.8,18.3626,152.3973,356.0436,0.1002,1.1502,0.7879,18.0821,153.4411,355.7406,1,-0.0314,0.0038,-0.0253,0.1165,0.0338,0.9926,0.0313,0.0059,-0.0238,0.0315,0.059,0.9978,0.0902,1.1624,0.8073,0.3599,-0.2704,-0.8929,1,Cube3,0.3753,0.9482,0.1,Cube3,15822084160,0.0052,0.797,0.2961,333.368,47.2322,346.9236,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6222,0.4154,359.9492,357.5947,0.0646,0.0065,0.9979,359.6104,3.7307,0,0.0405,0.0065,0.9991,359.6092,2.3812,0,Player2Face,0.0644,1.1617,0.7996,0.0054,0.8078,-0.296,348.3537,200.0264,345.1356,FingerCubeReady,TABLE_Folding,712.5187,0,0,Cube3,0.4,0.89,0,0,733.1488,699.3315057,0.0150598845596691,0.5022,22.7707,2.0166,25.2955,30.073,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1008,1.1537,0.7999,18.3988,152.3496,356.0659,0.1019,1.15,0.7879,18.1066,153.1262,355.8274,1,-0.0314,0.0038,-0.0253,0.1195,0.0379,0.9921,0.0313,0.0059,-0.0239,0.0423,0.0563,0.9975,0.0917,1.1622,0.8072,0.3584,-0.2703,-0.8936,1,Cube3,0.3754,0.9483,0.1,Cube3,15822100823,0.0052,0.797,0.2961,333.3469,47.2194,346.9102,FingerCubeReady,TABLE_Folding,-0.0102,1.1631,-0.6221,0.4197,359.9362,357.5922,0.0658,0.0075,0.9978,359.6044,3.7341,0,0.0408,0.0075,0.9991,359.6033,2.362,0,Player2Face,0.0653,1.1629,0.7988,0.0054,0.8077,-0.296,348.3359,200.0178,345.15,FingerCubeReady,TABLE_Folding,712.5302,0,0,Cube3,0.4,0.89,0,0,733.1602,699.3428858,0.0150598845596691,0.5022,22.7743,2.0236,25.2813,30.0431,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1012,1.1535,0.7998,18.4198,152.3249,356.0912,0.1027,1.1499,0.7878,18.1207,152.9987,355.8667,1,-0.0313,0.0038,-0.0253,0.121,0.0373,0.9919,0.0313,0.0059,-0.0239,0.0485,0.0629,0.9968,0.0925,1.1621,0.8071,0.357,-0.2678,-0.8949,1,Cube3,0.3746,0.9505,0.1,Cube3,15822109155,0.0052,0.797,0.2961,333.3209,47.2022,346.883,FingerCubeReady,TABLE_Folding,-0.0102,1.1631,-0.6221,0.4314,359.9414,357.6001,0.0658,0.0077,0.9978,359.5938,3.7438,0,0.0402,0.0077,0.9991,359.5923,2.3469,0,Player2Face,0.0649,1.1629,0.7982,0.0054,0.8077,-0.296,348.3354,200.0111,345.1509,FingerCubeReady,TABLE_Folding,712.5411,0,0,Cube3,0.4,0.89,0,0,733.171,699.3534276,0.0150598845596691,0.5022,22.7872,2.1356,25.2401,29.9095,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1016,1.1534,0.7996,18.4654,152.3288,356.124,0.1034,1.1498,0.7878,18.1485,152.8826,355.9137,1,-0.0313,0.0038,-0.0252,0.1221,0.0374,0.9918,0.0313,0.0059,-0.0239,0.0473,0.0589,0.9971,0.0931,1.162,0.8071,0.3587,-0.27,-0.8935,1,Cube3,0.377,0.9483,0.1,Cube3,15822117486,0.0052,0.797,0.2961,333.33,47.1697,346.8711,FingerCubeReady,TABLE_Folding,-0.0103,1.1632,-0.6222,0.4437,359.9489,357.6045,0.0657,0.0077,0.9978,359.5831,3.7525,0,0.0401,0.0077,0.9991,359.5815,2.3316,0,Player2Face,0.065,1.1626,0.7979,0.0054,0.8077,-0.296,348.3308,200.017,345.1331,FingerCubeReady,TABLE_Folding,712.5524,0,0,Cube3,0.4,0.89,0,0,733.1821,699.3647825,0.0150598845596691,0.5022,22.7916,2.0816,25.3685,30.1068,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.102,1.1532,0.7994,18.5228,152.3545,356.1512,0.1047,1.1495,0.7876,18.2384,152.6735,355.984,1,-0.0313,0.0038,-0.0252,0.1247,0.0385,0.9914,0.0313,0.0059,-0.0239,0.0497,0.0577,0.9971,0.0944,1.1618,0.8068,0.3595,-0.2716,-0.8927,1,Cube3,0.379,0.9467,0.1,Cube3,15822134150,0.0052,0.797,0.2961,333.298,47.1978,346.817,FingerCubeReady,TABLE_Folding,-0.0103,1.1632,-0.6222,0.4536,359.9362,357.592,0.0658,0.0077,0.9978,359.5746,3.759,0,0.04,0.0077,0.9992,359.5731,2.3188,0,Player2Face,0.0647,1.1623,0.7978,0.0054,0.8077,-0.296,348.3228,200.02,345.1166,FingerCubeReady,TABLE_Folding,712.5637,0,0,Cube3,0.4,0.89,0,0,733.1934,699.3757665,0.0150598845596691,0.5022,22.8338,2.0661,25.4772,30.2515,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1023,1.153,0.7993,18.5944,152.3934,356.2027,0.1053,1.1494,0.7876,18.2845,152.5758,355.9971,1,-0.0313,0.0038,-0.0252,0.1255,0.0394,0.9913,0.0313,0.0059,-0.0238,0.0506,0.0571,0.9971,0.095,1.1616,0.8067,0.3602,-0.2723,-0.8923,1,Cube3,0.3803,0.946,0.1,Cube3,15822142481,0.0052,0.797,0.2962,333.2971,47.2091,346.8048,FingerCubeReady,TABLE_Folding,-0.0104,1.1632,-0.6221,0.4583,359.9517,357.5971,0.0656,0.0079,0.9978,359.5676,3.7621,0,0.0395,0.0079,0.9992,359.5663,2.3058,0,Player2Face,0.0646,1.1624,0.7973,0.0054,0.8077,-0.296,348.3096,200.0363,345.1069,FingerCubeReady,TABLE_Folding,712.5746,0,0,Cube3,0.4,0.89,0,0,733.2045,699.3871923,0.0150598845596691,0.5022,22.8454,2.0781,25.5472,30.3364,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1025,1.1528,0.7991,18.666,152.4873,356.2284,0.1059,1.1493,0.7876,18.3229,152.5023,356.0145,1,-0.0313,0.0038,-0.0252,0.1262,0.0397,0.9912,0.0314,0.0059,-0.0238,0.0506,0.0573,0.9971,0.0955,1.1616,0.8067,0.3609,-0.2726,-0.8919,1,Cube3,0.3815,0.9455,0.1,Cube3,15822150813,0.0052,0.797,0.2962,333.3121,47.2239,346.7907,FingerCubeReady,TABLE_Folding,-0.0103,1.1631,-0.6221,0.4701,359.9482,357.5983,0.0658,0.0075,0.9978,359.5647,3.7645,0,0.0395,0.0075,0.9992,359.5638,2.2918,0,Player2Face,0.0646,1.1615,0.7974,0.0054,0.8077,-0.2961,348.2985,200.0419,345.1108,FingerCubeReady,TABLE_Folding,712.5859,0,0,Cube3,0.4,0.89,0,0,733.2158,699.3982135,0.0150598845596691,0.5022,22.862,2.1072,25.6179,30.4054,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1027,1.1525,0.7989,18.7095,152.5638,356.2971,0.1068,1.1491,0.7874,18.3647,152.3945,356.0449,1,-0.0313,0.0038,-0.0252,0.1275,0.0406,0.991,0.0314,0.0059,-0.0238,0.0511,0.0588,0.9969,0.0964,1.1614,0.8065,0.3618,-0.2722,-0.8916,1,Cube3,0.3831,0.9457,0.1,Cube3,15822167476,0.0052,0.797,0.2961,333.3133,47.2794,346.7687,FingerCubeReady,TABLE_Folding,-0.0103,1.1631,-0.6221,0.4821,359.9523,357.5997,0.0655,0.0073,0.9978,359.5667,3.7647,0,0.0385,0.0073,0.9992,359.5665,2.2732,0,Player2Face,0.0638,1.161,0.7973,0.0054,0.8076,-0.296,348.3001,200.038,345.1062,FingerCubeReady,TABLE_Folding,712.5969,0,0,Cube3,0.4,0.89,0,0,733.2278,699.41048,0.0150598845596691,0.5022,22.8897,2.1924,25.7192,30.4719,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1028,1.1524,0.7987,18.7584,152.6614,356.3521,0.1073,1.149,0.7873,18.3912,152.3596,356.0612,1,-0.0313,0.0038,-0.0252,0.1281,0.0408,0.9909,0.0314,0.0059,-0.0239,0.0515,0.0593,0.9969,0.0969,1.1613,0.8064,0.3618,-0.2722,-0.8916,1,Cube3,0.3835,0.9456,0.1,Cube3,15822175807,0.0052,0.797,0.2961,333.322,47.2749,346.773,FingerCubeReady,TABLE_Folding,-0.0103,1.1631,-0.6221,0.4954,359.9687,357.6143,0.0652,0.0075,0.9978,359.5687,3.7602,0,0.0389,0.0075,0.9992,359.5688,2.2544,0,Player2Face,0.0642,1.1611,0.797,0.0054,0.8076,-0.296,348.2937,200.0509,345.0884,FingerCubeReady,TABLE_Folding,712.6089,0,0,Cube3,0.4,0.89,0,0,733.2379,699.4202966,0.0150598845596691,0.5022,22.8876,2.2048,25.7423,30.4932,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1028,1.1523,0.7985,18.8195,152.7624,356.3787,0.1076,1.1489,0.7872,18.4106,152.3357,356.0802,1,-0.0313,0.0038,-0.0252,0.1286,0.0413,0.9908,0.0314,0.0059,-0.0239,0.0517,0.0596,0.9969,0.0972,1.1612,0.8063,0.3619,-0.2722,-0.8916,1,Cube3,0.3839,0.9456,0.1,Cube3,15822184139,0.0052,0.797,0.2961,333.3267,47.2829,346.7576,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6221,0.5065,359.9653,357.6221,0.0653,0.007,0.9979,359.5731,3.755,0,0.0386,0.007,0.9992,359.5735,2.2416,0,Player2Face,0.0639,1.16,0.7972,0.0054,0.8076,-0.2961,348.2909,200.0574,345.0803,FingerCubeReady,TABLE_Folding,712.6196,0,0,Cube3,0.4,0.89,0,0,733.2491,699.4318589,0.0150598845596691,0.5022,22.9026,2.2189,25.7632,30.5048,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1028,1.1522,0.7983,18.8624,152.8781,356.3895,0.1083,1.1486,0.787,18.4692,152.3305,356.1258,1,-0.0313,0.0038,-0.0252,0.1299,0.0419,0.9906,0.0314,0.0059,-0.0239,0.0519,0.0605,0.9968,0.0979,1.161,0.8061,0.3612,-0.2724,-0.8918,1,Cube3,0.3839,0.9453,0.1,Cube3,15822200802,0.0052,0.797,0.2961,333.3124,47.2838,346.737,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6221,0.5135,359.959,357.6118,0.0652,0.0072,0.9979,359.5783,3.7503,0,0.0391,0.0072,0.9992,359.579,2.235,0,Player2Face,0.064,1.1602,0.7969,0.0054,0.8076,-0.2961,348.2929,200.0606,345.0759,FingerCubeReady,TABLE_Folding,712.6305,0,0,Cube3,0.4,0.89,0,0,733.2604,699.4430487,0.0150598845596691,0.5022,22.9169,2.2009,25.7554,30.5043,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1027,1.1521,0.7982,18.8839,153.0113,356.3958,0.1085,1.1484,0.7869,18.5127,152.35,356.1464,1,-0.0313,0.0038,-0.0252,0.1303,0.0426,0.9906,0.0314,0.0059,-0.0239,0.0519,0.0607,0.9968,0.0982,1.1608,0.806,0.3607,-0.2727,-0.8919,1,Cube3,0.3836,0.945,0.1,Cube3,15822209133,0.0052,0.797,0.2961,333.2777,47.2897,346.724,FingerCubeReady,TABLE_Folding,-0.0102,1.163,-0.6221,0.5114,359.9528,357.6197,0.0658,0.007,0.9978,359.5837,3.751,0,0.0394,0.007,0.9992,359.5845,2.2367,0,Player2Face,0.0645,1.1599,0.7968,0.0054,0.8077,-0.296,348.3008,200.046,345.0493,FingerCubeReady,TABLE_Folding,712.6418,0,0,Cube3,0.4,0.89,0,0,733.2719,699.454302,0.0150598845596691,0.5022,22.9207,2.1734,25.7348,30.4952,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1026,1.1521,0.7979,18.924,153.1804,356.3728,0.1088,1.1483,0.7868,18.5628,152.3762,356.18,1,-0.0313,0.0038,-0.0252,0.1305,0.0434,0.9905,0.0314,0.0059,-0.0239,0.0515,0.0614,0.9968,0.0984,1.1607,0.8059,0.3603,-0.2727,-0.8921,1,Cube3,0.3835,0.9449,0.1,Cube3,15822217465,0.0052,0.797,0.2961,333.284,47.3046,346.7128,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6221,0.5206,359.9482,357.6227,0.0666,0.0077,0.9978,359.5832,3.7619,0,0.0391,0.0077,0.9992,359.5835,2.2398,0,Player2Face,0.0647,1.1607,0.7961,0.0054,0.8077,-0.296,348.3058,200.0393,345.041,FingerCubeReady,TABLE_Folding,712.653,0,0,Cube3,0.4,0.89,0,0,733.283,699.4655877,0.0150598845596691,0.5022,22.9339,2.1622,25.7252,30.491,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1024,1.1521,0.7977,18.9907,153.3655,356.3383,0.1091,1.148,0.7865,18.6682,152.4911,356.2318,1,-0.0313,0.0038,-0.0252,0.1295,0.0446,0.9906,0.0314,0.006,-0.0239,0.051,0.0615,0.9968,0.0987,1.1604,0.8055,0.3591,-0.2738,-0.8922,1,Cube3,0.3827,0.9439,0.1,Cube3,15822234128,0.0052,0.797,0.2961,333.3039,47.3444,346.6907,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6222,0.5155,359.9401,357.6335,0.0664,0.0074,0.9978,359.5796,3.7759,0,0.0392,0.0074,0.9992,359.5794,2.2416,0,Player2Face,0.0644,1.1604,0.796,0.0054,0.8078,-0.296,348.312,200.0589,345.0164,FingerCubeReady,TABLE_Folding,712.6642,0,0,Cube3,0.4,0.89,0,0,733.2938,699.4762248,0.0150598845596691,0.5022,22.9642,2.0728,25.6675,30.4799,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1021,1.1521,0.7976,19.0705,153.5532,356.3228,0.1092,1.1478,0.7864,18.6977,152.5431,356.2784,1,-0.0313,0.0038,-0.0252,0.1293,0.0451,0.9906,0.0314,0.006,-0.0239,0.0508,0.062,0.9968,0.0989,1.1602,0.8054,0.3585,-0.2737,-0.8925,1,Cube3,0.3823,0.9439,0.1,Cube3,15822242459,0.0052,0.797,0.2961,333.2985,47.3553,346.6697,FingerCubeReady,TABLE_Folding,-0.0103,1.163,-0.6222,0.5166,359.9126,357.6212,0.0673,0.0075,0.9977,359.5769,3.7939,0,0.0401,0.0075,0.9991,359.5766,2.2506,0,Player2Face,0.065,1.1604,0.7959,0.0054,0.8078,-0.296,348.3059,200.054,345.0327,FingerCubeReady,TABLE_Folding,712.6755,0,0,Cube3,0.4,0.89,0,0,733.3055,699.4881242,0.0150598845596691,0.5022,22.9828,2.0514,25.6406,30.4531,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1017,1.1521,0.7975,19.1377,153.7942,356.3294,0.1093,1.1476,0.7862,18.7344,152.6136,356.3251,1,-0.0313,0.0038,-0.0251,0.1287,0.0454,0.9906,0.0314,0.006,-0.0239,0.0509,0.0628,0.9967,0.099,1.1601,0.8053,0.3576,-0.2737,-0.8929,1,Cube3,0.3815,0.9439,0.1,Cube3,15822250791,0.0052,0.797,0.2961,333.2888,47.3651,346.6531,FingerCubeReady,TABLE_Folding,-0.0102,1.1629,-0.6222,0.5087,359.9041,357.6272,0.0678,0.0065,0.9977,359.5831,3.8189,0,0.041,0.0065,0.9991,359.5835,2.2735,0,Player2Face,0.0658,1.1592,0.7966,0.0054,0.8077,-0.296,348.2979,200.0454,345.0596,FingerCubeReady,TABLE_Folding,712.6873,0,0,Cube3,0.4,0.89,0,0,733.3163,699.4986535,0.0150598845596691,0.5022,22.9979,2.0134,25.5909,30.4089,0
joint,7538,3,Responder,5,1,3,Initiator,0,3,2,3,1,0,0.1013,1.1521,0.7973,19.1694,154.0453,356.3383,0.1093,1.1474,0.7859,18.8206,152.7656,356.379,1,-0.0313,0.0038,-0.0251,0.1276,0.0469,0.9907,0.0314,0.006,-0.0239,0.0481,0.0639,0.9968,0.0991,1.1599,0.805,0.357,-0.2738,-0.8931,1,Cube3,0.381,0.9438,0.1,Cube3,15822267454,0.0052,0.797,0.2961,333.2859,47.3624,346.6535,FingerCubeReady,TABLE_Folding,-0.0102,1.1629,-0.6222,0.5205,359.901,357.6302,0.0677,0.0069,0.9977,359.5914,3.8393,0,0.0409,0.0069,0.9991,359.5923,2.2963,0,Player2Face,0.0656,1.1594,0.7964,0.0054,0.8077,-0.296,348.3048,200.0622,345.0606,FingerCubeReady,TABLE_Folding,712.6979,0,0,Cube3,0.4,0.89,0,0,733.3276,699.5102566,0.0150598845596691,0.5022,22.9978,1.985,25.5631,30.3898,0
