Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0876,1.1711,0.8061,15.2267,156.5647,0.8993,0.0699,1.1732,0.7943,12.4376,166.0397,0.4315,1,-0.0312,0.0046,-0.0244,0.0344,-0.0081,0.9994,0.0317,0.0057,-0.0242,-0.0417,-0.0109,0.9991,0.0643,1.1834,0.8162,0.2385,-0.2247,-0.9448,1,PlasterWallShort2,0.7627,0.5256,-1.95,Cube3,18077352994,0.0033,0.7974,0.3096,340.1894,55.0419,347.3544,FingerCubeReady,TABLE_Folding,0.0121,1.1648,-0.9069,1.9108,0.9245,354.1734,0.0081,-0.295,0.9574,6.6331,359.8251,0,-0.0271,-0.295,0.9531,6.5577,358.2296,0,Cube2,-0.009,0.8834,-0.1,0.0109,0.7954,-0.2988,352.8171,244.1183,331.7816,FingerCubeReady,TABLE_Folding,2967.882,0,0,Cube2,0,0.89,0,0,2988.505,2954.6940139,0.0110705569852818,0.3232,48.7055,19.1239,17.3744,20.0315,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0883,1.1708,0.806,15.4158,156.3591,0.9452,0.0713,1.1729,0.7942,12.597,165.3879,0.4444,1,-0.0312,0.0046,-0.0245,0.036,-0.0133,0.9993,0.0317,0.0057,-0.0243,-0.0342,-0.0112,0.9993,0.0654,1.1832,0.8161,0.2446,-0.23,-0.942,1,Cube3,0.3,0.9626,-0.0875,Cube3,18077361326,0.0033,0.7973,0.3096,340.1885,55.0384,347.3399,FingerCubeReady,TABLE_Folding,0.0121,1.1648,-0.9069,1.906,0.9191,354.1947,0.0035,-0.287,0.9581,9.1004,359.9156,0,-0.029,-0.287,0.9573,9.0396,358.2237,0,Cube2,-0.011,0.8914,-0.1,0.0109,0.7954,-0.2989,352.8038,244.1421,331.7868,FingerCubeReady,TABLE_Folding,2967.894,0,0,Cube2,0,0.89,0,0,2988.517,2954.7049588,0.0110705569852818,0.3232,48.7213,19.417,17.6505,20.553,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0891,1.1704,0.8058,15.5818,156.2089,0.9893,0.0727,1.1726,0.7942,12.7549,164.7422,0.4606,1,-0.0311,0.0046,-0.0244,0.0447,-0.012,0.9989,0.0317,0.0058,-0.0245,-0.023,-0.0082,0.9997,0.0665,1.1831,0.8161,0.2455,-0.2305,-0.9416,1,Cube3,0.3,0.9638,-0.0793,Cube3,18077369657,0.0033,0.7973,0.3096,340.1855,55.0368,347.3436,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9068,1.9084,0.936,354.197,0.0091,-0.3017,0.9537,11.1512,0.0139,0,-0.0305,-0.3017,0.9526,11.1048,358.2195,0,Cube2,-0.0104,0.8773,-0.1,0.0109,0.7953,-0.2989,352.7841,244.1319,331.8094,FingerCubeReady,TABLE_Folding,2967.905,0,0,Cube2,0,0.89,0,0,2988.528,2954.7164289,0.0110705569852818,0.3232,48.7201,19.5281,17.7448,20.6496,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0896,1.1702,0.8055,15.7451,156.1089,1.0358,0.0757,1.172,0.7941,13.0618,163.4311,0.5198,1,-0.0311,0.0047,-0.0245,0.0574,-0.0052,0.9983,0.0318,0.0058,-0.0246,-0.0131,0.0058,0.9999,0.0689,1.1826,0.8158,0.2565,-0.2254,-0.9399,1,Cube3,0.3,0.9795,-0.0309,Cube3,18077386320,0.0033,0.7973,0.3096,340.1879,55.0541,347.3299,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9068,1.8995,0.9334,354.2015,0.0075,-0.3062,0.9516,12.8976,0.1184,0,-0.0315,-0.3062,0.9518,12.863,358.2064,0,Cube2,-0.012,0.8732,-0.1,0.0109,0.7953,-0.2989,352.7796,244.1398,331.8148,FingerCubeReady,TABLE_Folding,2967.917,0,0,Cube2,0,0.89,0,0,2988.539,2954.7273837,0.0110705569852818,0.3232,48.7199,20.3732,18.5514,21.0605,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0902,1.1699,0.8052,15.8995,156.0549,1.0749,0.077,1.1717,0.7941,13.1938,162.8515,0.5436,1,-0.031,0.0047,-0.0246,0.0644,0.0017,0.9979,0.0318,0.0058,-0.0245,-0.0137,-0.0011,0.9999,0.07,1.1824,0.8157,0.2628,-0.2277,-0.9376,1,Cube3,0.3,0.9831,-0.0051,Cube3,18077394652,0.0033,0.7973,0.3096,340.1927,55.0565,347.3264,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9068,1.9033,0.9476,354.1993,0.0063,-0.3032,0.9527,14.048,0.1876,0,-0.0338,-0.3032,0.9525,14.0202,358.1834,0,Cube2,-0.013,0.8762,-0.1,0.0109,0.7953,-0.299,352.7766,244.1537,331.8023,FingerCubeReady,TABLE_Folding,2967.927,0,0,Cube2,0,0.89,0,0,2988.55,2954.7389601,0.0110705569852818,0.3232,48.7219,20.7427,18.9048,21.4778,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0906,1.1695,0.8048,16.0599,156.0742,1.1228,0.0783,1.1714,0.7941,13.3279,162.2603,0.5656,1,-0.031,0.0047,-0.0245,0.065,0.0009,0.9979,0.0318,0.0058,-0.0245,-0.0061,0.0055,1,0.071,1.1822,0.8155,0.2686,-0.227,-0.9361,1,Cube3,0.3,0.9886,0.0175,Cube3,18077402983,0.0034,0.7973,0.3095,340.1883,55.0666,347.3158,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9069,1.906,0.9538,354.2085,0.0074,-0.304,0.9524,15.077,0.2509,0,-0.0348,-0.304,0.9523,15.0547,358.1415,0,Cube2,-0.0129,0.8754,-0.1,0.0108,0.7952,-0.299,352.7666,244.1517,331.8204,FingerCubeReady,TABLE_Folding,2967.938,0,0,Cube2,0,0.89,0,0,2988.562,2954.7501616,0.0110705569852818,0.3231,48.7258,21.1422,19.2881,21.777,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0909,1.1693,0.8045,16.2127,156.1216,1.147,0.0812,1.1708,0.7939,13.5992,161.0445,0.6071,1,-0.031,0.0047,-0.0245,0.0686,0.0065,0.9976,0.0318,0.0058,-0.0245,0.0069,0.0134,0.9999,0.0735,1.1817,0.8151,0.2807,-0.2249,-0.9331,1,Cube3,0.3127,0.99,0.0198,Cube3,18077419646,0.0034,0.7973,0.3095,340.1976,55.0614,347.3164,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9069,1.9062,0.9441,354.2021,0.0082,-0.3018,0.9531,15.8079,0.3038,0,-0.0355,-0.3018,0.953,15.7894,358.0928,0,Cube2,-0.0128,0.8775,-0.1,0.0109,0.7953,-0.2989,352.7668,244.1422,331.8105,FingerCubeReady,TABLE_Folding,2967.949,0,0,Cube2,0,0.89,0,0,2988.573,2954.7610818,0.0110705569852818,0.3231,48.7295,22.0057,20.1107,22.3827,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0911,1.169,0.8041,16.3778,156.2658,1.1729,0.0824,1.1705,0.7938,13.7157,160.5264,0.6246,1,-0.031,0.0047,-0.0245,0.07,0.0088,0.9975,0.0318,0.0058,-0.0246,0.0022,0.0203,0.9998,0.0745,1.1814,0.815,0.2909,-0.2224,-0.9305,1,Cube3,0.3249,0.99,0.014,Cube3,18077427978,0.0034,0.7973,0.3095,340.2087,55.0619,347.3102,FingerCubeReady,TABLE_Folding,0.012,1.1647,-0.9069,1.9104,0.9216,354.2275,0.0087,-0.3038,0.9521,16.329,0.3503,0,-0.0374,-0.3038,0.9526,16.3121,358.0382,0,Cube2,-0.0139,0.8756,-0.1,0.0109,0.7953,-0.299,352.779,244.1408,331.7984,FingerCubeReady,TABLE_Folding,2967.96,0,0,Cube2,0,0.89,0,0,2988.584,2954.7722983,0.0110705569852818,0.3231,48.7353,22.6847,20.7713,22.8543,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0912,1.1687,0.8038,16.5324,156.4335,1.1856,0.0836,1.1702,0.7938,13.8406,160.0137,0.6417,1,-0.031,0.0047,-0.0243,0.0683,0.0066,0.9976,0.0319,0.0059,-0.0246,0.0046,0.0193,0.9998,0.0756,1.1812,0.8148,0.2986,-0.2261,-0.9272,1,Cube3,0.328,0.99,0.0307,Cube3,18077436309,0.0034,0.7973,0.3095,340.1933,55.0545,347.3086,FingerCubeReady,TABLE_Folding,0.012,1.1647,-0.9068,1.9222,0.9046,354.2232,0.0083,-0.3052,0.9521,16.7261,0.3895,0,-0.0381,-0.3052,0.9517,16.7103,357.977,0,Cube2,-0.0148,0.874,-0.1,0.0109,0.7953,-0.299,352.7763,244.1364,331.7968,FingerCubeReady,TABLE_Folding,2967.971,0,0,Cube2,0,0.89,0,0,2988.595,2954.7835038,0.0110705569852818,0.3231,48.7426,23.1248,21.1949,23.4088,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.091,1.1686,0.8033,16.6754,156.6996,1.204,0.0859,1.1696,0.7936,14.0939,159.0931,0.6848,1,-0.031,0.0047,-0.0245,0.0738,0.011,0.9972,0.0319,0.0059,-0.0247,0.0069,0.0215,0.9997,0.0775,1.1808,0.8145,0.3097,-0.227,-0.9233,1,Cube3,0.3378,0.99,0.0387,Cube3,18077452972,0.0034,0.7973,0.3095,340.1916,55.0467,347.3004,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.9069,1.9141,0.8864,354.2429,0.0078,-0.3061,0.9521,17.0312,0.4176,0,-0.0393,-0.3061,0.9511,17.0175,357.9122,0,Cube2,-0.0158,0.8734,-0.1,0.0109,0.7953,-0.299,352.7724,244.1317,331.8112,FingerCubeReady,TABLE_Folding,2967.983,0,0,Cube2,0,0.89,0,0,2988.606,2954.7949934,0.0110705569852818,0.3231,48.7556,23.8678,21.907,24.085,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0906,1.1683,0.8029,16.811,157.048,1.2143,0.087,1.1693,0.7936,14.2208,158.6788,0.7037,1,-0.031,0.0047,-0.0244,0.0731,0.0132,0.9972,0.0319,0.0059,-0.0247,0.0061,0.0218,0.9997,0.0784,1.1805,0.8144,0.317,-0.228,-0.9206,1,Cube3,0.3434,0.99,0.045,Cube3,18077461304,0.0034,0.7973,0.3095,340.1944,55.0438,347.2866,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.9068,1.9131,0.8722,354.2482,0.0078,-0.3061,0.952,17.273,0.4367,0,-0.0406,-0.3061,0.9511,17.2622,357.8395,0,Cube2,-0.0165,0.8734,-0.1,0.0109,0.7953,-0.299,352.7576,244.1149,331.8285,FingerCubeReady,TABLE_Folding,2967.995,0,0,Cube2,0,0.89,0,0,2988.617,2954.8057569,0.0110705569852818,0.3231,48.7707,24.3305,22.3549,24.5328,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0902,1.1682,0.8024,16.9531,157.521,1.2324,0.0881,1.1691,0.7935,14.3588,158.2879,0.7289,1,-0.031,0.0047,-0.0244,0.0692,0.0182,0.9974,0.0319,0.0059,-0.0247,0.0063,0.0217,0.9997,0.0794,1.1803,0.8142,0.3251,-0.228,-0.9178,1,Cube3,0.3507,0.99,0.0481,Cube3,18077469636,0.0033,0.7973,0.3095,340.2065,55.0476,347.272,FingerCubeReady,TABLE_Folding,0.0117,1.1648,-0.9069,1.9124,0.8494,354.252,0.0107,-0.3057,0.952,17.4139,0.4561,0,-0.0404,-0.3057,0.9514,17.4052,357.7848,0,Cube2,-0.0155,0.8737,-0.1,0.0109,0.7953,-0.2989,352.7562,244.0986,331.8253,FingerCubeReady,TABLE_Folding,2968.005,0,0,Cube2,0,0.89,0,0,2988.629,2954.8173863,0.0110705569852818,0.3231,48.78,24.8545,22.8629,24.9964,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0897,1.168,0.802,17.0376,158.0741,1.2582,0.09,1.1685,0.7934,14.6313,157.6211,0.7835,1,-0.0309,0.0048,-0.0243,0.062,0.0227,0.9978,0.0319,0.006,-0.0248,0.0044,0.0274,0.9996,0.0811,1.1799,0.8139,0.3401,-0.2277,-0.9124,1,Cube3,0.3648,0.99,0.053,Cube3,18077486299,0.0033,0.7973,0.3095,340.2003,55.0415,347.2659,FingerCubeReady,TABLE_Folding,0.0117,1.1648,-0.907,1.9068,0.8391,354.2373,0.0138,-0.3059,0.952,17.5344,0.5023,0,-0.0405,-0.3059,0.9512,17.5275,357.7299,0,Cube2,-0.0144,0.8735,-0.1,0.0109,0.7953,-0.2989,352.7547,244.1044,331.8268,FingerCubeReady,TABLE_Folding,2968.017,0,0,Cube2,0,0.89,0,0,2988.64,2954.8283941,0.0110705569852818,0.3232,48.7896,25.8401,23.8213,25.8546,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.089,1.1678,0.8014,17.1256,158.7148,1.2934,0.0908,1.1682,0.7933,14.7556,157.3522,0.8102,1,-0.0309,0.0048,-0.0244,0.0645,0.0229,0.9977,0.0319,0.0059,-0.0247,0.0019,0.0318,0.9995,0.0818,1.1797,0.8138,0.3445,-0.2275,-0.9108,1,Cube3,0.369,0.99,0.0546,Cube3,18077494630,0.0033,0.7973,0.3095,340.1963,55.0419,347.2687,FingerCubeReady,TABLE_Folding,0.0118,1.1648,-0.9071,1.9035,0.8165,354.243,0.0154,-0.3066,0.9519,17.6198,0.5676,0,-0.0387,-0.3066,0.9509,17.6148,357.6945,0,Cube2,-0.0134,0.8726,-0.1,0.0109,0.7953,-0.2989,352.7572,244.1051,331.8227,FingerCubeReady,TABLE_Folding,2968.028,0,0,Cube2,0,0.89,0,0,2988.651,2954.839648,0.0110705569852818,0.3231,48.7895,26.1398,24.1092,26.1067,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.088,1.1677,0.8009,17.1678,159.5784,1.3663,0.0915,1.168,0.7933,14.8834,157.1003,0.8389,1,-0.0309,0.0048,-0.0245,0.072,0.0237,0.9971,0.032,0.0059,-0.0247,0.0048,0.0281,0.9996,0.0824,1.1795,0.8137,0.3433,-0.231,-0.9104,1,Cube3,0.364,0.99,0.067,Cube3,18077502962,0.0033,0.7973,0.3095,340.1811,55.0308,347.2758,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.907,1.9047,0.803,354.2495,0.0163,-0.3067,0.952,17.6842,0.6419,0,-0.0392,-0.3067,0.9507,17.6816,357.6744,0,Cube2,-0.0135,0.8724,-0.1,0.0109,0.7953,-0.2989,352.7588,244.1036,331.8228,FingerCubeReady,TABLE_Folding,2968.039,0,0,Cube2,0,0.89,0,0,2988.662,2954.85113,0.0110705569852818,0.3231,48.7918,26.0632,24.0231,26.1681,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.087,1.1676,0.8004,17.2287,160.4617,1.4432,0.093,1.1673,0.7929,15.1645,156.6561,0.8898,1,-0.0305,0.0046,-0.0241,0.1578,0.019,0.9873,0.0324,0.0059,-0.0251,0.101,0.0182,0.9947,0.0834,1.1789,0.8131,0.2627,-0.2394,-0.9347,1,Cube3,0.3,0.9814,0.0424,Cube3,18077519625,0.0033,0.7973,0.3095,340.174,55.0274,347.2718,FingerCubeReady,TABLE_Folding,0.0119,1.1648,-0.9071,1.9161,0.7945,354.243,0.0164,-0.3065,0.9522,17.733,0.7174,0,-0.0411,-0.3065,0.9505,17.7336,357.6529,0,Cube2,-0.0144,0.8725,-0.1,0.0109,0.7953,-0.2989,352.754,244.1022,331.8285,FingerCubeReady,TABLE_Folding,2968.05,0,0,Cube2,0,0.89,0,0,2988.673,2954.861679,0.0110705569852818,0.3231,48.7974,21.3785,19.3172,22.346,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0858,1.1675,0.7998,17.2968,161.3928,1.5222,0.0936,1.167,0.7928,15.3063,156.4781,0.9187,1,-0.0302,0.0046,-0.0241,0.2055,0.0148,0.9785,0.0326,0.0059,-0.025,0.1542,0.0262,0.9877,0.0837,1.1786,0.8128,0.2164,-0.237,-0.9471,1,PlasterWallShort2,0.7151,0.4871,-1.95,Player1LowerArm,18077527956,0.0033,0.7973,0.3095,340.1693,55.0251,347.2747,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.907,1.9029,0.8034,354.2557,0.0128,-0.3064,0.9524,17.7654,0.7659,0,-0.0417,-0.3064,0.9504,17.7697,357.6262,0,Cube2,-0.016,0.8729,-0.1,0.0109,0.7954,-0.2989,352.7715,244.1078,331.8162,FingerCubeReady,TABLE_Folding,2968.061,0,0,Cube2,0,0.89,0,0,2988.684,2954.8730706,0.0110705569852818,0.3231,48.797,18.8522,16.7846,20.0972,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0843,1.1674,0.7992,17.3688,162.4545,1.5916,0.0942,1.1667,0.7927,15.4447,156.333,0.9529,1,-0.03,0.0044,-0.0236,0.2525,0.0139,0.9675,0.0328,0.0058,-0.0249,0.201,0.0238,0.9793,0.0841,1.1782,0.8124,0.1718,-0.2375,-0.9561,1,PlasterWallShort2,0.5804,0.4919,-1.95,Player1LowerArm,18077536288,0.0034,0.7973,0.3095,340.1745,55.0315,347.2692,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.907,1.9013,0.8119,354.2679,0.0113,-0.3049,0.9529,17.7812,0.7809,0,-0.0416,-0.3049,0.9508,17.7891,357.599,0,Cube2,-0.0163,0.8744,-0.1,0.0109,0.7954,-0.2989,352.7759,244.1046,331.8187,FingerCubeReady,TABLE_Folding,2968.073,0,0,Cube2,0,0.89,0,0,2988.696,2954.8843512,0.0110705569852818,0.3231,48.7989,16.4342,14.3668,18.2212,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0828,1.1673,0.7986,17.4153,163.5781,1.6728,0.0953,1.1662,0.7924,15.6889,156.1433,1.0198,1,-0.0295,0.0043,-0.0233,0.3295,0.0124,0.9441,0.0333,0.0059,-0.0254,0.2775,0.0169,0.9606,0.0847,1.1778,0.8118,0.0958,-0.2383,-0.9665,1,Player1LowerArm,0.2129,0.8588,-0.4816,Cube2,18077552951,0.0034,0.7973,0.3095,340.1848,55.0468,347.265,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.907,1.8881,0.8124,354.2783,0.0098,-0.3045,0.9529,17.7818,0.769,0,-0.0368,-0.3045,0.9513,17.7926,357.5948,0,Cube2,-0.0153,0.8747,-0.1,0.0109,0.7954,-0.2989,352.7661,244.0942,331.8311,FingerCubeReady,TABLE_Folding,2968.083,0,0,Cube2,0,0.89,0,0,2988.707,2954.8957117,0.0110705569852818,0.3231,48.7923,12.4694,10.4421,15.5652,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.081,1.1672,0.7981,17.4994,164.8135,1.7766,0.0957,1.166,0.7922,15.8059,156.0876,1.0512,1,-0.0293,0.0045,-0.0242,0.3494,0.0149,0.9368,0.0334,0.0059,-0.0253,0.3032,0.0173,0.9528,0.0848,1.1777,0.8118,0.073,-0.2361,-0.969,1,Player1LowerArm,0.1787,0.8739,-0.435,Cube2,18077561282,0.0034,0.7973,0.3095,340.1867,55.0516,347.2641,FingerCubeReady,TABLE_Folding,0.012,1.1647,-0.9071,1.869,0.7998,354.2844,0.0093,-0.3037,0.9529,17.7714,0.7394,0,-0.0367,-0.3037,0.9519,17.7835,357.6172,0,Cube2,-0.015,0.8759,-0.1,0.0109,0.7954,-0.2989,352.7625,244.0936,331.8377,FingerCubeReady,TABLE_Folding,2968.095,0,0,Cube2,0,0.89,0,0,2988.718,2954.9068008,0.0110705569852818,0.3231,48.7904,11.4023,9.4158,14.809,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0791,1.1671,0.7975,17.5959,166.1252,1.8969,0.0964,1.1654,0.7917,16.0376,156.0715,1.1161,1,-0.0289,0.0047,-0.025,0.4003,-0.0015,0.9164,0.0337,0.0059,-0.0257,0.3573,0.0202,0.9337,0.085,1.1776,0.8117,0.0165,-0.2396,-0.9707,1,Cube2,0.0978,0.99,0.0516,Cube2,18077577945,0.0034,0.7972,0.3095,340.1932,55.0391,347.2635,FingerCubeReady,TABLE_Folding,0.012,1.1647,-0.9071,1.8528,0.8083,354.2768,0.0084,-0.3038,0.9528,17.7557,0.6998,0,-0.0375,-0.3038,0.9519,17.7673,357.6455,0,Cube2,-0.0157,0.8762,-0.1,0.0109,0.7954,-0.2989,352.7599,244.0958,331.8473,FingerCubeReady,TABLE_Folding,2968.106,0,0,Cube2,0,0.89,0,0,2988.729,2954.9177851,0.0110705569852818,0.3231,48.8008,8.6632,6.8539,13.8497,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0771,1.1669,0.797,17.6915,167.5101,2.0155,0.0966,1.1652,0.7915,16.1548,156.1036,1.1378,1,-0.0288,0.0045,-0.0247,0.432,-0.0001,0.9019,0.0338,0.0057,-0.0253,0.3956,0.0202,0.9182,0.0853,1.1771,0.8111,-0.0219,-0.2357,-0.9716,1,Cube2,0.0678,0.99,0.0398,Cube2,18077586277,0.0034,0.7972,0.3095,340.1852,55.0309,347.261,FingerCubeReady,TABLE_Folding,0.012,1.1648,-0.9071,1.8628,0.8197,354.27,0.0073,-0.3054,0.9524,17.7471,0.6573,0,-0.0368,-0.3054,0.9513,17.7579,357.6704,0,Cube2,-0.016,0.8746,-0.1,0.0109,0.7953,-0.2989,352.7354,244.0688,331.8779,FingerCubeReady,TABLE_Folding,2968.117,0,0,Cube2,0,0.89,0,0,2988.74,2954.92824055,0.0110516738965139,0.3232,48.8074,7.317,5.8415,13.2703,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0749,1.1668,0.7966,17.7988,169.006,2.1155,0.0968,1.165,0.7912,16.2744,156.1754,1.1566,1,-0.0286,0.0045,-0.0247,0.4409,0.0001,0.8976,0.034,0.0058,-0.0256,0.415,0.0192,0.9096,0.0853,1.177,0.8109,-0.0388,-0.2357,-0.9711,1,Cube2,0.0545,0.99,0.0404,Cube2,18077594608,0.0034,0.7972,0.3095,340.1835,55.034,347.2618,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9071,1.8677,0.8268,354.2543,0.0069,-0.3052,0.9526,17.7458,0.6091,0,-0.0352,-0.3052,0.9513,17.7561,357.7025,0,Cube2,-0.0154,0.8746,-0.1,0.0109,0.7953,-0.2989,352.7236,244.0544,331.8819,FingerCubeReady,TABLE_Folding,2968.128,0,0,Cube2,0,0.89,0,0,2988.751,2954.93917505,0.0110516738965139,0.3231,48.8058,6.7707,5.5123,13.2221,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0727,1.1667,0.7961,17.8918,170.4728,2.1957,0.0969,1.1645,0.7906,16.5107,156.41,1.1838,1,-0.0283,0.0046,-0.0252,0.4821,-0.0023,0.8761,0.0342,0.0058,-0.0261,0.4546,0.0047,0.8907,0.0851,1.1768,0.8107,-0.0889,-0.2407,-0.9665,1,Cube2,0.0161,0.99,0.0604,,18077611271,0.0034,0.7973,0.3095,340.1791,55.0279,347.2654,FingerCubeReady,TABLE_Folding,0.0121,1.1647,-0.9071,1.8702,0.838,354.2522,0.0072,-0.3064,0.9524,17.7525,0.5664,0,-0.0351,-0.3064,0.9508,17.7631,357.738,0,Cube2,-0.0152,0.8734,-0.1,0.0109,0.7952,-0.2989,352.6869,244.0325,331.928,FingerCubeReady,TABLE_Folding,2968.14,0,0,Cube2,0,0.89,0,0,2988.763,2954.95059615,0.0110516738965139,0.3231,48.8074,5.5053,5.1982,13.8067,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0701,1.1665,0.7956,17.9791,172.0837,2.2831,0.0968,1.1643,0.7903,16.6166,156.59,1.1963,1,-0.0283,0.0046,-0.025,0.5011,-0.0107,0.8653,0.0343,0.0057,-0.0259,0.4733,0.0041,0.8809,0.085,1.1766,0.8102,-0.1139,-0.2431,-0.9633,1,Cube2,-0.0024,0.99,0.0707,Cube1,18077619603,0.0034,0.7972,0.3095,340.1865,55.0333,347.2555,FingerCubeReady,TABLE_Folding,0.0121,1.1646,-0.9071,1.8841,0.8439,354.2469,0.0059,-0.3058,0.952,17.7636,0.5262,0,-0.0352,-0.3058,0.9515,17.7737,357.7711,0,Cube2,-0.0159,0.8739,-0.1,0.0109,0.7952,-0.2988,352.6629,244.0061,331.9341,FingerCubeReady,TABLE_Folding,2968.151,1,0,Cube2,0,0.89,0,0,2988.774,2954.96157075,0.0110516738965139,0.3231,48.8127,5.3624,5.6183,14.3208,0
joint,5107,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0674,1.1665,0.7954,18.0891,173.7725,2.3821,0.0965,1.1642,0.7899,16.7208,156.8162,1.2073,1,-0.0281,0.0046,-0.0251,0.5236,-0.0139,0.8518,0.0344,0.0057,-0.0258,0.4958,0.0088,0.8684,0.0848,1.1765,0.8098,-0.1433,-0.2397,-0.9602,1,Cube2,-0.0267,0.99,0.0627,Cube1,18077627934,0.0034,0.7972,0.3095,340.1801,55.0326,347.254,FingerCubeReady,TABLE_Folding,0.0119,1.1647,-0.9071,1.9053,0.8492,354.2455,0.0055,-0.3057,0.952,17.7733,0.487,0,-0.0355,-0.3057,0.9516,17.7816,357.7971,0,Cube2,-0.0161,0.8737,-0.1,0.011,0.7952,-0.2988,352.6621,243.9861,331.9373,FingerCubeReady,TABLE_Folding,2968.162,1,0,Cube2,0,0.89,0,0,2988.785,2954.97271385,0.0110516738965139,0.3231,48.8158,6.0188,6.7733,14.7477,0
