Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.034,1.1807,0.8121,4.429,184.2339,357.8585,0.0322,1.1798,0.7973,4.3119,184.3049,357.6565,1,-0.0321,0.0038,-0.0249,-0.0183,0.061,0.998,0.0308,0.0059,-0.0236,-0.0715,0.0621,0.9955,0.0344,1.1864,0.8211,-0.0328,-0.0118,-0.9994,1,Player1Face,-0.0137,1.1691,-0.6474,Player1Face,16372014800,-0.0036,0.8015,0.2916,340.2319,51.8936,347.8468,FingerCubeReady,TABLE_Folding,-0.0267,1.1574,-0.6371,359.6773,357.532,359.0321,0.0864,0.0123,0.9962,359.3125,4.9085,0,0.0519,0.0123,0.9986,359.3161,2.8752,0,Player2Face,0.013,1.1841,0.8278,0.0019,0.7998,-0.295,351.2829,197.5908,345.2772,FingerCubeReady,TABLE_Folding,1262.478,0,1,Cube2,0,0.89,0,0,1283.101,1249.2870281,0.0109834353311776,0.3047,49.8835,19.1675,18.427,0.6975,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.034,1.1807,0.8121,4.4694,184.2252,357.8529,0.0323,1.1798,0.7974,4.2924,184.2577,357.7618,1,-0.0321,0.0038,-0.0249,-0.0182,0.061,0.998,0.0308,0.0059,-0.0236,-0.0716,0.0631,0.9954,0.0345,1.1865,0.8211,-0.0318,-0.011,-0.9994,1,Player1Face,-0.0123,1.1703,-0.6474,Player1Face,16372031463,-0.0036,0.8015,0.2916,340.2258,51.8971,347.8312,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6371,359.6771,357.5152,359.0112,0.0871,0.0116,0.9961,359.3159,4.9195,0,0.0524,0.0116,0.9986,359.3188,2.898,0,Player2Face,0.0134,1.1831,0.8279,0.0019,0.7998,-0.2949,351.2868,197.5761,345.2809,FingerCubeReady,TABLE_Folding,1262.485,0,1,Cube2,0,0.89,0,0,1283.112,1249.2976308,0.0109834353311776,0.3048,49.8983,19.2151,18.4734,0.7713,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0341,1.1806,0.812,4.4769,184.239,357.8472,0.0323,1.1799,0.7973,4.2943,184.2425,357.7878,1,-0.0321,0.0038,-0.0249,-0.0176,0.0606,0.998,0.0308,0.0059,-0.0236,-0.0712,0.0627,0.9955,0.0345,1.1865,0.8211,-0.0321,-0.0115,-0.9994,1,Player1Face,-0.0126,1.1696,-0.6473,Player1Face,16372039794,-0.0037,0.8015,0.2916,340.2046,51.8801,347.8291,FingerCubeReady,TABLE_Folding,-0.0267,1.1574,-0.6371,359.6869,357.5215,358.9943,0.0872,0.0118,0.9961,359.3206,4.9502,0,0.0525,0.0118,0.9986,359.3221,2.9459,0,Player2Face,0.0138,1.1832,0.8278,0.0019,0.7998,-0.2949,351.2934,197.5844,345.2713,FingerCubeReady,TABLE_Folding,1262.501,0,1,Cube2,0,0.89,0,0,1283.123,1249.309106,0.0109834353311776,0.3048,49.9119,19.1898,18.4468,0.7449,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0341,1.1806,0.8119,4.5025,184.2348,357.8296,0.0324,1.1799,0.7973,4.2908,184.24,357.8115,1,-0.0321,0.0038,-0.025,-0.017,0.0606,0.998,0.0308,0.0059,-0.0236,-0.071,0.0631,0.9955,0.0346,1.1865,0.821,-0.0324,-0.0113,-0.9994,1,Player1Face,-0.013,1.17,-0.6473,Player1Face,16372048126,-0.0037,0.8015,0.2917,340.1952,51.8667,347.84,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6372,359.6817,357.5368,358.9722,0.086,0.0126,0.9962,359.3171,4.9584,0,0.0526,0.0126,0.9986,359.3175,2.9669,0,Player2Face,0.0134,1.1844,0.8274,0.0019,0.7999,-0.2949,351.2918,197.5907,345.2574,FingerCubeReady,TABLE_Folding,1262.511,0,1,Cube2,0,0.89,0,0,1283.135,1249.3206719,0.0109834353311776,0.3048,49.9127,19.2038,18.458,0.7383,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0341,1.1805,0.8118,4.5392,184.2345,357.8173,0.0326,1.18,0.7974,4.2954,184.2271,357.8389,1,-0.0321,0.0038,-0.025,-0.0157,0.0597,0.9981,0.0308,0.0059,-0.0236,-0.0713,0.0635,0.9954,0.0348,1.1866,0.8211,-0.0326,-0.0116,-0.9994,1,Player1Face,-0.013,1.1696,-0.6474,Player1Face,16372064789,-0.0037,0.8015,0.2917,340.1729,51.8498,347.8437,FingerCubeReady,TABLE_Folding,-0.0265,1.1574,-0.6371,359.6707,357.5182,358.9704,0.0864,0.0123,0.9962,359.3103,4.9592,0,0.0534,0.0123,0.9985,359.3098,2.9905,0,Player2Face,0.0138,1.1842,0.8273,0.0019,0.7998,-0.295,351.2869,197.5958,345.2578,FingerCubeReady,TABLE_Folding,1262.522,0,1,Cube2,0,0.89,0,0,1283.145,1249.3314561,0.0109834353311776,0.3048,49.9216,19.1883,18.4415,0.7239,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0342,1.1804,0.8117,4.5706,184.2381,357.8014,0.0326,1.1799,0.7973,4.3214,184.2172,357.8482,1,-0.0321,0.0038,-0.025,-0.0154,0.0597,0.9981,0.0308,0.0059,-0.0236,-0.0712,0.0633,0.9954,0.0348,1.1866,0.8211,-0.0326,-0.0122,-0.9994,1,Player1Face,-0.013,1.1687,-0.6474,Player1Face,16372073120,-0.0037,0.8015,0.2917,340.1741,51.8584,347.8474,FingerCubeReady,TABLE_Folding,-0.0265,1.1574,-0.6372,359.648,357.514,358.9798,0.0861,0.0144,0.9962,359.2903,4.957,0,0.0539,0.0144,0.9984,359.2879,3.0168,0,Player2Face,0.014,1.1879,0.8262,0.0019,0.7998,-0.2949,351.2878,197.5858,345.2669,FingerCubeReady,TABLE_Folding,1262.533,0,1,Cube2,0,0.89,0,0,1283.156,1249.3423574,0.0109834353311776,0.3048,49.9136,19.1537,18.409,0.7039,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0343,1.1804,0.8116,4.6329,184.2138,357.7969,0.0327,1.1799,0.7973,4.3427,184.2258,357.8567,1,-0.0321,0.0038,-0.025,-0.015,0.06,0.9981,0.0308,0.0059,-0.0236,-0.0712,0.0634,0.9954,0.0349,1.1866,0.8211,-0.0329,-0.0124,-0.9994,1,Player1Face,-0.0134,1.1684,-0.6474,Player1Face,16372081452,-0.0037,0.8015,0.2916,340.175,51.8949,347.8245,FingerCubeReady,TABLE_Folding,-0.0267,1.1574,-0.6371,359.6371,357.5201,358.9814,0.0857,0.0149,0.9962,359.253,4.9488,0,0.0545,0.0149,0.9984,359.2483,3.0481,0,Player2Face,0.0143,1.189,0.8259,0.0019,0.7998,-0.2949,351.2877,197.5786,345.2785,FingerCubeReady,TABLE_Folding,1262.545,0,1,Cube2,0,0.89,0,0,1283.168,1249.3544086,0.0109834353311776,0.3048,49.9045,19.1406,18.3992,0.6884,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0344,1.1802,0.8115,4.6906,184.1937,357.8039,0.0328,1.1797,0.7972,4.401,184.2295,357.8713,1,-0.0321,0.0038,-0.025,-0.0149,0.0606,0.998,0.0308,0.0059,-0.0235,-0.0705,0.0638,0.9955,0.035,1.1864,0.821,-0.0334,-0.0129,-0.9994,1,Player1Face,-0.0141,1.1674,-0.6473,Player1Face,16372098115,-0.0037,0.8015,0.2916,340.1685,51.897,347.8096,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6371,359.6296,357.5178,358.9875,0.0868,0.0145,0.9961,359.2244,4.947,0,0.0534,0.0145,0.9985,359.2191,3.064,0,Player2Face,0.0142,1.1886,0.826,0.0019,0.7998,-0.2949,351.2857,197.5753,345.2754,FingerCubeReady,TABLE_Folding,1262.555,0,1,Cube2,0,0.89,0,0,1283.179,1249.364993,0.0109834353311776,0.3048,49.9155,19.1014,18.362,0.6447,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0345,1.1801,0.8113,4.7706,184.1581,357.8248,0.0328,1.1796,0.7972,4.4223,184.2355,357.8728,1,-0.0322,0.0038,-0.0249,-0.0344,0.0597,0.9976,0.0308,0.0059,-0.0235,-0.0825,0.0706,0.9941,0.0351,1.1863,0.8209,-0.0179,-0.0097,-0.9998,1,Player1Face,0.0087,1.172,-0.6507,Player1Face,16372106446,-0.0037,0.8015,0.2916,340.1415,51.8947,347.8072,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6371,359.6217,357.5221,358.9947,0.0862,0.014,0.9962,359.2078,4.949,0,0.0541,0.014,0.9984,359.2036,3.0734,0,Player2Face,0.0144,1.188,0.826,0.0019,0.7997,-0.2949,351.2792,197.576,345.2812,FingerCubeReady,TABLE_Folding,1262.566,0,1,Cube2,0,0.89,0,0,1283.191,1249.3774826,0.0109834353311776,0.3048,49.9195,19.3251,18.5562,1.5106,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0345,1.18,0.8112,4.8561,184.0947,357.8337,0.0328,1.1795,0.7972,4.4277,184.2348,357.8638,1,-0.0324,0.0037,-0.0251,-0.0815,0.0344,0.9961,0.0305,0.0058,-0.0235,-0.1267,0.0371,0.9912,0.0353,1.1862,0.8209,0.029,-0.0373,-0.9989,1,Player1Face,0.08,1.1288,-0.7178,Player1Face,16372114778,-0.0037,0.8015,0.2916,340.1522,51.9059,347.7828,FingerCubeReady,TABLE_Folding,-0.0265,1.1574,-0.6372,359.6201,357.5385,358.9983,0.0841,0.0132,0.9964,359.2069,4.9328,0,0.0546,0.0132,0.9984,359.2047,3.0865,0,Player2Face,0.0135,1.1871,0.8263,0.0019,0.7997,-0.2949,351.281,197.5811,345.2802,FingerCubeReady,TABLE_Folding,1262.578,0,1,Cube2,0,0.89,0,0,1283.202,1249.3879123,0.0109834353311776,0.3048,49.9308,18.1418,17.279,4.2136,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0347,1.1799,0.8111,4.9419,184.0033,357.8754,0.0329,1.1795,0.7972,4.4707,184.2275,357.8519,1,-0.0328,0.0037,-0.0261,-0.173,-0.0318,0.9844,0.03,0.0055,-0.0234,-0.2246,-0.0258,0.9741,0.036,1.1861,0.8213,0.1274,-0.0976,-0.987,1,PlasterWallShort2,0.3937,0.912,-1.95,Player1Body,16372131441,-0.0037,0.8015,0.2917,340.1307,51.8857,347.7847,FingerCubeReady,TABLE_Folding,-0.0266,1.1574,-0.6372,359.6235,357.5452,358.9958,0.084,0.0121,0.9964,359.2213,4.9056,0,0.0551,0.0121,0.9984,359.2216,3.1029,0,Player2Face,0.0139,1.1853,0.8266,0.0019,0.7997,-0.2949,351.2828,197.5726,345.2867,FingerCubeReady,TABLE_Folding,1262.589,0,1,Cube2,0,0.89,0,0,1283.213,1249.3991786,0.0109834353311776,0.3048,49.9452,17.1389,16.1375,10.766,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0349,1.1798,0.8109,5.0226,183.8536,357.8798,0.033,1.1795,0.7971,4.4761,184.2375,357.8478,1,-0.033,0.0036,-0.0262,-0.2088,-0.0654,0.9758,0.0297,0.0054,-0.0237,-0.263,-0.0738,0.962,0.0363,1.186,0.8215,0.1667,-0.1362,-0.9766,1,PlasterWallShort2,0.5094,0.7995,-1.95,,16372139772,-0.0037,0.8015,0.2917,340.1341,51.8901,347.7859,FingerCubeReady,TABLE_Folding,-0.0267,1.1573,-0.6373,359.6217,357.552,359.0155,0.0843,0.0118,0.9964,359.249,4.8789,0,0.0554,0.0118,0.9984,359.2515,3.125,0,Player2Face,0.0146,1.1849,0.8263,0.002,0.7996,-0.2948,351.2693,197.5695,345.2882,FingerCubeReady,TABLE_Folding,1262.601,0,1,Cube2,0,0.89,0,0,1283.224,1249.4100152,0.0109834353311776,0.3048,49.9424,16.8359,15.8183,13.8458,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,0.0353,1.1796,0.8108,5.1145,183.6379,357.9055,0.033,1.1795,0.797,4.4927,184.2364,357.8363,1,-0.0332,0.0036,-0.0265,-0.2499,-0.0954,0.9635,0.0295,0.005,-0.0229,-0.3286,-0.1011,0.939,0.0365,1.1857,0.8211,0.2226,-0.1616,-0.9614,1,PlasterWallShort2,0.6781,0.72,-1.95,,16372148104,-0.0037,0.8015,0.2917,340.1335,51.9041,347.7767,FingerCubeReady,TABLE_Folding,-0.0268,1.1573,-0.6372,359.6385,357.5566,359.0282,0.0841,0.0121,0.9964,359.2683,4.8634,0,0.0553,0.0121,0.9984,359.2714,3.1399,0,Player2Face,0.0146,1.185,0.8262,0.002,0.7997,-0.2948,351.2662,197.5658,345.2856,FingerCubeReady,TABLE_Folding,1262.611,0,1,Cube2,0,0.89,0,0,1283.235,1249.4209104,0.0109834353311776,0.3048,49.9392,18.3484,17.3511,17.4775,0
