Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0313,1.1439,0.7947,15.8732,214.9371,356.4736,-0.045,1.14,0.7895,15.9273,220.1751,356.4926,1,-0.033,0.0039,-0.0252,-0.174,0.0367,0.984,0.0297,0.0057,-0.023,-0.2713,0.0372,0.9617,-0.0299,1.1513,0.8053,-0.4449,-0.2187,-0.8684,1,Cube1,-0.3912,0.9737,0.1,Cube1,16825174776,0.001,0.7983,0.3013,337.2791,49.846,348.2023,FingerCubeReady,TABLE_Folding,-0.0143,1.1814,-0.6106,3.7206,359.8547,355.8349,0.0293,0.0489,0.9981,357.2276,1.6215,0,-0.0016,0.0489,0.999,357.2271,0.0426,0,Player2Face,0.0069,1.1609,0.7838,0.0077,0.7964,-0.3026,0.7257,193.6131,350.6601,FingerCubeReady,TABLE_Folding,1715.653,0,0,Cube2,0,0.89,0,0,1736.281,1702.4692633,0.0152962692784187,0.3149,52.4104,28.6801,28.4851,30.8339,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.03,1.144,0.7938,15.8309,213.9532,356.4197,-0.0452,1.1398,0.7891,16.0181,219.9942,356.4915,1,-0.0332,0.0039,-0.0256,-0.2289,0.0219,0.9732,0.0296,0.0056,-0.0226,-0.3145,0.0337,0.9487,-0.0301,1.1511,0.8049,-0.3954,-0.2227,-0.8911,1,Cube1,-0.3429,0.9749,0.1,Cube1,16825191439,0.0009,0.7983,0.3013,337.2979,49.8112,348.2003,FingerCubeReady,TABLE_Folding,-0.0142,1.1813,-0.6106,3.7033,359.8593,355.8229,0.0291,0.0487,0.9981,357.2178,1.6411,0,-0.0023,0.0487,0.999,357.2178,-0.0033,0,Player2Face,0.0063,1.1611,0.7838,0.0078,0.7965,-0.3025,0.6919,193.6032,350.6341,FingerCubeReady,TABLE_Folding,1715.664,0,0,Cube2,0,0.89,0,0,1736.293,1702.4802676,0.0152962692784187,0.315,52.4373,25.6168,25.416,28.1588,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0285,1.1441,0.7928,15.8111,212.8206,356.3259,-0.0453,1.1397,0.7889,16.0402,219.849,356.5007,1,-0.0334,0.0041,-0.0265,-0.2573,0.0059,0.9663,0.0294,0.0055,-0.0227,-0.3627,0.0149,0.9318,-0.0297,1.1512,0.8049,-0.3531,-0.2344,-0.9057,1,Cube1,-0.3045,0.9688,0.1,Cube1,16825199770,0.0009,0.7983,0.3013,337.3016,49.7926,348.2009,FingerCubeReady,TABLE_Folding,-0.0142,1.1814,-0.6107,3.6916,359.8673,355.8261,0.0277,0.047,0.9982,357.2271,1.6412,0,-0.003,0.047,0.9992,357.2279,359.948,0,Player2Face,0.0047,1.1591,0.785,0.0078,0.7965,-0.3024,0.6908,193.594,350.6375,FingerCubeReady,TABLE_Folding,1715.675,0,0,Cube2,0,0.89,0,0,1736.304,1702.4915337,0.0152962692784187,0.315,52.4499,22.9401,22.7473,26.2818,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0269,1.1442,0.7918,15.7849,211.6087,356.2437,-0.0452,1.1397,0.7887,16.0571,219.6628,356.5175,1,-0.0336,0.004,-0.0264,-0.296,0.0026,0.9552,0.0291,0.0057,-0.0235,-0.3662,-0.0018,0.9305,-0.0293,1.1513,0.8049,-0.3278,-0.2412,-0.9134,1,Cube1,-0.3,0.9521,0.0505,,16825208102,0.0009,0.7983,0.3013,337.2943,49.771,348.2048,FingerCubeReady,TABLE_Folding,-0.0141,1.1813,-0.6106,3.6714,359.8743,355.8484,0.0267,0.0467,0.9982,357.2508,1.6206,0,-0.0034,0.0467,0.9992,357.2524,359.9032,0,Player2Face,0.0039,1.1592,0.7853,0.0078,0.7965,-0.3024,0.6482,193.6054,350.6656,FingerCubeReady,TABLE_Folding,1715.686,0,0,Cube2,0,0.89,0,0,1736.314,1702.5020905,0.0152962692784187,0.315,52.4623,21.3503,21.1651,25.2353,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.025,1.1443,0.7907,15.7585,210.2977,356.1374,-0.0448,1.1396,0.788,16.0433,219.1744,356.5518,1,-0.0339,0.0039,-0.0265,-0.3546,-0.0064,0.935,0.0288,0.0056,-0.0235,-0.4285,-0.0148,0.9034,-0.0287,1.1512,0.8041,-0.257,-0.2418,-0.9357,1,TABLE_Folding,-0.4074,0.795,-0.5744,Cube2,16825224765,0.0009,0.7983,0.3014,337.2795,49.7452,348.2133,FingerCubeReady,TABLE_Folding,-0.014,1.1814,-0.6106,3.6647,359.8784,355.8508,0.0272,0.0475,0.9982,357.2672,1.5987,0,-0.0032,0.0475,0.9991,357.2691,359.8698,0,Player2Face,0.0045,1.1604,0.7846,0.0077,0.7966,-0.3025,0.5976,193.6888,350.6236,FingerCubeReady,TABLE_Folding,1715.697,0,0,Cube2,0,0.89,0,0,1736.326,1702.5139293,0.0152962692784187,0.315,52.4754,17.1949,17.0049,21.9399,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0231,1.1444,0.7896,15.7349,208.8575,356.0057,-0.0445,1.1396,0.7875,16.0237,218.8674,356.5646,1,-0.034,0.0038,-0.0264,-0.3824,-0.0221,0.9237,0.0286,0.0056,-0.0239,-0.4354,-0.0328,0.8996,-0.0283,1.1513,0.8038,-0.2304,-0.2545,-0.9392,1,TABLE_Folding,-0.3508,0.795,-0.5106,Cube2,16825233096,0.0009,0.7983,0.3014,337.2922,49.7495,348.2097,FingerCubeReady,TABLE_Folding,-0.014,1.1814,-0.6106,3.6506,359.9038,355.8533,0.0259,0.0472,0.9983,357.2763,1.5728,0,-0.0041,0.0472,0.9991,357.2782,359.8401,0,Player2Face,0.0037,1.1604,0.785,0.0077,0.7965,-0.3025,0.5824,193.6748,350.6692,FingerCubeReady,TABLE_Folding,1715.709,0,0,Cube2,0,0.89,0,0,1736.337,1702.5245687,0.0152962692784187,0.315,52.4727,15.5001,15.3216,21.3787,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.021,1.1445,0.7885,15.7151,207.3336,355.855,-0.0438,1.1396,0.7867,15.9783,218.1854,356.5598,1,-0.0342,0.0037,-0.0264,-0.4296,-0.024,0.9027,0.0284,0.0055,-0.024,-0.494,-0.0466,0.8682,-0.0276,1.1512,0.8031,-0.1611,-0.2511,-0.9544,1,TABLE_Folding,-0.2561,0.795,-0.5506,Cube2,16825249760,0.0009,0.7983,0.3013,337.3019,49.7585,348.2053,FingerCubeReady,TABLE_Folding,-0.0139,1.1813,-0.6105,3.6563,359.9294,355.8394,0.0254,0.0473,0.9983,357.2818,1.5423,0,-0.0047,0.0473,0.9991,357.2834,359.8098,0,Player2Face,0.0035,1.1605,0.7852,0.0077,0.7965,-0.3025,0.5806,193.6886,350.706,FingerCubeReady,TABLE_Folding,1715.72,0,0,Cube2,0,0.89,0,0,1736.348,1702.5363128,0.0152962692784187,0.315,52.4681,11.6112,11.4256,18.689,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0187,1.1446,0.7873,15.6945,205.6978,355.7125,-0.0433,1.1397,0.7861,15.9547,217.753,356.5508,1,-0.0343,0.0037,-0.0267,-0.451,-0.0343,0.8919,0.0283,0.0055,-0.0239,-0.5043,-0.0387,0.8626,-0.0271,1.1512,0.8026,-0.1365,-0.2487,-0.9589,1,TABLE_Folding,-0.2226,0.795,-0.5711,Cube2,16825258091,0.0009,0.7983,0.3013,337.3052,49.7689,348.1907,FingerCubeReady,TABLE_Folding,-0.0138,1.1814,-0.6104,3.6589,359.9692,355.8098,0.0241,0.0469,0.9984,357.2876,1.5046,0,-0.006,0.0469,0.9991,357.2891,359.7732,0,Player2Face,0.0026,1.1599,0.7856,0.0078,0.7964,-0.3024,0.559,193.655,350.7407,FingerCubeReady,TABLE_Folding,1715.731,0,0,Cube2,0,0.89,0,0,1736.359,1702.5468395,0.0152962692784187,0.315,52.471,10.287,10.1011,17.8087,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0162,1.1447,0.786,15.6684,203.9036,355.5712,-0.0428,1.1397,0.7855,15.9359,217.264,356.5454,1,-0.0344,0.0038,-0.0271,-0.4518,-0.0417,0.8911,0.0281,0.0055,-0.0243,-0.5179,-0.052,0.8538,-0.0263,1.1514,0.8024,-0.1177,-0.2566,-0.9593,1,TABLE_Folding,-0.1898,0.795,-0.5298,Cube2,16825266423,0.0009,0.7983,0.3013,337.328,49.7624,348.2124,FingerCubeReady,TABLE_Folding,-0.0138,1.1814,-0.6104,3.668,-0.0036,355.7644,0.0235,0.0471,0.9984,357.2928,1.4605,0,-0.0065,0.0471,0.9991,357.2943,359.7311,0,Player2Face,0.0026,1.16,0.786,0.0078,0.7965,-0.3024,0.5482,193.6408,350.6978,FingerCubeReady,TABLE_Folding,1715.742,0,0,Cube2,0,0.89,0,0,1736.37,1702.55813,0.0152962692784187,0.315,52.4565,9.0777,8.9046,17.7168,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0134,1.1449,0.7848,15.6362,201.9929,355.4233,-0.0413,1.1397,0.7843,15.9055,216.1907,356.5238,1,-0.0345,0.0036,-0.0265,-0.4904,-0.0557,0.8697,0.028,0.0056,-0.0246,-0.5496,-0.0453,0.8342,-0.0251,1.1513,0.8013,-0.0594,-0.2518,-0.966,1,Cube2,-0.0683,0.9685,0.1,Cube2,16825283086,0.0009,0.7983,0.3013,337.3357,49.7587,348.2104,FingerCubeReady,TABLE_Folding,-0.0138,1.1814,-0.6105,3.6773,0.0284,355.7557,0.0229,0.0466,0.9984,357.3004,1.4145,0,-0.0071,0.0466,0.9991,357.3018,359.6879,0,Player2Face,0.0024,1.1591,0.7866,0.0078,0.7965,-0.3023,0.5361,193.6053,350.6918,FingerCubeReady,TABLE_Folding,1715.754,0,0,Cube2,0,0.89,0,0,1736.381,1702.5692801,0.0152962692784187,0.315,52.4598,6.1693,5.9705,16.2875,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0106,1.145,0.7836,15.5703,200.0534,355.2778,-0.0404,1.1398,0.7836,15.8882,215.5635,356.503,1,-0.0346,0.0035,-0.0265,-0.5161,-0.0447,0.8554,0.0279,0.0055,-0.0245,-0.563,-0.0536,0.8247,-0.0244,1.1513,0.8006,-0.0268,-0.2456,-0.969,1,Cube2,-0.0438,0.9737,0.1,Player1LowerArm,16825291417,0.0009,0.7983,0.3013,337.3372,49.7527,348.2116,FingerCubeReady,TABLE_Folding,-0.0138,1.1813,-0.6106,3.6734,0.0554,355.7557,0.0219,0.0464,0.9985,357.3099,1.3733,0,-0.0075,0.0464,0.9991,357.3114,359.6529,0,Player2Face,0.0021,1.159,0.787,0.0078,0.7965,-0.3023,0.5308,193.6113,350.6774,FingerCubeReady,TABLE_Folding,1715.764,0,0,Cube2,0,0.89,0,0,1736.393,1702.5803642,0.0152962692784187,0.315,52.4637,5.0072,4.7773,15.5642,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0076,1.1452,0.7824,15.5083,198.0205,355.1047,-0.0395,1.1398,0.7828,15.8716,214.8985,356.4715,1,-0.0347,0.0036,-0.0269,-0.5194,-0.0505,0.853,0.0278,0.0054,-0.0244,-0.5806,-0.0533,0.8124,-0.0236,1.1514,0.8002,-0.0026,-0.2452,-0.9695,1,Cube2,-0.0254,0.9743,0.1,Player1LowerArm,16825299749,0.0009,0.7983,0.3013,337.3563,49.7456,348.2093,FingerCubeReady,TABLE_Folding,-0.0137,1.1813,-0.6107,3.679,0.067,355.748,0.0215,0.046,0.9985,357.3228,1.33,0,-0.007,0.046,0.9991,357.3242,359.6271,0,Player2Face,0.0025,1.1583,0.7873,0.0078,0.7965,-0.3023,0.5087,193.5988,350.6838,FingerCubeReady,TABLE_Folding,1715.776,0,0,Cube2,0,0.89,0,0,1736.404,1702.591774,0.0152962692784187,0.315,52.4697,4.2735,4.0276,15.4172,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0045,1.1454,0.7813,15.4226,195.9565,354.9301,-0.0371,1.1399,0.7812,15.8204,213.3411,356.369,1,-0.0348,0.0036,-0.0271,-0.528,-0.0546,0.8475,0.0277,0.0054,-0.0242,-0.6023,-0.0648,0.7956,-0.0216,1.1515,0.799,0.0435,-0.2471,-0.968,1,Cube2,0.0098,0.973,0.1,Cube3,16825316412,0.0009,0.7983,0.3013,337.3512,49.7448,348.2032,FingerCubeReady,TABLE_Folding,-0.0136,1.1813,-0.6107,3.6841,0.085,355.7415,0.0212,0.046,0.9985,357.3354,1.2934,0,-0.0072,0.046,0.9991,357.3369,359.6119,0,Player2Face,0.0026,1.1581,0.7875,0.0078,0.7966,-0.3023,0.4948,193.6302,350.6671,FingerCubeReady,TABLE_Folding,1715.787,0,0,Cube2,0,0.89,0,0,1736.415,1702.5983916,0.0145850566611752,0.315,52.4754,3.9311,3.6859,15.6798,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,-0.0014,1.1456,0.7801,15.3287,193.8288,354.7531,-0.0358,1.14,0.7803,15.8035,212.4582,356.3012,1,-0.0348,0.0036,-0.027,-0.5498,-0.0528,0.8336,0.0276,0.0055,-0.0246,-0.6104,-0.0671,0.7892,-0.0204,1.1516,0.7984,0.076,-0.2427,-0.9671,1,Cube2,0.0345,0.9763,0.1,Cube3,16825324743,0.0009,0.7983,0.3013,337.333,49.7291,348.2168,FingerCubeReady,TABLE_Folding,-0.0135,1.1813,-0.6106,3.6758,0.0928,355.7342,0.0216,0.0462,0.9985,357.3438,1.2692,0,-0.0076,0.0462,0.9991,357.3453,359.5991,0,Player2Face,0.0029,1.1586,0.7873,0.0078,0.7965,-0.3023,0.4927,193.6147,350.6899,FingerCubeReady,TABLE_Folding,1715.798,0,0,Cube2,0,0.89,0,0,1736.427,1702.6101107,0.0145850566611752,0.315,52.4777,5.019,4.8051,15.8173,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0023,1.1457,0.779,15.2409,191.6428,354.5802,-0.0343,1.1401,0.7794,15.7829,211.5039,356.2352,1,-0.0348,0.0035,-0.0268,-0.5473,-0.0529,0.8353,0.0276,0.0055,-0.0249,-0.6056,-0.0691,0.7928,-0.0192,1.1517,0.7978,0.0878,-0.2437,-0.9659,1,Cube2,0.0443,0.9756,0.1,Cube3,16825333075,0.0009,0.7983,0.3013,337.3424,49.7434,348.2204,FingerCubeReady,TABLE_Folding,-0.0136,1.1813,-0.6106,3.6776,0.1172,355.7447,0.0216,0.0462,0.9984,357.3484,1.2552,0,-0.0075,0.0462,0.9991,357.3499,359.588,0,Player2Face,0.0037,1.1585,0.7873,0.0079,0.7966,-0.3023,0.5052,193.6016,350.653,FingerCubeReady,TABLE_Folding,1715.809,0,0,Cube2,0,0.89,0,0,1736.438,1702.6209217,0.0145850566611752,0.315,52.4635,5.4614,5.2435,16.0854,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0057,1.1459,0.7781,15.1907,189.5108,354.4018,-0.0311,1.1403,0.7776,15.7461,209.5169,356.0659,1,-0.0348,0.0035,-0.0267,-0.5693,-0.0617,0.8198,0.0276,0.0055,-0.0249,-0.616,-0.0807,0.7836,-0.0166,1.1518,0.7964,0.1428,-0.2469,-0.9585,1,Cube2,0.0871,0.9724,0.1,Cube3,16825349738,0.0009,0.7983,0.3013,337.338,49.7478,348.2193,FingerCubeReady,TABLE_Folding,-0.0136,1.1814,-0.6107,3.6756,0.1252,355.7326,0.0218,0.0469,0.9984,357.3445,1.2489,0,-0.0074,0.0469,0.9991,357.3458,359.5816,0,Player2Face,0.0042,1.1597,0.7867,0.0079,0.7966,-0.3022,0.5066,193.5993,350.672,FingerCubeReady,TABLE_Folding,1715.821,0,0,Cube2,0,0.89,0,0,1736.448,1702.6323925,0.0145850566611752,0.315,52.4614,7.9975,7.8001,17.5681,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0093,1.1459,0.7773,15.1558,187.3753,354.2206,-0.0294,1.1403,0.7766,15.7295,208.4106,355.9614,1,-0.0348,0.0035,-0.0267,-0.5675,-0.0597,0.8212,0.0276,0.0055,-0.0249,-0.6143,-0.0758,0.7854,-0.0152,1.1519,0.7957,0.1581,-0.2429,-0.9571,1,Cube2,0.0997,0.9753,0.1,Cube3,16825358069,0.0009,0.7983,0.3013,337.3494,49.739,348.2316,FingerCubeReady,TABLE_Folding,-0.0136,1.1814,-0.6108,3.6844,0.1299,355.7206,0.0224,0.0467,0.9984,357.3373,1.2522,0,-0.0066,0.0467,0.9991,357.3385,359.5847,0,Player2Face,0.0053,1.1591,0.7867,0.0079,0.7966,-0.3023,0.4934,193.6194,350.6821,FingerCubeReady,TABLE_Folding,1715.832,0,0,Cube2,0,0.89,0,0,1736.46,1702.6431928,0.0145850566611752,0.315,52.4583,8.9769,8.759,17.8333,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0129,1.1461,0.7767,15.1087,185.2759,354.0721,-0.0276,1.1404,0.7757,15.715,207.3293,355.8546,1,-0.0349,0.0035,-0.0267,-0.5685,-0.0553,0.8208,0.0275,0.0055,-0.025,-0.621,-0.0788,0.7799,-0.0138,1.152,0.7951,0.1806,-0.2399,-0.9538,1,Player1LowerArm,0.2012,0.8664,-0.3404,Cube3,16825366401,0.0009,0.7983,0.3013,337.3258,49.7327,348.228,FingerCubeReady,TABLE_Folding,-0.0137,1.1813,-0.6108,3.6863,0.1243,355.7377,0.0234,0.0464,0.9985,357.3341,1.2698,0,-0.0043,0.0464,0.9991,357.3352,359.615,0,Player2Face,0.0076,1.1585,0.7865,0.0079,0.7966,-0.3023,0.4974,193.6102,350.6659,FingerCubeReady,TABLE_Folding,1715.843,0,0,Cube2,0,0.89,0,0,1736.471,1702.6547139,0.0145850566611752,0.315,52.4672,10.3088,10.073,18.4425,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0164,1.1462,0.7761,15.0326,183.1731,353.9745,-0.0233,1.1406,0.7735,15.6808,204.7168,355.6352,1,-0.0349,0.0035,-0.0269,-0.5604,-0.0551,0.8263,0.0275,0.0055,-0.0248,-0.623,-0.0826,0.7779,-0.0105,1.1522,0.7935,0.2207,-0.2398,-0.9454,1,Player1LowerArm,0.262,0.8562,-0.3737,Cube3,16825383064,0.0009,0.7983,0.3013,337.3211,49.7253,348.2243,FingerCubeReady,TABLE_Folding,-0.0136,1.1812,-0.6107,3.6955,0.1176,355.7491,0.024,0.0463,0.9984,357.3358,1.296,0,-0.0032,0.0463,0.9991,357.3369,359.6644,0,Player2Face,0.0085,1.1579,0.7864,0.0079,0.7966,-0.3023,0.4846,193.6358,350.6727,FingerCubeReady,TABLE_Folding,1715.854,0,0,Cube2,0,0.89,0,0,1736.482,1702.6656372,0.0145850566611752,0.315,52.4748,12.6825,12.4033,19.986,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.02,1.1464,0.7756,14.9538,181.1185,353.9159,-0.0211,1.1407,0.7724,15.6596,203.3528,355.5285,1,-0.0348,0.0035,-0.0268,-0.5457,-0.0585,0.8359,0.0276,0.0055,-0.0248,-0.6167,-0.0765,0.7834,-0.0087,1.1523,0.7928,0.2304,-0.2399,-0.9431,1,Player1LowerArm,0.2841,0.8473,-0.4061,Cube3,16825391395,0.0009,0.7984,0.3014,337.3132,49.6993,348.2169,FingerCubeReady,TABLE_Folding,-0.0135,1.1813,-0.6106,3.7229,0.1112,355.7602,0.0245,0.0466,0.9984,357.3366,1.3246,0,-0.0026,0.0466,0.9991,357.3377,359.7167,0,Player2Face,0.0092,1.1577,0.7864,0.0079,0.7966,-0.3024,0.4718,193.6736,350.6467,FingerCubeReady,TABLE_Folding,1715.865,0,0,Cube2,0,0.89,0,0,1736.494,1702.6770422,0.0145850566611752,0.315,52.4984,13.3315,13.0219,20.4272,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0235,1.1465,0.7751,14.8559,179.1034,353.879,-0.0187,1.1408,0.7714,15.6339,201.9248,355.4182,1,-0.0347,0.0036,-0.0269,-0.5161,-0.0669,0.8539,0.0278,0.0054,-0.0241,-0.6024,-0.0717,0.795,-0.0071,1.1523,0.7918,0.2286,-0.246,-0.9419,1,Player1LowerArm,0.2815,0.8418,-0.3971,Cube3,16825399727,0.0009,0.7984,0.3014,337.3159,49.7054,348.2179,FingerCubeReady,TABLE_Folding,-0.0135,1.1812,-0.6106,3.7465,0.0977,355.7719,0.0254,0.0471,0.9983,357.3304,1.36,0,-0.0028,0.0471,0.9991,357.3313,359.7624,0,Player2Face,0.0094,1.1578,0.7859,0.0079,0.7967,-0.3025,0.466,193.6839,350.6216,FingerCubeReady,TABLE_Folding,1715.876,0,0,Cube2,0,0.89,0,0,1736.504,1702.688096,0.0145850566611752,0.315,52.4927,13.2431,12.9073,20.6761,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0269,1.1467,0.775,14.7502,177.1698,353.8748,-0.0137,1.1411,0.7693,15.5386,198.9888,355.1869,1,-0.0344,0.0036,-0.0265,-0.4482,-0.0437,0.8929,0.0281,0.0055,-0.0243,-0.5335,-0.0715,0.8428,-0.0036,1.1525,0.7903,0.1967,-0.2484,-0.9485,1,Player1LowerArm,0.2295,0.8581,-0.3336,Cube3,16825416390,0.0009,0.7984,0.3014,337.3101,49.7026,348.2209,FingerCubeReady,TABLE_Folding,-0.0135,1.1812,-0.6106,3.7658,0.0659,355.7779,0.0282,0.0479,0.9982,357.3134,1.4196,0,-0.0026,0.0479,0.9991,357.314,359.7959,0,Player2Face,0.0109,1.1583,0.7852,0.0079,0.7967,-0.3024,0.4703,193.6762,350.6198,FingerCubeReady,TABLE_Folding,1715.888,0,0,Cube2,0,0.89,0,0,1736.516,1702.6993303,0.0145850566611752,0.315,52.4917,11.6874,11.2747,19.6484,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0304,1.1469,0.7748,14.6458,175.3151,353.8886,-0.0111,1.1412,0.7683,15.4861,197.4718,355.058,1,-0.0342,0.0036,-0.0265,-0.4306,-0.0379,0.9017,0.0282,0.0055,-0.0243,-0.5091,-0.057,0.8588,-0.0017,1.1526,0.7897,0.1965,-0.2419,-0.9502,1,Player1LowerArm,0.2322,0.8646,-0.3418,Cube3,16825424722,0.0009,0.7984,0.3014,337.2967,49.6963,348.2163,FingerCubeReady,TABLE_Folding,-0.0135,1.1811,-0.6106,3.7774,0.045,355.783,0.029,0.048,0.9983,357.296,1.4803,0,-0.0018,0.048,0.999,357.2964,359.821,0,Player2Face,0.0117,1.1581,0.785,0.0079,0.7967,-0.3024,0.4614,193.6485,350.634,FingerCubeReady,TABLE_Folding,1715.898,0,0,Cube2,0,0.89,0,0,1736.527,1702.7107861,0.0145850566611752,0.315,52.4995,11.9357,11.4801,19.3693,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0338,1.147,0.7745,14.554,173.5023,353.8955,-0.0084,1.1414,0.7674,15.42,195.8969,354.9252,1,-0.0341,0.0036,-0.0261,-0.4105,-0.0354,0.9112,0.0284,0.0055,-0.0243,-0.4842,-0.0562,0.8732,0.0003,1.1527,0.7888,0.1975,-0.2433,-0.9496,1,Player1LowerArm,0.2355,0.863,-0.3422,Cube3,16825433053,0.0009,0.7984,0.3014,337.3069,49.6963,348.2078,FingerCubeReady,TABLE_Folding,-0.0137,1.1811,-0.6105,3.8006,0.0178,355.7963,0.0314,0.0485,0.9981,357.2742,1.5655,0,-0.0008,0.0485,0.999,357.2744,359.857,0,Player2Face,0.0135,1.158,0.7845,0.0079,0.7967,-0.3024,0.447,193.6552,350.6534,FingerCubeReady,TABLE_Folding,1715.91,0,0,Cube2,0,0.89,0,0,1736.538,1702.7216599,0.0145850566611752,0.315,52.5056,12.0986,11.6079,19.5248,0
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0372,1.1472,0.7745,14.4584,171.7929,353.9342,-0.0028,1.1417,0.7654,15.2867,192.7635,354.6684,1,-0.0339,0.0038,-0.0268,-0.3512,-0.0352,0.9356,0.0287,0.0055,-0.0237,-0.4463,-0.0461,0.8937,0.0044,1.1531,0.7875,0.1965,-0.2448,-0.9495,1,Player1LowerArm,0.2383,0.8617,-0.3429,Cube3,16825449716,0.0009,0.7984,0.3014,337.2998,49.7028,348.2077,FingerCubeReady,TABLE_Folding,-0.0137,1.1811,-0.6105,3.8169,359.9908,355.7885,0.0318,0.0488,0.9981,357.2537,1.6447,0,0.0006,0.0488,0.999,357.2537,359.9008,0,Player2Face,0.014,1.1579,0.7841,0.0079,0.7967,-0.3024,0.4567,193.6251,350.6785,FingerCubeReady,TABLE_Folding,1715.921,0,0,Cube2,0,0.89,0,0,1736.55,1702.7331604,0.0145850566611752,0.315,52.5012,12.2982,11.73,19.6532,0
