Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0843,1.1535,0.7916,19.0241,157.5281,356.9806,0.0798,1.1504,0.7784,18.337,160.7688,356.5711,1,-0.032,0.0038,-0.0251,-0.0049,0.0315,0.9995,0.0308,0.0059,-0.0235,-0.0997,0.0361,0.9944,0.0731,1.1626,0.7989,0.3633,-0.279,-0.8889,1,Cube3,0.3586,0.9433,0.1,Cube3,15829657517,0.0146,0.7946,0.2959,335.5956,44.2034,346.2449,FingerCubeReady,PlasterWallLong1,-0.0105,1.1652,-0.6201,357.4543,0.8463,357.5144,-0.1235,-0.4824,0.8682,30.7266,0.2833,0,-0.2068,-0.4824,0.8502,30.7794,355.0283,0,TABLE_Folding,-0.1581,0.795,0.1184,-0.0016,0.8002,-0.296,350.2824,205.5494,336.8685,FingerCubeReady,TABLE_Folding,720.0909,0,0,Cube3,0.4,0.89,0,0,740.7227,706.9037156,0.0134088602492157,0.4952,23.6263,1.3303,25.022,30.0572,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0851,1.1533,0.7916,19.1193,157.3194,357.0587,0.0822,1.1501,0.7784,18.4576,159.9061,356.5848,1,-0.0319,0.0038,-0.0252,0.009,0.0338,0.9994,0.0308,0.006,-0.0238,-0.0856,0.0345,0.9957,0.075,1.1625,0.7988,0.3635,-0.2817,-0.888,1,Cube3,0.361,0.9408,0.1,Cube3,15829674180,0.0146,0.7946,0.2959,335.5622,44.1991,346.2251,FingerCubeReady,PlasterWallLong1,-0.0104,1.1653,-0.62,357.4465,0.8464,357.5221,-0.2637,-0.4867,0.8369,30.6501,358.7906,0,-0.3185,-0.4867,0.8091,30.7108,353.6517,0,TABLE_Folding,-0.2659,0.795,0.0891,-0.0016,0.8002,-0.296,350.2824,205.5494,336.8685,FingerCubeReady,TABLE_Folding,720.1024,0,0,Cube3,0.4,0.89,0,0,740.7349,706.9154534,0.0134088602492157,0.4952,23.6383,1.1803,25.1253,30.2315,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0859,1.153,0.7916,19.2288,157.1705,357.1295,0.0833,1.1499,0.7784,18.5277,159.5261,356.6137,1,-0.0319,0.0038,-0.0252,0.0132,0.0302,0.9995,0.0308,0.0059,-0.0237,-0.0732,0.0445,0.9963,0.0759,1.1623,0.7987,0.3616,-0.2803,-0.8892,1,Cube3,0.3601,0.942,0.1,Cube3,15829682511,0.0146,0.7947,0.296,335.5359,44.1593,346.2269,FingerCubeReady,PlasterWallLong1,-0.0104,1.1652,-0.6199,357.4464,0.8434,357.5294,-0.3206,-0.4733,0.8243,30.5359,356.7491,0,-0.4023,-0.4733,0.7796,30.617,351.7697,0,Cube1,-0.3,0.837,0.0155,-0.0016,0.8002,-0.296,350.2878,205.5509,336.8631,FingerCubeReady,TABLE_Folding,720.1134,0,0,Cube3,0.4,0.89,0,0,740.7449,706.9256379,0.0134088602492157,0.4952,23.629,1.2502,25.0603,30.1162,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0867,1.1528,0.7915,19.3283,157.0592,357.1975,0.0843,1.1497,0.7784,18.6094,159.1476,356.6397,1,-0.0319,0.0038,-0.0251,0.0184,0.0392,0.9991,0.0309,0.0059,-0.0235,-0.069,0.0446,0.9966,0.0769,1.162,0.7986,0.3632,-0.2776,-0.8894,1,Cube3,0.3622,0.9439,0.1,Cube3,15829690843,0.0146,0.7947,0.296,335.5296,44.1457,346.2072,FingerCubeReady,PlasterWallLong1,-0.0104,1.1652,-0.6199,357.4359,0.8587,357.5398,-0.4112,-0.4498,0.7905,30.3459,354.1213,0,-0.454,-0.4498,0.7715,30.4383,349.3457,0,Cube1,-0.3015,0.9054,-0.1,-0.0017,0.8003,-0.2961,350.2866,205.5732,336.8391,FingerCubeReady,TABLE_Folding,720.1248,0,0,Cube3,0.4,0.89,0,0,740.7564,706.9369263,0.0134088602492157,0.4952,23.6461,1.416,25.2114,30.1409,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0872,1.1525,0.7915,19.4441,157.036,357.2903,0.0863,1.1492,0.7785,18.7692,158.5125,356.7194,1,-0.0318,0.0038,-0.0251,0.0278,0.0409,0.9988,0.0309,0.0059,-0.0237,-0.0625,0.0471,0.9969,0.0785,1.1617,0.7985,0.3655,-0.2788,-0.8881,1,Cube3,0.3661,0.9424,0.1,Cube3,15829707506,0.0146,0.7947,0.296,335.53,44.156,346.1897,FingerCubeReady,PlasterWallLong1,-0.0103,1.1652,-0.6199,357.4443,0.8518,357.5263,-0.496,-0.453,0.7437,30.1275,351.2023,0,-0.4864,-0.453,0.7442,30.1946,346.7586,0,Cube1,-0.3553,0.8919,-0.1,-0.0017,0.8003,-0.2961,350.2895,205.5755,336.8388,FingerCubeReady,TABLE_Folding,720.1357,0,0,Cube3,0.4,0.89,0,0,740.7676,706.9484336,0.0134088602492157,0.4952,23.6628,1.3935,25.4329,30.3697,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0876,1.1522,0.7914,19.5834,157.0821,357.3908,0.087,1.1491,0.7785,18.8321,158.2551,356.7814,1,-0.0318,0.0038,-0.0251,0.0312,0.04,0.9987,0.031,0.006,-0.0238,-0.0536,0.0561,0.997,0.0792,1.1616,0.7986,0.3639,-0.2763,-0.8895,1,Cube3,0.365,0.9446,0.1,Cube3,15829715837,0.0146,0.7947,0.296,335.518,44.1639,346.1742,FingerCubeReady,PlasterWallLong1,-0.0104,1.1652,-0.6198,357.4465,0.868,357.5189,-0.4793,-0.4393,0.7645,29.8547,348.0996,0,-0.517,-0.4393,0.7297,29.9005,344.0468,0,Cube1,-0.3595,0.9022,-0.1,-0.0017,0.8003,-0.2961,350.2867,205.579,336.8358,FingerCubeReady,TABLE_Folding,720.1468,0,0,Cube3,0.4,0.89,0,0,740.7787,706.9592833,0.0134088602492157,0.4952,23.6756,1.5166,25.3745,30.2222,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0881,1.152,0.7913,19.7112,157.1864,357.5058,0.0889,1.1488,0.7785,18.9682,157.746,356.9294,1,-0.0318,0.0039,-0.0253,0.031,0.0417,0.9986,0.031,0.006,-0.0237,-0.0519,0.0561,0.9971,0.0808,1.1614,0.7985,0.371,-0.2779,-0.8861,1,Cube3,0.3734,0.9423,0.1,Cube3,15829732500,0.0146,0.7946,0.2959,335.5245,44.1843,346.1587,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6197,357.4458,0.87,357.5201,-0.4617,-0.4377,0.7731,29.4646,344.9029,0,-0.5544,-0.4377,0.7062,29.5369,341.0885,0,Cube1,-0.3711,0.9005,-0.1,-0.0017,0.8004,-0.2961,350.2934,205.5832,336.8228,FingerCubeReady,TABLE_Folding,720.1588,0,0,Cube3,0.4,0.89,0,0,740.7901,706.9709115,0.0134088602492157,0.4952,23.6927,1.6473,25.8871,30.7188,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0883,1.1518,0.7913,19.8173,157.2916,357.6131,0.0897,1.1486,0.7785,19.0237,157.5299,356.9802,1,-0.0318,0.0039,-0.0253,0.0338,0.0473,0.9983,0.031,0.006,-0.0237,-0.0527,0.0512,0.9973,0.0816,1.1613,0.7985,0.3734,-0.2785,-0.8849,1,Cube3,0.3763,0.9414,0.1,Cube3,15829740832,0.0146,0.7946,0.2959,335.5305,44.1899,346.1303,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6198,357.4436,0.8809,357.5239,-0.4557,-0.4275,0.7864,29.0598,342.4515,0,-0.5443,-0.4275,0.7156,29.1892,338.6434,0,Cube1,-0.3603,0.9111,-0.1,-0.0017,0.8004,-0.2961,350.2944,205.5821,336.8239,FingerCubeReady,TABLE_Folding,720.169,0,0,Cube3,0.4,0.89,0,0,740.8011,706.9818845,0.0134088602492157,0.4952,23.721,1.7268,26.0682,30.8973,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0887,1.1517,0.7912,19.9097,157.3871,357.7198,0.0903,1.1484,0.7785,19.091,157.3812,357.0356,1,-0.0318,0.0039,-0.0253,0.0377,0.0468,0.9982,0.031,0.006,-0.0237,-0.0473,0.0574,0.9972,0.0822,1.1611,0.7985,0.3714,-0.2772,-0.8861,1,Cube3,0.375,0.9427,0.1,Cube3,15829749163,0.0146,0.7946,0.2959,335.5133,44.2025,346.0935,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6198,357.4485,0.8888,357.5102,-0.4477,-0.4218,0.7949,28.5214,340.0263,0,-0.5443,-0.4218,0.7178,28.7382,336.0479,0,Cube1,-0.3551,0.9167,-0.1,-0.0017,0.8004,-0.2961,350.2947,205.5816,336.8204,FingerCubeReady,TABLE_Folding,720.1809,0,0,Cube3,0.4,0.89,0,0,740.8122,706.9927038,0.0134088602492157,0.4952,23.7527,1.7318,25.9795,30.7647,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.089,1.1516,0.7911,19.9676,157.5295,357.8194,0.0916,1.148,0.7785,19.2552,157.1409,357.1476,1,-0.0318,0.0039,-0.0253,0.0378,0.0473,0.9982,0.031,0.006,-0.0236,-0.0456,0.062,0.997,0.0834,1.1608,0.7984,0.3743,-0.2775,-0.8848,1,Cube3,0.3788,0.9418,0.1,Cube3,15829765826,0.0146,0.7946,0.296,335.493,44.1983,346.0809,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6197,357.449,0.8891,357.5121,-0.4639,-0.43,0.7784,28.0502,338.217,0,-0.5553,-0.43,0.7075,28.336,333.9914,0,Cube1,-0.3701,0.907,-0.1,-0.0017,0.8004,-0.2961,350.2943,205.5799,336.8195,FingerCubeReady,TABLE_Folding,720.1914,0,0,Cube3,0.4,0.89,0,0,740.8236,707.0044386,0.0134088602492157,0.4952,23.7607,1.8625,26.2143,30.9806,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0891,1.1515,0.791,20.0274,157.6796,357.9033,0.0922,1.1478,0.7785,19.3287,157.0591,357.1979,1,-0.0318,0.0039,-0.0253,0.0383,0.0478,0.9981,0.031,0.006,-0.0236,-0.0462,0.0637,0.9969,0.084,1.1606,0.7983,0.3756,-0.2777,-0.8842,1,Cube3,0.3806,0.9413,0.1,Cube3,15829774158,0.0146,0.7946,0.2959,335.4785,44.1971,346.0906,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6197,357.4511,0.8998,357.5198,-0.4684,-0.4304,0.7756,27.603,336.5539,0,-0.5564,-0.4304,0.7064,27.9382,332.0372,0,Cube1,-0.3726,0.9061,-0.1,-0.0017,0.8004,-0.2961,350.2927,205.5774,336.8201,FingerCubeReady,TABLE_Folding,720.2026,0,0,Cube3,0.4,0.89,0,0,740.8347,707.0151637,0.0134088602492157,0.4952,23.7489,1.9276,26.3217,31.0818,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0893,1.1514,0.7909,20.0809,157.8253,357.9865,0.0926,1.1476,0.7785,19.4126,157.0423,357.2651,1,-0.0318,0.0039,-0.0253,0.0376,0.0485,0.9981,0.031,0.006,-0.0236,-0.0456,0.0647,0.9969,0.0843,1.1604,0.7983,0.3759,-0.2783,-0.8839,1,Cube3,0.3813,0.9406,0.1,Cube3,15829782489,0.0146,0.7947,0.2959,335.4661,44.2114,346.0797,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6196,357.4609,0.898,357.5291,-0.4691,-0.4312,0.7737,27.2217,335.1517,0,-0.5561,-0.4312,0.7072,27.5826,330.3498,0,Cube1,-0.3729,0.9053,-0.1,-0.0017,0.8004,-0.2961,350.2918,205.5777,336.8232,FingerCubeReady,TABLE_Folding,720.2137,0,0,Cube3,0.4,0.89,0,0,740.8458,707.026607,0.0134088602492157,0.4952,23.7577,1.9286,26.3568,31.135,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0894,1.1513,0.7908,20.1476,157.999,358.0526,0.0929,1.1474,0.7784,19.5109,157.0581,357.3385,1,-0.0318,0.0039,-0.0253,0.0381,0.0488,0.9981,0.031,0.006,-0.0236,-0.0457,0.0655,0.9968,0.0847,1.1602,0.7982,0.3753,-0.2794,-0.8838,1,Cube3,0.3812,0.9395,0.1,Cube3,15829790821,0.0146,0.7946,0.2959,335.474,44.2186,346.0757,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6196,357.457,0.8975,357.537,-0.556,-0.4345,0.7086,26.899,333.6655,0,-0.556,-0.4345,0.7086,27.2474,328.7883,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.296,350.2898,205.5769,336.8277,FingerCubeReady,TABLE_Folding,720.2257,0,0,Cube3,0.4,0.89,0,0,740.8568,707.037288,0.0134088602492157,0.4952,23.7631,1.8724,26.3396,31.1608,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0894,1.1512,0.7907,20.222,158.161,358.1127,0.0935,1.147,0.7783,19.7044,157.1809,357.4996,1,-0.0318,0.0039,-0.0253,0.0378,0.0498,0.998,0.031,0.006,-0.0236,-0.0467,0.0654,0.9968,0.0854,1.1599,0.798,0.3738,-0.2822,-0.8835,1,Cube3,0.3808,0.9369,0.1,Cube3,15829807484,0.0146,0.7946,0.2959,335.5005,44.2146,346.0546,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6196,357.4756,0.9096,357.5359,-0.5559,-0.4353,0.7082,26.694,332.3364,0,-0.5559,-0.4353,0.7082,27.0044,327.6561,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.296,350.2906,205.5773,336.825,FingerCubeReady,TABLE_Folding,720.236,0,0,Cube3,0.4,0.89,0,0,740.8682,707.0491651,0.0134088602492157,0.4952,23.7878,1.7302,26.2802,31.2124,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0894,1.151,0.7906,20.2725,158.3428,358.1824,0.0937,1.1468,0.7783,19.7858,157.2603,357.5812,1,-0.0318,0.0039,-0.0253,0.038,0.0504,0.998,0.031,0.006,-0.0236,-0.0473,0.0659,0.9967,0.0856,1.1597,0.798,0.3728,-0.283,-0.8837,1,Cube3,0.3801,0.9362,0.1,Cube3,15829815816,0.0146,0.7946,0.2959,335.4957,44.2379,346.0394,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.4738,0.8937,357.5291,-0.5568,-0.4358,0.7071,26.5164,330.863,0,-0.5568,-0.4358,0.7071,26.7741,326.5693,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.2961,350.2885,205.5793,336.823,FingerCubeReady,TABLE_Folding,720.2477,0,0,Cube3,0.4,0.89,0,0,740.8792,707.0596997,0.0134088602492157,0.4951,23.8032,1.6601,26.2264,31.1894,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0894,1.1509,0.7905,20.3264,158.5241,358.2689,0.0942,1.1466,0.7782,19.9225,157.4184,357.7417,1,-0.0318,0.0039,-0.0253,0.0377,0.0514,0.998,0.031,0.006,-0.0236,-0.0479,0.0653,0.9967,0.0862,1.1596,0.7979,0.3706,-0.2851,-0.8839,1,Cube3,0.3788,0.9345,0.1,Cube3,15829832479,0.0146,0.7946,0.2959,335.4955,44.2035,346.0418,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.4662,0.8933,357.5244,-0.5547,-0.4357,0.7088,26.3906,329.6143,0,-0.5547,-0.4357,0.7088,26.6016,325.7459,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.2961,350.2896,205.5863,336.8186,FingerCubeReady,TABLE_Folding,720.2584,0,0,Cube3,0.4,0.89,0,0,740.8904,707.0712158,0.0134088602492157,0.4952,23.801,1.511,26.1199,31.17,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0892,1.1508,0.7904,20.3757,158.7277,358.3301,0.0944,1.1465,0.778,19.9636,157.5196,357.8124,1,-0.0318,0.0039,-0.0253,0.0371,0.052,0.998,0.031,0.006,-0.0236,-0.0487,0.0662,0.9966,0.0864,1.1595,0.7978,0.3698,-0.2851,-0.8843,1,Cube3,0.3782,0.9346,0.1,Cube3,15829840810,0.0146,0.7946,0.2959,335.4801,44.2055,346.0541,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.4604,0.888,357.5284,-0.5558,-0.4358,0.708,26.2824,328.4011,0,-0.5558,-0.4358,0.708,26.4491,325.0127,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.2961,350.2909,205.5852,336.8197,FingerCubeReady,TABLE_Folding,720.2699,0,0,Cube3,0.4,0.89,0,0,740.9015,707.0822786,0.0134088602492157,0.4951,23.7866,1.4782,26.0793,31.1311,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.089,1.1507,0.7903,20.4267,158.9344,358.3903,0.0945,1.1464,0.778,20.0095,157.6347,357.8782,1,-0.0318,0.0039,-0.0253,0.0366,0.0528,0.9979,0.031,0.006,-0.0236,-0.0493,0.0659,0.9966,0.0866,1.1594,0.7977,0.3685,-0.2855,-0.8847,1,Cube3,0.3772,0.9342,0.1,Cube3,15829849142,0.0146,0.7946,0.2959,335.4661,44.1914,346.0362,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.4637,0.8952,357.5239,-0.5568,-0.4355,0.7074,26.1983,327.3711,0,-0.5568,-0.4355,0.7074,26.3297,324.4315,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.2908,205.5838,336.8264,FingerCubeReady,TABLE_Folding,720.2809,0,0,Cube3,0.4,0.89,0,0,740.913,707.0981451,0.0150713947989005,0.4951,23.7996,1.4069,26.0096,31.0894,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0887,1.1506,0.7902,20.4838,159.157,358.4297,0.0946,1.1462,0.7778,20.0937,157.8587,357.9992,1,-0.0318,0.0039,-0.0253,0.0353,0.0549,0.9979,0.0309,0.006,-0.0235,-0.0517,0.0673,0.9964,0.0869,1.1592,0.7976,0.3669,-0.2852,-0.8855,1,Cube3,0.3759,0.9345,0.1,Cube3,15829865805,0.0146,0.7946,0.2959,335.4619,44.2097,346.0238,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.472,0.88,357.5276,-0.5565,-0.4343,0.7083,26.122,326.4105,0,-0.5565,-0.4343,0.7083,26.2229,323.9189,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.2911,205.5856,336.8264,FingerCubeReady,TABLE_Folding,720.2927,0,0,Cube3,0.4,0.89,0,0,740.9239,707.1093287,0.0150713947989005,0.4951,23.8104,1.3429,25.9227,31.0036,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0884,1.1506,0.7901,20.5405,159.4055,358.4699,0.0947,1.1461,0.7777,20.1455,157.9935,358.0505,1,-0.0318,0.0039,-0.0253,0.0339,0.0561,0.9978,0.0309,0.006,-0.0236,-0.053,0.0677,0.9963,0.087,1.1592,0.7975,0.366,-0.2853,-0.8858,1,Cube3,0.3752,0.9345,0.1,Cube3,15829874136,0.0146,0.7947,0.2958,335.4502,44.2144,346.0238,FingerCubeReady,PlasterWallLong1,-0.0103,1.165,-0.6196,357.4772,0.8774,357.5188,-0.5645,-0.4404,0.6981,26.0736,325.6711,0,-0.5645,-0.4404,0.6981,26.1534,323.5327,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.2921,205.5859,336.8251,FingerCubeReady,TABLE_Folding,720.303,0,0,Cube3,0.4,0.89,0,0,740.9351,707.1203703,0.0150713947989005,0.4951,23.8068,1.3034,25.877,30.9673,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0879,1.1505,0.79,20.5823,159.7245,358.4951,0.0947,1.146,0.7776,20.1978,158.1082,358.0931,1,-0.0318,0.0039,-0.0253,0.0319,0.057,0.9978,0.0309,0.006,-0.0236,-0.0543,0.0682,0.9962,0.087,1.1591,0.7974,0.3658,-0.2854,-0.8858,1,Cube3,0.375,0.9344,0.1,Cube3,15829882468,0.0146,0.7946,0.2958,335.4601,44.2344,346.0112,FingerCubeReady,PlasterWallLong1,-0.0104,1.1651,-0.6197,357.4917,0.8799,357.5151,-0.4736,-0.4232,0.7753,26.0075,325.1913,0,-0.5584,-0.4232,0.7103,26.0766,323.1732,0,Cube1,-0.3738,0.9115,-0.1,-0.0017,0.8003,-0.2961,350.2919,205.5841,336.8255,FingerCubeReady,TABLE_Folding,720.3143,0,0,Cube3,0.4,0.89,0,0,740.9463,707.1319227,0.0150713947989005,0.4951,23.8216,1.2874,25.8658,30.9674,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0873,1.1505,0.7898,20.6189,160.1388,358.5341,0.0946,1.1458,0.7775,20.2831,158.3782,358.1992,1,-0.0318,0.0039,-0.0252,0.0289,0.0584,0.9979,0.0309,0.006,-0.0236,-0.0572,0.0694,0.9959,0.087,1.1589,0.7973,0.3644,-0.2855,-0.8864,1,Cube3,0.3737,0.9343,0.1,Cube3,15829899131,0.0146,0.7946,0.2958,335.4616,44.2326,346.001,FingerCubeReady,PlasterWallLong1,-0.0104,1.165,-0.6197,357.4817,0.8786,357.5117,-0.4342,-0.3528,0.8289,25.739,325.3138,0,-0.4342,-0.3528,0.8289,25.8076,323.3151,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.2933,205.5836,336.8275,FingerCubeReady,TABLE_Folding,720.3256,0,0,Cube3,0.4,0.89,0,0,740.9576,707.1427565,0.0150713947989005,0.4951,23.8314,1.2137,25.7829,30.9015,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0866,1.1505,0.7895,20.6673,160.6153,358.5886,0.0945,1.1457,0.7774,20.322,158.5093,358.2618,1,-0.0318,0.0039,-0.0252,0.0269,0.0594,0.9979,0.0309,0.006,-0.0236,-0.0595,0.0699,0.9958,0.087,1.1588,0.7972,0.3644,-0.2854,-0.8864,1,Cube3,0.3737,0.9343,0.1,Cube3,15829907462,0.0146,0.7947,0.2958,335.4257,44.2112,346.0139,FingerCubeReady,PlasterWallLong1,-0.0104,1.165,-0.6197,357.4995,0.8792,357.5055,-0.4342,-0.3528,0.8289,25.2551,325.8844,0,-0.4342,-0.3528,0.8289,25.3255,324.0396,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.2936,205.5861,336.8263,FingerCubeReady,TABLE_Folding,720.3367,0,0,Cube3,0.4,0.89,0,0,740.9689,707.1543475,0.0150713947989005,0.4951,23.8092,1.2166,25.7854,30.8995,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0858,1.1507,0.7894,20.7078,161.2642,358.6883,0.0944,1.1456,0.7773,20.3593,158.66,358.3098,1,-0.0318,0.0039,-0.025,0.0062,0.0692,0.9976,0.0309,0.006,-0.0235,-0.072,0.0781,0.9943,0.087,1.1587,0.797,0.3781,-0.2768,-0.8834,1,Cube3,0.3853,0.9403,0.1,Cube3,15829915794,0.0146,0.7947,0.2958,335.4085,44.2052,345.9988,FingerCubeReady,PlasterWallLong1,-0.0103,1.1651,-0.6199,357.5027,0.8936,357.4944,-0.4342,-0.3528,0.8289,24.6736,326.6628,0,-0.4342,-0.3528,0.8289,24.7446,325.0357,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.2961,350.2959,205.5856,336.8234,FingerCubeReady,TABLE_Folding,720.3478,0,0,Cube3,0.4,0.89,0,0,740.9802,707.1657208,0.0150713947989005,0.4951,23.8192,2.1394,26.636,31.3318,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0846,1.1508,0.7891,20.7287,162.0587,358.8136,0.094,1.1455,0.7772,20.436,158.9706,358.3967,1,-0.0314,0.0039,-0.0251,0.0935,0.0632,0.9936,0.0314,0.0061,-0.0242,0.0243,0.0797,0.9965,0.0862,1.1587,0.7971,0.2867,-0.2822,-0.9155,1,Cube3,0.3045,0.9438,0.1,Cube3,15829932457,0.0146,0.7947,0.2958,335.4117,44.2127,346.0066,FingerCubeReady,PlasterWallLong1,-0.0103,1.1651,-0.6199,357.5056,0.9044,357.4805,-0.4342,-0.3528,0.8289,24.087,327.4816,0,-0.4342,-0.3528,0.8289,24.1557,326.0867,0,,NaN,NaN,NaN,-0.0017,0.8004,-0.2961,350.298,205.5876,336.8228,FingerCubeReady,TABLE_Folding,720.3589,0,0,Cube3,0.4,0.89,0,0,740.991,707.1763009,0.0150713947989005,0.4951,23.8134,4.0537,21.0544,26.7953,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0832,1.1509,0.7889,20.7629,162.9825,358.9727,0.0938,1.1454,0.7771,20.4786,159.1365,358.4261,1,-0.0311,0.004,-0.0253,0.1377,0.0536,0.989,0.0317,0.006,-0.0241,0.0769,0.08,0.9938,0.0858,1.1587,0.7969,0.2369,-0.2872,-0.9281,1,Cube3,0.3,0.8989,-0.0425,Player1LowerArm,15829940788,0.0146,0.7947,0.2958,335.3878,44.2184,345.9998,FingerCubeReady,PlasterWallLong1,-0.0103,1.1652,-0.6198,357.5013,0.916,357.4829,-0.4342,-0.3528,0.8289,23.5261,328.2767,0,-0.4342,-0.3528,0.8289,23.5898,327.1088,0,,NaN,NaN,NaN,-0.0017,0.8003,-0.2961,350.3001,205.5844,336.8278,FingerCubeReady,TABLE_Folding,720.3701,0,0,Cube3,0.4,0.89,0,0,741.0021,707.1876557,0.0150713947989005,0.495,23.8126,6.9228,18.0752,24.6823,0
