Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0355,1.1917,0.8181,8.0195,184.3138,359.1476,0.0335,1.1902,0.8042,7.6355,184.7029,359.2591,1,-0.0325,0.0048,-0.0259,-0.2132,-0.0188,0.9768,0.0303,0.0053,-0.0237,-0.26,-0.0182,0.9654,0.0364,1.1985,0.828,0.1573,-0.1444,-0.9769,1,PlasterWallShort2,0.4837,0.7879,-1.95,,17847052980,0.0042,0.7964,0.3094,337.2226,55.4634,348.2527,FingerCubeReady,TABLE_Folding,-0.0158,1.186,-0.8589,1.0976,1.5603,358.5483,0.0326,-0.3266,0.9458,8.6809,1.3672,0,-0.002,-0.3266,0.944,8.7199,359.6526,0,Cube2,0.0112,0.9014,-0.1,0.0046,0.7989,-0.284,354.0064,237.4198,347.046,FingerCubeReady,TABLE_Folding,2737.576,0,0,Cube1,-0.4,0.89,0,0,2758.202,2724.38766265,0.0126506960522719,0.5176,93.5971,37.2197,15.5035,13.4314,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0358,1.1917,0.818,8.0332,184.1093,359.1611,0.0336,1.1902,0.8042,7.6472,184.6974,359.2554,1,-0.0328,0.0046,-0.0261,-0.2782,-0.0693,0.958,0.0299,0.0052,-0.0242,-0.3353,-0.0782,0.9388,0.037,1.1984,0.8283,0.2306,-0.1954,-0.9532,1,PlasterWallShort2,0.7089,0.6288,-1.95,,17847069643,0.0042,0.7964,0.3094,337.2346,55.4549,348.259,FingerCubeReady,TABLE_Folding,-0.0158,1.186,-0.859,1.0955,1.5605,358.5471,0.0345,-0.328,0.9454,10.8767,1.4871,0,-0.0191,-0.328,0.9431,10.9183,359.6421,0,Cube2,0.0048,0.9003,-0.1,0.0046,0.7989,-0.284,354.0197,237.4237,347.0451,FingerCubeReady,TABLE_Folding,2737.586,0,0,Cube1,-0.4,0.89,0,0,2758.212,2724.39811135,0.0126506960522719,0.5176,93.5994,40.5568,16.9597,18.7443,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0363,1.1916,0.8178,8.0807,183.8148,359.1935,0.0336,1.1902,0.8042,7.6541,184.6973,359.2598,1,-0.0329,0.0044,-0.0259,-0.3073,-0.0902,0.9473,0.0297,0.0051,-0.0242,-0.3527,-0.1052,0.9298,0.0371,1.1982,0.8282,0.2551,-0.2177,-0.9421,1,PlasterWallShort2,0.7893,0.5562,-1.95,Cube3,17847077975,0.0042,0.7964,0.3094,337.2639,55.4801,348.2374,FingerCubeReady,TABLE_Folding,-0.0159,1.186,-0.8591,1.0961,1.5571,358.5522,0.0304,-0.3305,0.9456,12.9065,1.5972,0,-0.0084,-0.3305,0.9414,12.9518,359.5904,0,Cube2,0.0075,0.8978,-0.1,0.0046,0.7989,-0.2841,354.0091,237.4399,347.0583,FingerCubeReady,TABLE_Folding,2737.598,0,0,Cube1,-0.4,0.89,0,0,2758.224,2724.40983015,0.0126506960522719,0.5176,93.5844,41.725,17.6652,20.7444,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0368,1.1915,0.8177,8.1417,183.4878,359.2495,0.0337,1.1901,0.8041,7.6617,184.6941,359.2675,1,-0.0331,0.0043,-0.0261,-0.3296,-0.1151,0.9371,0.0295,0.0051,-0.0247,-0.3763,-0.1333,0.9168,0.0374,1.1982,0.8285,0.2796,-0.2423,-0.9291,1,Cube3,0.3,0.9706,-0.0442,Cube3,17847086306,0.0042,0.7964,0.3094,337.268,55.4875,348.2261,FingerCubeReady,TABLE_Folding,-0.0159,1.186,-0.8592,1.101,1.5567,358.5622,0.0347,-0.3304,0.9446,14.5525,1.6921,0,-0.0115,-0.3304,0.9424,14.602,359.5432,0,Cube2,0.008,0.8978,-0.1,0.0045,0.7989,-0.2841,354.0133,237.4407,347.0525,FingerCubeReady,TABLE_Folding,2737.609,0,0,Cube1,-0.4,0.89,0,0,2758.235,2724.42055175,0.0126506960522719,0.5176,93.5833,42.9322,18.5319,22.8537,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0374,1.1914,0.8176,8.2331,183.0863,359.3145,0.0337,1.1901,0.8041,7.6927,184.6724,359.2836,1,-0.0333,0.0042,-0.0262,-0.3645,-0.1303,0.922,0.0293,0.0049,-0.0246,-0.4197,-0.1646,0.8926,0.0376,1.198,0.8284,0.3211,-0.2629,-0.9098,1,Cube3,0.3,0.9832,0.085,Cube3,17847102969,0.0042,0.7964,0.3094,337.2738,55.486,348.2226,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8591,1.1063,1.5662,358.5719,0.0328,-0.3289,0.9442,15.7451,1.7696,0,-0.0121,-0.3289,0.9439,15.7953,359.4952,0,Cube2,0.0071,0.899,-0.1,0.0046,0.7989,-0.2841,354.0233,237.4307,347.045,FingerCubeReady,TABLE_Folding,2737.62,0,0,Cube1,-0.4,0.89,0,0,2758.246,2724.43204875,0.0126506960522719,0.5176,93.5852,45.2634,20.6421,25.7002,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0381,1.1912,0.8174,8.3506,182.6362,359.3813,0.0337,1.1901,0.8041,7.7098,184.665,359.2845,1,-0.0334,0.0042,-0.0264,-0.3737,-0.1481,0.9156,0.0292,0.005,-0.0249,-0.4304,-0.1762,0.8853,0.0378,1.1981,0.8286,0.3321,-0.2767,-0.9018,1,Cube3,0.3061,0.9745,0.1,Cube3,17847111301,0.0042,0.7964,0.3094,337.2802,55.4637,348.2162,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8591,1.1132,1.5805,358.5783,0.033,-0.3293,0.9441,16.7104,1.8325,0,-0.013,-0.3293,0.9436,16.7578,359.4419,0,Cube2,0.0069,0.8986,-0.1,0.0046,0.7989,-0.2841,354.03,237.4269,347.0351,FingerCubeReady,TABLE_Folding,2737.631,0,0,Cube1,-0.4,0.89,0,0,2758.258,2724.44335125,0.0126506960522719,0.5176,93.6067,45.8536,21.1675,26.7808,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0389,1.1911,0.8174,8.4923,182.1285,359.429,0.0337,1.19,0.804,7.7252,184.6555,359.2726,1,-0.0334,0.0041,-0.0263,-0.3896,-0.1413,0.9101,0.0291,0.0049,-0.0248,-0.4415,-0.1895,0.877,0.0378,1.198,0.8285,0.3464,-0.279,-0.8956,1,Cube3,0.3196,0.9711,0.1,Cube3,17847119632,0.0042,0.7963,0.3094,337.2886,55.4569,348.2133,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8592,1.1092,1.5755,358.565,0.032,-0.3258,0.9451,17.3786,1.8736,0,-0.0069,-0.3258,0.9452,17.4214,359.417,0,Cube2,0.0079,0.9002,-0.1,0.0046,0.7989,-0.2841,354.0354,237.4181,347.0335,FingerCubeReady,TABLE_Folding,2737.642,0,0,Cube1,-0.4,0.89,0,0,2758.269,2724.45462185,0.0126506960522719,0.5176,93.6125,46.7138,22.0075,27.6053,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0398,1.1909,0.8172,8.6557,181.5713,359.4825,0.0337,1.19,0.8039,7.7416,184.6411,359.278,1,-0.0334,0.0041,-0.026,-0.3692,-0.1423,0.9184,0.0292,0.0049,-0.0248,-0.4303,-0.1818,0.8842,0.0378,1.1979,0.8282,0.3302,-0.2772,-0.9023,1,Cube3,0.3042,0.9742,0.1,Cube3,17847136295,0.0042,0.7963,0.3094,337.2845,55.4597,348.2129,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8592,1.1177,1.5846,358.5792,0.0302,-0.3255,0.9453,17.8709,1.8927,0,-0.0067,-0.3255,0.9452,17.9078,359.4256,0,Cube2,0.0086,0.902,-0.1,0.0046,0.7989,-0.2841,354.0384,237.4157,347.0245,FingerCubeReady,TABLE_Folding,2737.654,0,0,Cube1,-0.4,0.89,0,0,2758.28,2724.46566195,0.0126506960522719,0.5176,93.6105,45.7489,21.0506,26.7064,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0408,1.1907,0.817,8.8476,180.9615,359.5152,0.0337,1.19,0.8038,7.7558,184.6265,359.2809,1,-0.0334,0.0041,-0.0259,-0.3681,-0.1463,0.9182,0.0292,0.0049,-0.0247,-0.4272,-0.1806,0.8859,0.0377,1.1979,0.828,0.3283,-0.2789,-0.9025,1,Cube3,0.3025,0.9729,0.1,Cube3,17847144627,0.0042,0.7964,0.3094,337.2591,55.4447,348.2132,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8591,1.1127,1.5858,358.5851,0.0286,-0.3262,0.9453,18.2345,1.8863,0,-0.009,-0.3262,0.9448,18.2658,359.4404,0,Cube2,0.007,0.9015,-0.1,0.0045,0.7989,-0.2841,354.0459,237.4297,347.0217,FingerCubeReady,TABLE_Folding,2737.666,0,0,Cube1,-0.4,0.89,0,0,2758.291,2724.47685915,0.0126506960522719,0.5176,93.6281,45.6265,20.9207,26.6726,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0419,1.1904,0.8168,9.0712,180.3232,359.5717,0.0337,1.1899,0.8037,7.8146,184.5874,359.2817,1,-0.0334,0.0041,-0.0258,-0.3523,-0.1463,0.9244,0.0293,0.0049,-0.0245,-0.426,-0.1813,0.8864,0.0376,1.1978,0.8278,0.3202,-0.2808,-0.9048,1,Cube3,0.3,0.9677,0.0864,Cube3,17847161290,0.0042,0.7964,0.3094,337.2588,55.4483,348.2222,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8591,1.117,1.5786,358.6211,0.0284,-0.3257,0.9453,18.4553,1.8669,0,-0.0109,-0.3257,0.9451,18.4826,359.4409,0,Cube2,0.0061,0.902,-0.1,0.0045,0.7989,-0.2841,354.0469,237.4386,347.0183,FingerCubeReady,TABLE_Folding,2737.676,0,0,Cube1,-0.4,0.89,0,0,2758.302,2724.48817575,0.0126506960522719,0.5176,93.6208,45.1386,20.4265,26.3451,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0431,1.1901,0.8166,9.3227,179.6363,359.6454,0.0337,1.1898,0.8037,7.848,184.5755,359.2845,1,-0.0333,0.0041,-0.0258,-0.3483,-0.1406,0.9268,0.0293,0.0049,-0.0245,-0.4155,-0.1788,0.8918,0.0376,1.1977,0.8277,0.3127,-0.2779,-0.9083,1,Cube3,0.3,0.9646,0.0657,Cube3,17847169621,0.0042,0.7964,0.3094,337.2506,55.4383,348.2169,FingerCubeReady,TABLE_Folding,-0.0158,1.186,-0.8593,1.1108,1.568,358.6375,0.0277,-0.3255,0.9454,18.6253,1.838,0,-0.0113,-0.3255,0.9453,18.6486,359.4279,0,Cube2,0.0055,0.9023,-0.1,0.0045,0.799,-0.2841,354.0536,237.4415,347.0184,FingerCubeReady,TABLE_Folding,2737.687,0,0,Cube1,-0.4,0.89,0,0,2758.313,2724.49869315,0.0126506960522719,0.5176,93.633,44.7046,20.0068,25.8629,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0443,1.1896,0.8163,9.6099,178.91,359.7384,0.0338,1.1897,0.8036,7.9214,184.5383,359.278,1,-0.0333,0.0041,-0.0257,-0.3341,-0.131,0.9334,0.0294,0.005,-0.0248,-0.4034,-0.1637,0.9003,0.0376,1.1977,0.8277,0.2994,-0.2679,-0.9158,1,Cube3,0.3,0.9628,0.0249,Cube3,17847186285,0.0042,0.7964,0.3094,337.2281,55.4446,348.2281,FingerCubeReady,TABLE_Folding,-0.0159,1.186,-0.8593,1.1186,1.5534,358.6454,0.0272,-0.3246,0.9458,18.7354,1.8053,0,-0.0116,-0.3246,0.9455,18.7554,359.4082,0,Cube2,0.005,0.9031,-0.1,0.0046,0.7989,-0.2841,354.0578,237.4384,347.0233,FingerCubeReady,TABLE_Folding,2737.698,0,0,Cube1,-0.4,0.89,0,0,2758.332,2724.51811365,0.0126506960522719,0.5176,93.6265,43.9577,19.3174,24.8162,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.047,1.1889,0.8159,10.1887,177.3865,359.8699,0.034,1.1897,0.8034,7.9849,184.4665,359.1948,1,-0.0332,0.0043,-0.0261,-0.3093,-0.1337,0.9415,0.0295,0.0051,-0.0249,-0.3867,-0.1614,0.908,0.0377,1.1979,0.8278,0.2795,-0.27,-0.9214,1,Cube3,0.3,0.9445,-0.037,Cube3,17847202948,0.0042,0.7964,0.3094,337.2298,55.4512,348.2316,FingerCubeReady,TABLE_Folding,-0.0157,1.1859,-0.8594,1.1453,1.5147,358.6517,0.0287,-0.3238,0.9456,18.8362,1.7655,0,-0.0125,-0.3238,0.9462,18.85,359.364,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2841,354.066,237.4365,347.0265,FingerCubeReady,TABLE_Folding,2737.717,0,0,Cube1,-0.4,0.89,0,0,2758.346,2724.53158265,0.0126506960522719,0.5176,93.6197,42.774,18.1502,23.9362,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0485,1.1884,0.8156,10.4788,176.5809,359.9177,0.0342,1.1896,0.8034,8.0022,184.4021,359.1669,1,-0.0332,0.0043,-0.026,-0.3036,-0.1329,0.9435,0.0296,0.0051,-0.0247,-0.3782,-0.1536,0.9129,0.0378,1.1978,0.8276,0.2731,-0.2664,-0.9244,1,Cube3,0.3,0.942,-0.0599,Cube3,17847211279,0.0042,0.7964,0.3094,337.2205,55.4522,348.2369,FingerCubeReady,TABLE_Folding,-0.0158,1.186,-0.8593,1.1565,1.5028,358.6042,0.0291,-0.3236,0.9456,18.8778,1.7498,0,-0.012,-0.3236,0.9462,18.8843,359.3196,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2841,354.0754,237.436,347.0409,FingerCubeReady,TABLE_Folding,2737.74,0,0,Cube1,-0.4,0.89,0,0,2758.356,2724.54227675,0.0126506960522719,0.5176,93.6187,42.4283,17.8304,23.4971,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.05,1.188,0.8152,10.7599,175.7329,359.982,0.0344,1.1896,0.8033,8.0193,184.3146,359.1478,1,-0.0331,0.0043,-0.026,-0.2939,-0.118,0.9485,0.0296,0.0051,-0.0245,-0.3702,-0.1494,0.9169,0.0379,1.1978,0.8274,0.2652,-0.2578,-0.9291,1,Cube3,0.3,0.9429,-0.091,Cube3,17847219611,0.0042,0.7964,0.3094,337.22,55.4617,348.2267,FingerCubeReady,TABLE_Folding,-0.0158,1.186,-0.8593,1.1565,1.5028,358.6042,0.0291,-0.3236,0.9456,18.8778,1.7498,0,-0.012,-0.3236,0.9462,18.8843,359.3196,0,Cube2,0.0048,0.9034,-0.1,0.0045,0.7989,-0.2842,354.0837,237.4492,347.0472,FingerCubeReady,TABLE_Folding,2737.74,0,0,Cube1,-0.4,0.89,0,0,2758.368,2724.55393705,0.0126506960522719,0.5176,93.6168,42.029,17.5005,22.7855,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0515,1.1875,0.8148,11.0123,174.8521,0.0279,0.035,1.1895,0.8031,8.0581,183.9551,359.1781,1,-0.033,0.0044,-0.026,-0.2828,-0.1166,0.9521,0.0298,0.005,-0.024,-0.3683,-0.1396,0.9192,0.0383,1.1977,0.827,0.2642,-0.2536,-0.9305,1,Cube3,0.3,0.9464,-0.0949,Cube3,17847236274,0.0042,0.7964,0.3094,337.2209,55.4546,348.2193,FingerCubeReady,TABLE_Folding,-0.0158,1.1859,-0.8592,1.165,1.4993,358.596,0.0292,-0.3234,0.9457,18.8837,1.75,0,-0.0119,-0.3234,0.9463,18.8874,359.3064,0,Cube2,0.0048,0.9034,-0.1,0.0045,0.7989,-0.2842,354.0837,237.4492,347.0472,FingerCubeReady,TABLE_Folding,2737.75,0,0,Cube1,-0.4,0.89,0,0,2758.379,2724.56438505,0.0126506960522719,0.5176,93.6253,42.0313,17.5281,22.5792,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0532,1.1872,0.8144,11.2451,173.9585,0.0736,0.0355,1.1895,0.803,8.0963,183.7311,359.2079,1,-0.033,0.0043,-0.0258,-0.2775,-0.1077,0.9547,0.0298,0.0051,-0.0243,-0.3556,-0.1416,0.9238,0.0385,1.1977,0.827,0.2584,-0.2516,-0.9327,1,PlasterWallShort2,0.808,0.4486,-1.95,Cube3,17847244605,0.0042,0.7964,0.3094,337.2391,55.4637,348.2126,FingerCubeReady,TABLE_Folding,-0.0158,1.1858,-0.8592,1.1567,1.5023,358.6039,0.0291,-0.3236,0.9456,18.8855,1.752,0,-0.012,-0.3236,0.9462,18.8872,359.2971,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2842,354.0833,237.4461,347.0469,FingerCubeReady,TABLE_Folding,2737.761,0,0,Cube1,-0.4,0.89,0,0,2758.39,2724.57593925,0.0126506960522719,0.5176,93.6198,41.7252,17.2498,22.2375,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0549,1.1868,0.814,11.4731,173.0755,0.1219,0.0359,1.1894,0.8029,8.1445,183.4754,359.2515,1,-0.0329,0.0043,-0.0257,-0.265,-0.1043,0.9586,0.0299,0.0051,-0.0242,-0.3473,-0.1323,0.9284,0.0388,1.1976,0.8268,0.2517,-0.2471,-0.9357,1,PlasterWallShort2,0.7858,0.4644,-1.95,Cube3,17847252937,0.0042,0.7964,0.3094,337.2376,55.457,348.2159,FingerCubeReady,TABLE_Folding,-0.016,1.1858,-0.8592,1.1661,1.5089,358.6186,0.0289,-0.3234,0.9457,18.8852,1.7536,0,-0.0122,-0.3234,0.9463,18.8852,359.2894,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2842,354.0892,237.4399,347.0469,FingerCubeReady,TABLE_Folding,2737.773,0,0,Cube1,-0.4,0.89,0,0,2758.401,2724.58727035,0.0126506960522719,0.5176,93.6241,41.3895,16.9657,21.7574,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0566,1.1865,0.8137,11.6994,172.1729,0.1682,0.037,1.1891,0.8027,8.2905,182.8662,359.3473,1,-0.0328,0.0044,-0.0256,-0.2421,-0.1017,0.9649,0.03,0.0051,-0.0241,-0.3233,-0.1261,0.9378,0.0395,1.1974,0.8265,0.2376,-0.2469,-0.9395,1,PlasterWallShort2,0.7418,0.4677,-1.95,Cube3,17847269600,0.0042,0.7964,0.3094,337.2184,55.443,348.2133,FingerCubeReady,TABLE_Folding,-0.016,1.1858,-0.8592,1.1671,1.5024,358.6403,0.0289,-0.3234,0.9457,18.8835,1.7541,0,-0.0122,-0.3234,0.9463,18.8822,359.2827,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2842,354.0981,237.4478,347.0425,FingerCubeReady,TABLE_Folding,2737.784,0,0,Cube1,-0.4,0.89,0,0,2758.413,2724.59851285,0.0126506960522719,0.5176,93.6391,40.616,16.2238,21.1255,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0584,1.1861,0.8133,11.9159,171.2677,0.2304,0.0376,1.189,0.8026,8.3826,182.5213,359.3922,1,-0.0327,0.0044,-0.0255,-0.2363,-0.0989,0.9666,0.0301,0.0052,-0.0242,-0.3118,-0.1142,0.9433,0.04,1.1974,0.8264,0.2341,-0.2419,-0.9416,1,PlasterWallShort2,0.7304,0.484,-1.95,Cube3,17847277931,0.0042,0.7964,0.3094,337.2195,55.4462,348.2107,FingerCubeReady,TABLE_Folding,-0.0161,1.1858,-0.8592,1.165,1.5047,358.6451,0.0289,-0.3234,0.9457,18.8815,1.7538,0,-0.0123,-0.3234,0.9463,18.8793,359.2772,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2842,354.1023,237.4456,347.0413,FingerCubeReady,TABLE_Folding,2737.795,0,0,Cube1,-0.4,0.89,0,0,2758.424,2724.61035885,0.0126506960522719,0.5176,93.6372,40.4824,16.1496,20.7789,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0602,1.1856,0.813,12.1591,170.3739,0.296,0.0383,1.1889,0.8026,8.4874,182.146,359.4274,1,-0.0327,0.0043,-0.0254,-0.2297,-0.0864,0.9694,0.0302,0.005,-0.0236,-0.3042,-0.11,0.9462,0.0404,1.1972,0.8261,0.233,-0.236,-0.9434,1,PlasterWallShort2,0.726,0.5026,-1.95,Cube3,17847286263,0.0042,0.7964,0.3094,337.2252,55.4468,348.2094,FingerCubeReady,TABLE_Folding,-0.0162,1.1858,-0.8592,1.1766,1.5114,358.6599,0.0287,-0.3233,0.9458,18.8789,1.7522,0,-0.0125,-0.3233,0.9464,18.876,359.2714,0,Cube2,0.0048,0.9034,-0.1,0.0046,0.7989,-0.2842,354.1133,237.4384,347.0421,FingerCubeReady,TABLE_Folding,2737.806,0,0,Cube1,-0.4,0.89,0,0,2758.435,2724.62037925,0.0126506960522719,0.5176,93.6371,40.4998,16.2267,20.5083,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.062,1.1851,0.8126,12.426,169.4641,0.3419,0.0399,1.1885,0.8023,8.7454,181.2862,359.498,1,-0.0326,0.0043,-0.0252,-0.2107,-0.0782,0.9744,0.0302,0.0053,-0.0243,-0.2686,-0.1088,0.9571,0.0416,1.197,0.826,0.2194,-0.2373,-0.9463,1,PlasterWallShort2,0.6852,0.501,-1.95,Cube3,17847302926,0.0042,0.7964,0.3094,337.2214,55.4378,348.2032,FingerCubeReady,TABLE_Folding,-0.0162,1.1858,-0.8591,1.2016,1.526,358.6641,0.0329,-0.3237,0.9456,18.8777,1.7766,0,-0.012,-0.3237,0.9461,18.8746,359.2672,0,Cube2,0.0069,0.9023,-0.1,0.0046,0.799,-0.2841,354.1165,237.4328,347.0412,FingerCubeReady,TABLE_Folding,2737.821,0,0,Cube1,-0.4,0.89,0,0,2758.446,2724.63169545,0.0126506960522719,0.5176,93.6474,39.7658,15.5212,19.9759,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0638,1.1847,0.8122,12.6845,168.5519,0.3884,0.0408,1.1883,0.8022,8.8944,180.828,359.5273,1,-0.0325,0.0043,-0.0252,-0.1994,-0.0763,0.9769,0.0303,0.0053,-0.0245,-0.2515,-0.1025,0.9624,0.0422,1.1969,0.8259,0.2126,-0.2365,-0.9481,1,PlasterWallShort2,0.6647,0.5043,-1.95,Cube3,17847311257,0.0042,0.7964,0.3094,337.2435,55.4433,348.1929,FingerCubeReady,TABLE_Folding,-0.0162,1.1857,-0.8591,1.1901,1.5217,358.6676,0.0332,-0.3237,0.9457,18.8786,1.813,0,-0.0125,-0.3237,0.946,18.876,359.2649,0,Cube2,0.0067,0.9025,-0.1,0.0046,0.7989,-0.2841,354.1165,237.4332,347.0437,FingerCubeReady,TABLE_Folding,2737.833,0,0,Cube1,-0.4,0.89,0,0,2758.457,2724.64279345,0.0126506960522719,0.5176,93.6462,39.4161,15.2024,19.6618,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0657,1.1843,0.8118,12.9169,167.6117,0.4751,0.0418,1.188,0.802,9.0591,180.3579,359.5687,1,-0.0324,0.0044,-0.0253,-0.1866,-0.0769,0.9794,0.0304,0.0054,-0.0245,-0.2494,-0.0984,0.9634,0.0429,1.1968,0.8258,0.2129,-0.2381,-0.9476,1,PlasterWallShort2,0.6666,0.4995,-1.95,Cube3,17847319589,0.0042,0.7964,0.3094,337.2519,55.4437,348.1871,FingerCubeReady,TABLE_Folding,-0.0162,1.1857,-0.8591,1.1866,1.5266,358.684,0.0329,-0.3238,0.9457,18.8802,1.8508,0,-0.0138,-0.3238,0.9459,18.8787,359.2559,0,Cube2,0.0062,0.9025,-0.1,0.0046,0.7989,-0.2841,354.121,237.4305,347.0474,FingerCubeReady,TABLE_Folding,2737.844,0,0,Cube1,-0.4,0.89,0,0,2758.468,2724.65456695,0.0126506960522719,0.5176,93.6475,39.4608,15.2162,19.7603,0
joint,5078,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0675,1.1838,0.8114,13.1488,166.6522,0.5466,0.0436,1.1875,0.8017,9.4044,179.4292,359.6723,1,-0.0323,0.0045,-0.0254,-0.1607,-0.0676,0.9847,0.0305,0.0054,-0.0244,-0.2254,-0.0871,0.9704,0.0442,1.1964,0.8254,0.2031,-0.2351,-0.9505,1,PlasterWallShort2,0.6372,0.51,-1.95,Cube3,17847336252,0.0042,0.7964,0.3094,337.2723,55.4458,348.1783,FingerCubeReady,TABLE_Folding,-0.0163,1.1857,-0.8591,1.1894,1.5153,358.6906,0.033,-0.324,0.9456,18.8828,1.8832,0,-0.014,-0.324,0.9458,18.8825,359.241,0,Cube2,0.0061,0.9022,-0.1,0.0046,0.7989,-0.2841,354.1162,237.4321,347.05,FingerCubeReady,TABLE_Folding,2737.854,0,0,Cube1,-0.4,0.89,0,0,2758.48,2724.66542645,0.0126506960522719,0.5176,93.6468,39.0003,14.8192,19.2478,0
