Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0767,1.1651,0.7986,16.0075,165.5303,2.4413,0.0912,1.1642,0.7909,13.8571,155.2122,1.2678,1,-0.0305,0.0043,-0.0236,0.1826,-0.0251,0.9829,0.0324,0.0059,-0.0248,0.1277,-0.0127,0.9917,0.0811,1.175,0.8107,0.2592,-0.2516,-0.9325,1,Cube3,0.3,0.9626,0.0235,Cube2,18827306886,-0.0003,0.7978,0.3122,338.5018,49.1594,348.2022,FingerCubeReady,TABLE_Folding,-0.0014,1.1846,-0.7677,359.0642,0.1156,358.6824,0.0575,-0.0018,0.9983,0.4335,1.0081,0,0.0304,-0.0018,0.9995,0.4293,359.8145,0,Player2Face,0.0703,1.2032,0.7971,0.0071,0.7971,-0.2933,353.8601,218.0792,346.6805,FingerCubeReady,TABLE_Folding,3717.955,0,0,Cube1,-0.4,0.89,0,0,3738.576,3704.7648025,0.0111290393049397,0.5155,98.9456,44.4597,19.031,23.6355,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0752,1.165,0.7983,16.0806,166.49,2.5362,0.0912,1.1642,0.7909,13.8571,155.2122,1.2678,1,-0.0305,0.0043,-0.0236,0.1826,-0.0251,0.9829,0.0324,0.0059,-0.0248,0.1277,-0.0127,0.9917,0.0811,1.175,0.8107,0.2592,-0.2516,-0.9325,1,Cube3,0.3,0.9626,0.0235,Cube2,18827306886,-0.0003,0.7978,0.3122,338.4989,49.1672,348.2026,FingerCubeReady,TABLE_Folding,-0.0014,1.1846,-0.7677,359.0528,0.1356,358.6631,0.0541,-0.0127,0.9985,0.4159,1.7367,0,0.0266,-0.0127,0.9994,0.4149,0.4812,0,Player2Face,0.0649,1.1865,0.8005,0.0071,0.797,-0.2933,353.8611,218.0834,346.6829,FingerCubeReady,TABLE_Folding,3717.966,0,0,Cube1,-0.4,0.89,0,0,3738.587,3704.7761401,0.0111290393049397,0.5155,98.9389,44.4597,19.0319,23.6341,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0738,1.1649,0.798,16.1773,167.4622,2.6373,0.0946,1.1624,0.7897,14.7836,155.7696,1.7936,1,-0.0291,0.0043,-0.0246,0.4017,-0.058,0.9139,0.0335,0.0058,-0.0256,0.3347,-0.0602,0.9404,0.0833,1.1738,0.8098,0.0256,-0.2827,-0.9589,1,Player1Hand,0.1136,0.8393,-0.3245,Cube2,18827415195,-0.0003,0.7978,0.3122,338.4974,49.1669,348.1961,FingerCubeReady,TABLE_Folding,-0.0013,1.1846,-0.7677,359.062,0.1343,358.6478,0.0488,-0.0078,0.9988,0.4434,2.2021,0,0.0296,-0.0078,0.9995,0.4463,0.9308,0,Player2Face,0.0632,1.194,0.798,0.0071,0.7971,-0.2933,353.8598,218.0835,346.6792,FingerCubeReady,TABLE_Folding,3717.977,0,0,Cube1,-0.4,0.89,0,0,3738.599,3704.7873101,0.0111290393049397,0.5155,98.94,30.9818,5.7469,17.4154,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0724,1.1647,0.7978,16.2837,168.413,2.7465,0.0946,1.1624,0.7896,14.8345,155.9136,1.806,1,-0.0292,0.0044,-0.0248,0.3947,-0.0538,0.9172,0.0335,0.0059,-0.0258,0.3121,-0.05,0.9487,0.0834,1.1738,0.8099,0.0399,-0.2785,-0.9596,1,Player1Hand,0.1308,0.8425,-0.3317,Cube2,18827423527,-0.0003,0.7978,0.3122,338.5042,49.1699,348.1937,FingerCubeReady,TABLE_Folding,-0.0013,1.1847,-0.7678,359.0706,0.1465,358.6358,0.0547,-0.0053,0.9985,0.4305,2.5213,0,0.0293,-0.0053,0.9995,0.4313,1.2389,0,Player2Face,0.0679,1.1975,0.798,0.0071,0.797,-0.2933,353.865,218.0802,346.6878,FingerCubeReady,TABLE_Folding,3717.988,0,0,Cube1,-0.4,0.89,0,0,3738.612,3704.8002403,0.0111290393049397,0.5155,98.9387,31.8167,6.5947,17.4164,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.071,1.1645,0.7976,16.3741,169.3268,2.8874,0.0945,1.1623,0.7895,14.8871,156.0684,1.8181,1,-0.0293,0.0043,-0.0245,0.3833,-0.0551,0.922,0.0334,0.0058,-0.0256,0.3053,-0.0518,0.9508,0.0835,1.1737,0.8096,0.0466,-0.2819,-0.9583,1,Player1Hand,0.1385,0.841,-0.3213,Cube2,18827431858,-0.0003,0.7978,0.3122,338.5006,49.1665,348.1938,FingerCubeReady,TABLE_Folding,-0.0013,1.1847,-0.7678,359.0753,0.147,358.6125,0.0539,-0.0038,0.9985,0.3866,2.7363,0,0.0311,-0.0038,0.9995,0.3838,1.4354,0,Player2Face,0.0688,1.1997,0.7977,0.0071,0.797,-0.2933,353.8661,218.0894,346.6873,FingerCubeReady,TABLE_Folding,3717.999,0,0,Cube1,-0.4,0.89,0,0,3738.623,3704.8111805,0.0111290393049397,0.5155,98.9415,32.2017,6.8806,17.7418,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0697,1.1644,0.7974,16.4697,170.2469,3.0158,0.0942,1.1621,0.7892,14.9961,156.4346,1.8533,1,-0.0295,0.0043,-0.0244,0.3638,-0.0498,0.9301,0.0333,0.0059,-0.0258,0.2753,-0.0453,0.9603,0.0834,1.1736,0.8095,0.0671,-0.2808,-0.9574,1,Player1Hand,0.1625,0.8428,-0.3185,Cube2,18827448521,-0.0003,0.7978,0.3122,338.5017,49.1726,348.1888,FingerCubeReady,TABLE_Folding,-0.0013,1.1847,-0.7677,359.0832,0.1485,358.6297,0.0528,-0.0025,0.9986,0.3192,2.8767,0,0.0321,-0.0025,0.9995,0.3133,1.5918,0,Player2Face,0.0688,1.2015,0.7973,0.0071,0.797,-0.2934,353.8634,218.0918,346.687,FingerCubeReady,TABLE_Folding,3718.011,0,0,Cube1,-0.4,0.89,0,0,3738.634,3704.822127,0.0111290393049397,0.5155,98.9389,33.3739,7.9979,18.1111,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0683,1.1642,0.7972,16.5505,171.1144,3.1565,0.0939,1.162,0.789,15.0556,156.6614,1.8692,1,-0.0295,0.0043,-0.0243,0.3452,-0.0447,0.9375,0.0332,0.0059,-0.0255,0.2658,-0.0437,0.963,0.0834,1.1734,0.8092,0.0784,-0.2801,-0.9568,1,Player1Hand,0.1761,0.8421,-0.3226,Cube2,18827456853,-0.0003,0.7977,0.3122,338.5115,49.1925,348.1855,FingerCubeReady,TABLE_Folding,-0.0012,1.1846,-0.7676,359.0947,0.1431,358.6314,0.0502,-0.0025,0.9987,0.2639,2.9225,0,0.0323,-0.0025,0.9995,0.2572,1.6872,0,Player2Face,0.0666,1.2011,0.797,0.0071,0.797,-0.2933,353.8704,218.0926,346.6858,FingerCubeReady,TABLE_Folding,3718.022,0,0,Cube1,-0.4,0.89,0,0,3738.645,3704.833509,0.0111290393049397,0.5155,98.924,34.0305,8.6226,18.3444,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.067,1.164,0.797,16.6472,171.9544,3.2903,0.0936,1.1619,0.7888,15.1153,156.9172,1.89,1,-0.0296,0.0042,-0.0241,0.3415,-0.0456,0.9388,0.0331,0.0058,-0.0254,0.2516,-0.042,0.9669,0.0833,1.1733,0.809,0.0833,-0.2816,-0.9559,1,Player1Hand,0.1823,0.8385,-0.3276,Cube2,18827465184,-0.0003,0.7978,0.3122,338.511,49.1894,348.1895,FingerCubeReady,TABLE_Folding,-0.0012,1.1846,-0.7676,359.0993,0.1589,358.6401,0.0484,-0.0026,0.9988,0.2242,2.9121,0,0.0329,-0.0026,0.9994,0.2182,1.7531,0,Player2Face,0.0661,1.2009,0.797,0.0071,0.797,-0.2933,353.8739,218.0894,346.6878,FingerCubeReady,TABLE_Folding,3718.032,0,0,Cube1,-0.4,0.89,0,0,3738.656,3704.8447915,0.0111290393049397,0.5155,98.9232,34.3068,8.8604,18.5507,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0658,1.1639,0.7968,16.7744,172.7743,3.4143,0.0928,1.1617,0.7885,15.2315,157.5326,1.9486,1,-0.0298,0.0044,-0.0245,0.3052,-0.0438,0.9513,0.033,0.0059,-0.0256,0.2294,-0.0268,0.973,0.0828,1.1733,0.809,0.1043,-0.2783,-0.9548,1,Player1LowerArm,0.213,0.8257,-0.3836,Cube2,18827481848,-0.0003,0.7978,0.3122,338.5062,49.192,348.1862,FingerCubeReady,TABLE_Folding,-0.0011,1.1846,-0.7676,359.0929,0.1654,358.6302,0.0501,-0.0026,0.9987,0.1939,2.8907,0,0.0318,-0.0026,0.9995,0.1892,1.7959,0,Player2Face,0.0669,1.2012,0.797,0.0071,0.797,-0.2934,353.8775,218.0961,346.6843,FingerCubeReady,TABLE_Folding,3718.044,0,0,Cube1,-0.4,0.89,0,0,3738.667,3704.855862,0.0111290393049397,0.5155,98.9238,35.4951,10.0431,18.9285,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0645,1.1637,0.7968,16.8899,173.5282,3.5322,0.0923,1.1616,0.7882,15.2942,157.911,1.9722,1,-0.0298,0.0043,-0.0242,0.301,-0.036,0.9529,0.0329,0.0059,-0.0256,0.2225,-0.0287,0.9745,0.0825,1.1732,0.8087,0.1039,-0.277,-0.9552,1,Player1LowerArm,0.2121,0.8277,-0.383,Cube2,18827490179,-0.0003,0.7978,0.3122,338.4961,49.1854,348.1948,FingerCubeReady,TABLE_Folding,-0.0011,1.1846,-0.7676,359.0963,0.1707,358.6215,0.0497,-0.0025,0.9988,0.1756,2.8785,0,0.033,-0.0025,0.9994,0.1721,1.8211,0,Player2Face,0.0676,1.2012,0.7971,0.0071,0.797,-0.2934,353.8736,218.0984,346.6827,FingerCubeReady,TABLE_Folding,3718.054,0,0,Cube1,-0.4,0.89,0,0,3738.679,3704.8673551,0.0111290393049397,0.5155,98.9262,35.4762,10.0324,18.8476,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0632,1.1636,0.7967,17.0143,174.2686,3.6182,0.0918,1.1616,0.788,15.356,158.3028,1.9928,1,-0.0299,0.0045,-0.0247,0.2783,-0.0389,0.9597,0.0329,0.0059,-0.0253,0.2071,-0.031,0.9778,0.0821,1.1732,0.8086,0.1163,-0.2823,-0.9522,1,Player1LowerArm,0.2299,0.8146,-0.4011,Cube2,18827498511,-0.0003,0.7977,0.3122,338.5042,49.1858,348.1907,FingerCubeReady,TABLE_Folding,-0.0011,1.1845,-0.7676,359.0865,0.1759,358.6152,0.0487,-0.0026,0.9988,0.1632,2.8594,0,0.0335,-0.0026,0.9994,0.1608,1.8495,0,Player2Face,0.0674,1.2012,0.7971,0.0071,0.7969,-0.2934,353.8719,218.099,346.6888,FingerCubeReady,TABLE_Folding,3718.066,0,0,Cube1,-0.4,0.89,0,0,3738.689,3704.8779539,0.0111290393049397,0.5155,98.9263,36.1471,10.629,19.4826,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0622,1.1635,0.7965,17.1229,174.979,3.6605,0.0904,1.1614,0.7875,15.473,159.2188,2.0208,1,-0.03,0.0046,-0.0249,0.2553,-0.0341,0.9662,0.0327,0.0057,-0.0246,0.1886,-0.0276,0.9817,0.0813,1.173,0.808,0.1225,-0.2822,-0.9515,1,Player1LowerArm,0.2408,0.8058,-0.4303,Cube2,18827515174,-0.0003,0.7977,0.3122,338.5132,49.1912,348.1914,FingerCubeReady,TABLE_Folding,-0.0011,1.1845,-0.7676,359.0855,0.1823,358.6136,0.0482,-0.0026,0.9988,0.156,2.833,0,0.0328,-0.0026,0.9995,0.1545,1.8679,0,Player2Face,0.0666,1.2013,0.7968,0.0071,0.797,-0.2934,353.8756,218.0994,346.6877,FingerCubeReady,TABLE_Folding,3718.077,0,0,Cube1,-0.4,0.89,0,0,3738.701,3704.8893488,0.0111290393049397,0.5155,98.9219,36.4803,10.9398,19.6555,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.061,1.1633,0.7963,17.2214,175.6434,3.6696,0.0896,1.1614,0.7872,15.5273,159.7563,2.0354,1,-0.0301,0.0046,-0.0248,0.2439,-0.0337,0.9692,0.0326,0.0056,-0.0242,0.1841,-0.0135,0.9828,0.0808,1.1729,0.8077,0.1225,-0.2768,-0.9531,1,Player1LowerArm,0.2377,0.8185,-0.4125,Cube2,18827523505,-0.0003,0.7977,0.3122,338.5141,49.1892,348.1906,FingerCubeReady,TABLE_Folding,-0.0011,1.1846,-0.7676,359.0743,0.1967,358.5894,0.0475,-0.0025,0.9989,0.1515,2.8046,0,0.0319,-0.0025,0.9995,0.1504,1.8676,0,Player2Face,0.0657,1.2017,0.7967,0.0071,0.797,-0.2934,353.8782,218.102,346.6842,FingerCubeReady,TABLE_Folding,3718.088,0,0,Cube1,-0.4,0.89,0,0,3738.712,3704.9005153,0.0111290393049397,0.5155,98.9232,36.4902,10.9902,19.3769,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.06,1.1632,0.7962,17.3068,176.2636,3.6329,0.0876,1.1613,0.7865,15.6355,161.0386,2.0805,1,-0.0302,0.0045,-0.0247,0.2362,-0.0288,0.9713,0.0325,0.0058,-0.0246,0.1593,-0.0109,0.9872,0.0794,1.173,0.8073,0.1178,-0.2763,-0.9538,1,Player1LowerArm,0.2279,0.8248,-0.3945,Cube2,18827540168,-0.0003,0.7977,0.3122,338.5134,49.1909,348.1929,FingerCubeReady,TABLE_Folding,-0.001,1.1846,-0.7676,359.0771,0.2052,358.5919,0.047,-0.0023,0.9989,0.1462,2.7722,0,0.0327,-0.0023,0.9995,0.1455,1.8649,0,Player2Face,0.0662,1.2019,0.7965,0.0071,0.797,-0.2934,353.885,218.0979,346.6812,FingerCubeReady,TABLE_Folding,3718.1,0,0,Cube1,-0.4,0.89,0,0,3738.723,3704.9118072,0.0111290393049397,0.5155,98.9221,36.1606,10.6709,19.1788,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.059,1.1631,0.796,17.3921,176.8518,3.5513,0.0866,1.1613,0.7863,15.6899,161.7005,2.1241,1,-0.0303,0.0046,-0.0247,0.2193,-0.028,0.9753,0.0325,0.0058,-0.0246,0.1534,-0.0132,0.9881,0.0787,1.173,0.8072,0.1181,-0.2788,-0.9531,1,Player1LowerArm,0.2277,0.8213,-0.3953,Cube2,18827548500,-0.0003,0.7977,0.3122,338.5092,49.1886,348.1898,FingerCubeReady,TABLE_Folding,-0.0009,1.1846,-0.7676,359.0802,0.2177,358.5887,0.0467,-0.003,0.9989,0.1472,2.744,0,0.0323,-0.003,0.9995,0.1469,1.863,0,Player2Face,0.0661,1.2007,0.7967,0.0071,0.797,-0.2933,353.8864,218.0951,346.6818,FingerCubeReady,TABLE_Folding,3718.11,0,0,Cube1,-0.4,0.89,0,0,3738.734,3704.9225223,0.0111290393049397,0.5155,98.9265,36.1338,10.619,19.2983,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.058,1.1629,0.7959,17.4792,177.3844,3.4633,0.0855,1.1613,0.786,15.7391,162.3725,2.1784,1,-0.0304,0.0043,-0.0236,0.2279,-0.0211,0.9734,0.0325,0.0058,-0.0246,0.1432,-0.007,0.9897,0.0782,1.1727,0.8065,0.1084,-0.2732,-0.9558,1,Player1LowerArm,0.2131,0.8326,-0.3831,Cube2,18827556831,-0.0003,0.7977,0.3122,338.5099,49.1851,348.1888,FingerCubeReady,TABLE_Folding,-0.0009,1.1846,-0.7675,359.0844,0.226,358.58,0.045,-0.001,0.999,0.1362,2.7049,0,0.0314,-0.001,0.9995,0.1355,1.8517,0,Player2Face,0.0644,1.2038,0.7958,0.0071,0.797,-0.2933,353.8849,218.0925,346.687,FingerCubeReady,TABLE_Folding,3718.122,0,0,Cube1,-0.4,0.89,0,0,3738.745,3704.9339748,0.0111290393049397,0.5155,98.929,35.5986,10.1468,18.7225,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0571,1.1628,0.7957,17.5862,177.8759,3.3785,0.0833,1.1612,0.7854,15.8537,163.7459,2.2835,1,-0.0305,0.0043,-0.0236,0.2108,-0.0193,0.9773,0.0324,0.0058,-0.0246,0.1246,-0.0077,0.9922,0.0765,1.1726,0.8061,0.1033,-0.2758,-0.9556,1,Player1LowerArm,0.2047,0.8303,-0.3802,Cube2,18827573494,-0.0003,0.7977,0.3121,338.5143,49.1881,348.1907,FingerCubeReady,TABLE_Folding,-0.0008,1.1846,-0.7675,359.091,0.2412,358.589,0.0451,-0.0019,0.999,0.1221,2.6657,0,0.0311,-0.0019,0.9995,0.1212,1.8336,0,Player2Face,0.0646,1.2022,0.7959,0.0071,0.797,-0.2934,353.89,218.1026,346.6835,FingerCubeReady,TABLE_Folding,3718.133,0,0,Cube1,-0.4,0.89,0,0,3738.757,3704.9456514,0.0111290393049397,0.5155,98.9267,35.2208,9.7488,18.6838,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0563,1.1627,0.7957,17.6597,178.3586,3.3219,0.0821,1.1611,0.7851,15.9041,164.4495,2.3484,1,-0.0305,0.0044,-0.0238,0.1999,-0.0206,0.9796,0.0323,0.0058,-0.0247,0.1149,-0.0044,0.9934,0.0756,1.1727,0.806,0.102,-0.2764,-0.9556,1,Player1LowerArm,0.2021,0.8298,-0.3797,Cube2,18827581826,-0.0003,0.7977,0.3122,338.5038,49.1807,348.187,FingerCubeReady,TABLE_Folding,-0.0008,1.1846,-0.7675,359.081,0.2495,358.5954,0.0435,-0.0021,0.999,0.117,2.6195,0,0.0312,-0.0021,0.9995,0.1163,1.8161,0,Player2Face,0.0637,1.2021,0.7956,0.0071,0.797,-0.2934,353.8916,218.1099,346.6782,FingerCubeReady,TABLE_Folding,3718.145,0,0,Cube1,-0.4,0.89,0,0,3738.768,3704.9569548,0.0111290393049397,0.5155,98.9348,35.0962,9.6231,18.6592,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0553,1.1626,0.7956,17.7493,178.7888,3.2495,0.0809,1.161,0.7848,15.9726,165.175,2.4109,1,-0.0306,0.0044,-0.024,0.1878,-0.0125,0.9821,0.0323,0.0058,-0.0246,0.1072,-0.0014,0.9942,0.0746,1.1727,0.8058,0.1004,-0.2729,-0.9568,1,Player1Hand,0.1944,0.8472,-0.3354,Cube2,18827590157,-0.0003,0.7977,0.3122,338.5055,49.1723,348.1918,FingerCubeReady,TABLE_Folding,-0.0008,1.1846,-0.7674,359.0804,0.2743,358.5899,0.0419,-0.0005,0.9991,0.1039,2.5668,0,0.0293,-0.0005,0.9996,0.1029,1.7896,0,Player2Face,0.0618,1.2047,0.7948,0.0071,0.797,-0.2934,353.891,218.1091,346.6779,FingerCubeReady,TABLE_Folding,3718.155,0,0,Cube1,-0.4,0.89,0,0,3738.779,3704.9674746,0.0111290393049397,0.5155,98.9389,34.9815,9.5571,18.4135,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0545,1.1624,0.7955,17.8028,179.1997,3.192,0.0784,1.1608,0.7842,16.0917,166.6008,2.5476,1,-0.0307,0.0044,-0.024,0.1786,-0.0107,0.9839,0.0322,0.0058,-0.0246,0.0924,-0.0026,0.9957,0.0728,1.1725,0.8054,0.0885,-0.2752,-0.9573,1,Player1Hand,0.1776,0.8465,-0.3286,Cube2,18827606820,-0.0003,0.7977,0.3122,338.5048,49.1704,348.1938,FingerCubeReady,TABLE_Folding,-0.0008,1.1846,-0.7674,359.0771,0.2933,358.5933,0.0401,-0.0019,0.9992,0.0945,2.4947,0,0.0275,-0.0019,0.9996,0.0938,1.7371,0,Player2Face,0.0594,1.2027,0.7949,0.007,0.797,-0.2935,353.8914,218.1171,346.6762,FingerCubeReady,TABLE_Folding,3718.167,0,0,Cube1,-0.4,0.89,0,0,3738.79,3704.9789652,0.0111290393049397,0.5155,98.9401,34.2061,8.7842,18.1959,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0537,1.1623,0.7953,17.8686,179.5849,3.1124,0.0772,1.1607,0.784,16.1639,167.3268,2.6231,1,-0.0307,0.0045,-0.0241,0.1678,-0.0066,0.9858,0.0322,0.0058,-0.0246,0.0875,0.0008,0.9962,0.0719,1.1725,0.8053,0.0845,-0.2733,-0.9582,1,Player1Hand,0.1724,0.8474,-0.3346,Cube2,18827615152,-0.0003,0.7977,0.3122,338.5078,49.174,348.1886,FingerCubeReady,TABLE_Folding,-0.0008,1.1846,-0.7673,359.06,0.3027,358.597,0.0383,-0.0023,0.9993,0.0988,2.4167,0,0.0277,-0.0023,0.9996,0.0985,1.6875,0,Player2Face,0.0584,1.2028,0.7947,0.007,0.797,-0.2935,353.8982,218.1205,346.6705,FingerCubeReady,TABLE_Folding,3718.178,0,0,Cube1,-0.4,0.89,0,0,3738.801,3704.9898424,0.0111290393049397,0.5155,98.9401,33.9474,8.5668,17.9799,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0529,1.1622,0.7952,17.9227,179.9315,3.0338,0.0761,1.1606,0.7838,16.2332,167.9599,2.6943,1,-0.0307,0.0045,-0.0241,0.1546,-0.0041,0.988,0.0321,0.0058,-0.0246,0.0776,0.0016,0.997,0.0711,1.1724,0.8052,0.0856,-0.2736,-0.958,1,Player1Hand,0.1728,0.8472,-0.3334,Cube2,18827623483,-0.0003,0.7976,0.3122,338.5109,49.1761,348.1873,FingerCubeReady,TABLE_Folding,-0.0007,1.1846,-0.7673,359.0633,0.3032,358.5855,0.0376,-0.0024,0.9993,0.1084,2.3342,0,0.0273,-0.0024,0.9996,0.1087,1.6448,0,Player2Face,0.0575,1.2024,0.7944,0.007,0.7971,-0.2935,353.9041,218.1178,346.6651,FingerCubeReady,TABLE_Folding,3718.189,0,0,Cube1,-0.4,0.89,0,0,3738.812,3705.0006771,0.0111290393049397,0.5155,98.9401,33.9686,8.5787,18.0151,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.052,1.1622,0.795,17.9695,180.2637,2.928,0.0738,1.1603,0.7835,16.3705,169.2902,2.8818,1,-0.0308,0.0045,-0.0242,0.1443,-0.0012,0.9895,0.0321,0.0059,-0.0247,0.0682,0.0125,0.9976,0.0693,1.1722,0.805,0.0738,-0.2697,-0.9601,1,Player1Hand,0.1578,0.8487,-0.3469,Cube2,18827640147,-0.0003,0.7976,0.3122,338.5095,49.1746,348.1875,FingerCubeReady,TABLE_Folding,-0.0007,1.1846,-0.7673,359.0527,0.3225,358.5945,0.0372,-0.003,0.9993,0.1222,2.2688,0,0.0276,-0.003,0.9996,0.1228,1.6172,0,Player2Face,0.058,1.2017,0.7945,0.007,0.7971,-0.2935,353.9067,218.113,346.6636,FingerCubeReady,TABLE_Folding,3718.2,0,0,Cube1,-0.4,0.89,0,0,3738.824,3705.0123132,0.0111290393049397,0.5155,98.9418,33.2328,7.9577,17.4973,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0512,1.1621,0.7948,18.0195,180.5804,2.833,0.0726,1.1602,0.7833,16.4432,169.9903,2.9798,1,-0.0308,0.0045,-0.0241,0.1422,-0.0055,0.9898,0.0321,0.0059,-0.0248,0.0629,0.0055,0.998,0.0684,1.1721,0.8049,0.0652,-0.2765,-0.9588,1,Player1Hand,0.1456,0.8442,-0.3323,Cube2,18827648478,-0.0004,0.7976,0.3122,338.5089,49.1646,348.1846,FingerCubeReady,TABLE_Folding,-0.0007,1.1846,-0.7672,359.0459,0.3206,358.5958,0.0377,-0.004,0.9993,0.1483,2.2206,0,0.0264,-0.004,0.9996,0.1495,1.5888,0,Player2Face,0.0574,1.2002,0.7946,0.0071,0.797,-0.2934,353.9131,218.1092,346.6705,FingerCubeReady,TABLE_Folding,3718.211,0,0,Cube1,-0.4,0.89,0,0,3738.835,3705.0234988,0.0111290393049397,0.5155,98.9472,32.6573,7.3052,17.6735,0
joint,5048,1,Responder,5,4,3,Initiator,1,1,3,2,1,0,0.0505,1.162,0.7947,18.0475,180.8827,2.7138,0.0714,1.16,0.7831,16.5074,170.6491,3.0809,1,-0.0308,0.0045,-0.0241,0.132,-0.0005,0.9912,0.032,0.0059,-0.0247,0.0546,0.0113,0.9984,0.0675,1.172,0.8047,0.0639,-0.2729,-0.9599,1,Player1Hand,0.1438,0.8461,-0.3418,Cube2,18827656810,-0.0004,0.7976,0.3122,338.5133,49.1705,348.1826,FingerCubeReady,TABLE_Folding,-0.0008,1.1847,-0.7673,359.053,0.3254,358.5977,0.0341,-0.0037,0.9994,0.1712,2.1661,0,0.0257,-0.0037,0.9996,0.1725,1.5577,0,Player2Face,0.0542,1.2007,0.7943,0.0071,0.797,-0.2934,353.914,218.1069,346.6727,FingerCubeReady,TABLE_Folding,3718.222,0,0,Cube1,-0.4,0.89,0,0,3738.846,3705.0350298,0.0111290393049397,0.5155,98.9451,32.5661,7.2835,17.4455,0
