Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0469,1.1622,0.7916,16.6581,176.7295,356.9689,0.0389,1.1586,0.7781,16.3397,181.4135,357.2393,1,-0.0339,0.0035,-0.0266,-0.3229,-0.0764,0.9433,0.0288,0.0052,-0.0238,-0.424,-0.0711,0.9029,0.0418,1.1699,0.8009,0.3555,-0.3136,-0.8805,1,Cube3,0.3248,0.9203,0.1,Cube3,15651279566,0.0093,0.7957,0.2993,334.8136,52.0616,347.4396,FingerCubeReady,TABLE_Folding,-0.0136,1.1654,-0.6158,0.2334,0.4111,357.6236,0.0462,0.0235,0.9988,358.7194,2.6507,0,0.0227,0.0235,0.9993,358.7058,1.5378,0,Player2Face,0.0471,1.1937,0.7939,0.0035,0.7992,-0.2959,349.7934,204.0246,340.1983,FingerCubeReady,TABLE_Folding,541.7066,0,0,Cube2,0,0.89,0,0,562.3291,528.514481288454,0.0170942137180116,0.314,53.0819,23.6448,22.7334,29.8963,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0483,1.1621,0.7916,16.7053,175.8781,356.8903,0.0398,1.1585,0.778,16.369,180.9124,357.2051,1,-0.0338,0.0035,-0.0266,-0.3333,-0.0672,0.9404,0.0289,0.0052,-0.0237,-0.4168,-0.0683,0.9064,0.0424,1.1699,0.8009,0.3643,-0.308,-0.8789,1,Cube3,0.333,0.9243,0.1,Cube3,15651287898,0.0093,0.7957,0.2993,334.8118,52.0688,347.4371,FingerCubeReady,TABLE_Folding,-0.0136,1.1655,-0.6158,0.2354,0.4252,357.6187,0.0475,0.0224,0.9987,358.7037,2.6502,0,0.0262,0.0224,0.9993,358.7169,1.5035,0,Player2Face,0.0507,1.192,0.7945,0.0035,0.7992,-0.2959,349.7909,204.0268,340.201,FingerCubeReady,TABLE_Folding,541.7181,0,0,Cube2,0,0.89,0,0,562.3404,528.525859288454,0.0170942137180116,0.314,53.0809,24.2291,23.2985,30.1456,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0498,1.162,0.7915,16.739,175.0124,356.822,0.0407,1.1584,0.7779,16.4018,180.3963,357.1713,1,-0.0338,0.0034,-0.0265,-0.3204,-0.0668,0.9449,0.0289,0.0052,-0.0237,-0.4135,-0.0774,0.9072,0.0431,1.1697,0.8007,0.3645,-0.3136,-0.8768,1,Cube3,0.3344,0.9191,0.1,Cube3,15651296229,0.0093,0.7957,0.2993,334.8138,52.0762,347.436,FingerCubeReady,TABLE_Folding,-0.0136,1.1655,-0.6158,0.2354,0.4252,357.6187,0.0475,0.0224,0.9987,358.7037,2.6502,0,0.0262,0.0224,0.9993,358.7169,1.5035,0,Player2Face,0.0507,1.192,0.7945,0.0035,0.7992,-0.2959,349.7917,204.0332,340.1988,FingerCubeReady,TABLE_Folding,541.7181,0,0,Cube2,0,0.89,0,0,562.3519,528.537004488454,0.0170942137180116,0.3139,53.0771,24.2907,23.3569,30.4051,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0514,1.162,0.7914,16.7751,174.1508,356.7775,0.0429,1.1582,0.7777,16.4846,179.2369,357.1088,1,-0.0337,0.0035,-0.0266,-0.2954,-0.0657,0.9531,0.0291,0.0053,-0.0239,-0.389,-0.0665,0.9188,0.0447,1.1697,0.8006,0.3573,-0.3127,-0.8801,1,Cube3,0.3291,0.9207,0.1,Cube3,15651312892,0.0093,0.7957,0.2993,334.8103,52.0713,347.4372,FingerCubeReady,TABLE_Folding,-0.0135,1.1655,-0.6158,0.2443,0.4438,357.6246,0.0451,0.0221,0.9988,358.7347,2.6347,0,0.0266,0.0221,0.9993,358.7467,1.5212,0,Player2Face,0.0496,1.1914,0.7941,0.0035,0.7992,-0.2959,349.7917,204.0332,340.1988,FingerCubeReady,TABLE_Folding,541.7404,0,0,Cube2,0,0.89,0,0,562.3629,528.548232188454,0.0170942137180116,0.3139,53.0799,23.9485,22.9844,30.0483,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0531,1.162,0.7914,16.7722,173.2345,356.7483,0.0439,1.1581,0.7776,16.529,178.6405,357.079,1,-0.0336,0.0034,-0.0261,-0.2917,-0.0582,0.9547,0.0291,0.0053,-0.0238,-0.3797,-0.0604,0.9231,0.0454,1.1695,0.8003,0.3597,-0.3079,-0.8808,1,Cube3,0.3314,0.9247,0.1,Cube3,15651321224,0.0093,0.7957,0.2993,334.8086,52.0707,347.4354,FingerCubeReady,TABLE_Folding,-0.0135,1.1654,-0.6158,0.233,0.4372,357.6386,0.0457,0.0216,0.9988,358.7429,2.6243,0,0.0252,0.0216,0.9993,358.7511,1.5117,0,Player2Face,0.0489,1.1909,0.7939,0.0035,0.7992,-0.2959,349.7954,204.032,340.1942,FingerCubeReady,TABLE_Folding,541.7514,0,0,Cube2,0,0.89,0,0,562.3737,528.558827588454,0.0170942137180116,0.3139,53.0826,24.1477,23.1606,30.0062,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0547,1.1619,0.7914,16.7549,172.3589,356.7487,0.0451,1.158,0.7775,16.5726,178.0222,357.052,1,-0.0335,0.0033,-0.0257,-0.2844,-0.0584,0.9569,0.0292,0.0053,-0.0238,-0.3784,-0.0672,0.9232,0.0463,1.1693,0.7999,0.3651,-0.3123,-0.877,1,Cube3,0.3377,0.9201,0.1,Cube3,15651329556,0.0093,0.7958,0.2993,334.8001,52.0533,347.4338,FingerCubeReady,TABLE_Folding,-0.0135,1.1654,-0.6158,0.233,0.4372,357.6386,0.0457,0.0216,0.9988,358.7429,2.6243,0,0.0252,0.0216,0.9993,358.7511,1.5117,0,Player2Face,0.0489,1.1909,0.7939,0.0035,0.7992,-0.2959,349.7917,204.0272,340.2039,FingerCubeReady,TABLE_Folding,541.7514,0,0,Cube2,0,0.89,0,0,562.3845,528.569977988454,0.0170942137180116,0.3139,53.0954,24.5471,23.5515,30.4975,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0564,1.1619,0.7914,16.74,171.4626,356.7374,0.0464,1.158,0.7774,16.6148,177.3961,357.0209,1,-0.0335,0.0034,-0.0259,-0.2775,-0.0536,0.9592,0.0293,0.0052,-0.0233,-0.3763,-0.0611,0.9245,0.0472,1.1692,0.7998,0.3701,-0.3083,-0.8763,1,Cube3,0.3427,0.923,0.1,Cube3,15651337887,0.0093,0.7958,0.2993,334.7982,52.0481,347.4339,FingerCubeReady,TABLE_Folding,-0.0134,1.1654,-0.6157,0.2378,0.457,357.6338,0.0465,0.0208,0.9988,358.7731,2.63,0,0.0224,0.0208,0.9994,358.7774,1.4325,0,Player2Face,0.0481,1.1898,0.7937,0.0035,0.7992,-0.2959,349.7917,204.0272,340.2039,FingerCubeReady,TABLE_Folding,541.7737,0,0,Cube2,0,0.89,0,0,562.3959,528.581015988454,0.0170942137180116,0.314,53.0986,24.912,23.8941,30.6224,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0582,1.1619,0.7914,16.7136,170.5508,356.7488,0.0488,1.1578,0.7772,16.6893,176.1678,356.9171,1,-0.0334,0.0035,-0.0264,-0.2467,-0.0517,0.9677,0.0294,0.0053,-0.0237,-0.3397,-0.0595,0.9386,0.049,1.1694,0.8,0.3558,-0.3122,-0.8809,1,Cube3,0.3318,0.9213,0.1,Cube3,15651354550,0.0093,0.7957,0.2993,334.8123,52.0509,347.4205,FingerCubeReady,TABLE_Folding,-0.0134,1.1654,-0.6157,0.2378,0.457,357.6338,0.0465,0.0208,0.9988,358.7731,2.63,0,0.0224,0.0208,0.9994,358.7774,1.4325,0,Player2Face,0.0481,1.1898,0.7937,0.0035,0.7992,-0.2959,349.7944,204.0301,340.2048,FingerCubeReady,TABLE_Folding,541.7737,0,0,Cube2,0,0.89,0,0,562.4075,528.592910088454,0.0170942137180116,0.314,53.1092,24.1553,23.1095,30.09,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0599,1.1619,0.7914,16.7075,169.6743,356.7627,0.05,1.1578,0.7772,16.7189,175.5315,356.863,1,-0.0333,0.0035,-0.0262,-0.2345,-0.0488,0.9709,0.0295,0.0053,-0.0236,-0.3243,-0.0584,0.9441,0.05,1.1692,0.7998,0.3521,-0.3124,-0.8823,1,Cube3,0.3292,0.9214,0.1,Cube3,15651362882,0.0093,0.7957,0.2993,334.821,52.0524,347.4156,FingerCubeReady,TABLE_Folding,-0.0134,1.1654,-0.6157,0.2455,0.4719,357.6101,0.0476,0.0218,0.9987,358.7746,2.6716,0,0.0234,0.0218,0.9994,358.7756,1.3684,0,Player2Face,0.05,1.1909,0.7931,0.0035,0.7992,-0.2959,349.7944,204.0301,340.2048,FingerCubeReady,TABLE_Folding,541.7961,0,0,Cube2,0,0.89,0,0,562.4185,528.603601188454,0.0170942137180116,0.314,53.1126,23.9904,22.927,29.9424,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0616,1.1619,0.7915,16.6863,168.7914,356.7787,0.0513,1.1577,0.7772,16.7443,174.8864,356.8156,1,-0.0333,0.0035,-0.0263,-0.222,-0.0514,0.9737,0.0295,0.0053,-0.0235,-0.3052,-0.0639,0.9501,0.0509,1.1692,0.7997,0.3467,-0.3186,-0.8822,1,Cube3,0.3259,0.9165,0.1,Cube3,15651371213,0.0093,0.7957,0.2994,334.811,52.0449,347.4107,FingerCubeReady,TABLE_Folding,-0.0134,1.1654,-0.6157,0.2455,0.4719,357.6101,0.0476,0.0218,0.9987,358.7746,2.6716,0,0.0234,0.0218,0.9994,358.7756,1.3684,0,Player2Face,0.05,1.1909,0.7931,0.0035,0.7992,-0.2959,349.7957,204.0264,340.2079,FingerCubeReady,TABLE_Folding,541.7961,0,0,Cube2,0,0.89,0,0,562.4295,528.614864388454,0.0170942137180116,0.314,53.1223,23.7351,22.6639,29.9534,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0634,1.1619,0.7915,16.6832,167.9153,356.7966,0.0541,1.1576,0.7772,16.7732,173.5391,356.758,1,-0.0331,0.0035,-0.0259,-0.1976,-0.0503,0.979,0.0296,0.0054,-0.0238,-0.2832,-0.0626,0.957,0.0531,1.1692,0.7997,0.3449,-0.3206,-0.8822,1,Cube3,0.3266,0.9149,0.1,Cube3,15651387876,0.0093,0.7957,0.2994,334.8167,52.038,347.4003,FingerCubeReady,TABLE_Folding,-0.0133,1.1653,-0.6155,0.2567,0.4862,357.6025,0.0507,0.0218,0.9985,358.7677,2.7161,0,0.0237,0.0218,0.9994,358.7676,1.3583,0,Player2Face,0.0527,1.1905,0.7933,0.0035,0.7992,-0.2959,349.7957,204.0264,340.2079,FingerCubeReady,TABLE_Folding,541.8073,0,0,Cube2,0,0.89,0,0,562.441,528.626412588454,0.0170942137180116,0.314,53.1352,23.773,22.6665,30.0103,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0652,1.1619,0.7916,16.6694,167.0424,356.8347,0.0556,1.1576,0.7772,16.7648,172.8569,356.7484,1,-0.0331,0.0034,-0.0259,-0.1901,-0.0485,0.9805,0.0297,0.0054,-0.0236,-0.2676,-0.0543,0.962,0.0542,1.1691,0.7995,0.3442,-0.3171,-0.8837,1,Cube3,0.3266,0.918,0.1,Cube3,15651396208,0.0093,0.7957,0.2994,334.8206,52.0413,347.3917,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6155,0.2321,0.4855,357.5989,0.0511,0.0217,0.9985,358.7568,2.831,0,0.0225,0.0217,0.9994,358.7561,1.3359,0,Player2Face,0.0522,1.1909,0.7925,0.0035,0.7992,-0.2959,349.7962,204.026,340.2049,FingerCubeReady,TABLE_Folding,541.8298,0,0,Cube2,0,0.89,0,0,562.4525,528.637584188454,0.0170942137180116,0.314,53.1399,23.7986,22.6655,29.865,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.067,1.1619,0.7917,16.6226,166.1571,356.851,0.0585,1.1576,0.7771,16.741,171.5206,356.7381,1,-0.0329,0.0035,-0.0258,-0.1645,-0.046,0.9853,0.0298,0.0055,-0.024,-0.2403,-0.0524,0.9693,0.0564,1.1692,0.7996,0.3393,-0.3178,-0.8854,1,Cube3,0.3245,0.9181,0.1,Cube3,15651412871,0.0093,0.7957,0.2994,334.809,52.048,347.3912,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6155,0.2321,0.4855,357.5989,0.0511,0.0217,0.9985,358.7568,2.831,0,0.0225,0.0217,0.9994,358.7561,1.3359,0,Player2Face,0.0522,1.1909,0.7925,0.0035,0.7991,-0.2959,349.8011,204.0277,340.2113,FingerCubeReady,TABLE_Folding,541.8298,0,0,Cube2,0,0.89,0,0,562.4631,528.648564188454,0.0170942137180116,0.314,53.1358,23.6499,22.4784,29.7139,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0687,1.162,0.7918,16.5738,165.2741,356.8864,0.0599,1.1576,0.7772,16.7231,170.8785,356.7446,1,-0.0329,0.0035,-0.0258,-0.1527,-0.0422,0.9874,0.0299,0.0055,-0.0239,-0.231,-0.0485,0.9717,0.0575,1.1691,0.7996,0.3391,-0.315,-0.8864,1,Cube3,0.3251,0.9205,0.1,Cube3,15651421202,0.0093,0.7957,0.2994,334.8023,52.0351,347.3802,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6156,0.2428,0.4863,357.608,0.0507,0.0197,0.9986,358.7953,2.8884,0,0.0216,0.0197,0.9995,358.7977,1.2925,0,Player2Face,0.0514,1.1878,0.7927,0.0035,0.7991,-0.2959,349.8011,204.0277,340.2113,FingerCubeReady,TABLE_Folding,541.8519,0,0,Cube2,0,0.89,0,0,562.4742,528.659325188454,0.0170942137180116,0.314,53.1508,23.7085,22.5124,29.6262,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0704,1.162,0.7919,16.5334,164.4556,356.9252,0.0613,1.1576,0.7772,16.7113,170.2182,356.7541,1,-0.0329,0.0035,-0.0259,-0.1601,-0.0389,0.9863,0.0298,0.0056,-0.0241,-0.2387,-0.0506,0.9698,0.0587,1.1692,0.7997,0.3565,-0.3135,-0.8801,1,Cube3,0.3422,0.92,0.1,Cube3,15651429534,0.0093,0.7957,0.2994,334.8004,52.0293,347.3725,FingerCubeReady,TABLE_Folding,-0.0131,1.1652,-0.6156,0.2303,0.4825,357.5909,0.0508,0.0189,0.9986,358.8268,2.8994,0,0.0212,0.0189,0.9995,358.8306,1.2694,0,Player2Face,0.051,1.1869,0.7927,0.0035,0.799,-0.2959,349.8005,204.0273,340.2155,FingerCubeReady,TABLE_Folding,541.8633,0,0,Cube2,0,0.89,0,0,562.4851,528.670565088454,0.0170942137180116,0.3141,53.1616,24.8547,23.6379,30.4811,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0722,1.1621,0.7921,16.4858,163.6773,356.9481,0.0628,1.1576,0.7773,16.7043,169.5416,356.7651,1,-0.033,0.0037,-0.0264,-0.1865,-0.0183,0.9823,0.0298,0.0054,-0.0231,-0.274,-0.0261,0.9613,0.06,1.1692,0.7995,0.3962,-0.2884,-0.8717,1,Cube3,0.378,0.9377,0.1,Cube3,15651437865,0.0093,0.7958,0.2994,334.79,52.0306,347.3644,FingerCubeReady,TABLE_Folding,-0.0131,1.1653,-0.6156,0.2412,0.4885,357.606,0.0647,0.0142,0.9979,358.8917,3.0122,0,0.0388,0.0142,0.9991,358.899,1.3973,0,Player2Face,0.0738,1.1791,0.8004,0.0035,0.799,-0.2959,349.8023,204.0306,340.2151,FingerCubeReady,TABLE_Folding,541.8743,0,0,Cube2,0,0.89,0,0,562.4965,528.681600588454,0.0170942137180116,0.3141,53.1668,27.411,26.1429,31.6948,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0738,1.1621,0.7923,16.4431,162.9106,357.0043,0.0656,1.1576,0.7774,16.6843,168.2534,356.7897,1,-0.0328,0.0035,-0.0253,-0.1669,-0.0086,0.9859,0.0299,0.0054,-0.023,-0.259,-0.0119,0.9658,0.0624,1.1688,0.7991,0.3996,-0.2789,-0.8732,1,Cube3,0.3823,0.9456,0.1,Cube3,15651454528,0.0093,0.7957,0.2994,334.8076,52.0495,347.3488,FingerCubeReady,TABLE_Folding,-0.0131,1.1653,-0.6156,0.2412,0.4885,357.606,0.0647,0.0142,0.9979,358.8917,3.0122,0,0.0388,0.0142,0.9991,358.899,1.3973,0,Player2Face,0.0738,1.1791,0.8004,0.0035,0.7991,-0.2959,349.8036,204.0338,340.2085,FingerCubeReady,TABLE_Folding,541.8743,0,0,Cube2,0,0.89,0,0,562.5085,528.693966188454,0.0170942137180116,0.3141,53.165,27.8086,26.4862,31.6362,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0754,1.1621,0.7925,16.3959,162.1711,357.0565,0.0671,1.1576,0.7775,16.6783,167.6122,356.8098,1,-0.0328,0.0034,-0.0252,-0.155,-0.0095,0.9879,0.03,0.0054,-0.0232,-0.2431,-0.0153,0.9699,0.0636,1.1688,0.7991,0.3963,-0.2825,-0.8736,1,Cube3,0.3807,0.9428,0.1,Cube3,15651462860,0.0093,0.7958,0.2995,334.7918,52.0381,347.3377,FingerCubeReady,TABLE_Folding,-0.0132,1.1652,-0.6156,0.2483,0.487,357.5839,0.0644,0.0158,0.9978,359.0577,3.3287,0,0.0406,0.0158,0.999,359.0664,1.9763,0,Player2Face,0.0751,1.1811,0.7994,0.0035,0.7991,-0.2959,349.8036,204.0338,340.2085,FingerCubeReady,TABLE_Folding,541.8967,0,0,Cube2,0,0.89,0,0,562.5188,528.703924788454,0.0170942137180116,0.3141,53.1822,27.67,26.3303,31.6179,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0769,1.1621,0.7926,16.3637,161.486,357.1291,0.0701,1.1576,0.7777,16.6295,166.2869,356.8486,1,-0.0327,0.0034,-0.0252,-0.139,-0.0049,0.9903,0.0301,0.0055,-0.0233,-0.227,-0.009,0.9738,0.0659,1.1689,0.7993,0.4016,-0.2784,-0.8725,1,Cube3,0.3878,0.9458,0.1,Cube3,15651479523,0.0093,0.7958,0.2995,334.7888,52.0424,347.3392,FingerCubeReady,TABLE_Folding,-0.0132,1.1652,-0.6156,0.2483,0.487,357.5839,0.0644,0.0158,0.9978,359.0577,3.3287,0,0.0406,0.0158,0.999,359.0664,1.9763,0,Player2Face,0.0751,1.1811,0.7994,0.0035,0.7989,-0.2959,349.8046,204.0293,340.2247,FingerCubeReady,TABLE_Folding,541.8967,0,0,Cube2,0,0.89,0,0,562.5301,528.715456288454,0.0170942137180116,0.3141,53.1776,28.1703,26.7853,31.8515,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0785,1.1621,0.7928,16.3216,160.8198,357.1755,0.0716,1.1577,0.7778,16.5921,165.6057,356.873,1,-0.0326,0.0035,-0.0253,-0.1298,-0.0044,0.9915,0.0302,0.0055,-0.0234,-0.2103,-0.0089,0.9776,0.0671,1.169,0.7994,0.3999,-0.2789,-0.8731,1,Cube3,0.3874,0.9456,0.1,Cube3,15651487854,0.0093,0.7957,0.2994,334.8194,52.0648,347.3173,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6156,0.2416,0.4883,357.5807,0.0665,0.0142,0.9977,359.1088,3.5784,0,0.0412,0.0142,0.999,359.1131,2.2066,0,Player2Face,0.077,1.1789,0.8003,0.0035,0.7989,-0.2959,349.8046,204.0293,340.2247,FingerCubeReady,TABLE_Folding,541.9189,0,0,Cube2,0,0.89,0,0,562.5412,528.726578388454,0.0170942137180116,0.3141,53.18,28.1421,26.737,31.8145,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0799,1.1621,0.793,16.2839,160.1837,357.2444,0.0731,1.1577,0.7779,16.5583,164.9617,356.9012,1,-0.0325,0.0035,-0.0253,-0.1142,-0.0078,0.9934,0.0302,0.0055,-0.0234,-0.1943,0.0022,0.9809,0.0683,1.169,0.7995,0.3951,-0.2762,-0.8761,1,Cube3,0.3837,0.9485,0.1,Cube3,15651496186,0.0093,0.7957,0.2994,334.8192,52.076,347.306,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6156,0.2416,0.4883,357.5807,0.0665,0.0142,0.9977,359.1088,3.5784,0,0.0412,0.0142,0.999,359.1131,2.2066,0,Player2Face,0.077,1.1789,0.8003,0.0035,0.799,-0.2959,349.8094,204.0291,340.2185,FingerCubeReady,TABLE_Folding,541.9189,0,0,Cube2,0,0.89,0,0,562.5524,528.737528188454,0.0170942137180116,0.3141,53.1812,27.9347,26.5037,31.4956,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0814,1.1622,0.7932,16.2481,159.5929,357.3177,0.076,1.1578,0.7783,16.4915,163.7704,356.9453,1,-0.0324,0.0035,-0.0253,-0.0916,-0.008,0.9958,0.0303,0.0055,-0.0234,-0.1738,-0.006,0.9847,0.0706,1.1691,0.7997,0.3933,-0.2812,-0.8753,1,Cube3,0.385,0.9443,0.1,Cube3,15651512849,0.0093,0.7957,0.2994,334.8314,52.0885,347.2976,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6156,0.2267,0.4943,357.5866,0.0664,0.0134,0.9977,359.1385,3.6621,0,0.0407,0.0134,0.9991,359.1428,2.262,0,Player2Face,0.0766,1.1781,0.8002,0.0035,0.799,-0.2959,349.8094,204.0291,340.2185,FingerCubeReady,TABLE_Folding,541.9302,0,0,Cube2,0,0.89,0,0,562.5638,528.749196588454,0.0170942137180116,0.314,53.1785,27.9614,26.4948,31.6456,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0828,1.1622,0.7934,16.2359,159.0631,357.402,0.0773,1.1579,0.7784,16.4615,163.2425,356.9799,1,-0.0324,0.0035,-0.0252,-0.0861,-0.002,0.9963,0.0304,0.0056,-0.0236,-0.1578,-0.0072,0.9874,0.0716,1.1691,0.7998,0.3915,-0.2795,-0.8767,1,Cube3,0.3841,0.946,0.1,Cube3,15651521181,0.0093,0.7957,0.2994,334.858,52.1043,347.2624,FingerCubeReady,TABLE_Folding,-0.0132,1.1653,-0.6156,0.2233,0.4925,357.5742,0.0666,0.0136,0.9977,359.1665,3.721,0,0.0404,0.0136,0.9991,359.1707,2.2917,0,Player2Face,0.0766,1.1785,0.7997,0.0035,0.799,-0.2959,349.8096,204.0305,340.2187,FingerCubeReady,TABLE_Folding,541.9417,0,0,Cube2,0,0.89,0,0,562.5746,528.759746388454,0.0170942137180116,0.3141,53.1973,27.9243,26.4377,31.5182,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.084,1.1622,0.7936,16.2236,158.5504,357.4641,0.0786,1.1579,0.7786,16.4289,162.6895,357.0198,1,-0.0323,0.0035,-0.0253,-0.0714,-0.0021,0.9974,0.0304,0.0056,-0.0236,-0.1514,-0.0058,0.9884,0.0727,1.1692,0.8,0.3903,-0.2793,-0.8773,1,Cube3,0.3841,0.9464,0.1,Cube3,15651529512,0.0093,0.7957,0.2995,334.8485,52.0963,347.2384,FingerCubeReady,TABLE_Folding,-0.0131,1.1653,-0.6155,0.2129,0.4906,357.5641,0.0665,0.0134,0.9977,359.1871,3.7569,0,0.0405,0.0134,0.9991,359.1908,2.3054,0,Player2Face,0.0764,1.1784,0.7994,0.0035,0.799,-0.2959,349.8117,204.0352,340.2192,FingerCubeReady,TABLE_Folding,541.9525,0,0,Cube2,0,0.89,0,0,562.5856,528.770992388454,0.0170942137180116,0.3141,53.2233,27.9196,26.4154,31.4753,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0852,1.1621,0.7938,16.2263,158.0975,357.5477,0.0812,1.1579,0.7789,16.3688,161.5958,357.1174,1,-0.0322,0.0035,-0.0252,-0.0615,-0.0034,0.9981,0.0305,0.0056,-0.0236,-0.131,-0.0002,0.9914,0.0749,1.1691,0.8001,0.3931,-0.2776,-0.8766,1,Cube3,0.3888,0.9474,0.1,Cube3,15651546175,0.0093,0.7957,0.2995,334.8435,52.1012,347.2298,FingerCubeReady,TABLE_Folding,-0.013,1.1653,-0.6155,0.2129,0.5185,357.5467,0.066,0.0126,0.9978,359.2233,3.7866,0,0.0398,0.0126,0.9991,359.2263,2.3101,0,Player2Face,0.0761,1.1773,0.799,0.0035,0.799,-0.296,349.8137,204.0389,340.2145,FingerCubeReady,TABLE_Folding,541.9752,0,0,Cube2,0,0.89,0,0,562.5975,528.782627988454,0.0170942137180116,0.3141,53.226,28.2429,26.6999,31.6474,0
joint,2509,2,Responder,1,2,4,Initiator,0,2,2,3,1,0,0.0864,1.1621,0.7939,16.2477,157.6757,357.6526,0.0825,1.1579,0.7791,16.3391,161.0978,357.1561,1,-0.0322,0.0035,-0.0252,-0.0426,-0.0029,0.9991,0.0306,0.0056,-0.0236,-0.1268,-0.0034,0.9919,0.0759,1.1691,0.8002,0.3901,-0.2793,-0.8774,1,Cube3,0.3872,0.9462,0.1,Cube3,15651554507,0.0093,0.7957,0.2994,334.8224,52.1263,347.2072,FingerCubeReady,TABLE_Folding,-0.013,1.1653,-0.6155,0.2129,0.5185,357.5467,0.066,0.0126,0.9978,359.2233,3.7866,0,0.0398,0.0126,0.9991,359.2263,2.3101,0,Player2Face,0.0761,1.1773,0.799,0.0035,0.7991,-0.296,349.8184,204.0463,340.2047,FingerCubeReady,TABLE_Folding,541.9752,0,0,Cube2,0,0.89,0,0,562.6083,528.793733388454,0.0170942137180116,0.3141,53.2253,28.1196,26.5606,31.573,0
