Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0294,1.1614,0.8034,18.2545,184.2397,358.203,0.0293,1.1575,0.7902,17.8926,183.6496,358.0752,1,-0.0305,0.0035,-0.0257,0.2701,-0.0711,0.9602,0.0323,0.0057,-0.0248,0.2151,-0.0252,0.9763,0.0297,1.1696,0.8129,-0.2981,-0.3513,-0.8875,1,TABLE_Folding,-0.2882,0.795,-0.1337,Cube1,15403008453,0.0195,0.7958,0.2814,341.3541,55.2133,344.5676,FingerCubeReady,TABLE_Folding,-0.0083,1.1779,-0.6503,0.4823,0.4186,358.3192,-0.2262,-0.4078,0.8893,24.1005,331.3824,0,-0.2522,-0.4078,0.8727,24.597,325.5916,0,TABLE_Folding,-0.2394,0.795,0.1659,-0.0022,0.8001,-0.2988,357.6107,201.0663,346.7058,FingerCubeReady,TABLE_Folding,293.4253,0,0,Cube3,0.4,0.89,0,0,314.0495,280.23568645,0.0110651831989787,0.4825,29.2046,40.731,16.0983,26.7495,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.029,1.1613,0.8034,18.3625,184.5885,358.2877,0.0293,1.1574,0.79,17.9326,183.6729,358.0729,1,-0.0303,0.0033,-0.0251,0.3326,-0.0571,0.9413,0.0325,0.0058,-0.0252,0.254,-0.0225,0.9669,0.0295,1.1695,0.8126,-0.3487,-0.3413,-0.8728,1,Cube1,-0.3,0.847,-0.012,Cube1,15403016784,0.0195,0.7958,0.2813,341.3509,55.2153,344.5712,FingerCubeReady,TABLE_Folding,-0.0083,1.1778,-0.6503,0.4952,0.4258,358.3247,-0.1388,-0.422,0.8989,24.2153,333.4081,0,-0.1871,-0.422,0.8839,24.7138,327.9501,0,TABLE_Folding,-0.1613,0.795,0.1416,-0.0022,0.8,-0.2987,357.6063,201.0648,346.7129,FingerCubeReady,TABLE_Folding,293.4364,0,0,Cube3,0.4,0.89,0,0,314.0623,280.24836865,0.0110651831989787,0.4825,29.2006,43.7978,19.0849,28.4082,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0286,1.1611,0.8033,18.461,184.9916,358.3511,0.0292,1.1571,0.7896,18.0355,183.7461,358.0763,1,-0.0298,0.0036,-0.0258,0.3815,-0.0347,0.9237,0.0329,0.0058,-0.0253,0.335,0.0008,0.9422,0.029,1.1695,0.8125,-0.4143,-0.3166,-0.8533,1,Cube1,-0.3169,0.9051,0.1,Cube1,15403033447,0.0195,0.7958,0.2813,341.3538,55.2186,344.569,FingerCubeReady,TABLE_Folding,-0.0083,1.1778,-0.6503,0.5081,0.4525,358.3163,-0.0118,-0.4396,0.9043,24.5324,336.6818,0,-0.0678,-0.4396,0.8892,25.0237,331.5605,0,Cube2,-0.0371,0.8981,-0.1,-0.0022,0.8001,-0.2987,357.6062,201.0666,346.7066,FingerCubeReady,TABLE_Folding,293.4485,1,0,Cube3,0.4,0.89,0,0,314.0735,280.25936195,0.0110651831989787,0.4825,29.2081,47.8451,23.0279,30.4802,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0279,1.161,0.8031,18.5617,185.4893,358.3764,0.0291,1.157,0.7895,18.0832,183.8154,358.0941,1,-0.0297,0.0035,-0.0254,0.4147,-0.033,0.9093,0.033,0.0058,-0.0253,0.3446,0.0096,0.9387,0.0288,1.1692,0.8123,-0.4366,-0.3102,-0.8445,1,Cube1,-0.3395,0.9076,0.1,Cube1,15403041779,0.0195,0.7958,0.2813,341.3553,55.2194,344.5674,FingerCubeReady,TABLE_Folding,-0.0083,1.1777,-0.6503,0.5224,0.4487,358.3286,0.0494,-0.4438,0.8957,24.9084,340.018,0,-0.0052,-0.4438,0.8952,25.3859,335.1706,0,Cube2,0.002,0.8935,-0.1,-0.0022,0.8001,-0.2987,357.5981,201.0622,346.7075,FingerCubeReady,TABLE_Folding,293.4587,1,0,Cube3,0.4,0.89,0,0,314.0845,280.27052605,0.0110651831989787,0.4825,29.2109,49.2754,24.4346,31.4108,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0273,1.1609,0.8031,18.653,186.0293,358.4028,0.0289,1.1569,0.7894,18.1367,183.9233,358.1214,1,-0.0296,0.0035,-0.0255,0.4275,-0.0294,0.9035,0.0331,0.0058,-0.0251,0.3655,0.0137,0.9307,0.0285,1.1691,0.8121,-0.4547,-0.3056,-0.8366,1,Cube1,-0.3584,0.909,0.1,Cube1,15403050111,0.0195,0.7958,0.2813,341.3578,55.2174,344.5652,FingerCubeReady,TABLE_Folding,-0.0083,1.1777,-0.6503,0.5382,0.4649,358.3336,0.0941,-0.4598,0.8865,25.3947,344.0251,0,0.0219,-0.4598,0.8843,25.8402,339.4303,0,Cube2,0.0249,0.8791,-0.1,-0.0021,0.8001,-0.2987,357.5977,201.0544,346.6982,FingerCubeReady,TABLE_Folding,293.4701,0,0,Cube3,0.4,0.89,0,0,314.0956,280.28145255,0.0110651831989787,0.4825,29.2127,50.4457,25.5916,32.2233,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0265,1.1607,0.8031,18.7427,186.6218,358.442,0.0284,1.1567,0.7892,18.2493,184.2247,358.1991,1,-0.0296,0.0035,-0.0253,0.4191,-0.022,0.9076,0.0331,0.0059,-0.0252,0.3514,0.0263,0.9358,0.0282,1.169,0.8119,-0.4488,-0.2984,-0.8423,1,Cube1,-0.3511,0.9168,0.1,Cube1,15403066774,0.0195,0.7957,0.2813,341.3625,55.2164,344.5593,FingerCubeReady,TABLE_Folding,-0.0083,1.1777,-0.6504,0.5398,0.4806,358.3328,0.0751,-0.4571,0.8893,25.8571,347.9024,0,-0.0074,-0.4571,0.8863,26.2544,343.42,0,Cube2,0.0096,0.8821,-0.1,-0.0021,0.8001,-0.2987,357.5954,201.0493,346.707,FingerCubeReady,TABLE_Folding,293.4814,0,0,Cube3,0.4,0.89,0,0,314.107,280.29316205,0.0110651831989787,0.4825,29.2195,50.0879,25.2051,31.6289,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0256,1.1605,0.8031,18.8515,187.2567,358.5274,0.0281,1.1566,0.7892,18.3189,184.4475,358.2534,1,-0.0297,0.0035,-0.0254,0.4113,-0.0233,0.9112,0.033,0.0059,-0.0253,0.3335,0.0192,0.9426,0.028,1.169,0.8119,-0.4394,-0.3044,-0.8451,1,Cube1,-0.3421,0.9126,0.1,Cube1,15403075105,0.0195,0.7957,0.2813,341.3653,55.2231,344.5568,FingerCubeReady,TABLE_Folding,-0.0083,1.1778,-0.6504,0.5491,0.49,358.3241,0.0828,-0.4546,0.8912,26.2138,351.3505,0,0,-0.4546,0.8863,26.5609,346.8582,0,Cube2,0.0145,0.8837,-0.1,-0.0022,0.8001,-0.2987,357.5946,201.0562,346.7064,FingerCubeReady,TABLE_Folding,293.4927,0,0,Cube3,0.4,0.89,0,0,314.1184,280.30426705,0.0110651831989787,0.4825,29.2271,49.5028,24.6301,31.358,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0248,1.1604,0.803,18.9695,187.935,358.6461,0.0277,1.1565,0.7891,18.3913,184.7061,358.3061,1,-0.0297,0.0035,-0.0253,0.4057,-0.0227,0.9137,0.033,0.0059,-0.0254,0.3289,0.0201,0.9441,0.0278,1.1689,0.8118,-0.4383,-0.3049,-0.8455,1,Cube1,-0.3412,0.9121,0.1,Cube1,15403083437,0.0195,0.7957,0.2813,341.3771,55.2343,344.5521,FingerCubeReady,TABLE_Folding,-0.0083,1.1778,-0.6505,0.5389,0.4962,358.3253,0.0908,-0.4542,0.8909,26.4581,354.248,0,0.0075,-0.4542,0.8862,26.7664,349.6823,0,Cube2,0.0194,0.8839,-0.1,-0.0022,0.8,-0.2987,357.586,201.0612,346.7149,FingerCubeReady,TABLE_Folding,293.5037,0,0,Cube3,0.4,0.89,0,0,314.1296,280.31564815,0.0110651831989787,0.4825,29.2426,49.4487,24.5726,31.3308,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0237,1.1603,0.8032,19.0591,188.6543,358.7587,0.0267,1.1562,0.789,18.5411,185.3875,358.3712,1,-0.0298,0.0035,-0.0255,0.394,-0.0198,0.9189,0.033,0.0059,-0.0256,0.3106,0.0316,0.95,0.0271,1.1688,0.8118,-0.4344,-0.3015,-0.8488,1,Cube1,-0.3372,0.916,0.1,Cube1,15403100100,0.0195,0.7957,0.2813,341.3752,55.2248,344.5554,FingerCubeReady,TABLE_Folding,-0.0082,1.1778,-0.6506,0.5323,0.4915,358.3485,0.0921,-0.4568,0.8855,26.6342,356.6809,0,0.0086,-0.4568,0.8888,26.9057,352.0181,0,Cube2,0.0202,0.8818,-0.1,-0.0022,0.8,-0.2987,357.5838,201.0557,346.7211,FingerCubeReady,TABLE_Folding,293.5146,0,0,Cube3,0.4,0.89,0,0,314.141,280.32712375,0.0110651831989787,0.4825,29.2319,49.2325,24.341,31.0033,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0226,1.1601,0.8033,19.1624,189.3583,358.8785,0.0261,1.1561,0.7889,18.6122,185.7881,358.3909,1,-0.0298,0.0035,-0.0255,0.3921,-0.0177,0.9197,0.033,0.0059,-0.0255,0.3034,0.0302,0.9524,0.0267,1.1687,0.8117,-0.436,-0.3026,-0.8476,1,Cube1,-0.3394,0.9146,0.1,Cube1,15403108431,0.0195,0.7957,0.2813,341.3745,55.2263,344.5567,FingerCubeReady,TABLE_Folding,-0.0082,1.1779,-0.6507,0.5273,0.4772,358.3683,0.0878,-0.4584,0.8859,26.7844,358.868,0,0.0049,-0.4584,0.8873,27.015,354.0924,0,Cube2,0.0177,0.8807,-0.1,-0.0021,0.8001,-0.2987,357.5793,201.0522,346.7178,FingerCubeReady,TABLE_Folding,293.5268,0,0,Cube3,0.4,0.89,0,0,314.1522,280.33798555,0.0110651831989787,0.4825,29.2313,49.3607,24.467,31.1484,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0215,1.16,0.8034,19.2437,190.1053,358.9926,0.0255,1.156,0.7889,18.6795,186.2039,358.4143,1,-0.0299,0.0034,-0.0252,0.3911,-0.0105,0.9203,0.0329,0.0059,-0.0255,0.2906,0.0242,0.9565,0.0263,1.1685,0.8115,-0.4356,-0.3035,-0.8475,1,Cube1,-0.3394,0.9137,0.1,Cube1,15403116763,0.0195,0.7957,0.2813,341.3748,55.2234,344.5516,FingerCubeReady,TABLE_Folding,-0.0083,1.1778,-0.6508,0.5152,0.4562,358.3665,0.0882,-0.4583,0.8857,26.8821,0.3205,0,0.0053,-0.4583,0.8875,27.0828,355.4554,0,Cube2,0.0177,0.8808,-0.1,-0.0022,0.8001,-0.2987,357.5773,201.0627,346.7167,FingerCubeReady,TABLE_Folding,293.537,0,0,Cube3,0.4,0.89,0,0,314.1632,280.34930615,0.0110651831989787,0.4825,29.2324,49.3637,24.4624,31.1776,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0203,1.1598,0.8036,19.3127,190.8764,359.1219,0.0241,1.1557,0.789,18.8251,187.1021,358.5065,1,-0.03,0.0034,-0.0251,0.3753,-0.0102,0.9268,0.0328,0.0058,-0.0249,0.2889,0.0241,0.9571,0.0253,1.1681,0.8111,-0.4403,-0.3059,-0.8441,1,Cube1,-0.3456,0.9104,0.1,Cube1,15403133426,0.0195,0.7957,0.2813,341.3747,55.2218,344.5532,FingerCubeReady,TABLE_Folding,-0.0083,1.1779,-0.6508,0.5071,0.447,358.3519,0.0865,-0.4588,0.8856,26.9683,1.5968,0,0.0058,-0.4588,0.8873,27.1409,356.6488,0,Cube2,0.0172,0.8806,-0.1,-0.0021,0.8001,-0.2987,357.5753,201.0532,346.7185,FingerCubeReady,TABLE_Folding,293.5484,0,0,Cube3,0.4,0.89,0,0,314.1742,280.36006015,0.0110651831989787,0.4825,29.2294,49.7355,24.8241,31.5741,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0192,1.1597,0.8037,19.3953,191.6604,359.2196,0.0233,1.1556,0.789,18.91,187.592,358.5859,1,-0.0301,0.0033,-0.0248,0.3727,-0.0071,0.9279,0.0328,0.0058,-0.0249,0.2813,0.0301,0.9591,0.0248,1.1679,0.811,-0.443,-0.3029,-0.8438,1,Cube1,-0.3485,0.9127,0.1,Cube1,15403141757,0.0195,0.7958,0.2813,341.3732,55.2205,344.5514,FingerCubeReady,TABLE_Folding,-0.0084,1.178,-0.651,0.4855,0.4383,358.3439,0.086,-0.4593,0.8855,27.0387,2.5845,0,0.0057,-0.4593,0.8868,27.1885,357.575,0,Cube2,0.0169,0.8805,-0.1,-0.0021,0.8001,-0.2987,357.5751,201.051,346.7205,FingerCubeReady,TABLE_Folding,293.5598,0,0,Cube3,0.4,0.89,0,0,314.1856,280.37174735,0.0110651831989787,0.4825,29.2275,49.9406,25.0135,31.6243,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0179,1.1595,0.8039,19.4552,192.4543,359.3163,0.0225,1.1555,0.789,18.9897,188.0966,358.6713,1,-0.0301,0.0033,-0.0246,0.3619,-0.0005,0.9322,0.0327,0.006,-0.0256,0.2578,0.0269,0.9658,0.0243,1.168,0.8112,-0.4343,-0.3036,-0.8481,1,Cube1,-0.34,0.9134,0.1,Cube1,15403150089,0.0195,0.7957,0.2813,341.3779,55.225,344.5499,FingerCubeReady,TABLE_Folding,-0.0084,1.1781,-0.6511,0.4737,0.4264,358.3246,0.088,-0.4563,0.8863,27.0852,3.3062,0,0.0032,-0.4563,0.889,27.2165,358.241,0,Cube2,0.0165,0.883,-0.1,-0.0021,0.8001,-0.2986,357.5712,201.0483,346.723,FingerCubeReady,TABLE_Folding,293.5707,0,0,Cube3,0.4,0.89,0,0,314.1964,280.38220635,0.0110651831989787,0.4825,29.234,49.4087,24.4829,31.1895,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0166,1.1594,0.8041,19.5292,193.2456,359.3878,0.0207,1.1552,0.7892,19.1331,189.1577,358.8442,1,-0.0302,0.0033,-0.0245,0.3461,-0.0036,0.9382,0.0327,0.006,-0.0255,0.2372,0.0279,0.9711,0.0229,1.1678,0.8113,-0.4327,-0.3075,-0.8475,1,Cube1,-0.3403,0.9097,0.1,Cube1,15403166752,0.0195,0.7957,0.2813,341.3826,55.2208,344.5526,FingerCubeReady,TABLE_Folding,-0.0085,1.1781,-0.6511,0.4638,0.4262,358.321,0.084,-0.4525,0.8904,27.0981,3.8649,0,0.0023,-0.4525,0.8891,27.2167,358.748,0,Cube2,0.0151,0.8862,-0.1,-0.0021,0.8,-0.2987,357.5656,201.0505,346.7299,FingerCubeReady,TABLE_Folding,293.5818,0,0,Cube3,0.4,0.89,0,0,314.2076,280.39369775,0.0110651831989787,0.4825,29.2318,49.3903,24.4646,31.3093,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0154,1.1593,0.8043,19.5842,194.0606,359.4659,0.0197,1.1551,0.7894,19.2002,189.7038,358.9311,1,-0.0303,0.0033,-0.0246,0.3353,-0.0008,0.9421,0.0326,0.0058,-0.0248,0.2411,0.0274,0.9701,0.0222,1.1675,0.8111,-0.4375,-0.3074,-0.8451,1,Cube1,-0.3459,0.9089,0.1,Cube1,15403175083,0.0195,0.7957,0.2813,341.3831,55.2221,344.5568,FingerCubeReady,TABLE_Folding,-0.0086,1.1781,-0.6511,0.451,0.4323,358.3167,0.0863,-0.4562,0.8879,27.0933,4.3052,0,-0.0031,-0.4562,0.8876,27.2058,359.1223,0,Cube2,0.014,0.8834,-0.1,-0.0021,0.8,-0.2986,357.5665,201.0455,346.7387,FingerCubeReady,TABLE_Folding,293.5936,0,0,Cube3,0.4,0.89,0,0,314.2184,280.40431265,0.0110651831989787,0.4825,29.2293,49.7402,24.8041,31.5908,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0141,1.1591,0.8046,19.6372,194.8925,359.5237,0.0188,1.155,0.7895,19.2583,190.2666,359.0195,1,-0.0304,0.0032,-0.0242,0.3337,0.0066,0.9426,0.0325,0.0058,-0.0249,0.2364,0.0313,0.9711,0.0215,1.1673,0.8111,-0.4432,-0.3028,-0.8437,1,Cube1,-0.352,0.9122,0.1,Cube1,15403183415,0.0195,0.7957,0.2813,341.3849,55.2214,344.5589,FingerCubeReady,TABLE_Folding,-0.0085,1.1782,-0.6511,0.4459,0.4377,358.3226,0.0359,-0.4576,0.8884,27.0986,4.462,0,0.0359,-0.4576,0.8884,27.203,359.5003,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.567,201.0441,346.7415,FingerCubeReady,TABLE_Folding,293.6054,0,0,Cube3,0.4,0.89,0,0,314.2303,280.41639945,0.0110651831989787,0.4825,29.2273,50.1418,25.1889,31.7464,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0127,1.159,0.8048,19.686,195.7442,359.5758,0.0167,1.1548,0.7898,19.3705,191.4234,359.19,1,-0.0305,0.0033,-0.0245,0.3065,0.0037,0.9518,0.0324,0.0058,-0.0246,0.2121,0.0314,0.9767,0.02,1.1672,0.8112,-0.4361,-0.3071,-0.8459,1,Cube1,-0.3466,0.9089,0.1,Cube1,15403200078,0.0195,0.7957,0.2813,341.3874,55.2222,344.5601,FingerCubeReady,TABLE_Folding,-0.0087,1.1782,-0.6511,0.4301,0.4354,358.3389,0.0359,-0.4576,0.8884,27.1117,4.37,0,0.0359,-0.4576,0.8884,27.2053,359.8643,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.5604,201.0315,346.7503,FingerCubeReady,TABLE_Folding,293.6151,0,0,Cube3,0.4,0.89,0,0,314.241,280.42701475,0.0110651831989787,0.4825,29.2282,49.7717,24.8196,31.5783,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0114,1.1589,0.8051,19.7536,196.5984,359.609,0.0156,1.1546,0.79,19.423,192.0244,359.2639,1,-0.0305,0.0034,-0.0246,0.2978,0.0042,0.9546,0.0323,0.0057,-0.0243,0.2102,0.0384,0.9769,0.0192,1.167,0.8112,-0.4402,-0.3045,-0.8447,1,Cube1,-0.3515,0.9106,0.1,Cube1,15403208409,0.0195,0.7957,0.2813,341.3893,55.2292,344.5618,FingerCubeReady,TABLE_Folding,-0.0086,1.1781,-0.6511,0.4416,0.4386,358.34,0.0359,-0.4576,0.8884,27.1298,4.1543,0,0.0359,-0.4576,0.8884,27.2095,0.2723,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.5478,201.0304,346.7437,FingerCubeReady,TABLE_Folding,293.6259,0,0,Cube3,0.4,0.89,0,0,314.2524,280.43822645,0.0110651831989787,0.4825,29.2317,50.0776,25.1148,31.7263,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.01,1.1588,0.8053,19.8188,197.4324,359.6603,0.0145,1.1545,0.7902,19.4725,192.6382,359.3328,1,-0.0306,0.0033,-0.0244,0.279,-0.0003,0.9603,0.0323,0.0057,-0.0245,0.1922,0.0435,0.9804,0.0184,1.1669,0.8114,-0.4322,-0.3061,-0.8482,1,Cube1,-0.3441,0.9102,0.1,Cube1,15403216741,0.0195,0.7957,0.2813,341.3896,55.2277,344.5612,FingerCubeReady,TABLE_Folding,-0.0086,1.178,-0.6512,0.4319,0.4384,358.3493,0.0359,-0.4576,0.8884,27.1487,3.883,0,0.0359,-0.4576,0.8884,27.214,0.6614,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.5477,201.0371,346.7406,FingerCubeReady,TABLE_Folding,293.6371,0,0,Cube3,0.4,0.89,0,0,314.2635,280.44959105,0.0110651831989787,0.4825,29.2319,49.6129,24.6488,31.3804,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0087,1.1587,0.8056,19.8976,198.2599,359.7182,0.0123,1.1543,0.7906,19.5699,193.8481,359.4455,1,-0.0307,0.0033,-0.0243,0.262,0.0073,0.965,0.0322,0.0057,-0.0243,0.1696,0.0403,0.9847,0.0167,1.1667,0.8115,-0.4319,-0.3064,-0.8483,1,Cube1,-0.3456,0.9096,0.1,Cube1,15403233404,0.0195,0.7957,0.2813,341.3903,55.226,344.5615,FingerCubeReady,TABLE_Folding,-0.0087,1.178,-0.6512,0.4381,0.4428,358.377,0.0359,-0.4576,0.8884,27.1654,3.6146,0,0.0359,-0.4576,0.8884,27.2178,0.9946,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.5432,201.0398,346.7362,FingerCubeReady,TABLE_Folding,293.6483,0,0,Cube3,0.4,0.89,0,0,314.2747,280.46046875,0.0110651831989787,0.4825,29.2304,49.6838,24.7116,31.4331,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0073,1.1585,0.8059,19.9685,199.0824,359.7877,0.0112,1.1542,0.7908,19.6087,194.4434,359.4924,1,-0.0308,0.0033,-0.0244,0.2436,0.0103,0.9698,0.0321,0.0057,-0.0243,0.1638,0.0357,0.9858,0.0159,1.1666,0.8117,-0.4293,-0.3084,-0.8488,1,Cube1,-0.3441,0.908,0.1,Cube1,15403241736,0.0195,0.7957,0.2813,341.398,55.2248,344.56,FingerCubeReady,TABLE_Folding,-0.0088,1.1781,-0.6514,0.4373,0.4494,358.379,0.0359,-0.4576,0.8884,27.1799,3.363,0,0.0359,-0.4576,0.8884,27.2211,1.2806,0,,NaN,NaN,NaN,-0.0021,0.8,-0.2986,357.5375,201.0354,346.7472,FingerCubeReady,TABLE_Folding,293.6596,0,0,Cube3,0.4,0.89,0,0,314.286,280.47207645,0.0110651831989787,0.4825,29.235,49.5668,24.5973,31.4041,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0059,1.1584,0.8062,20.0329,199.9023,359.8343,0.0102,1.1541,0.791,19.6455,195.0373,359.5325,1,-0.0308,0.0033,-0.0243,0.2423,0.0081,0.9702,0.032,0.0058,-0.0245,0.1552,0.034,0.9873,0.0151,1.1666,0.8119,-0.4334,-0.3111,-0.8458,1,Cube1,-0.3497,0.9047,0.1,Cube1,15403250067,0.0195,0.7957,0.2813,341.3937,55.2196,344.5601,FingerCubeReady,TABLE_Folding,-0.0089,1.1781,-0.6514,0.4494,0.4533,358.3857,0.0365,-0.4066,0.9129,27.0258,3.1505,0,0.0365,-0.4066,0.9129,27.0578,1.5049,0,,NaN,NaN,NaN,-0.0021,0.7999,-0.2986,357.5277,201.0326,346.7679,FingerCubeReady,TABLE_Folding,293.6705,0,0,Cube3,0.4,0.89,0,0,314.2974,280.48320975,0.0110651831989787,0.4825,29.2283,49.8694,24.9082,31.754,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0044,1.1582,0.8067,20.0986,200.7173,359.873,0.0078,1.1539,0.7914,19.7334,196.3425,359.5989,1,-0.0309,0.0033,-0.024,0.2111,0.0058,0.9774,0.0319,0.0058,-0.0244,0.1265,0.0366,0.9913,0.0133,1.1663,0.812,-0.4252,-0.3138,-0.849,1,Cube1,-0.3433,0.9031,0.1,Cube1,15403266730,0.0195,0.7957,0.2813,341.3946,55.2157,344.5607,FingerCubeReady,TABLE_Folding,-0.0089,1.1781,-0.6515,0.4429,0.4539,358.4014,0.0114,-0.2165,0.9976,25.488,2.7747,0,0.0964,-0.2165,0.9259,25.771,2.0181,0,Player2Body,0.082,0.815,0.8953,-0.0021,0.8,-0.2986,357.5233,201.0396,346.7537,FingerCubeReady,TABLE_Folding,293.6818,0,0,Cube3,0.4,0.89,0,0,314.3086,280.49471705,0.0110651831989787,0.4825,29.2242,49.451,24.4853,31.4871,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.003,1.1581,0.807,20.1722,201.5271,359.9218,0.0067,1.1538,0.7917,19.7822,196.9632,359.6313,1,-0.031,0.0034,-0.0246,0.2034,0.0103,0.979,0.0319,0.0058,-0.0246,0.1238,0.0394,0.9915,0.0125,1.1664,0.8125,-0.4299,-0.3114,-0.8475,1,Cube1,-0.3488,0.9047,0.1,Cube1,15403275062,0.0195,0.7957,0.2813,341.3978,55.2156,344.5625,FingerCubeReady,TABLE_Folding,-0.009,1.1781,-0.6514,0.4524,0.4494,358.4343,0.0186,-0.0272,0.9998,20.7421,2.2671,0,0.015,-0.0272,0.9983,21.1278,2.1659,0,Player2Face,0.0276,1.1269,0.849,-0.0021,0.8,-0.2986,357.5208,201.0414,346.7554,FingerCubeReady,TABLE_Folding,293.6929,0,0,Cube3,0.4,0.89,0,0,314.32,280.50609425,0.0110651831989787,0.4825,29.2245,49.7752,24.8108,31.6551,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0017,1.1579,0.8073,20.2282,202.2966,359.9563,0.0055,1.1537,0.7919,19.8329,197.5797,359.6705,1,-0.0311,0.0034,-0.0245,0.1928,0.0067,0.9812,0.0318,0.0057,-0.0243,0.1041,0.0414,0.9937,0.0116,1.1663,0.8125,-0.4251,-0.3135,-0.8491,1,Cube1,-0.3451,0.9032,0.1,Cube1,15403283393,0.0195,0.7958,0.2814,341.3951,55.2103,344.563,FingerCubeReady,TABLE_Folding,-0.009,1.1781,-0.6515,0.4432,0.4509,358.4183,0.0034,0.0021,1,14.342,1.6713,0,0.001,0.0021,0.9999,14.5848,1.6957,0,Player2Face,0.0063,1.1721,0.8136,-0.0021,0.8,-0.2986,357.5199,201.0261,346.7506,FingerCubeReady,TABLE_Folding,293.704,0,0,Cube3,0.4,0.89,0,0,314.3309,280.51669765,0.0110651831989787,0.4825,29.2182,49.5267,24.5618,31.5202,0
