Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1839,0.811,7.5708,184.2493,359.2852,0.0324,1.1823,0.7963,7.3799,184.1879,359.335,1,-0.0315,0.0051,-0.0244,-0.0229,0.123,0.9921,0.0313,0.0062,-0.0243,-0.0656,0.1242,0.9901,0.0342,1.191,0.8196,-0.0303,-0.0042,-0.9995,1,Player1Face,-0.0115,1.1846,-0.6888,Player1Face,18312918532,0.01,0.7961,0.2982,339.9442,59.2136,348.7234,FingerCubeReady,TABLE_Folding,-0.0316,1.2194,-0.7361,9.152,356.2775,355.9099,0.1471,0.1237,0.9807,352.3713,8.5863,0,0.1036,0.1237,0.9875,352.4062,5.9902,0,Player2Face,0.0815,1.1491,0.8528,-0.0002,0.798,-0.3068,354.0912,223.8877,330.2089,FingerCubeReady,TABLE_Folding,3203.462,0,1,Cube1,-0.4,0.89,0,0,3224.082,3190.2696161,0.0133015195151018,0.5155,90.6301,31.251,18.9827,1.4583,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1839,0.811,7.5813,184.2568,359.2959,0.0325,1.1822,0.7963,7.3865,184.1836,359.3466,1,-0.0315,0.0051,-0.0243,-0.0231,0.123,0.9921,0.0313,0.0062,-0.0243,-0.0654,0.1244,0.9901,0.0342,1.191,0.8196,-0.0302,-0.0043,-0.9995,1,Player1Face,-0.0114,1.1846,-0.689,Player1Face,18312926864,0.01,0.7961,0.2981,339.954,59.2167,348.7253,FingerCubeReady,TABLE_Folding,-0.0317,1.2194,-0.7365,9.1554,356.3786,355.8977,0.1447,0.1241,0.9804,352.4988,8.5646,0,0.1051,0.1241,0.9879,352.5353,6.0046,0,Player2Face,0.0837,1.1495,0.8535,-0.0002,0.798,-0.3068,354.0915,223.8889,330.2122,FingerCubeReady,TABLE_Folding,3203.474,0,1,Cube1,-0.4,0.89,0,0,3224.093,3190.2804056,0.0133015195151018,0.5155,90.6275,31.2534,18.9798,1.4657,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1839,0.811,7.5801,184.2515,359.2892,0.0325,1.1822,0.7962,7.3932,184.1842,359.3568,1,-0.0315,0.0051,-0.0243,-0.0233,0.1227,0.9922,0.0313,0.0062,-0.0243,-0.0658,0.1248,0.99,0.0342,1.1909,0.8196,-0.0298,-0.0043,-0.9995,1,Player1Face,-0.0108,1.1844,-0.6893,Player1Face,18312935195,0.0099,0.7961,0.2982,339.9537,59.1939,348.7434,FingerCubeReady,TABLE_Folding,-0.0318,1.2195,-0.7367,9.1933,356.5008,355.8918,0.1392,0.1221,0.9815,352.6187,8.4957,0,0.099,0.1221,0.9887,352.6555,5.9828,0,Player2Face,0.0776,1.1457,0.8542,-0.0002,0.798,-0.3068,354.0922,223.8899,330.2117,FingerCubeReady,TABLE_Folding,3203.485,0,1,Cube1,-0.4,0.89,0,0,3224.104,3190.2924683,0.0133015195151018,0.5155,90.6375,31.2667,18.9737,1.4829,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1839,0.811,7.6089,184.2619,359.2813,0.0325,1.1821,0.7962,7.4127,184.1857,359.3538,1,-0.0315,0.0051,-0.0243,-0.0232,0.1228,0.9922,0.0313,0.0062,-0.0243,-0.0664,0.1249,0.9899,0.0342,1.1909,0.8196,-0.0296,-0.0046,-0.9996,1,Player1Face,-0.0105,1.184,-0.6894,Player1Face,18312951858,0.01,0.7961,0.2982,339.9372,59.1881,348.7446,FingerCubeReady,TABLE_Folding,-0.0319,1.2196,-0.7369,9.1843,356.6345,355.9617,0.1355,0.1254,0.9818,352.6999,8.3828,0,0.0918,0.1254,0.9888,352.7339,5.8858,0,Player2Face,0.072,1.1524,0.8461,-0.0002,0.798,-0.3068,354.0927,223.8881,330.2149,FingerCubeReady,TABLE_Folding,3203.496,0,1,Cube1,-0.4,0.89,0,0,3224.115,3190.3033626,0.0133015195151018,0.5156,90.644,31.2699,18.9593,1.5083,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1838,0.811,7.6249,184.2545,359.2633,0.0325,1.1821,0.7962,7.4188,184.1823,359.3461,1,-0.0315,0.0051,-0.0243,-0.023,0.1227,0.9922,0.0313,0.0062,-0.0243,-0.0661,0.1258,0.9898,0.0342,1.1909,0.8196,-0.0298,-0.0043,-0.9995,1,Player1Face,-0.0108,1.1844,-0.6894,Player1Face,18312960190,0.01,0.7962,0.2982,339.9106,59.173,348.7493,FingerCubeReady,TABLE_Folding,-0.0319,1.2197,-0.7371,9.1975,356.7693,356.0522,0.1328,0.115,0.9829,352.8066,8.2346,0,0.0918,0.115,0.9905,352.8417,5.743,0,Player2Face,0.0734,1.1348,0.8645,-0.0002,0.798,-0.3068,354.0941,223.8851,330.2177,FingerCubeReady,TABLE_Folding,3203.508,0,1,Cube1,-0.4,0.89,0,0,3224.128,3190.3156312,0.0133015195151018,0.5156,90.6536,31.2689,18.9758,1.4919,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0334,1.1837,0.811,7.6622,184.2601,359.2478,0.0325,1.1821,0.7962,7.4264,184.1793,359.337,1,-0.0315,0.0051,-0.0243,-0.023,0.1226,0.9922,0.0313,0.0062,-0.0243,-0.0665,0.1253,0.9899,0.0342,1.1908,0.8195,-0.0296,-0.0047,-0.9996,1,Player1Face,-0.0105,1.1837,-0.6897,Player1Face,18312968521,0.0099,0.7962,0.2983,339.9072,59.1668,348.7449,FingerCubeReady,TABLE_Folding,-0.032,1.2197,-0.7374,9.1878,356.9109,356.1647,0.13,0.1159,0.9835,352.9306,8.0832,0,0.0861,0.1159,0.9906,352.9682,5.5869,0,Player2Face,0.07,1.1376,0.8598,-0.0002,0.798,-0.3068,354.097,223.886,330.2206,FingerCubeReady,TABLE_Folding,3203.519,0,1,Cube1,-0.4,0.89,0,0,3224.138,3190.3260212,0.0133015195151018,0.5156,90.6603,31.2648,18.9511,1.5229,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1837,0.811,7.7078,184.2563,359.2335,0.0325,1.1821,0.7962,7.459,184.1703,359.329,1,-0.0315,0.0051,-0.0243,-0.0232,0.123,0.9921,0.0313,0.0062,-0.0243,-0.0662,0.1257,0.9899,0.0342,1.1908,0.8195,-0.0295,-0.0049,-0.9996,1,Player1Face,-0.0104,1.1835,-0.6899,Player1Face,18312985184,0.01,0.7962,0.2982,339.9044,59.1789,348.7428,FingerCubeReady,TABLE_Folding,-0.032,1.2198,-0.7376,9.2568,357.0671,356.2339,0.1261,0.1086,0.9846,353.0821,7.9153,0,0.0788,0.1086,0.9923,353.1242,5.3777,0,Player2Face,0.0655,1.1234,0.8781,-0.0002,0.798,-0.3068,354.1027,223.8943,330.2166,FingerCubeReady,TABLE_Folding,3203.53,0,1,Cube1,-0.4,0.89,0,0,3224.15,3190.3380407,0.0133015195151018,0.5155,90.6544,31.2617,18.9391,1.5357,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1836,0.811,7.7539,184.2646,359.2266,0.0325,1.1821,0.7962,7.4706,184.1689,359.3271,1,-0.0315,0.0051,-0.0243,-0.0232,0.1231,0.9921,0.0313,0.0062,-0.0243,-0.0664,0.1259,0.9898,0.0342,1.1908,0.8195,-0.0294,-0.0049,-0.9996,1,Player1Face,-0.0102,1.1834,-0.6899,Player1Face,18312993516,0.01,0.7962,0.2982,339.9058,59.1781,348.7468,FingerCubeReady,TABLE_Folding,-0.0319,1.2199,-0.738,9.3189,357.2094,356.316,0.1104,0.1159,0.9845,353.2087,7.6509,0,0.0684,0.1159,0.9931,353.2522,5.0786,0,Player2Face,0.0479,1.1358,0.8571,-0.0002,0.798,-0.3068,354.1049,223.8976,330.2194,FingerCubeReady,TABLE_Folding,3203.541,0,1,Cube1,-0.4,0.89,0,0,3224.161,3190.348883,0.0133015195151018,0.5156,90.653,31.2663,18.9374,1.5398,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0333,1.1835,0.811,7.8091,184.2738,359.1972,0.0324,1.1821,0.7961,7.5023,184.1891,359.3182,1,-0.0315,0.0051,-0.0243,-0.0232,0.1237,0.992,0.0313,0.0062,-0.0243,-0.0665,0.127,0.9897,0.0341,1.1909,0.8194,-0.0297,-0.0046,-0.9995,1,Player1Face,-0.0107,1.184,-0.6897,Player1Face,18313010179,0.0099,0.7962,0.2983,339.903,59.1613,348.7505,FingerCubeReady,TABLE_Folding,-0.0319,1.2199,-0.7382,9.3691,357.3193,356.4263,0.1364,0.0767,0.9857,353.4953,7.4991,0,0.0673,0.0767,0.9962,353.5752,4.7625,0,PlasterWallShort1,0.1332,0.9677,1.95,-0.0002,0.798,-0.3068,354.11,223.9011,330.2181,FingerCubeReady,TABLE_Folding,3203.552,0,0,Cube1,-0.4,0.89,0,0,3224.172,3190.3595846,0.0133015195151018,0.5156,90.6609,31.266,18.9602,1.5132,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0332,1.1835,0.811,7.8817,184.3009,359.187,0.0324,1.1821,0.7961,7.5263,184.1967,359.3182,1,-0.0314,0.0049,-0.0242,-0.0175,0.0998,0.9948,0.0313,0.006,-0.0242,-0.069,0.0985,0.9927,0.0341,1.1907,0.8193,-0.0311,-0.0314,-0.999,1,Player1Face,-0.0134,1.1428,-0.7043,Player1Face,18313026842,0.01,0.7963,0.2983,339.8915,59.1558,348.747,FingerCubeReady,TABLE_Folding,-0.0319,1.2201,-0.7384,9.4247,357.43,356.4995,0.1299,-0.0249,0.9915,354.6622,7.4692,0,0.0715,-0.0249,0.9963,354.9173,4.5042,0,Player2Body,0.0628,0.8914,0.9013,-0.0002,0.798,-0.3068,354.12,223.9058,330.2208,FingerCubeReady,TABLE_Folding,3203.564,0,0,Cube1,-0.4,0.89,0,0,3224.191,3190.3790569,0.0133015195151018,0.5156,90.6671,30.3123,17.4138,2.9492,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0331,1.1833,0.811,8.0379,184.3499,359.1512,0.0323,1.1821,0.7961,7.5408,184.2034,359.3112,1,-0.0314,0.0048,-0.0244,0.0027,0.0548,0.9985,0.0314,0.0058,-0.0239,-0.0556,0.0577,0.9968,0.034,1.1905,0.8193,-0.0474,-0.0749,-0.9961,1,PlasterWallShort2,-0.0977,0.9823,-1.95,Player1Face,18313035173,0.01,0.7963,0.2983,339.9067,59.1612,348.7453,FingerCubeReady,TABLE_Folding,-0.0319,1.2201,-0.7385,9.4636,357.526,356.5656,0.1397,-0.1699,0.9756,356.9055,7.5169,0,0.0521,-0.1699,0.984,357.3844,4.2465,0,Cube2,0.0008,0.986,-0.1,-0.0002,0.798,-0.3068,354.1317,223.9076,330.2206,FingerCubeReady,TABLE_Folding,3203.575,0,0,Cube1,-0.4,0.89,0,0,3224.204,3190.3921305,0.0133015195151018,0.5156,90.6641,28.1753,14.9414,5.3918,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.0331,1.1831,0.811,8.1555,184.3782,359.1283,0.0322,1.1821,0.796,7.5624,184.2244,359.2932,1,-0.0312,0.0044,-0.0246,0.0136,-0.0583,0.9982,0.0313,0.0055,-0.0245,-0.0475,-0.0447,0.9979,0.0338,1.1902,0.8197,-0.0548,-0.1823,-0.9817,1,Player1Body,-0.0527,0.9025,-0.7298,Cube2,18313051836,0.01,0.7963,0.2983,339.894,59.1524,348.7459,FingerCubeReady,TABLE_Folding,-0.032,1.2204,-0.7389,9.413,357.7419,356.6494,0.0955,-0.2649,0.9645,2.8746,7.4606,0,0.0293,-0.2649,0.9585,3.531,3.6976,0,Cube2,-0.022,0.914,-0.1,-0.0002,0.7981,-0.3068,354.1537,223.9208,330.2192,FingerCubeReady,TABLE_Folding,3203.597,0,0,Cube1,-0.4,0.89,0,0,3224.215,3190.4030774,0.0133015195151018,0.5156,90.6705,25.0367,8.797,11.6368,0
joint,7557,1,Responder,1,3,2,Initiator,1,1,2,3,1,0,0.033,1.1828,0.8111,8.2813,184.4214,359.122,0.0322,1.1821,0.796,7.5706,184.2315,359.2897,1,-0.0311,0.0043,-0.0251,0.018,-0.1044,0.9944,0.0313,0.0053,-0.0244,-0.0424,-0.0921,0.9948,0.0338,1.1901,0.8198,-0.0584,-0.2284,-0.9718,1,Cube2,-0.0174,0.99,-0.0316,Cube2,18313060168,0.01,0.7963,0.2983,339.8904,59.1529,348.7446,FingerCubeReady,TABLE_Folding,-0.032,1.2204,-0.7391,9.3637,357.8337,356.6798,0.0851,-0.2786,0.9598,5.8434,7.1416,0,0.0241,-0.2786,0.9568,6.4641,3.2977,0,Cube2,-0.0268,0.9036,-0.1,-0.0003,0.7981,-0.3068,354.192,223.9587,330.2209,FingerCubeReady,TABLE_Folding,3203.608,0,0,Cube1,-0.4,0.89,0,0,3224.226,3190.4143647,0.0133015195151018,0.5156,90.6715,23.9965,6.1951,14.351,0
